t,leadI,leadII,leadIII,aVR,aVL,aVF
0.141252006420546,-15.0666569300558,-93.9606139955783,-78.8939570655225,54.513635462817,31.9136500677334,-86.4272855305504
0.143392188336009,-17.471684129174,-94.9206821319925,-77.4489980028185,56.1961831305833,29.9886569368222,-86.1848400674055
0.145532370251471,-12.7544824928172,-62.3058452688677,-49.5513627760505,37.5301638808424,18.3984401416167,-55.9286040224591
0.147672552166934,-14.6190527527034,-63.0975540181544,-48.4785012654511,38.8583033854289,16.9297242563738,-55.7880276418027
0.149812734082397,-12.6990189591817,-81.2465910614888,-68.547572102307,46.9728050103353,27.9242765715627,-74.8970815818979
0.15195291599786,-6.69205145902836,-68.4920923860633,-61.800040927035,37.5920719225459,27.5539947340033,-65.1460666565492
0.154093097913323,3.60342724891556,-65.822597262245,-69.4260245111605,31.1095850066647,36.5147258800381,-67.6243108867028
0.156233279828785,-10.5025713789492,-80.2775146489717,-69.7749432700224,45.3900430139605,29.6361859455366,-75.0262289594971
0.158373461744248,-12.5005022288668,-77.601823211033,-65.1013209821662,45.0511627199499,26.3004093766497,-71.3515720965996
0.160513643659711,-14.2863544976004,-63.3708952285216,-49.0845407309212,38.828624863061,17.3990931166604,-56.2277179797214
0.162653825575174,-16.2922750487257,-58.628535542062,-42.3362604933364,37.4604052953939,13.0219927223053,-50.4823980176992
0.164794007490637,-21.2199036602211,-75.5291238987865,-54.3092202385654,48.3745137795038,16.5446582891722,-64.919172068676
0.1669341894061,-3.68492908475684,-62.690958472628,-59.0060293878711,33.1879437786924,27.6605501515571,-60.8484939302495
0.169074371321562,-2.26971776500982,-65.0016707842875,-62.7319530192777,33.6356942746487,30.2311176271339,-63.8668119017826
0.171214553237025,-0.7845992543394,-73.2614584842277,-72.4768592298883,37.0230288692836,35.8461299877745,-72.869158857058
0.173354735152488,-3.95342943400695,-71.6541284132576,-67.7006989792506,37.8037789236323,31.8736347726218,-69.6774136962541
0.175494917067951,-5.89065059514145,-53.4692611247591,-47.5786105296176,29.6799558599503,20.8439799672381,-50.5239358271883
0.177635098983414,-18.537835591166,-59.230719779842,-40.6928841886759,38.884277685504,11.077524298755,-49.961801984259
0.179775280898876,-19.5202725787412,-74.6345862147801,-55.114313636039,47.0774293967607,17.7970205286489,-64.8744499254096
0.181915462814339,-12.1928275434814,-60.8761548925152,-48.6833273490338,36.5344912179983,18.2452499027762,-54.7797411207745
0.184055644729802,-2.62743990645582,-55.6483369453005,-53.0208970388447,29.1378884258782,25.1967285661944,-54.3346169920726
0.186195826645265,-2.09221105465214,-65.1303421806577,-63.0381311260055,33.6112766176549,30.4729600356767,-64.0842366533316
0.188336008560728,2.28875835741465,-64.9610860867828,-67.2498444441974,31.3361638646841,34.769301400806,-66.1054652654901
0.19047619047619,-5.22836830320327,-63.0385283840598,-57.8101600808565,34.1334483436315,26.2908958888266,-60.4243442324581
0.192616372391653,-6.81494103734054,-68.360341414527,-61.5454003771865,37.5876412259338,27.365229669923,-64.9528708958567
0.194756554307116,-18.5221019174465,-70.8145941564962,-52.2924922390497,44.6683480369713,16.8851951608016,-61.553543197773
0.196896736222579,-10.8201188008136,-63.5224580072553,-52.7023392064417,37.1712884040344,20.9411102028141,-58.1123986068485
0.199036918138042,-10.9478266334361,-53.9471230833759,-42.9992964499398,32.447474858406,16.0257349082519,-48.4732097666579
0.201177100053505,-9.62589193416976,-71.8281405955257,-62.202248661356,40.7270162648477,26.2881783635931,-67.0151946284409
0.203317281968967,-6.15161709518785,-72.946699137144,-66.7950820419561,39.5491581161659,30.3217324733841,-69.87089058955
0.20545746388443,1.29532731294589,-64.3608243409998,-65.6561516539457,31.532748514027,33.4757394834458,-65.0084879974728
0.207597645799893,-6.41430895312764,-66.0327423186101,-59.6184333654824,36.2235256358689,26.6020622061774,-62.8255878420463
0.209737827715356,-7.4605900799446,-67.7351013905757,-60.2745113106311,37.5978457352602,26.4069606153433,-64.0048063506034
0.211878009630819,-10.4767548922218,-63.0879650459826,-52.6112101537608,36.7823599691022,21.0672276307695,-57.8495875998717
0.214018191546281,-5.92438148595561,-60.3380998808894,-54.4137183949338,33.1312406834225,24.2446684544891,-57.3759091379116
0.216158373461744,-9.8329101821226,-62.6366395304981,-52.8037293483755,36.2347748563103,21.4854095831264,-57.7201844394368
0.218298555377207,-1.31964995840795,-64.6214194163443,-63.3017694579363,32.9705346873761,30.9910597497642,-63.9615944371403
0.22043873729267,5.14233387612822,-61.1378169304619,-66.2801508065901,27.9977415271668,35.7112423413592,-63.708983868526
0.222578919208133,4.15703706006688,-59.7027362398996,-63.8597732999664,27.7728495899163,34.0084051800167,-61.781254769933
0.224719101123595,-3.57961682380212,-45.7196816994264,-42.1400648756242,24.6496492616142,19.2802240259111,-43.9298732875253
0.226859283039058,-7.88384944888888,-47.8711896929426,-39.9873402440538,27.8775195709158,16.0517453975824,-43.9292649684982
0.228999464954521,-6.14089425939961,-47.8437593762157,-41.7028651168161,26.9923268178077,17.7809854287082,-44.7733122465159
0.231139646869984,-12.6531945756089,-61.158372511177,-48.5051779355681,36.905783543393,17.9259916799796,-54.8317752233725
0.233279828785447,-4.98226686360342,-51.7935781129607,-46.8113112493573,28.3879224882821,20.9145221928769,-49.302444681159
0.23542001070091,-1.02545380616162,-45.4882368432192,-44.4627830370576,23.2568453246904,21.718664615448,-44.9755099401384
0.237560192616372,0.701591152577564,-56.8615152227909,-57.5631063753685,28.0799620351067,29.132348763973,-57.2123107990797
0.239700374531835,-4.65189646533138,-51.1433028073792,-46.4914063420478,27.8975996363553,20.9197549383582,-48.8173545747135
0.241840556447298,-0.565079264914758,-37.2713399329315,-36.7062606680167,18.9182095989231,18.070590701551,-36.9888003004741
0.243980738362761,-0.286694853562098,-39.963660738144,-39.6769658845819,20.1251777958531,19.6951355155099,-39.820313311363
0.246120920278224,-9.41200113326725,-48.3124097688725,-38.9004086356053,28.8622054510699,14.744203751169,-43.6064092022389
0.248261102193686,-15.5290161572688,-58.0328186296194,-42.5038024723507,36.7809173934441,13.487393157541,-50.268310550985
0.250401284109149,-4.19190812330682,-40.7064529941626,-36.5145448708558,22.4491805587347,16.1613183737745,-38.6104989325092
0.252541466024612,-4.80826822290918,-53.2751902953866,-48.4669220724774,29.0417292591479,21.8293269247841,-50.871056183932
0.254681647940075,0.0595850085035199,-60.223116349244,-60.2827013577475,30.0817656703702,30.1711431831255,-60.2529088534958
0.256821829855538,2.11993733875063,-50.4191669230191,-52.5391042617697,24.1496147921342,27.3295208002602,-51.4791355923944
0.258962011771001,-1.31480954656699,-32.9388846167678,-31.6240750702008,17.1268470816674,15.1546327618169,-32.2814798434843
0.261102193686463,-11.979789146511,-51.7247330777026,-39.7449439311916,31.8522611121068,13.8825773923403,-45.7348385044471
0.263242375601926,-12.5900679614245,-64.4199515948359,-51.8298836334114,38.5050097781302,19.6199078359934,-58.1249176141236
0.265382557517389,-6.73971479802939,-58.6788663350642,-51.9391515370348,32.7092905665468,22.5997183695027,-55.3090089360495
0.267522739432852,-3.49545477148573,-52.6578137715658,-49.1623590000801,28.0766342715258,22.8334521142972,-50.910086385823
0.269662921348315,-4.88058124644697,-64.7076315619101,-59.8270503154631,34.7941064041785,27.4732345345081,-62.2673409386866
0.271803103263777,-4.61362281571861,-48.0122667050849,-43.3986438893663,26.3129447604018,19.3925105368239,-45.7054552972256
0.27394328517924,-2.76780174904579,-38.2688145265108,-35.501012777465,20.5183081377783,16.3666055142096,-36.8849136519879
0.276083467094703,5.85752115013717,-40.5940350914342,-46.4515562415713,17.3682569706485,26.1545386958543,-43.5227956665028
0.278223649010166,-4.04415098870881,-48.1450902176131,-44.1009392289043,26.094620603161,20.0283941200978,-46.1230147232587
0.280363830925629,-0.137683527368507,-45.473195913483,-45.3355123861145,22.8054397204258,22.598914429373,-45.4043541497988
0.282504012841092,-5.80232434290077,-58.9831327735832,-53.1808084306824,32.392728558242,23.6892420438908,-56.0819706021328
0.284644194756554,-2.97917729535841,-60.3594535959155,-57.3802763005571,31.6693154456369,27.2005495025993,-58.8698649482363
0.286784376672017,-5.06833753677693,-48.8086598409697,-43.7403223041928,26.9384986888733,19.3359923837079,-46.2744910725813
0.28892455858748,6.26747460930416,-59.2745553383007,-65.5420299476049,26.5035403644983,35.9047522784545,-62.4082926429528
0.291064740502943,-7.54138972948417,-61.4338145655757,-53.8924248360915,34.4876021475299,23.1755175533037,-57.6631197008336
0.293204922418406,-10.1527266404504,-56.3123113038379,-46.1595846633874,33.2325189721442,18.0034290114685,-51.2359479836127
0.295345104333868,-3.82236412555277,-48.5144303265637,-44.692066201011,26.1683972260583,20.4348510377291,-46.6032482637874
0.297485286249331,-11.0072298984567,-61.3147896443594,-50.3075597459027,36.161009771408,19.650164923723,-55.811174695131
0.299625468164794,-8.83590767336441,-70.6794173931371,-61.8435097197727,39.7576625332508,26.5038010232041,-66.2614635564549
0.301765650080257,1.29610313129097,-63.9964728278572,-65.2925759591482,31.3501848482831,33.2943395452196,-64.6445243935027
0.30390583199572,-5.37854672172069,-52.3260405443391,-46.9474938226184,28.8522936330299,20.7844735504489,-49.6367671834788
0.306046013911182,-10.0667018254752,-70.6847824176997,-60.6180805922245,40.3757421215875,25.2756893833746,-65.6514315049621
0.308186195826645,-4.43334626883557,-57.5965459041433,-53.1631996353078,31.0149460864894,24.3649266832361,-55.3798727697255
0.310326377742108,-6.53713308273566,-48.8504331092057,-42.31330002647,27.6937830959707,17.8880834718672,-45.5818665678379
0.312466559657571,-3.44153933323566,-52.7581482025186,-49.316608869283,28.0998437678771,22.9375347680237,-51.0373785359008
0.314606741573034,-6.35298106937736,-61.474540069765,-55.1215590003877,33.9137605695712,24.3842889655051,-58.2980495350763
0.316746923488497,-4.27665773814266,-47.2266764342196,-42.950018696077,25.7516670861812,19.3366804789672,-45.0883475651483
0.318887105403959,-6.28960097625819,-44.2342441230227,-37.9446431467645,25.2619225496404,15.8275210852532,-41.0894436348936
0.321027287319422,-1.89328473655168,-63.6685556464777,-61.7752709099261,32.7809201915147,29.9409930866872,-62.7219132782019
0.323167469234885,-3.0165943736426,-66.7123679130067,-63.6957735393641,34.8644811433246,30.3395895828607,-65.2040707261854
0.325307651150348,-8.91578497436963,-53.8755230643531,-44.9597380899834,31.3956540193613,18.0219765578069,-49.4176305771683
0.327447833065811,-2.78432681007009,-68.5637263599903,-65.7793995499202,35.6740265850302,31.4975363699251,-67.1715629549552
0.329588014981273,-3.03804596092988,-64.6444515097813,-61.6064055488514,33.8412487353556,29.2841797939608,-63.1254285293164
0.331728196896736,-5.6751601995435,-53.757916371613,-48.0827561720695,29.7165382855782,21.203797986263,-50.9203362718412
0.333868378812199,-11.4965192071777,-54.8729103519438,-43.3763911447662,33.1847147795607,15.9399359687942,-49.124650748355
0.336008560727662,-13.9516158936955,-67.3388660435732,-53.3872501498777,40.6452409686343,19.7178171280911,-60.3630580967254
0.338148742643125,5.48094801156705,-51.8643807434877,-57.3453287550547,23.1917163659603,31.4131383833109,-54.6048547492712
0.340288924558588,-3.67860271151534,-58.9155349615689,-55.2369322500535,31.2970688365421,25.7791647692691,-57.0762336058112
0.34242910647405,-9.46616707470044,-69.4970559649773,-60.0308888902769,39.4816115198389,25.2823609077882,-64.7639724276271
0.344569288389513,-6.77442639313265,-60.9153771284501,-54.1409507353175,33.8449017607914,23.6832621710924,-57.5281639318838
0.346709470304976,1.25242745450675,-41.4187571943418,-42.6711846488486,20.0831648699175,21.9618060516777,-42.0449709215952
0.348849652220439,6.65069432080704,-53.7743967920156,-60.4250911128226,23.5618512356043,33.5378927168148,-57.0997439524191
0.350989834135902,-7.07878515300789,-62.6042798614669,-55.525494708459,34.8415325072374,24.2233547777256,-59.064887284963
0.353130016051364,-2.23402775069295,-55.6200968326096,-53.3860690819167,28.9270622916513,25.5760206656119,-54.5030829572631
0.355270197966827,5.0527602501045,-51.7968508152068,-56.8496110653113,23.3720452825512,30.9511856577079,-54.3232309402591
0.35741037988229,-4.33018032276604,-66.6466828888945,-62.3165025661284,35.4884316058303,28.9931611216812,-64.4815927275114
0.359550561797753,-9.93557376304678,-61.7381634154427,-51.8025896523959,35.8368685892447,20.9335079446745,-56.7703765339193
0.361690743713216,-6.78498123363016,-41.5631306828544,-34.7781494492243,24.1740559582423,13.996584107797,-38.1706400660393
0.363830925628678,-2.19396927616488,-45.4060981197438,-43.2121288435789,23.8000336979544,20.509079783707,-44.3091134816614
0.365971107544141,-0.508914136994147,-57.7343352173491,-57.225421080355,29.1216246771716,28.3582534716804,-57.479878148852
0.368111289459604,8.84480799806752,-50.9364527386576,-59.7812607367251,21.045822370295,34.3130343673963,-55.3588567376914
0.370251471375067,-2.30427073886635,-47.7463401696399,-45.4420694307735,25.0253054542531,21.5688993459536,-46.5942048002067
0.37239165329053,-3.18577184735323,-55.5499797910225,-52.3642079436693,29.3678758191879,24.589218048158,-53.9570938673459
0.374531835205993,-8.75618761821799,-66.5690043574756,-57.8128167392576,37.6625959878468,24.5283145605198,-62.1909105483666
0.376672017121455,-2.43209303146864,-53.9990215195281,-51.5669284880594,28.2155572754984,24.5674177282954,-52.7829750037938
0.378812199036918,-10.5051292608214,-49.4538253250211,-38.9486960641997,29.9794772929212,14.2217834016891,-44.2012606946104
0.380952380952381,2.14084094778393,-53.3176379241115,-55.4584788718954,25.5883984881638,28.7996599098397,-54.3880583980035
0.383092562867844,3.80682044848599,-42.2853414054745,-46.0921618539604,19.2392604784942,24.9494911512232,-44.1887516297175
0.385232744783307,1.22284931748147,-47.0414754144691,-48.2643247319506,22.9093130484938,24.743587024716,-47.6529000732098
0.387372926698769,-6.38911986762971,-55.4141987670772,-49.0250788994475,30.9016593173534,21.3179795159089,-52.2196388332623
0.389513108614232,0.310347926475934,-59.2776768525274,-59.5880247790033,29.4836644630257,29.9491863527396,-59.4328508157654
0.391653290529695,-1.3175674122828,-54.7826838813152,-53.4651164690324,28.050125646799,26.0737745283748,-54.1239001751738
0.393793472445158,-2.51638816765006,-61.7302628352689,-59.2138746676188,32.1233255014595,28.3487432499844,-60.4720687514439
0.395933654360621,-6.4366305559084,-57.3168851876724,-50.880254631764,31.8767578717904,22.2218120379278,-54.0985699097182
0.398073836276083,2.46759485056384,-41.8571539776343,-44.3247488281982,19.6947795635352,23.396171839381,-43.0909514029162
0.400214018191546,-7.56489840426234,-30.8397736149169,-23.2748752106545,19.2023360095896,7.85498840319609,-27.0573244127857
0.402354200107009,1.30511730157459,-54.9162794456352,-56.2213967472098,26.8055810720303,28.7632570243922,-55.5688380964225
0.404494382022472,1.22272275218565,-63.0896234842234,-64.312346236409,30.9334503660189,32.7675344942974,-63.7009848603162
0.406634563937935,0.000370465213550109,-43.4661733010438,-43.4665437662574,21.7329014179151,21.7334571157355,-43.4663585336506
0.408774745853398,-9.36869460527608,-66.1104763381476,-56.7417817328715,37.7395854717118,23.6865435637977,-61.4261290355096
0.41091492776886,-6.48093903323574,-61.5707447380228,-55.0898057047871,34.0258418856293,24.3044333357757,-58.3302752214049
0.413055109684323,-10.1416367468486,-53.5632136288619,-43.4215768820132,31.8524251878552,16.6399700675823,-48.4923952554376
0.415195291599786,2.79297368427946,-50.0061778222811,-52.7991515065605,23.6066020690008,27.79606259542,-51.4026646644208
0.417335473515249,-3.41961036322179,-54.5465264005372,-51.1269160373154,28.9830683818795,23.8536528370468,-52.8367212189263
0.419475655430712,-2.54572129402802,-66.718739349905,-64.173018055877,34.6322303219665,30.8136483809245,-65.445878702891
0.421615837346174,4.89059435507671,-51.2286758261524,-56.1192701812291,23.1690407355378,30.5049322681529,-53.6739730036907
0.423756019261637,-0.318953584354713,-62.4323710052056,-62.1134174208509,31.3756622947802,30.8972319182481,-62.2728942130283
0.4258962011771,2.05381992037095,-61.8242448913733,-63.8780648117443,29.8852124855012,32.9659423660576,-62.8511548515588
0.428036383092563,-2.59494726909764,-57.5860689081214,-54.9911216390237,30.0905080886095,26.198087184963,-56.2885952735725
0.430176565008026,-6.03016844461553,-46.084760627373,-40.0545921827574,26.0574645359942,17.012211869071,-43.0696764050652
0.432316746923488,-0.764573152634527,-54.3911267516266,-53.6265535989921,27.5778499521306,26.4309902231788,-54.0088401753094
0.434456928838951,8.45479475681484,-43.2907433986424,-51.7455381554573,17.4179743209138,30.100166456136,-47.5181407770498
0.436597110754414,5.19555666256947,-43.454906542126,-48.6504632046954,19.1296749397782,26.9230099336325,-46.0526848734107
0.438737292669877,0.736892818766925,-54.7556468673742,-55.4925396861411,27.0093770243036,28.114716252454,-55.1240932767576
0.44087747458534,-0.662378069174572,-50.2400211707659,-49.5776431015914,25.4511996199703,24.4576325162084,-49.9088321361786
0.443017656500803,-2.01810242002882,-34.2499835067474,-32.2318810867186,18.1340429633881,15.1068893333449,-33.240932296733
0.445157838416265,-2.50728917427946,-53.726418379038,-51.2191292047585,28.1168537766587,24.3559200152395,-52.4727737918982
0.447298020331728,-5.72672420427171,-58.1572887125925,-52.4305645083207,31.9420064584321,23.3519201520245,-55.2939266104566
0.449438202247191,-4.32915277275204,-54.9268502203054,-50.5976974475534,29.6280014965287,23.1342723374007,-52.7622738339294
0.451578384162654,4.70074427175825,-31.9582106118224,-36.6589548835806,13.6287331700321,20.6798495776694,-34.3085827477015
0.453718566078117,1.17404648147245,-58.9049287668356,-60.078975248308,28.8654411426816,30.6265108648902,-59.4919520075718
0.455858747993579,-3.45923596017202,-58.2205755977659,-54.7613396375939,30.839905778969,25.6510518387109,-56.4909576176799
0.457998929909042,-4.83106840351565,-57.5084034512729,-52.6773350477572,31.1697359273943,23.9231333221208,-55.0928692495151
0.460139111824505,-9.85798092643306,-41.748088746305,-31.8901078198719,25.803034836369,11.0160634467194,-36.8190982830884
0.462279293739968,-10.0859619228301,-61.6162808680528,-51.5303189452227,35.8511213954414,20.7221785111963,-56.5732999066377
0.464419475655431,-5.40313970770586,-66.3587611253949,-60.955621417689,35.8809504165504,27.7762408549916,-63.6571912715419
0.466559657570894,-7.97054880817475,-55.4090730307381,-47.4385242225634,31.6898109194564,19.7339877071943,-51.4237986266508
0.468699839486356,0.815376506221344,-59.360599984377,-60.1759764905983,29.2726117390778,30.4956764984098,-59.7682882374877
0.470840021401819,4.81192104123012,-66.4810451104118,-71.2929661516419,30.8345620345909,38.052443596436,-68.8870056310269
0.472980203317282,3.97469815141391,-49.9790011768312,-53.9536993282451,23.0021515127086,28.9641987398295,-51.9663502525382
0.475120385232745,2.72831363508485,-49.3189591421181,-52.0472727772029,23.2953227535166,27.3877932061439,-50.6831159596605
0.477260567148208,-5.91327125724481,-61.066631865392,-55.1533606081472,33.4899515613184,24.6200446754512,-58.1099962367696
0.47940074906367,-5.89353303994311,-54.1165380746159,-48.2230050346728,30.0050355572795,21.1647359973648,-51.1697715546443
0.481540930979133,-1.14652587041312,-47.3861881910523,-46.2396623206392,24.2663570307327,22.546568225113,-46.8129252558458
0.483681112894596,-3.89076557494551,-51.8695256326589,-47.9787600577134,27.8801456038022,22.0439972413839,-49.9241428451861
0.485821294810059,-3.18538639812223,-55.5015858553704,-52.3161994572481,29.3434861267463,24.5654065295629,-53.9088926563092
0.487961476725522,8.31929756897644,-31.2332942847413,-39.5525918537177,11.4569983578824,23.9359447113471,-35.3929430692295
0.490101658640984,3.56576114857571,-37.9150699710656,-41.4808311196414,17.174654411245,22.5232961341085,-39.6979505453535
0.492241840556447,-5.21833587430618,-52.9280666207109,-47.7097307464047,29.0732012475086,21.2456974360493,-50.3188986835578
0.49438202247191,-1.85281443572118,-41.6590547876613,-39.8062403519401,21.7559346116912,18.9767129581095,-40.7326475698007
0.496522204387373,-1.57653485561352,-34.9762157836409,-33.3996809280274,18.2763753196272,15.9115730362069,-34.1879483558342
0.498662386302836,3.1490999424406,-63.2860232698117,-66.4351232122523,30.0684616636855,34.7921115773464,-64.860573241032
0.500802568218299,-3.76457532013685,-67.6117381864226,-63.8471628662857,35.6881567532797,30.0412937730744,-65.7294505263541
0.502942750133761,4.33302077498884,-47.6570605875655,-51.9900813625544,21.6620199062883,28.1615510687716,-49.8235709750599
0.505082932049224,3.97042073639338,-42.6028043928804,-46.5732251292737,19.3161918282435,25.2718229328336,-44.5880147610771
