t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
15.0323136579061,6.19807056230155,5.63219571149858,-0.565874850802962,-5.91513313690007,3.38197270655225,2.53316043034781
15.0344679017665,11.7397348770722,12.89784915721,1.15811428013777,-12.3187920171411,5.2908102984672,7.02798171867386
15.0366221456269,15.7678095803308,16.9813663844855,1.21355680415472,-16.3745879824082,7.27712638808806,9.09746159432013
15.0387763894873,16.3829136358169,15.7716789341533,-0.611234701663516,-16.0772962849851,8.49707416874019,7.58022211624492
15.0409306333477,13.5479424782251,9.9788401720358,-3.56910230618933,-11.7633913251305,8.55852239220723,3.20486893292324
15.0430848772081,9.05329839669177,2.74152456165658,-6.31177383503519,-5.89741147917417,7.68253611586348,-1.78512463668931
15.0452391210685,5.48862663638408,-2.07448516423369,-7.56311180061777,-1.70707073607519,6.52586921850092,-4.81879848242573
15.0473933649289,4.79725901820726,-1.95825534443517,-6.75551436264243,-1.41950183688604,5.77638669042485,-4.3568848535388
15.0495476087893,7.22086937301766,2.91762250672957,-4.30324686628808,-5.06924593987362,5.76205811965287,-0.692812179779253
15.0517018526497,11.2099398187784,9.83059630510474,-1.37934351367365,-10.5202680619416,6.29464166622602,4.22562639571554
15.0538560965101,14.326079235992,15.0099218362879,0.683842600295831,-14.6680005361399,6.82111831784809,7.84688221829184
15.0560103403705,14.6212931575907,15.680198021449,1.05890486385829,-15.1507455895198,6.78119414686618,8.36955144265362
15.0581645842309,11.7333662741929,11.5409195763207,-0.192446697872203,-11.6371429252568,5.96290648603255,5.67423643922425
15.0603188280913,7.09534908721596,4.88580084061445,-2.20954824660151,-5.99057496391521,4.65244866690874,1.33812629700647
15.0624730719517,3.13746748894309,-0.69594024269008,-3.83340773163316,-1.2207636231265,3.48543761028813,-2.26467398716162
15.0646273158121,1.91929896933095,-2.31577646211187,-4.23507543144282,0.198238746390461,3.07718720038689,-3.27542594677735
15.0667815596726,3.95873328207217,0.625940763371597,-3.33279251870057,-2.29233702272188,3.64576290038637,-1.35342587766449
15.068935803533,7.91949982651547,6.13272673785074,-1.78677308866473,-7.0261132821831,4.8531364575901,2.172976824593
15.0710900473934,11.3366614730088,10.7454421996109,-0.591219273397892,-11.0410518363098,5.96394037320332,5.07711146310648
15.0732442912538,11.9836287214191,11.4892118421074,-0.494416879311709,-11.7364202817633,6.23902280036542,5.49739748139786
15.0753985351142,9.13386871639857,7.56711447975816,-1.56675423664041,-8.35049159807837,5.35031147651949,3.00018012155888
15.0775527789746,4.02043121977333,0.864544870627057,-3.15588634914628,-2.44248804520019,3.5881587844598,-1.14567073925961
15.079707022835,-0.780871057465156,-5.03363578329387,-4.25276472582871,2.90725342037951,1.73594683418178,-4.64320025456129
15.0818612666954,-2.73201733810773,-6.79229115992265,-4.06027382181492,4.76215424901519,0.664128241853597,-5.42628249086879
15.0840155105558,-0.728807916811622,-3.17514513028719,-2.44633721347557,1.95197652354941,0.858764648331976,-2.81074117188138
15.0861697544162,4.25918026714648,4.22343534739453,-0.0357449197519477,-4.2413078072705,2.14746259344921,2.09384521382129
15.0883239982766,9.66235096120677,11.767521001091,2.10517003988419,-10.7149359811489,3.77859046066129,6.93634552048757
15.090478242137,12.6486383397887,15.6716074446099,3.02296910482121,-14.1601228921993,4.81283461748376,9.34728827471557
15.0926324859974,11.6150563871879,13.9920934470486,2.37703705986075,-12.8035749171182,4.61900966366356,8.18456525345468
15.0947867298578,7.04264670859773,7.65785853498756,0.615211826389827,-7.35025262179264,3.21371744110395,4.13653518068869
15.0969409737182,1.25440375898766,-0.0200081143379414,-1.2744118733256,-0.617197822324859,1.26440781615663,-0.647209993831771
15.0990952175786,-2.8036039626561,-5.10753214515427,-2.30392818249817,3.95556805390519,-0.249837890078968,-3.70573016382622
15.101249461439,-3.10601234672648,-5.13183007842914,-2.02581773170266,4.11892121257781,-0.540097307511909,-3.5788239050659
15.1034037052994,0.415378301911155,-0.364601664105088,-0.779979966016243,-0.0253883189030337,0.597679133963699,-0.572290815060665
15.1055579491598,5.89144302773264,6.38171672873669,0.490273701004046,-6.13657987823466,2.7005846633643,3.43599521487037
15.1077121930202,10.5617572609023,11.3249278557221,0.76317059481978,-10.9433425583122,4.89929333304127,6.04404922527094
15.1098664368807,12.2723587261713,11.7985818347028,-0.473776891468546,-12.035470280437,6.37306780881992,5.66240247161711
15.1120206807411,10.6224876466621,7.72449209946392,-2.89799554719817,-9.17348987306301,6.76024159693014,2.41324827613287
15.1141749246015,7.14762183258506,1.66858965049794,-5.47903218208713,-4.4081057415415,6.3133270073361,-1.9052212657946
15.1163291684619,4.44039709621749,-2.56096174921141,-7.00135884542889,-0.939717673503041,5.72087797082319,-4.78116029732015
15.1184834123223,4.69177207159086,-2.01409984069322,-6.70587191228407,-1.33883611544882,5.69882199193746,-4.35998587648864
15.1206376561827,8.46029816808276,3.75265758447652,-4.70764058360624,-6.10647787627964,6.5839693758445,-0.477491499564862
15.1227919000431,14.3487362936821,12.3835785752535,-1.96515771842864,-13.3661574344678,8.15694700605539,5.20921042841243
15.1249461439035,19.7580860890196,19.9482201514766,0.190134062457034,-19.8531531202481,9.78397601328129,10.0691771069668
15.1271003877639,22.2990849707435,23.0216164470732,0.722531476329706,-22.6603507089084,10.7882767472069,11.8720739617015
15.1292546316243,21.0914230644283,20.4964480324714,-0.594975031956935,-20.7939355484499,10.8431990481926,9.95073650025723
15.1314088754847,17.2404375364005,14.1416895617674,-3.09874797463312,-15.691063549084,10.1695927555168,5.52147079356715
15.1335631193451,13.2177043721488,7.59627163246526,-5.62143273968352,-10.406988002307,9.41956855591615,0.987419446390868
15.1357173632055,11.4721964907377,4.34731173667684,-7.12488475406085,-7.90975411370726,9.29854062239927,-1.388786508692
15.1378716070659,13.038646191144,5.81165199300192,-7.22699419814208,-9.42514909207296,10.132820194643,-0.70767110257008
15.1400258509263,16.9224475652137,10.5800722469055,-6.34237531830819,-13.7512599060596,11.632411441761,2.11884846429867
15.1421800947867,20.6076753765411,15.2310232268265,-5.37665214971467,-17.9193493016838,12.9921637631279,4.9271855385559
15.1443343386471,21.4149926675209,16.259681739247,-5.15531092827386,-18.8373372033839,13.2851517978974,5.55218540548657
15.1464885825075,17.9801499750551,12.0712913527358,-5.90885862231926,-15.0257206638954,11.9445042986872,3.08121636520828
15.1486428263679,11.0596518504095,3.95408537763966,-7.1055664727698,-7.50686861402456,9.08260916158963,-1.57574054756507
15.1507970702284,3.21841284122305,-4.51217548554208,-7.73058832676513,0.646881322159512,5.47450058399409,-6.1213819061536
15.1529513140888,-2.45528088697728,-9.31359254347448,-6.85831165649721,5.88443671522588,2.20151538475997,-8.08595209998585
15.1551055579492,-3.9307578089782,-8.1320439203296,-4.2012861113514,6.0314008646539,0.1352641511866,-6.1666650158405
15.1572598018096,-1.26373230245751,-1.59922974905633,-0.335497446598819,1.43148102575692,-0.464117427929348,-0.967363597827576
15.15941404567,3.47533196871424,6.99904270900994,3.5237107402957,-5.23718733886209,-0.0241893857907303,5.26137672465282
15.1615682895304,7.32301090306602,13.4092036477302,6.08619274466423,-10.3661072753981,0.618409079200894,9.74769819619724
15.1637225333908,7.98976960290013,14.5916201608443,6.6018505579442,-11.2906948818722,0.693959522477966,10.5967353593943
15.1658767772512,5.04384624899394,10.2453040071224,5.20145775812841,-7.64457512805815,-0.0788057545672345,7.72338088262539
15.1680310211116,0.0901016694141028,2.87356922855719,2.78346755914309,-1.48183544898565,-1.34668294486449,2.82851839385014
15.170185264972,-4.14764556833565,-3.63144172666727,0.516203841668381,3.88954364750146,-2.33192470500202,-1.55761894249945
15.1723395088324,-5.3398100409636,-6.10756889760651,-0.767758856642908,5.72368946928505,-2.28602559216034,-3.43766387712471
15.1744937526928,-2.82855394842578,-3.79004135311855,-0.961487404692765,3.30929765077216,-0.933533271866509,-2.37576437890566
15.1766479965532,2.02749017597916,1.3660460562507,-0.66144411972846,-1.69676811611493,1.34446714785381,0.35230096826112
15.1788022404136,6.61546908955321,5.85745650107114,-0.758012588482068,-6.23646279531217,3.68674083901764,2.54972195629454
15.180956484274,8.50877997558814,6.64074419654416,-1.86803577904398,-7.57476208606615,5.18840787731606,2.38635420875009
15.1831107281344,6.80193484253008,2.87503405875162,-3.92690078377846,-4.83848445064085,5.36441781315427,-0.525933362513423
15.1852649719948,2.61663912978842,-3.55905592254672,-6.17569505233514,0.471208396379151,4.39616709106178,-4.86737548744093
15.1874192158552,-1.50382976503017,-9.06295382806755,-7.55912406303738,5.28339179654886,3.02764714900361,-8.31103894555246
15.1895734597156,-2.99041499475621,-10.3062411105169,-7.31582611576072,6.64832805263657,2.16270556050225,-8.81103361313883
15.191727703576,-0.668117642421962,-6.10251374388059,-5.43439610145863,3.38531569315128,2.38313922951833,-5.76845492266961
15.1938819474365,4.58511225358248,1.86199614022174,-2.72311611336074,-3.22355419690211,3.65411418347161,-0.430559986569501
15.1960361912969,10.299982088002,9.85368246694352,-0.446299621058435,-10.0768322774727,5.3731408545302,4.70369142294254
15.1981904351573,13.7410019483739,14.0350815301649,0.294079581790999,-13.8880417392694,6.72346118329146,7.16458055597795
15.2003446790177,13.3765712966648,12.4908860276803,-0.885685268984421,-12.9337286621726,7.13112828282459,5.80260037934796
15.2024989228781,9.70089474643338,6.24924825761517,-3.45164648881821,-7.97507150202427,6.5762706176258,1.39880088439848
15.2046531667385,4.95717308902005,-1.26108012332648,-6.21825321234652,-1.84804648284679,5.58771315068328,-3.7396666678365
15.2068074105989,1.90358575635786,-6.03546973876418,-7.93905549512204,2.06594199120316,4.92132062573995,-6.98726261694311
15.2089616544593,2.29622099826963,-5.61583864135872,-7.91205963962835,1.65980882154455,5.10414031894899,-6.76394914049353
15.2111158983197,5.92796786644066,-0.364317208497739,-6.2922850749384,-2.78182532897146,6.11012647068953,-3.32830114171807
15.2132701421801,10.7509869846992,6.78764919586605,-3.96333778883316,-8.76931809028262,7.35716238676618,1.41215570351645
15.2154243860405,14.0066308588546,11.9599874143937,-2.04664344446093,-12.9833091366241,8.02663715165777,4.95667198496637
15.2175786299009,13.7416552479498,12.4288186755617,-1.31283657238805,-13.0852369617557,7.52724591016891,5.55799105158683
15.2197328737613,9.89101187986917,8.08019696844914,-1.81081491142003,-8.98560442415916,5.8509133956446,3.13469102851456
15.2218871176217,4.34046029240127,1.43222345755538,-2.90823683484589,-2.88634187497832,3.62434856362358,-0.738006688645256
15.2240413614821,-0.0753817306479747,-3.77902760082793,-3.70364587017996,1.92720466573795,1.81413206976599,-3.74133673550394
15.2261956053425,-1.10444695414057,-4.66791303062614,-3.56346607648557,2.88617999238336,1.2295095611725,-4.11568955355586
15.2283498492029,1.69750932685806,-0.780854274034126,-2.47836360089219,-0.458327526411968,2.08793646387512,-1.62960893746316
15.2305040930633,6.72070401990023,5.67487852208168,-1.04582549781855,-6.19779127099096,3.88326475885939,2.31452651213157
15.2326583369237,11.1689247154461,11.0726666414212,-0.0962580740248882,-11.1207956784337,5.63259139473551,5.48820428369817
15.2348125807841,12.5725780628784,12.3956911333163,-0.176886929562071,-12.4841345980973,6.37473249622022,6.10940210187711
15.2369668246446,10.1371596823418,8.94551702909878,-1.19164265324298,-9.54133835572027,5.66440116779237,3.8769371879279
15.239121068505,5.20236463476327,2.7864045200558,-2.41596011470748,-3.99438457740953,3.80916237473537,0.185222202674159
15.2412753123654,0.55352415344041,-2.34232260996914,-2.89584676340955,0.894399228264366,1.72468545842498,-2.61908468668935
15.2434295562258,-1.05578115516378,-3.07165434716533,-2.01587319200155,2.06371775116455,0.480046018418888,-2.54376376958344
15.2455838000862,1.62604324406478,1.7101970151122,0.0841537710474223,-1.66812012958849,0.770944736508679,0.897175393079812
15.2477380439466,7.68039113460088,10.1671483980082,2.48675726340729,-8.92376976630452,2.59681693559679,6.32695283070773
15.249892287807,14.5026390563041,18.4048390268568,3.90219997055277,-16.4537390415805,5.30021954287566,11.1535194987048
15.2520465316674,19.1645170671521,22.4738292715124,3.30931220436037,-20.8191731693322,7.92760243139585,12.8915707379364
15.2542007755278,19.9236325483847,20.4301604146201,0.506527866235416,-20.1768964815024,9.70855234107466,10.4683441404278
15.2563550193882,17.0835659554864,13.3608247747314,-3.72274118075506,-15.2221953651089,10.4031535681207,4.81904179698815
15.2585092632486,12.7524392374328,4.81789136383516,-7.93454787359768,-8.785165300634,10.3434935555153,-1.55832825488126
15.260663507109,9.63496745850008,-1.04777483579073,-10.6827422942908,-4.29359631135468,10.1588548763954,-5.86525856504077
15.2628177509694,9.52283368546002,-1.65364181653668,-11.1764755019967,-3.93459593446167,10.3496545937284,-6.41505865926669
15.2649719948298,12.3170903797719,2.71087119754136,-9.60621918223055,-7.51398078865664,10.9616547810012,-3.4476739923446
15.2671262386902,16.1144063826714,9.13146611706826,-6.98294026560312,-12.6229362498698,11.5486733241372,1.07426292573257
15.2692804825506,18.2960297933375,13.7113421392356,-4.5846876541019,-16.0036859662866,11.4403587237197,4.56332724256687
15.271434726411,17.0163004637963,13.7110688083317,-3.30523165546463,-15.363684636064,10.1607660596305,5.20291857643353
15.2735889702714,12.2784145864128,9.0318598767711,-3.24655470964174,-10.655137231592,7.76248464802729,2.89265258356468
15.2757432141318,6.00416063547037,2.24468571175459,-3.75947492371578,-4.12442317361248,4.88181777959308,-0.757394605980594
15.2778974579922,1.04429399806666,-2.84536231341967,-3.88965631148633,0.900534157676508,2.46697515477649,-3.367509312453
15.2800517018527,-0.338139028821181,-3.30922948903921,-2.97109046021803,1.82368425893019,1.31647571569842,-3.14015997462862
15.2822059457131,2.32129656743492,1.28078837326377,-1.04050819417115,-1.80104247034934,1.68090238080303,0.12014008954631
15.2843601895735,7.44529045796287,8.59625782369446,1.15096736573159,-8.02077414082866,3.14716154611564,4.87361259471303
15.2865144334339,12.2607024732248,14.7980401848823,2.53733771165758,-13.5293713290535,4.86168238078359,8.66768894826996
15.2886686772943,14.2652979515317,16.5991148300739,2.33381687854223,-15.4322063908028,5.96574053649472,9.46646585430806
15.2908229211547,12.528091175333,13.0268282830968,0.498737107763803,-12.7774597292149,6.01467703378458,6.76278269543028
15.2929771650151,8.13354208887417,5.92959189915999,-2.20395018971418,-7.03156699401708,5.16874613929417,1.86282085472291
15.2951314088755,3.53460313251288,-1.04958952106569,-4.58419265357857,-1.2425068057236,4.05939789304572,-2.81689108732213
15.2972856527359,1.1675924413859,-4.47132082951922,-5.63891327090512,1.65186419406666,3.40325285614551,-5.05511705021217
15.2994398965963,2.09168584581782,-2.96983495425687,-5.06152080007469,0.439074554219524,3.57660332294626,-4.01567787716578
15.3015941404567,5.40450605598187,2.03029884402373,-3.37420721195814,-3.7174024500028,4.38935663397001,-0.671954183967208
15.3037483843171,8.75042561334431,7.13310395702754,-1.61732165631677,-7.94176478518592,5.18387363483054,2.75789115035538
15.3059026281775,9.63558949745276,8.87030823662302,-0.765281260829743,-9.25294886703789,5.20043537914125,4.05251348789664
15.3080568720379,6.83132524714031,5.64753871265547,-1.18378653448483,-6.23943197989789,4.00755589081257,2.23187608908532
15.3102111158983,1.10303412938598,-1.32148533572834,-2.42451946511432,0.109225603171183,1.76377679725015,-1.87300240042133
15.3123653597587,-5.14208305193753,-8.61395634156727,-3.47187328962974,6.8780196967524,-0.835104881153891,-6.04291481559851
15.3145196036191,-9.11441101654409,-12.4210287386827,-3.30661772213858,10.7677198776134,-2.90389664720275,-7.86382323041062
15.3166738474795,-9.13108672850853,-10.6099984822095,-1.47891175370099,9.87054260535902,-3.82608748740377,-6.04445511795525
15.3188280913399,-5.52088643440266,-3.90450777772418,1.61637865667848,4.71269710606342,-3.56863254554057,-1.14406456052285
15.3209823352003,-0.450974229058086,4.45622126763962,4.90719549669771,-2.00262351929077,-2.6790848628779,4.68170838216866
15.3231365790607,3.2281801120933,10.3952236881224,7.16704357602911,-6.81170190010785,-1.96943173196791,8.78113363207576
15.3252908229212,3.49974800984263,11.1174180710993,7.61767006125664,-7.30858304047095,-2.058961025707,9.36754406617796
15.3274450667816,0.252064133966594,6.54598618287659,6.29392204891,-3.39902515842159,-3.0209289574717,6.41995411589329
15.329599310642,-4.67195133927578,-0.685455822743993,3.98649551653179,2.67870358100989,-4.32922342790379,1.6505198468939
15.3317535545024,-8.486858667623,-6.67620599675404,1.81065267086897,7.58153233218852,-5.14875566924599,-2.43277666294254
15.3339077983628,-8.99842801834743,-8.35705922174827,0.641368796599162,8.67774362004785,-4.8198984074733,-3.85784521257455
15.3360620422232,-5.8193334062573,-5.11162124251613,0.707712163741173,5.46547732438672,-3.26352278499924,-2.20195453938748
15.3382162860836,-0.597811925794994,0.945975551594536,1.54378747738953,-0.174081812899771,-1.07079970159226,1.24488151449203
15.340370529944,3.86118193349405,6.16957608432403,2.30839415082998,-5.01537900890904,0.776393891332034,4.238985117577
15.3425247738044,5.10016387524311,7.39387628874348,2.29371241350037,-6.24702008199329,1.40322573087137,4.84379435112192
15.3446790176648,2.32957341051776,3.66674731585402,1.33717390533626,-2.99816036318589,0.496199752590747,2.50196061059514
15.3468332615252,-3.14250612822242,-3.24202682075236,-0.0995206925299401,3.19226647448739,-1.52149271784624,-1.67077375664115
15.3489875053856,-8.60775274213811,-9.83436839417963,-1.22661565204152,9.22106056815887,-3.69056854504829,-5.53049202311057
15.351141749246,-11.412903505178,-12.8292117749233,-1.41630826974524,12.1210576400507,-4.99829761771641,-7.12276002233426
15.3532959931064,-10.3843180024453,-10.9785278708402,-0.594209868394959,10.6814229366428,-4.89505406702516,-5.7863688696176
15.3554502369668,-6.44589593012742,-5.75168830310145,0.694207627025966,6.09879211661443,-3.57005177857669,-2.52874033803774
15.3576044808272,-2.09969727585941,-0.52001436715389,1.57968290870552,1.30985582150665,-1.83969009228247,0.529834270775817
15.3597587246876,-0.0574844583113999,1.30805356857076,1.36553802688216,-0.625284555129682,-0.711511242596781,1.33679579772646
15.361912968548,-1.76072869243282,-1.81042620189736,-0.0496975094645429,1.78557744716509,-0.855515591484138,-0.930061855680953
15.3640672124084,-6.58192762069671,-8.64740976187213,-2.06548214117541,7.61466869128442,-2.25822273976065,-5.35644595152377
15.3662214562688,-12.1422496690838,-15.8039408569063,-3.66169118782244,13.973095262995,-4.24027924063069,-9.73281602236435
15.3683757001293,-15.5845569504743,-19.5109008828498,-3.9263439323755,17.5477289166621,-5.8291065090494,-11.7186224076127
15.3705299439897,-15.1154313863524,-17.6626035887379,-2.54717220238545,16.3890174875452,-6.28412959198349,-10.1048878955617
15.3726841878501,-10.9762776375089,-10.9818745639033,-0.00559692639434672,10.9790761007061,-5.4853403555573,-5.49373574514882
15.3748384317105,-5.32081736488182,-2.68814350537163,2.63267385951019,4.00448043512672,-3.976745612196,-0.0277348229307215
15.3769926755709,-1.07732816623369,3.1539765264988,4.23130469273249,-1.03832418013255,-2.65431642948309,3.69264060961564
15.3791469194313,-0.415185880284758,3.72960997457391,4.14479585485867,-1.65721204714457,-2.27999086757171,3.93720291471629
15.3813011632917,-3.63514386734043,-1.09540586504084,2.5397380022996,2.36527486619064,-3.08744093482001,0.722166068629378
15.3834554071521,-9.07166754701853,-8.76372151776635,0.307946029252179,8.91769453239244,-4.68980678813535,-4.22788774425709
15.3856096510125,-14.0511124133083,-15.4341719225587,-1.38305950925038,14.7426421679335,-6.33402645202897,-8.40861571590453
15.3877638948729,-16.3716043646499,-18.040627569345,-1.66902320469515,17.2061159669975,-7.35129057997737,-9.85482538702009
15.3899181387333,-15.4833923951029,-15.8868254402564,-0.40343304515355,15.6851089176796,-7.53997967497466,-8.14512924270498
15.3920723825937,-12.7265310522709,-10.9292328723823,1.79729817988859,11.8278819623266,-7.26191461607973,-4.56596734624685
15.3942266264541,-10.516956507322,-6.62283745518346,3.8941190521385,8.56989698125271,-7.20553777973023,-1.36435920152248
15.3963808703145,-10.9450766649035,-5.97768280224385,4.96739386265965,8.46137973357368,-7.95623526378157,-0.505144469792103
15.3985351141749,-14.5562975422167,-9.88901952421858,4.66727801799813,12.2226585332176,-9.61178778010741,-2.61087075311023
15.4006893580353,-19.9821521742699,-16.6504541158507,3.33169805841922,18.3163031450603,-11.6569251163446,-6.65937802871573
15.4028436018957,-24.6390308989305,-22.9131566909057,1.72587420802485,23.7760937949181,-13.1824525534777,-10.5936412414404
15.4049978457561,-26.128340912025,-25.5552719390199,0.573068973005036,25.8418064255224,-13.350704942515,-12.4911014830074
15.4071520896165,-23.5710161150185,-23.4208310474172,0.15018506760125,23.4959235812179,-11.8606005913099,-11.635322989908
15.409306333477,-18.1349679596873,-17.9670005335681,0.167967426119187,18.0509842466277,-9.15146769290324,-8.89951655372446
15.4114605773374,-12.4615296561758,-12.4678610986523,-0.00633144247653483,12.464695377414,-6.22759910684962,-6.23709627056442
15.4136148211978,-9.30081822303362,-10.2110518633071,-0.910233640273512,9.75593504317037,-4.19529229138005,-5.56064275179032
15.4157690650582,-10.0865271695369,-12.6678953770017,-2.5813682074648,11.3772112732693,-3.75257948103606,-7.62463179223326
15.4179233089186,-14.2079401838376,-18.6396855382325,-4.4317453543949,16.423812861035,-4.88809741472133,-11.5357154463137
15.420077552779,-19.3685837728623,-24.8644660307746,-5.49588225791227,22.1165249018185,-6.93635075747503,-15.1801741443434
15.4222317966394,-22.8415422064544,-27.7706517852651,-4.92910957881066,25.3060969958598,-8.95621631382188,-16.3498806820379
15.4243860404998,-22.942648278975,-25.4236854958186,-2.48103721684361,24.1831668873968,-10.2308055310657,-13.9523613563311
15.4265402843602,-19.9217520956455,-18.6018227255663,1.31992937007924,19.2617874106059,-10.6208407328624,-8.64094667774351
15.4286945282206,-15.7950069162825,-10.4182467925819,5.37676012370059,13.1066268544322,-10.5858835199915,-2.52074333444066
15.430848772081,-13.2192626838614,-4.69485785539231,8.52440482846906,8.95706026962684,-10.8718337561652,1.91477348653837
15.4330030159414,-14.0193880940815,-3.95664458395633,10.0627435101252,8.98801633901891,-12.0410658021033,3.05304946308442
15.4351572598018,-18.1606424287393,-8.11620342006107,10.0444390086783,13.1384229244002,-14.1025407187088,0.964117794308599
15.4373115036622,-23.7272806512808,-14.5548723658072,9.17240828547354,19.141076508544,-16.4498444683772,-2.69123204016684
15.4394657475226,-27.9338976709859,-19.5586818450883,8.37521582589759,23.7462897580371,-18.1545567484418,-5.59173300959537
15.441619991383,-28.6271844151734,-20.3290203276281,8.29816408754526,24.4781023714007,-18.4626742513593,-6.01542812004141
15.4437742352434,-25.4536662292305,-16.4744912729297,8.97917495630079,20.9640787510801,-17.2164205927657,-3.74765815831447
15.4459284791038,-20.0506088719713,-10.1817799778405,9.86882889413078,15.1161944249059,-14.959718883051,-0.156475541854871
15.4480827229642,-15.1587754113872,-4.9870232553623,10.1717521560249,10.0728993333747,-12.665263783706,2.59236445033128
15.4502369668246,-13.140909802208,-3.82115216781678,9.31975763439125,8.4810309850124,-11.2303337182996,2.74930273328723
15.4523912106851,-14.7031693189234,-7.38864948802276,7.31451983090062,11.0459094034731,-11.008844574912,-0.0370648285610677
15.4545454545455,-18.5093393290419,-13.7640825346479,4.74525679439401,16.1367109318449,-11.6272980617179,-4.50941287012692
15.4566996984059,-21.9069495468917,-19.4375863976859,2.46936314920577,20.6722679722888,-12.1881563480487,-8.48411162424007
15.4588539422663,-22.383114999346,-21.245729268175,1.137385731171,21.8144221337605,-11.7602503652585,-10.054171768502
15.4610081861267,-18.9593868717053,-18.1283162429054,0.831070628799928,18.5438515573053,-9.89522875025262,-8.64862280705272
15.4631624299871,-12.7628205704137,-11.7438155300584,1.01900504035537,12.2533180502361,-6.89091280538455,-5.3624052448515
15.4653166738475,-6.46541159033886,-5.6018006580503,0.863610932288557,6.03360612419458,-3.66451126131371,-2.36909486288087
15.4674709177079,-2.89805208576353,-3.17438281632668,-0.276330730563148,3.0362174510451,-1.31086067760019,-1.72535677344491
15.4696251615683,-3.57798566836579,-5.99991891988707,-2.42193325152128,4.78895229412643,-0.578026208422252,-4.21092608570418
15.4717794054287,-7.9282519811862,-12.8081750842412,-4.87992310305502,10.3682135327137,-1.52416443906559,-8.84404909364812
15.4739336492891,-13.6043684038904,-20.1591660986385,-6.55479769474813,16.8817672512644,-3.52478535457111,-13.3569818966933
15.4760878931495,-17.7540718049915,-24.2660332498661,-6.51196144487453,21.0100525274288,-5.62105518005851,-15.3889973473703
15.4782421370099,-18.5250791770439,-23.0145256364026,-4.48944645935868,20.7698024067233,-7.01781635884263,-13.7519860478807
15.4803963808703,-15.9980132345877,-17.0805753178851,-1.08256208329744,16.5392942762364,-7.45772557564512,-9.08156870059128
15.4825506247307,-12.0480004700828,-9.54729993702981,2.50070053305296,10.7976502035563,-7.27435050156787,-3.52329970198843
15.4847048685911,-9.23564826269931,-4.24011801106438,4.99553025163493,6.73788313688184,-7.11558925716712,0.377706120285272
15.4868591124515,-9.35057034709381,-3.68202524526431,5.6685451018295,6.51629779617906,-7.50955772446166,0.993259928282596
15.4890133563119,-12.4048010289013,-7.76656176561558,4.6382392632857,10.0856813972584,-8.52152014609349,-1.56416125116494
15.4911676001723,-16.6262786689022,-13.8584720093061,2.76780665959609,15.2423753391042,-9.69704266424917,-5.54533267485503
15.4933218440327,-19.4614477602262,-18.2620304249185,1.19941733530767,18.8617390925723,-10.3304325477669,-8.53130654480541
15.4954760878932,-19.0348765215878,-18.253911220676,0.780965300911806,18.6443938711319,-9.90792091124981,-8.7364729598821
15.4976303317536,-15.2471313883181,-13.5722317912834,1.6748995970347,14.4096815898007,-8.46101549267638,-5.94866609712433
15.499784575614,-9.89076303718024,-6.55612786124794,3.3346351759323,8.22344544921409,-6.61269910655627,-1.61074634265782
15.5019388194744,-5.71467228212851,-0.865553933273478,4.84911834885503,3.290113107701,-5.28189531549177,1.99178220779078
15.5040930633348,-4.94326334574882,0.524663427341754,5.46792677309057,2.20929995920353,-5.20559505941969,2.99629510021616
15.5062473071952,-8.04737386174518,-3.0305957722607,5.01677808948448,5.53898481700294,-6.53207597561483,0.993091158611886
15.5084015510556,-13.4353369200839,-9.46649162014432,3.96884529993956,11.4509142701141,-8.70209111001172,-2.74882316010238
15.510555794916,-18.2517282438114,-15.1160005637385,3.13572768007293,16.6838644037749,-10.6937279619422,-5.99013644183276
15.5127100387764,-19.8732606430897,-16.7095541869186,3.16370645617102,18.2914074150042,-11.5184835496303,-6.77292386537381
15.5148642826368,-17.2994052876449,-13.171346117578,4.12805917006697,15.2353757026115,-10.713732228856,-4.52164347375551
15.5170185264972,-11.6866656186846,-6.22973718328138,5.45692843540322,8.95820140098299,-8.57179702704391,-0.386404373939078
15.5191727703576,-5.74538646117094,0.489089520310477,6.23447598148142,2.62814847043023,-5.98993122132618,3.36178275089595
15.521327014218,-2.32883160060467,3.39831820344202,5.72714980404669,-0.534743301418674,-4.02799070232568,4.56273400374436
15.5234812580784,-2.96142940696145,0.884429181900248,3.84585858886169,1.0385001125306,-3.40364399791157,2.36514388538097
15.5256355019388,-7.07673004727135,-5.80140052825083,1.27532951902052,6.43906528776109,-4.17602978314594,-2.26303550461516
15.5277897457992,-12.3642226366392,-13.1870433770378,-0.822820740398551,12.7756330068385,-5.77070094812033,-7.00493205871816
15.5299439896596,-16.036697172575,-17.4233233750277,-1.38662620245267,16.7300102738014,-7.32503548506118,-9.40497478874018
15.53209823352,-16.3284100564738,-16.3328958856465,-0.00448582917264062,16.3306529710602,-8.1619621136506,-8.16869085740956
15.5342524773804,-13.4067394983244,-10.5571541974539,2.8495853008705,11.9819468478891,-8.12816239959744,-3.85378444829169
15.5364067212408,-9.2109471475817,-3.19342316103031,6.01752398655139,6.20218515430601,-7.61423556706654,1.41205041276054
15.5385609651012,-6.32556636786044,1.86844649644756,8.194012864308,2.22855993570644,-7.25978961608422,5.03122968037778
15.5407152089617,-6.5126475331705,2.01467160105368,8.52731913422418,2.24898796605841,-7.51998333369734,5.27099536763893
