t,leadI,leadII,leadIII,aVR,aVL,aVF
0.227149810708491,82.4993495689394,114.802324224746,32.3029746558061,-98.6508368968425,25.0981874565666,73.5526494402758
0.229313142239048,78.4691624008264,109.408859096459,30.9396966956322,-93.9390107486425,23.7647328525971,70.1742778960454
0.231476473769605,78.4431738256286,108.140893686502,29.6977198608732,-93.2920337560652,24.3727269823777,68.9193067736875
0.233639805300162,80.9789552220335,106.697217403079,25.7182621810451,-93.8380863125561,27.6303465204942,66.2077397920619
0.235803136830719,78.7786480348763,105.794156670149,27.0155086352723,-92.2864023525125,25.881569699802,66.4048326527105
0.237966468361276,77.1060764909054,103.457245313469,26.3511688225631,-90.281660902187,25.3774538341711,64.9042070680159
0.240129799891833,79.087249579288,103.47222213492,24.3849725556321,-91.279735857104,27.351138511828,63.9285973452761
0.24229313142239,79.4913874083086,110.212820406742,30.7214329984335,-94.8521039075254,24.3849772049376,70.4671267025878
0.244456462952948,80.6619867596823,112.276729179463,31.6147424197811,-96.4693579695729,24.5236221699506,71.9457357996222
0.246619794483505,81.160778606969,112.778255873909,31.6174772669402,-96.9695172404391,24.7716506700144,72.1978665704247
0.248783126014062,81.1937551878969,111.27182659648,30.0780714085835,-96.2327908921887,25.5578418896567,70.674949002532
0.250946457544619,79.9727589544477,104.168946699002,24.1961877445542,-92.0708528267248,27.8882856049467,64.1825672217781
0.253109789075176,78.670666388671,103.471716548093,24.8010501594216,-91.0711914683818,26.9348081146247,64.1363833537571
0.255273120605733,80.0104009409316,103.620149649015,23.6097487080838,-91.8152752949735,28.2003261164239,63.6149491785496
0.25743645213629,80.3983074495448,109.459476873576,29.0611694240311,-94.9288921615604,25.6685690127569,69.2603231488035
0.259599783666847,79.9560501890302,110.300876405923,30.3448262168928,-95.1284632974765,24.8056119860687,70.3228513114079
0.261763115197404,84.6475123945697,114.327886134426,29.6803737398566,-99.487699264498,27.4835693273566,72.0041299371415
0.263926446727961,82.7722618441873,113.920962814782,31.1487009705944,-98.3466123294845,25.8117804367964,72.5348318926881
0.266089778258518,80.0406241918393,110.522718903885,30.4820947120457,-95.2816715478621,24.7792647398968,70.5024068079654
0.268253109789075,79.9912336165895,107.770246912685,27.7790132960957,-93.8807402646373,26.1061101602469,67.7746301043904
0.270416441319632,82.5397808312024,107.243512365494,24.7037315342919,-94.8916465983483,28.9180246484552,65.9736219498931
0.272579772850189,80.9866106064891,104.954657465212,23.9680468587234,-92.9706340358508,28.5092818738828,64.4613521619679
0.274743104380746,80.8141722139854,108.547436435906,27.7332642219208,-94.6808043249458,26.5404539960323,68.1403503289135
0.276906435911303,83.3167727229468,114.150662246082,30.8338895231352,-98.7337174845144,26.2414415999058,72.4922758846086
0.27906976744186,85.4503790709239,114.030956015259,28.5805769443347,-99.7406675430912,28.4349010632946,71.3057664797966
0.281233098972418,82.4251181997026,112.059433830617,29.6343156309139,-97.2422760151596,26.3954012843943,70.8468747307652
0.283396430502975,82.9997412604931,110.950130684679,27.9503894241858,-96.974935972586,27.5246759181536,69.4502600544324
0.285559762033532,82.9772126744696,108.41999685355,25.4427841790804,-95.6986047640098,28.7672142476946,66.9313905163152
0.287723093564089,79.3541507141572,107.080414221526,27.7262635073686,-93.2172824678415,25.8139436033943,67.4033388644472
0.289886425094646,80.1051978440845,103.514387925564,23.4091900814799,-91.8097928848244,28.3480038813023,63.4617890035221
0.292049756625203,82.2787775346021,112.667888327238,30.3891107926356,-97.47333293092,25.9448333709832,71.5284995599367
0.29421308815576,84.4897720651876,114.668726687751,30.1789546225631,-99.5792493764691,27.1554087213123,72.4238406551569
0.296376419686317,83.1029654320993,114.465278848312,31.362313416213,-98.7841221402058,25.8703260079431,72.9137961322627
0.298539751216874,84.1636407350493,109.265126576644,25.1014858415945,-96.7143836558465,29.5310774467274,67.1833062091192
0.300703082747431,85.0333876272242,113.516187636999,28.4828000097752,-99.2747876321118,28.2752938087245,70.9994938233873
0.302866414277988,80.9159177874052,108.108250377921,27.1923325905159,-94.5120840826632,26.8617925984447,67.6502914842185
0.305029745808545,82.2332741091472,109.064525690049,26.8312515809016,-95.648899899598,27.7010112641228,67.9478886354752
0.307193077339102,83.3380484023333,111.278223563107,27.940175160774,-97.3081359827203,27.6989366207796,69.6091993619407
0.309356408869659,86.7282004720649,112.728707275814,26.0005068037495,-99.7284538739396,30.3638468341577,69.3646070397819
0.311519740400216,85.5007581491629,113.889520247299,28.3887620981364,-99.6951391982311,28.5559980255132,71.1391411727178
0.313683071930773,83.7326779325923,114.804958730422,31.0722807978297,-99.2688183315071,26.3301985673813,72.9386197641258
0.31584640346133,85.0172572065105,113.630979250126,28.613722043615,-99.324118228318,28.2017675814477,71.1223506468703
0.318009734991888,82.0979750810495,108.162196719778,26.0642216387281,-95.1300859004135,28.0168767211607,67.1132091792528
0.320173066522445,82.8099212361485,104.81730964824,22.0073884120918,-93.8136154421944,30.4012664120283,63.4123490301661
0.322336398053002,82.1573879483969,108.24278830711,26.0854003587134,-95.2000881277536,28.0359937948417,67.1640943329119
0.324499729583559,80.6828058701188,107.216098539076,26.5332926689574,-93.9494522045975,27.0747566005807,66.8746956040168
0.326663061114116,83.0813395524121,109.570989796708,26.4896502442958,-96.32616467456,28.2958446540581,68.0303200205019
0.328826392644673,82.3445695183965,112.708669828702,30.3641003103052,-97.5266196735491,25.9902346040457,71.5363850695035
0.33098972417523,84.4166570098228,112.026412129538,27.609755119715,-98.2215345696803,28.4034509450539,69.8180836246264
0.333153055705787,80.9922926725417,109.119226237071,28.126933564529,-95.0557594548062,26.4326795540063,68.6230799007999
0.335316387236344,79.1145553731791,105.856769641589,26.7422142684099,-92.485662507384,26.1861705523846,66.2994919549995
0.337479718766901,80.6306242950337,104.598847854589,23.9682235595551,-92.6147360748113,28.3312003677393,64.283535707072
0.339643050297458,80.1876008243463,105.617963933081,25.4303631087344,-92.9027823787135,27.378618857806,65.5241635209076
0.341806381828015,80.0910674288367,109.219907196223,29.1288397673865,-94.6554873125299,25.4811138307251,69.1743734818048
0.343969713358572,80.2879574242195,109.143949000667,28.8559915764471,-94.715953212443,25.7159829238862,68.9999702885568
0.346133044889129,80.0680083807992,110.265583081163,30.1975747003639,-95.1667957309812,24.9352168402177,70.2315788907635
0.348296376419686,78.1672930769765,106.312356566345,28.145063489368,-92.2398248216605,25.0111147938042,67.2287100278563
0.350459707950243,80.0325797127466,107.732010921507,27.6994312087606,-93.8822953171269,26.166574251993,67.7157210651339
0.3526230394808,79.0425438446393,105.546504525978,26.5039606813391,-92.2945241853088,26.2692915816501,66.0252326036588
0.354786371011358,76.4071585909469,103.449604887132,27.042446296185,-89.9283817390394,24.682356147381,65.2460255916585
0.356949702541915,78.3259679597777,103.192228329002,24.8662603692247,-90.75909814439,26.7298537952765,64.0292443491135
0.359113034072472,79.5049906404342,110.200100539485,30.695109899051,-94.8525455899597,24.4049403706916,70.4476052192681
0.361276365603029,78.3545393723399,108.423326611156,30.0687872388157,-93.3889329917477,24.1428760667621,69.2460569249857
0.363439697133586,75.7606440633256,103.674915946094,27.9142718827688,-89.71778000471,23.9231860902784,65.7945939144316
0.365603028664143,79.0392046140227,104.733667012999,25.694462398976,-91.8864358135107,26.6723711075234,65.2140647059873
0.3677663601947,77.0838092995501,104.407543487332,27.3237341877817,-90.745676393441,24.8800375558842,65.8656388375568
0.369929691725257,75.9034585502009,101.217296268111,25.3138377179098,-88.5603774091558,25.2948104161456,63.2655669930102
0.372093023255814,73.2726580756433,104.46946291088,31.1968048352366,-88.8710604932616,21.0379266202033,67.8331338730583
0.374256354786371,77.593407959753,103.955636184473,26.3622282247198,-90.7745220721129,25.6155898675166,65.1589322045963
0.376419686316928,77.8589671958247,107.071770764683,29.212803568858,-92.4653689802537,24.3230818134834,68.1422871667704
0.378583017847485,75.2560526896002,106.431271508341,31.1752188187408,-90.8436620989706,22.0404169354297,68.8032451635409
0.380746349378042,76.4575266705239,103.050913477897,26.5933868073728,-89.7542200742103,24.9320699315756,64.8221501426347
0.382909680908599,74.9872310934789,102.258316989394,27.2710858959149,-88.6227740414363,23.858072598782,64.7647014426544
0.385073012439156,74.1216886645829,103.108644651798,28.9869559872146,-88.6151666581902,22.5673663386841,66.0478003195061
0.387236343969713,75.7487771620067,97.9198820229885,22.1711048609819,-86.8343295924976,26.7888361505124,60.0454934419852
0.38939967550027,75.240977882572,101.688123047071,26.4471451644991,-88.4645504648216,24.3969163590364,64.0676341057851
0.391563007030827,73.9385141014586,103.850293480759,29.9117793793002,-88.8944037911087,22.0133673610792,66.8810364300295
0.393726338561385,77.1231060330639,103.713694813625,26.5905887805616,-90.4184004233447,25.2662586262511,65.1521417970935
0.395889670091942,78.0619753287959,108.144935203836,30.0829598750398,-93.1034552663158,23.9895077268781,69.1139475394377
0.398053001622499,76.1887432461457,105.382855919831,29.1941126736856,-90.7857995829885,23.4973152862301,67.2884842967585
0.400216333153056,77.0186210050375,100.889326415303,23.8707054102652,-88.9539737101701,26.5739577973862,62.3800159127839
0.402379664683613,76.1296028330852,99.8740309990971,23.7444281660119,-88.0018169160912,26.1925873335367,61.8092295825545
0.40454299621417,77.575169386951,104.80104674179,27.2258773548392,-91.1881080643707,25.1746460160559,66.0134620483148
0.406706327744727,76.3109209536621,102.124185420248,25.8132644665856,-89.2175531869549,25.2488282435383,63.9687249434166
0.408869659275284,76.3286068728354,103.772456698609,27.4438498257734,-90.0505317857221,24.442378523531,65.6081532621911
0.411032990805841,79.2619957919204,111.095851231456,31.8338554395356,-95.1789235116882,23.7140701761924,71.4648533354958
0.413196322336398,76.7809211315407,105.600616074956,28.8196949434152,-91.1907686032482,23.9806130940627,67.2101555091855
0.415359653866955,74.0317485691253,102.791405047772,28.7596564786465,-88.4115768084485,22.6360460452394,65.7755307632092
0.417522985397512,75.0898058798387,99.6234924195596,24.533686539721,-87.3566491496991,25.2780596700588,62.0785894796403
0.419686316928069,78.0407304221343,104.635477479083,26.5947470569488,-91.3381039506087,25.7229916825927,65.615112268016
0.421849648458626,73.384406623201,101.7249530512,28.3405464279995,-87.5546798372007,22.5219300976008,65.0327497396
0.424012979989183,74.5112330431341,99.765173552775,25.2539405096409,-87.1382032979546,24.6286462667466,62.5095570312079
0.42617631151974,77.6930511315326,109.612905833051,31.9198547015181,-93.6529784822916,22.8865982150073,70.7663802672844
0.428339643050297,78.2200970549013,106.130236490933,27.9101394360318,-92.1751667729172,25.1549788094347,67.0201879634825
0.430502974580855,76.4706441543814,105.995570142633,29.5249259882521,-91.2331071485074,23.4728590830647,67.7602480654428
0.432666306111412,75.967082107952,106.336004629671,30.3689225217195,-91.1515433688117,22.7990797931162,68.3524635756955
0.434829637641969,75.1717924564893,102.419478652637,27.247686196148,-88.7956355545633,23.9620531301707,64.8335824243926
0.436992969172526,73.9208794643326,101.396365792712,27.4754863283798,-87.6586226285225,23.2226965679764,64.4359260605461
0.439156300703083,75.3458149630422,99.867169741452,24.5213547784098,-87.6064923522471,25.4122300923162,62.1942622599309
0.44131963223364,76.8150629040365,105.551347534493,28.7362846304561,-91.1832052192645,24.0393891367902,67.1438160824743
0.443482963764197,76.9599703651205,105.262195696567,28.3022253314463,-91.1110830308436,24.3288725168371,66.7822105140065
0.445646295294754,79.0285253728948,106.903830064824,27.8753046919293,-92.9661777188595,25.5766103404828,67.3895673783767
0.447809626825311,75.1784469881475,105.355947019928,30.1775000317801,-90.2671970040375,22.5004734781837,67.7667235258539
0.449972958355868,76.9968414175778,105.010910486357,28.0140690687792,-91.0038759519674,24.4913861743993,66.5124897775681
0.452136289886425,75.2290789214122,100.235977666543,25.0068987451303,-87.7325282939774,25.1110900881409,62.6214382058365
0.454299621416982,75.7755070338379,101.2199048163,25.4443977824622,-88.4977059250689,25.1655546256878,63.3321512993811
0.456462952947539,76.363816502952,103.189623646461,26.8258071435094,-89.7767200747067,24.7690046797213,65.0077153949854
0.458626284478096,77.1627344474214,101.381572713811,24.2188382663895,-89.2721535806161,26.4719480905159,62.8002054901002
0.460789616008653,76.1120866691148,105.67764243004,29.5655557609256,-90.8948645495776,23.2732654540946,67.621599095483
0.46295294753921,77.7717713764236,107.469279188438,29.697507812014,-92.6205252824306,24.0371317822048,68.5833935002258
0.465116279069767,77.0092445902147,105.798219537534,28.7889749473191,-91.4037320638743,24.1101348214478,67.2935972424265
0.467279610600325,76.0934777060602,99.8023760335477,23.7088983274876,-87.947926869804,26.1922896892863,61.7556371805177
0.469442942130882,76.2024847059485,101.055069309666,24.8525846037174,-88.6287770078072,25.6749500511155,62.9538269566917
0.471606273661439,75.5921196485605,99.1165459626917,23.5244263141311,-87.3543328056261,26.0338466672147,61.3204861384114
0.473769605191996,74.4855490731446,102.695524356358,28.2099752832139,-88.5905367147515,23.1377868949654,65.4527498197862
0.475932936722553,75.510941928885,102.162758334462,26.6518164055769,-88.8368501316734,24.4295627616541,64.4072873700194
0.47809626825311,79.1247620855533,107.780402619658,28.6556405341046,-93.4525823526056,25.2345607757244,68.2180215768813
0.480259599783667,77.4538467491358,104.86193731741,27.4080905682739,-91.1578920332728,25.022878090431,66.1350139428418
0.482422931314224,75.9278441998971,104.360451263028,28.4326070631309,-90.1441477314625,23.7476185683831,66.3965291630794
0.484586262844781,76.2138057422206,101.672445032005,25.4586392897846,-88.9431253871129,25.377583226218,63.5655421608949
0.486749594375338,77.118280007143,101.86447896395,24.7461989568073,-89.4913794855466,26.1860405251678,63.3053389603788
0.488912925905895,74.468175738375,99.1386627656924,24.6704870273174,-86.8034192520337,24.8988443555288,61.9045748965049
0.491076257436452,75.7221107092947,100.334513562441,24.612402853146,-88.0283121358677,25.5548539280744,62.4734582077934
0.493239588967009,78.7969063636345,106.808496668454,28.0115903048196,-92.8027015160443,25.3926580294074,67.4100434866369
0.495402920497566,76.9727286616688,104.604653025026,27.6319243633575,-90.7886908433476,24.6704021491556,66.1182886941919
0.497566252028123,77.179510659137,103.276107960403,26.0965973012662,-90.2278093097701,25.5414566789354,64.6863526308346
0.49972958355868,76.9606349146176,104.080082899181,27.1194479845634,-90.5203589068993,24.9205934650271,65.5997654418722
0.501892915089237,78.3044615645789,104.554241793807,26.2497802292283,-91.429351679193,26.0273406676753,65.4020110115177
0.504056246619795,76.9526174571568,100.635808177092,23.6831907199355,-88.7942128171246,26.6347133686107,62.1594994485139
0.506219578150352,74.4162189791465,100.304432005859,25.8882130267129,-87.360325492503,24.2640029762168,63.0963225162862
0.508382909680909,78.0252015136511,104.057714759131,26.0325132454802,-91.0414581363912,25.9963441340854,65.0451140023058
0.510546241211466,75.9881432424032,104.273309280517,28.285166038114,-90.1307262614602,23.8514886021446,66.2792376593156
0.512709572742023,77.7685853955523,103.289150652694,25.5205652571416,-90.528868024123,26.1240100692053,64.4048579549177
0.51487290427258,77.9973279175039,105.792740859549,27.7954129420453,-91.8950343885265,25.1009574877293,66.7940769007972
0.517036235803137,76.068384712754,102.916046385254,26.8476616725,-89.492215549004,24.610361520127,64.881854028877
0.519199567333694,75.3157102027693,100.389893944559,25.0741837417897,-87.8528020736642,25.1207632304898,62.7320388431744
0.521362898864251,77.7765510129709,103.464239760375,25.6876887474039,-90.6203953866729,26.0444311327835,64.5759642538894
0.523526230394808,77.477667713255,102.638661353093,25.1609936398376,-90.0581645331738,26.1583370367087,63.8998274964651
0.525689561925365,76.3595874353427,101.802569176536,25.4429817411931,-89.0810783059392,25.4583028470748,63.6227754588644
0.527852893455922,77.0581570997503,105.516917725949,28.4587606261984,-91.2875374128495,24.299698236776,66.9878391760736
0.530016224986479,75.4980102261873,102.834034310426,27.3360240842387,-89.1660222683067,24.0809930709743,65.0850291973323
0.532179556517036,75.9191390433486,104.402940640155,28.4838015968063,-90.1610398417517,23.7176687232711,66.4433711184806
0.534342888047593,77.1901200460831,102.808203434644,25.6180833885613,-89.9991617403638,25.7860183287609,64.2131434116029
0.53650621957815,78.2094526684998,104.16408413011,25.9546314616098,-91.1867683993047,26.127410603445,65.0593577958597
0.538669551108707,75.5453019203673,102.311002954564,26.7657010341971,-88.9281524374658,24.3898004430851,64.5383519943808
0.540832882639264,74.6333183536123,101.136503814786,26.5031854611738,-87.8849110841992,24.0650664462192,63.8198446379799
0.542996214169822,76.6807455745466,101.492231425702,24.811485851155,-89.0864885001241,25.9346298616958,63.1518586384283
0.545159545700379,80.014646631957,103.533888874157,23.5192422422002,-91.7742677530571,28.2477021948784,63.5265655581787
