t,leadI,leadII,leadIII,aVR,aVL,aVF
0.235854159904793,59.5789500961345,58.0598414602495,-1.51910863588507,-58.819395778192,30.5490293660098,28.2703664121822
0.238017959536947,59.1523869194285,57.5033624942923,-1.64902442513615,-58.3278747068604,30.4007056722823,27.9271690345781
0.240181759169101,59.3813748584085,57.9076884133793,-1.47368644502919,-58.6445316358939,30.4275306517189,28.2170009841751
0.242345558801255,60.0888127069727,58.4729393856759,-1.6158733212968,-59.2808760463243,30.8523430141348,28.4285330321896
0.244509358433409,59.7946631906193,58.0750156609252,-1.71964752969409,-58.9348394257722,30.7571553601567,28.1776840656155
0.246673158065563,59.5799799933277,58.3249059260102,-1.25507406731751,-58.952442959669,30.4175270303226,28.5349159293464
0.248836957697717,59.6934510072406,58.7774429955679,-0.91600801167268,-59.2354470014043,30.3047295094566,28.9307174919476
0.251000757329871,59.7762671218776,58.0270995171959,-1.74916760468168,-58.9016833195367,30.7627173632796,28.1389659562571
0.253164556962025,59.296397524959,57.4794659905434,-1.81693153441557,-58.3879317577512,30.5566645296873,27.8312672280639
0.255328356594179,59.4864801042796,57.6200914866886,-1.86638861759101,-58.5532857954841,30.6764343609353,27.8768514345488
0.257492156226333,60.1655231177714,57.9928823433742,-2.17264077439719,-59.0792027305728,31.1690819460843,27.9101207844885
0.259655955858487,59.8506498074255,57.724649010654,-2.12600079677146,-58.7876494090397,30.9883253020985,27.7993241069413
0.261819755490642,60.431310113437,58.6095054264857,-1.82180468695123,-59.5204077699614,31.1265574001941,28.3938503697673
0.263983555122796,60.8551014307922,59.5254685968377,-1.32963283395448,-60.190285013815,31.0923671323733,29.0979178814416
0.26614735475495,60.6240904674834,59.1133537793869,-1.51073668809647,-59.8687221234351,31.0674135777899,28.8013085456452
0.268311154387104,60.1853323390512,58.5424181280031,-1.64291421104811,-59.3638752335272,30.9141232750497,28.4497519584775
0.270474954019258,60.6755760801391,58.1257242894196,-2.54985179071947,-59.4006501847794,31.6127139354293,27.7879362493501
0.272638753651412,60.7632212173693,58.0917590916498,-2.67146212571951,-59.4274901545095,31.7173416715444,27.7101484829651
0.274802553283566,61.3675009000797,58.0669698030449,-3.30053109703477,-59.7172353515623,32.3340159985572,27.3832193530051
0.27696635291572,61.2682182490547,58.8593461303594,-2.40887211869531,-60.0637821897071,31.838545183875,28.2252370058321
0.279130152547874,62.0062260585502,59.7078132825815,-2.29841277596865,-60.8570196705658,32.1523194172594,28.7047002533064
0.281293952180028,62.0045440501574,60.3270617630618,-1.67748228709557,-61.1658029066096,31.8410131686265,29.3247897379831
0.283457751812182,62.8137850823952,61.3193288435915,-1.49445623880369,-62.0665569629934,32.1541206605995,29.9124363023939
0.285621551444336,63.4044046228726,62.0435288084804,-1.36087581439218,-62.7239667156765,32.3826402186324,30.3413264970441
0.28778535107649,63.5653084137656,61.7616130186024,-1.80369539516318,-62.663460716184,32.6845019044644,29.9789588117196
0.289949150708644,63.4125868341635,61.5558585305847,-1.85672830357886,-62.4842226823741,32.6346575688712,29.8495651135029
0.292112950340798,63.8414363617211,61.675846107497,-2.16559025422406,-62.758641234609,33.0035133079726,29.7551279266365
0.294276749972953,64.4245857373224,62.3037307189024,-2.12085501842003,-63.3641582281124,33.2727203778712,30.0914378502412
0.296440549605107,64.039725051041,62.2216759784546,-1.81804907258635,-63.1307005147478,32.9288870618137,30.2018134529341
0.298604349237261,64.0289930817354,62.1617888358524,-1.86720424588297,-63.0953909587939,32.9480986638092,30.1472922949847
0.300768148869415,64.2913166324749,62.1180805768354,-2.17323605563951,-63.2046986046551,33.2322763440572,29.9724222605979
0.302931948501569,63.672303210847,61.8160241636303,-1.85627904721672,-62.7441636872386,32.7642911290319,29.9798725582068
0.305095748133723,62.9503638984321,61.3254139549166,-1.62494994351559,-62.1378889266743,32.2876569209739,29.8502320057005
0.307259547765877,62.9637733996038,61.2375013535661,-1.72627204603766,-62.100637376585,32.3450227228207,29.7556146537642
0.309423347398031,62.9735602407358,61.443495099444,-1.53006514129186,-62.2085276700899,32.2518126910138,29.956714979076
0.311587147030185,62.7105468940698,61.3236821433945,-1.38686475067524,-62.0171145187322,32.0487058223725,29.9684086963596
0.313750946662339,62.7887444486824,61.5063936135562,-1.28235083512615,-62.1475690311193,32.0355476419043,30.112021389215
0.315914746294493,62.8458164481632,61.6397444450735,-1.20607200308967,-62.2427804466184,32.0259442256264,30.2168362209919
0.318078545926647,63.4277825162036,61.1967572973549,-2.23102521884874,-62.3122699067793,32.8294038675262,29.4828660392531
0.320242345558801,63.0420582002495,60.8734458793718,-2.16861232087774,-61.9577520398106,32.6053352605636,29.352416779247
0.322406145190955,63.8411645518069,61.4479476849407,-2.39321686686617,-62.6445561183738,33.1171907093365,29.5273654090373
0.324569944823109,64.1542311466733,61.5970880471321,-2.55714309954121,-62.8756595969027,33.3556871231073,29.5199724737954
0.326733744455263,63.8424084324638,60.8954685784218,-2.94693985404201,-62.3689385054428,33.3946741432529,28.9742643621899
0.328897544087418,64.1551389852439,61.4640208150402,-2.69111817020374,-62.8095799001421,33.4231285777238,29.3864513224182
0.331061343719572,63.8430710128052,61.608818921291,-2.23425209151419,-62.7259449670481,33.0386615521597,29.6872834148884
0.333225143351726,63.6153101416469,61.4443427077992,-2.17096743384771,-62.5298264247231,32.8931387877473,29.6366876369758
0.33538894298388,63.719236496525,61.0541445532158,-2.66509194330929,-62.3866905248704,33.1921642199172,29.1945263049532
0.337552742616034,64.6055551366706,61.5798294895688,-3.02572564710179,-63.0926923131197,33.8156403918862,29.2770519212335
0.339716542248188,65.5225855023548,61.4231849511354,-4.09940055121938,-63.4728852267451,34.8109930267871,28.661892199958
0.341880341880342,65.9217182064029,61.8491713315589,-4.072546874844,-63.8854447689809,34.9971325406234,28.8883122283574
0.344044141512496,66.7533351548345,62.7003872688815,-4.05294788595302,-64.726861211858,35.4031415203938,29.3237196914642
0.34620794114465,67.3602856187496,63.0514857212206,-4.30879989752898,-65.2058856699851,35.8345427581393,29.3713429118458
0.348371740776804,66.7226397970531,63.0375765338102,-3.68506326324292,-64.8801081654316,35.203851530148,29.6762566352836
0.350535540408958,66.2572579550619,63.567737423524,-2.68952053153786,-64.912497689293,34.4733892432999,30.4391084459931
0.352699340041112,66.7280705441918,64.7651406912052,-1.96292985298659,-65.7466056176985,34.3455001985892,31.4011054191093
0.354863139673266,67.0716901877409,64.2882769686487,-2.78341321909218,-65.6799835781948,34.9275517034165,30.7524318747783
0.35702693930542,66.7821664263208,63.9402409429571,-2.84192548336371,-65.361203684639,34.8120459548423,30.5491577297967
0.359190738937574,67.1111717312761,64.4966976471761,-2.61447408409997,-65.8039346892261,34.862822907688,30.9411117815381
0.361354538569728,67.351294209359,64.9028241161127,-2.44847009324623,-66.1270591627359,34.8998821513026,31.2271770114333
0.363518338201883,67.2563898965061,64.929076784789,-2.3273131117171,-66.0927333406476,34.7918515041116,31.300881836536
0.365682137834037,67.1871245733038,65.2183933438158,-1.96873122948804,-66.2027589585598,34.5779279013959,31.6248310571639
0.367845937466191,67.4067279193036,65.9698616609675,-1.43686625833615,-66.6882947901355,34.4217970888199,32.2664977013157
0.370009737098345,67.5670040572338,65.707847508601,-1.8591565486328,-66.6374257829174,34.7130803029333,31.9243454799841
0.372173536730499,67.143668177144,64.9763056833513,-2.16736249379274,-66.0599869302476,34.6555153354684,31.4044715947793
0.374337336362653,67.3750115385119,64.7125506383083,-2.66246090020358,-66.0437810884101,35.0187362193577,31.0250448690524
0.376501135994807,66.4632312062444,63.9797382333529,-2.4834929728915,-65.2214847197987,34.473362089568,30.7481226302307
0.378664935626961,65.7977739946014,63.1747434398612,-2.62303055474021,-64.4862587172313,34.2104022746708,30.2758564425605
0.380828735259115,65.5822503942902,62.5872229903556,-2.99502740393459,-64.0847366923229,34.2886388991124,29.7960977932105
0.382992534891269,65.424951833408,62.9688934755005,-2.45605835790751,-64.1969226544542,33.9405050956577,30.2564175587965
0.385156334523423,64.7698360321233,62.1668284607088,-2.60300757141446,-63.4683322464161,33.6864218017689,29.7819104446472
0.387320134155577,64.5618600459226,61.5814462919881,-2.9804137539345,-63.0716531689553,33.7711368999285,29.3005162690268
0.389483933787731,64.4100700643141,61.4243649643378,-2.98570509997634,-62.9172175143259,33.6978875821452,29.2193299321807
0.391647733419885,64.299287089137,61.3097201331212,-2.98956695601581,-62.8045036111291,33.6444270225764,29.1600765885527
0.393811533052039,62.8676517635155,60.4155786796019,-2.45207308391359,-61.6416152215587,32.6598624237145,28.9817527978441
0.395975332684193,62.6332502498604,59.7629950940427,-2.87025515581765,-61.1981226719516,32.751752702839,28.4463699691125
0.398139132316348,61.921861337448,59.0165548060162,-2.90530653143183,-60.4692080717321,32.4135839344399,28.0556241372922
0.400302931948502,60.3220337112939,57.931457574848,-2.3905761364459,-59.126745643071,31.3563049238699,27.7704407192011
0.402466731580656,58.8842532443976,57.1395061011647,-1.74474714323293,-58.0118796727811,30.3145001938153,27.6973794789659
0.40463053121281,58.3752105256843,56.5615052375977,-1.81370528808654,-57.468357881641,30.0944579068854,27.3738999747556
0.406794330844964,57.7335326476678,55.5993424740473,-2.13419017362044,-56.6664375608575,29.9338614106441,26.7325761502134
0.408958130477118,56.7248956106747,54.62695774603,-2.09793786464474,-55.6759266783524,29.4114167376597,26.2645099406926
0.411121930109272,55.7185919228775,54.4575812163589,-1.2610107065186,-55.0880865696182,28.4898013146981,26.5982852549202
0.413285729741426,55.794616062983,54.3339628083238,-1.46065325465923,-55.0642894356534,28.6276346588211,26.4366547768323
0.41544952937358,55.0396331737719,53.9735844692494,-1.06604870452251,-54.5066088215106,28.0528409391472,26.4537678823634
0.417613329005734,54.4886136019379,53.9807207889715,-0.507892812966396,-54.2346671954547,27.4982532074522,26.7364139880026
0.419777128637888,54.0864553902978,53.7157729757192,-0.37068241457856,-53.9011141830085,27.2285689024382,26.6725452805703
0.421940928270042,53.7929427176874,52.9820900362955,-0.810852681391871,-53.3875163769915,27.3018976995396,26.0856186774518
0.424104727902196,52.7682556812308,51.9063036767581,-0.86195200447272,-52.3372796789945,26.8151038428518,25.5221758361427
0.42626852753435,52.0203942128974,51.3913038967682,-0.629090316129201,-51.7058490548328,26.3247422645133,25.3811067903195
0.428432327166504,51.4745721658536,51.015434506455,-0.4591376593986,-51.2450033361543,25.9668549126261,25.2781484235282
0.430596126798658,50.2657386997803,50.2007961430441,-0.0649425567362201,-50.2332674214122,25.1653406282583,25.0679267931539
0.432759926430813,49.383479103685,50.1465498176809,0.763070713995823,-49.765014460683,24.3102041948446,25.4548102658383
0.434923726062967,49.5500360535732,49.8368022622141,0.286766208640884,-49.6934191578936,24.6316349224662,25.0617842354275
0.437087525695121,50.211909032562,49.6107349329687,-0.601174099593258,-49.9113219827653,25.4065415660776,24.5047804166877
0.439251325327275,49.3441918554487,49.4457410970202,0.101549241571483,-49.3949664762345,24.6213213069386,24.7736451692958
0.441415124959429,49.2512062876236,49.5954775826454,0.344271295021734,-49.4233419351345,24.4534674963009,24.9698744388335
0.443578924591583,48.9131851366892,49.4346056146634,0.521420477974154,-49.1738953756763,24.1958823293575,24.9780130463188
0.445742724223737,48.3963262875521,48.2365693606612,-0.159756926890935,-48.3164478241067,24.2780416072215,24.0384062168851
0.447906523855891,48.0191000671703,47.9025024664684,-0.116597600701823,-47.9608012668194,24.067848833936,23.8929524328833
0.450070323488045,47.4736276416338,47.1183733951792,-0.355254246454543,-47.2960005184065,23.9144409440442,23.3815595743623
0.452234123120199,46.5352055565174,46.0057692396647,-0.52943631685271,-46.270487398091,23.532320936685,22.738166461406
0.454397922752353,46.390616450796,45.7340544318598,-0.65656201893615,-46.0623354413279,23.5235892348661,22.5387462064618
0.456561722384507,46.5552452020258,45.535745067241,-1.01950013478485,-46.0454951346334,23.7873726684053,22.2581224662281
0.458725522016661,46.9455546853299,45.1208539974746,-1.82470068785531,-46.0332043414023,24.3851276865926,21.6480766548096
0.460889321648815,46.4199510015521,44.8180483274557,-1.60190267409639,-45.6189996645039,24.0109268378242,21.6080728266796
0.463053121280969,46.306498629801,44.867203702054,-1.43929492774709,-45.5868511659275,23.8728967787741,21.7139543871534
0.465216920913123,45.9535399091585,44.3627670231144,-1.59077288604416,-45.1581534661364,23.7721563976013,21.3859970685351
0.467380720545278,45.1556227556885,43.9946070464862,-1.16101570920235,-44.5751149010874,23.1583192324454,21.4167956686419
0.469544520177432,44.0329554540441,43.1855953507634,-0.847360103280771,-43.6092754024037,22.4401577786624,21.1691176237413
0.471708319809586,44.024052333419,42.8652994019885,-1.15875293143056,-43.4446758677038,22.5914026324248,20.853273235279
0.47387211944174,43.4772420223926,42.3613771815408,-1.11586484085176,-42.9193096019667,22.2965534316222,20.6227561703445
0.476035919073894,42.5378434898621,41.453280255504,-1.08456323435814,-41.9955618726831,21.8112033621101,20.1843585105729
0.478199718706048,42.3925417300611,41.6009799906325,-0.79156173942868,-41.9967608603468,21.5920517347449,20.4047091256019
0.480363518338202,42.5566503551379,41.7087777248242,-0.847872630313745,-42.1327140399811,21.7022614927258,20.4304525472552
0.482527317970356,42.6764240157285,41.7874532314983,-0.888970784230182,-42.2319386236134,21.7826973999793,20.4492412236341
0.48469111760251,43.0339962897636,42.1150302731939,-0.918966016569634,-42.5745132814788,21.9764811531666,20.5980321283122
0.486854917234664,43.8352806165183,42.6242665540806,-1.21101406243769,-43.2297735852994,22.523147339478,20.7066262458215
0.489018716866818,43.6096243693099,42.455617066632,-1.15400730267788,-43.032620717971,22.3818158359939,20.6508048819771
0.491182516498972,43.7150867709041,42.062373073975,-1.65271369692914,-42.8887299224396,22.6839002339166,20.2048296885229
0.493346316131126,43.7920578495888,42.0455226005871,-1.74653524900167,-42.918790225088,22.7692965492952,20.1494936757927
0.49551011576328,43.307922289489,42.033224387258,-1.27469790223108,-42.6705733383735,22.2913100958601,20.3792632425134
0.497673915395434,42.4142665345949,41.2137799770397,-1.20048655755525,-41.8140232558173,21.8073765460751,20.0066467097422
0.499837715027588,42.3023498569036,40.885869776397,-1.41648008050658,-41.5941098166503,21.8594149687051,19.7346948479452
0.502001514659743,42.4908243767742,41.4570151890089,-1.03380918776529,-41.9739197828916,21.7623167822697,20.2116030006218
0.504165314291897,42.088068910579,41.0633934849068,-1.02467542567216,-41.5757311977429,21.5563721681256,20.0193590296173
0.506329113924051,41.7941203354417,40.5059549174238,-1.28816541801789,-41.1500376264327,21.5411428767298,19.6088947497029
0.508492913556205,41.8497400057201,40.6394242654264,-1.21031574029377,-41.2445821355733,21.530027873007,19.7145542625663
0.510656713188359,41.3500212528274,40.4666798281,-0.883341424727384,-40.9083505404637,21.1166813387774,19.7916692016863
0.512820512820513,41.255460837089,39.8002909498403,-1.45516988724866,-40.5278758934646,21.3553153621688,19.1725605312958
0.514984312452667,40.6461340813162,39.8542435903079,-0.791890491008232,-40.250188835812,20.7190122861622,19.5311765496498
0.517148112084821,40.7417331574183,40.4339330135496,-0.307800143868626,-40.587833085484,20.5247666506434,20.0630664348405
0.519311911716975,40.8115055492622,40.0465471025314,-0.764958446730816,-40.4290263258968,20.7882319979965,19.6407943279003
0.521475711349129,40.5922722841607,40.0339721136379,-0.558300170522799,-40.3131221988993,20.5752862273417,19.7378359715576
