t,leadI,leadII,leadIII,aVR,aVL,aVF
5.74146130566364,987,543,-444,-765,715.5,49.5
5.74362300043234,984,543,-441,-763.5,712.5,51
5.74578469520104,987,543,-444,-765,715.5,49.5
5.74794638996974,986,543,-443,-764.5,714.5,50
5.75010808473843,988,543,-445,-765.5,716.5,49
5.75226977950713,989,543,-446,-766,717.5,48.5
5.75443147427583,988,543,-445,-765.5,716.5,49
5.75659316904453,995,543,-452,-769,723.5,45.5
5.75875486381323,998,542,-456,-770,727,43
5.76091655858193,1005,543,-462,-774,733.5,40.5
5.76307825335063,1000,543,-457,-771.5,728.5,43
5.76523994811933,994,543,-451,-768.5,722.5,46
5.76740164288802,991,543,-448,-767,719.5,47.5
5.76956333765672,987,543,-444,-765,715.5,49.5
5.77172503242542,995,543,-452,-769,723.5,45.5
5.77388672719412,1010,542,-468,-776,739,37
5.77604842196282,1019,543,-476,-781,747.5,33.5
5.77821011673152,1021,543,-478,-782,749.5,32.5
5.78037181150022,1018,543,-475,-780.5,746.5,34
5.78253350626891,1015,543,-472,-779,743.5,35.5
5.78469520103761,1006,542,-464,-774,735,39
5.78685689580631,995,543,-452,-769,723.5,45.5
5.78901859057501,991,543,-448,-767,719.5,47.5
5.79118028534371,994,543,-451,-768.5,722.5,46
5.79334198011241,1003,543,-460,-773,731.5,41.5
5.79550367488111,1017,543,-474,-780,745.5,34.5
5.79766536964981,1021,543,-478,-782,749.5,32.5
5.7998270644185,1020,543,-477,-781.5,748.5,33
5.8019887591872,1020,542,-478,-781,749,32
5.8041504539559,1022,543,-479,-782.5,750.5,32
5.8063121487246,1022,543,-479,-782.5,750.5,32
5.8084738434933,1023,543,-480,-783,751.5,31.5
5.810635538262,1023,543,-480,-783,751.5,31.5
5.8127972330307,1018,543,-475,-780.5,746.5,34
5.81495892779939,1010,543,-467,-776.5,738.5,38
5.81712062256809,1005,543,-462,-774,733.5,40.5
5.81928231733679,1002,543,-459,-772.5,730.5,42
5.82144401210549,1014,543,-471,-778.5,742.5,36
5.82360570687419,1022,543,-479,-782.5,750.5,32
5.82576740164289,1021,543,-478,-782,749.5,32.5
5.82792909641159,1021,542,-479,-781.5,750,31.5
5.83009079118029,1020,543,-477,-781.5,748.5,33
5.83225248594898,1022,542,-480,-782,751,31
5.83441418071768,1021,543,-478,-782,749.5,32.5
5.83657587548638,1020,543,-477,-781.5,748.5,33
5.83873757025508,1022,543,-479,-782.5,750.5,32
5.84089926502378,1022,543,-479,-782.5,750.5,32
5.84306095979248,1020,543,-477,-781.5,748.5,33
5.84522265456118,1022,543,-479,-782.5,750.5,32
5.84738434932987,1021,543,-478,-782,749.5,32.5
5.84954604409857,1021,542,-479,-781.5,750,31.5
5.85170773886727,1020,543,-477,-781.5,748.5,33
5.85386943363597,1022,543,-479,-782.5,750.5,32
5.85603112840467,1022,543,-479,-782.5,750.5,32
5.85819282317337,1022,543,-479,-782.5,750.5,32
5.86035451794207,1022,543,-479,-782.5,750.5,32
5.86251621271076,1022,543,-479,-782.5,750.5,32
5.86467790747946,1020,543,-477,-781.5,748.5,33
5.86683960224816,1022,543,-479,-782.5,750.5,32
5.86900129701686,1021,543,-478,-782,749.5,32.5
5.87116299178556,1019,543,-476,-781,747.5,33.5
5.87332468655426,1022,543,-479,-782.5,750.5,32
5.87548638132296,1022,543,-479,-782.5,750.5,32
5.87764807609166,1021,543,-478,-782,749.5,32.5
5.87980977086035,1022,543,-479,-782.5,750.5,32
5.88197146562905,1020,543,-477,-781.5,748.5,33
5.88413316039775,1022,543,-479,-782.5,750.5,32
5.88629485516645,1022,543,-479,-782.5,750.5,32
5.88845654993515,1022,543,-479,-782.5,750.5,32
5.89061824470385,1023,543,-480,-783,751.5,31.5
5.89277993947255,1023,542,-481,-782.5,752,30.5
5.89494163424124,1020,543,-477,-781.5,748.5,33
5.89710332900994,1021,543,-478,-782,749.5,32.5
5.89926502377864,1021,543,-478,-782,749.5,32.5
5.90142671854734,1022,543,-479,-782.5,750.5,32
5.90358841331604,1021,543,-478,-782,749.5,32.5
5.90575010808474,1021,543,-478,-782,749.5,32.5
5.90791180285344,1022,543,-479,-782.5,750.5,32
5.91007349762214,1021,543,-478,-782,749.5,32.5
5.91223519239083,1021,543,-478,-782,749.5,32.5
5.91439688715953,1022,543,-479,-782.5,750.5,32
5.91655858192823,1021,543,-478,-782,749.5,32.5
5.91872027669693,1020,542,-478,-781,749,32
5.92088197146563,1022,543,-479,-782.5,750.5,32
5.92304366623433,1023,543,-480,-783,751.5,31.5
5.92520536100303,1022,543,-479,-782.5,750.5,32
5.92736705577172,1021,543,-478,-782,749.5,32.5
5.92952875054042,1023,543,-480,-783,751.5,31.5
5.93169044530912,1021,543,-478,-782,749.5,32.5
5.93385214007782,1021,543,-478,-782,749.5,32.5
5.93601383484652,1021,543,-478,-782,749.5,32.5
5.93817552961522,1021,543,-478,-782,749.5,32.5
5.94033722438392,1021,543,-478,-782,749.5,32.5
5.94249891915261,1021,543,-478,-782,749.5,32.5
5.94466061392131,1023,543,-480,-783,751.5,31.5
5.94682230869001,1022,543,-479,-782.5,750.5,32
5.94898400345871,1019,543,-476,-781,747.5,33.5
5.95114569822741,1023,543,-480,-783,751.5,31.5
5.95330739299611,1023,542,-481,-782.5,752,30.5
5.95546908776481,1022,543,-479,-782.5,750.5,32
5.95763078253351,1022,543,-479,-782.5,750.5,32
5.95979247730221,1021,543,-478,-782,749.5,32.5
5.9619541720709,1023,543,-480,-783,751.5,31.5
5.9641158668396,1023,542,-481,-782.5,752,30.5
5.9662775616083,1023,543,-480,-783,751.5,31.5
5.968439256377,1021,543,-478,-782,749.5,32.5
5.9706009511457,1022,543,-479,-782.5,750.5,32
5.9727626459144,1021,543,-478,-782,749.5,32.5
5.9749243406831,1022,542,-480,-782,751,31
5.97708603545179,1022,543,-479,-782.5,750.5,32
5.97924773022049,1018,543,-475,-780.5,746.5,34
5.98140942498919,1010,542,-468,-776,739,37
5.98357111975789,1004,543,-461,-773.5,732.5,41
5.98573281452659,1010,543,-467,-776.5,738.5,38
5.98789450929529,1017,542,-475,-779.5,746,33.5
5.99005620406399,1021,543,-478,-782,749.5,32.5
5.99221789883268,1022,543,-479,-782.5,750.5,32
5.99437959360138,1021,543,-478,-782,749.5,32.5
5.99654128837008,1015,543,-472,-779,743.5,35.5
5.99870298313878,1009,543,-466,-776,737.5,38.5
6.00086467790748,1006,542,-464,-774,735,39
6.00302637267618,999,543,-456,-771,727.5,43.5
6.00518806744488,1000,543,-457,-771.5,728.5,43
6.00734976221358,1001,543,-458,-772,729.5,42.5
6.00951145698227,1010,542,-468,-776,739,37
6.01167315175097,1016,543,-473,-779.5,744.5,35
6.01383484651967,1019,543,-476,-781,747.5,33.5
6.01599654128837,1021,543,-478,-782,749.5,32.5
6.01815823605707,1011,543,-468,-777,739.5,37.5
6.02031993082577,1007,543,-464,-775,735.5,39.5
6.02248162559447,1012,543,-469,-777.5,740.5,37
6.02464332036316,1020,543,-477,-781.5,748.5,33
6.02680501513186,1022,543,-479,-782.5,750.5,32
6.02896670990056,1018,543,-475,-780.5,746.5,34
6.03112840466926,1010,543,-467,-776.5,738.5,38
6.03329009943796,1006,543,-463,-774.5,734.5,40
6.03545179420666,1009,543,-466,-776,737.5,38.5
6.03761348897536,1008,543,-465,-775.5,736.5,39
6.03977518374406,1008,543,-465,-775.5,736.5,39
6.04193687851275,1012,543,-469,-777.5,740.5,37
6.04409857328145,1009,543,-466,-776,737.5,38.5
6.04626026805015,1005,543,-462,-774,733.5,40.5
6.04842196281885,1005,543,-462,-774,733.5,40.5
6.05058365758755,1011,543,-468,-777,739.5,37.5
6.05274535235625,1019,543,-476,-781,747.5,33.5
6.05490704712495,1020,543,-477,-781.5,748.5,33
6.05706874189364,1021,543,-478,-782,749.5,32.5
6.05923043666234,1021,543,-478,-782,749.5,32.5
6.06139213143104,1017,543,-474,-780,745.5,34.5
6.06355382619974,1011,543,-468,-777,739.5,37.5
6.06571552096844,1013,543,-470,-778,741.5,36.5
6.06787721573714,1020,543,-477,-781.5,748.5,33
6.07003891050584,1017,543,-474,-780,745.5,34.5
6.07220060527453,1018,542,-476,-780,747,33
6.07436230004323,1014,543,-471,-778.5,742.5,36
6.07652399481193,1014,543,-471,-778.5,742.5,36
6.07868568958063,1008,543,-465,-775.5,736.5,39
6.08084738434933,1005,542,-463,-773.5,734,39.5
6.08300907911803,1012,543,-469,-777.5,740.5,37
6.08517077388673,1023,543,-480,-783,751.5,31.5
6.08733246865543,1021,543,-478,-782,749.5,32.5
6.08949416342412,1022,543,-479,-782.5,750.5,32
6.09165585819282,1022,543,-479,-782.5,750.5,32
6.09381755296152,1023,542,-481,-782.5,752,30.5
6.09597924773022,1023,543,-480,-783,751.5,31.5
6.09814094249892,1022,543,-479,-782.5,750.5,32
6.10030263726762,1022,543,-479,-782.5,750.5,32
6.10246433203632,1021,543,-478,-782,749.5,32.5
6.10462602680501,1021,543,-478,-782,749.5,32.5
6.10678772157371,1023,542,-481,-782.5,752,30.5
6.10894941634241,1021,543,-478,-782,749.5,32.5
6.11111111111111,1023,542,-481,-782.5,752,30.5
6.11327280587981,1021,543,-478,-782,749.5,32.5
6.11543450064851,1020,543,-477,-781.5,748.5,33
6.11759619541721,1022,542,-480,-782,751,31
6.11975789018591,1023,543,-480,-783,751.5,31.5
6.1219195849546,1022,542,-480,-782,751,31
6.1240812797233,1022,543,-479,-782.5,750.5,32
6.126242974492,1022,543,-479,-782.5,750.5,32
6.1284046692607,1021,543,-478,-782,749.5,32.5
6.1305663640294,1022,543,-479,-782.5,750.5,32
6.1327280587981,1022,543,-479,-782.5,750.5,32
6.1348897535668,1023,542,-481,-782.5,752,30.5
6.13705144833549,1021,543,-478,-782,749.5,32.5
6.13921314310419,1022,543,-479,-782.5,750.5,32
6.14137483787289,1021,543,-478,-782,749.5,32.5
6.14353653264159,1022,543,-479,-782.5,750.5,32
6.14569822741029,1022,543,-479,-782.5,750.5,32
6.14785992217899,1022,542,-480,-782,751,31
6.15002161694769,1021,543,-478,-782,749.5,32.5
6.15218331171639,1022,543,-479,-782.5,750.5,32
6.15434500648508,1021,543,-478,-782,749.5,32.5
6.15650670125378,1021,543,-478,-782,749.5,32.5
6.15866839602248,1022,543,-479,-782.5,750.5,32
6.16083009079118,1022,543,-479,-782.5,750.5,32
6.16299178555988,1023,543,-480,-783,751.5,31.5
6.16515348032858,1022,543,-479,-782.5,750.5,32
6.16731517509728,1022,543,-479,-782.5,750.5,32
6.16947686986597,1021,543,-478,-782,749.5,32.5
6.17163856463467,1022,543,-479,-782.5,750.5,32
6.17380025940337,1022,543,-479,-782.5,750.5,32
6.17596195417207,1021,543,-478,-782,749.5,32.5
6.17812364894077,1021,543,-478,-782,749.5,32.5
6.18028534370947,1022,543,-479,-782.5,750.5,32
6.18244703847817,1021,543,-478,-782,749.5,32.5
6.18460873324686,1021,543,-478,-782,749.5,32.5
6.18677042801556,1022,543,-479,-782.5,750.5,32
6.18893212278426,1021,543,-478,-782,749.5,32.5
6.19109381755296,1021,543,-478,-782,749.5,32.5
6.19325551232166,1022,543,-479,-782.5,750.5,32
6.19541720709036,1022,543,-479,-782.5,750.5,32
6.19757890185906,1022,543,-479,-782.5,750.5,32
6.19974059662776,1023,543,-480,-783,751.5,31.5
6.20190229139645,1021,543,-478,-782,749.5,32.5
6.20406398616515,1021,543,-478,-782,749.5,32.5
6.20622568093385,1021,543,-478,-782,749.5,32.5
6.20838737570255,1022,543,-479,-782.5,750.5,32
6.21054907047125,1021,543,-478,-782,749.5,32.5
6.21271076523995,1021,542,-479,-781.5,750,31.5
6.21487246000865,1020,543,-477,-781.5,748.5,33
6.21703415477735,1017,543,-474,-780,745.5,34.5
6.21919584954604,1019,543,-476,-781,747.5,33.5
6.22135754431474,1022,543,-479,-782.5,750.5,32
6.22351923908344,1022,543,-479,-782.5,750.5,32
6.22568093385214,1019,543,-476,-781,747.5,33.5
6.22784262862084,1022,543,-479,-782.5,750.5,32
6.23000432338954,1022,543,-479,-782.5,750.5,32
6.23216601815824,1019,543,-476,-781,747.5,33.5
6.23432771292693,1016,543,-473,-779.5,744.5,35
6.23648940769563,1009,543,-466,-776,737.5,38.5
6.23865110246433,1005,543,-462,-774,733.5,40.5
6.24081279723303,1001,543,-458,-772,729.5,42.5
6.24297449200173,1000,543,-457,-771.5,728.5,43
6.24513618677043,1003,543,-460,-773,731.5,41.5
6.24729788153913,1015,543,-472,-779,743.5,35.5
6.24945957630783,1022,543,-479,-782.5,750.5,32
6.25162127107652,1020,543,-477,-781.5,748.5,33
6.25378296584522,1022,543,-479,-782.5,750.5,32
6.25594466061392,1020,542,-478,-781,749,32
6.25810635538262,1020,542,-478,-781,749,32
6.26026805015132,1022,542,-480,-782,751,31
6.26242974492002,1019,543,-476,-781,747.5,33.5
6.26459143968872,1009,543,-466,-776,737.5,38.5
6.26675313445741,997,543,-454,-770,725.5,44.5
6.26891482922611,992,543,-449,-767.5,720.5,47
6.27107652399481,993,543,-450,-768,721.5,46.5
6.27323821876351,995,543,-452,-769,723.5,45.5
6.27539991353221,1004,543,-461,-773.5,732.5,41
6.27756160830091,1007,543,-464,-775,735.5,39.5
6.27972330306961,1013,543,-470,-778,741.5,36.5
6.28188499783831,1020,542,-478,-781,749,32
6.284046692607,1021,543,-478,-782,749.5,32.5
6.2862083873757,1023,543,-480,-783,751.5,31.5
6.2883700821444,1019,543,-476,-781,747.5,33.5
6.2905317769131,1022,543,-479,-782.5,750.5,32
6.2926934716818,1023,543,-480,-783,751.5,31.5
6.2948551664505,1022,543,-479,-782.5,750.5,32
6.2970168612192,1021,543,-478,-782,749.5,32.5
6.29917855598789,1020,543,-477,-781.5,748.5,33
6.30134025075659,1022,543,-479,-782.5,750.5,32
6.30350194552529,1022,543,-479,-782.5,750.5,32
6.30566364029399,1023,543,-480,-783,751.5,31.5
6.30782533506269,1023,543,-480,-783,751.5,31.5
6.30998702983139,1022,543,-479,-782.5,750.5,32
6.31214872460009,1022,543,-479,-782.5,750.5,32
6.31431041936878,1022,543,-479,-782.5,750.5,32
6.31647211413748,1020,542,-478,-781,749,32
6.31863380890618,1021,543,-478,-782,749.5,32.5
6.32079550367488,1021,543,-478,-782,749.5,32.5
6.32295719844358,1023,543,-480,-783,751.5,31.5
6.32511889321228,1007,543,-464,-775,735.5,39.5
6.32728058798098,987,543,-444,-765,715.5,49.5
6.32944228274968,981,542,-439,-761.5,710,51.5
6.33160397751837,979,543,-436,-761,707.5,53.5
6.33376567228707,986,543,-443,-764.5,714.5,50
6.33592736705577,987,543,-444,-765,715.5,49.5
6.33808906182447,989,543,-446,-766,717.5,48.5
6.34025075659317,988,543,-445,-765.5,716.5,49
6.34241245136187,982,543,-439,-762.5,710.5,52
6.34457414613057,983,543,-440,-763,711.5,51.5
6.34673584089926,982,543,-439,-762.5,710.5,52
6.34889753566796,990,543,-447,-766.5,718.5,48
6.35105923043666,993,543,-450,-768,721.5,46.5
6.35322092520536,1003,543,-460,-773,731.5,41.5
6.35538261997406,1008,543,-465,-775.5,736.5,39
6.35754431474276,1009,543,-466,-776,737.5,38.5
6.35970600951146,1005,543,-462,-774,733.5,40.5
6.36186770428016,1003,543,-460,-773,731.5,41.5
6.36402939904885,999,543,-456,-771,727.5,43.5
6.36619109381755,997,543,-454,-770,725.5,44.5
6.36835278858625,998,543,-455,-770.5,726.5,44
6.37051448335495,993,543,-450,-768,721.5,46.5
6.37267617812365,987,543,-444,-765,715.5,49.5
6.37483787289235,989,543,-446,-766,717.5,48.5
6.37699956766105,995,543,-452,-769,723.5,45.5
6.37916126242974,1003,543,-460,-773,731.5,41.5
6.38132295719844,1014,543,-471,-778.5,742.5,36
6.38348465196714,1022,543,-479,-782.5,750.5,32
6.38564634673584,1021,543,-478,-782,749.5,32.5
6.38780804150454,1022,543,-479,-782.5,750.5,32
6.38996973627324,1021,543,-478,-782,749.5,32.5
6.39213143104194,1020,542,-478,-781,749,32
6.39429312581064,1018,543,-475,-780.5,746.5,34
6.39645482057933,1019,543,-476,-781,747.5,33.5
6.39861651534803,1019,543,-476,-781,747.5,33.5
6.40077821011673,1017,543,-474,-780,745.5,34.5
6.40293990488543,1016,543,-473,-779.5,744.5,35
6.40510159965413,1016,543,-473,-779.5,744.5,35
6.40726329442283,1021,543,-478,-782,749.5,32.5
6.40942498919153,1021,543,-478,-782,749.5,32.5
6.41158668396022,1021,543,-478,-782,749.5,32.5
6.41374837872892,1023,542,-481,-782.5,752,30.5
6.41591007349762,1020,543,-477,-781.5,748.5,33
6.41807176826632,1021,543,-478,-782,749.5,32.5
6.42023346303502,1021,543,-478,-782,749.5,32.5
6.42239515780372,1020,543,-477,-781.5,748.5,33
6.42455685257242,1022,543,-479,-782.5,750.5,32
6.42671854734111,1021,543,-478,-782,749.5,32.5
6.42888024210981,1020,543,-477,-781.5,748.5,33
6.43104193687851,1021,543,-478,-782,749.5,32.5
6.43320363164721,1021,543,-478,-782,749.5,32.5
6.43536532641591,1021,543,-478,-782,749.5,32.5
6.43752702118461,1021,543,-478,-782,749.5,32.5
6.43968871595331,1021,543,-478,-782,749.5,32.5
6.44185041072201,1021,543,-478,-782,749.5,32.5
6.4440121054907,1023,543,-480,-783,751.5,31.5
6.4461738002594,1021,543,-478,-782,749.5,32.5
6.4483354950281,1019,543,-476,-781,747.5,33.5
6.4504971897968,1022,543,-479,-782.5,750.5,32
6.4526588845655,1022,543,-479,-782.5,750.5,32
6.4548205793342,1021,543,-478,-782,749.5,32.5
6.4569822741029,1022,543,-479,-782.5,750.5,32
6.45914396887159,1022,543,-479,-782.5,750.5,32
6.46130566364029,1020,543,-477,-781.5,748.5,33
6.46346735840899,1022,543,-479,-782.5,750.5,32
6.46562905317769,1022,543,-479,-782.5,750.5,32
6.46779074794639,1021,543,-478,-782,749.5,32.5
6.46995244271509,1023,543,-480,-783,751.5,31.5
6.47211413748379,1023,543,-480,-783,751.5,31.5
6.47427583225249,1021,543,-478,-782,749.5,32.5
6.47643752702118,1022,543,-479,-782.5,750.5,32
6.47859922178988,1022,543,-479,-782.5,750.5,32
6.48076091655858,1020,543,-477,-781.5,748.5,33
6.48292261132728,1022,543,-479,-782.5,750.5,32
6.48508430609598,1020,543,-477,-781.5,748.5,33
6.48724600086468,1021,543,-478,-782,749.5,32.5
6.48940769563338,1021,543,-478,-782,749.5,32.5
6.49156939040208,1022,543,-479,-782.5,750.5,32
6.49373108517077,1022,542,-480,-782,751,31
6.49589277993947,1021,543,-478,-782,749.5,32.5
6.49805447470817,1022,543,-479,-782.5,750.5,32
6.50021616947687,1021,543,-478,-782,749.5,32.5
6.50237786424557,1022,542,-480,-782,751,31
6.50453955901427,1023,543,-480,-783,751.5,31.5
6.50670125378297,1022,543,-479,-782.5,750.5,32
6.50886294855166,1023,543,-480,-783,751.5,31.5
6.51102464332036,1023,542,-481,-782.5,752,30.5
6.51318633808906,1023,543,-480,-783,751.5,31.5
6.51534803285776,1020,543,-477,-781.5,748.5,33
6.51750972762646,1021,543,-478,-782,749.5,32.5
6.51967142239516,1022,543,-479,-782.5,750.5,32
6.52183311716386,1023,543,-480,-783,751.5,31.5
6.52399481193256,1023,543,-480,-783,751.5,31.5
6.52615650670125,1020,543,-477,-781.5,748.5,33
6.52831820146995,1022,542,-480,-782,751,31
6.53047989623865,1021,543,-478,-782,749.5,32.5
6.53264159100735,1022,543,-479,-782.5,750.5,32
6.53480328577605,1022,543,-479,-782.5,750.5,32
6.53696498054475,1021,543,-478,-782,749.5,32.5
6.53912667531345,1022,543,-479,-782.5,750.5,32
6.54128837008214,1022,543,-479,-782.5,750.5,32
6.54345006485084,1022,543,-479,-782.5,750.5,32
6.54561175961954,1022,542,-480,-782,751,31
6.54777345438824,1022,542,-480,-782,751,31
6.54993514915694,1021,543,-478,-782,749.5,32.5
6.55209684392564,1021,543,-478,-782,749.5,32.5
6.55425853869434,1022,543,-479,-782.5,750.5,32
6.55642023346303,1022,543,-479,-782.5,750.5,32
6.55858192823173,1022,543,-479,-782.5,750.5,32
6.56074362300043,1021,543,-478,-782,749.5,32.5
6.56290531776913,1019,543,-476,-781,747.5,33.5
6.56506701253783,1021,543,-478,-782,749.5,32.5
6.56722870730653,1019,542,-477,-780.5,748,32.5
6.56939040207523,1022,543,-479,-782.5,750.5,32
6.57155209684393,1019,543,-476,-781,747.5,33.5
6.57371379161262,1023,543,-480,-783,751.5,31.5
6.57587548638132,1021,543,-478,-782,749.5,32.5
6.57803718115002,1021,543,-478,-782,749.5,32.5
6.58019887591872,1020,543,-477,-781.5,748.5,33
6.58236057068742,1020,543,-477,-781.5,748.5,33
6.58452226545612,1020,543,-477,-781.5,748.5,33
6.58668396022482,1021,543,-478,-782,749.5,32.5
6.58884565499351,1022,543,-479,-782.5,750.5,32
6.59100734976221,1020,543,-477,-781.5,748.5,33
6.59316904453091,1015,543,-472,-779,743.5,35.5
6.59533073929961,1011,543,-468,-777,739.5,37.5
6.59749243406831,1017,543,-474,-780,745.5,34.5
6.59965412883701,1021,543,-478,-782,749.5,32.5
6.60181582360571,1021,543,-478,-782,749.5,32.5
6.60397751837441,1015,543,-472,-779,743.5,35.5
6.6061392131431,1010,543,-467,-776.5,738.5,38
6.6083009079118,1009,543,-466,-776,737.5,38.5
6.6104626026805,1009,543,-466,-776,737.5,38.5
6.6126242974492,1012,543,-469,-777.5,740.5,37
6.6147859922179,1010,543,-467,-776.5,738.5,38
6.6169476869866,1006,542,-464,-774,735,39
6.6191093817553,1004,542,-462,-773,733,40
6.62127107652399,999,543,-456,-771,727.5,43.5
6.62343277129269,995,543,-452,-769,723.5,45.5
6.62559446606139,993,542,-451,-767.5,722,45.5
6.62775616083009,991,543,-448,-767,719.5,47.5
6.62991785559879,997,543,-454,-770,725.5,44.5
6.63207955036749,1004,543,-461,-773.5,732.5,41
6.63424124513619,1013,543,-470,-778,741.5,36.5
6.63640293990488,1023,543,-480,-783,751.5,31.5
6.63856463467358,1021,543,-478,-782,749.5,32.5
6.64072632944228,1022,543,-479,-782.5,750.5,32
6.64288802421098,1020,543,-477,-781.5,748.5,33
6.64504971897968,1012,543,-469,-777.5,740.5,37
6.64721141374838,1000,543,-457,-771.5,728.5,43
6.64937310851708,992,542,-450,-767,721,46
6.65153480328578,993,543,-450,-768,721.5,46.5
6.65369649805447,1000,543,-457,-771.5,728.5,43
6.65585819282317,1009,543,-466,-776,737.5,38.5
6.65801988759187,1019,543,-476,-781,747.5,33.5
6.66018158236057,1022,543,-479,-782.5,750.5,32
6.66234327712927,1022,542,-480,-782,751,31
6.66450497189797,1020,543,-477,-781.5,748.5,33
6.66666666666667,1021,543,-478,-782,749.5,32.5
6.66882836143536,1023,543,-480,-783,751.5,31.5
6.67099005620406,1023,543,-480,-783,751.5,31.5
6.67315175097276,1020,543,-477,-781.5,748.5,33
6.67531344574146,1020,542,-478,-781,749,32
6.67747514051016,1021,543,-478,-782,749.5,32.5
6.67963683527886,1022,543,-479,-782.5,750.5,32
6.68179853004756,1022,543,-479,-782.5,750.5,32
6.68396022481626,1023,543,-480,-783,751.5,31.5
6.68612191958495,1021,543,-478,-782,749.5,32.5
6.68828361435365,1022,543,-479,-782.5,750.5,32
6.69044530912235,1022,543,-479,-782.5,750.5,32
6.69260700389105,1021,543,-478,-782,749.5,32.5
6.69476869865975,1020,543,-477,-781.5,748.5,33
6.69693039342845,1017,543,-474,-780,745.5,34.5
6.69909208819715,1015,543,-472,-779,743.5,35.5
6.70125378296584,1014,543,-471,-778.5,742.5,36
6.70341547773454,1020,543,-477,-781.5,748.5,33
6.70557717250324,1022,543,-479,-782.5,750.5,32
6.70773886727194,1021,543,-478,-782,749.5,32.5
6.70990056204064,1023,542,-481,-782.5,752,30.5
6.71206225680934,1020,542,-478,-781,749,32
6.71422395157804,1022,542,-480,-782,751,31
6.71638564634674,1021,543,-478,-782,749.5,32.5
6.71854734111543,1022,543,-479,-782.5,750.5,32
6.72070903588413,1021,543,-478,-782,749.5,32.5
6.72287073065283,1023,543,-480,-783,751.5,31.5
6.72503242542153,1021,543,-478,-782,749.5,32.5
6.72719412019023,1021,543,-478,-782,749.5,32.5
6.72935581495893,1023,543,-480,-783,751.5,31.5
6.73151750972763,1022,543,-479,-782.5,750.5,32
6.73367920449633,1021,543,-478,-782,749.5,32.5
6.73584089926502,1021,543,-478,-782,749.5,32.5
6.73800259403372,1022,543,-479,-782.5,750.5,32
6.74016428880242,1021,543,-478,-782,749.5,32.5
6.74232598357112,1021,543,-478,-782,749.5,32.5
6.74448767833982,1022,543,-479,-782.5,750.5,32
6.74664937310852,1021,543,-478,-782,749.5,32.5
6.74881106787722,1021,543,-478,-782,749.5,32.5
6.75097276264591,1022,543,-479,-782.5,750.5,32
6.75313445741461,1021,543,-478,-782,749.5,32.5
6.75529615218331,1021,543,-478,-782,749.5,32.5
6.75745784695201,1020,543,-477,-781.5,748.5,33
6.75961954172071,1022,543,-479,-782.5,750.5,32
6.76178123648941,1021,543,-478,-782,749.5,32.5
6.76394293125811,1022,543,-479,-782.5,750.5,32
6.7661046260268,1020,543,-477,-781.5,748.5,33
6.7682663207955,1020,543,-477,-781.5,748.5,33
6.7704280155642,1021,542,-479,-781.5,750,31.5
6.7725897103329,1022,543,-479,-782.5,750.5,32
6.7747514051016,1021,543,-478,-782,749.5,32.5
6.7769130998703,1020,543,-477,-781.5,748.5,33
6.779074794639,1022,543,-479,-782.5,750.5,32
6.7812364894077,1023,543,-480,-783,751.5,31.5
6.78339818417639,1023,542,-481,-782.5,752,30.5
6.78555987894509,1021,543,-478,-782,749.5,32.5
6.78772157371379,1021,543,-478,-782,749.5,32.5
6.78988326848249,1021,543,-478,-782,749.5,32.5
6.79204496325119,1022,543,-479,-782.5,750.5,32
6.79420665801989,1022,543,-479,-782.5,750.5,32
6.79636835278859,1022,543,-479,-782.5,750.5,32
6.79853004755728,1022,543,-479,-782.5,750.5,32
6.80069174232598,1023,543,-480,-783,751.5,31.5
6.80285343709468,1021,543,-478,-782,749.5,32.5
6.80501513186338,1022,543,-479,-782.5,750.5,32
6.80717682663208,1021,543,-478,-782,749.5,32.5
6.80933852140078,1021,543,-478,-782,749.5,32.5
6.81150021616948,1021,543,-478,-782,749.5,32.5
6.81366191093818,1023,543,-480,-783,751.5,31.5
6.81582360570687,1011,543,-468,-777,739.5,37.5
6.81798530047557,998,543,-455,-770.5,726.5,44
6.82014699524427,996,543,-453,-769.5,724.5,45
6.82230869001297,998,543,-455,-770.5,726.5,44
6.82447038478167,1005,543,-462,-774,733.5,40.5
6.82663207955037,1011,543,-468,-777,739.5,37.5
6.82879377431907,1019,543,-476,-781,747.5,33.5
6.83095546908776,1021,543,-478,-782,749.5,32.5
6.83311716385646,1023,543,-480,-783,751.5,31.5
6.83527885862516,1021,543,-478,-782,749.5,32.5
6.83744055339386,1022,543,-479,-782.5,750.5,32
6.83960224816256,1019,543,-476,-781,747.5,33.5
6.84176394293126,1017,543,-474,-780,745.5,34.5
6.84392563769996,1019,543,-476,-781,747.5,33.5
6.84608733246866,1020,543,-477,-781.5,748.5,33
6.84824902723735,1017,543,-474,-780,745.5,34.5
6.85041072200605,1008,543,-465,-775.5,736.5,39
6.85257241677475,1005,543,-462,-774,733.5,40.5
6.85473411154345,1003,543,-460,-773,731.5,41.5
6.85689580631215,1003,543,-460,-773,731.5,41.5
6.85905750108085,1006,543,-463,-774.5,734.5,40
6.86121919584955,1015,542,-473,-778.5,744,34.5
6.86338089061824,1018,543,-475,-780.5,746.5,34
6.86554258538694,1022,542,-480,-782,751,31
6.86770428015564,1020,543,-477,-781.5,748.5,33
6.86986597492434,1021,543,-478,-782,749.5,32.5
6.87202766969304,1022,543,-479,-782.5,750.5,32
