t,leadI,leadII,leadIII,aVR,aVL,aVF
4.59827213822894,536,540,4,-538,266,272
4.60043196544276,535,533,-2,-534,268.5,265.5
4.60259179265659,530,523,-7,-526.5,268.5,258
4.60475161987041,527,514,-13,-520.5,270,250.5
4.60691144708423,528,514,-14,-521,271,250
4.60907127429806,529,521,-8,-525,268.5,256.5
4.61123110151188,533,531,-2,-532,267.5,264.5
4.6133909287257,535,538,3,-536.5,266,270.5
4.61555075593953,539,540,1,-539.5,269,270.5
4.61771058315335,538,535,-3,-536.5,270.5,266
4.61987041036717,538,530,-8,-534,273,261
4.62203023758099,536,521,-15,-528.5,275.5,253
4.62419006479482,534,517,-17,-525.5,275.5,250
4.62634989200864,532,520,-12,-526,272,254
4.62850971922246,526,527,1,-526.5,262.5,264
4.63066954643628,521,529,8,-525,256.5,268.5
4.63282937365011,519,531,12,-525,253.5,271.5
4.63498920086393,516,526,10,-521,253,268
4.63714902807775,511,520,9,-515.5,251,264.5
4.63930885529158,508,506,-2,-507,255,252
4.6414686825054,506,499,-7,-502.5,256.5,246
4.64362850971922,503,500,-3,-501.5,253,248.5
4.64578833693305,507,507,0,-507,253.5,253.5
4.64794816414687,506,514,8,-510,249,261
4.65010799136069,508,517,9,-512.5,249.5,263
4.65226781857451,502,515,13,-508.5,244.5,264
4.65442764578834,501,508,7,-504.5,247,257.5
4.65658747300216,497,498,1,-497.5,248,249.5
4.65874730021598,495,489,-6,-492,250.5,241.5
4.66090712742981,493,488,-5,-490.5,249,241.5
4.66306695464363,497,495,-2,-496,249.5,246.5
4.66522678185745,498,501,3,-499.5,247.5,252
4.66738660907127,498,506,8,-502,245,257
4.6695464362851,496,508,12,-502,242,260
4.67170626349892,494,503,9,-498.5,242.5,256
4.67386609071274,491,494,3,-492.5,244,248.5
4.67602591792657,488,485,-3,-486.5,245.5,241
4.67818574514039,488,480,-8,-484,248,236
4.68034557235421,486,483,-3,-484.5,244.5,240
4.68250539956803,485,489,4,-487,240.5,246.5
4.68466522678186,488,495,7,-491.5,240.5,251
4.68682505399568,492,501,9,-496.5,241.5,255
4.6889848812095,493,499,6,-496,243.5,252.5
4.69114470842333,497,496,-1,-496.5,249,247.5
4.69330453563715,496,487,-9,-491.5,252.5,239
4.69546436285097,496,481,-15,-488.5,255.5,233
4.6976241900648,491,481,-10,-486,250.5,235.5
4.69978401727862,489,488,-1,-488.5,245,243.5
4.70194384449244,492,496,4,-494,244,250
4.70410367170626,492,501,9,-496.5,241.5,255
4.70626349892009,497,502,5,-499.5,246,253.5
4.70842332613391,500,499,-1,-499.5,250.5,249
4.71058315334773,499,488,-11,-493.5,255,238.5
4.71274298056156,501,483,-18,-492,259.5,232.5
4.71490280777538,500,484,-16,-492,258,234
4.7170626349892,499,491,-8,-495,253.5,241.5
4.71922246220302,496,497,1,-496.5,247.5,249
4.72138228941685,494,500,6,-497,244,253
4.72354211663067,492,500,8,-496,242,254
4.72570194384449,490,497,7,-493.5,241.5,252
4.72786177105832,491,488,-3,-489.5,247,242.5
4.73002159827214,491,481,-10,-486,250.5,235.5
4.73218142548596,492,478,-14,-485,253,232
4.73434125269978,494,485,-9,-489.5,251.5,238
4.73650107991361,494,491,-3,-492.5,248.5,244
4.73866090712743,494,498,4,-496,245,251
4.74082073434125,495,502,7,-498.5,244,254.5
4.74298056155508,497,500,3,-498.5,247,251.5
4.7451403887689,498,494,-4,-496,251,245
4.74730021598272,499,486,-13,-492.5,256,236.5
4.74946004319654,500,482,-18,-491,259,232
4.75161987041037,502,487,-15,-494.5,258.5,236
4.75377969762419,505,494,-11,-499.5,258,241.5
4.75593952483801,506,503,-3,-504.5,254.5,250
4.75809935205184,504,508,4,-506,250,256
4.76025917926566,501,505,4,-503,248.5,254.5
4.76241900647948,499,500,1,-499.5,249,250.5
4.7645788336933,498,492,-6,-495,252,243
4.76673866090713,502,485,-17,-493.5,259.5,234
4.76889848812095,502,488,-14,-495,258,237
4.77105831533477,500,491,-9,-495.5,254.5,241
4.7732181425486,499,500,1,-499.5,249,250.5
4.77537796976242,500,505,5,-502.5,247.5,255
4.77753779697624,498,507,9,-502.5,244.5,258
4.77969762419006,501,501,0,-501,250.5,250.5
4.78185745140389,502,493,-9,-497.5,255.5,242
4.78401727861771,499,488,-11,-493.5,255,238.5
4.78617710583153,504,487,-17,-495.5,260.5,235
4.78833693304536,504,491,-13,-497.5,258.5,239
4.79049676025918,505,500,-5,-502.5,255,247.5
4.792656587473,507,506,-1,-506.5,254,252.5
4.79481641468683,508,509,1,-508.5,253.5,255
4.79697624190065,507,508,1,-507.5,253,254.5
4.79913606911447,507,501,-6,-504,256.5,247.5
4.80129589632829,504,493,-11,-498.5,257.5,241
4.80345572354212,504,488,-16,-496,260,236
4.80561555075594,504,491,-13,-497.5,258.5,239
4.80777537796976,504,496,-8,-500,256,244
4.80993520518359,504,503,-1,-503.5,252.5,251
4.81209503239741,503,508,5,-505.5,249,256.5
4.81425485961123,501,507,6,-504,247.5,256.5
4.81641468682505,497,500,3,-498.5,247,251.5
4.81857451403888,498,491,-7,-494.5,252.5,242
4.8207343412527,500,485,-15,-492.5,257.5,235
4.82289416846652,503,486,-17,-494.5,260,234.5
4.82505399568035,504,493,-11,-498.5,257.5,241
4.82721382289417,504,503,-1,-503.5,252.5,251
4.82937365010799,507,510,3,-508.5,252,256.5
4.83153347732181,510,514,4,-512,253,259
4.83369330453564,509,509,0,-509,254.5,254.5
4.83585313174946,508,501,-7,-504.5,257.5,247
4.83801295896328,507,492,-15,-499.5,261,238.5
4.84017278617711,504,488,-16,-496,260,236
4.84233261339093,503,492,-11,-497.5,257,240.5
4.84449244060475,501,501,0,-501,250.5,250.5
4.84665226781857,500,506,6,-503,247,256
4.8488120950324,499,510,11,-504.5,244,260.5
4.85097192224622,499,505,6,-502,246.5,255.5
4.85313174946004,503,500,-3,-501.5,253,248.5
4.85529157667387,505,493,-12,-499,258.5,240.5
4.85745140388769,506,491,-15,-498.5,260.5,238
4.85961123110151,506,492,-14,-499,260,239
4.86177105831533,507,498,-9,-502.5,258,244.5
4.86393088552916,508,506,-2,-507,255,252
4.86609071274298,509,512,3,-510.5,253,257.5
4.8682505399568,513,511,-2,-512,257.5,254.5
4.87041036717063,517,509,-8,-513,262.5,250.5
4.87257019438445,519,504,-15,-511.5,267,244.5
4.87473002159827,518,497,-21,-507.5,269.5,238
4.87688984881209,515,497,-18,-506,266.5,239.5
4.87904967602592,516,504,-12,-510,264,246
4.88120950323974,514,512,-2,-513,258,255
4.88336933045356,516,517,1,-516.5,257.5,259
4.88552915766739,518,518,0,-518,259,259
4.88768898488121,517,513,-4,-515,260.5,254.5
4.88984881209503,517,507,-10,-512,263.5,248.5
4.89200863930886,517,502,-15,-509.5,266,243.5
4.89416846652268,519,499,-20,-509,269.5,239.5
4.8963282937365,517,504,-13,-510.5,265,245.5
4.89848812095032,515,512,-3,-513.5,259,254.5
4.90064794816415,516,519,3,-517.5,256.5,261
4.90280777537797,519,520,1,-519.5,259,260.5
4.90496760259179,520,521,1,-520.5,259.5,261
4.90712742980562,527,517,-10,-522,268.5,253.5
4.90928725701944,528,510,-18,-519,273,246
4.91144708423326,529,508,-21,-518.5,275,243.5
4.91360691144708,527,510,-17,-518.5,272,246.5
4.91576673866091,526,516,-10,-521,268,253
4.91792656587473,524,522,-2,-523,263,260
4.92008639308855,525,527,2,-526,261.5,264.5
4.92224622030238,524,525,1,-524.5,261.5,263
4.9244060475162,524,521,-3,-522.5,263.5,259
4.92656587473002,522,511,-11,-516.5,266.5,250
4.92872570194384,517,504,-13,-510.5,265,245.5
4.93088552915767,512,501,-11,-506.5,261.5,245
4.93304535637149,510,507,-3,-508.5,256.5,252
4.93520518358531,509,514,5,-511.5,252,259.5
4.93736501079914,513,520,7,-516.5,253,263.5
4.93952483801296,515,520,5,-517.5,255,262.5
4.94168466522678,513,515,2,-514,255.5,258.5
4.94384449244061,512,508,-4,-510,258,252
4.94600431965443,509,499,-10,-504,259.5,244.5
4.94816414686825,510,495,-15,-502.5,262.5,240
4.95032397408207,509,500,-9,-504.5,259,245.5
4.9524838012959,514,510,-4,-512,259,253
4.95464362850972,516,518,2,-517,257,260
4.95680345572354,516,519,3,-517.5,256.5,261
4.95896328293736,512,516,4,-514,254,260
4.96112311015119,510,509,-1,-509.5,255.5,254
4.96328293736501,506,501,-5,-503.5,255.5,248
4.96544276457883,502,492,-10,-497,256,241
4.96760259179266,499,494,-5,-496.5,252,244.5
4.96976241900648,498,499,1,-498.5,248.5,250
4.9719222462203,502,508,6,-505,248,257
4.97408207343413,505,511,6,-508,249.5,258.5
4.97624190064795,507,512,5,-509.5,251,258.5
4.97840172786177,508,505,-3,-506.5,255.5,251
4.98056155507559,505,498,-7,-501.5,256,245.5
4.98272138228942,501,489,-12,-495,256.5,238.5
4.98488120950324,500,489,-11,-494.5,255.5,239
4.98704103671706,499,494,-5,-496.5,252,244.5
4.98920086393089,500,503,3,-501.5,248.5,253
4.99136069114471,498,506,8,-502,245,257
4.99352051835853,496,508,12,-502,242,260
4.99568034557235,499,503,4,-501,247.5,253.5
4.99784017278618,502,498,-4,-500,253,247
5,504,489,-15,-496.5,259.5,237
5.00215982721382,506,488,-18,-497,262,235
5.00431965442765,509,494,-15,-501.5,262,239.5
5.00647948164147,509,504,-5,-506.5,257,249.5
5.00863930885529,506,507,1,-506.5,252.5,254
5.01079913606911,501,511,10,-506,245.5,260.5
5.01295896328294,496,505,9,-500.5,243.5,257
5.01511879049676,491,493,2,-492,244.5,247.5
5.01727861771058,485,484,-1,-484.5,243,241.5
5.01943844492441,483,478,-5,-480.5,244,236.5
5.02159827213823,487,482,-5,-484.5,246,238.5
5.02375809935205,491,488,-3,-489.5,247,242.5
5.02591792656587,496,500,4,-498,246,252
5.0280777537797,504,506,2,-505,251,254
5.03023758099352,519,511,-8,-515,263.5,251.5
5.03239740820734,536,514,-22,-525,279,246
5.03455723542117,560,519,-41,-539.5,300.5,239
5.03671706263499,591,530,-61,-560.5,326,234.5
5.03887688984881,617,548,-69,-582.5,343,239.5
5.04103671706264,644,572,-72,-608,358,250
5.04319654427646,667,600,-67,-633.5,367,266.5
5.04535637149028,685,618,-67,-651.5,376,275.5
5.0475161987041,690,628,-62,-659,376,283
5.04967602591793,685,629,-56,-657,370.5,286.5
5.05183585313175,669,622,-47,-645.5,358,287.5
5.05399568034557,647,608,-39,-627.5,343,284.5
5.05615550755939,619,596,-23,-607.5,321,286.5
5.05831533477322,592,587,-5,-589.5,298.5,291
5.06047516198704,565,585,20,-575,272.5,302.5
5.06263498920086,542,577,35,-559.5,253.5,306
5.06479481641469,521,565,44,-543,238.5,304.5
5.06695464362851,508,553,45,-530.5,231.5,299
5.06911447084233,505,538,33,-521.5,236,285.5
5.07127429805616,507,527,20,-517,243.5,273.5
5.07343412526998,511,521,10,-516,250.5,265.5
5.0755939524838,517,521,4,-519,256.5,262.5
5.07775377969762,520,530,10,-525,255,270
5.07991360691145,523,535,12,-529,255.5,273.5
5.08207343412527,520,536,16,-528,252,276
5.08423326133909,518,533,15,-525.5,251.5,274
5.08639308855292,514,525,11,-519.5,251.5,268
5.08855291576674,510,513,3,-511.5,253.5,258
5.09071274298056,506,504,-2,-505,254,251
5.09287257019438,501,500,-1,-500.5,251,249.5
5.09503239740821,496,504,8,-500,244,256
5.09719222462203,495,509,14,-502,240.5,261.5
5.09935205183585,493,513,20,-503,236.5,266.5
5.10151187904968,492,510,18,-501,237,264
5.1036717062635,493,506,13,-499.5,240,259.5
5.10583153347732,491,497,6,-494,242.5,251.5
5.10799136069114,496,488,-8,-492,252,240
5.11015118790497,498,487,-11,-492.5,254.5,238
5.11231101511879,498,493,-5,-495.5,251.5,244
5.11447084233261,500,499,-1,-499.5,250.5,249
5.11663066954644,498,505,7,-501.5,245.5,256
5.11879049676026,496,508,12,-502,242,260
5.12095032397408,497,505,8,-501,244.5,256.5
5.12311015118791,497,496,-1,-496.5,249,247.5
5.12526997840173,498,489,-9,-493.5,253.5,240
5.12742980561555,500,485,-15,-492.5,257.5,235
5.12958963282937,502,489,-13,-495.5,257.5,238
5.1317494600432,502,497,-5,-499.5,253.5,246
5.13390928725702,502,504,2,-503,250,253
5.13606911447084,502,509,7,-505.5,247.5,258
5.13822894168467,502,508,6,-505,248,257
5.14038876889849,501,501,0,-501,250.5,250.5
5.14254859611231,504,493,-11,-498.5,257.5,241
5.14470842332613,505,488,-17,-496.5,261,235.5
5.14686825053996,505,489,-16,-497,260.5,236.5
5.14902807775378,506,499,-7,-502.5,256.5,246
5.1511879049676,507,505,-2,-506,254.5,251.5
5.15334773218143,506,511,5,-508.5,250.5,258
5.15550755939525,505,513,8,-509,248.5,260.5
5.15766738660907,508,510,2,-509,253,256
5.15982721382289,506,499,-7,-502.5,256.5,246
5.16198704103672,504,493,-11,-498.5,257.5,241
5.16414686825054,501,491,-10,-496,255.5,240.5
5.16630669546436,503,494,-9,-498.5,256,242.5
5.16846652267819,505,503,-2,-504,253.5,250.5
5.17062634989201,508,510,2,-509,253,256
5.17278617710583,506,513,7,-509.5,249.5,260
5.17494600431965,507,512,5,-509.5,251,258.5
5.17710583153348,510,503,-7,-506.5,258.5,248
5.1792656587473,506,495,-11,-500.5,258.5,242
5.18142548596112,507,490,-17,-498.5,262,236.5
5.18358531317495,504,495,-9,-499.5,256.5,243
5.18574514038877,506,501,-5,-503.5,255.5,248
5.18790496760259,509,507,-2,-508,255.5,252.5
5.19006479481641,510,515,5,-512.5,252.5,260
5.19222462203024,515,515,0,-515,257.5,257.5
5.19438444924406,516,510,-6,-513,261,252
5.19654427645788,520,503,-17,-511.5,268.5,243
5.19870410367171,521,498,-23,-509.5,272,237.5
5.20086393088553,519,499,-20,-509,269.5,239.5
5.20302375809935,516,505,-11,-510.5,263.5,247
5.20518358531317,513,512,-1,-512.5,257,255.5
5.207343412527,515,517,2,-516,256.5,259.5
5.20950323974082,515,521,6,-518,254.5,263.5
5.21166306695464,518,514,-4,-516,261,255
5.21382289416847,520,509,-11,-514.5,265.5,249
5.21598272138229,521,501,-20,-511,270.5,240.5
5.21814254859611,518,502,-16,-510,267,243
5.22030237580994,521,507,-14,-514,267.5,246.5
5.22246220302376,527,515,-12,-521,269.5,251.5
5.22462203023758,531,526,-5,-528.5,268,260.5
5.2267818574514,536,532,-4,-534,270,264
5.22894168466523,538,529,-9,-533.5,273.5,260
5.23110151187905,538,524,-14,-531,276,255
5.23326133909287,534,516,-18,-525,276,249
5.2354211663067,532,512,-20,-522,276,246
5.23758099352052,531,516,-15,-523.5,273,250.5
5.23974082073434,532,524,-8,-528,270,258
5.24190064794816,532,531,-1,-531.5,266.5,265
5.24406047516199,532,536,4,-534,264,270
5.24622030237581,533,535,2,-534,265.5,268.5
5.24838012958963,532,528,-4,-530,268,262
5.25053995680346,531,520,-11,-525.5,271,254.5
5.25269978401728,534,516,-18,-525,276,249
5.2548596112311,535,516,-19,-525.5,277,248.5
5.25701943844492,536,525,-11,-530.5,273.5,257
5.25917926565875,538,533,-5,-535.5,271.5,264
5.26133909287257,536,539,3,-537.5,266.5,271
5.26349892008639,536,540,4,-538,266,272
5.26565874730022,539,535,-4,-537,271.5,265.5
5.26781857451404,541,530,-11,-535.5,276,259.5
5.26997840172786,543,524,-19,-533.5,281,252.5
5.27213822894168,546,523,-23,-534.5,284.5,250
5.27429805615551,546,530,-16,-538,281,257
5.27645788336933,546,539,-7,-542.5,276.5,266
5.27861771058315,548,545,-3,-546.5,275.5,271
5.28077753779698,544,548,4,-546,270,276
5.2829373650108,541,542,1,-541.5,270,271.5
5.28509719222462,543,535,-8,-539,275.5,263.5
5.28725701943844,541,528,-13,-534.5,277,257.5
5.28941684665227,543,525,-18,-534,280.5,253.5
5.29157667386609,539,527,-12,-533,275.5,257.5
5.29373650107991,537,534,-3,-535.5,270,265.5
5.29589632829374,535,539,4,-537,265.5,271.5
5.29805615550756,535,544,9,-539.5,263,276.5
5.30021598272138,538,540,2,-539,268,271
5.3023758099352,535,534,-1,-534.5,268,266.5
5.30453563714903,534,526,-8,-530,271,259
5.30669546436285,531,519,-12,-525,271.5,253.5
5.30885529157667,529,519,-10,-524,269.5,254.5
5.3110151187905,527,524,-3,-525.5,265,260.5
5.31317494600432,523,530,7,-526.5,258,268.5
5.31533477321814,522,534,12,-528,255,273
5.31749460043197,522,532,10,-527,256,271
5.31965442764579,521,526,5,-523.5,258,265.5
5.32181425485961,520,517,-3,-518.5,261.5,257
5.32397408207343,516,510,-6,-513,261,252
5.32613390928726,511,504,-7,-507.5,259,248.5
5.32829373650108,513,507,-6,-510,259.5,250.5
5.3304535637149,511,515,4,-513,253.5,259.5
5.33261339092873,507,520,13,-513.5,247,266.5
5.33477321814255,505,519,14,-512,245.5,266.5
5.33693304535637,504,514,10,-509,247,262
5.33909287257019,504,505,1,-504.5,251.5,253
5.34125269978402,501,496,-5,-498.5,253,245.5
5.34341252699784,499,491,-8,-495,253.5,241.5
5.34557235421166,496,491,-5,-493.5,250.5,243
5.34773218142549,493,498,5,-495.5,244,251.5
5.34989200863931,492,503,11,-497.5,240.5,257
5.35205183585313,494,507,13,-500.5,240.5,260
5.35421166306695,496,504,8,-500,244,256
5.35637149028078,497,499,2,-498,247.5,250.5
5.3585313174946,498,492,-6,-495,252,243
5.36069114470842,500,486,-14,-493,257,236
5.36285097192225,500,486,-14,-493,257,236
5.36501079913607,497,494,-3,-495.5,250,245.5
5.36717062634989,495,500,5,-497.5,245,252.5
5.36933045356372,494,505,11,-499.5,241.5,258
5.37149028077754,493,502,9,-497.5,242,255.5
5.37365010799136,493,496,3,-494.5,245,249.5
5.37580993520518,491,489,-2,-490,246.5,243.5
5.37796976241901,489,481,-8,-485,248.5,236.5
5.38012958963283,490,480,-10,-485,250,235
5.38228941684665,489,484,-5,-486.5,247,239.5
5.38444924406047,489,493,4,-491,242.5,248.5
5.3866090712743,492,500,8,-496,242,254
5.38876889848812,497,503,6,-500,245.5,254.5
5.39092872570194,498,500,2,-499,248,251
5.39308855291577,501,493,-8,-497,254.5,242.5
5.39524838012959,503,490,-13,-496.5,258,238.5
5.39740820734341,502,485,-17,-493.5,259.5,234
5.39956803455724,502,486,-16,-494,259,235
5.40172786177106,501,496,-5,-498.5,253,245.5
5.40388768898488,501,504,3,-502.5,249,253.5
5.4060475161987,501,504,3,-502.5,249,253.5
5.40820734341253,499,504,5,-501.5,247,254.5
5.41036717062635,499,496,-3,-497.5,251,246.5
5.41252699784017,497,489,-8,-493,252.5,240.5
5.414686825054,493,482,-11,-487.5,252,235.5
5.41684665226782,493,482,-11,-487.5,252,235.5
5.41900647948164,496,489,-7,-492.5,251.5,241
5.42116630669546,499,500,1,-499.5,249,250.5
5.42332613390929,501,504,3,-502.5,249,253.5
5.42548596112311,501,506,5,-503.5,248,255.5
5.42764578833693,502,501,-1,-501.5,251.5,250
5.42980561555076,503,495,-8,-499,255.5,243.5
5.43196544276458,505,487,-18,-496,261.5,234.5
5.4341252699784,506,487,-19,-496.5,262.5,234
5.43628509719222,507,493,-14,-500,260.5,239.5
5.43844492440605,506,502,-4,-504,255,249
5.44060475161987,506,507,1,-506.5,252.5,254
5.44276457883369,505,508,3,-506.5,251,255.5
5.44492440604752,505,506,1,-505.5,252,253.5
5.44708423326134,503,496,-7,-499.5,255,244.5
5.44924406047516,500,490,-10,-495,255,240
5.45140388768898,497,482,-15,-489.5,256,233.5
5.45356371490281,493,487,-6,-490,249.5,240.5
5.45572354211663,496,494,-2,-495,249,246
5.45788336933045,499,503,4,-501,247.5,253.5
5.46004319654428,508,510,2,-509,253,256
5.4622030237581,512,510,-2,-511,257,254
5.46436285097192,514,505,-9,-509.5,261.5,248
5.46652267818575,513,498,-15,-505.5,264,241.5
5.46868250539957,507,491,-16,-499,261.5,237.5
5.47084233261339,504,491,-13,-497.5,258.5,239
5.47300215982721,503,499,-4,-501,253.5,247.5
5.47516198704104,503,505,2,-504,250.5,253.5
5.47732181425486,502,509,7,-505.5,247.5,258
5.47948164146868,503,510,7,-506.5,248,258.5
5.48164146868251,504,505,1,-504.5,251.5,253
5.48380129589633,506,496,-10,-501,258,243
5.48596112311015,506,491,-15,-498.5,260.5,238
5.48812095032397,506,490,-16,-498,261,237
5.4902807775378,507,496,-11,-501.5,259,242.5
5.49244060475162,505,504,-1,-504.5,253,251.5
5.49460043196544,506,509,3,-507.5,251.5,256
5.49676025917927,502,511,9,-506.5,246.5,260
5.49892008639309,503,507,4,-505,249.5,255.5
5.50107991360691,499,498,-1,-498.5,250,248.5
5.50323974082073,500,487,-13,-493.5,256.5,237
5.50539956803456,499,486,-13,-492.5,256,236.5
5.50755939524838,504,491,-13,-497.5,258.5,239
5.5097192224622,506,500,-6,-503,256,247
5.51187904967603,508,508,0,-508,254,254
5.51403887688985,510,514,4,-512,253,259
5.51619870410367,510,512,2,-511,254,257
5.51835853131749,510,506,-4,-508,257,251
5.52051835853132,512,497,-15,-504.5,263.5,241
5.52267818574514,510,491,-19,-500.5,264.5,236
5.52483801295896,507,493,-14,-500,260.5,239.5
5.52699784017279,505,497,-8,-501,256.5,244.5
5.52915766738661,503,506,3,-504.5,250,254.5
5.53131749460043,504,511,7,-507.5,248.5,259
5.53347732181425,507,513,6,-510,250.5,259.5
5.53563714902808,511,508,-3,-509.5,257,252.5
5.5377969762419,510,501,-9,-505.5,259.5,246
5.53995680345572,510,494,-16,-502,263,239
5.54211663066955,511,494,-17,-502.5,264,238.5
5.54427645788337,510,500,-10,-505,260,245
5.54643628509719,511,508,-3,-509.5,257,252.5
5.54859611231102,513,513,0,-513,256.5,256.5
5.55075593952484,514,518,4,-516,255,261
5.55291576673866,513,513,0,-513,256.5,256.5
5.55507559395248,510,505,-5,-507.5,257.5,250
5.55723542116631,510,496,-14,-503,262,241
5.55939524838013,513,493,-20,-503,266.5,236.5
5.56155507559395,515,501,-14,-508,264.5,243.5
5.56371490280778,516,509,-7,-512.5,261.5,251
5.5658747300216,518,517,-1,-517.5,259.5,258
5.56803455723542,522,521,-1,-521.5,261.5,260
5.57019438444924,520,519,-1,-519.5,260.5,259
5.57235421166307,518,512,-6,-515,262,253
5.57451403887689,517,505,-12,-511,264.5,246.5
5.57667386609071,519,499,-20,-509,269.5,239.5
5.57883369330454,520,504,-16,-512,268,244
5.58099352051836,519,510,-9,-514.5,264,250.5
5.58315334773218,523,519,-4,-521,263.5,257.5
5.585313174946,522,525,3,-523.5,259.5,264
5.58747300215983,525,526,1,-525.5,262,263.5
5.58963282937365,528,521,-7,-524.5,267.5,257
5.59179265658747,529,513,-16,-521,272.5,248.5
5.5939524838013,529,507,-22,-518,275.5,242.5
5.59611231101512,527,507,-20,-517,273.5,243.5
5.59827213822894,524,513,-11,-518.5,267.5,251
5.60043196544276,516,518,2,-517,257,260
5.60259179265659,513,522,9,-517.5,252,265.5
5.60475161987041,512,522,10,-517,251,266
5.60691144708423,513,519,6,-516,253.5,262.5
5.60907127429806,517,513,-4,-515,260.5,254.5
5.61123110151188,523,508,-15,-515.5,269,246.5
5.6133909287257,527,506,-21,-516.5,274,242.5
5.61555075593953,527,511,-16,-519,271.5,247.5
5.61771058315335,530,521,-9,-525.5,269.5,256
5.61987041036717,528,528,0,-528,264,264
5.62203023758099,527,531,4,-529,261.5,267.5
5.62419006479482,524,527,3,-525.5,260.5,265
5.62634989200864,518,519,1,-518.5,258.5,260
5.62850971922246,514,507,-7,-510.5,260.5,250
5.63066954643628,512,501,-11,-506.5,261.5,245
5.63282937365011,510,501,-9,-505.5,259.5,246
5.63498920086393,507,506,-1,-506.5,254,252.5
5.63714902807775,504,511,7,-507.5,248.5,259
5.63930885529158,501,516,15,-508.5,243,265.5
5.6414686825054,502,515,13,-508.5,244.5,264
5.64362850971922,506,510,4,-508,251,257
5.64578833693305,509,502,-7,-505.5,258,247.5
5.64794816414687,506,497,-9,-501.5,257.5,244
5.65010799136069,503,492,-11,-497.5,257,240.5
5.65226781857451,501,495,-6,-498,253.5,244.5
5.65442764578834,500,502,2,-501,249,252
5.65658747300216,499,509,10,-504,244.5,259.5
5.65874730021598,497,509,12,-503,242.5,260.5
5.66090712742981,498,504,6,-501,246,255
5.66306695464363,498,497,-1,-497.5,249.5,248
5.66522678185745,503,490,-13,-496.5,258,238.5
5.66738660907127,503,489,-14,-496,258.5,237.5
5.6695464362851,506,494,-12,-500,259,241
5.67170626349892,506,501,-5,-503.5,255.5,248
5.67386609071274,501,506,5,-503.5,248,255.5
5.67602591792657,496,508,12,-502,242,260
5.67818574514039,494,503,9,-498.5,242.5,256
5.68034557235421,494,496,2,-495,246,249
5.68250539956803,499,489,-10,-494,254.5,239.5
5.68466522678186,503,487,-16,-495,259.5,235.5
5.68682505399568,510,490,-20,-500,265,235
5.6889848812095,510,500,-10,-505,260,245
5.69114470842333,506,506,0,-506,253,253
5.69330453563715,501,509,8,-505,246.5,258.5
5.69546436285097,499,506,7,-502.5,246,256.5
5.6976241900648,493,500,7,-496.5,243,253.5
5.69978401727862,497,492,-5,-494.5,251,243.5
5.70194384449244,496,487,-9,-491.5,252.5,239
5.70410367170626,498,483,-15,-490.5,256.5,234
5.70626349892009,499,490,-9,-494.5,254,240.5
5.70842332613391,502,499,-3,-500.5,252.5,248
5.71058315334773,510,511,1,-510.5,254.5,256
5.71274298056156,522,516,-6,-519,264,255
5.71490280777538,538,520,-18,-529,278,251
5.7170626349892,562,525,-37,-543.5,299.5,244
5.71922246220302,587,535,-52,-561,319.5,241.5
5.72138228941685,613,546,-67,-579.5,340,239.5
5.72354211663067,640,566,-74,-603,357,246
5.72570194384449,659,591,-68,-625,363.5,261.5
5.72786177105832,675,613,-62,-644,368.5,275.5
5.73002159827214,685,626,-59,-655.5,372,283.5
5.73218142548596,680,628,-52,-654,366,288
5.73434125269978,664,621,-43,-642.5,353.5,289
5.73650107991361,645,608,-37,-626.5,341,285.5
5.73866090712743,616,593,-23,-604.5,319.5,285
5.74082073434125,590,584,-6,-587,298,289
5.74298056155508,563,578,15,-570.5,274,296.5
5.7451403887689,540,574,34,-557,253,304
5.74730021598272,524,565,41,-544.5,241.5,303
5.74946004319654,512,554,42,-533,235,298
5.75161987041037,505,541,36,-523,234.5,288.5
5.75377969762419,502,530,28,-516,237,279
5.75593952483801,502,519,17,-510.5,242.5,268
5.75809935205184,505,514,9,-509.5,248,261.5
5.76025917926566,509,518,9,-513.5,250,263.5
5.76241900647948,513,528,15,-520.5,249,271.5
5.7645788336933,516,532,16,-524,250,274
5.76673866090713,520,532,12,-526,254,272
5.76889848812095,518,526,8,-522,255,267
5.77105831533477,512,517,5,-514.5,253.5,261
5.7732181425486,506,503,-3,-504.5,254.5,250
5.77537796976242,500,499,-1,-499.5,250.5,249
5.77753779697624,495,501,6,-498,244.5,253.5
5.77969762419006,495,506,11,-500.5,242,258.5
5.78185745140389,493,512,19,-502.5,237,265.5
5.78401727861771,491,511,20,-501,235.5,265.5
5.78617710583153,491,506,15,-498.5,238,260.5
5.78833693304536,492,499,7,-495.5,242.5,253
5.79049676025918,493,490,-3,-491.5,248,243.5
5.792656587473,497,486,-11,-491.5,254,237.5
5.79481641468683,499,489,-10,-494,254.5,239.5
5.79697624190065,499,497,-2,-498,250.5,247.5
5.79913606911447,499,503,4,-501,247.5,253.5
5.80129589632829,496,507,11,-501.5,242.5,259
5.80345572354212,498,506,8,-502,245,257
5.80561555075594,498,501,3,-499.5,247.5,252
5.80777537796976,501,493,-8,-497,254.5,242.5
5.80993520518359,502,486,-16,-494,259,235
5.81209503239741,501,488,-13,-494.5,257,237.5
5.81425485961123,504,494,-10,-499,257,242
5.81641468682505,503,503,0,-503,251.5,251.5
5.81857451403888,499,507,8,-503,245.5,257.5
5.8207343412527,498,507,9,-502.5,244.5,258
