t,leadI,leadII,leadIII,aVR,aVL,aVF
0.211615330355043,112.018631990751,263.685926046032,151.667294055281,-187.852279018391,-19.8243310322647,207.676610050656
0.216317893251822,93.2928135220122,239.97485437131,146.682040849298,-166.633833946661,-26.6946136636427,193.328447610304
0.221020456148601,71.7363462101432,210.073588207303,138.337241997159,-140.904967208723,-33.3004478935081,174.205415102231
0.22572301904538,49.191816209045,178.093805665113,128.901989456068,-113.642810937079,-39.8550866235115,153.497897560591
0.230425581942158,29.4250568410438,151.57668181759,122.151624976546,-90.5008693293169,-46.3632840677513,136.864153397068
0.235128144838937,16.6509342055419,137.237377436503,120.586443230961,-76.9441558210224,-51.9677545127095,128.911910333732
0.239830707735716,12.083503948495,134.782573959567,122.699070011072,-73.4330389540312,-55.3077830312886,128.74082198532
0.244533270632495,11.8506927204278,136.163264347537,124.31257162711,-74.0069785339826,-56.2309394533409,130.237917987323
0.249235833529273,9.5430249714661,132.828387278178,123.285362306711,-71.1857061248218,-56.8711686676227,128.056874792445
0.253938396426052,1.50668294393658,123.32855411497,121.821871171033,-62.4176185294532,-60.1575941135483,122.575212643002
0.258640959322831,-10.4197358760887,113.074081138541,123.49381701463,-51.3271726312261,-66.9567764453592,118.283949076585
0.26334352221961,-20.8512881048011,108.143963562305,128.995251667106,-43.6463377287518,-74.9232698859535,118.569607614705
0.268046085116388,-24.6486306751033,110.853743632974,135.502374308078,-43.1025564789354,-80.0755024915904,123.178058970526
0.272748648013167,-19.3847720517473,120.1038486266,139.488620678347,-50.3595382874262,-79.4366963650472,129.796234652473
0.277451210909946,-6.18643491135041,133.42862038596,139.61505529731,-63.6210927373046,-72.9007451043302,136.521837841635
0.282153773806725,10.3535326666502,147.380015258424,137.026482591774,-78.8667739625372,-63.3364749625619,142.203248925099
0.286856336703503,23.5632496733251,156.597148951462,133.033899278137,-90.0801993123934,-54.7353248024057,144.815524114799
0.291558899600282,27.6743053101095,154.910758986398,127.236453676288,-91.2925321482535,-49.7810741830893,141.073606331343
0.296261462497061,20.9808224697969,139.922011623124,118.941189153327,-80.4514170464603,-48.9801833417649,129.431600388225
0.30096402539384,6.78470541894249,116.739535280374,109.954829861431,-61.7621203496581,-51.5850622212444,113.347182570903
0.305666588290618,-8.77356579099143,95.4499119943081,104.223477785299,-43.3381731016583,-56.4985217881455,99.8366948898038
0.310369151187397,-20.210561925657,83.813102006755,104.023663932412,-31.801270040549,-62.1171129290345,93.9183829695835
0.315071714084176,-24.8824936833404,82.4453654002214,107.327859083562,-28.7814358584405,-66.1051763834511,94.8866122418916
0.319774276980955,-22.8340598104908,86.794815116398,109.628874926889,-31.9803776529536,-66.2314673686898,98.2118450216434
0.324476839877733,-15.158007644075,92.9725627791458,108.130570423221,-38.9072775675354,-61.6442890336479,100.551566601183
0.329179402774512,-2.61448594538095,101.152304544192,103.766790489573,-49.2689092994054,-53.1906382174768,102.459547516882
0.333881965671291,13.8524304578996,113.33041763905,99.4779871811505,-63.5914240484748,-42.8127783616254,106.4042024101
0.33858452856807,31.0384925948371,128.163314939776,97.1248223449392,-79.6009037673067,-33.043164875051,112.644068642358
0.343287091464848,42.8916494868945,138.736498622457,95.8448491355622,-90.8140740546756,-26.4765998243339,117.290673879009
0.347989654361627,43.7407558956164,136.618846540031,92.8780906444147,-90.1798012178238,-24.5686673743991,114.748468592223
0.352692217258406,33.0015967307815,119.506831446641,86.5052347158593,-76.2542140887112,-26.7518189925389,103.00603308125
0.357394780155185,16.4008913709492,95.3151819334777,78.9142905625284,-55.8580366522135,-31.2566995957896,87.1147362480031
0.362097343051963,2.03586630462425,77.2314378240015,75.1955715193773,-39.6336520643129,-36.5798526073765,76.2135046716894
0.366799905948742,-5.45075919793575,72.355167911287,77.8059271092227,-33.4522043566756,-41.6283431535792,75.0805475102549
0.371502468845521,-7.95345810966264,74.7027591372468,82.6562172469094,-33.3746505137921,-45.304837678286,78.6794881920781
0.3762050317423,-11.5824926923774,71.5470882128311,83.1295809052086,-29.9822977602269,-47.356036798793,77.3383345590199
0.380907594639078,-19.7795117710517,58.5107486150699,78.2902603861216,-19.3656184220091,-49.0348860785866,68.4005045005957
0.385610157535857,-27.4667801545788,47.2366395618413,74.7034197164201,-9.88492970363127,-51.0850999354995,60.9700296391307
0.390312720432636,-23.5590955629275,55.2968456456881,78.8559412086156,-15.8688750413803,-51.2075183857715,67.0763934271519
0.395015283329415,-1.87899402368382,87.3422903278831,89.2212843515669,-42.7316481520996,-45.5501391876254,88.281787339725
0.399717846226193,30.309721917329,127.512456725732,97.2027348084026,-78.9110893215303,-33.4465064455368,112.357595767067
0.404420409122972,56.5574980656676,152.005790114852,95.4482920491844,-104.28164409026,-19.4453969917584,123.727041082018
0.409122972019751,64.8500093841205,149.339887093498,84.4898777093775,-107.094948238809,-9.8199341626285,116.914882401438
0.41382553491653,56.451208370688,128.072151803039,71.6209434323511,-92.2616800868636,-7.58486753083157,99.8465476176952
0.418528097813308,41.7213965353273,105.675670853916,63.9542743185891,-73.6985336946219,-11.1164388916309,84.8149725862528
0.423230660710087,29.475916286075,91.8605347308438,62.3846184447688,-60.6682255084594,-16.4543510793469,77.1225765878063
0.427933223606866,21.8158813343652,83.7092584315606,61.8933770971954,-52.7625698829629,-20.0387478814151,72.801317764378
0.432635786503644,17.3521492121737,75.3037654514601,57.9516162392864,-46.3279573318169,-20.2997335135564,66.6276908453733
0.437338349400423,15.9249292859739,68.3270901280726,52.4021608420987,-42.1260097070233,-18.2386157780624,60.3646254850857
0.442040912297202,18.9612449859679,70.4968684522011,51.5356234662331,-44.7290567190845,-16.2871892401326,61.0162459592171
0.446743475193981,26.6045042391291,84.2486264229235,57.6441221837944,-55.4265653310263,-15.5198089723326,70.9463743033589
0.451446038090759,35.7030101315926,100.130231459694,64.4272213281016,-67.9166207956434,-14.3621055982545,82.2787263938978
0.456148600987538,40.8874959085653,103.946226085862,63.0587301772969,-72.4168609972138,-11.0856171343658,83.5024781315796
0.460851163884317,38.3231752903516,90.5356538953157,52.2124786049641,-64.4294145928336,-6.94465165730628,71.3740662501399
0.465553726781096,29.4464202600298,69.3614756315657,39.9150553715359,-49.4039479457977,-5.23431755575308,54.6382655015508
0.470256289677874,21.1208759586667,56.5989603509819,35.4780843923152,-38.8599181548243,-7.17860421682428,46.0385223716486
0.474958852574653,21.2010695011088,62.6258007958931,41.4247312947844,-41.913435148501,-10.1118308968378,52.0252660453388
0.479661415471432,32.767258755132,85.9026972038866,53.1354384487546,-59.3349779795093,-10.1840898468113,69.5190678263206
0.484363978368211,51.749183201299,115.396354968851,63.6471717675522,-83.5727690850751,-5.94899428312664,89.5217633682017
0.489066541264989,69.6956877726204,137.248735309053,67.5530475364324,-103.472211540837,1.07132011809401,102.400891422743
0.493769104161768,79.0816362485477,141.723479251057,62.6418430025096,-110.402557749802,8.21989662301905,102.182661126783
0.498471667058547,77.2072651902419,128.087129581872,50.8798643916297,-102.647197386057,13.1637003993061,89.4834969867506
0.503174229955326,67.1040673937595,105.318381686152,38.214314292392,-86.2112245399555,14.4448765506837,71.7663479892718
0.507876792852104,55.9801614893456,87.4530905108145,31.472929021469,-71.7166260000801,12.2536162339383,59.4630097661418
0.512579355748883,51.7501144083628,85.3485558099618,33.598441401599,-68.5493351091623,9.07583650338194,59.4734986057804
0.517281918645662,58.701194085181,100.030801093009,41.3296070078277,-79.3659975890948,8.68579353867664,70.6802040504182
0.521984481542441,74.8800962944112,122.652384270055,47.7722879756437,-98.766240282233,13.5539041593838,85.2123361228493
0.526687044439219,93.3301567222824,141.092311401149,47.7621546788664,-117.211234061716,22.784001021708,94.4272330400076
0.531389607335998,106.551299678939,148.160085866477,41.6087861875375,-127.355692772708,32.4712567457008,94.8844360270071
0.536092170232777,111.404444399757,145.863584409512,34.4591400097555,-128.634014404634,38.4726521950006,90.1613622096338
0.540794733129556,111.232333502566,143.100926631352,31.868593128786,-127.166630066959,39.6818701868901,87.484759880069
0.545497296026334,113.019335110219,148.102186513818,35.0828514035988,-130.560760812018,38.9682418533101,91.5925189587083
0.550199858923113,121.004281218509,161.111397808324,40.1071165898146,-141.057839513416,40.4485823143472,100.609257199069
0.554902421819892,132.54473796672,174.042599021288,41.497861054568,-153.293668494004,45.523438456076,107.770230037928
0.559604984716671,141.117035663084,178.504710529121,37.3876748660373,-159.810873096103,51.8646803985234,107.946192697579
0.564307547613449,143.727997682828,174.650933098476,30.9229354156479,-159.189465390652,56.4025311335902,102.786934257062
0.569010110510228,144.241924499527,170.86386291835,26.6219384188231,-157.552893708938,58.8099930403519,98.7429006685865
0.573712673407007,148.426208052283,173.960332933485,25.5341248812015,-161.193270492884,61.446041585541,99.7472289073433
0.578415236303786,156.670751306476,181.385243009226,24.7144917027499,-169.027997157851,65.9781298018631,103.049867355988
0.583117799200564,163.39599418549,184.773072606224,21.3770784207342,-174.084533395857,71.0094578823777,103.075075513479
0.587820362097343,163.590135539067,179.82350544182,16.2333699027523,-171.706820490444,73.6783828181576,98.028437672286
0.592522924994122,158.203384928175,170.337767932476,12.1343830043007,-164.270576430326,73.0345009619373,91.2360754683884
0.597225487890901,152.680844680583,163.312735768602,10.6318910880195,-157.996790224592,71.0244767962815,86.9723134283108
0.601928050787679,151.588595036879,162.500649676607,10.9120546397279,-157.044622356743,70.3382701985756,86.7063521581675
0.606630613684458,155.306995709479,166.632578241649,11.32558253217,-160.969786975564,71.9907065886543,88.9790803869092
0.611333176581237,160.992056839806,171.7724528075,10.7803959676946,-166.382254823653,75.1058304360556,91.2764243875975
0.616035739478015,165.775825175077,174.577329769476,8.80150459439957,-170.176577472277,78.4871602903387,91.689417181938
0.620738302374794,168.686207086808,173.787426753794,5.101219666986,-171.236816920301,81.792493709911,89.44432321039
0.625440865271573,169.361496581289,168.752267345973,-0.609229235316207,-169.056881963631,84.9853629083026,84.0715190553283
0.630143428168352,165.605076028853,157.186624085273,-8.41845194358052,-161.395850057063,87.0117639862169,74.3840860708461
0.634845991065131,153.997226833304,136.457090077673,-17.5401367556315,-145.227158455488,85.7686817944678,59.4584766610206
0.639548553961909,134.223360110773,108.516513091161,-25.7068470196122,-121.369936600967,79.9651035651928,41.4048330357745
0.644251116858688,112.194835437865,82.3321215485553,-29.8627138893096,-97.2634784932101,71.0287746635872,26.2347038296229
0.648953679755467,97.2983612059269,69.0650609155103,-28.2333002904166,-83.1817110607186,62.7658307481718,20.4158803125468
0.653656242652245,95.5942579043511,73.679370454165,-21.9148874501861,-84.6368141792581,58.7545726772686,25.8822415019895
0.658358805549024,105.176672759044,90.635224708154,-14.5414480508898,-97.9059487335989,59.8590604049668,38.0468883286321
0.663061368445803,117.180991603292,106.532591727601,-10.6483998756907,-111.856791665446,63.9146957394912,47.9420959259552
0.667763931342582,120.734609467165,107.067764313194,-13.666845153971,-113.90118689018,67.2007273105682,46.7004595796116
0.67246649423936,108.550004827629,84.7838353238261,-23.7661695038026,-96.6669200757274,66.1580871657156,30.5088329100118
0.677169057136139,80.8608476673539,44.0384865474484,-36.8223611199055,-62.4496671074012,58.8416043936297,3.60806271377143
0.681871620032918,45.4853676197116,-1.14299689104577,-46.6283645107574,-22.1711853643329,46.0568660652345,-23.8856807009016
0.686574182929697,12.6682980347168,-36.8912573742002,-49.559555408917,12.1114796697417,31.1139267218169,-43.2254063915586
0.691276745826475,-12.1176020953047,-59.173309866561,-47.0557077712564,35.6454559809329,17.4690528379758,-53.1145088189087
0.695979308723254,-30.529027349832,-73.3280297648856,-42.7990024150536,51.9285285573588,6.13498753261078,-58.0635160899696
0.700681871620033,-46.258126489007,-84.245396773148,-37.987270284141,65.2517616310775,-4.13542810243299,-61.1163335286445
0.705384434516812,-58.8539751122996,-89.8426113664871,-30.9886362541874,74.3482932393933,-13.9326694290561,-60.4156238103373
0.71008699741359,-64.3858643731378,-86.1745051626209,-21.7886407894831,75.2801847678793,-21.2986117918274,-53.981572976052
0.714789560310369,-61.841234997369,-76.3889687601412,-14.5477337627722,69.1151018787551,-23.6467506172984,-45.4683512614567
0.719492123207148,-56.722907911371,-70.665612942144,-13.942705030773,63.6942604267575,-21.390101440299,-42.3041589864585
0.724194686103927,-57.4730819562059,-77.4193044164406,-19.9462224602347,67.4461931863233,-18.7634297479856,-48.6827634383377
0.728897249000705,-69.3327436642356,-97.3236296059982,-27.9908859417626,83.3281866351169,-20.6709288612365,-62.6572577738804
0.733599811897484,-91.7686468634358,-125.557913575208,-33.7892667117722,108.663280219322,-28.9896900758318,-79.6735901434901
0.738302374794263,-119.720793859519,-156.072606729716,-36.3518128701973,137.896700294618,-41.6844904946609,-96.2122097999569
0.743004937691042,-145.493466361814,-182.121979236597,-36.6285128747838,163.807722799206,-54.432476743515,-109.375246055691
0.74770750058782,-160.865618191753,-196.05802581504,-35.192407623287,178.461822003397,-62.836605284233,-115.625216719164
0.752410063484599,-161.175224079293,-193.203123117876,-32.0278990385829,177.189173598585,-64.5736625203553,-112.61551107823
0.757112626381378,-149.640228925189,-177.229004350513,-27.588775425324,163.434616637851,-61.0257267499325,-102.408889887919
0.761815189278157,-136.587753320216,-159.819755410544,-23.2320020903277,148.20375436538,-56.6778756149442,-91.5258787504358
0.766517752174935,-132.243760945899,-153.013834218632,-20.7700732727328,142.628797582265,-55.7368438365831,-86.8919537456823
0.771220315071714,-139.593877437175,-161.172048549857,-21.5781711126817,150.382962993516,-59.0078531622466,-91.3751098312692
0.775922877968493,-154.241821034479,-179.710669951696,-25.4688489172166,166.976245493088,-64.3864860586313,-102.589759434456
0.780625440865272,-169.814179191883,-200.053483976731,-30.2393047848479,184.933831584307,-69.7874372035176,-115.14639438079
0.78532800376205,-182.14678216564,-215.117833491332,-32.9710513256925,198.632307828486,-74.5878654199735,-124.044442408512
0.790030566658829,-189.622823350151,-221.879415825133,-32.2565924749816,205.751119587642,-78.6831154375848,-127.068004150057
0.794733129555608,-192.192823123249,-221.249947897838,-29.0571247745885,206.721385510544,-81.5678491743304,-125.153536336213
0.799435692452387,-190.577977999577,-215.910370172803,-25.3323921732262,203.24417408619,-82.6227929131753,-120.621381173015
0.804138255349165,-185.054926054233,-207.257731390315,-22.2028053360818,196.156328722274,-81.4260603590757,-114.730268363198
0.808840818245944,-174.972255013382,-194.883141273355,-19.9108862599721,184.927698143369,-77.5306843767052,-107.397013766663
0.813543381142723,-160.997849662445,-180.426860739854,-19.4290110774094,170.71235520115,-70.7844192925178,-99.9279359086319
0.818245944039501,-148.303214566256,-171.305994293857,-23.0027797276006,159.804604430056,-62.6502174193277,-97.1543870107286
0.82294850693628,-145.885141329551,-177.73839831507,-31.8532569855191,161.81176982231,-57.0159421720158,-104.795827650294
0.827651069833059,-160.347067622653,-203.564805759887,-43.2177381372343,181.95593669127,-58.5646647427094,-123.391271948561
0.832353632729838,-188.749841561236,-239.572266746545,-50.8224251853098,214.16105415389,-68.9637081879629,-145.197345965928
0.837056195626616,-217.804780334883,-267.247451697915,-49.4426713630324,242.526116016399,-84.1810544859252,-158.345061530474
0.841758758523395,-231.962748361307,-271.176340206664,-39.2135918453565,251.569544283986,-96.3745782579754,-155.19496602601
0.846461321420174,-224.26349545949,-249.679039223837,-25.4155437643463,236.971267341663,-99.423975847572,-137.547291494091
0.851163884316953,-200.602660712969,-215.166471655206,-14.563810942237,207.884566184088,-93.0194248853662,-114.865141298722
0.855866447213732,-174.586168082105,-185.555454977256,-10.969286895151,180.070811529681,-81.8084405934771,-98.2623709362037
0.86056901011051,-158.466437383196,-174.262064764776,-15.7956273815795,166.364251073986,-71.3354050008084,-95.0288460731777
0.865271573007289,-156.910835930933,-184.053012934268,-27.1421770033355,170.4819244326,-64.8843294637986,-105.597594968802
0.869974135904068,-166.041946616395,-206.128042961797,-40.0860963454017,186.084994789096,-62.9779251354966,-123.107069653599
0.874676698800846,-176.809236729913,-225.055000427632,-48.2457636977188,200.932118578773,-64.2817365160972,-136.650382062675
0.879379261697625,-180.811903204322,-228.405549832909,-47.5936466285871,204.608726518615,-66.6091282878674,-137.999598230748
0.884081824594404,-175.473205590998,-215.041016946057,-39.567811355059,195.257111268528,-67.9526971179696,-127.304414150558
0.888784387491183,-164.605210302483,-194.761895806097,-30.1566855036137,179.68355305429,-67.2242623994347,-112.459290654855
0.893486950387961,-153.713001196757,-179.127434852422,-25.4144336556655,166.420218024589,-64.1492837705455,-102.270934254044
0.89818951328474,-145.001557744641,-172.065719456655,-27.0641617120142,158.533638600648,-58.9686980163133,-99.5649405843347
0.902892076181519,-137.411721176434,-169.186171316803,-31.7744501403686,153.298946246618,-52.8186355180328,-100.480310728586
0.907594639078298,-130.771209837106,-165.471051933083,-34.6998420959771,148.121130885095,-48.0356838705645,-100.08544701453
0.912297201975076,-128.28328637536,-162.419976826528,-34.1366904511679,145.351631600944,-47.0732979620959,-98.2783336388478
0.916999764871855,-134.009844089783,-167.062833759755,-33.0529896699725,150.536338924769,-50.4784272099052,-100.057911714864
0.921702327768634,-148.198324173467,-184.017778323218,-35.8194541497508,166.108051248343,-56.1894350118583,-109.918616236484
0.926404890665413,-165.776262868765,-208.634212616277,-42.8579497475115,187.205237742521,-61.4591565606269,-125.746081181894
0.931107453562191,-179.629416409506,-228.63924283457,-49.0098264250642,204.134329622038,-65.3097949922209,-138.824534629817
0.93581001645897,-185.235141604267,-233.736561222598,-48.5014196183315,209.485851413433,-68.3668609929677,-141.118990420465
0.940512579355749,-182.477866319834,-223.68772904552,-41.2098627256861,203.082797682677,-70.6340017970737,-132.448795885603
0.945215142252528,-173.806056975974,-206.3962453279,-32.5901883519258,190.101151151937,-70.6079343120241,-119.493216839913
0.949917705149306,-161.359517666051,-189.280112321857,-27.9205946558055,175.319814993954,-66.7194615051228,-108.600353488831
0.954620268046085,-146.348806834254,-174.470551836784,-28.1217450025299,160.409679335519,-59.113530915862,-101.296148419657
0.959322830942864,-130.988848380191,-161.606166990019,-30.6173186098279,146.297507685105,-50.1857648851816,-96.1117427999235
0.964025393839643,-119.560064886678,-152.270808348812,-32.7107434621334,135.915436617745,-43.4246607122725,-92.4907759054725
0.968727956736421,-115.894821582323,-149.881804521828,-33.9869829395054,132.888313052076,-40.9539193214087,-91.9343937306668
0.9734305196332,-119.732875552613,-155.476796048677,-35.7439204960632,137.604835800645,-41.994477528275,-95.6103582723699
0.978133082529979,-126.808788302657,-164.954767038688,-38.1459787360316,145.881777670673,-44.3314047833126,-101.55037288736
0.982835645426758,-132.921806082234,-171.971051401518,-39.0492453192841,152.446428741876,-46.9362803814749,-105.510148360401
0.987538208323536,-136.796648003991,-173.591696397628,-36.7950483936374,155.19417220081,-50.0007998051767,-105.193372395633
0.992240771220315,-138.618108861679,-171.771249730894,-33.153140869215,155.194679296286,-52.7324839962318,-102.462195300054
0.996943334117094,-137.679844230765,-169.559922569762,-31.8800783389968,153.619883400263,-52.8998829458841,-100.720000454379
1.00164589701387,-133.42540079278,-168.274966419688,-34.8495656269087,150.850183606234,-49.2879175829355,-101.562266023299
1.00634845991065,-128.379720896086,-169.163063966704,-40.7833430706173,148.771392431395,-43.7981889127345,-104.97320351866
1.01105102280743,-128.187945886906,-175.217659308334,-47.0297134214274,151.70280259762,-40.5791162327394,-111.123686364881
1.01575358570421,-137.481907920893,-188.586643052928,-51.1047351320348,163.034275486911,-43.1885863944292,-119.845689092481
1.02045614860099,-155.255495794558,-206.348244511682,-51.092748717124,180.80187015312,-52.0813735387171,-128.720496614403
1.02515871149777,-174.156704771122,-220.682095290844,-46.5253905197222,197.419400030983,-63.8156571256998,-133.603742905283
1.02986127439455,-184.690804665129,-223.996895882988,-39.3060912178584,204.343850274059,-72.6923567236355,-131.651493550423
1.03456383729132,-181.285563783726,-213.951576742213,-32.6660129584877,197.61857026297,-74.309775412619,-123.308794850351
1.0392664001881,-165.804901617588,-194.663253723432,-28.8583521058439,180.23407767051,-68.4732747558722,-111.760802914638
1.04396896308488,-146.308106335122,-174.57776864761,-28.2696623124882,160.442937491366,-59.0192220113167,-101.423715480049
1.04867152598166,-132.243617052614,-162.607610029984,-30.3639929773695,147.425613541299,-50.9398120376223,-96.4858015036765
1.05337408887844,-128.985912859073,-163.444792838008,-34.4588799789344,146.215352848541,-47.2635164400696,-98.9518364084711
1.05807665177522,-134.699728060448,-173.858272164918,-39.1585441044705,154.279000112683,-47.7705919779887,-106.508408134694
1.062779214672,-141.857618867716,-183.519072547143,-41.6614536794265,162.688345707429,-50.0980825941448,-112.590263113285
1.06748177756878,-143.13159331195,-182.046162473128,-38.9145691611775,162.588877892539,-52.1085120753863,-110.480365817153
1.07218434046555,-136.983958902551,-167.408818342207,-30.4248594396564,152.196388622379,-53.279549731447,-98.9168388909317
1.07688690336233,-127.468491867127,-147.3419074573,-19.8734155901736,137.405199662213,-53.7975381384765,-83.6076615237369
1.08158946625911,-118.993757983791,-132.128070313174,-13.1343123293833,125.560914148482,-52.9297228272037,-72.6311913212786
1.08629202915589,-112.789397002033,-126.696843286288,-13.9074462842553,119.743120144161,-49.4409753588888,-70.3021447852717
1.09099459205267,-108.576863299222,-129.686371589018,-21.1095082897966,119.13161744412,-43.7336775047125,-75.3979399394074
1.09569715494945,-107.408054425293,-138.006641631913,-30.5985872066196,122.707348028603,-38.4047336093367,-84.3026144192661
1.10039971784623,-111.222178464822,-150.101989654221,-38.8798111893985,130.662084059522,-36.171183637712,-94.4909004218097
1.105102280743,-120.356958124676,-164.956880045919,-44.5999219212434,142.656919085297,-37.8785181017162,-104.778400983581
1.10980484363978,-132.347419743581,-179.746606948816,-47.3991872052359,156.047013346199,-42.4741162691724,-113.572897077026
1.11450740653656,-142.638075760668,-189.528358987703,-46.890283227035,166.083217374186,-47.8738962668166,-118.209321107369
1.11920996943334,-146.286840427085,-189.281057216157,-42.9942167890718,167.783948821621,-51.6463118190066,-116.137637002614
1.12391253233012,-140.216925246201,-176.832331826141,-36.6154065799408,158.524628536171,-51.8007593331299,-106.723869203041
1.1286150952269,-125.113249513928,-154.813648394846,-29.7003988809183,139.963448954387,-47.7064253165047,-92.2570236378822
1.13331765812368,-105.449719729472,-129.816550047004,-24.3668303175321,117.633134888238,-40.5414447059697,-77.0916901822679
1.13802022102046,-87.4097670498694,-109.086431838659,-21.6766647887892,98.248099444264,-32.8665511305401,-65.3815483137239
1.14272278391723,-76.2179618656845,-97.765190875078,-21.5472290093935,86.9915763703813,-27.3353664281455,-59.6562099422358
1.14742534681401,-74.4422791931095,-98.2988288508001,-23.8565496576906,86.3705540219548,-25.2928647677095,-61.0776892542454
1.15212790971079,-81.4882732079137,-110.150510271675,-28.6622370637613,95.8193917397943,-26.4130180720762,-69.4063736677181
1.15683047260757,-93.8123967861461,-128.784473552069,-34.9720767659225,111.298435169107,-29.4201600101118,-81.8782751589956
1.16153303550435,-106.203950257581,-146.62922049651,-40.4252702389288,126.416585377046,-32.8893400093262,-93.5272453677194
1.16623559840113,-114.627261746138,-157.728539958407,-43.101278212269,136.177900852273,-35.7629917669347,-100.414909085338
