t,leadI,leadII,leadIII,aVR,aVL,aVF
0.366799905948742,-16.1562273273081,-30.718059965423,-14.5618326381148,23.4371436463656,-0.797197344596661,-22.6399463017689
0.371502468845521,-23.6479602876739,-23.6683590242508,-0.0203987365768725,23.6581596559624,-11.8137807755485,-11.8443788804138
0.3762050317423,-19.8141931788646,-16.8410150860026,2.97317809286196,18.3276041324336,-11.3936856358633,-6.93391849657034
0.380907594639078,-20.0697711778136,-27.2963114614351,-7.22654028362147,23.6830413196244,-6.42161544709608,-17.2614258725283
0.385610157535857,-27.6213698874391,-38.5278884322257,-10.9065185447866,33.0746291598324,-8.35742567132628,-24.7172034885062
0.390312720432636,-35.1932084975822,-36.1615271242212,-0.968318626638975,35.6773678109017,-17.1124449354716,-18.5649228754301
0.395015283329415,-8.49836883762962,-1.10885172863829,7.38951710899133,4.80361028313395,-7.94394297331047,3.14033269017652
0.399717846226193,18.6026092353869,39.2961830549912,20.6935738196043,-28.9493961451891,-1.04548229210868,29.9948784372977
0.404420409122972,46.6044878196758,62.0583609666436,15.4538731469677,-54.3314243931597,15.575307336354,38.7561170568056
0.409122972019751,50.358968576055,56.8519831799837,6.49301460392868,-53.6054758780193,21.9329769860632,31.6724988919562
0.41382553491653,37.6855683750826,38.3427044413044,0.657136066221817,-38.0141364081935,18.5142161544304,19.4999202537631
0.418528097813308,26.5185495792219,23.6985697514632,-2.81997982775868,-25.1085596653426,14.6692647034903,10.4392949618523
0.423230660710087,27.4890187544233,18.6038387923525,-8.88517996207077,-23.0464287733879,18.187099358247,4.85932941514088
0.427933223606866,22.6825199013438,18.1831596877264,-4.49936021361739,-20.4328397945351,13.5909400574806,6.84189973705449
0.432635786503644,10.3782268984603,15.6712297089626,5.29300281050232,-13.0247283037115,2.542612043979,10.4821162597325
0.437338349400423,15.5243977226782,4.01028789864043,-11.5141098240378,-9.76734281065931,13.519253773358,-3.75191096269866
0.442040912297202,19.5163591936679,6.48226479269713,-13.0340944009708,-12.9993119931825,16.2752267973194,-3.27591480413684
0.446743475193981,25.920878196219,22.3663115209916,-3.55456667522736,-24.1435948586053,14.7377224357232,9.40587242288211
0.451446038090759,30.337820936399,39.285326764423,8.947505828024,-34.811573850411,10.6951575541875,24.1164162962235
0.456148600987538,39.280056704483,54.1748458899496,14.8947891854667,-46.7274512972163,12.1926337595082,34.5348175377081
0.460851163884317,42.0468627226917,33.5270961656195,-8.51976655707223,-37.7869794441556,25.283314639882,12.5036648042736
0.465553726781096,25.8572646665491,11.234625306996,-14.6226393595531,-18.5459449867725,20.2399520130511,-1.69400702627856
0.470256289677874,27.3319214302572,19.824956231987,-7.50696519827028,-23.5784388311221,17.4194433142638,6.15899551685834
0.474958852574653,27.1878677866739,18.4591784503006,-8.72868933637334,-22.8235231184873,17.9582785615236,4.86524455696362
0.479661415471432,29.6157682164057,41.5151942456148,11.8994260292092,-35.5654812310103,8.85817109359827,26.707310137412
0.484363978368211,57.7122260812049,62.4165816839473,4.70435560274245,-60.0644038825761,26.5039352392312,33.5604686433449
0.489066541264989,66.529898493827,89.2294368965335,22.6995384027064,-77.8796676951803,21.9151800455603,55.96448764962
0.493769104161768,72.9032788201265,87.9636380546133,15.0603592344868,-80.4334584373699,28.9214597928199,51.5119986445501
0.498471667058547,72.4887420058105,81.1466218137956,8.65787980798507,-76.817681909803,31.9154310989127,44.9022508108903
0.503174229955326,70.1648733800619,70.2638780459838,0.0990046659218393,-70.2143757130228,35.03293435707,35.1814413559528
0.507876792852104,58.2387064199453,49.5043504573216,-8.73435596262368,-53.8715284386335,33.4865311912845,20.384997247349
0.512579355748883,52.8958552014283,49.3646046586894,-3.5312505427389,-51.1302299300588,28.2135528720836,22.9166770579752
0.517281918645662,61.5137526080487,70.0996100201063,8.58585741205763,-65.8066813140775,26.4639475979955,39.342733716082
0.521984481542441,78.1294525150488,89.0495911216188,10.9201386065699,-83.5895218183338,33.6046569542395,49.9848648640943
0.526687044439219,88.5504980419019,95.9237127020249,7.373214660123,-92.2371053719634,40.5886416908895,51.648463681074
0.531389607335998,99.6754378380801,116.184456388492,16.5090185504123,-107.929947113286,41.5832096438339,66.3467374694523
0.536092170232777,108.812519794426,108.725313869001,-0.0872059254251099,-108.768916831714,54.4498628599256,54.319053971788
0.540794733129556,108.756060636761,107.870154193228,-0.885906443532846,-108.313107414995,54.8209835401469,53.4921238748476
0.545497296026334,103.616193583297,115.782727159348,12.1665335760516,-109.699460371322,45.7248300036226,63.9746303676999
0.550199858923113,111.883414886259,120.24174204701,8.3583271607517,-116.062578466635,51.7625438627535,64.300034603881
0.554902421819892,128.310657690844,143.125496386585,14.8148386957405,-135.718077038715,56.7479094975519,78.9701675411626
0.559604984716671,131.478883502415,146.833447777492,15.3545642750768,-139.156165639953,58.062159613669,81.0940060262842
0.564307547613449,138.814030853725,143.504161437011,4.69013058328616,-141.159096145368,67.0619501352193,74.0971460101485
0.569010110510228,131.740247690949,135.456637616092,3.71638992514355,-133.598442653521,64.0119288829026,69.586513770618
0.573712673407007,131.779814226833,134.932421210678,3.15260698384574,-133.356117718755,64.3136036214934,69.042514097262
0.578415236303786,150.615869546122,162.748617567207,12.1327480210854,-156.682243556665,69.2415607625183,87.4406827941464
0.583117799200564,154.727106898687,159.197567268707,4.47046037001968,-156.962337083697,75.1283232643336,81.8340138193631
0.587820362097343,151.319211994325,146.797360012106,-4.52185198221861,-149.058286003215,77.9205319882716,71.1377540149437
0.592522924994122,143.137636871698,142.793321674735,-0.344315196963379,-142.965479273216,71.7409760343307,71.2245032388856
0.597225487890901,146.645508703543,147.365831709761,0.720323006217654,-147.005670206652,72.9625928486628,74.0430773579892
0.601928050787679,143.31347454803,143.466215642281,0.152741094251212,-143.389845095155,71.5803667268893,71.8094783682661
0.606630613684458,143.558553251864,142.866145316655,-0.692407935208621,-143.21234928426,72.1254805935363,71.0868686907234
0.611333176581237,154.507519144136,154.565751140204,0.0582319960675477,-154.53663514217,77.2246435740342,77.3119915681356
0.616035739478015,154.475137396662,159.030880168448,4.5557427717859,-156.753008782555,74.9596973124379,81.7933114701167
0.620738302374794,159.201072458566,155.134353577516,-4.06671888105058,-157.167713018041,81.6338956698084,75.5338173482326
0.625440865271573,155.026678721474,150.575107716361,-4.4515710051125,-152.800893218918,79.7391248632932,73.0617683556244
0.630143428168352,154.167152025739,142.85970960991,-11.3074424158296,-148.513430817824,82.7372972207844,65.77613359704
0.634845991065131,150.95474570068,135.945875727404,-15.0088699732755,-143.450310714042,82.9818078369777,60.4685028770644
0.639548553961909,132.279544879345,112.419656397537,-19.859888481808,-122.349600638441,76.0697166805764,46.2798839578643
0.644251116858688,111.858489972505,80.4035785524547,-31.4549114200502,-96.1310342624799,71.6567006962776,24.4743335662023
0.648953679755467,99.6912154003122,80.8631996593497,-18.8280157409625,-90.277207529831,59.2596155706374,31.0175919591936
0.653656242652245,100.917526061805,85.5986915187299,-15.3188345430754,-93.2581087902676,58.1181803024404,35.1399284878273
0.658358805549024,112.720493629276,100.444984403576,-12.2755092256995,-106.582739016426,62.4980014274876,44.0847375889384
0.663061368445803,115.316345844478,107.618265273538,-7.69808057094042,-111.467305559008,61.5072132077094,49.9600923512987
0.667763931342582,119.525084169997,112.402720631005,-7.12236353899205,-115.963902400501,63.3237238544948,52.6401785460067
0.67246649423936,112.951025367461,101.037491696462,-11.9135336709988,-106.994258531962,62.43227951923,44.5619790127318
0.677169057136139,92.8030468043258,65.1529579811968,-27.650088823129,-78.9780023927613,60.2265678137274,18.7514345790339
0.681871620032918,60.8405865293293,30.2751551849825,-30.5654313443469,-45.5578708571559,45.7030089368381,-0.145138079682187
0.686574182929697,30.7699208441829,-7.80097866764946,-38.5708995118324,-11.4844710882667,34.6704101780076,-23.1859390897409
0.691276745826475,15.6728400907629,-12.13346282348,-27.8063029142429,-1.76968863364145,21.7395715025029,-19.9698828688614
0.695979308723254,2.93653709153601,-20.3333686367132,-23.2699057282492,8.69841577258861,13.1032214098926,-21.8016371824812
0.700681871620033,-4.74646496481472,-27.315750615582,-22.5692856507672,16.0311077901983,8.91141034297626,-24.9425181331746
0.705384434516812,-27.0238070129298,-46.7152236751093,-19.6914166621795,36.8695153440196,-3.66619517537515,-33.2033201686444
0.71008699741359,-27.5734433583477,-39.9163793255629,-12.3429359672151,33.7449113419553,-7.6152536955663,-26.129657646389
0.714789560310369,-24.5084356950337,-20.0519447119202,4.45649098311343,22.280190203477,-14.4824633390736,-7.79772686440341
0.719492123207148,-15.8091468135423,-11.317668620531,4.49147819301122,13.5634077170366,-10.1503125032767,-3.41309521375991
0.724194686103927,-19.1732538501234,-31.5391922039412,-12.3659383538178,25.3562230270323,-3.40365774815283,-21.9525652788795
0.728897249000705,-31.9514283593467,-43.9515456427972,-12.0001172834505,37.9514870010719,-9.97565553794808,-27.9758314631239
0.733599811897484,-51.4709388354166,-62.3112891981653,-10.8403503627487,56.8911140167909,-20.315294236334,-36.575819780457
0.738302374794263,-65.8918624621376,-81.2996416685662,-15.4077792064286,73.5957520653519,-25.2420416278545,-48.3537104374974
0.743004937691042,-89.4904945610835,-105.787837299762,-16.2973427386789,97.6391659304229,-36.5965759112023,-61.0425900192206
0.74770750058782,-102.063460818163,-117.476670217005,-15.4132093988416,109.770065517584,-43.3251257096609,-66.4449398079232
0.752410063484599,-109.272655036524,-120.203886784983,-10.9312317484593,114.738270910753,-49.1707116440322,-65.5675592667211
0.757112626381378,-93.1466452006453,-97.32661050071,-4.17996530006471,95.2366278506776,-44.4833399502903,-50.7532879003874
0.761815189278157,-82.1226761667763,-86.5868879020585,-4.46421173528219,84.3547820344174,-38.829232215747,-45.5255498186703
0.766517752174935,-74.5459341766802,-77.9042065554379,-3.35827237875769,76.2250703660591,-35.5938308989613,-40.6312394670978
0.771220315071714,-93.3784351142433,-89.0637592300329,4.31467588421046,91.2210971721381,-48.8465554992269,-42.3745416729112
0.775922877968493,-101.286623573819,-105.818187360346,-4.53156378652618,103.552405467082,-48.3775298936466,-55.1748755734359
0.780625440865272,-105.631921025672,-113.527073136065,-7.8951521103923,109.579497080869,-48.8683844576401,-60.7111126232285
0.78532800376205,-120.78062151671,-127.826976153705,-7.04635463699535,124.303798835207,-56.8671334398571,-67.4366653953501
0.790030566658829,-128.291893630149,-136.225497294955,-7.93360366480638,132.258695462552,-60.1791449826711,-72.0795504798807
0.794733129555608,-132.727162942305,-137.227555548523,-4.50039260621821,134.977359245414,-64.1133851680434,-70.8639740773707
0.799435692452387,-124.936824866274,-124.477907727937,0.458917138336687,124.707366297105,-62.6978710023052,-62.0094952948001
0.804138255349165,-120.476932843767,-116.152051492176,4.3248813515914,118.314492167971,-62.4009070976793,-55.9135850702922
0.808840818245944,-120.757296313174,-121.345310854711,-0.588014541536793,121.051303583943,-60.0846408858188,-60.966662698124
0.813543381142723,-105.699783204628,-98.0912249780438,7.60855822658415,101.895504091336,-56.654170715606,-45.2413333757298
0.818245944039501,-93.6059251251175,-92.9602338526039,0.645691272513631,93.2830794888607,-47.1258081988156,-46.1572712900451
0.82294850693628,-97.1219322371525,-97.1687839511011,-0.0468517139486266,97.1453580941268,-48.5375402616019,-48.6078178325249
0.827651069833059,-101.521931217931,-113.705706260305,-12.1837750423742,107.613818739118,-44.6690780877782,-62.9447406513395
0.832353632729838,-125.050762345246,-148.067433555489,-23.0166712102431,136.559097950367,-51.0170455675012,-85.5420523828658
0.837056195626616,-155.524881015245,-170.684726041756,-15.1598450265111,163.104803528501,-70.1825179943671,-92.9222855341337
0.841758758523395,-167.195157595967,-175.412329024631,-8.21717142866359,171.303743310299,-79.4889930836518,-91.8147502266472
0.846461321420174,-152.394773533387,-148.62848051433,3.76629301905717,150.511627023859,-78.0805332762223,-72.4310937476365
0.851163884316953,-140.368056754597,-128.179092791797,12.1889639627999,134.273574773197,-76.2785103586986,-57.9950644144987
0.855866447213732,-116.281736350228,-100.851940082754,15.4297962674742,108.566838216491,-65.8557663088514,-42.71107190764
0.86056901011051,-105.419382550028,-101.921774394156,3.49760815587119,103.670578472092,-54.4584953529494,-49.2120831191426
0.865271573007289,-109.836668481553,-94.0062465114699,15.8304219700829,101.921457496511,-62.8335452258178,-39.0879122706935
0.869974135904068,-104.826089110029,-120.13990798082,-15.3138188707914,112.482998545425,-44.7561351196188,-67.7268634258059
0.874676698800846,-124.202460055677,-136.10538665004,-11.9029265943631,130.153923352858,-56.1497667306568,-74.0041566222014
0.879379261697625,-125.457314541616,-141.080561149195,-15.6232466075785,133.268937845406,-54.9170339670189,-78.3519038783867
0.884081824594404,-124.982745608033,-124.890957460764,0.0917881472690425,124.936851534399,-62.5372668776512,-62.3995846567477
0.888784387491183,-104.475642335152,-112.079101071133,-7.60345873598129,108.277371703142,-48.4360917995852,-59.8412799035572
0.893486950387961,-105.362768727287,-89.7488267186222,15.6139420086646,97.5557977229545,-60.4883553679757,-37.0674423549788
0.89818951328474,-98.276416727004,-98.6103077965253,-0.333891069521343,98.4433622617647,-48.9712628287413,-49.4720994330233
0.902892076181519,-93.2923057255747,-93.294671951729,-0.00236622615435067,93.2934888386519,-46.6449697497102,-46.6485190889417
0.907594639078298,-85.3766529597067,-84.7740709455585,0.602582014148183,85.0753619526326,-42.9896174869274,-42.0857444657052
0.912297201975076,-86.4254005853557,-86.6778331579228,-0.252432572567102,86.5516168716392,-43.0864840063943,-43.4651328652449
0.916999764871855,-86.0804894163541,-90.6744414258891,-4.59395200953492,88.3774654211216,-40.7432687034096,-47.634196717712
0.921702327768634,-100.813178546851,-100.117756934484,0.695421612366815,100.465467740668,-50.7543000796089,-49.7111676610587
0.926404890665413,-120.89667955756,-116.366537733325,4.53014182423513,118.631608645442,-62.7134106908975,-55.9181979545448
0.931107453562191,-121.39029164701,-145.753520551172,-24.3632289041619,133.571906099091,-48.5135313714243,-85.0583747276671
0.93581001645897,-136.114402766014,-151.918523052806,-15.8041202867925,144.01646290941,-60.1551412396105,-83.8613216697992
0.940512579355749,-128.172338984649,-123.031760401762,5.14057858288683,125.602049693205,-66.6564587837678,-58.9455909094375
0.945215142252528,-121.284182205967,-117.624597972132,3.65958423383505,119.454390089049,-62.4718832199009,-56.9825068691483
0.949917705149306,-113.321300092399,-118.315517682306,-4.99421758990627,115.818408887352,-54.1635412512465,-61.6548676361059
0.954620268046085,-104.698032308473,-92.3249189264614,12.3731133820115,98.5114756174671,-58.5355728452422,-39.9759027722249
0.959322830942864,-89.790906370095,-85.1085800355573,4.68232633453775,87.4497432028262,-47.2366163523164,-40.2131268505098
0.964025393839643,-82.6674119737993,-83.6387514653542,-0.971339491554943,83.1530817195767,-40.8480362411222,-42.3050454784546
0.968727956736421,-73.8765989524908,-78.1009437118301,-4.22434475933922,75.9887713321604,-34.8261270965758,-41.1626442355846
0.9734305196332,-81.3924237317011,-72.5967494595951,8.79567427210594,76.9945865956481,-45.0940490019035,-31.9005375937446
0.978133082529979,-94.2968258096595,-94.3416966585049,-0.0448708488453917,94.3192612340822,-47.1259774804071,-47.1932837536751
0.982835645426758,-94.074240357418,-106.543860596349,-12.4696202389314,100.309050476884,-40.8023100592433,-59.5067404176404
0.987538208323536,-88.9681302540252,-88.6360244005674,0.33210585345779,88.8020773272963,-44.6501180537415,-44.1519592735548
0.992240771220315,-101.265192216938,-92.9992391721949,8.26595304474307,97.1322156945664,-54.7655726308405,-42.3666430637259
0.996943334117094,-98.3942890048502,-98.7327272268598,-0.338438222009614,98.563508115855,-49.0279253914203,-49.5355827244347
1.00164589701387,-97.4439338232481,-93.7104034433843,3.73353037986385,95.5771686333162,-50.588732101556,-44.9884365317602
1.00634845991065,-88.9578189170239,-100.384418938861,-11.4266000218374,94.6711189279426,-38.7656094475933,-55.9055094803494
1.01105102280743,-90.1038003262839,-93.9666204268447,-3.86282010056081,92.0352103765643,-43.1204901128615,-48.9147202637028
1.01575358570421,-102.085001176518,-109.869993130025,-7.78499195350726,105.977497153271,-47.1500046115052,-58.827492541766
1.02045614860099,-108.600451424426,-127.994205066499,-19.3937536420737,118.297328245462,-44.6033488911759,-73.6939793542865
1.02515871149777,-131.990651405758,-139.86785850355,-7.8772070977918,135.929254954654,-62.0567221539831,-73.8725328006708
1.02986127439455,-137.129529173157,-137.101728406856,0.0278007663006292,137.115628790006,-68.5786649697287,-68.5369638202777
1.03456383729132,-136.687242264449,-132.55928794617,4.1279543182786,134.62326510531,-70.4075982913638,-64.2156668139459
1.0392664001881,-119.996726679796,-120.062027616083,-0.0653009362872865,120.02937714794,-59.9657128717543,-60.0636642761853
1.04396896308488,-109.098699080776,-97.7455409493234,11.3531581314528,103.42212001505,-60.2259286061145,-43.1961914089353
1.04867152598166,-98.4103165093276,-98.190712621499,0.219603887828583,98.3005145654133,-49.3149601985781,-48.9855543668352
1.05337408887844,-93.4535751509746,-93.075010428182,0.37856472279266,93.2642927895783,-46.9160699368836,-46.3482228526946
1.05807665177522,-96.6339015943868,-93.1675236101672,3.46637798421962,94.900712602277,-50.0501397893032,-44.8505728129738
1.062779214672,-105.765156048646,-117.703262285587,-11.9381062369407,111.734209167117,-46.9135249058528,-64.8206842612638
1.06748177756878,-113.904501600641,-113.209114325534,0.695387275107208,113.556807963088,-57.2999444378742,-56.2568635252134
1.07218434046555,-100.713608372904,-96.8185094438709,3.8950989290326,98.7660589083872,-52.3043536509681,-46.4617052574192
1.07688690336233,-85.2838947956763,-78.3447371180201,6.93915767765621,81.8143159568482,-46.1115262366663,-35.7027897201819
1.08158946625911,-94.5480930395274,-70.8264104156127,23.7216826239147,82.68725172757,-59.1348878317211,-23.552363895849
1.08629202915589,-86.1464455374721,-69.8141673312525,16.3322782062196,77.9803064343623,-51.2393618718459,-26.7409445625165
1.09099459205267,-81.0633380020976,-70.1802053697587,10.8831326323389,75.6217716859282,-45.9732353172183,-29.6485363687099
1.09569715494945,-74.3589697480139,-78.7350569179023,-4.37608716988842,76.5470133329581,-34.9914412890627,-41.5555720438954
1.10039971784623,-86.7076924157778,-81.7882303055442,4.91946211023352,84.247961360661,-45.8135772630056,-38.4343840976554
1.105102280743,-93.1650863183696,-100.860798750521,-7.69571243215134,97.0129425344452,-42.7346869431091,-54.2782555913361
1.10980484363978,-96.976223153499,-113.546738797804,-16.5705156443053,105.261480975652,-40.2028537545968,-65.0586272210548
1.11450740653656,-109.930867441684,-117.288769698334,-7.35790225665046,113.609818570009,-51.2864825925167,-62.3233359774924
1.11920996943334,-113.257843294732,-116.322587075052,-3.0647437803208,114.790215184892,-55.0965497572054,-59.6936654276866
1.12391253233012,-108.396044443956,-116.865571727524,-8.46952728356823,112.63080808574,-49.9632585801937,-62.667549505546
1.1286150952269,-93.9226087179849,-90.4539460807339,3.468662637251,92.1882773993594,-48.6956356776179,-43.4926417217414
1.13331765812368,-82.6816373791122,-70.2223165867807,12.4593207923315,76.4519769829464,-47.5704790857218,-28.8814978972246
