t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.3152804642166,-44.6195132744307,-22.5793579106231,22.0401553638076,33.5994355925269,-33.3298343191191,-0.269601273407776
17.3172147001934,-37.661490550086,-20.7619639500807,16.8995266000053,29.2117272500834,-27.2805085750456,-1.93121867503772
17.3191489361702,-29.1747538622798,-17.8134549746199,11.36129888766,23.4941044184499,-20.2680263749699,-3.22607804347996
17.321083172147,-22.8449079748829,-15.5551300595429,7.28977791533994,19.2000190172129,-15.0673429451114,-4.1326760721015
17.3230174081238,-21.7300872665261,-15.5932176731482,6.13686959337785,18.6616524698372,-13.933478429952,-4.72817403988519
17.3249516441006,-27.618815169402,-18.9920891903354,8.6267259790666,23.3054521798687,-18.1227705742343,-5.18268160563441
17.3268858800774,-40.7312475137713,-26.0936684234156,14.6375790903558,33.4124579685935,-27.6844133020635,-5.72804466652991
17.3288201160542,-59.7903588471494,-36.5084327789354,23.281926068214,48.1493958130424,-41.5361424576817,-6.6132533553607
17.3307543520309,-82.3958827581646,-49.2561785404137,33.1397042177509,65.8260306492892,-57.7677934879578,-8.05823716133141
17.3326885880077,-105.578557605531,-63.0037437987828,42.5748138067481,84.2911507021569,-74.0766857061396,-10.2144649960174
17.3346228239845,-126.397942354913,-76.3359885356897,50.0619538192237,101.366965445301,-88.2299480870685,-13.137017358233
17.3365570599613,-142.463968074647,-88.0020135820138,54.4619544926336,115.232990828331,-98.4629612836405,-16.7700295446901
17.3384912959381,-152.296560312537,-97.0946544435797,55.2019058689571,124.695607378058,-103.749233090747,-20.9463742873113
17.3404255319149,-155.478668287243,-103.142136820527,52.3365314667159,129.310402553885,-103.907599876979,-25.4028026769057
17.3423597678917,-152.599886930728,-106.111519317718,46.4883676130093,129.355703124223,-99.5441272718685,-29.8115758523544
17.3442940038685,-145.025345073403,-106.339573732628,38.6857713407753,125.682459403015,-91.8555582070892,-33.8269011959263
17.3462282398453,-134.551902558716,-104.415530811311,30.1363717474055,119.483716685014,-82.3441371530609,-37.1395795319526
17.3481624758221,-123.027273505611,-101.042378220812,21.9848952847993,112.034825863212,-72.5060843952052,-39.5287414680063
17.3500967117988,-112.007811652087,-96.9016050950413,15.1062065570461,104.454708373564,-63.5570091045668,-40.8976992689976
17.3520309477756,-102.519290146331,-92.5428965051249,9.97639364120639,97.5310933257281,-56.2478418937688,-41.2832514319593
17.3539651837524,-94.9624511537015,-88.3165598302255,6.64589132347592,91.6395054919635,-50.8041712385887,-40.8353342533748
17.3558994197292,-89.1721343342565,-84.3607573089495,4.81137702530695,86.766445821603,-46.9917556797817,-39.7746901418213
17.357833655706,-84.6007893836081,-80.6441206758266,3.95666870778155,82.6224550297173,-44.2787290456948,-38.3437259840225
17.3597678916828,-80.5642825938647,-77.0468374331453,3.51744516071939,78.805560013505,-42.040863877292,-36.764696136213
17.3617021276596,-76.4716180669771,-73.4477320713655,3.02388599561166,74.9596750691713,-39.7477520312944,-35.2119230378769
17.3636363636364,-71.9689993640635,-69.7825123763857,2.1864869876778,70.8757558702246,-37.0777431758707,-33.798012694354
17.3655705996132,-66.9631198657716,-66.05338220579,0.909737659981602,66.5082510357808,-33.9364287628766,-32.5718222729042
17.3675048355899,-61.5379483815789,-62.2950527221495,-0.75710434057067,61.9165005518642,-30.3904220205041,-31.5260785313601
17.3694390715667,-55.8226278460212,-58.5229491439813,-2.70032129796007,57.1727884950012,-26.5611532740306,-30.6116352209707
17.3713733075435,-49.8829210284076,-54.695283167496,-4.81236213908834,52.2891020979518,-22.5352794446597,-29.7538226532922
17.3733075435203,-43.6863449495716,-50.7101427030475,-7.02379775347593,47.1982438263095,-18.3312735980478,-28.8669702282617
17.3752417794971,-37.1463682956446,-46.4396439642633,-9.29327566861867,41.7930061299539,-13.926546313513,-27.866459816441
17.3771760154739,-30.2114761747364,-41.7863163197416,-11.5748401450052,35.998896247239,-9.31831801486558,-26.6805782323734
17.3791102514507,-22.9498556319758,-36.7387378049843,-13.7888821730085,29.8442967184801,-4.58048672948366,-25.2638099889964
17.3810444874275,-15.5896596432484,-31.4043022481133,-15.8146426048649,23.4969809456808,0.112491480808268,-23.6094724264891
17.3829787234043,-8.49636707393705,-26.0045614522081,-17.508194378271,17.2504642630726,4.50591365216698,-21.7563779152395
17.384912959381,-2.09318491559168,-20.8309889770805,-18.7378040614888,11.4620869463361,8.32230957294856,-19.7843965192846
17.3868471953578,3.24757540570139,-16.1736413681848,-19.4212167738862,6.4630329812417,11.3343960897938,-17.7974290710355
17.3887814313346,7.30280533947989,-12.2462851220108,-19.5490904614906,2.47173989126544,13.4259479004853,-15.8976877917507
17.3907156673114,10.0542901548023,-9.13249548997424,-19.1867856447765,-0.460897332414009,14.6205378997894,-14.1596405673754
17.3926499032882,11.6912115617999,-6.76701620642572,-18.4582277682256,-2.46209767768709,15.0747196650128,-12.6126219873257
17.394584139265,12.5703631336643,-4.95215568791374,-17.522518821578,-3.80910372287526,15.0464409776211,-11.2373372547459
17.3965183752418,13.1541082424271,-3.39866390023926,-16.5527721426663,-4.8777221710939,14.8534401925467,-9.97571802145279
17.3984526112186,13.9427646016783,-1.77739689964095,-15.7201615013192,-6.08268385101865,14.8314630514987,-8.74877920048008
17.4003868471954,15.4100184198548,0.229996496288401,-15.1800219235664,-7.82000745807159,15.2950201717106,-7.47501271363899
17.4023210831721,17.9442396782223,2.88876706890654,-15.0554726093157,-10.4165033735644,16.499856143769,-6.08335277020459
17.4042553191489,21.7973235196593,6.37933418197434,-15.417989337685,-14.0883288508168,18.6076564286721,-4.51932757785531
17.4061895551257,27.0441328169723,10.7743863166604,-16.2697465003119,-18.9092595668163,21.6569396586421,-2.74768009182577
17.4081237911025,33.5579452907619,16.0229605903658,-17.5349847003961,-24.7904529405639,25.546464995579,-0.756012055015123
17.4100580270793,41.0103286549113,21.9439903062939,-19.0663383486175,-31.4771594806026,30.0383335017644,1.4388259788382
17.4119922630561,48.9054914131074,28.2372877024326,-20.6682037106748,-38.57138955777,34.7868475618911,3.78454199587891
17.4139264990329,56.6537179044895,34.5206204110882,-22.1330974934013,-45.5871691577889,39.3934076989454,6.19376145884346
17.4158607350097,63.6737486041471,40.3936810976485,-23.2800675064986,-52.0337148508978,43.4769080553228,8.55680679557499
17.4177949709865,69.4980972698923,45.5161827696852,-23.9819145002071,-57.5071400197888,46.7400058850497,10.7671341347391
17.4197292069633,73.851089144754,49.6766710673653,-24.1744180773887,-61.7638801060597,49.0127536110714,12.7511264949883
17.42166344294,76.6804314702954,52.8288347436337,-23.8515967266617,-64.7546331069645,50.2660140984785,14.488619008486
17.4235976789168,78.1402143149882,55.0839030149628,-23.0563113000253,-66.6120586649755,50.5982628075067,16.0137958574688
17.4255319148936,78.5359083149055,56.6644740832824,-21.8714342316232,-67.6001911990939,50.2036712732643,17.3965199258296
17.4274661508704,78.2479882933214,57.8378525861473,-20.4101357071741,-68.0429204397344,49.3290620002477,18.7138584394866
17.4294003868472,77.6528084780639,58.8504771539175,-18.8023313241464,-68.2516428159907,48.2275699011051,20.0240729148855
17.431334622824,77.0580194945036,59.8804673266491,-17.1775521678545,-68.4692434105763,47.117785831179,21.3514575793973
17.4332688588008,76.6644920983294,61.0171575795751,-15.6473345187543,-68.8408248389522,46.1559133085418,22.6849115304104
17.4352030947776,76.5584496759314,62.2676605368717,-14.2907891390597,-69.4130551064015,45.4246194074956,23.988435698906
17.4371373307544,76.7293848818835,63.5824468866076,-13.1469379952759,-70.1559158842455,44.9381614385797,25.2177544456658
17.4390715667311,77.1042826828754,64.8871473241226,-12.2171353587528,-70.995715003499,44.6607090208141,26.3350059826849
17.4410058027079,77.5874349336595,66.1088181662179,-11.4786167674416,-71.8481265499387,44.5330258505506,27.3151006993882
17.4429400386847,78.0964437664452,67.1910559198113,-10.9053878466339,-72.6437498431282,44.5009158065395,28.1428340365887
17.4448742746615,78.587144798234,68.0993985588128,-10.4877462394213,-73.3432716785234,44.5374455188277,28.8058261596957
17.4468085106383,79.0622392651709,68.8221873931539,-10.2400518720169,-73.9422133291624,44.6511455685939,29.2910677605685
17.4487427466151,79.5611862293746,69.3712839002254,-10.1899023291493,-74.4662350648,44.875544279262,29.590690785538
17.4506769825919,80.1338130824003,69.7834044814415,-10.3504086009587,-74.9586087819209,45.2421108416795,29.7164979402414
17.4526112185687,80.8065392645981,70.1191941201255,-10.6873451444727,-75.4628666923618,45.7469422045354,29.7159244878264
17.4545454545455,81.5548917506086,70.4562111420195,-11.0986806085891,-76.0055514463141,46.3267861795989,29.6787652667152
17.4564796905222,82.2958833365723,70.8746048419178,-11.4212784946545,-76.585244089245,46.8585809156134,29.7266631736317
17.458413926499,82.9074981437139,71.4384558035911,-11.4690423401228,-77.1729769736525,47.1882702419183,29.9847067317342
17.4603481624758,83.2711324184727,72.1787045826146,-11.0924278358581,-77.7249185005437,47.1817801271654,30.5431383733782
17.4622823984526,83.3207828505365,73.0840249214083,-10.2367579291282,-78.2024038859724,46.7787703898323,31.4236334961401
17.4642166344294,83.0769836101604,74.1035927424957,-8.97339086766466,-78.5902881763281,46.0251872389125,32.5651009374155
17.4661508704062,82.6487911728288,75.160838348678,-7.48795282415087,-78.9048147607534,45.0683719984898,33.8364427622635
17.468085106383,82.2014914892785,76.1725180331022,-6.02897345617629,-79.1870047611904,44.1152324727274,35.071772288463
17.4700193423598,81.9031882344238,77.0662642466272,-4.83692398779658,-79.4847262405255,43.3700561111102,36.1146701294153
17.4719535783366,81.8718047439033,77.7924000116631,-4.07940473224023,-79.8321023777832,42.9756047380718,36.8564976397114
17.4738878143133,82.141981896337,78.3289364076609,-3.81304548867608,-80.2354591519989,42.9775136925065,37.2579454594924
17.4758220502901,82.6616013615481,78.6800601373002,-3.98154122424786,-80.6708307494241,43.321571292898,37.3492594565262
17.4777562862669,83.3160368283419,78.869213037494,-4.44682379084786,-81.0926249329179,43.8814303095949,37.2111946233231
17.4796905222437,83.9694300694827,78.9294081731423,-5.04002189634042,-81.4494191213125,44.5047259829116,36.9446931384009
17.4816247582205,84.5080409975532,78.8943738219305,-5.61366717562269,-81.7012074097419,45.060854086588,36.6403533231539
17.4835589941973,84.8711728636384,78.7927494844591,-6.07842337917927,-81.8319611740487,45.4747981214088,36.3571630526399
17.4854932301741,85.0601800009359,78.6450596055908,-6.4151203953451,-81.8526198032633,45.7376501981405,36.1149696051228
17.4874274661509,85.1244777960926,78.4623617196729,-6.66211607641968,-81.7934197578828,45.8932969362561,35.9001228216266
17.4893617021277,85.132474355546,78.2468163898818,-6.88565796566427,-81.6896453727139,46.0090661606052,35.6805792121088
17.4912959381045,85.1411001466981,77.9954828135212,-7.1456173331769,-81.5682914801097,46.1433587399375,35.4249327401721
17.4932301740812,85.1769426286861,77.7074458575908,-7.46949677109535,-81.4421942431385,46.3232196998907,35.1189745432477
17.495164410058,85.2349667879559,77.3919128457444,-7.84305394221155,-81.3134398168502,46.5390103650837,34.7744294517664
17.4970986460348,85.2916619109882,77.0734398374743,-8.21822207351391,-81.1825508742313,46.7549419922511,34.4276088819802
17.4990328820116,85.3235610327398,76.7910785848614,-8.53248244787848,-81.0573198088006,46.9280217403092,34.1292980684914
17.5009671179884,85.3218480885492,76.5906236662915,-8.73122442225777,-80.9562358774204,47.0265362554035,33.9296996220169
17.5029013539652,85.2976888245308,76.5120154243767,-8.78567340015408,-80.9048521244537,47.0416811123424,33.8631710121113
17.504835589942,85.2779185903145,76.5758289495286,-8.70208964078593,-80.9268737699216,46.9900041155502,33.9368696543713
17.5067698259188,85.2944651836044,76.7729673520786,-8.52149783152582,-81.0337162678415,46.9079815075651,34.1257347602764
17.5087040618955,85.3719831659204,77.0607169767738,-8.31126618914661,-81.2163500713471,46.8416246775335,34.3747253938136
17.5106382978723,85.5165310707327,77.367105903124,-8.14942516760875,-81.4418184869284,46.8329781191707,34.6088403677576
17.5125725338491,85.7060944617957,77.6039433582484,-8.10215110354724,-81.6550189100221,46.9041227826715,34.7508961273506
17.5145067698259,85.8844063291337,77.686120554397,-8.19828577473663,-81.7852634417654,47.0413460519352,34.7439173898302
17.5164410058027,85.9623592629823,77.5513645676998,-8.41099469528247,-81.756861915341,47.1866769791324,34.5701849362087
17.5183752417795,85.8321352895307,77.1735170364912,-8.65861825303951,-81.502826163011,47.2453767712851,34.2574493917259
17.5203094777563,85.3952990288948,76.5653280593909,-8.82997096950393,-80.9803135441428,47.1126349991994,33.8676785449435
17.5222437137331,84.5994233825276,75.7718619847829,-8.82756139774466,-80.1856426836553,46.7134923901361,33.4721502935191
17.5241779497099,83.4721993232485,74.8593797566839,-8.61281956656457,-79.1657895399662,46.0425094449065,33.1232800950597
17.5261121856867,82.140161601543,73.9049533368561,-8.23520826468689,-78.0225574691995,45.1876849331149,32.8348725360846
17.5280464216634,80.8223245954629,72.9895736751639,-7.83275092029898,-76.9059491353134,44.3275377578809,32.5784113774325
17.5299806576402,79.7959565283711,72.1941070347523,-7.60184949361881,-75.9950317815617,43.698903010995,32.2961287705668
17.531914893617,79.3385372087202,71.5948168568051,-7.74372035191509,-75.4666770327627,43.5411287803177,31.925548252445
17.5338491295938,79.6538354500081,71.2539583893136,-8.39987706069445,-75.4538969196609,44.0268562553513,31.4270406643096
17.5357833655706,80.7922828044829,71.201368928483,-9.59091387599989,-75.996825866483,45.1915983402414,30.8052275262416
17.5377176015474,82.5786473932559,71.4054265333637,-11.1732208598922,-76.9920369633098,46.8759341265741,30.1161028367357
17.5396518375242,84.5630834002292,71.7367329619595,-12.8263504382698,-78.1499081810944,48.6947169192495,29.4551912618449
17.541586073501,86.0131259979525,71.9347723103493,-14.0783536876032,-78.9739491541509,50.0457398427778,28.9282093113731
17.5435203094778,85.9625442945668,71.5938427546118,-14.368701539955,-78.7781935245893,50.1656229172609,28.6125706073284
17.5454545454545,83.3270424100648,70.1857894753788,-13.141252934686,-76.7564159427218,48.2341476723754,28.5222682703464
17.5473887814313,77.0858574193448,67.1306478495619,-9.95520956978294,-72.1082526344534,43.5205334945639,28.5877191398895
17.5493230174081,66.5113537298065,61.912406523568,-4.59894720623849,-64.2118801266873,35.5551504680225,28.6567296586648
17.5512572533849,51.4063661345512,54.2195644285845,2.81319829403331,-52.8129652815678,24.2965839202589,28.5163813613089
17.5531914893617,32.2887560558403,44.0757464142021,11.7869903583618,-38.1822512350212,10.2508828487393,27.931368386282
17.5551257253385,10.4583825725892,31.9212485172779,21.4628659446887,-21.1898155449335,-5.50224168604972,26.6920572309833
17.5570599613153,-12.0973439916835,18.6148315777957,30.7121755694792,-3.25874379305614,-21.4047597805813,24.6635035736375
17.5589941972921,-32.9629842684703,5.34308066342909,38.3060649318994,13.8099518025206,-35.6345246001849,21.8245727976643
17.5609284332689,-49.6807725577488,-6.55411115367845,43.1266614040703,28.1174418557136,-46.4037169809096,18.2862751251959
17.5628626692456,-60.1921622655302,-15.8133745326387,44.3787877328915,38.0027683990845,-52.2854749992108,14.2827066001264
17.5647969052224,-63.2483215059239,-21.4881476704194,41.7601738355045,42.3682345881717,-52.5042476707142,10.1360130825426
17.5667311411992,-58.7009495627483,-23.1460183125986,35.5549312501497,40.9234839376734,-47.127940406449,6.20445646877556
17.568665377176,-47.6003334766712,-20.9747952743424,26.6255382023287,34.2875643755068,-37.1129358395,2.82537146399316
17.5705996131528,-32.0632263807955,-15.7694287385533,16.2937976422423,23.9163275596744,-24.1785120115189,0.26218445184451
17.5725338491296,-14.9244297911677,-8.80095885910049,6.12347093206723,11.8626943251341,-10.5239503616175,-1.33874396351663
17.5744680851064,0.761729473648026,-1.59510163528884,-2.35683110893686,0.416686080820405,1.55928029129244,-1.97596637211285
17.5764023210832,12.2675609639637,4.33514793769693,-7.93241302626673,-8.3013544508303,10.0999869951152,-1.7986325442849
17.57833655706,17.6725292816775,7.75164310872771,-9.92088617294984,-12.7120861952026,13.7967077273137,-1.08462153211106
17.5802707930367,16.180152924105,7.89827819917534,-8.28187472492962,-12.0392155616401,12.2310138245173,-0.191798262877141
17.5822050290135,8.21072342987484,4.61422202297063,-3.5965014069042,-6.41247272642273,5.90361241838952,0.508860308033216
17.5841392649903,-4.73907324576796,-1.66603148931038,3.07304175645759,3.20255236753917,-3.90605750111277,0.703505133573604
17.5860735009671,-20.425051362459,-10.0198124927931,10.4052388696659,15.222431927626,-15.4151451160625,0.192713188436425
17.5880077369439,-36.2879560575312,-19.2209977424283,17.0669583151028,27.7544768999797,-26.677457186317,-1.07701971366275
17.5899419729207,-49.8903013007176,-27.9578174710977,21.93248382962,38.9240593859076,-35.9113925651688,-3.01266682073885
17.5918762088975,-59.2741621757079,-35.0377076630627,24.2364545126452,47.1559349193853,-41.7553083441765,-5.40062657520878
17.5938104448743,-63.1913031484206,-39.5444710138722,23.6468321345484,51.3678870811464,-43.4190676414845,-7.94881943966187
17.5957446808511,-61.194264761936,-40.9316938217034,20.2625709402326,51.0629792918197,-40.7284178510843,-10.3345614407354
17.5976789168279,-53.6060522743395,-39.0546588166209,14.5513934577187,46.3303555454802,-34.0787228660291,-12.2516326794511
17.5996131528046,-41.4028457571161,-34.1541430717546,7.24870268536153,37.7784944144353,-24.3257742212388,-13.4527201931965
17.6015473887814,-26.0457342371539,-26.8064126946269,-0.760678457473041,26.4260734658904,-12.6425278898404,-13.78354557605
17.6034816247582,-9.28472431567534,-17.8466798574265,-8.56195554175117,13.5657020865509,-0.361384386962087,-13.2043176995888
17.605415860735,7.05835473508853,-8.26526100286955,-15.3236157379581,0.603453133890509,11.1909852365233,-11.7944383704138
17.6073500967118,21.3267639224967,0.925234060748404,-20.4015298617483,-11.1259989916226,20.8641468921225,-9.73814790049994
17.6092843326886,32.270674287731,8.84316281266798,-23.427511475063,-20.5569185501995,27.849092881397,-7.29217433119751
17.6112185686654,39.252595098839,14.8857732966034,-24.3668218022356,-27.0691841977212,31.8097084505373,-4.7405242528161
17.6131528046422,42.3542971480214,18.8327384359459,-23.5215587120755,-30.5935177919836,32.9379279300484,-2.34441013806479
17.615087040619,42.3302005687326,20.8685350339381,-21.4616655347945,-31.5993678013354,31.8959330517636,-0.296565250428181
17.6170212765957,40.3966851070215,21.5084684447663,-18.8882166622552,-30.9525767758939,29.6424508846383,1.31012589125556
17.6189555125725,37.9109232416015,21.4459593365291,-16.4649639050724,-29.6784412890653,27.1879435733369,2.49049771572835
17.6208897485493,36.0401714274799,21.3671546837115,-14.6730167437684,-28.7036630555957,25.3565940856241,3.34706896997153
17.6228239845261,35.5252510701537,21.7896527459073,-13.7355983242464,-28.6574519080305,24.6304246972001,4.02702721083043
17.6247582205029,36.5998753113671,22.9712662806922,-13.6286090306749,-29.7855707960297,25.114242171021,4.67132862500869
17.6266924564797,39.0641382708827,24.9076720807421,-14.1564661901407,-31.9859051758124,26.6103022305117,5.37560294530072
17.6286266924565,42.4573226334395,27.4055658323941,-15.0517568010454,-34.9314442329168,28.7545397172424,6.17690451567434
17.6305609284333,46.2541880101761,30.1938711023821,-16.060316907794,-38.2240295562791,31.1572524589851,7.06677709729404
17.6324951644101,50.0217258544879,33.0294449591,-16.9922808953879,-41.525585406794,33.5070033749379,8.01858203185605
17.6344294003868,53.504120452601,35.7653893764278,-17.7387310761732,-44.6347549145144,35.6214257643871,9.01332915012731
17.6363636363636,56.6336236901886,38.37007949849,-18.2635441916986,-47.5018515943393,37.4485839409436,10.0532676533957
17.6382978723404,59.484953512337,40.9030105960493,-18.5819429162876,-50.1939820541932,39.0334482143123,11.1605338398809
17.6402321083172,62.2005000063058,43.4647117434542,-18.7357882628516,-52.83260587488,40.4681441345787,12.3644617403013
17.642166344294,64.9151250742883,46.142181277002,-18.7729437972863,-55.5286531756452,41.8440344357873,13.6846187398579
17.6441005802708,67.7037745220316,48.9692898880605,-18.7344846339711,-58.3365322050461,43.2191295780014,15.1174026270447
17.6460348162476,70.5638317445094,51.9136553815418,-18.6501763629676,-61.2387435630256,44.6070040537385,16.6317395092871
17.6479690522244,73.4300999998684,54.8897586285081,-18.5403413713603,-64.1599293141883,45.9852206856143,18.1747086285739
17.6499032882012,76.2085158191976,57.7876927382658,-18.4208230809318,-66.9981042787317,47.3146694500647,19.683434828667
17.6518375241779,78.8103632429435,60.5027529689607,-18.3076102739828,-69.6565581059521,48.5589867584631,21.097571347489
17.6537717601547,81.1728953809677,62.953942671716,-18.2189527092517,-72.0634190263419,49.6959240451097,22.3674949812321
17.6557059961315,83.2605940407452,65.086850339479,-18.1737437012662,-74.1737221901121,50.7171688710057,23.4565533191064
17.6576402321083,85.0491076147244,66.8646749229573,-18.1844326917671,-75.9568912688409,51.6167701532458,24.3401211155951
17.6595744680851,86.5000535735419,68.2568021024383,-18.2432514711036,-77.3784278379901,52.3716525223227,25.0067753156674
17.6615087040619,87.5396425694148,69.2344691312629,-18.305173438152,-78.3870558503388,52.9224080037834,25.4646478465555
17.6634429400387,88.0555078590474,69.7776679590861,-18.2778398999613,-78.9165879090667,53.1666738795043,25.7499140295624
17.6653771760155,87.9209950264949,69.8900107098213,-18.0309843166736,-78.9055028681581,52.9759896715842,25.9295131965739
17.6673114119923,87.0446580150265,69.6136062141055,-17.431051800921,-78.329132114566,52.2378549079737,26.0912772065922
17.6692456479691,85.4298618924565,69.0365345491728,-16.3933273432837,-77.2331982208147,50.9115946178701,26.3216036029445
17.6711798839458,83.2212616469533,68.2897064629776,-14.9315551839757,-75.7554840549654,49.0764084154645,26.679075639501
17.6731141199226,80.7150499956101,67.5339503532955,-13.1810996423146,-74.1245001744528,46.9480748189624,27.1764253554905
17.6750483558994,78.3193356807147,66.9396655109985,-11.3796701697162,-72.6295005958566,44.8495029252155,27.7799976706412
17.6769825918762,76.4685157372151,66.6613233164644,-9.80719242075067,-71.5649195268398,43.1378540789829,28.4270654478569
17.678916827853,75.5157832199686,66.81005688492,-8.70572633504855,-71.1629200524443,42.1107547775086,29.0521652749357
17.6808510638298,75.6415453439412,67.430177412661,-8.21136793128012,-71.5358613783011,41.9264566376106,29.6094047406905
17.6827852998066,76.8126904906083,68.4873054889667,-8.32538500164162,-72.6499979897875,42.569037746125,30.0809602436625
17.6847195357834,78.8062469661161,69.8738347221451,-8.93241224397109,-74.3400408441306,43.8693296050436,30.470711239087
17.6866537717602,81.2825508936222,71.431496941277,-9.85105395234515,-76.3570239174496,45.5668024229837,30.7902214944659
17.6885880077369,83.8755115158366,72.9846873511079,-10.8908241647288,-78.4300994334723,47.3831678402827,31.0469315931895
17.6905222437137,86.2691479857817,74.3758605205008,-11.8932874652808,-80.3225042531413,49.0812177255313,31.24128652761
17.6924564796905,88.2433605874246,75.4954473625264,-12.7479132248982,-81.8694039749755,50.4956369061614,31.3737670688141
17.6943907156673,89.6865671158846,76.3004623286601,-13.3861047872245,-82.9935147222724,51.5363359515546,31.4571787707178
17.6963249516441,90.5829760987449,76.8176252101537,-13.7653508885912,-83.7003006544493,52.1741634936681,31.5261371607812
17.6982591876209,90.9873804037708,77.1302521706406,-13.8571282331301,-84.0588162872057,52.4222543184504,31.6365619687553
17.7001934235977,91.0000966351459,77.353177307265,-13.6469193278809,-84.1766369712054,52.3235079815134,31.8531289896921
17.7021276595745,90.7489884689174,77.6032067782995,-13.1457816906179,-84.1760976236084,51.9473850797677,32.2287125438408
17.7040618955513,90.3772330367979,77.9721212320074,-12.4051118047905,-84.1746771344026,51.3911724207942,32.7835047136084
17.705996131528,90.0301103559134,78.5069585268042,-11.5231518291093,-84.2685344413588,50.7766310925113,33.4919033488474
17.7079303675048,89.8358416344994,79.2007054466724,-10.635136187827,-84.5182735405859,50.2354889111632,34.2827846294227
17.7098646034816,89.8830962674503,79.9954494309115,-9.88764683653879,-84.9392728491809,49.8853715519946,35.0539012971864
17.7117988394584,90.2047064227664,80.7980884355887,-9.40661798717775,-85.5013974291775,49.8056622049721,35.6957352242055
17.7137330754352,90.777059647861,81.5056555029502,-9.27140414491085,-86.1413575754056,50.0242318963859,36.1171256790197
17.715667311412,91.5370737713185,82.0342020925126,-9.50287167880592,-86.7856379319155,50.5199727250622,36.2656652068533
17.7176015473888,92.4092987428319,82.3432708638103,-10.0660278790216,-87.3762848033211,51.2376633109267,36.1386214923943
17.7195357833656,93.3311036117652,82.4484710832566,-10.8826325285087,-87.8897873475109,52.1068680701369,35.7829192773739
17.7214700193424,94.2660601034769,82.4183543559908,-11.8477057474861,-88.3422072297339,53.0568829254815,35.2853243042524
17.7234042553191,95.2021309446157,82.3577739333386,-12.844357011277,-88.7799524389772,54.0232439779464,34.7567084610308
17.7253384912959,96.1386582123505,82.3847353142711,-13.7539228980795,-89.2616967633108,54.946290555215,34.3154062080958
17.7272727272727,97.0710684147585,82.6078800485165,-14.463188366242,-89.8394742316375,55.7671283905002,34.0723458411373
17.7292069632495,97.9821195628239,83.1077265567857,-14.8743930060382,-90.5449230598048,56.428256284431,34.1166667753737
17.7311411992263,98.8438268819384,83.9212140762006,-14.9226128057378,-91.3825204790695,56.8832198438381,34.4993006352314
17.7330754352031,99.6280844295312,85.0295993899933,-14.5984850395379,-92.3288419097622,57.1132847345346,35.2155571752277
17.7350096711799,100.319357364224,86.353170718587,-13.9661866456373,-93.3362640414057,57.1427720049308,36.1934920364749
17.7369439071567,100.921235184616,87.7583278505934,-13.1629073340228,-94.3397815176049,57.0420712593196,37.2977102582853
17.7388781431335,101.451204544044,89.0803361113481,-12.370868432696,-95.2657703276961,56.9110364883701,38.3547338393261
17.7408123791103,101.924614523329,90.158931327803,-11.7656831955262,-96.0417729255661,56.8451488594276,39.1966240661384
17.742746615087,102.336597515497,90.8775092120586,-11.4590883034385,-96.6070533637778,56.8978429094678,39.7092104543101
17.7446808510638,102.654511974753,91.1941518218874,-11.4603601528654,-96.9243318983201,57.0574360638091,39.866895834511
17.7466150870406,102.829430551624,91.1553367866982,-11.6740937649257,-96.992383669161,57.2517621582748,39.7406215108862
17.7485493230174,102.824705026843,90.8882776946677,-11.9364273321755,-96.8564913607554,57.3805661795093,39.4759251812461
17.7504835589942,102.648845126186,90.5732283491979,-12.0756167769878,-96.6110367376918,57.3622309515867,39.2488057861051
17.752417794971,102.375379512262,90.4025183827159,-11.9728611295463,-96.388948947489,57.1741203209042,39.2148286265848
17.7543520309478,102.137062297559,90.5374071506462,-11.5996551469127,-96.3372347241026,56.8683587222358,39.4688760018668
17.7562862669246,102.093489317999,91.0741827172238,-11.0193066007755,-96.5838360176115,56.5563979593873,40.0274380582242
17.7582205029014,102.383585118219,92.0265692832723,-10.3570158349462,-97.2050772007454,56.3703004765823,40.8347767241631
17.7601547388781,103.081367597263,93.3257706493696,-9.75559694789295,-98.2035691233161,56.4184822725778,41.7850868507383
17.7620889748549,104.172089205458,94.8359759993808,-9.33611320607733,-99.5040326024194,56.7541012057677,42.7499313966517
17.7640232108317,105.557060489256,96.3818210249821,-9.17523946427413,-100.969440757119,57.3661499767652,43.603290780354
17.7659574468085,107.083199737392,97.7829110954484,-9.30028864194351,-102.43305541642,58.1917441896677,44.2413112267524
17.7678916827853,108.583897412918,98.8886800724106,-9.69521734050704,-103.736288742664,59.1395573767123,44.5967313659518
17.7698259187621,109.915960445855,99.6063910341808,-10.3095694116741,-104.761175740018,60.1127649287645,44.6484108112534
17.7717601547389,110.982890400799,99.9169477750288,-11.0659426257697,-105.449919087914,61.0244165132841,44.4255025746296
17.7736943907157,111.742875610968,99.8761527956426,-11.8667228153254,-105.809514203305,61.8047992131468,44.0047149901586
17.7756286266925,112.205741656652,99.6017081446804,-12.6040335119716,-105.903724900666,62.4048875843118,43.4988373163544
17.7775628626692,112.424596599498,99.2485110563718,-13.1760855431266,-105.836553827935,62.8003410713125,43.0362127566226
17.779497098646,112.48581777943,98.9769192622932,-13.5088985171367,-105.731368520862,62.9973581482833,42.7340103725782
