t,leadI,leadII,leadIII,aVR,aVL,aVF
3.72177635098983,902,884,15.3955021660321,-11.7940132439025,-5.64962000257285,17.4436332464754
3.7239165329053,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
3.72605671482076,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
3.72819689673622,903,884,10.5079166332853,-14.2378060102759,-0.762034469826034,14.9998404801019
3.73033707865169,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
3.73247726056715,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
3.73461744248261,904,886,15.3955021660321,-21.5691843093961,-0.762034469826034,22.3312187792222
3.73675762439807,905,886,10.5079166332853,-24.0129770757695,4.12555106292078,19.8874260128488
3.73889780631354,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
3.741037988229,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
3.74317817014446,905,885,5.6203311005385,-21.5691843093961,6.56934382929419,14.9998404801019
3.74531835205992,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
3.74745853397539,903,890,39.8334298297662,-28.9005626085164,-15.4247910680665,44.3253536765829
3.74959871589085,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
3.75173889780631,904,883,0.732745567791682,-14.2378060102759,6.56934382929419,7.66846218098172
3.75387907972178,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
3.75601926163724,905,886,10.5079166332853,-24.0129770757695,4.12555106292078,19.8874260128488
3.7581594435527,905,884,0.732745567791682,-19.1253915430227,9.0131365956676,10.1122549473551
3.76029962546816,903,887,25.1706732315258,-21.5691843093961,-8.09341276894626,29.6625970783424
3.76243980738363,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
3.76457998929909,903,884,10.5079166332853,-14.2378060102759,-0.762034469826034,14.9998404801019
3.76672017121455,904,885,10.5079166332853,-19.1253915430227,1.68175829654738,17.4436332464754
3.76886035313002,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
3.77100053504548,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
3.77314071696094,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
3.7752808988764,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
3.77742108079187,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
3.77956126270733,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
3.78170144462279,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
3.78384162653826,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
3.78598180845372,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
3.78812199036918,904,891,39.8334298297662,-33.7881481412632,-12.9809983016931,46.7691464429563
3.79026217228464,905,896,59.3837719607535,-48.4509047395036,-20.3123766008133,68.763281340317
3.79240235420011,907,896,49.6086008952599,-53.3384902722505,-10.5372055353197,63.8756958075701
3.79454253611557,908,893,30.0582587642726,-48.4509047395036,1.68175829654738,46.7691464429563
3.79668271803103,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
3.7988228999465,908,895,39.8334298297662,-53.3384902722505,-3.20582723619945,56.5443175084499
3.80096308186196,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
3.80310326377742,906,896,54.4961864280067,-50.894697505877,-15.4247910680665,66.3194885739435
3.80524344569288,907,897,54.4961864280067,-55.7822830386239,-12.9809983016931,68.763281340317
3.80738362760835,908,898,54.4961864280067,-60.6698685713707,-10.5372055353197,71.2070741066904
3.80952380952381,907,894,39.8334298297662,-48.4509047395036,-5.64962000257285,54.1005247420765
3.81166399143927,906,895,49.6086008952599,-48.4509047395036,-12.9809983016931,61.4319030411967
3.81380417335474,907,895,44.7210153625131,-50.8946975058771,-8.09341276894627,58.9881102748233
3.8159443552702,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
3.81808453718566,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
3.82022471910112,906,896,54.4961864280067,-50.894697505877,-15.4247910680665,66.3194885739435
3.82236490101659,908,896,44.7210153625131,-55.7822830386239,-5.64962000257285,61.4319030411967
3.82450508293205,908,893,30.0582587642726,-48.4509047395036,1.68175829654738,46.7691464429563
3.82664526484751,906,895,49.6086008952599,-48.4509047395036,-12.9809983016931,61.4319030411967
3.82878544676297,907,897,54.4961864280067,-55.7822830386239,-12.9809983016931,68.763281340317
3.83092562867844,908,895,39.8334298297662,-53.3384902722505,-3.20582723619945,56.5443175084499
3.8330658105939,907,894,39.8334298297662,-48.4509047395036,-5.64962000257285,54.1005247420765
3.83520599250936,907,895,44.7210153625131,-50.8946975058771,-8.09341276894627,58.9881102748233
3.83734617442483,907,897,54.4961864280067,-55.7822830386239,-12.9809983016931,68.763281340317
3.83948635634029,905,898,69.1589430262471,-53.3384902722505,-25.1999621335601,78.5384524058106
3.84162653825575,908,899,59.3837719607535,-63.1136613377441,-12.9809983016931,76.0946596394372
3.84376672017121,907,901,74.046528558994,-65.5574541041175,-22.7561693671867,88.3136234713042
3.84590690208668,907,898,59.3837719607535,-58.2260758049973,-15.4247910680665,73.6508668730638
3.84804708400214,908,898,54.4961864280067,-60.6698685713707,-10.5372055353197,71.2070741066904
3.8501872659176,909,900,59.3837719607535,-68.0012468704909,-10.5372055353197,78.5384524058106
3.85232744783307,907,898,59.3837719607535,-58.2260758049973,-15.4247910680665,73.6508668730638
3.85446762974853,907,896,49.6086008952599,-53.3384902722505,-10.5372055353197,63.8756958075701
3.85660781166399,909,898,49.6086008952599,-63.1136613377441,-5.64962000257285,68.763281340317
3.85874799357945,909,900,59.3837719607535,-68.0012468704909,-10.5372055353197,78.5384524058106
3.86088817549492,908,896,44.7210153625131,-55.7822830386239,-5.64962000257285,61.4319030411967
3.86302835741038,906,895,49.6086008952599,-48.4509047395036,-12.9809983016931,61.4319030411967
3.86516853932584,908,902,74.046528558994,-70.4450396368643,-20.3123766008133,90.7574162376776
3.86730872124131,908,899,59.3837719607535,-63.1136613377441,-12.9809983016931,76.0946596394372
3.86944890315677,905,894,49.6086008952599,-43.5633192067568,-15.4247910680665,58.9881102748233
3.87158908507223,907,895,44.7210153625131,-50.8946975058771,-8.09341276894627,58.9881102748233
3.87372926698769,910,900,54.4961864280067,-70.4450396368643,-5.64962000257285,76.0946596394372
3.87586944890316,907,895,44.7210153625131,-50.8946975058771,-8.09341276894627,58.9881102748233
3.87800963081862,907,896,49.6086008952599,-53.3384902722505,-10.5372055353197,63.8756958075701
3.88014981273408,906,899,69.1589430262472,-58.2260758049973,-22.7561693671867,80.982245172184
3.88228999464955,907,902,78.9341140917408,-68.0012468704909,-25.1999621335601,93.201209004051
3.88443017656501,907,896,49.6086008952599,-53.3384902722505,-10.5372055353197,63.8756958075701
3.88657035848047,905,900,78.9341140917408,-58.2260758049973,-30.0875476663069,88.3136234713042
3.88871054039593,908,900,64.2713574935003,-65.5574541041175,-15.4247910680665,80.982245172184
3.8908507223114,907,899,64.2713574935003,-60.6698685713707,-17.8685838344399,78.5384524058106
3.89299090422686,907,897,54.4961864280067,-55.7822830386239,-12.9809983016931,68.763281340317
3.89513108614232,909,902,69.1589430262471,-72.8888324032377,-15.4247910680665,88.3136234713042
3.89727126805778,908,901,69.1589430262471,-68.0012468704909,-17.8685838344399,85.8698307049308
3.89941144997325,908,900,64.2713574935003,-65.5574541041175,-15.4247910680665,80.982245172184
3.90155163188871,909,901,64.2713574935003,-70.4450396368643,-12.9809983016931,83.4260379385574
3.90369181380417,908,900,64.2713574935003,-65.5574541041175,-15.4247910680665,80.982245172184
3.90583199571964,906,898,64.2713574935003,-55.7822830386239,-20.3123766008133,76.0946596394372
3.9079721776351,907,898,59.3837719607535,-58.2260758049973,-15.4247910680665,73.6508668730638
3.91011235955056,908,903,78.9341140917408,-72.8888324032377,-22.7561693671867,95.6450017704245
3.91225254146602,907,901,74.046528558994,-65.5574541041175,-22.7561693671867,88.3136234713042
3.91439272338149,906,899,69.1589430262472,-58.2260758049973,-22.7561693671867,80.982245172184
3.91653290529695,908,901,69.1589430262471,-68.0012468704909,-17.8685838344399,85.8698307049308
3.91867308721241,908,901,69.1589430262471,-68.0012468704909,-17.8685838344399,85.8698307049308
3.92081326912788,905,896,59.3837719607535,-48.4509047395036,-20.3123766008133,68.763281340317
3.92295345104334,904,894,54.4961864280067,-41.1195264403834,-20.3123766008133,61.4319030411967
3.9250936329588,906,896,54.4961864280067,-50.894697505877,-15.4247910680665,66.3194885739435
3.92723381487426,903,893,54.4961864280067,-36.2319409076366,-22.7561693671867,58.9881102748233
3.92937399678973,903,893,54.4961864280067,-36.2319409076366,-22.7561693671867,58.9881102748233
3.93151417870519,905,896,59.3837719607535,-48.4509047395036,-20.3123766008133,68.763281340317
3.93365436062065,905,897,64.2713574935003,-50.894697505877,-22.7561693671867,73.6508668730638
3.93579454253612,905,894,49.6086008952599,-43.5633192067568,-15.4247910680665,58.9881102748233
3.93793472445158,903,891,44.7210153625131,-31.3443553748898,-17.8685838344399,49.2129392093297
3.94007490636704,905,894,49.6086008952599,-43.5633192067568,-15.4247910680665,58.9881102748233
3.9422150882825,905,890,30.0582587642726,-33.7881481412632,-5.64962000257285,39.437768143836
3.94435527019797,905,900,78.9341140917408,-58.2260758049973,-30.0875476663069,88.3136234713042
3.94649545211343,906,899,69.1589430262472,-58.2260758049973,-22.7561693671867,80.982245172184
3.94863563402889,906,902,83.8216996244876,-65.5574541041175,-30.0875476663069,95.6450017704245
3.95077581594436,908,898,54.4961864280067,-60.6698685713707,-10.5372055353197,71.2070741066904
3.95291599785982,907,902,78.9341140917408,-68.0012468704909,-25.1999621335601,93.201209004051
3.95505617977528,908,903,78.9341140917408,-72.8888324032377,-22.7561693671867,95.6450017704245
3.95719636169074,905,897,64.2713574935003,-50.894697505877,-22.7561693671867,73.6508668730638
3.95933654360621,906,897,59.3837719607535,-53.3384902722505,-17.8685838344399,71.2070741066904
3.96147672552167,907,901,74.046528558994,-65.5574541041175,-22.7561693671867,88.3136234713042
3.96361690743713,901,897,83.8216996244876,-41.1195264403834,-42.306511498174,83.4260379385574
3.9657570893526,906,894,44.7210153625131,-46.0071119731302,-10.5372055353197,56.5443175084499
3.96789727126806,907,899,64.2713574935003,-60.6698685713707,-17.8685838344399,78.5384524058106
3.97003745318352,908,904,83.8216996244876,-75.3326251696111,-25.1999621335601,100.532587303171
3.97217763509898,907,899,64.2713574935003,-60.6698685713707,-17.8685838344399,78.5384524058106
3.97431781701445,908,898,54.4961864280067,-60.6698685713707,-10.5372055353197,71.2070741066904
3.97645799892991,909,899,54.4961864280067,-65.5574541041175,-8.09341276894627,73.6508668730638
3.97859818084537,908,898,54.4961864280067,-60.6698685713707,-10.5372055353197,71.2070741066904
3.98073836276083,912,895,20.283087698779,-63.1136613377441,16.3445148947878,46.7691464429563
3.9828785446763,911,899,44.7210153625131,-70.4450396368643,1.68175829654737,68.763281340317
3.98501872659176,910,897,39.8334298297662,-63.1136613377441,1.68175829654738,61.4319030411967
3.98715890850722,906,895,49.6086008952599,-48.4509047395036,-12.9809983016931,61.4319030411967
3.98929909042269,903,892,49.6086008952599,-33.7881481412632,-20.3123766008133,54.1005247420765
3.99143927233815,905,896,59.3837719607535,-48.4509047395036,-20.3123766008133,68.763281340317
3.99357945425361,905,893,44.7210153625131,-41.1195264403834,-12.9809983016931,54.1005247420765
3.99571963616907,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
3.99785981808454,897,893,83.8216996244876,-21.5691843093961,-52.0816825636676,73.6508668730638
4,904,894,54.4961864280067,-41.1195264403834,-20.3123766008133,61.4319030411967
4.00214018191546,905,892,39.8334298297662,-38.67573367401,-10.5372055353197,49.2129392093297
4.00428036383093,905,893,44.7210153625131,-41.1195264403834,-12.9809983016931,54.1005247420765
4.00642054574639,909,897,44.721015362513,-60.6698685713707,-3.20582723619944,63.8756958075701
4.00856072766185,908,895,39.8334298297662,-53.3384902722505,-3.20582723619945,56.5443175084499
4.01070090957731,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
4.01284109149278,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
4.01498127340824,903,893,54.4961864280067,-36.2319409076366,-22.7561693671867,58.9881102748233
4.0171214553237,901,890,49.6086008952599,-24.0129770757695,-25.1999621335601,49.2129392093297
4.01926163723917,904,890,34.9458442970194,-31.3443553748898,-10.5372055353197,41.8815609102094
4.02140181915463,907,893,34.9458442970194,-46.0071119731302,-3.20582723619944,49.2129392093297
4.02354200107009,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
4.02568218298555,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
4.02782236490102,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.02996254681648,905,893,44.7210153625131,-41.1195264403834,-12.9809983016931,54.1005247420765
4.03210272873194,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.03424291064741,902,888,34.9458442970194,-21.5691843093961,-15.4247910680665,36.9939753774626
4.03638309256287,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
4.03852327447833,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.04066345639379,908,892,25.1706732315258,-46.0071119731302,4.12555106292078,41.8815609102094
4.04280363830926,910,892,15.3955021660321,-50.894697505877,13.9007221284144,36.9939753774626
4.04494382022472,908,892,25.1706732315258,-46.0071119731302,4.12555106292078,41.8815609102094
4.04708400214018,904,887,20.283087698779,-24.0129770757695,-3.20582723619944,27.218804311969
4.04922418405565,902,886,25.1706732315258,-16.6815987766493,-10.5372055353197,27.218804311969
4.05136436597111,902,888,34.9458442970194,-21.5691843093961,-15.4247910680665,36.9939753774626
4.05350454788657,902,888,34.9458442970194,-21.5691843093961,-15.4247910680665,36.9939753774626
4.05564472980203,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
4.0577849117175,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.05992509363296,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.06206527554842,906,887,10.5079166332853,-28.9005626085164,6.56934382929419,22.3312187792222
4.06420545746388,908,890,15.3955021660321,-41.1195264403834,9.0131365956676,32.1063898447158
4.06634563937935,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.06848582129481,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
4.07062600321027,906,888,15.3955021660321,-31.3443553748898,4.12555106292078,27.218804311969
4.07276618512574,905,890,30.0582587642726,-33.7881481412632,-5.64962000257285,39.437768143836
4.0749063670412,907,894,39.8334298297662,-48.4509047395036,-5.64962000257285,54.1005247420765
4.07704654895666,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.07918673087212,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
4.08132691278759,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.08346709470305,906,888,15.3955021660321,-31.3443553748898,4.12555106292078,27.218804311969
4.08560727661851,906,885,0.732745567791682,-24.0129770757695,11.456929362041,12.5560477137285
4.08774745853398,908,892,25.1706732315258,-46.0071119731302,4.12555106292078,41.8815609102094
4.08988764044944,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.0920278223649,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.09416800428036,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.09630818619583,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
4.09844836811129,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.10058855002675,904,886,15.3955021660321,-21.5691843093961,-0.762034469826034,22.3312187792222
4.10272873194222,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.10486891385768,903,888,30.0582587642726,-24.0129770757695,-10.5372055353197,34.5501826110892
4.10700909577314,905,886,10.5079166332853,-24.0129770757695,4.12555106292078,19.8874260128488
4.1091492776886,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.11128945960407,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
4.11342964151953,903,888,30.0582587642726,-24.0129770757695,-10.5372055353197,34.5501826110892
4.11556982343499,906,888,15.3955021660321,-31.3443553748898,4.12555106292078,27.218804311969
4.11771000535045,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
4.11985018726592,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.12199036918138,908,886,-4.15483996495514,-31.3443553748898,18.7883076611612,12.5560477137285
4.12413055109684,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
4.12627073301231,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.12841091492777,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
4.13055109684323,906,888,15.3955021660321,-31.3443553748898,4.12555106292078,27.218804311969
4.13269127875869,907,891,25.1706732315258,-41.1195264403834,1.68175829654738,39.437768143836
4.13483146067416,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
4.13697164258962,906,886,5.6203311005385,-26.456769842143,9.0131365956676,17.4436332464754
4.13911182450508,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
4.14125200642055,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.14339218833601,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.14553237025147,906,887,10.5079166332853,-28.9005626085164,6.56934382929419,22.3312187792222
4.14767255216693,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.1498127340824,909,891,15.3955021660321,-46.0071119731302,11.456929362041,34.5501826110892
4.15195291599786,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
4.15409309791332,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.15623327982879,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.15837346174425,901,887,34.9458442970194,-16.6815987766493,-17.8685838344399,34.5501826110892
4.16051364365971,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.16265382557517,904,890,34.9458442970194,-31.3443553748898,-10.5372055353197,41.8815609102094
4.16479400749064,903,888,30.0582587642726,-24.0129770757695,-10.5372055353197,34.5501826110892
4.1669341894061,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
4.16907437132156,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
4.17121455323703,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.17335473515249,903,886,20.283087698779,-19.1253915430227,-5.64962000257285,24.7750115455956
4.17549491706795,904,887,20.283087698779,-24.0129770757695,-3.20582723619944,27.218804311969
4.17763509898341,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
4.17977528089888,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.18191546281434,909,888,0.732745567791682,-38.67573367401,18.7883076611612,19.8874260128488
4.1840556447298,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.18619582664526,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.18833600856073,906,888,15.3955021660321,-31.3443553748898,4.12555106292078,27.218804311969
4.19047619047619,907,887,5.6203311005385,-31.3443553748898,11.456929362041,19.8874260128488
4.19261637239165,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.19475655430712,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.19689673622258,906,887,10.5079166332853,-28.9005626085164,6.56934382929419,22.3312187792222
4.19903691813804,905,894,49.6086008952599,-43.5633192067568,-15.4247910680665,58.9881102748233
4.2011771000535,906,892,34.9458442970194,-41.1195264403834,-5.64962000257285,46.7691464429563
4.20331728196897,910,890,5.6203311005385,-46.0071119731302,18.7883076611612,27.218804311969
4.20545746388443,908,887,0.732745567791682,-33.7881481412632,16.3445148947878,17.4436332464754
4.20759764579989,910,893,20.283087698779,-53.3384902722505,11.456929362041,41.8815609102094
4.20973782771536,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
4.21187800963082,907,888,10.5079166332853,-33.7881481412632,9.0131365956676,24.7750115455956
4.21401819154628,907,891,25.1706732315258,-41.1195264403834,1.68175829654738,39.437768143836
4.21615837346174,904,891,39.8334298297662,-33.7881481412632,-12.9809983016931,46.7691464429563
4.21829855537721,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.22043873729267,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.22257891920813,907,892,30.0582587642726,-43.5633192067568,-0.762034469826034,44.3253536765829
4.2247191011236,908,888,5.6203311005385,-36.2319409076366,13.9007221284144,22.3312187792222
4.22685928303906,907,888,10.5079166332853,-33.7881481412632,9.0131365956676,24.7750115455956
4.22899946495452,909,892,20.283087698779,-48.4509047395036,9.0131365956676,39.437768143836
4.23113964686998,909,892,20.283087698779,-48.4509047395036,9.0131365956676,39.437768143836
4.23327982878545,908,889,10.5079166332853,-38.67573367401,11.456929362041,27.218804311969
4.23542001070091,909,892,20.283087698779,-48.4509047395036,9.0131365956676,39.437768143836
4.23756019261637,910,893,20.283087698779,-53.3384902722505,11.456929362041,41.8815609102094
4.23970037453183,907,888,10.5079166332853,-33.7881481412632,9.0131365956676,24.7750115455956
4.2418405564473,904,887,20.283087698779,-24.0129770757695,-3.20582723619944,27.218804311969
4.24398073836276,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
4.24612092027822,908,891,20.283087698779,-43.5633192067568,6.56934382929419,36.9939753774626
4.24826110219369,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
4.25040128410915,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
4.25254146602461,905,891,34.9458442970194,-36.2319409076366,-8.09341276894626,44.3253536765829
4.25468164794007,903,887,25.1706732315258,-21.5691843093961,-8.09341276894626,29.6625970783424
4.25682182985554,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.258962011771,905,890,30.0582587642726,-33.7881481412632,-5.64962000257285,39.437768143836
4.26110219368646,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.26324237560193,903,887,25.1706732315258,-21.5691843093961,-8.09341276894626,29.6625970783424
4.26538255751739,906,889,20.283087698779,-33.7881481412632,1.68175829654738,32.1063898447158
4.26752273943285,906,891,30.0582587642726,-38.67573367401,-3.20582723619944,41.8815609102094
4.26966292134831,904,889,30.0582587642726,-28.9005626085164,-8.09341276894626,36.9939753774626
4.27180310326378,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
4.27394328517924,903,888,30.0582587642726,-24.0129770757695,-10.5372055353197,34.5501826110892
4.2760834670947,903,890,39.8334298297662,-28.9005626085164,-15.4247910680665,44.3253536765829
4.27822364901017,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.28036383092563,904,888,25.1706732315258,-26.456769842143,-5.64962000257285,32.1063898447158
4.28250401284109,903,889,34.9458442970194,-26.456769842143,-12.9809983016931,39.437768143836
4.28464419475655,903,886,20.283087698779,-19.1253915430227,-5.64962000257285,24.7750115455956
4.28678437667202,902,888,34.9458442970194,-21.5691843093961,-15.4247910680665,36.9939753774626
4.28892455858748,905,890,30.0582587642726,-33.7881481412632,-5.64962000257285,39.437768143836
4.29106474050294,904,890,34.9458442970194,-31.3443553748898,-10.5372055353197,41.8815609102094
4.29320492241841,904,887,20.283087698779,-24.0129770757695,-3.20582723619944,27.218804311969
4.29534510433387,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.29748528624933,906,890,25.1706732315258,-36.2319409076366,-0.762034469826034,36.9939753774626
4.29962546816479,903,885,15.3955021660321,-16.6815987766493,-3.20582723619944,19.8874260128488
4.30176565008026,903,885,15.3955021660321,-16.6815987766493,-3.20582723619944,19.8874260128488
4.30390583199572,908,892,25.1706732315258,-46.0071119731302,4.12555106292078,41.8815609102094
4.30604601391118,908,891,20.283087698779,-43.5633192067568,6.56934382929419,36.9939753774626
4.30818619582665,907,887,5.6203311005385,-31.3443553748898,11.456929362041,19.8874260128488
4.31032637774211,903,891,44.7210153625131,-31.3443553748898,-17.8685838344399,49.2129392093297
4.31246655965757,906,893,39.8334298297662,-43.5633192067568,-8.09341276894626,51.6567319757031
4.31460674157303,900,887,39.8334298297662,-14.2378060102759,-22.7561693671867,36.9939753774626
4.3167469234885,902,886,25.1706732315258,-16.6815987766493,-10.5372055353197,27.218804311969
4.31888710540396,901,889,44.7210153625131,-21.5691843093961,-22.7561693671867,44.3253536765829
4.32102728731942,904,890,34.9458442970194,-31.3443553748898,-10.5372055353197,41.8815609102094
4.32316746923489,905,888,20.283087698779,-28.9005626085164,-0.762034469826034,29.6625970783424
4.32530765115035,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
4.32744783306581,905,889,25.1706732315258,-31.3443553748898,-3.20582723619944,34.5501826110892
4.32958801498127,907,888,10.5079166332853,-33.7881481412632,9.0131365956676,24.7750115455956
4.33172819689674,907,891,25.1706732315258,-41.1195264403834,1.68175829654738,39.437768143836
4.3338683788122,909,893,25.1706732315258,-50.894697505877,6.56934382929419,44.3253536765829
4.33600856072766,907,891,25.1706732315258,-41.1195264403834,1.68175829654738,39.437768143836
4.33814874264312,909,893,25.1706732315258,-50.894697505877,6.56934382929419,44.3253536765829
4.34028892455859,908,894,34.9458442970194,-50.894697505877,-0.762034469826034,51.6567319757031
4.34242910647405,906,894,44.7210153625131,-46.0071119731302,-10.5372055353197,56.5443175084499
4.34456928838951,907,890,20.283087698779,-38.67573367401,4.12555106292078,34.5501826110892
4.34670947030498,910,889,0.732745567791682,-43.5633192067568,21.2321004275347,22.3312187792222
4.34884965222044,910,893,20.283087698779,-53.3384902722505,11.456929362041,41.8815609102094
4.3509898341359,907,889,15.3955021660321,-36.2319409076366,6.56934382929419,29.6625970783424
4.35313001605136,909,889,5.6203311005385,-41.1195264403834,16.3445148947878,24.7750115455956
4.35527019796683,911,893,15.3955021660321,-55.7822830386239,16.3445148947878,39.437768143836
4.35741037988229,912,894,15.3955021660321,-60.6698685713707,18.7883076611612,41.8815609102094
4.35955056179775,910,890,5.6203311005385,-46.0071119731302,18.7883076611612,27.218804311969
4.36169074371322,909,891,15.3955021660321,-46.0071119731302,11.456929362041,34.5501826110892
4.36383092562868,911,894,20.283087698779,-58.2260758049973,13.9007221284144,44.3253536765829
4.36597110754414,909,892,20.283087698779,-48.4509047395036,9.0131365956676,39.437768143836
4.3681112894596,910,890,5.6203311005385,-46.0071119731302,18.7883076611612,27.218804311969
4.37025147137507,909,892,20.283087698779,-48.4509047395036,9.0131365956676,39.437768143836
4.37239165329053,912,895,20.283087698779,-63.1136613377441,16.3445148947878,46.7691464429563
4.37453183520599,910,892,15.3955021660321,-50.894697505877,13.9007221284144,36.9939753774626
4.37667201712146,914,896,15.3955021660321,-70.4450396368643,23.6758931939081,46.7691464429563
4.37881219903692,901,896,78.9341140917408,-38.67573367401,-39.8627187318006,78.5384524058106
