t,leadI,leadII,leadIII,aVR,aVL,aVF
0.28866867729427,-225.271863459868,-125.83194773997,99.4399157198977,175.551905599919,-162.355889589883,-13.1960160100363
0.290822921154675,-225.585122737346,-126.409238487949,99.1758842493969,175.997180612648,-162.380503493371,-13.6166771192761
0.29297716501508,-225.674866998483,-127.47210554985,98.2027614486326,176.573486274167,-161.938814223558,-14.6346720506089
0.295131408875485,-225.173808652953,-128.503141593784,96.670667059169,176.838475123368,-160.922237856061,-15.9162372673075
0.29728565273589,-223.803473521984,-128.966363822937,94.8371096990467,176.38491867246,-159.320291610515,-17.0646270619452
0.299439896596295,-221.508822423256,-128.537893215606,92.9709292076493,175.023357819431,-157.239875815452,-17.7834820039785
0.3015941404567,-218.506527729998,-127.233060629457,91.273467100541,172.869794179727,-154.889997415269,-17.979796764458
0.303748384317105,-215.212103890939,-125.37839416399,89.833709726949,170.295249027464,-152.522906808944,-17.7723422185203
0.30590262817751,-212.072940589609,-123.455157626462,88.6177829631472,167.764049108036,-150.345361776378,-17.4186873316574
0.308056872037915,-209.384500122678,-121.895538429386,87.4889616932921,165.640019276032,-148.436730907985,-17.203288368047
0.31021111589832,-207.180304156104,-120.923547213837,86.2567569422675,164.051925684971,-146.718530549186,-17.3333951357846
0.312365359758725,-205.254431930659,-120.503858470183,84.7505734604762,162.879145200421,-145.002502695568,-17.8766425048533
0.31451960361913,-203.308251401337,-120.407733888801,82.9005175125363,161.857992645069,-143.104384456937,-18.7536081881325
0.316673847479535,-201.143134488503,-120.348924265015,80.7942102234881,160.746029376759,-140.968672355995,-19.7773570207632
0.31882809133994,-198.791520392124,-120.112889309902,78.6786310822213,159.452204851013,-138.735075737172,-20.7171291138405
0.320982335200345,-196.512988043471,-119.616304020921,76.8966840225497,158.064646032196,-136.70483603301,-21.3598099991857
0.32313657906075,-194.659194042948,-118.8800595667,75.7791344762473,156.769626804824,-135.219164259598,-21.5504625452266
0.325290822921155,-193.482631797112,-117.949010581473,75.5336212156396,155.715821189292,-134.508126506376,-21.2076946829165
0.32744506678156,-192.99048616042,-116.818735598123,76.1717505622966,154.904610879272,-134.581118361358,-20.3234925179134
0.329599310641965,-192.918604158276,-115.42074601866,77.4978581396166,154.169675088468,-135.208231148946,-18.9614439395216
0.33175355450237,-192.838700157198,-113.677700443306,79.1609997138917,153.258200300252,-135.999849935545,-17.2583503647071
0.333907798362775,-192.343944646748,-111.591921923145,80.7520227236035,151.967933284947,-136.547983685176,-15.4199495997707
0.33606204222318,-191.217328428552,-109.304960558543,81.9123678700089,150.261144493548,-136.56484814928,-13.6962963442672
0.338216286083585,-189.497189560823,-107.08102983267,82.4161597281533,148.289109696747,-135.956674644488,-12.3324350522583
0.34037052994399,-187.411782720507,-105.212767676451,82.1990150440555,146.312275198479,-134.805398882281,-11.5068763161979
0.342524773804395,-185.226332988943,-103.894606945059,81.3317260438843,144.560469967001,-133.279029516414,-11.2814404505872
0.3446790176648,-183.089987098961,-103.130273608425,79.9597134905361,143.110130353693,-131.524850294749,-11.5852800589444
0.346833261525205,-180.965357949319,-102.726177752346,78.2391801969733,141.845767850832,-129.602269073146,-12.2434987776862
0.34898750538561,-178.676820273911,-102.379274358825,76.2975459150866,140.528047316368,-127.487183094499,-13.040864221869
0.351141749246015,-176.04901992017,-101.817690394828,74.2313295253419,138.933355157499,-125.140174722756,-13.7931804347431
0.35329599310642,-173.055553673124,-100.92216559616,72.1333880769647,136.988859634642,-122.594470875045,-14.3943887595975
0.355450236966825,-169.88902272219,-99.7648286386067,70.1241940835835,134.826925680398,-120.006608402887,-14.8203172775116
0.35760448082723,-166.906067793334,-98.5456647092388,68.3604030840951,132.725866251286,-117.633235438714,-15.0926308125719
0.359758724687635,-164.470976873266,-97.4617107175809,67.0092661556851,130.966343795423,-115.740121514476,-15.2262222809479
0.36191296854804,-162.779081415213,-96.5804635283316,66.1986178868809,129.679772471772,-114.488849651047,-15.1909228207253
0.364067212408445,-161.755262667892,-95.7893259622585,65.9659367056334,128.772294315075,-113.860599686763,-14.9116946283125
0.36622145626885,-161.08526209037,-94.8551911219596,66.2300709684104,127.970226606165,-113.65766652939,-14.3125600767746
0.368375700129255,-160.366724649226,-93.5680445521548,66.7986800970714,126.967384600691,-113.582702373149,-13.3846822275417
0.37052994398966,-159.301456585905,-91.8915280913372,67.4099284945676,125.596492338621,-113.355692540236,-12.2407997983848
0.372684187850065,-157.82770521939,-90.0334675820779,67.7942376373123,123.930586400734,-112.810971428351,-11.1196149723828
0.37483843171047,-156.124661016615,-88.3889649210642,67.7356960955511,122.25681296884,-111.930178556083,-10.3266344127565
0.376992675570875,-154.491514766714,-87.376362285069,67.1151524816455,120.933938525892,-110.80333362418,-10.1306049017118
0.37914691943128,-153.170514957286,-87.244635405562,65.9258795517238,120.207575181424,-109.548197254505,-10.6593779269191
0.381301163291685,-152.211290389102,-87.9479553209794,64.2633350681229,120.079622855041,-108.237312728613,-11.8423101264282
0.38345540715209,-151.448729993622,-89.1507616297062,62.2979683639162,120.299745811664,-106.873349178769,-13.426396632895
0.385609651012495,-150.603430148076,-90.3621727451318,60.2412574029447,120.482801446604,-105.422343775511,-15.0604576710936
0.3877638948729,-149.446323329651,-91.1346136632941,58.3117096663565,120.290468496472,-103.879016498004,-16.4114519984688
0.389918138733305,-147.934132234553,-91.2304062086658,56.7037260258873,119.582269221609,-102.31892913022,-17.2633400913893
0.39207238259371,-146.239160443432,-90.6785823315839,55.5605781118477,118.458871387508,-100.89986927764,-17.5590021098681
0.394226626454115,-144.656086327233,-89.7034485394395,54.9526377877938,117.179767433336,-99.8043620575136,-17.3754053758229
0.39638087031452,-143.436533581806,-88.5739371592335,54.8625964225725,116.00523537052,-99.1495650021893,-16.8556703683305
0.398535114174925,-142.642403440731,-87.4607948414175,55.1816085993136,115.051599141074,-98.9120060200224,-16.1395931210519
0.40068935803533,-142.100243671756,-86.3776990079258,55.7225446638301,114.238971339841,-98.911394167793,-15.3275771720478
0.402843601895735,-141.484389403532,-85.2312745551517,56.2531148483801,113.357831979342,-98.868752125956,-14.4890798533858
0.40499784575614,-140.484046768719,-83.9424255909468,56.5416211777724,112.213236179833,-98.5128339732458,-13.7004022065872
0.407152089616545,-138.961422131931,-82.5604284872554,56.4009936446755,110.760925309593,-97.6812078883032,-13.0797174212899
0.40930633347695,-137.015170528353,-81.2945508613597,55.7206196669932,109.154860694856,-96.367895097673,-12.7869655971833
0.411460577337355,-134.919835534898,-80.4352920846102,54.4845434502877,107.677563809754,-94.7021894925928,-12.9753743171612
0.41361482119776,-132.980185164782,-80.2022836634215,52.7779015013607,106.591234414102,-92.8790433330714,-13.7121910810304
0.415769065058165,-131.381124597533,-80.6008862215256,50.7802383760076,105.991005409529,-91.0806814867704,-14.910323922759
0.41792330891857,-130.111687308702,-81.3697491652906,48.7419381434118,105.740718236996,-89.4268127260571,-16.3139055109394
0.420077552778975,-128.999655866772,-82.0571109143726,46.9425449523994,105.528383390572,-87.9711004095857,-17.5572829809866
0.42223179663938,-127.83269382169,-82.1956631173341,45.6370307043558,105.014178469512,-86.7348622630229,-18.2793162064891
0.424386040499785,-126.494082139037,-81.4892895335127,45.0047926055246,103.991685836275,-85.7494373722809,-18.2422484639941
0.42654028436019,-125.033168990772,-79.9156169602336,45.1175520305381,102.474392975503,-85.0753605106549,-17.3990324648477
0.428694528220595,-123.628092996245,-77.6967315758982,45.9313614203471,100.662412286072,-84.7797272082962,-15.8826850777755
0.430848772081,-122.461455329912,-75.1655562961618,47.2958990337502,98.8135058130369,-84.8786771818311,-13.9348286312058
0.433003015941405,-121.582423089721,-72.6071456352653,48.9752774544561,97.0947843624933,-85.2788502720887,-11.8159340904046
0.43515725980181,-120.838822834091,-70.1559012594961,50.6829215745951,95.4973620467937,-85.7608722043432,-9.73648984245051
0.437311503662215,-119.923854873769,-67.7915571322616,52.132297741507,93.8577060030151,-86.0280763076378,-7.8296296953773
0.43946574752262,-118.518253007704,-65.4244620404939,53.0937909672106,91.9713575240992,-85.8060219874575,-6.16533553664168
0.441619991383025,-116.455748020221,-63.016575752882,53.4391722673394,89.7361618865517,-84.9474601437804,-4.7887017427713
0.44377423524343,-113.824743792414,-60.6660810997169,53.1586626926968,87.2454124460653,-83.4917032425552,-3.75370920351008
0.445928479103835,-110.949974842009,-58.6019097932286,52.3480650487808,84.775942317619,-81.6490199453951,-3.12692237222393
0.44808272296424,-108.25869358487,-57.0847991914867,51.1738943933833,82.6717463881783,-79.7162939891266,-2.95545239905172
0.450236966824645,-106.094455308092,-56.2671620401201,49.8272932679716,81.180808674106,-77.9608742880317,-3.21993438607426
0.45239121068505,-104.567920392837,-56.0913908596143,48.4765295332229,80.3296556262257,-76.52222496303,-3.80743066319572
0.454545454545455,-103.516464611392,-56.2883700212196,47.228094590172,79.9024173163056,-75.3722796007818,-4.53013771552379
0.45669969840586,-102.592177023649,-56.4851215500605,46.1070554735886,79.5386492868549,-74.3496162486189,-5.18903303823596
0.458853942266265,-101.435136842794,-56.3715595205168,45.0635773222771,78.9033481816554,-73.2493570825355,-5.65399109911986
0.46100818612667,-99.8459835252719,-55.8428130421212,44.0031704831507,77.8443982836965,-71.9245770042113,-5.91982127948528
0.463162429987075,-97.8728199252013,-55.0438172789813,42.8290026462201,76.4583186020913,-70.3509112857107,-6.10740731638059
0.46531667384748,-95.7733585488371,-54.2918218883801,41.481536660457,75.0325902186086,-68.627447604647,-6.40514261396155
0.467470917707885,-93.8774661378493,-53.9143134767698,39.9631526610795,73.8958898073095,-66.9203093994644,-6.97558040784512
0.46962516156829,-92.4226128446229,-54.0827688961112,38.3398439485118,73.2526908703671,-65.3812283965674,-7.87146247379972
0.471779405428695,-91.4437284010797,-54.7250951379121,36.7186332631676,73.0844117694959,-64.0811808321236,-9.00323093737229
0.4739336492891,-90.7688304271595,-55.5595235744884,35.2093068526711,73.1641770008239,-62.9890686399153,-10.1751083609086
0.476087893149505,-90.1174088582665,-56.2291266006544,33.8882822576122,73.1732677294604,-62.0028455579393,-11.1704221715211
0.47824213700991,-89.2453332702699,-56.4627742347655,32.7825590355044,72.8540537525177,-61.0139461528871,-11.8401075996306
0.480396380870315,-88.0568454106072,-56.1767549944698,31.8800904161374,72.1168002025385,-59.9684679133723,-12.1483322891662
0.48255062473072,-86.6264222234586,-55.4689918484598,31.1574303749988,71.0477070359592,-58.8919262992287,-12.1557807367305
0.484704868591125,-85.1274090558133,-54.5212989685365,30.6061100872768,69.8243540121749,-57.8667595715451,-11.9575944406298
0.48685911245153,-83.7160421723616,-53.4763890806459,30.2396530917157,68.5962156265038,-56.9778476320386,-11.6183679944651
0.489013356311935,-82.4401519855643,-52.3666971755805,30.0734548099838,67.4034245805724,-56.2568033977741,-11.1466211827983
0.49116760017234,-81.2238375013293,-51.1366415834208,30.0871959179085,66.180239542375,-55.6555167096189,-10.5247228327561
0.493321844032745,-79.9336844957569,-49.7393748836673,30.1943096120897,64.8365296897121,-55.0639970539233,-9.77253263578881
0.49547608789315,-78.4829174977729,-48.2395797678384,30.2433377299345,63.3612486328056,-54.3631276138537,-8.99812101895197
0.497630331753555,-76.9062561933157,-46.847049144944,30.0592070483718,61.8766526691298,-53.4827316208438,-8.39392104828609
0.49978457561396,-75.3558225594728,-45.8474158985813,29.5084066608915,60.6016192290271,-52.4321146101822,-8.16950461884488
0.501938819474364,-74.0163722705736,-45.4597598836058,28.5566123869678,59.7380660770897,-51.2864923287707,-8.45157374831901
0.50409306333477,-72.9867955043908,-45.6956435646984,27.2911519396924,59.3412195345446,-50.1389737220416,-9.20224581250301
0.506247307195175,-72.1966971092809,-46.2971036877345,25.8995934215463,59.2469003985077,-49.0481452654136,-10.1987551330941
0.508401551055579,-71.4115054799201,-46.7966584067631,24.614847073157,59.1040819433416,-48.0131762765386,-11.090905666803
0.510555794915984,-70.3342486037883,-46.6876590020388,23.6465896017495,58.5109538029135,-46.9904191027689,-11.5205347001446
0.51271003877639,-68.7568247908515,-45.6371578334452,23.1196669574063,57.1969913121484,-45.9382458741289,-11.2587454380195
0.514864282636795,-66.6780159022382,-43.6411992281389,23.0368166740993,55.1596075651886,-44.8574162881688,-10.3021912770198
0.517018526497199,-64.3167599648043,-41.0399058910533,23.276854073751,52.6783329279288,-43.7968070192776,-8.88152590865112
0.519172770357604,-62.0072365309118,-38.377205245867,23.6300312850448,50.1922208883894,-42.8186339079783,-7.37358698041109
0.52132701421801,-60.03146348208,-36.1708532154635,23.8606102666165,48.1011583487717,-41.9460368743483,-6.1551214744235
0.523481258078415,-58.4803344041126,-34.7043163400477,23.7760180640649,46.5923253720801,-41.1281762340887,-5.4641491379914
0.525635501938819,-57.2160784261307,-33.9383301686632,23.2777482574676,45.577204297397,-40.2469133417992,-5.33029095559778
0.527789745799224,-55.9535121219801,-33.5766184152246,22.3768937067555,44.7650652686024,-39.1652029143678,-5.59986235423455
0.52994398965963,-54.416913641855,-33.2412802349168,21.1756334069382,43.8290969383859,-37.7962735243966,-6.03282341398934
0.532098233520034,-52.4931844410137,-32.660277669438,19.8329067715758,42.5767310552259,-36.1630456062947,-6.41368544893112
