t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0449678800856531,461.91501147937,561.006321039988,99.091309560618,-511.460666259679,181.411850959376,330.048815300303
0.0471092077087794,441.995982610601,546.070537616396,104.074555005795,-494.033260113498,168.960713802403,325.072546311095
0.0492505353319058,432.343963658871,516.079838876861,83.7358752179896,-474.211901267866,174.304044220441,299.907857047425
0.0513918629550321,414.620098228264,513.096717505212,98.4766192769486,-463.858407866738,158.071739475658,305.786668391081
0.0535331905781585,401.814816731547,497.721978499078,95.907161767531,-449.768397615313,152.953827482008,296.814570133305
0.0556745182012848,375.310515806788,465.958558037104,90.6480422303164,-420.634536921946,142.331236788236,278.30330013371
0.0578158458244111,361.98511675727,441.544817464965,79.5597007076954,-401.764967111117,141.212708024787,260.55225908633
0.0599571734475375,356.659582198096,440.698551202487,84.038969004391,-398.679066700292,136.310306596853,262.368760103439
0.0620985010706638,350.033287219071,417.334559538868,67.3012723197974,-383.683923378969,141.366007449637,242.317915929333
0.0642398286937901,337.435442759509,398.676246969352,61.240804209843,-368.055844864431,138.097319274833,229.958525589598
0.0663811563169165,327.13768030977,399.797557131948,72.6598768221786,-363.467618720859,127.238901743796,236.228716977064
0.0685224839400428,324.551061947615,392.82136274456,68.270300796945,-358.686212346088,128.140380575335,230.545831770753
0.0706638115631692,315.770003219797,369.504383941566,53.7343807217685,-342.637193580682,131.017811249014,211.619382331667
0.0728051391862955,328.665237052119,368.708359631337,40.0431225792179,-348.686798341728,144.31105723645,204.375741105277
0.0749464668094218,335.345180515118,379.269119953573,43.9239394384555,-357.307150234345,145.710620538331,211.596529696014
0.0770877944325482,326.349621388942,363.010976305666,36.6613549167243,-344.680298847304,144.844133236109,199.836165611195
0.0792291220556745,311.699809039412,343.692254083858,31.9924450444465,-327.696031561635,139.853681997483,187.842349564152
0.0813704496788009,314.112479361849,352.331983620156,38.2195042583068,-333.222231491003,137.946487551771,195.275743939231
0.0835117773019272,315.004135155537,345.66816415611,30.6640290005732,-330.336149655824,142.170053077482,188.166096578342
0.0856531049250535,304.514030981105,326.894766050138,22.3807350690331,-315.704398515621,141.066647956036,174.637750559585
0.0877944325481799,307.622299819741,334.444701556807,26.8224017370657,-321.033500688274,140.399949041338,180.633551646936
0.0899357601713062,317.086354602138,345.137111044482,28.050756442344,-331.11173282331,144.517799079897,186.593933743413
0.0920770877944325,308.627768258439,332.375804917437,23.7480366589979,-320.501786587938,142.43986579972,178.061920788217
0.0942184154175589,319.157507250718,312.420678116093,-6.73682913462579,-315.789092683405,162.947168192672,152.841924490733
0.0963597430406852,335.312432817389,332.231417578277,-3.08101523911199,-333.771925197833,169.19672402825,164.575201169582
0.0985010706638116,325.5922827217,329.422143236886,3.829860515186,-327.507212979293,160.881211103257,166.626001876036
0.100642398286938,306.702664321031,318.830112088555,12.1274477675235,-312.766388204793,147.287608276754,165.478779928039
0.102783725910064,311.769436962939,319.204915534172,7.43547857123298,-315.487176248556,152.166979195853,163.320197052703
0.104925053533191,315.269037651204,330.299403537119,15.0303658859152,-322.784220594161,150.119335882644,172.664884711517
0.107066381156317,309.677891174255,317.513207230261,7.83531605600598,-313.595549202258,150.921287559124,162.674261643133
0.109207708779443,309.21765441073,304.886634928573,-4.33101948215682,-307.052144669652,156.774336946443,150.277807723208
0.11134903640257,315.685510282537,327.996172340259,12.3106620577225,-321.840841311398,151.687424112407,170.153417198991
0.113490364025696,323.598443546633,317.05716294566,-6.54128060097332,-320.327803246146,165.069862073803,155.257941172343
0.115631691648822,309.556392703432,302.680780680734,-6.87561202269791,-306.118586692083,158.216002363065,147.902584329018
0.117773019271949,306.09394327043,311.322159059239,5.22821578880894,-308.708051164834,150.43286374081,158.275187424024
0.119914346895075,311.454870815798,319.107905196451,7.65303438065325,-315.281388006124,151.900918217572,163.380469788552
0.122055674518201,311.573211965944,306.595031047761,-4.97818091818283,-309.084121506853,158.275696442063,150.808425064789
0.124197002141328,306.377003101491,305.409142696946,-0.967860404544751,-305.893072899218,153.672431753018,152.220641146201
0.126338329764454,321.471137740989,316.31939523205,-5.15174250893983,-318.895266486519,163.311440124965,155.583826361555
0.12847965738758,323.674555425715,308.739207072246,-14.935348353469,-316.20688124898,169.304951889592,146.901929359388
0.130620985010707,307.764250849241,305.857085787161,-1.90716506208059,-306.810668318201,154.835707955661,151.97496036254
0.132762312633833,308.942620956566,307.039700783832,-1.90292017273396,-307.991160870199,155.42277056465,152.568390305549
0.134903640256959,313.336864104123,311.513504578005,-1.82335952611743,-312.425184341064,157.58011181512,154.845072525944
0.137044967880086,303.580367765781,291.710498103195,-11.8698696625863,-297.645432934488,157.725118714184,139.920314220304
0.139186295503212,311.936436649471,294.473536232355,-17.4629004171164,-303.204986440913,164.699668533294,138.505317907619
0.141327623126338,326.373139634562,308.859376719149,-17.5137629154128,-317.616258176855,171.943451274987,145.672806901868
0.143468950749465,321.880466638459,308.403582484451,-13.4768841540081,-315.142024561455,167.678675396233,147.463349165221
0.145610278372591,331.423055519229,293.420689357953,-38.0023661612753,-312.421872438591,184.712710840252,127.709161598339
0.147751605995717,330.651498419281,317.948375210847,-12.7031232084336,-324.299936815064,171.677310813857,152.622626001207
0.149892933618844,331.706090079132,319.077020862848,-12.6290692162842,-325.39155547099,172.167579647708,153.223975823282
0.15203426124197,324.674164654871,299.968135841973,-24.7060288128974,-312.321150248422,174.690096733884,137.631053514538
0.154175588865096,319.23338763539,291.506288575598,-27.7270990597926,-305.369838105494,173.480243347591,131.889594757903
0.156316916488223,324.069419945377,317.405751208997,-6.66366873637986,-320.737585577187,165.366544340878,155.371041236308
0.158458244111349,334.672340573449,308.541165944327,-26.1311746291226,-321.606753258888,180.401757601286,141.204995657602
0.160599571734475,333.756804158121,300.546746451585,-33.2100577065364,-317.151775304853,183.483430932329,133.668344372524
0.162740899357602,338.946915039498,316.893817299732,-22.0530977397661,-327.920366169615,180.500006389632,147.420359779983
0.164882226980728,341.727882106853,318.262606769522,-23.4652753373316,-329.995244438188,182.596578722092,147.398665716095
0.167023554603854,331.174135353355,311.57710256664,-19.5970327867144,-321.375618959997,175.385584070034,145.990034889963
0.169164882226981,328.426737208539,307.823803528025,-20.6029336805142,-318.125270368282,174.514835444527,143.610434923755
0.171306209850107,339.013384022084,322.429731995351,-16.5836520267322,-330.721558008718,177.798518024408,152.92303998431
0.173447537473233,344.092740638917,313.222788058803,-30.8699525801146,-328.65776434886,187.481346609516,141.176417739344
0.17558886509636,342.879352848364,312.147122474458,-30.7322303739064,-327.513237661411,186.805791611135,140.707446050276
0.177730192719486,349.276938556603,327.643416632819,-21.6335219237839,-338.460177594711,185.455230240194,153.004947354518
0.179871520342612,365.672351910495,336.444329082442,-29.2280228280521,-351.058340496468,197.450187369273,153.608153127195
0.182012847965739,364.41590991868,326.289557357511,-38.1263525611691,-345.352733638095,201.271131239925,144.081602398171
0.184154175588865,373.502587101377,342.877028103947,-30.6255589974305,-358.189807602662,202.064073049404,156.125734553258
0.186295503211991,382.854757707627,350.602498800876,-32.2522589067503,-366.728628254251,207.553508307188,159.175119947063
0.188436830835118,378.307085895077,345.58040078718,-32.7266851078975,-361.943743341128,205.516885501487,156.426857839641
0.190578158458244,375.752465434336,340.15195570639,-35.6005097279461,-357.952210570363,205.676487581141,152.275722989222
0.19271948608137,385.988189506997,350.793647854371,-35.1945416526266,-368.390918680684,210.591365579812,157.799553100872
0.194860813704497,388.071118597049,358.698380191573,-29.3727384054762,-373.384749394311,208.721928501263,164.662820893048
0.197002141327623,380.754681062227,340.497726148022,-40.2569549142052,-360.626203605124,210.505817988216,150.120385616908
0.199143468950749,390.995963875393,353.716828950639,-37.2791349247542,-372.356396413016,214.137549400074,158.218847012942
0.201284796573876,392.511383743584,370.210483617378,-22.3009001262063,-381.360933680481,207.406141934895,173.954791745586
0.203426124197002,394.515491636224,358.306928895951,-36.2085627402737,-376.411210266087,215.362027188249,161.049183077838
0.205567451820128,402.012778326357,360.872481825223,-41.1402965011338,-381.44263007579,221.576537413745,159.866092662045
0.207708779443255,411.237039580933,374.827808840862,-36.4092307400703,-393.032424210898,223.823135160501,169.209289050396
0.209850107066381,409.618099397208,381.706531050516,-27.9115683466921,-395.662315223862,218.76483387195,176.897481351912
0.211991434689507,407.433591760061,366.533070156654,-40.900521603407,-386.983330958357,224.167056681734,162.816274276623
0.214132762312634,415.33053326568,375.713713560856,-39.616819704824,-395.522123413268,227.473676485252,168.048446928016
0.21627408993576,425.486664677828,385.094181583649,-40.3924830941788,-405.290423130739,232.939573886003,172.350849244735
0.218415417558887,407.770463907056,374.259642656308,-33.510821250748,-391.015053281682,220.640642578902,170.37441070278
0.220556745182013,413.99905632616,373.765176680267,-40.2338796458936,-393.882116503214,227.116467986027,166.765648517187
0.222698072805139,425.66604037825,395.533436244618,-30.1326041336322,-410.599738311434,227.899322255941,182.700416055493
0.224839400428266,419.414415976725,386.113546431943,-33.3008695447822,-402.763981204334,226.357642760754,176.40633844358
0.226980728051392,437.002009697311,381.478330315975,-55.5236793813357,-409.240170006643,246.262844539323,162.97732546732
0.229122055674518,446.11275740651,405.416255565887,-40.696501840624,-425.764506486198,243.404629623567,182.359876862631
0.231263383297645,445.960988527003,407.072196366008,-38.8887921609944,-426.516592446506,242.424890343999,184.091702102507
0.233404710920771,456.109868581939,404.859767675496,-51.2501009064422,-430.484818128718,253.67998474419,176.804833384527
0.235546038543897,458.096167749943,401.657085568053,-56.4390821818903,-429.876626658998,257.267624965917,172.609001693081
0.237687366167024,453.076317716184,428.082109306689,-24.9942084094955,-440.579213511436,239.03526306284,201.543950448597
0.23982869379015,457.239700514362,414.662141141265,-42.5775593730968,-435.950920827814,249.908629943729,186.042290884084
0.241970021413276,462.588496527647,405.181376378811,-57.4071201488357,-433.884936453229,259.997808338241,173.887128114988
0.244111349036403,468.176644799421,416.240654347365,-51.9359904520554,-442.208649573393,260.056317625738,182.152331947655
0.246252676659529,465.199598126925,417.150952550059,-48.0486455768661,-441.175275338492,256.624121851895,184.551153486596
0.248394004282655,449.288244209979,407.376435110213,-41.9118090997664,-428.332339660096,245.600026654873,182.732313005223
0.250535331905782,455.695885340072,416.85081100838,-38.8450743316922,-436.273348174226,247.270479835882,189.002868338344
0.252676659528908,454.214604532261,425.099503034518,-29.115101497743,-439.657053783389,241.664853015002,197.992200768387
0.254817987152034,445.715882736948,416.267286930517,-29.4485958064305,-430.991584833733,237.582239271689,193.409345562043
0.256959314775161,446.117344140752,402.652178354385,-43.4651657863672,-424.384761247568,244.79125496356,179.593506284009
0.259100642398287,443.464422353442,408.758834556948,-34.7055877964938,-426.111628455195,239.085005074968,187.026623380227
0.261241970021413,429.224875495578,396.776444440092,-32.4484310554861,-413.000659967835,230.836653275532,182.164006692303
0.26338329764454,418.187674307078,390.213918158465,-27.9737561486129,-404.200796232771,223.080715227845,181.120081004926
0.265524625267666,425.570102291501,407.747734620755,-17.8223676707469,-416.658918456128,221.696234981124,194.962683475004
0.267665952890792,424.454521430898,424.826895530395,0.372374099496426,-424.640708480647,212.041073665701,212.599634814946
0.269807280513919,423.279922450221,397.7978460668,-25.4820763834216,-410.53888425851,224.380999416821,186.157884841689
0.271948608137045,407.214268527584,388.746678017965,-18.4675905096188,-397.980473272774,212.840929518601,185.139543754173
0.274089935760171,407.6171275649,406.250893367829,-1.36623419707109,-406.934010466365,204.491680880986,202.442329585379
0.276231263383298,400.916762267946,393.20553502082,-7.71122724712609,-397.061148644383,204.313994757536,192.747153886847
0.278372591006424,382.57580117258,369.853412241123,-12.7223889314562,-376.214606706852,197.649095052018,178.565511654834
0.28051391862955,386.905100225979,375.045452706577,-11.859647519402,-380.975276466278,199.382373872691,181.592902593588
0.282655246252677,374.83115909017,376.897403524403,2.066244434233,-375.864281307287,186.382457327969,189.481823979318
0.284796573875803,362.168974176223,366.506856036988,4.33788186076509,-364.337915106606,178.915546157729,185.422368948877
0.286937901498929,349.554085497904,358.67184731505,9.11776181714612,-354.112966406477,170.218161840379,183.894804566098
0.289079229122056,353.083683387396,376.757336965378,23.6736535779823,-364.920510176387,164.705014904707,200.21549527168
0.291220556745182,349.625417368112,355.576161539055,5.95074417094287,-352.600789453584,171.837336598585,180.763452854999
0.293361884368308,327.247377479319,331.167715886206,3.92033840688663,-329.207546682762,161.663519536216,167.544027146546
0.295503211991435,324.236837918994,335.271009500112,11.0341715811177,-329.753923709553,156.601333168938,173.152590540615
0.297644539614561,328.441235482997,340.515731134351,12.074495651354,-334.478483308674,158.183369915822,176.295113392853
0.299785867237687,320.269619570059,322.724825850714,2.45520628065469,-321.497222710387,158.907206644702,162.590016065684
0.301927194860814,319.39834176121,319.743741200555,0.345399439345215,-319.571041480883,159.526471160932,160.04457031995
0.30406852248394,326.35194467382,338.817993317126,12.466048643306,-332.584968995473,156.942948015257,175.642020980216
0.306209850107066,306.665992869983,318.071023534413,11.4050306644301,-312.368508202198,147.630481102776,164.738027099422
0.308351177730193,303.210628019048,301.082556961663,-2.12807105738557,-302.146592490355,152.669349538217,149.477242952139
0.310492505353319,311.829033657603,319.813371722031,7.98433806442733,-315.821202689817,151.922347796588,163.898854893229
0.312633832976445,308.683873769754,312.491959329945,3.80808556019122,-310.587916549849,152.437894104781,158.150022445068
0.314775160599572,293.339920417071,286.557165499254,-6.78275491781653,-289.948542958162,150.061337667444,139.887205290719
0.316916488222698,289.021593626291,283.955164350366,-5.06642927592543,-286.488378988329,147.044011451108,139.44436753722
0.319057815845824,292.13255622244,296.144119242073,4.01156301963312,-294.138337732257,144.060496601404,150.077841130853
0.321199143468951,291.477308951496,291.745440234635,0.268131283139383,-291.611374593066,145.604588834178,146.006785758887
0.323340471092077,287.424213008923,275.005469239638,-12.4187437692856,-281.214841124281,149.921478389104,131.293362735176
0.325481798715203,280.059290414415,285.531025094844,5.47173468042951,-282.795157754629,137.293777866993,145.501379887637
0.32762312633833,276.905142849451,281.287610776302,4.38246792685021,-279.096376812876,136.261337461301,142.835039351576
0.329764453961456,273.649780820928,262.459966466038,-11.1898143548891,-268.054873643483,142.419797587908,125.635076055575
0.331905781584582,273.810282048966,259.722779616216,-14.0875024327508,-266.766530832591,143.948892240859,122.817638591732
0.334047109207709,281.17632281449,276.220490295764,-4.95583251872603,-278.698406555127,143.066077666608,135.632328888519
0.336188436830835,288.213919715688,260.874887115916,-27.3390325997719,-274.544403415802,157.77647615773,116.767927258072
0.338329764453961,283.710096471159,264.088732166371,-19.6213643047887,-273.899414318765,151.665730387974,122.233683930791
0.340471092077088,287.460974024101,278.55626021828,-8.90471380582085,-283.008617121191,148.182843914961,134.82577320623
0.342612419700214,287.90663189548,281.647435676089,-6.25919621939113,-284.777033785785,147.082914057436,137.694119728349
0.34475374732334,273.14195772335,258.326014942737,-14.8159427806128,-265.733986333044,143.978950251981,121.755036081062
0.346895074946467,281.534574553187,274.599249157386,-6.93532539580093,-278.066911855287,144.234949974494,133.831961880793
0.349036402569593,293.263717963108,267.841713575832,-25.4220043872754,-280.55271576947,159.342861175192,121.209854594278
0.351177730192719,288.833090977605,252.931545796159,-35.9015451814458,-270.882318386882,162.367318079525,108.515000307357
0.353319057815846,280.230132480231,256.67548082242,-23.5546516578115,-268.452806651325,151.892392069021,116.560414582304
0.355460385438972,295.166005573398,271.404641060656,-23.7613645127412,-283.285323317027,159.463685043069,123.821638273958
0.357601713062098,291.308615063054,266.56585510483,-24.742759958224,-278.937235083942,158.025687510639,120.911547573303
0.359743040685225,280.309998500448,250.554024144681,-29.7559743557677,-265.432011322565,155.032986428108,110.399024894456
0.361884368308351,288.962906271814,262.517675936798,-26.4452303350164,-275.740291104306,157.704068303415,118.036222800891
0.364025695931477,285.642657921537,267.287739504405,-18.3549184171318,-276.465198712971,151.998788169335,124.466410543637
0.366167023554604,285.502798077781,244.864175809927,-40.6386222678534,-265.183486943854,163.070710172817,102.112776771037
0.36830835117773,280.847388441106,249.05366476086,-31.7937236802464,-264.950526600983,156.320556060676,108.629970540307
0.370449678800857,268.277851303678,256.363571018049,-11.914280285629,-262.320711160863,140.096065794653,122.22464536621
0.372591006423983,271.679290387647,251.546508345723,-20.1327820419234,-261.612899366685,145.906036214785,115.7068631519
0.374732334047109,271.94588964213,250.740761600016,-21.2051280421136,-261.343325621073,146.575508842122,114.767816778951
0.376873661670236,280.553333954807,254.474438695963,-26.0788952588443,-267.513886325385,153.316114606826,114.197771718559
0.379014989293362,281.440698450182,255.078482114049,-26.3622163361336,-268.259590282115,153.901457393158,114.358132888957
0.381156316916488,277.94325590316,236.643676359707,-41.2995795434537,-257.293466131433,159.621417723307,97.6720484081265
0.383297644539615,273.720561549009,245.139024959632,-28.5815365893766,-259.42979325432,151.151049069193,108.278744185128
0.385438972162741,280.635715520925,249.014492384448,-31.6212231364772,-264.825103952687,156.128469328701,108.696634623986
0.387580299785867,279.790090593192,244.36597856865,-35.4241120245422,-262.078034580921,157.607101308867,104.470933272054
0.389721627408994,275.580116025311,239.453830549865,-36.1262854754461,-257.516973287588,155.853200750379,101.66377253721
0.39186295503212,279.855310025526,250.482312446794,-29.3729975787311,-265.16881123616,154.614153802128,110.554657434032
0.394004282655246,292.365208726528,250.6786176188,-41.686591107728,-271.521913172664,167.025899917128,104.496013255536
0.396145610278373,285.398794044554,251.573890356231,-33.8249036883225,-268.486342200393,159.611848866438,108.874493333954
0.398286937901499,285.661226299825,240.963365497624,-44.6978608022013,-263.312295898725,165.179543551013,98.1327523477113
0.400428265524625,293.006050439914,253.124224725101,-39.8818257148129,-273.065137582507,166.443938077363,106.621199505144
0.402569593147752,292.156140157806,244.99866936486,-47.1574707929461,-268.577404761333,169.656805475376,98.9205992859569
0.404710920770878,287.509590597809,240.097423693296,-47.4121669045132,-263.803507145552,167.460878751161,96.3426283943912
0.406852248394004,298.937610588247,258.473376008671,-40.4642345795757,-278.705493298459,169.700922583911,109.004570714548
0.408993576017131,303.261731455354,250.309345946674,-52.9523855086805,-276.785538701014,178.107058482017,98.6784802189965
0.411134903640257,288.570477550804,235.305049643086,-53.2654279077186,-261.937763596945,170.917952729261,91.0198108676835
0.413276231263383,297.085515963788,255.865501708619,-41.2200142551692,-276.475508836204,169.152765109479,107.322743726725
0.41541755888651,301.177005490691,256.889861495147,-44.2871439955444,-279.033433492919,172.732074743118,106.301358749801
0.417558886509636,285.182814921472,237.710067740176,-47.4727471812965,-261.446441330824,166.327781051384,95.1186602794396
0.419700214132762,280.450056344136,225.367561713596,-55.0824946305395,-252.908809028866,167.766275487338,85.1425335415284
0.421841541755889,291.361783535911,255.228130892808,-36.1336526431031,-273.29495721436,163.747718089507,109.547239124853
0.423982869379015,295.033891033363,258.117902350033,-36.9159886833307,-276.575896691698,165.974939858347,110.600956833351
0.426124197002141,287.705205155736,238.551320827483,-49.1538843282528,-263.128262991609,168.429544741994,94.698718249615
0.428265524625268,300.197312063885,258.797166955112,-41.4001451087731,-279.497239509499,170.798728586329,108.698510923169
0.430406852248394,316.486247086619,275.640138377963,-40.8461087086554,-296.063192732291,178.666177897637,117.397014834654
0.43254817987152,308.948034871753,257.195390521328,-51.7526443504253,-283.07171269654,180.350339611089,102.721373085451
0.434689507494647,312.40700524633,264.984649945917,-47.4223553004134,-288.695827596123,179.914680273372,108.781147322752
0.436830835117773,315.469592419568,271.796038728813,-43.6735536907553,-293.632815574191,179.571573055162,114.061242519029
0.438972162740899,314.721355192739,266.545312477177,-48.176042715562,-290.633333834958,181.448698954151,109.184634880808
0.441113490364026,298.951214756189,257.85138624466,-41.0998285115286,-278.401300500425,170.025521633859,108.375778866566
0.443254817987152,314.886879163367,269.602550044378,-45.2843291189887,-292.244714603872,180.085604141178,112.159110462695
0.445396145610278,323.441831914716,282.31874560106,-41.123086313656,-302.880288757888,182.282459114186,120.597829643702
0.447537473233405,320.258334037101,275.921848052314,-44.3364859847877,-298.090091044707,182.297410010945,115.792681033763
0.449678800856531,316.601786801831,272.878371712654,-43.7234150891766,-294.740079257243,180.162600945504,114.577478311739
0.451820128479657,320.137548150743,284.326073927714,-35.8114742230292,-302.231811039228,177.974511186886,124.257299852342
0.453961456102784,319.429212218583,275.437103091796,-43.9921091267871,-297.433157655189,181.710660672685,115.722496982504
0.45610278372591,310.999188371139,262.439077769918,-48.5601106012216,-286.719133070528,179.77964948618,106.939483584348
0.458244111349036,322.388831615078,281.103304965477,-41.2855266496009,-301.746068290277,181.837179132339,119.908889157938
0.460385438972163,322.655949601398,293.028479316723,-29.6274702846749,-307.84221445906,176.141709943036,131.700504516024
0.462526766595289,327.163483569242,282.495672510187,-44.6678110590552,-304.829578039715,185.915647314149,118.913930725566
0.464668094218415,335.5650491083,299.313047695122,-36.2520014131783,-317.439048401711,185.908525260739,131.530523140972
0.466809421841542,339.753987809543,307.768464089517,-31.9855237200258,-323.76122594953,185.869755764784,137.891470184746
0.468950749464668,339.58153772885,295.816904376054,-43.7646333527957,-317.699221052452,191.673085540823,126.026135511629
0.471092077087794,335.164083803653,283.098293583448,-52.0657902202045,-309.131188693551,193.614937011929,115.516251681622
0.473233404710921,334.565899620995,305.205919207563,-29.3599804134324,-319.885909414279,181.962940017214,137.922969397065
0.475374732334047,338.094936896383,308.444202530022,-29.650734366361,-323.269569713202,183.872835631372,139.39673408183
0.477516059957173,326.510320913797,277.637814107041,-48.8725068067561,-302.074067510419,187.691413860277,114.382653650143
0.4796573875803,334.712363611697,294.175804536856,-40.5365590748408,-314.444084074277,187.624461343269,126.819622731008
0.481798715203426,339.164259549755,310.852122649576,-28.3121369001788,-325.008191099665,183.738198224967,141.269992874698
0.483940042826552,343.441053394772,307.557858916319,-35.8831944784535,-325.499456155546,189.662123936613,135.837332218933
0.486081370449679,347.342726762823,295.6332591087,-51.7094676541232,-321.487992935761,199.526097208473,121.961895727288
0.488222698072805,350.871539856072,317.996166984968,-32.8753728711046,-334.43385342052,191.873456363588,142.560397056932
0.490364025695931,350.342508733127,305.323024549388,-45.0194841837385,-327.832766641257,197.680996458433,130.151770182825
0.492505353319058,346.043999811436,300.920977401204,-45.1230224102324,-323.48248860632,195.583511110834,127.898977495486
0.494646680942184,338.202887564172,301.191273757007,-37.0116138071648,-319.697080660589,187.607250685668,132.089829974921
0.49678800856531,346.262444932627,321.445680596788,-24.8167643358395,-333.854062764708,185.539604634233,148.314458130474
0.498929336188437,338.984975085234,302.914492050048,-36.0704830351852,-320.949733567641,187.527729060209,133.422004507432
0.501070663811563,351.03524239363,307.227372434516,-43.8078699591148,-329.131307414073,197.421556176373,131.7097512377
0.50321199143469,366.652232683357,322.532455509444,-44.1197771739122,-344.5923440964,205.386004928634,139.206339167766
0.505353319057816,358.619688385741,325.694647275425,-32.9250411103155,-342.157167830583,195.772364748028,146.384803082555
0.507494646680942,354.307944275588,313.280183660981,-41.0277606146071,-333.794063968285,197.667852445098,136.126211523187
0.509635974304068,369.511339762609,324.56499504131,-44.9463447212993,-347.03816740196,207.228842241954,139.809325160005
0.511777301927195,361.686644062667,324.773067220284,-36.9135768423835,-343.229855641476,199.300110452525,143.92974518895
0.513918629550321,361.89841826785,313.733861868245,-48.1645563996051,-337.816140068047,205.031487333727,132.78465273432
0.516059957173448,362.238982150473,314.374044380555,-47.8649377699177,-338.306513265514,205.051959960195,133.254553305319
0.518201284796574,370.263302613052,334.085402182929,-36.1779004301229,-352.174352397991,203.220601521588,148.953750876403
0.5203426124197,370.300190264878,337.764381770765,-32.5358084941129,-354.032286017821,201.417999379495,152.614286638326
0.522483940042827,370.127041122842,329.463199898447,-40.6638412243952,-349.795120510644,205.395441173619,144.399679337026
0.524625267665953,381.52217712049,344.487581928633,-37.0345951918571,-363.004879524561,209.278386156173,153.726493368388
0.526766595289079,392.980538438193,348.185151218842,-44.7953872193506,-370.582844828518,218.887962828772,151.694881999746
0.528907922912206,385.181156413118,336.743791242377,-48.4373651707408,-360.962473827748,216.809260791929,144.153213035818
0.531049250535332,385.312397634479,341.063989761004,-44.2484078734748,-363.188193697741,214.780402753977,148.407790943765
0.533190578158458,389.404314871753,349.202030100811,-40.2022847709429,-369.303172486282,214.803299821348,154.499872664934
0.535331905781585,389.556686127976,349.279319342691,-40.2773667852846,-369.418002735333,214.91702645663,154.500976278703
0.537473233404711,381.806334271397,341.295469034846,-40.5108652365512,-361.550901653121,211.158599753974,150.392301899147
0.539614561027837,393.339758150663,360.380045942909,-32.9597122077539,-376.859902046786,213.149735179208,163.710166867578
0.541755888650964,400.930395909911,364.0382725712,-36.8921233387109,-382.484334240556,218.911259624311,163.573074616245
0.54389721627409,393.034031616672,352.396194769447,-40.6378368472256,-372.71511319306,216.835934231949,155.879178961111
0.546038543897216,404.67476651315,360.368869198276,-44.3058973148745,-382.521817855713,224.490331914012,158.031485941701
0.548179871520343,408.667067275675,372.246276625282,-36.4207906503935,-390.456671950479,222.543928963034,167.912742987444
0.550321199143469,408.814435685164,376.195527020857,-32.6189086643071,-392.504981353011,220.716672174736,171.788309178275
0.552462526766595,412.79609822755,364.43197820227,-48.3641200252808,-388.61403821491,230.580109126416,158.033929088494
0.554603854389722,424.439423837076,387.558795819591,-36.8806280174853,-405.999109828333,230.660025927281,175.339083901053
0.556745182012848,424.342047167396,391.366173412569,-32.9758737548271,-407.854110289982,228.658960461111,179.195149828871
0.558886509635974,431.988978596104,391.448492108575,-40.5404864875287,-411.71873535234,236.264732541816,175.454002810523
0.561027837259101,443.571527962561,395.513259492659,-48.0582684699027,-419.54239372761,245.814898216232,173.727495511378
