t,LeadI,LeadII,LeadIII,aVR,aVL,aVF
2.0213109,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.021496,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
2.0216847,-21.9941348973607,-21.9941348973607,0,21.9941348973607,-10.9970674486803,-10.9970674486803
2.0218678,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.0220491,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.0222548,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.0224781,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.0226693,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.0228594,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.0230519,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
2.0232723,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.0234624,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0236499,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0238393,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0240247,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.0242164,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.0244603,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0246481,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0248367,-17.1065493646139,-21.9941348973607,-4.88758553274682,19.5503421309873,-6.10948191593352,-13.4408602150538
2.0250196,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.0251938,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0253638,17.1065493646139,-31.7693059628543,-48.8758553274682,7.33137829912023,32.991202346041,-40.3225806451613
2.0255342,-2.44379276637341,-26.8817204301075,-24.4379276637341,14.6627565982405,10.9970674486803,-25.6598240469208
2.0257039,-7.33137829912023,-31.7693059628543,-24.4379276637341,19.5503421309873,8.55327468230693,-28.1036168132942
2.0258721,-21.9941348973607,-31.7693059628543,-9.77517106549364,26.8817204301075,-6.10948191593352,-20.772238514174
2.026042,-21.9941348973607,-26.8817204301075,-4.88758553274682,24.4379276637341,-8.55327468230693,-15.8846529814272
2.0262118,-12.218963831867,-26.8817204301075,-14.6627565982405,19.5503421309873,1.2218963831867,-20.772238514174
2.0264223,-7.33137829912023,-36.6568914956011,-29.3255131964809,21.9941348973607,10.9970674486803,-32.991202346041
2.0265979,12.218963831867,-36.6568914956011,-48.8758553274682,12.218963831867,30.5474095796676,-42.7663734115347
2.0267714,26.8817204301075,-36.6568914956011,-63.5386119257087,4.88758553274682,45.2101661779081,-50.0977517106549
2.0269427,7.33137829912023,-21.9941348973607,-29.3255131964809,7.33137829912023,18.3284457478006,-25.6598240469208
2.0271123,2.44379276637341,-31.7693059628543,-34.2130987292277,14.6627565982405,18.3284457478006,-32.991202346041
2.0272798,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.0274476,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0276298,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0278026,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0279716,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.0281409,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.0283952,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.028607,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0287807,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.0289521,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0291203,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0292908,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.0294595,-12.218963831867,-46.4320625610948,-34.2130987292277,29.3255131964809,10.9970674486803,-40.3225806451613
2.0296275,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.0297981,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0299686,-2.44379276637341,-31.7693059628543,-29.3255131964809,17.1065493646139,13.4408602150538,-30.5474095796676
2.0301378,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0303234,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0305174,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.030689,-21.9941348973607,-31.7693059628543,-9.77517106549364,26.8817204301075,-6.10948191593352,-20.772238514174
2.0308578,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.0310268,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
2.0311938,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0313618,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
2.0315282,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0316964,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0318631,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.0320308,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0321992,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.032558,-21.9941348973607,-51.3196480938416,-29.3255131964809,36.6568914956011,3.66568914956011,-40.3225806451613
2.0327933,2.44379276637341,-51.3196480938416,-53.763440860215,24.4379276637341,28.1036168132942,-52.5415444770283
2.0329803,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.0331577,-12.218963831867,-46.4320625610948,-34.2130987292277,29.3255131964809,10.9970674486803,-40.3225806451613
2.0333315,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.0335051,-41.544477028348,-36.6568914956011,4.88758553274681,39.1006842619745,-23.2160312805474,-15.8846529814272
2.0337151,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0339195,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.034117,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.0343087,2.44379276637341,-31.7693059628543,-34.2130987292277,14.6627565982405,18.3284457478006,-32.991202346041
2.0344805,7.33137829912023,-26.8817204301075,-34.2130987292277,9.77517106549364,20.772238514174,-30.5474095796676
2.0346522,12.218963831867,-36.6568914956011,-48.8758553274682,12.218963831867,30.5474095796676,-42.7663734115347
2.0348215,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0349912,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.0351601,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0353287,-41.544477028348,-46.4320625610948,-4.88758553274683,43.9882697947214,-18.3284457478006,-25.6598240469208
2.0354967,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.0356641,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.0358311,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
2.0359987,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.0362059,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.0363792,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.0365485,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.036718,-26.8817204301075,-26.8817204301075,0,26.8817204301075,-13.4408602150538,-13.4408602150538
2.0368875,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0370568,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.037225,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
2.037393,7.33137829912023,-26.8817204301075,-34.2130987292277,9.77517106549364,20.772238514174,-30.5474095796676
2.0375606,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0377825,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.037958,-21.9941348973607,-31.7693059628543,-9.77517106549364,26.8817204301075,-6.10948191593352,-20.772238514174
2.038153,-36.6568914956011,-31.7693059628543,4.88758553274682,34.2130987292277,-20.772238514174,-13.4408602150537
2.038337,-17.1065493646139,-26.8817204301075,-9.77517106549364,21.9941348973607,-3.66568914956011,-18.3284457478006
2.0385062,-12.218963831867,-41.544477028348,-29.3255131964809,26.8817204301075,8.55327468230693,-35.4349951124144
2.038675,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.0388416,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.0390092,-2.44379276637341,-36.6568914956011,-34.2130987292277,19.5503421309873,15.8846529814272,-35.4349951124144
2.039176,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.0393423,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0395074,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.0397086,-41.544477028348,-51.3196480938416,-9.77517106549364,46.4320625610948,-15.8846529814272,-30.5474095796676
2.0399135,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0400964,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.0402889,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.0404588,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.040627,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0407938,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0409618,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0411284,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.0412954,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0414625,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0416287,7.33137829912023,-31.7693059628543,-39.1006842619745,12.218963831867,23.2160312805474,-35.4349951124144
2.0418427,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.0420189,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.0422261,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0423994,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0425689,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0427377,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.0429057,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.0430716,12.218963831867,-41.544477028348,-53.763440860215,14.6627565982405,32.991202346041,-47.6539589442815
2.0432397,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.0434064,7.33137829912023,-36.6568914956011,-43.9882697947214,14.6627565982405,25.6598240469208,-40.3225806451613
2.0435729,-7.33137829912023,-31.7693059628543,-24.4379276637341,19.5503421309873,8.55327468230693,-28.1036168132942
2.0437411,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
2.0439421,-26.8817204301075,-31.7693059628543,-4.88758553274682,29.3255131964809,-10.9970674486803,-18.3284457478006
2.0441175,-41.544477028348,-31.7693059628543,9.77517106549363,36.6568914956011,-25.6598240469208,-10.9970674486803
2.0442862,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.0444532,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.0446193,7.33137829912023,-41.544477028348,-48.8758553274682,17.1065493646139,28.1036168132942,-45.2101661779081
2.044786,7.33137829912023,-46.4320625610948,-53.763440860215,19.5503421309873,30.5474095796676,-50.0977517106549
2.0449523,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.0451187,-41.544477028348,-36.6568914956011,4.88758553274681,39.1006842619745,-23.2160312805474,-15.8846529814272
2.0452855,-41.544477028348,-41.544477028348,0,41.544477028348,-20.772238514174,-20.772238514174
2.0454525,-46.4320625610948,-46.4320625610948,0,46.4320625610948,-23.2160312805474,-23.2160312805474
2.0456184,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0458618,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0460567,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.0462274,2.44379276637341,-51.3196480938416,-53.763440860215,24.4379276637341,28.1036168132942,-52.5415444770283
2.0463944,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.0465618,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.0467296,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0468968,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.0470643,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.047231,-7.33137829912023,-36.6568914956011,-29.3255131964809,21.9941348973607,10.9970674486803,-32.991202346041
2.0473973,2.44379276637341,-51.3196480938416,-53.763440860215,24.4379276637341,28.1036168132942,-52.5415444770283
2.0475621,7.33137829912023,-51.3196480938416,-58.6510263929618,21.9941348973607,32.991202346041,-54.9853372434017
2.0477609,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.0479762,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0481514,-36.6568914956011,-36.6568914956011,0,36.6568914956011,-18.3284457478006,-18.3284457478006
2.0483194,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0485888,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0487682,-12.218963831867,-46.4320625610948,-34.2130987292277,29.3255131964809,10.9970674486803,-40.3225806451613
2.0489374,12.218963831867,-51.3196480938416,-63.5386119257086,19.5503421309873,37.8787878787878,-57.4291300097751
2.0491056,12.218963831867,-46.4320625610948,-58.6510263929618,17.1065493646139,35.4349951124144,-52.5415444770283
2.0492727,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.0494401,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0496051,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.0498052,-41.544477028348,-36.6568914956011,4.88758553274681,39.1006842619745,-23.2160312805474,-15.8846529814272
2.0500206,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0501924,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.0503582,-7.33137829912023,-41.544477028348,-34.2130987292277,24.4379276637341,13.4408602150537,-37.8787878787878
2.0505236,-7.33137829912023,-51.3196480938416,-43.9882697947214,29.3255131964809,18.3284457478006,-47.6539589442815
2.0506897,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.0508548,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0510194,-31.7693059628543,-41.544477028348,-9.77517106549363,36.6568914956011,-10.9970674486803,-25.6598240469208
2.0511836,-46.4320625610948,-46.4320625610948,0,46.4320625610948,-23.2160312805474,-23.2160312805474
2.0513492,-51.3196480938416,-41.544477028348,9.77517106549364,46.4320625610948,-30.5474095796676,-15.8846529814272
2.0515139,-31.7693059628543,-46.4320625610948,-14.6627565982405,39.1006842619745,-8.55327468230693,-30.5474095796676
2.0516795,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.0518716,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.0520631,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.0522293,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0523961,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.0525613,-26.8817204301075,-46.4320625610948,-19.5503421309873,36.6568914956011,-3.66568914956011,-32.991202346041
2.052725,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0528898,-36.6568914956011,-41.544477028348,-4.88758553274681,39.1006842619745,-15.8846529814272,-23.2160312805474
2.0530559,-7.33137829912023,-46.4320625610948,-39.1006842619745,26.8817204301075,15.8846529814272,-42.7663734115347
2.0532201,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.0533835,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.0535471,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.0537491,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0539587,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.0541347,-51.3196480938416,-56.2072336265884,-4.88758553274683,53.763440860215,-23.2160312805474,-30.5474095796676
2.054301,-36.6568914956011,-51.3196480938416,-14.6627565982404,43.9882697947214,-10.9970674486803,-32.991202346041
2.0544672,-26.8817204301075,-41.544477028348,-14.6627565982405,34.2130987292277,-6.10948191593353,-28.1036168132942
2.0546328,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0547973,17.1065493646139,-41.544477028348,-58.6510263929618,12.218963831867,37.8787878787878,-50.0977517106549
2.0549624,12.218963831867,-46.4320625610948,-58.6510263929618,17.1065493646139,35.4349951124144,-52.5415444770283
2.0551266,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.0552906,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.0554548,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.0556185,-21.9941348973607,-41.544477028348,-19.5503421309873,31.7693059628543,-1.22189638318671,-30.5474095796676
2.0558258,-21.9941348973607,-36.6568914956011,-14.6627565982405,29.3255131964809,-3.66568914956011,-25.6598240469208
2.0560339,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0562043,2.44379276637341,-46.4320625610948,-48.8758553274682,21.9941348973607,25.6598240469208,-47.6539589442815
2.0563694,12.218963831867,-46.4320625610948,-58.6510263929618,17.1065493646139,35.4349951124144,-52.5415444770283
2.0565333,-12.218963831867,-36.6568914956011,-24.4379276637341,24.4379276637341,6.10948191593353,-30.5474095796676
2.0566951,-17.1065493646139,-36.6568914956011,-19.5503421309873,26.8817204301075,1.22189638318671,-28.1036168132942
2.0568563,-36.6568914956011,-46.4320625610948,-9.77517106549364,41.544477028348,-13.4408602150538,-28.1036168132942
2.0570174,-51.3196480938416,-41.544477028348,9.77517106549364,46.4320625610948,-30.5474095796676,-15.8846529814272
2.0571802,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0573428,-17.1065493646139,-46.4320625610948,-29.3255131964809,31.7693059628543,6.10948191593353,-37.8787878787878
2.0575049,2.44379276637341,-41.544477028348,-43.9882697947214,19.5503421309873,23.2160312805474,-42.7663734115347
2.0576668,12.218963831867,-36.6568914956011,-48.8758553274682,12.218963831867,30.5474095796676,-42.7663734115347
2.0578292,2.44379276637341,-36.6568914956011,-39.1006842619745,17.1065493646139,20.772238514174,-37.8787878787878
2.058032,-12.218963831867,-31.7693059628543,-19.5503421309873,21.9941348973607,3.66568914956011,-25.6598240469208
2.0581997,-26.8817204301075,-36.6568914956011,-9.77517106549364,31.7693059628543,-8.55327468230693,-23.2160312805474
2.0583644,-51.3196480938416,-36.6568914956011,14.6627565982404,43.9882697947214,-32.991202346041,-10.9970674486803
2.0585268,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0586884,-31.7693059628543,-36.6568914956011,-4.88758553274682,34.2130987292277,-13.4408602150537,-20.772238514174
2.0588508,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
2.0590131,-2.44379276637341,-41.544477028348,-39.1006842619745,21.9941348973607,18.3284457478006,-40.3225806451613
2.1186099,-2.44379276637341,-46.4320625610948,-43.9882697947214,24.4379276637341,20.772238514174,-45.2101661779081
2.1189953,-17.1065493646139,-41.544477028348,-24.4379276637341,29.3255131964809,3.66568914956011,-32.991202346041
2.1192188,-21.9941348973607,-46.4320625610948,-24.4379276637341,34.2130987292277,1.22189638318671,-35.4349951124144
2.1194325,-31.7693059628543,-51.3196480938416,-19.5503421309873,41.544477028348,-6.10948191593353,-35.4349951124144
2.1196355,-46.4320625610948,-51.3196480938416,-4.88758553274681,48.8758553274682,-20.772238514174,-28.1036168132942
2.1199415,-31.7693059628543,-31.7693059628543,0,31.7693059628543,-15.8846529814272,-15.8846529814272
2.1201678,-2.44379276637341,-51.3196480938416,-48.8758553274682,26.8817204301075,23.2160312805474,-50.0977517106549
