t,leadI,leadII,leadIII,aVR,aVL,aVF
8.69050971557308,336,335,-1,-335.5,168.5,167
8.69332582371163,335,337,2,-336,166.5,169.5
8.69614193185018,330,340,10,-335,160,175
8.69895803998874,328,338,10,-333,159,174
8.70177414812729,332,336,4,-334,164,170
8.70459025626584,336,336,0,-336,168,168
8.70740636440439,335,335,0,-335,167.5,167.5
8.71022247254295,336,333,-3,-334.5,169.5,165
8.7130385806815,333,339,6,-336,163.5,172.5
8.71585468882005,327,339,12,-333,157.5,175.5
8.7186707969586,331,342,11,-336.5,160,176.5
8.72148690509716,337,342,5,-339.5,166,173.5
8.72430301323571,340,344,4,-342,168,174
8.72711912137426,342,343,1,-342.5,170.5,172
8.72993522951281,341,344,3,-342.5,169,173.5
8.73275133765137,337,348,11,-342.5,163,179.5
8.73556744578992,338,350,12,-344,163,181
8.73838355392847,341,350,9,-345.5,166,179.5
8.74119966206702,346,346,0,-346,173,173
8.74401577020557,345,344,-1,-344.5,173,171.5
8.74683187834413,345,348,3,-346.5,171,175.5
8.74964798648268,342,347,5,-344.5,168.5,176
8.75246409462123,338,348,10,-343,164,179
8.75528020275978,340,345,5,-342.5,167.5,175
8.75809631089834,346,348,2,-347,172,175
8.76091241903689,352,351,-1,-351.5,176.5,175
8.76372852717544,355,357,2,-356,176.5,179.5
8.76654463531399,351,356,5,-353.5,173,180.5
8.76936074345255,344,353,9,-348.5,167.5,181
8.7721768515911,342,351,9,-346.5,166.5,180
8.77499295972965,344,345,1,-344.5,171.5,173
8.7778090678682,349,348,-1,-348.5,175,173.5
8.78062517600676,354,356,2,-355,176,179
8.78344128414531,358,362,4,-360,177,183
8.78625739228386,354,365,11,-359.5,171.5,188
8.78907350042242,352,363,11,-357.5,170.5,187
8.79188960856097,356,364,8,-360,174,186
8.79470571669952,361,362,1,-361.5,180,181.5
8.79752182483807,362,362,0,-362,181,181
8.80033793297663,361,361,0,-361,180.5,180.5
8.80315404111518,355,363,8,-359,173.5,185.5
8.80597014925373,351,361,10,-356,170.5,185.5
8.80878625739228,353,361,8,-357,172.5,184.5
8.81160236553084,361,365,4,-363,178.5,184.5
8.81441847366939,363,363,0,-363,181.5,181.5
8.81723458180794,362,362,0,-362,181,181
8.82005068994649,360,364,4,-362,178,184
8.82286679808505,356,369,13,-362.5,171.5,191
8.8256829062236,357,370,13,-363.5,172,191.5
8.82849901436215,364,370,6,-367,179,188
8.8313151225007,367,368,1,-367.5,183,184.5
8.83413123063926,366,366,0,-366,183,183
8.83694733877781,364,364,0,-364,182,182
8.83976344691636,357,362,5,-359.5,176,183.5
8.84257955505491,352,359,7,-355.5,172.5,183
8.84539566319347,354,362,8,-358,173,185
8.84821177133202,359,358,-1,-358.5,180,178.5
8.85102787947057,361,357,-4,-359,182.5,176.5
8.85384398760912,359,356,-3,-357.5,181,176.5
8.85666009574768,355,357,2,-356,176.5,179.5
8.85947620388623,348,356,8,-352,170,182
8.86229231202478,345,352,7,-348.5,169,179.5
8.86510842016333,348,352,4,-350,172,178
8.86792452830189,351,350,-1,-350.5,176,174.5
8.87074063644044,348,346,-2,-347,175,172
8.87355674457899,344,344,0,-344,172,172
8.87637285271754,335,340,5,-337.5,165,172.5
8.8791889608561,331,341,10,-336,160.5,175.5
8.88200506899465,333,337,4,-335,164.5,170.5
8.8848211771332,334,334,0,-334,167,167
8.88763728527175,335,332,-3,-333.5,169,164.5
8.89045339341031,335,334,-1,-334.5,168,166.5
8.89326950154886,332,338,6,-335,163,172
8.89608560968741,325,335,10,-330,157.5,172.5
8.89890171782596,326,332,6,-329,160,169
8.90171782596452,331,331,0,-331,165.5,165.5
8.90453393410307,333,331,-2,-332,167.5,164.5
8.90735004224162,333,329,-4,-331,168.5,162.5
8.91016615038017,328,329,1,-328.5,163.5,165
8.91298225851873,321,326,5,-323.5,158,165.5
8.91579836665728,321,329,8,-325,156.5,168.5
8.91861447479583,324,329,5,-326.5,159.5,167
8.92143058293438,327,328,1,-327.5,163,164.5
8.92424669107294,327,326,-1,-326.5,164,162.5
8.92706279921149,325,322,-3,-323.5,164,159.5
8.92987890735004,318,322,4,-320,157,163
8.93269501548859,315,322,7,-318.5,154,164.5
8.93551112362715,320,328,8,-324,156,168
8.9383272317657,327,330,3,-328.5,162,166.5
8.94114333990425,331,333,2,-332,164.5,167.5
8.9439594480428,332,332,0,-332,166,166
8.94677555618136,325,331,6,-328,159.5,168.5
8.94959166431991,319,328,9,-323.5,155,168.5
8.95240777245846,317,325,8,-321,154.5,166.5
8.95522388059701,322,325,3,-323.5,159.5,164
8.95803998873557,327,326,-1,-326.5,164,162.5
8.96085609687412,329,327,-2,-328,165.5,162.5
8.96367220501267,329,329,0,-329,164.5,164.5
8.96648831315122,323,332,9,-327.5,157,170.5
8.96930442128978,320,330,10,-325,155,170
8.97212052942833,324,329,5,-326.5,159.5,167
8.97493663756688,330,332,2,-331,164,167
8.97775274570543,332,331,-1,-331.5,166.5,165
8.98056885384399,332,330,-2,-331,167,164
8.98338496198254,326,332,6,-329,160,169
8.98620107012109,321,332,11,-326.5,155,171.5
8.98901717825964,325,333,8,-329,158.5,170.5
8.9918332863982,332,336,4,-334,164,170
8.99464939453675,337,338,1,-337.5,168,169.5
8.9974655026753,337,335,-2,-336,169.5,166.5
9.00028161081385,333,337,4,-335,164.5,170.5
9.00309771895241,328,337,9,-332.5,159.5,173
9.00591382709096,328,337,9,-332.5,159.5,173
9.00872993522951,331,336,5,-333.5,163,170.5
9.01154604336807,335,339,4,-337,165.5,171.5
9.01436215150662,338,338,0,-338,169,169
9.01717825964517,337,339,2,-338,167.5,170.5
9.01999436778372,332,339,7,-335.5,162.5,173
9.02281047592228,328,339,11,-333.5,158.5,175
9.02562658406083,330,336,6,-333,162,171
9.02844269219938,334,335,1,-334.5,166.5,168
9.03125880033793,337,337,0,-337,168.5,168.5
9.03407490847649,338,341,3,-339.5,167.5,172
9.03689101661504,336,342,6,-339,165,174
9.03970712475359,331,343,12,-337,159.5,177.5
9.04252323289214,330,337,7,-333.5,161.5,172
9.0453393410307,334,335,1,-334.5,166.5,168
9.04815544916925,338,339,1,-338.5,168.5,170
9.0509715573078,339,341,2,-340,168.5,171.5
9.05378766544635,338,339,1,-338.5,168.5,170
9.05660377358491,333,339,6,-336,163.5,172.5
9.05941988172346,329,336,7,-332.5,161,171.5
9.06223598986201,329,336,7,-332.5,161,171.5
9.06505209800056,337,336,-1,-336.5,169,167.5
9.06786820613912,340,342,2,-341,169,172
9.07068431427767,340,341,1,-340.5,169.5,171
9.07350042241622,338,343,5,-340.5,166.5,174
9.07631653055477,332,339,7,-335.5,162.5,173
9.07913263869333,333,341,8,-337,162.5,174.5
9.08194874683188,337,337,0,-337,168.5,168.5
9.08476485497043,339,340,1,-339.5,169,170.5
9.08758096310898,340,341,1,-340.5,169.5,171
9.09039707124754,338,343,5,-340.5,166.5,174
9.09321317938609,332,342,10,-337,161,176
9.09602928752464,329,338,9,-333.5,160,173.5
9.09884539566319,332,337,5,-334.5,163.5,171
9.10166150380175,336,336,0,-336,168,168
9.1044776119403,337,337,0,-337,168.5,168.5
9.10729372007885,338,336,-2,-337,170,167
9.1101098282174,331,337,6,-334,162.5,171.5
9.11292593635596,328,338,10,-333,159,174
9.11574204449451,330,337,7,-333.5,161.5,172
9.11855815263306,336,337,1,-336.5,167.5,169
9.12137426077161,335,336,1,-335.5,167,168.5
9.12419036891017,336,336,0,-336,168,168
9.12700647704872,334,337,3,-335.5,165.5,170
9.12982258518727,328,337,9,-332.5,159.5,173
9.13263869332582,324,332,8,-328,158,170
9.13545480146438,328,333,5,-330.5,161.5,169
9.13827090960293,335,336,1,-335.5,167,168.5
9.14108701774148,338,340,2,-339,168,171
9.14390312588003,338,339,1,-338.5,168.5,170
9.14671923401858,333,343,10,-338,161.5,176.5
9.14953534215714,330,341,11,-335.5,159.5,176
9.15235145029569,332,336,4,-334,164,170
9.15516755843424,335,336,1,-335.5,167,168.5
9.15798366657279,336,335,-1,-335.5,168.5,167
9.16079977471135,336,336,0,-336,168,168
9.1636158828499,332,338,6,-335,163,172
9.16643199098845,329,339,10,-334,159.5,174.5
9.16924809912701,333,338,5,-335.5,164,171.5
9.17206420726556,337,339,2,-338,167.5,170.5
9.17488031540411,340,340,0,-340,170,170
9.17769642354266,341,338,-3,-339.5,172,167.5
9.18051253168122,338,340,2,-339,168,171
9.18332863981977,332,342,10,-337,161,176
9.18614474795832,332,340,8,-336,162,174
9.18896085609687,333,340,7,-336.5,163,173.5
9.19177696423543,338,337,-1,-337.5,169.5,168
9.19459307237398,338,335,-3,-336.5,170.5,166
9.19740918051253,337,337,0,-337,168.5,168.5
9.20022528865108,334,340,6,-337,164,173
9.20304139678964,330,341,11,-335.5,159.5,176
9.20585750492819,335,337,2,-336,166.5,169.5
9.20867361306674,339,340,1,-339.5,169,170.5
9.21148972120529,340,339,-1,-339.5,170.5,169
9.21430582934385,337,335,-2,-336,169.5,166.5
9.2171219374824,334,338,4,-336,165,171
9.21993804562095,329,338,9,-333.5,160,173.5
9.2227541537595,329,336,7,-332.5,161,171.5
9.22557026189806,333,332,-1,-332.5,167,165.5
9.22838637003661,333,332,-1,-332.5,167,165.5
9.23120247817516,331,330,-1,-330.5,166,164.5
9.23401858631371,330,333,3,-331.5,163.5,168
9.23683469445227,331,340,9,-335.5,161,174.5
9.23965080259082,331,343,12,-337,159.5,177.5
9.24246691072937,334,340,6,-337,164,173
9.24528301886792,335,336,1,-335.5,167,168.5
9.24809912700648,337,336,-1,-336.5,169,167.5
9.25091523514503,336,337,1,-336.5,167.5,169
9.25373134328358,331,337,6,-334,162.5,171.5
9.25654745142213,333,345,12,-339,160.5,178.5
9.25936355956069,337,347,10,-342,163.5,178.5
9.26217966769924,344,347,3,-345.5,170.5,175
9.26499577583779,348,349,1,-348.5,173.5,175
9.26781188397634,349,351,2,-350,173.5,176.5
9.2706279921149,349,354,5,-351.5,172,179.5
9.27344410025345,345,357,12,-351,166.5,184.5
9.276260208392,345,358,13,-351.5,166,185.5
9.27907631653055,349,356,7,-352.5,171,181.5
9.28189242466911,352,350,-2,-351,177,174
9.28470853280766,353,352,-1,-352.5,177,175.5
9.28752464094621,351,352,1,-351.5,175,176.5
9.29034074908476,346,353,7,-349.5,169.5,180
9.29315685722332,344,354,10,-349,167,182
9.29597296536187,347,355,8,-351,169.5,181.5
9.29878907350042,355,361,6,-358,174.5,183.5
9.30160518163897,360,361,1,-360.5,179.5,181
9.30442128977753,358,360,2,-359,178,181
9.30723739791608,352,356,4,-354,174,180
9.31005350605463,345,349,4,-347,170.5,176.5
9.31286961419318,341,347,6,-344,167.5,176.5
9.31568572233174,341,341,0,-341,170.5,170.5
9.31850183047029,343,340,-3,-341.5,173,168.5
9.32131793860884,344,344,0,-344,172,172
9.32413404674739,342,344,2,-343,170,173
9.32695015488595,336,343,7,-339.5,164.5,175
9.3297662630245,335,346,11,-340.5,162,178.5
9.33258237116305,341,347,6,-344,167.5,176.5
9.3353984793016,345,346,1,-345.5,172,173.5
9.33821458744016,345,343,-2,-344,173.5,170.5
9.34103069557871,344,343,-1,-343.5,172.5,171
9.34384680371726,337,340,3,-338.5,167,171.5
9.34666291185581,328,336,8,-332,160,172
9.34947901999437,326,331,5,-328.5,160.5,168
9.35229512813292,327,326,-1,-326.5,164,162.5
9.35511123627147,327,325,-2,-326,164.5,161.5
9.35792734441002,329,328,-1,-328.5,165,163.5
9.36074345254858,331,333,2,-332,164.5,167.5
9.36355956068713,325,335,10,-330,157.5,172.5
9.36637566882568,325,333,8,-329,158.5,170.5
9.36919177696423,329,334,5,-331.5,162,169.5
9.37200788510279,332,332,0,-332,166,166
9.37482399324134,334,334,0,-334,167,167
9.37764010137989,331,331,0,-331,165.5,165.5
9.38045620951844,326,335,9,-330.5,158.5,172
9.383272317657,325,334,9,-329.5,158,171.5
9.38608842579555,327,333,6,-330,160.5,169.5
9.3889045339341,333,332,-1,-332.5,167,165.5
9.39172064207266,333,333,0,-333,166.5,166.5
9.39453675021121,333,329,-4,-331,168.5,162.5
9.39735285834976,329,331,2,-330,163.5,166.5
9.40016896648831,323,332,9,-327.5,157,170.5
9.40298507462687,324,333,9,-328.5,157.5,171
9.40580118276542,327,329,2,-328,162.5,165.5
9.40861729090397,329,327,-2,-328,165.5,162.5
9.41143339904252,330,330,0,-330,165,165
9.41424950718108,330,334,4,-332,163,169
9.41706561531963,327,332,5,-329.5,161,168.5
9.41988172345818,321,330,9,-325.5,156,169.5
9.42269783159673,320,326,6,-323,157,166
9.42551393973529,323,324,1,-323.5,161,162.5
9.42833004787384,327,327,0,-327,163.5,163.5
9.43114615601239,330,333,3,-331.5,163.5,168
9.43396226415094,333,343,10,-338,161.5,176.5
9.4367783722895,340,356,16,-348,162,186
9.43959448042805,354,373,19,-363.5,167.5,196
9.4424105885666,380,399,19,-389.5,180.5,209
9.44522669670515,411,429,18,-420,196.5,223.5
9.44804280484371,440,464,24,-452,208,244
9.45085891298226,469,502,33,-485.5,218,267.5
9.45367502112081,491,529,38,-510,226.5,283.5
9.45649112925936,501,532,31,-516.5,235,281.5
9.45930723739792,503,519,16,-511,243.5,267.5
9.46212334553647,492,494,2,-493,245,248
9.46493945367502,464,453,-11,-458.5,237.5,221
9.46775556181357,426,407,-19,-416.5,222.5,194
9.47057166995213,380,357,-23,-368.5,201.5,167
9.47338777809068,339,317,-22,-328,180.5,147.5
9.47620388622923,315,292,-23,-303.5,169,134.5
9.47901999436778,307,284,-23,-295.5,165,130.5
9.48183610250634,303,284,-19,-293.5,161,132.5
9.48465221064489,304,293,-11,-298.5,157.5,141
9.48746831878344,305,303,-2,-304,153.5,150.5
9.49028442692199,306,315,9,-310.5,148.5,162
9.49310053506055,311,321,10,-316,150.5,165.5
9.4959166431991,321,330,9,-325.5,156,169.5
9.49873275133765,327,332,5,-329.5,161,168.5
9.5015488594762,329,334,5,-331.5,162,169.5
9.50436496761476,330,333,3,-331.5,163.5,168
9.50718107575331,324,334,10,-329,157,172
9.50999718389186,321,333,12,-327,154.5,172.5
9.51281329203041,321,327,6,-324,157.5,166.5
9.51562940016897,326,326,0,-326,163,163
9.51844550830752,328,328,0,-328,164,164
9.52126161644607,330,331,1,-330.5,164.5,166
9.52407772458462,328,334,6,-331,161,170
9.52689383272318,323,335,12,-329,155.5,173.5
9.52970994086173,324,333,9,-328.5,157.5,171
9.53252604900028,329,332,3,-330.5,163,167.5
9.53534215713883,331,331,0,-331,165.5,165.5
9.53815826527739,331,333,2,-332,164.5,167.5
9.54097437341594,327,330,3,-328.5,162,166.5
9.54379048155449,324,335,11,-329.5,156.5,173
9.54660658969304,324,336,12,-330,156,174
9.5494226978316,331,339,8,-335,161.5,173.5
9.55223880597015,338,339,1,-338.5,168.5,170
9.5550549141087,340,340,0,-340,170,170
9.55787102224725,338,340,2,-339,168,171
9.56068713038581,333,341,8,-337,162.5,174.5
9.56350323852436,330,342,12,-336,159,177
9.56631934666291,333,340,7,-336.5,163,173.5
9.56913545480146,337,336,-1,-336.5,169,167.5
9.57195156294002,339,337,-2,-338,170.5,167.5
9.57476767107857,338,338,0,-338,169,169
9.57758377921712,335,338,3,-336.5,166,170.5
9.58039988735567,331,341,10,-336,160.5,175.5
9.58321599549423,331,340,9,-335.5,161,174.5
9.58603210363278,338,343,5,-340.5,166.5,174
9.58884821177133,344,348,4,-346,170,176
9.59166431990988,348,350,2,-349,173,176
9.59448042804844,348,350,2,-349,173,176
9.59729653618699,341,348,7,-344.5,167,177.5
9.60011264432554,339,349,10,-344,164.5,179.5
9.60292875246409,342,346,4,-344,169,175
9.60574486060265,346,347,1,-346.5,172.5,174
9.6085609687412,349,349,0,-349,174.5,174.5
9.61137707687975,349,350,1,-349.5,174,175.5
9.6141931850183,343,348,5,-345.5,169,176.5
9.61700929315686,337,345,8,-341,164.5,176.5
9.61982540129541,339,347,8,-343,165.5,177.5
9.62264150943396,345,349,4,-347,170.5,176.5
9.62545761757251,349,350,1,-349.5,174,175.5
9.62827372571107,349,350,1,-349.5,174,175.5
9.63108983384962,347,347,0,-347,173.5,173.5
9.63390594198817,343,353,10,-348,166.5,181.5
9.63672205012672,343,354,11,-348.5,166,182.5
9.63953815826528,351,359,8,-355,171.5,183.5
9.64235426640383,357,359,2,-358,177.5,180.5
9.64517037454238,357,358,1,-357.5,178,179.5
9.64798648268093,357,358,1,-357.5,178,179.5
9.65080259081949,351,358,7,-354.5,172,182.5
9.65361869895804,349,360,11,-354.5,169,185.5
9.65643480709659,354,358,4,-356,175,181
9.65925091523514,359,359,0,-359,179.5,179.5
9.6620670233737,363,365,2,-364,180.5,183.5
9.66488313151225,365,367,2,-366,181.5,184.5
9.6676992396508,364,371,7,-367.5,178.5,189
9.67051534778935,361,368,7,-364.5,177,187.5
9.67333145592791,359,370,11,-364.5,174,190.5
9.67614756406646,364,369,5,-366.5,179.5,187
9.67896367220501,367,367,0,-367,183.5,183.5
9.68177978034356,367,366,-1,-366.5,184,182.5
9.68459588848212,366,371,5,-368.5,180.5,188
9.68741199662067,362,373,11,-367.5,175.5,192
9.69022810475922,365,375,10,-370,177.5,192.5
9.69304421289777,368,376,8,-372,180,192
9.69586032103633,372,375,3,-373.5,184.5,189
9.69867642917488,374,375,1,-374.5,186.5,188
9.70149253731343,373,373,0,-373,186.5,186.5
9.70430864545198,367,372,5,-369.5,181,188.5
9.70712475359054,363,374,11,-368.5,176,192.5
9.70994086172909,363,369,6,-366,178.5,187.5
9.71275696986764,367,372,5,-369.5,181,188.5
9.71557307800619,373,374,1,-373.5,186,187.5
9.71838918614475,376,378,2,-377,187,190
9.7212052942833,373,377,4,-375,184.5,190.5
9.72402140242185,366,374,8,-370,179,191
9.7268375105604,363,374,11,-368.5,176,192.5
9.72965361869896,366,369,3,-367.5,181.5,186
9.73246972683751,368,367,-1,-367.5,184.5,183
9.73528583497606,364,361,-3,-362.5,183.5,179
9.73810194311461,360,361,1,-360.5,179.5,181
9.74091805125317,355,360,5,-357.5,175,182.5
9.74373415939172,353,365,12,-359,170.5,188.5
9.74655026753027,356,364,8,-360,174,186
9.74936637566882,360,359,-1,-359.5,180.5,179
9.75218248380738,358,356,-2,-357,180,177
9.75499859194593,355,355,0,-355,177.5,177.5
9.75781470008448,347,348,1,-347.5,173,174.5
9.76063080822304,337,346,9,-341.5,164,177.5
9.76344691636159,334,339,5,-336.5,164.5,172
9.76626302450014,336,336,0,-336,168,168
9.76907913263869,338,335,-3,-336.5,170.5,166
9.77189524077725,340,339,-1,-339.5,170.5,169
9.7747113489158,340,339,-1,-339.5,170.5,169
9.77752745705435,332,335,3,-333.5,164.5,169
9.7803435651929,325,332,7,-328.5,159,169.5
9.78315967333146,326,328,2,-327,162,165
9.78597578147001,328,325,-3,-326.5,165.5,161
9.78879188960856,330,329,-1,-329.5,165.5,164
9.79160799774711,330,330,0,-330,165,165
9.79442410588567,324,329,5,-326.5,159.5,167
9.79724021402422,317,325,8,-321,154.5,166.5
9.80005632216277,317,322,5,-319.5,156,163.5
9.80287243030132,320,322,2,-321,159,162
9.80568853843988,324,325,1,-324.5,161.5,163
9.80850464657843,326,325,-1,-325.5,163.5,162
9.81132075471698,323,327,4,-325,159.5,165.5
9.81413686285553,319,327,8,-323,155.5,167.5
9.81695297099409,317,326,9,-321.5,154,167.5
9.81976907913264,322,326,4,-324,159,165
9.82258518727119,324,324,0,-324,162,162
9.82540129540974,324,323,-1,-323.5,162.5,161
9.8282174035483,321,322,1,-321.5,160,161.5
9.83103351168685,315,322,7,-318.5,154,164.5
9.8338496198254,315,327,12,-321,151.5,169.5
9.83666572796395,319,324,5,-321.5,157,164.5
9.83948183610251,321,321,0,-321,160.5,160.5
9.84229794424106,321,319,-2,-320,161.5,158.5
9.84511405237961,322,324,2,-323,160,163
9.84793016051816,325,334,9,-329.5,158,171.5
9.85074626865672,321,335,14,-328,153.5,174.5
9.85356237679527,325,334,9,-329.5,158,171.5
9.85637848493382,330,333,3,-331.5,163.5,168
9.85919459307237,332,332,0,-332,166,166
9.86201070121093,329,326,-3,-327.5,166,161.5
9.86482680934948,328,327,-1,-327.5,164.5,163
9.86764291748803,321,329,8,-325,156.5,168.5
9.87045902562658,318,328,10,-323,154,169
9.87327513376514,325,330,5,-327.5,160,167.5
9.87609124190369,327,331,4,-329,161.5,167.5
9.87890735004224,330,331,1,-330.5,164.5,166
9.88172345818079,330,331,1,-330.5,164.5,166
9.88453956631935,325,332,7,-328.5,159,169.5
9.8873556744579,322,333,11,-327.5,155.5,172
9.89017178259645,322,331,9,-326.5,156.5,170
9.892987890735,329,330,1,-329.5,164,165.5
9.89580399887356,334,334,0,-334,167,167
9.89862010701211,333,334,1,-333.5,166,167.5
9.90143621515066,329,333,4,-331,162.5,168.5
9.90425232328921,325,334,9,-329.5,158,171.5
9.90706843142777,324,334,10,-329,157,172
9.90988453956632,328,330,2,-329,163,166
9.91270064770487,333,333,0,-333,166.5,166.5
9.91551675584342,333,334,1,-333.5,166,167.5
9.91833286398198,332,333,1,-332.5,165.5,167
9.92114897212053,329,337,8,-333,160.5,172.5
9.92396508025908,328,339,11,-333.5,158.5,175
9.92678118839763,331,338,7,-334.5,162,172.5
9.92959729653619,336,338,2,-337,167,170
9.93241340467474,336,335,-1,-335.5,168.5,167
9.93522951281329,337,333,-4,-335,170.5,164.5
9.93804562095184,331,335,4,-333,163.5,169.5
9.9408617290904,325,335,10,-330,157.5,172.5
9.94367783722895,326,335,9,-330.5,158.5,172
9.9464939453675,332,333,1,-332.5,165.5,167
9.94931005350605,336,335,-1,-335.5,168.5,167
9.95212616164461,336,336,0,-336,168,168
9.95494226978316,336,340,4,-338,166,172
9.95775837792171,330,340,10,-335,160,175
9.96057448606026,327,338,11,-332.5,158,174.5
9.96339059419882,331,338,7,-334.5,162,172.5
9.96620670233737,336,335,-1,-335.5,168.5,167
9.96902281047592,335,330,-5,-332.5,170,162.5
9.97183891861447,333,331,-2,-332,167.5,164.5
9.97465502675303,329,335,6,-332,161.5,170.5
9.97747113489158,326,333,7,-329.5,159.5,170
9.98028724303013,328,337,9,-332.5,159.5,173
9.98310335116869,334,338,4,-336,165,171
9.98591945930724,338,339,1,-338.5,168.5,170
9.98873556744579,338,338,0,-338,169,169
9.99155167558434,335,336,1,-335.5,167,168.5
9.9943677837229,325,335,10,-330,157.5,172.5
9.99718389186145,325,333,8,-329,158.5,170.5
10,329,331,2,-330,163.5,166.5
10.0028161081386,333,332,-1,-332.5,167,165.5
10.0056322162771,333,332,-1,-332.5,167,165.5
10.0084483244157,332,331,-1,-331.5,166.5,165
10.0112644325542,327,333,6,-330,160.5,169.5
10.0140805406928,320,329,9,-324.5,155.5,169
10.0168966488313,324,330,6,-327,159,168
10.0197127569699,330,329,-1,-329.5,165.5,164
10.0225288651084,334,332,-2,-333,168,165
10.025344973247,335,337,2,-336,166.5,169.5
10.0281610813855,331,338,7,-334.5,162,172.5
10.0309771895241,325,336,11,-330.5,157,173.5
10.0337932976626,326,335,9,-330.5,158.5,172
10.0366094058012,331,335,4,-333,163.5,169.5
10.0394255139397,334,333,-1,-333.5,167.5,166
10.0422416220783,332,334,2,-333,165,168
10.0450577302168,332,332,0,-332,166,166
10.0478738383554,323,333,10,-328,156.5,171.5
10.0506899464939,322,333,11,-327.5,155.5,172
10.0535060546325,326,330,4,-328,161,167
10.056322162771,331,329,-2,-330,166.5,163.5
10.0591382709096,332,332,0,-332,166,166
10.0619543790482,331,332,1,-331.5,165,166.5
10.0647704871867,328,335,7,-331.5,160.5,171
10.0675865953253,324,335,11,-329.5,156.5,173
10.0704027034638,327,334,7,-330.5,160,170.5
10.0732188116024,328,329,1,-328.5,163.5,165
10.0760349197409,328,326,-2,-327,165,162
10.0788510278795,325,324,-1,-324.5,163,161.5
10.081667136018,326,329,3,-327.5,161.5,166
10.0844832441566,324,335,11,-329.5,156.5,173
10.0872993522951,326,340,14,-333,156,177
10.0901154604337,332,339,7,-335.5,162.5,173
10.0929315685722,336,337,1,-336.5,167.5,169
10.0957476767108,335,336,1,-335.5,167,168.5
10.0985637848493,334,336,2,-335,166,169
10.1013798929879,328,334,6,-331,161,170
10.1041960011264,324,332,8,-328,158,170
10.107012109265,326,331,5,-328.5,160.5,168
10.1098282174035,330,333,3,-331.5,163.5,168
10.1126443255421,334,334,0,-334,167,167
10.1154604336807,335,336,1,-335.5,167,168.5
10.1182765418192,331,336,5,-333.5,163,170.5
10.1210926499578,326,336,10,-331,158,173
10.1239087580963,323,333,10,-328,156.5,171.5
10.1267248662349,327,333,6,-330,160.5,169.5
10.1295409743734,332,331,-1,-331.5,166.5,165
10.132357082512,334,331,-3,-332.5,168.5,164
10.1351731906505,334,337,3,-335.5,165.5,170
10.1379892987891,328,338,10,-333,159,174
10.1408054069276,328,339,11,-333.5,158.5,175
10.1436215150662,329,334,5,-331.5,162,169.5
10.1464376232047,334,335,1,-334.5,166.5,168
10.1492537313433,336,337,1,-336.5,167.5,169
10.1520698394818,335,337,2,-336,166.5,169.5
10.1548859476204,328,334,6,-331,161,170
10.1577020557589,320,328,8,-324,156,168
10.1605181638975,322,332,10,-327,156,171
10.163334272036,330,333,3,-331.5,163.5,168
10.1661503801746,334,338,4,-336,165,171
10.1689664883132,336,339,3,-337.5,166.5,171
10.1717825964517,337,340,3,-338.5,167,171.5
10.1745987045903,329,337,8,-333,160.5,172.5
10.1774148127288,327,336,9,-331.5,159,172.5
10.1802309208674,332,335,3,-333.5,164.5,169
10.1830470290059,335,333,-2,-334,168.5,165.5
10.1858631371445,336,336,0,-336,168,168
10.188679245283,336,337,1,-336.5,167.5,169
10.1914953534216,329,335,6,-332,161.5,170.5
10.1943114615601,324,332,8,-328,158,170
10.1971275696987,326,331,5,-328.5,160.5,168
10.1999436778372,331,334,3,-332.5,164,168.5
10.2027597859758,335,337,2,-336,166.5,169.5
10.2055758941143,339,341,2,-340,168.5,171.5
10.2083920022529,340,347,7,-343.5,166.5,177
10.2112081103914,337,350,13,-343.5,162,181.5
10.21402421853,342,354,12,-348,165,183
10.2168403266685,346,353,7,-349.5,169.5,180
10.2196564348071,349,350,1,-349.5,174,175.5
10.2224725429456,348,347,-1,-347.5,174.5,173
10.2252886510842,346,349,3,-347.5,171.5,176
10.2281047592228,341,351,10,-346,165.5,180.5
10.2309208673613,339,350,11,-344.5,164,180.5
10.2337369754999,346,351,5,-348.5,170.5,178
10.2365530836384,350,353,3,-351.5,173.5,178
10.239369191777,353,355,2,-354,175.5,178.5
10.2421852999155,355,358,3,-356.5,176,180.5
10.2450014080541,352,359,7,-355.5,172.5,183
10.2478175161926,346,357,11,-351.5,167.5,184
10.2506336243312,347,356,9,-351.5,169,182.5
10.2534497324697,350,351,1,-350.5,174.5,176
10.2562658406083,349,348,-1,-348.5,175,173.5
10.2590819487468,346,342,-4,-344,175,169
10.2618980568854,339,340,1,-339.5,169,170.5
10.2647141650239,335,342,7,-338.5,164,174.5
10.2675302731625,335,341,6,-338,164.5,173.5
10.270346381301,341,342,1,-341.5,170,171.5
10.2731624894396,344,345,1,-344.5,171.5,173
10.2759785975781,345,343,-2,-344,173.5,170.5
10.2787947057167,341,343,2,-342,169.5,172.5
10.2816108138553,334,339,5,-336.5,164.5,172
10.2844269219938,332,341,9,-336.5,161.5,175
10.2872430301324,333,341,8,-337,162.5,174.5
10.2900591382709,335,335,0,-335,167.5,167.5
10.2928752464095,334,332,-2,-333,168,165
10.295691354548,331,328,-3,-329.5,167,162.5
10.2985074626866,326,329,3,-327.5,161.5,166
10.3013235708251,320,328,8,-324,156,168
10.3041396789637,322,330,8,-326,157,169
10.3069557871022,329,332,3,-330.5,163,167.5
10.3097718952408,331,330,-1,-330.5,166,164.5
10.3125880033793,331,329,-2,-330,166.5,163.5
