t,leadI,leadII,leadIII,aVR,aVL,aVF
3.4028302905909,1020,1000,-20,-1010,520,490
3.40499081775953,1020,1006,-14,-1013,517,496
3.40715134492816,1022,1015,-7,-1018.5,514.5,504
3.40931187209679,1020,1019,-1,-1019.5,510.5,509
3.41147239926542,1021,1019,-2,-1020,511.5,508.5
3.41363292643405,1023,1013,-10,-1018,516.5,501.5
3.41579345360268,1023,1007,-16,-1015,519.5,495.5
3.41795398077131,1023,998,-25,-1010.5,524,486.5
3.42011450793994,1022,996,-26,-1009,524,485
3.42227503510857,1023,1002,-21,-1012.5,522,490.5
3.4244355622772,1021,1011,-10,-1016,515.5,500.5
3.42659608944582,1022,1017,-5,-1019.5,513.5,506
3.42875661661445,1021,1021,0,-1021,510.5,510.5
3.43091714378308,1023,1016,-7,-1019.5,515,504.5
3.43307767095171,1021,1009,-12,-1015,516.5,498.5
3.43523819812034,1022,1001,-21,-1011.5,521.5,490
3.43739872528897,1023,999,-24,-1011,523.5,487.5
3.4395592524576,1023,999,-24,-1011,523.5,487.5
3.44171977962623,1023,1009,-14,-1016,518.5,497.5
3.44388030679486,1021,1017,-4,-1019,512.5,506.5
3.44604083396349,1023,1023,0,-1023,511.5,511.5
3.44820136113212,1023,1019,-4,-1021,513.5,507.5
3.45036188830075,1021,1011,-10,-1016,515.5,500.5
3.45252241546937,1022,1003,-19,-1012.5,520.5,492
3.454682942638,1022,1000,-22,-1011,522,489
3.45684346980663,1023,1000,-23,-1011.5,523,488.5
3.45900399697526,1021,1007,-14,-1014,517.5,496.5
3.46116452414389,1023,1014,-9,-1018.5,516,502.5
3.46332505131252,1019,1019,0,-1019,509.5,509.5
3.46548557848115,1021,1019,-2,-1020,511.5,508.5
3.46764610564978,1023,1014,-9,-1018.5,516,502.5
3.46980663281841,1022,1006,-16,-1014,519,495
3.47196715998704,1021,998,-23,-1009.5,522,487.5
3.47412768715567,1023,1000,-23,-1011.5,523,488.5
3.4762882143243,1023,1004,-19,-1013.5,521,492.5
3.47844874149292,1023,1015,-8,-1019,515.5,503.5
3.48060926866155,1022,1019,-3,-1020.5,512.5,508
3.48276979583018,1022,1021,-1,-1021.5,511.5,510
3.48493032299881,1021,1017,-4,-1019,512.5,506.5
3.48709085016744,1023,1009,-14,-1016,518.5,497.5
3.48925137733607,1023,999,-24,-1011,523.5,487.5
3.4914119045047,1023,995,-28,-1009,525.5,483.5
3.49357243167333,1021,999,-22,-1010,521.5,488.5
3.49573295884196,1021,1008,-13,-1014.5,517,497.5
3.49789348601059,1023,1015,-8,-1019,515.5,503.5
3.50005401317922,1023,1019,-4,-1021,513.5,507.5
3.50221454034784,1023,1018,-5,-1020.5,514,506.5
3.50437506751647,1021,1011,-10,-1016,515.5,500.5
3.5065355946851,1022,1003,-19,-1012.5,520.5,492
3.50869612185373,1022,997,-25,-1009.5,523.5,486
3.51085664902236,1021,998,-23,-1009.5,522,487.5
3.51301717619099,1023,1005,-18,-1014,520.5,493.5
3.51517770335962,1021,1014,-7,-1017.5,514,503.5
3.51733823052825,1022,1022,0,-1022,511,511
3.51949875769688,1023,1017,-6,-1020,514.5,505.5
3.52165928486551,1023,1013,-10,-1018,516.5,501.5
3.52381981203414,1022,1006,-16,-1014,519,495
3.52598033920277,1023,998,-25,-1010.5,524,486.5
3.52814086637139,1022,996,-26,-1009,524,485
3.53030139354002,1023,1003,-20,-1013,521.5,491.5
3.53246192070865,1022,1009,-13,-1015.5,517.5,498
3.53462244787728,1023,1020,-3,-1021.5,513,508.5
3.53678297504591,1021,1022,1,-1021.5,510,511.5
3.53894350221454,1023,1016,-7,-1019.5,515,504.5
3.54110402938317,1023,1010,-13,-1016.5,518,498.5
3.5432645565518,1021,1002,-19,-1011.5,520,491.5
3.54542508372043,1021,996,-25,-1008.5,523,485.5
3.54758561088906,1023,1000,-23,-1011.5,523,488.5
3.54974613805769,1023,1008,-15,-1015.5,519,496.5
3.55190666522632,1023,1016,-7,-1019.5,515,504.5
3.55406719239494,1022,1023,1,-1022.5,510.5,512
3.55622771956357,1022,1017,-5,-1019.5,513.5,506
3.5583882467322,1023,1011,-12,-1017,517.5,499.5
3.56054877390083,1023,1001,-22,-1012,522.5,489.5
3.56270930106946,1023,997,-26,-1010,524.5,485.5
3.56486982823809,1021,999,-22,-1010,521.5,488.5
3.56703035540672,1021,1007,-14,-1014,517.5,496.5
3.56919088257535,1021,1014,-7,-1017.5,514,503.5
3.57135140974398,1021,1017,-4,-1019,512.5,506.5
3.57351193691261,1023,1017,-6,-1020,514.5,505.5
3.57567246408124,1023,1011,-12,-1017,517.5,499.5
3.57783299124986,1022,1004,-18,-1013,520,493
3.57999351841849,1021,998,-23,-1009.5,522,487.5
3.58215404558712,1023,997,-26,-1010,524.5,485.5
3.58431457275575,1021,1002,-19,-1011.5,520,491.5
3.58647509992438,1023,1011,-12,-1017,517.5,499.5
3.58863562709301,1021,1021,0,-1021,510.5,510.5
3.59079615426164,1023,1021,-2,-1022,512.5,509.5
3.59295668143027,1022,1016,-6,-1019,514,505
3.5951172085989,1020,1008,-12,-1014,516,498
3.59727773576753,1023,1001,-22,-1012,522.5,489.5
3.59943826293616,1023,995,-28,-1009,525.5,483.5
3.60159879010479,1022,1000,-22,-1011,522,489
3.60375931727341,1021,1008,-13,-1014.5,517,497.5
3.60591984444204,1022,1019,-3,-1020.5,512.5,508
3.60808037161067,1022,1018,-4,-1020,513,507
3.6102408987793,1020,1017,-3,-1018.5,511.5,507
3.61240142594793,1023,1011,-12,-1017,517.5,499.5
3.61456195311656,1023,1003,-20,-1013,521.5,491.5
3.61672248028519,1023,999,-24,-1011,523.5,487.5
3.61888300745382,1022,998,-24,-1010,523,487
3.62104353462245,1022,1006,-16,-1014,519,495
3.62320406179108,1023,1013,-10,-1018,516.5,501.5
3.62536458895971,1023,1019,-4,-1021,513.5,507.5
3.62752511612834,1022,1018,-4,-1020,513,507
3.62968564329696,1022,1011,-11,-1016.5,516.5,500
3.63184617046559,1023,1005,-18,-1014,520.5,493.5
3.63400669763422,1023,997,-26,-1010,524.5,485.5
3.63616722480285,1023,997,-26,-1010,524.5,485.5
3.63832775197148,1023,1003,-20,-1013,521.5,491.5
3.64048827914011,1022,1011,-11,-1016.5,516.5,500
3.64264880630874,1023,1017,-6,-1020,514.5,505.5
3.64480933347737,1023,1018,-5,-1020.5,514,506.5
3.646969860646,1023,1014,-9,-1018.5,516,502.5
3.64913038781463,1022,1003,-19,-1012.5,520.5,492
3.65129091498326,1023,996,-27,-1009.5,525,484.5
3.65345144215188,1022,993,-29,-1007.5,525.5,482
3.65561196932051,1023,997,-26,-1010,524.5,485.5
3.65777249648914,1022,1008,-14,-1015,518,497
3.65993302365777,1022,1017,-5,-1019.5,513.5,506
3.6620935508264,1022,1019,-3,-1020.5,512.5,508
3.66425407799503,1022,1017,-5,-1019.5,513.5,506
3.66641460516366,1023,1012,-11,-1017.5,517,500.5
3.66857513233229,1023,1001,-22,-1012,522.5,489.5
3.67073565950092,1022,995,-27,-1008.5,524.5,484
3.67289618666955,1020,999,-21,-1009.5,520.5,489
3.67505671383818,1023,1005,-18,-1014,520.5,493.5
3.67721724100681,1022,1011,-11,-1016.5,516.5,500
3.67937776817543,1023,1020,-3,-1021.5,513,508.5
3.68153829534406,1022,1018,-4,-1020,513,507
3.68369882251269,1021,1014,-7,-1017.5,514,503.5
3.68585934968132,1023,1006,-17,-1014.5,520,494.5
3.68801987684995,1023,999,-24,-1011,523.5,487.5
3.69018040401858,1022,999,-23,-1010.5,522.5,488
3.69234093118721,1023,1004,-19,-1013.5,521,492.5
3.69450145835584,1021,1012,-9,-1016.5,515,501.5
3.69666198552447,1022,1017,-5,-1019.5,513.5,506
3.6988225126931,1022,1018,-4,-1020,513,507
3.70098303986173,1022,1013,-9,-1017.5,515.5,502
3.70314356703036,1023,1005,-18,-1014,520.5,493.5
3.70530409419898,1023,997,-26,-1010,524.5,485.5
3.70746462136761,1022,993,-29,-1007.5,525.5,482
3.70962514853624,1023,1000,-23,-1011.5,523,488.5
3.71178567570487,1021,1010,-11,-1015.5,516,499.5
3.7139462028735,1019,1018,-1,-1018.5,510,508.5
3.71610673004213,1022,1021,-1,-1021.5,511.5,510
3.71826725721076,1022,1021,-1,-1021.5,511.5,510
3.72042778437939,1022,1019,-3,-1020.5,512.5,508
3.72258831154802,1023,1012,-11,-1017.5,517,500.5
3.72474883871665,1023,1010,-13,-1016.5,518,498.5
3.72690936588528,1022,1013,-9,-1017.5,515.5,502
3.72906989305391,1021,1023,2,-1022,509.5,512.5
3.73123042022253,1022,1023,1,-1022.5,510.5,512
3.73339094739116,1022,1023,1,-1022.5,510.5,512
3.73555147455979,1023,1023,0,-1023,511.5,511.5
3.73771200172842,1022,1019,-3,-1020.5,512.5,508
3.73987252889705,1022,1005,-17,-1013.5,519.5,494
3.74203305606568,1023,994,-29,-1008.5,526,482.5
3.74419358323431,1022,989,-33,-1005.5,527.5,478
3.74635411040294,1023,993,-30,-1008,526.5,481.5
3.74851463757157,1022,1001,-21,-1011.5,521.5,490
3.7506751647402,1021,1006,-15,-1013.5,518,495.5
3.75283569190883,1019,1008,-11,-1013.5,515,498.5
3.75499621907745,1020,1007,-13,-1013.5,516.5,497
3.75715674624608,1022,1001,-21,-1011.5,521.5,490
3.75931727341471,1022,995,-27,-1008.5,524.5,484
3.76147780058334,1023,993,-30,-1008,526.5,481.5
3.76363832775197,1021,999,-22,-1010,521.5,488.5
3.7657988549206,1022,1008,-14,-1015,518,497
3.76795938208923,1021,1014,-7,-1017.5,514,503.5
3.77011990925786,1023,1018,-5,-1020.5,514,506.5
3.77228043642649,1022,1013,-9,-1017.5,515.5,502
3.77444096359512,1020,1005,-15,-1012.5,517.5,495
3.77660149076375,1020,997,-23,-1008.5,521.5,487
3.77876201793238,1022,996,-26,-1009,524,485
3.780922545101,1023,998,-25,-1010.5,524,486.5
3.78308307226963,1023,1006,-17,-1014.5,520,494.5
3.78524359943826,1023,1013,-10,-1018,516.5,501.5
3.78740412660689,1021,1019,-2,-1020,511.5,508.5
3.78956465377552,1023,1018,-5,-1020.5,514,506.5
3.79172518094415,1023,1014,-9,-1018.5,516,502.5
3.79388570811278,1023,1004,-19,-1013.5,521,492.5
3.79604623528141,1023,995,-28,-1009,525.5,483.5
3.79820676245004,1022,995,-27,-1008.5,524.5,484
3.80036728961867,1023,1004,-19,-1013.5,521,492.5
3.8025278167873,1023,1010,-13,-1016.5,518,498.5
3.80468834395593,1021,1017,-4,-1019,512.5,506.5
3.80684887112455,1021,1018,-3,-1019.5,512,507.5
3.80900939829318,1023,1017,-6,-1020,514.5,505.5
3.81116992546181,1021,1007,-14,-1014,517.5,496.5
3.81333045263044,1022,1000,-22,-1011,522,489
3.81549097979907,1023,997,-26,-1010,524.5,485.5
3.8176515069677,1022,1001,-21,-1011.5,521.5,490
3.81981203413633,1022,1009,-13,-1015.5,517.5,498
3.82197256130496,1022,1016,-6,-1019,514,505
3.82413308847359,1021,1021,0,-1021,510.5,510.5
3.82629361564222,1022,1018,-4,-1020,513,507
3.82845414281085,1021,1012,-9,-1016.5,515,501.5
3.83061466997947,1021,1001,-20,-1011,520.5,490.5
3.8327751971481,1021,998,-23,-1009.5,522,487.5
3.83493572431673,1021,999,-22,-1010,521.5,488.5
3.83709625148536,1022,1009,-13,-1015.5,517.5,498
3.83925677865399,1023,1015,-8,-1019,515.5,503.5
3.84141730582262,1022,1021,-1,-1021.5,511.5,510
3.84357783299125,1022,1019,-3,-1020.5,512.5,508
3.84573836015988,1023,1013,-10,-1018,516.5,501.5
3.84789888732851,1021,1003,-18,-1012,519.5,492.5
3.85005941449714,1022,999,-23,-1010.5,522.5,488
3.85221994166577,1022,998,-24,-1010,523,487
3.8543804688344,1022,1006,-16,-1014,519,495
3.85654099600302,1023,1013,-10,-1018,516.5,501.5
3.85870152317165,1019,1020,1,-1019.5,509,510.5
3.86086205034028,1022,1020,-2,-1021,512,509
3.86302257750891,1021,1019,-2,-1020,511.5,508.5
3.86518310467754,1023,1007,-16,-1015,519.5,495.5
3.86734363184617,1023,999,-24,-1011,523.5,487.5
3.8695041590148,1022,995,-27,-1008.5,524.5,484
3.87166468618343,1019,999,-20,-1009,519.5,489.5
3.87382521335206,1022,1008,-14,-1015,518,497
3.87598574052069,1022,1013,-9,-1017.5,515.5,502
3.87814626768932,1021,1021,0,-1021,510.5,510.5
3.88030679485795,1023,1018,-5,-1020.5,514,506.5
3.88246732202657,1021,1008,-13,-1014.5,517,497.5
3.8846278491952,1023,998,-25,-1010.5,524,486.5
3.88678837636383,1021,995,-26,-1008,523.5,484.5
3.88894890353246,1022,1000,-22,-1011,522,489
3.89110943070109,1022,1008,-14,-1015,518,497
3.89326995786972,1022,1017,-5,-1019.5,513.5,506
3.89543048503835,1022,1021,-1,-1021.5,511.5,510
3.89759101220698,1023,1021,-2,-1022,512.5,509.5
3.89975153937561,1023,1014,-9,-1018.5,516,502.5
3.90191206654424,1021,1003,-18,-1012,519.5,492.5
3.90407259371287,1022,996,-26,-1009,524,485
3.90623312088149,1023,996,-27,-1009.5,525,484.5
3.90839364805012,1022,1001,-21,-1011.5,521.5,490
3.91055417521875,1023,1011,-12,-1017,517.5,499.5
3.91271470238738,1021,1019,-2,-1020,511.5,508.5
3.91487522955601,1022,1021,-1,-1021.5,511.5,510
3.91703575672464,1021,1018,-3,-1019.5,512,507.5
3.91919628389327,1022,1007,-15,-1014.5,518.5,496
3.9213568110619,1022,1000,-22,-1011,522,489
3.92351733823053,1021,998,-23,-1009.5,522,487.5
3.92567786539916,1022,1004,-18,-1013,520,493
3.92783839256779,1021,1011,-10,-1016,515.5,500.5
3.92999891973642,1022,1017,-5,-1019.5,513.5,506
3.93215944690504,1022,1019,-3,-1020.5,512.5,508
3.93431997407367,1021,1020,-1,-1020.5,511,509.5
3.9364805012423,1020,1008,-12,-1014,516,498
3.93864102841093,1022,1001,-21,-1011.5,521.5,490
3.94080155557956,1023,997,-26,-1010,524.5,485.5
3.94296208274819,1022,1001,-21,-1011.5,521.5,490
3.94512260991682,1021,1010,-11,-1015.5,516,499.5
3.94728313708545,1022,1016,-6,-1019,514,505
3.94944366425408,1023,1021,-2,-1022,512.5,509.5
3.95160419142271,1023,1020,-3,-1021.5,513,508.5
3.95376471859134,1022,1013,-9,-1017.5,515.5,502
3.95592524575997,1022,1007,-15,-1014.5,518.5,496
3.95808577292859,1023,1003,-20,-1013,521.5,491.5
3.96024630009722,1022,1005,-17,-1013.5,519.5,494
3.96240682726585,1022,1011,-11,-1016.5,516.5,500
3.96456735443448,1023,1019,-4,-1021,513.5,507.5
3.96672788160311,1023,1023,0,-1023,511.5,511.5
3.96888840877174,1023,1022,-1,-1022.5,512,510.5
3.97104893594037,1023,1021,-2,-1022,512.5,509.5
3.973209463109,1019,1013,-6,-1016,512.5,503.5
3.97536999027763,1023,1006,-17,-1014.5,520,494.5
3.97753051744626,1023,1005,-18,-1014,520.5,493.5
3.97969104461489,1021,1010,-11,-1015.5,516,499.5
3.98185157178352,1023,1016,-7,-1019.5,515,504.5
3.98401209895214,1021,1021,0,-1021,510.5,510.5
3.98617262612077,1022,1023,1,-1022.5,510.5,512
3.9883331532894,1023,1023,0,-1023,511.5,511.5
3.99049368045803,1023,1014,-9,-1018.5,516,502.5
3.99265420762666,1022,1008,-14,-1015,518,497
3.99481473479529,1023,1008,-15,-1015.5,519,496.5
3.99697526196392,1021,1009,-12,-1015,516.5,498.5
3.99913578913255,1021,1015,-6,-1018,513.5,504.5
4.00129631630118,1021,1021,0,-1021,510.5,510.5
4.00345684346981,1022,1022,0,-1022,511,511
4.00561737063844,1021,1019,-2,-1020,511.5,508.5
4.00777789780707,1022,1013,-9,-1017.5,515.5,502
4.00993842497569,1021,1008,-13,-1014.5,517,497.5
4.01209895214432,1021,1002,-19,-1011.5,520,491.5
4.01425947931295,1023,1005,-18,-1014,520.5,493.5
4.01642000648158,1021,1011,-10,-1016,515.5,500.5
4.01858053365021,1023,1020,-3,-1021.5,513,508.5
4.02074106081884,1020,1023,3,-1021.5,508.5,513
4.02290158798747,1022,1022,0,-1022,511,511
4.0250621151561,1021,1016,-5,-1018.5,513,505.5
4.02722264232473,1022,1012,-10,-1017,516,501
4.02938316949336,1021,1005,-16,-1013,518.5,494.5
4.03154369666199,1022,1007,-15,-1014.5,518.5,496
4.03370422383061,1022,1009,-13,-1015.5,517.5,498
4.03586475099924,1022,1019,-3,-1020.5,512.5,508
4.03802527816787,1020,1023,3,-1021.5,508.5,513
4.0401858053365,1023,1023,0,-1023,511.5,511.5
4.04234633250513,1023,1022,-1,-1022.5,512,510.5
4.04450685967376,1021,1015,-6,-1018,513.5,504.5
4.04666738684239,1022,1006,-16,-1014,519,495
4.04882791401102,1021,1004,-17,-1012.5,519,493.5
4.05098844117965,1022,1006,-16,-1014,519,495
4.05314896834828,1020,1015,-5,-1017.5,512.5,505
4.05530949551691,1020,1021,1,-1020.5,509.5,511
4.05747002268553,1020,1023,3,-1021.5,508.5,513
4.05963054985416,1022,1020,-2,-1021,512,509
4.06179107702279,1023,1015,-8,-1019,515.5,503.5
4.06395160419142,1023,1009,-14,-1016,518.5,497.5
4.06611213136005,1022,1008,-14,-1015,518,497
4.06827265852868,1022,1008,-14,-1015,518,497
4.07043318569731,1021,1013,-8,-1017,514.5,502.5
4.07259371286594,1022,1021,-1,-1021.5,511.5,510
4.07475424003457,1022,1023,1,-1022.5,510.5,512
4.0769147672032,1023,1022,-1,-1022.5,512,510.5
4.07907529437183,1022,1017,-5,-1019.5,513.5,506
4.08123582154046,1021,1012,-9,-1016.5,515,501.5
4.08339634870909,1022,1007,-15,-1014.5,518.5,496
4.08555687587771,1021,1006,-15,-1013.5,518,495.5
4.08771740304634,1023,1010,-13,-1016.5,518,498.5
4.08987793021497,1023,1018,-5,-1020.5,514,506.5
4.0920384573836,1021,1023,2,-1022,509.5,512.5
4.09419898455223,1021,1023,2,-1022,509.5,512.5
4.09635951172086,1022,1020,-2,-1021,512,509
4.09852003888949,1023,1015,-8,-1019,515.5,503.5
4.10068056605812,1022,1005,-17,-1013.5,519.5,494
4.10284109322675,1021,1005,-16,-1013,518.5,494.5
4.10500162039538,1019,1007,-12,-1013,515.5,497.5
4.10716214756401,1020,1015,-5,-1017.5,512.5,505
4.10932267473263,1022,1022,0,-1022,511,511
4.11148320190126,1022,1023,1,-1022.5,510.5,512
4.11364372906989,1022,1023,1,-1022.5,510.5,512
4.11580425623852,1020,1016,-4,-1018,512,506
4.11796478340715,1022,1005,-17,-1013.5,519.5,494
4.12012531057578,1021,1006,-15,-1013.5,518,495.5
4.12228583774441,1023,1005,-18,-1014,520.5,493.5
4.12444636491304,1023,1012,-11,-1017.5,517,500.5
4.12660689208167,1023,1019,-4,-1021,513.5,507.5
4.1287674192503,1022,1023,1,-1022.5,510.5,512
4.13092794641893,1022,1023,1,-1022.5,510.5,512
4.13308847358755,1022,1018,-4,-1020,513,507
4.13524900075618,1023,1009,-14,-1016,518.5,497.5
4.13740952792481,1022,1004,-18,-1013,520,493
4.13957005509344,1022,1004,-18,-1013,520,493
4.14173058226207,1021,1009,-12,-1015,516.5,498.5
4.1438911094307,1022,1017,-5,-1019.5,513.5,506
4.14605163659933,1023,1023,0,-1023,511.5,511.5
4.14821216376796,1023,1023,0,-1023,511.5,511.5
4.15037269093659,1022,1019,-3,-1020.5,512.5,508
4.15253321810522,1023,1013,-10,-1018,516.5,501.5
4.15469374527385,1023,1007,-16,-1015,519.5,495.5
4.15685427244248,1023,1004,-19,-1013.5,521,492.5
4.15901479961111,1023,1007,-16,-1015,519.5,495.5
4.16117532677973,1023,1015,-8,-1019,515.5,503.5
4.16333585394836,1021,1023,2,-1022,509.5,512.5
4.16549638111699,1021,1023,2,-1022,509.5,512.5
4.16765690828562,1023,1021,-2,-1022,512.5,509.5
4.16981743545425,1023,1014,-9,-1018.5,516,502.5
4.17197796262288,1022,1009,-13,-1015.5,517.5,498
4.17413848979151,1023,1004,-19,-1013.5,521,492.5
4.17629901696014,1021,1007,-14,-1014,517.5,496.5
4.17845954412877,1020,1012,-8,-1016,514,502
4.1806200712974,1023,1020,-3,-1021.5,513,508.5
4.18278059846603,1022,1023,1,-1022.5,510.5,512
4.18494112563465,1023,1023,0,-1023,511.5,511.5
4.18710165280328,1021,1017,-4,-1019,512.5,506.5
4.18926217997191,1023,1012,-11,-1017.5,517,500.5
4.19142270714054,1022,1005,-17,-1013.5,519.5,494
4.19358323430917,1023,1003,-20,-1013,521.5,491.5
4.1957437614778,1023,1010,-13,-1016.5,518,498.5
4.19790428864643,1022,1020,-2,-1021,512,509
4.20006481581506,1023,1021,-2,-1022,512.5,509.5
4.20222534298369,1021,1023,2,-1022,509.5,512.5
4.20438587015232,1020,1018,-2,-1019,511,508
4.20654639732095,1022,1011,-11,-1016.5,516.5,500
4.20870692448957,1021,1006,-15,-1013.5,518,495.5
4.2108674516582,1019,1003,-16,-1011,517.5,493.5
4.21302797882683,1021,1006,-15,-1013.5,518,495.5
4.21518850599546,1022,1016,-6,-1019,514,505
4.21734903316409,1021,1021,0,-1021,510.5,510.5
4.21950956033272,1023,1023,0,-1023,511.5,511.5
4.22167008750135,1023,1022,-1,-1022.5,512,510.5
4.22383061466998,1021,1017,-4,-1019,512.5,506.5
4.22599114183861,1023,1008,-15,-1015.5,519,496.5
4.22815166900724,1022,1003,-19,-1012.5,520.5,492
4.23031219617587,1023,1006,-17,-1014.5,520,494.5
4.2324727233445,1022,1013,-9,-1017.5,515.5,502
4.23463325051312,1023,1020,-3,-1021.5,513,508.5
4.23679377768175,1020,1023,3,-1021.5,508.5,513
4.23895430485038,1021,1022,1,-1021.5,510,511.5
4.24111483201901,1022,1018,-4,-1020,513,507
4.24327535918764,1023,1012,-11,-1017.5,517,500.5
4.24543588635627,1022,1005,-17,-1013.5,519.5,494
4.2475964135249,1023,1005,-18,-1014,520.5,493.5
4.24975694069353,1021,1011,-10,-1016,515.5,500.5
4.25191746786216,1021,1015,-6,-1018,513.5,504.5
4.25407799503079,1022,1019,-3,-1020.5,512.5,508
4.25623852219942,1022,1023,1,-1022.5,510.5,512
4.25839904936805,1022,1021,-1,-1021.5,511.5,510
4.26055957653668,1022,1011,-11,-1016.5,516.5,500
4.2627201037053,1023,1004,-19,-1013.5,521,492.5
4.26488063087393,1023,1002,-21,-1012.5,522,490.5
4.26704115804256,1023,1007,-16,-1015,519.5,495.5
4.26920168521119,1022,1015,-7,-1018.5,514.5,504
4.27136221237982,1023,1022,-1,-1022.5,512,510.5
4.27352273954845,1023,1023,0,-1023,511.5,511.5
4.27568326671708,1022,1021,-1,-1021.5,511.5,510
4.27784379388571,1023,1018,-5,-1020.5,514,506.5
4.28000432105434,1023,1009,-14,-1016,518.5,497.5
4.28216484822297,1023,1006,-17,-1014.5,520,494.5
4.2843253753916,1023,1007,-16,-1015,519.5,495.5
4.28648590256022,1023,1014,-9,-1018.5,516,502.5
4.28864642972885,1022,1019,-3,-1020.5,512.5,508
4.29080695689748,1021,1023,2,-1022,509.5,512.5
4.29296748406611,1022,1021,-1,-1021.5,511.5,510
4.29512801123474,1021,1019,-2,-1020,511.5,508.5
4.29728853840337,1023,1007,-16,-1015,519.5,495.5
4.299449065572,1023,1004,-19,-1013.5,521,492.5
4.30160959274063,1023,1006,-17,-1014.5,520,494.5
4.30377011990926,1022,1011,-11,-1016.5,516.5,500
4.30593064707789,1023,1017,-6,-1020,514.5,505.5
4.30809117424652,1023,1023,0,-1023,511.5,511.5
4.31025170141514,1022,1023,1,-1022.5,510.5,512
4.31241222858377,1023,1022,-1,-1022.5,512,510.5
4.3145727557524,1021,1011,-10,-1016,515.5,500.5
4.31673328292103,1022,1007,-15,-1014.5,518.5,496
4.31889381008966,1022,1005,-17,-1013.5,519.5,494
4.32105433725829,1021,1010,-11,-1015.5,516,499.5
4.32321486442692,1021,1017,-4,-1019,512.5,506.5
4.32537539159555,1023,1023,0,-1023,511.5,511.5
4.32753591876418,1022,1023,1,-1022.5,510.5,512
4.32969644593281,1022,1023,1,-1022.5,510.5,512
4.33185697310144,1021,1014,-7,-1017.5,514,503.5
4.33401750027007,1022,1007,-15,-1014.5,518.5,496
4.3361780274387,1021,1001,-20,-1011,520.5,490.5
4.33833855460732,1023,1003,-20,-1013,521.5,491.5
4.34049908177595,1022,1014,-8,-1018,515,503
4.34265960894458,1023,1019,-4,-1021,513.5,507.5
4.34482013611321,1023,1023,0,-1023,511.5,511.5
4.34698066328184,1021,1023,2,-1022,509.5,512.5
4.34914119045047,1023,1020,-3,-1021.5,513,508.5
4.3513017176191,1023,1011,-12,-1017,517.5,499.5
4.35346224478773,1023,1005,-18,-1014,520.5,493.5
4.35562277195636,1023,1005,-18,-1014,520.5,493.5
4.35778329912499,1023,1011,-12,-1017,517.5,499.5
4.35994382629362,1022,1013,-9,-1017.5,515.5,502
4.36210435346224,1022,1021,-1,-1021.5,511.5,510
4.36426488063087,1022,1020,-2,-1021,512,509
4.3664254077995,1023,1021,-2,-1022,512.5,509.5
4.36858593496813,1019,1009,-10,-1014,514.5,499.5
4.37074646213676,1023,1004,-19,-1013.5,521,492.5
4.37290698930539,1023,1002,-21,-1012.5,522,490.5
4.37506751647402,1021,1009,-12,-1015,516.5,498.5
4.37722804364265,1023,1015,-8,-1019,515.5,503.5
4.37938857081128,1022,1022,0,-1022,511,511
4.38154909797991,1023,1023,0,-1023,511.5,511.5
4.38370962514854,1021,1023,2,-1022,509.5,512.5
4.38587015231716,1022,1013,-9,-1017.5,515.5,502
4.38803067948579,1023,1005,-18,-1014,520.5,493.5
4.39019120665442,1023,1001,-22,-1012,522.5,489.5
4.39235173382305,1023,1004,-19,-1013.5,521,492.5
4.39451226099168,1023,1011,-12,-1017,517.5,499.5
4.39667278816031,1021,1018,-3,-1019.5,512,507.5
4.39883331532894,1021,1022,1,-1021.5,510,511.5
4.40099384249757,1023,1022,-1,-1022.5,512,510.5
4.4031543696662,1022,1017,-5,-1019.5,513.5,506
4.40531489683483,1023,1008,-15,-1015.5,519,496.5
4.40747542400346,1021,1001,-20,-1011,520.5,490.5
4.40963595117209,1023,1000,-23,-1011.5,523,488.5
4.41179647834072,1023,1005,-18,-1014,520.5,493.5
4.41395700550934,1021,1015,-6,-1018,513.5,504.5
4.41611753267797,1023,1020,-3,-1021.5,513,508.5
4.4182780598466,1023,1023,0,-1023,511.5,511.5
4.42043858701523,1023,1019,-4,-1021,513.5,507.5
4.42259911418386,1022,1011,-11,-1016.5,516.5,500
4.42475964135249,1023,1002,-21,-1012.5,522,490.5
4.42692016852112,1022,998,-24,-1010,523,487
4.42908069568975,1021,1003,-18,-1012,519.5,492.5
4.43124122285838,1022,1012,-10,-1017,516,501
4.43340175002701,1023,1019,-4,-1021,513.5,507.5
4.43556227719564,1023,1022,-1,-1022.5,512,510.5
4.43772280436426,1021,1021,0,-1021,510.5,510.5
4.43988333153289,1022,1011,-11,-1016.5,516.5,500
4.44204385870152,1023,1004,-19,-1013.5,521,492.5
4.44420438587015,1023,998,-25,-1010.5,524,486.5
4.44636491303878,1022,1003,-19,-1012.5,520.5,492
4.44852544020741,1019,1008,-11,-1013.5,515,498.5
4.45068596737604,1023,1021,-2,-1022,512.5,509.5
4.45284649454467,1023,1023,0,-1023,511.5,511.5
4.4550070217133,1023,1023,0,-1023,511.5,511.5
4.45716754888193,1023,1023,0,-1023,511.5,511.5
4.45932807605056,1022,1022,0,-1022,511,511
4.46148860321918,1021,1017,-4,-1019,512.5,506.5
4.46364913038781,1022,1017,-5,-1019.5,513.5,506
4.46580965755644,1023,1023,0,-1023,511.5,511.5
4.46797018472507,1022,1023,1,-1022.5,510.5,512
