t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0482951801410219,511,509,-14.8105219098231,-7.64791708988999,14.9318499773123,-7.28393288742235
0.0502269873466628,505,508,9.62740575391097,9.45863227472388,-11.9498704527952,2.49123817807129
0.0521587945523037,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.0540906017579446,502,509,29.1777478848982,14.3462178074707,-29.056419817409,14.7102020099383
0.0560224089635854,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.0579542161692263,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.0598860233748672,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.0618178305805081,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.0637496377861489,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.0656814449917898,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.0676132521974307,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.0695450594030716,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.0714768666087125,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.0734086738143533,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.0753404810199942,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.0772722882256351,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.079204095431276,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.0811359026369168,489,508,87.8287742778601,48.5593165366984,-90.1512389767443,41.5919224400458
0.0830677098425577,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.0849995170481986,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.0869313242538395,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.0888631314594804,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.0907949386651212,498,509,48.7280900158855,24.1213888729643,-48.6067619483963,24.485373075432
0.0927267458707621,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.094658553076403,507,508,-0.14776531158267,4.57104674197706,-2.17469938730153,-2.39634735467553
0.0965903602820439,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.0985221674876847,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.100453974693326,495,508,58.5032610813792,33.896559938458,-60.8257257802633,26.9291658418054
0.102385781898966,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.104317589104607,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.106249396310248,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.108181203515889,483,509,122.041873007088,60.7782803685655,-121.920544939599,61.1422645710331
0.11011301072153,480,509,136.704629605328,68.1096586676857,-136.583301537839,68.4736428701533
0.112044817927171,481,509,131.817044072581,65.6658659013123,-131.695716005092,66.0298501037799
0.113976625132812,483,509,122.041873007088,60.7782803685655,-121.920544939599,61.1422645710331
0.115908432338453,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.117840239544094,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.119772046749734,490,508,82.9411887451133,46.115523770325,-85.2636534439974,39.1481296736724
0.121703853955375,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.123635661161016,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.125567468366657,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.127499275572298,523,509,-73.461548302785,-36.9734302863709,73.5828763702742,-36.6094460839033
0.129431082777939,547,509,-190.763601088709,-95.6244566793327,190.884929156198,-95.2604724768651
0.13136288998358,575,509,-327.61599600562,-164.050654137788,327.737324073109,-163.686669935321
0.133294697189221,603,509,-464.468390922531,-232.476851596244,464.58971899002,-232.112867393776
0.135226504394861,629,509,-591.545614773948,-296.015463521953,591.666942841437,-295.651479319485
0.137158311600502,652,509,-703.960082027125,-352.222697148541,704.081410094614,-351.858712946073
0.139090118806143,669,509,-787.049036083821,-393.767174176889,787.17036415131,-393.403189974421
0.141021926011784,678,509,-831.037305878542,-415.76130907425,831.158633946032,-415.397324871782
0.142953733217425,677,509,-826.149720345795,-413.317516307876,826.271048413285,-412.953532105409
0.144885540423066,663,509,-757.72352288734,-379.104417578648,757.844850954829,-378.740433376181
0.146817347628707,646,509,-674.634568830644,-337.5599405503,674.755896898133,-337.195956347833
0.148749154834348,619,509,-542.66975944648,-271.577535858218,542.791087513969,-271.213551655751
0.150680962039988,588,509,-391.154607931329,-195.819960100643,391.275935998818,-195.455975898175
0.152612769245629,559,509,-249.41462748167,-124.949969875814,249.53595554916,-124.585985673346
0.15454457645127,530,509,-107.674647032013,-54.0799796509848,107.795975099502,-53.7159954485171
0.156476383656911,513,509,-24.5856929753168,-12.5355026226368,24.707021042806,-12.1715184201692
0.158408190862552,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.160339998068193,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.162271805273834,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.164203612479475,509,509,-5.03535084432949,-2.76033155714317,5.1566789118187,-2.39634735467553
0.166135419685115,511,509,-14.8105219098231,-7.64791708988999,14.9318499773123,-7.28393288742235
0.168067226890756,513,509,-24.5856929753168,-12.5355026226368,24.707021042806,-12.1715184201692
0.169999034096397,513,509,-24.5856929753168,-12.5355026226368,24.707021042806,-12.1715184201692
0.171930841302038,512,509,-19.6981074425699,-10.0917098562634,19.8194355100592,-9.72772565379576
0.173862648507679,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.17579445571332,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.177726262918961,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.179658070124602,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.181589877330242,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.183521684535883,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.185453491741524,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.187385298947165,493,508,68.2784321468728,38.7841454712048,-70.600896845757,31.8167513745522
0.189317106152806,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.191248913358447,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.193180720564088,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.195112527769729,485,509,112.266701941594,55.8906948358186,-112.145373874105,56.2546790382863
0.197044334975369,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.19897614218101,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.200907949386651,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.202839756592292,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.204771563797933,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.206703371003574,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.208635178209215,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.210566985414856,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.212498792620496,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.214430599826137,486,509,107.379116408847,53.4469020694452,-107.257788341358,53.8108862719129
0.216362407031778,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.218294214237419,491,508,78.0536032123664,43.6717310039516,-80.3760679112506,36.704336907299
0.22022602144306,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.222157828648701,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.224089635854342,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.226021443059983,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.227953250265623,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.229885057471264,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.231816864676905,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.233748671882546,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.235680479088187,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.237612286293828,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.239544093499469,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.24147590070511,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.243407707910751,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.245339515116391,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.247271322322032,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.249203129527673,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.251134936733314,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.253066743938955,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.254998551144596,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.256930358350237,502,509,29.1777478848982,14.3462178074707,-29.056419817409,14.7102020099383
0.258862165555878,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.260793972761518,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.262725779967159,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.2646575871728,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.266589394378441,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.268521201584082,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.270453008789723,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.272384815995364,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.274316623201005,510,509,-9.92293637707631,-5.20412432351658,10.0442644445655,-4.84014012104894
0.276248430406645,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.278180237612286,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.280112044817927,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.282043852023568,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.283975659229209,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.28590746643485,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.287839273640491,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.289771080846132,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.291702888051772,510,509,-9.92293637707631,-5.20412432351658,10.0442644445655,-4.84014012104894
0.293634695257413,512,509,-19.6981074425699,-10.0917098562634,19.8194355100592,-9.72772565379576
0.295566502463054,514,509,-29.4732785080636,-14.9792953890102,29.5946065755528,-14.6153111865426
0.297498309668695,514,509,-29.4732785080636,-14.9792953890102,29.5946065755528,-14.6153111865426
0.299430116874336,514,509,-29.4732785080636,-14.9792953890102,29.5946065755528,-14.6153111865426
0.301361924079977,515,509,-34.3608640408104,-17.4230881553836,34.4821921082996,-17.059103952916
0.303293731285618,518,509,-49.0236206390509,-24.7544664545039,49.1449487065401,-24.3904822520362
0.305225538491259,520,509,-58.7987917045445,-29.6420519872507,58.9201197720337,-29.278067784783
0.307157345696899,518,509,-49.0236206390509,-24.7544664545039,49.1449487065401,-24.3904822520362
0.30908915290254,519,509,-53.9112061717977,-27.1982592208773,54.0325342392869,-26.8342750184096
0.311020960108181,518,509,-49.0236206390509,-24.7544664545039,49.1449487065401,-24.3904822520362
0.312952767313822,523,509,-73.461548302785,-36.9734302863709,73.5828763702742,-36.6094460839033
0.314884574519463,526,509,-88.1243049010254,-44.3048085854911,88.2456329685146,-43.9408243830235
0.316816381725104,527,509,-93.0118904337722,-46.7486013518645,93.1332185012614,-46.3846171493969
0.318748188930745,527,509,-93.0118904337722,-46.7486013518645,93.1332185012614,-46.3846171493969
0.320679996136386,527,509,-93.0118904337722,-46.7486013518645,93.1332185012614,-46.3846171493969
0.322611803342026,525,509,-83.2367193682786,-41.8610158191177,83.3580474357678,-41.4970316166501
0.324543610547667,524,509,-78.3491338355318,-39.4172230527443,78.470461903021,-39.0532388502767
0.326475417753308,525,509,-83.2367193682786,-41.8610158191177,83.3580474357678,-41.4970316166501
0.328407224958949,525,508,-88.1243049010254,-39.4172230527443,85.8018402021412,-46.3846171493969
0.33033903216459,524,509,-78.3491338355318,-39.4172230527443,78.470461903021,-39.0532388502767
0.332270839370231,525,509,-83.2367193682786,-41.8610158191177,83.3580474357678,-41.4970316166501
0.334202646575872,522,509,-68.5739627700381,-34.5296375199975,68.6952908375273,-34.1656533175299
0.336134453781513,519,509,-53.9112061717977,-27.1982592208773,54.0325342392869,-26.8342750184096
0.338066260987153,522,509,-68.5739627700381,-34.5296375199975,68.6952908375273,-34.1656533175299
0.339998068192794,526,509,-88.1243049010254,-44.3048085854911,88.2456329685146,-43.9408243830235
0.341929875398435,532,509,-117.449818097506,-58.9675651837316,117.571146164996,-58.6035809812639
0.343861682604076,534,509,-127.224989163,-63.8551507164784,127.346317230489,-63.4911665140108
0.345793489809717,538,509,-146.775331293987,-73.630321781972,146.896659361476,-73.2663375795044
0.347725297015358,536,509,-137.000160228494,-68.7427362492252,137.121488295983,-68.3787520467576
0.349657104220999,529,509,-102.787061499266,-51.6361868846114,102.908389566755,-51.2722026821437
0.35158891142664,525,509,-83.2367193682786,-41.8610158191177,83.3580474357678,-41.4970316166501
0.353520718632281,528,509,-97.899475966519,-49.1923941182379,98.0208040340083,-48.8284099157703
0.355452525837921,532,509,-117.449818097506,-58.9675651837316,117.571146164996,-58.6035809812639
0.357384333043562,529,509,-102.787061499266,-51.6361868846114,102.908389566755,-51.2722026821437
0.359316140249203,527,509,-93.0118904337722,-46.7486013518645,93.1332185012614,-46.3846171493969
0.361247947454844,525,509,-83.2367193682786,-41.8610158191177,83.3580474357678,-41.4970316166501
0.363179754660485,522,509,-68.5739627700381,-34.5296375199975,68.6952908375273,-34.1656533175299
0.365111561866126,524,509,-78.3491338355318,-39.4172230527443,78.470461903021,-39.0532388502767
0.367043369071767,521,509,-63.6863772372913,-32.0858447536241,63.8077053047805,-31.7218605511564
0.368975176277408,515,509,-34.3608640408104,-17.4230881553836,34.4821921082996,-17.059103952916
0.370906983483048,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.372838790688689,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.37477059789433,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.376702405099971,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.378634212305612,510,508,-14.8105219098231,-2.76033155714317,12.4880572109389,-9.72772565379576
0.380566019511253,515,509,-34.3608640408104,-17.4230881553836,34.4821921082996,-17.059103952916
0.382497826716894,514,509,-29.4732785080636,-14.9792953890102,29.5946065755528,-14.6153111865426
0.384429633922535,513,509,-24.5856929753168,-12.5355026226368,24.707021042806,-12.1715184201692
0.386361441128175,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.388293248333816,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.390225055539457,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.392156862745098,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.394088669950739,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.39602047715638,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.397952284362021,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.399884091567662,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.401815898773302,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.403747705978943,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.405679513184584,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.407611320390225,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.409543127595866,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.411474934801507,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.413406742007148,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.415338549212789,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.417270356418429,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.41920216362407,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.421133970829711,491,508,78.0536032123664,43.6717310039516,-80.3760679112506,36.704336907299
0.423065778035352,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.424997585240993,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.426929392446634,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.428861199652275,484,509,117.154287474341,58.3344876021921,-117.032959406852,58.6984718046597
0.430793006857916,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.432724814063556,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.434656621269197,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.436588428474838,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.438520235680479,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.44045204288612,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.442383850091761,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.444315657297402,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.446247464503043,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.448179271708683,487,509,102.491530876101,51.0031093030718,-102.370202808611,51.3670935055395
0.450111078914324,485,509,112.266701941594,55.8906948358186,-112.145373874105,56.2546790382863
0.452042886119965,485,509,112.266701941594,55.8906948358186,-112.145373874105,56.2546790382863
0.453974693325606,485,509,112.266701941594,55.8906948358186,-112.145373874105,56.2546790382863
0.455906500531247,488,509,97.6039453433537,48.5593165366984,-97.4826172758645,48.9233007391661
0.457838307736888,490,508,82.9411887451133,46.115523770325,-85.2636534439974,39.1481296736724
0.459770114942529,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.46170192214817,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.463633729353811,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.465565536559451,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.467497343765092,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.469429150970733,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.471360958176374,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.473292765382015,489,509,92.7163598106069,46.115523770325,-92.5950317431177,46.4795079727927
0.475224572587656,486,509,107.379116408847,53.4469020694452,-107.257788341358,53.8108862719129
0.477156379793297,491,508,78.0536032123664,43.6717310039516,-80.3760679112506,36.704336907299
0.479088186998938,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.481019994204578,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.482951801410219,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.48488360861586,501,509,34.0653334176451,16.7900105738441,-33.9440053501558,17.1539947763117
0.486815415821501,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.488747223027142,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.490679030232783,492,509,78.0536032123664,38.7841454712048,-77.9322751448772,39.1481296736724
0.492610837438424,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.494542644644065,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.496474451849705,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.498406259055346,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.500338066260987,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.502269873466628,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.504201680672269,509,509,-5.03535084432949,-2.76033155714317,5.1566789118187,-2.39634735467553
0.50613348787791,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.508065295083551,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.509997102289192,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.511928909494832,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.513860716700473,494,509,68.2784321468728,33.896559938458,-68.1571040793836,34.2605441409256
0.515792523906114,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.517724331111755,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.519656138317396,502,509,29.1777478848982,14.3462178074707,-29.056419817409,14.7102020099383
0.521587945523037,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.523519752728678,511,509,-14.8105219098231,-7.64791708988999,14.9318499773123,-7.28393288742235
0.525451559934319,508,509,-0.14776531158267,-0.31653879076976,0.269093379071883,0.0474454116978773
0.527383367139959,502,509,29.1777478848982,14.3462178074707,-29.056419817409,14.7102020099383
0.5293151743456,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.531246981551241,491,509,82.9411887451132,41.2279382375782,-82.819860677624,41.5919224400458
0.533178788756882,490,509,87.8287742778601,43.6717310039516,-87.7074462103709,44.0357152064192
0.535110595962523,493,509,73.1660176796196,36.3403527048314,-73.0446896121304,36.704336907299
0.537042403168164,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.538974210373805,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.540906017579446,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.542837824785086,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.544769631990727,502,509,29.1777478848982,14.3462178074707,-29.056419817409,14.7102020099383
0.546701439196368,509,509,-5.03535084432949,-2.76033155714317,5.1566789118187,-2.39634735467553
0.548633246402009,512,509,-19.6981074425699,-10.0917098562634,19.8194355100592,-9.72772565379576
0.55056505360765,511,509,-14.8105219098231,-7.64791708988999,14.9318499773123,-7.28393288742235
0.552496860813291,508,508,-5.03535084432949,2.12725397560365,2.71288614544529,-4.84014012104894
0.554428668018932,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.556360475224573,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.558292282430213,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.560224089635854,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.562155896841495,496,509,58.5032610813792,29.0089744057112,-58.3819330138899,29.3729586081788
0.564087704047136,495,509,63.390846614126,31.4527671720846,-63.2695185466368,31.8167513745522
0.566019511252777,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.567951318458418,497,509,53.6156755486323,26.5651816393377,-53.4943474811431,26.9291658418054
0.569883125664059,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.5718149328697,500,509,38.9529189503919,19.2338033402175,-38.8315908829027,19.5977875426852
0.573746740075341,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.575678547280981,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.577610354486622,505,509,14.5149912866578,7.01483950835047,-14.3936632191686,7.37882371081811
0.579542161692263,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.581473968897904,506,509,9.62740575391097,4.57104674197706,-9.50607768642175,4.9350309444447
0.583405776103545,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.585337583309186,507,509,4.73982022116415,2.12725397560365,-4.61849215367494,2.49123817807129
0.587269390514827,504,509,19.4025768194046,9.45863227472388,-19.2812487519154,9.82261647719151
0.589201197720468,503,509,24.2901623521514,11.9024250410973,-24.1688342846622,12.2664092435649
0.591133004926108,499,509,43.8405044831387,21.6775961065909,-43.7191764156495,22.0415803090586
0.593064812131749,498,509,48.7280900158855,24.1213888729643,-48.6067619483963,24.485373075432
