t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0714768666087125,-60.0664791719953,0.0292112477650848,60.0956904197604,30.0186339621151,-60.0810847958778,30.0624508337627
0.0734086738143533,-60.4546926608975,-0.111628640435907,60.3430640204616,30.2831606506667,-60.3988783406796,30.1157176900129
0.0753404810199942,-61.0912153965465,-0.251694185948551,60.839521210598,30.6714547912475,-60.9653683035722,30.2939135123247
0.0772722882256351,-61.5073731892112,-0.373557544029531,61.1338156451816,30.9404653666203,-61.3205944171964,30.380129050576
0.079204095431276,-61.0089505415159,-0.466508652526009,60.5424418889899,30.737729597021,-60.7756962152529,30.0379666182319
0.0811359026369168,-58.9132263848728,-0.52991305877791,58.3833133260949,29.7215697218254,-58.6482698554838,28.9267001336585
0.0830677098425577,-54.8060090682446,-0.574016992370238,54.2319920758744,27.6900130303074,-54.5190005720595,26.8289875417521
0.0849995170481986,-48.742730306428,-0.616661175502615,48.1260691309254,24.6796957409653,-48.4343997186767,23.7547039777114
0.0869313242538395,-41.3316940649944,-0.676088251020545,40.6556058139739,21.0038911580075,-40.9936499394842,19.9897587814767
0.0888631314594804,-33.6704182472371,-0.7623822554855,32.9080359917516,17.2164002513613,-33.2892271194943,16.072826868133
0.0907949386651212,-27.144316533672,-0.871305779114773,26.2730107545573,14.0078111563934,-26.7086636441147,12.7008524877212
0.0927267458707621,-23.1324685213813,-0.983505370878358,22.148963150503,12.0579869461298,-22.6407158359422,10.5827288898123
0.094658553076403,-22.6942713350615,-1.06978635494084,21.6244849801206,11.8820288450012,-22.1593781575911,10.2773493125899
0.0965903602820439,-26.3258175540353,-1.1006037160901,25.2252138379452,13.7132106350627,-25.7755156959903,12.0623050609276
0.0985221674876847,-33.8634182153473,-1.05628756512301,32.8071306502243,17.4598528902351,-33.3352744327858,15.8754215425506
0.100453974693326,-44.5679876941876,-0.934497206590815,43.6334904875967,22.7512424503892,-44.1007390908921,21.349496640503
0.102385781898966,-57.3601012921548,-0.752564068827107,56.6075372233277,29.056332680491,-56.9838192577412,27.9274865772503
0.104317589104607,-71.1176405719524,-0.543931250174087,70.5737093217783,35.8307859110633,-70.8456749468654,35.0148890358021
0.106249396310248,-84.9210576513045,-0.349611131997471,84.571446519307,42.635334391651,-84.7462520853058,42.1109176936548
0.108181203515889,-98.1464981468691,-0.207244485369116,97.9392536614999,49.1768713161191,-98.0428759041845,48.8660045880654
0.11011301072153,-110.358049598657,-0.141131445082822,110.216918153574,55.2495905218697,-110.287483876115,55.0378933542455
0.112044817927171,-121.018398579502,-0.156065377659584,120.862333201842,60.5872319785808,-120.940365890672,60.3531339120914
0.113976625132812,-129.101290381773,-0.23647136277757,128.864819018996,64.6688808722755,-128.983054700385,64.3141738281091
0.115908432338453,-132.734621109056,-0.350941865351955,132.383679243704,66.5427814872038,-132.55915017638,66.0163686891759
0.117840239544094,-129.020045286012,-0.460988065304018,128.559057220708,64.7405166756581,-128.78955125336,64.049034577702
0.119772046749734,-114.155093239414,-0.531635815383359,113.623457424031,57.3433645273988,-113.889275331723,56.5459108043237
0.121703853955375,-83.9221612232194,-0.540624638959829,83.3815365842596,42.2313929310896,-83.6518489037395,41.4204559726499
0.123635661161016,-34.5117564018851,-0.483156375210536,34.0286000266745,17.4974563885478,-34.2701782142798,16.772721825732
0.125567468366657,36.4620811783311,-0.370885601345053,-36.8329667796761,-18.045597788493,36.6475239790036,-18.6019261905106
0.127499275572298,128.981866569966,-0.226326391145395,-129.208192961112,-64.3777700894104,129.095029765539,-64.7172596761285
0.129431082777939,239.93682412394,-0.0754183688030367,-240.012242492743,-119.930702877569,239.974533308342,-120.043830430773
0.13136288998358,362.931959002368,0.0590904986354641,-362.872868503732,-181.495524750502,362.90241375305,-181.406889002548
0.133294697189221,488.701772150174,0.161880166701337,-488.539891983473,-244.431826158438,488.620832066823,-244.189005908386
0.135226504394861,606.107040205804,0.226521757003844,-605.8805184488,-303.166780981404,605.993779327302,-302.826998345898
0.137158311600502,703.574329763303,0.254597114838969,-703.319732648464,-351.914463439071,703.447031205883,-351.532567766812
0.139090118806143,770.749020238435,0.253325894105542,-770.49569434433,-385.50117306627,770.622357291382,-385.121184225112
0.141021926011784,800.08409018041,0.232641390529296,-799.851448789881,-400.15836578547,799.967769485146,-399.809403699676
0.142953733217425,788.084112464817,0.202512776670303,-787.881599688146,-394.143312620743,787.982856076481,-393.839543455738
0.144885540423066,735.969608288253,0.171039398045643,-735.798568890207,-368.070323843149,735.88408858923,-367.813764746081
0.146817347628707,649.618319892976,0.14353544853147,-649.474784444445,-324.880927670754,649.54655216871,-324.665624497957
0.148749154834348,538.764237497552,0.122550157527448,-538.641687340025,-269.44339382754,538.702962418788,-269.259568591249
0.150680962039988,415.570481126852,0.108571649846994,-415.461909477005,-207.839526388349,415.516195301928,-207.676668913579
0.152612769245629,292.813424192878,0.101058747290203,-292.712365445588,-146.457241470084,292.762894819233,-146.305653349149
0.15454457645127,181.998767765966,0.0994317530473205,-181.899336012919,-91.0490997595066,181.949051889442,-90.8999521299357
0.156476383656911,91.7542681339892,0.103715998867063,-91.6505521351222,-45.9289920664282,91.7024101345557,-45.7734180681276
0.158408190862552,26.7948772663137,0.114649687852072,-26.6802275784616,-13.4547634770829,26.7375524223877,-13.2827889453048
0.160339998068193,-12.3630104519725,0.133217031290112,12.4962274832627,6.11489671034121,-12.4296189676176,6.31472225727638
0.162271805273834,-28.9259173053234,0.159724854966436,29.0856421602899,14.3830962251785,-29.0057797328067,14.6226835076282
0.164203612479475,-28.7403785953701,0.192681173982747,28.9330597693528,14.2738487106937,-28.8367191823615,14.5628704716678
0.166135419685115,-18.8779368299434,0.227832490085421,19.1057693200288,9.32505216992898,-18.9918530749861,9.66680090505711
0.168067226890756,-6.20730545993005,0.257747977754415,6.46505343768446,2.97477874108782,-6.33617944880725,3.36140070771944
0.169999034096397,3.7630798996943,0.272282272315278,-3.49079762737902,-2.01768108600479,3.62693876353666,-1.60925767753187
0.171930841302038,7.58367940994681,0.260092795766829,-7.32358661417998,-3.92188610285682,7.45363301206339,-3.53174690920658
0.173862648507679,4.03681039301708,0.211138140265899,-3.82567225275118,-2.12397426664149,3.93124132288413,-1.80726705624264
0.17579445571332,-6.16379173280584,0.119771394844058,6.2835631276499,3.02201016898089,-6.22367743022787,3.20166726124698
0.177726262918961,-21.0002617149783,-0.012273356362733,20.9879883586156,10.5062675356705,-20.994125036797,10.4878575011264
0.179658070124602,-37.905514610001,-0.17393213842224,37.7315824715788,19.0397233742116,-37.8185485407899,18.7788251665783
0.181589877330242,-54.4470803444792,-0.344861645688972,54.1022186987902,27.3959709950841,-54.2746495216347,26.8786785265506
0.183521684535883,-68.7949395474486,-0.498167749788171,68.2967717976605,34.6465536486184,-68.5458556725545,33.8993020239361
0.185453491741524,-79.9170721471096,-0.605794343461199,79.3112778036484,40.2614332452854,-79.614174975379,39.3527417300936
0.187385298947165,-87.5365660153388,-0.645454939992978,86.8911110753458,44.0910104776659,-87.2138385453423,43.1228280676764
0.189317106152806,-91.9428242218453,-0.606873068378107,91.3359511534672,46.2748486451117,-91.6393876876563,45.3645390425445
0.191248913358447,-93.7608356542276,-0.494860185677656,93.2659754685499,47.1278479199526,-93.5134055613888,46.3855576414361
0.193180720564088,-93.7539455863623,-0.328036599282594,93.4259089870797,47.0409910928224,-93.589927286721,46.5489361938985
0.195112527769729,-92.6899247219227,-0.134076254586663,92.5558484673361,46.4120004882547,-92.6228865946294,46.2108861063747
0.197044334975369,-91.2616516229434,0.0563511121404026,91.3180027350838,45.6026502554015,-91.2898271790136,45.6871769236121
0.19897614218101,-90.0367031456946,0.214960496762767,90.2516636424574,44.9108713244659,-90.144183394076,45.2333120696101
0.200907949386651,-89.4150699137536,0.319600658658317,89.7346705724119,44.5477346275477,-89.5748702430828,45.0271356155351
0.202839756592292,-89.5914723017087,0.356363521173799,89.9478358228825,44.6175543902674,-89.7696540622956,45.1520996720281
0.204771563797933,-90.5358786718329,0.320521706905708,90.8564003787387,45.1076784824636,-90.6961395252858,45.5884610428222
0.206703371003574,-92.0125714690221,0.216780130845838,92.2293515998679,45.8978956690881,-92.120961534445,46.2230658653569
0.208635178209215,-93.649307599812,0.0590383833005978,93.7083459831126,46.7951346082557,-93.6788267914623,46.8836921832066
0.210566985414856,-95.046797433088,-0.130536476383022,94.916260956705,47.5886669547355,-94.9815291948965,47.392862240161
0.212498792620496,-95.8960692886659,-0.323615775154798,95.5724535135111,48.1098425319104,-95.7342614010885,47.6244188691782
0.214430599826137,-96.0609387198455,-0.489463592166357,95.5714751276792,48.2752011560059,-95.8162069237624,47.5410057677564
0.216362407031778,-95.5932875880413,-0.60033201346244,94.9929555745789,48.0968098007519,-95.2931215813101,47.1963117805582
0.218294214237419,-94.6775966607716,-0.63754157686848,94.0400550839031,47.65756911882,-94.3588258723373,46.7012567535173
0.22022602144306,-93.5335404042642,-0.596263100650714,92.9372773036135,47.0649017524574,-93.2354088539388,46.1705071014814
0.222157828648701,-92.3229569212281,-0.486821343463651,91.8361355777644,46.4048891323459,-92.0795462494962,45.6746571171504
0.224089635854342,-91.1004599879011,-0.331632043057753,90.7688279448434,45.7160460154794,-90.9346439663722,45.2185979508928
0.226021443059983,-89.820735792517,-0.158959009188964,89.661776783328,44.989847400853,-89.7412562879225,44.7514088870695
0.227953250265623,-88.3863640110151,0.00404360209031736,88.3904076131054,44.1911602044624,-88.3883858120602,44.1972256075979
0.229885057471264,-86.7042676638388,0.136772063802884,86.8410397276417,43.283747800018,-86.7726536957403,43.4889058957223
0.231816864676905,-84.7232934191007,0.227975367933123,84.9512687870338,42.2476590255838,-84.8372811030672,42.5896220774835
0.233748671882546,-82.4434674047896,0.275889868416869,82.7193572732064,41.0837887681864,-82.581412338998,41.4976235708117
0.235680479088187,-79.9049221547332,0.286365632731938,80.1912877874652,39.8092782610006,-80.0481049710992,40.2388267100985
0.237612286293828,-77.170120140822,0.269921720060744,77.4400418608827,38.4500992103806,-77.3050810008524,38.8549817904717
0.239544093499469,-74.3068879740233,0.238635509361658,74.545523483385,37.0341262323308,-74.4262057287041,37.3920794963733
0.24147590070511,-71.3717668771755,0.203547839221263,71.5753147163967,35.5841095189771,-71.4735407967861,35.889431277809
0.243407707910751,-68.3925251500093,0.172963612030324,68.5654887620396,34.1097807689895,-68.4790069560244,34.369226187035
0.245339515116391,-65.3548852222682,0.151735923231439,65.5066211454997,32.6015746495184,-65.4307531838839,32.8291785343655
0.247271322322032,-62.2026215407536,0.141398231616663,62.3440197723703,31.0306116545685,-62.2733206565619,31.2427090019935
0.249203129527673,-58.8551245848261,0.140878877405968,58.996003462232,29.35712285371,-58.925564023529,29.568441169819
0.251134936733314,-55.2353629003559,0.147493859212304,55.3828567595682,27.5439345205718,-55.309109829962,27.7651753093902
0.253066743938955,-51.2938216323436,0.157947585925527,51.4517692182691,25.567937023209,-51.3727954253064,25.8048584020973
0.254998551144596,-47.0172337653297,0.169149078778188,47.1863828441078,23.4240423432757,-47.1018083047188,23.677765961443
0.256930358350237,-42.422936419599,0.178744155578542,42.6016805751775,21.1220961320102,-42.5123084973882,21.390212365378
0.258862165555878,-37.5518564946406,0.185349227824137,37.7372057224647,18.6832536334082,-37.6445311085527,18.9612774751444
0.260793972761518,-32.4756555312848,0.188534650886092,32.6641901821709,16.1435604401994,-32.5699228567279,16.4263624165285
0.262725779967159,-27.3225206957947,0.188639173869281,27.511159869664,13.5669407609627,-27.4168402827293,13.8498995217666
0.2646575871728,-22.3077895234376,0.186503564800861,22.4942930882385,11.0606429793184,-22.4010413058381,11.3403983265197
0.266589394378441,-17.7431519287137,0.183197666503827,17.9263495952175,8.77997713110491,-17.8347507619656,9.05477363086065
0.268521201584082,-14.001703241907,0.179790066601355,14.1814933085084,6.91095658765283,-14.0915982752077,7.18064168755486
0.270453008789723,-11.4351041556597,0.177182266732812,11.6122864223925,5.62896094446346,-11.5236952890261,5.89473434456268
0.272384815995364,-10.2634115993992,0.176006866363222,10.4394184657625,5.04370236651801,-10.3514150325809,5.30771266606285
0.274316623201005,-10.4754438101858,0.176576101401943,10.6520199115877,5.1494338543919,-10.5637318608867,5.41429800649482
0.276248430406645,-11.7797970004818,0.178864197112669,11.9586611975945,5.80046640168457,-11.8692290990381,6.06876269735357
0.278180237612286,-13.6322363930748,0.182512671258203,13.814749064333,6.72486186090832,-13.7234927287039,6.99863086779562
0.280112044817927,-15.33877766543,0.186858141712207,15.5256358071422,7.57595976185892,-15.4322067362861,7.85624697442723
0.282043852023568,-16.2056099867319,0.190992477922131,16.3966024646541,8.00730875440491,-16.301106225693,8.2937974712881
0.283975659229209,-15.6898662367356,0.193870483272611,15.8837367200082,7.74799787673148,-15.7868014783719,8.03880360164039
0.28590746643485,-13.5072583444876,0.194477084697115,13.7017354291847,6.65639062989526,-13.6044968868362,6.94810625694093
0.287839273640491,-9.67095411291415,0.192052768080296,9.86300688099444,4.73945067241693,-9.76698049695429,5.02752982453737
0.289771080846132,-4.45925506953582,0.186354099919863,4.64560916945568,2.13645048480798,-4.55243211949575,2.41598163468777
0.291702888051772,1.67260067752958,0.177900059042233,-1.49470061848734,-0.925250368285904,1.58365064800846,-0.658400279722555
0.293634695257413,8.21117564106634,0.168131719788394,-8.04304392127795,-4.18965368042737,8.12710978117215,-3.93745610074478
0.295566502463054,14.7044530879939,0.159401361422821,-14.5450517265711,-7.43192722470837,14.6247524072825,-7.19282518257414
0.297498309668695,20.8538740369158,0.154715922155862,-20.6991581147599,-10.5042949795358,20.7765160758378,-10.272221096302
0.299430116874336,26.5585461402009,0.15719488282277,-26.4013512573781,-13.3578705115118,26.4799486987895,-13.1220781872777
0.301361924079977,31.9052560306511,0.169264976387656,-31.7359910542635,-16.0372605035194,31.8206235424573,-15.7833630389379
0.303293731285618,37.1117861746261,0.191696963298408,-36.9200892113277,-18.6517415689623,37.0159376929769,-18.3641961240146
0.305225538491259,42.4392666461216,0.222677909392743,-42.2165887367288,-21.3309722777572,42.3279276914252,-20.996955413668
0.307157345696899,48.0918414011891,0.257182941700066,-47.8346584594891,-24.1745121714446,47.9632499303391,-23.7887377588945
0.30908915290254,54.1238171987767,0.286935698304682,-53.8368815004721,-27.2053764485407,53.9803493496244,-26.7749729010837
0.311020960108181,60.3780964374376,0.301200213066929,-60.0768962243707,-30.3396483252523,60.2274963309042,-29.8878480056519
0.312952767313822,66.4796591389373,0.28851163935596,-66.1911474995814,-33.3840853891466,66.3354033192593,-32.9513179301127
0.314884574519463,71.8964389391423,0.239230185405313,-71.657208753737,-36.0678345622738,71.7768238464396,-35.7089892841658
0.316816381725104,76.0575901672788,0.148519447839027,-75.9090707194398,-38.1030548075589,75.9833304433593,-37.8802756358004
0.318748188930745,78.497067238872,0.0190655236014883,-78.4780017152706,-39.2580663812368,78.4875344770713,-39.2294680958345
0.320679996136386,78.9814882141324,-0.137344927326447,-79.1188331414589,-39.422071643403,79.0501606777956,-39.6280890343926
0.322611803342026,77.5890910837796,-0.300272256407143,-77.8893633401867,-38.6444094136862,77.7392272119831,-39.0948177982969
0.324543610547667,74.724339647117,-0.443676624166182,-75.1680162712832,-37.1403315114754,74.9461779592001,-37.8058464477247
0.326475417753308,71.070074286437,-0.541450588928873,-71.6115248753659,-35.2643118487541,71.3407995809015,-36.0764877321474
0.328407224958949,67.4891726928493,-0.574216847982486,-68.0633895408317,-33.4574779224334,67.7762811168405,-34.3188031944071
0.33033903216459,64.8902228776834,-0.535096436544352,-65.4253193142277,-32.1775632205695,65.1577710959556,-32.980207875386
0.332270839370231,64.0722405411207,-0.431979412339684,-64.5042199534604,-31.8201305643905,64.2882302472905,-32.4680996829
0.334202646575872,65.568184026402,-0.285194238552457,-65.8533782649545,-32.6414948939248,65.7107811456783,-33.0692862517535
0.336134453781513,69.5168302409107,-0.121645363903723,-69.6384756048145,-34.6975924385035,69.5776529228626,-34.8800604843591
0.338066260987153,75.6007816171673,0.0321321222718829,-75.5686494948955,-37.8164568697196,75.5847155560314,-37.7682586863118
0.339998068192794,83.0834453871301,0.15569819075992,-82.9277471963701,-41.619571788945,83.0055962917501,-41.3860245028051
0.341929875398435,90.9520292197901,0.237959143174748,-90.7140700766154,-45.5949941814824,90.8330496482027,-45.2380554667203
0.343861682604076,98.133290459372,0.277750026016926,-97.8555404333551,-49.2055202426945,97.9944154463636,-48.7888952036691
0.345793489809717,103.714400662459,0.282243047115401,-103.432157615343,-51.9983218547871,103.573279138901,-51.574957284114
0.347725297015358,107.093941726241,0.263988066029792,-106.829953660211,-53.6789648961352,106.961947693226,-53.2829827970905
0.349657104220999,108.015498146987,0.237422343976674,-107.77807580301,-54.1264602454819,107.896786974999,-53.7703267295169
0.35158891142664,106.488188875206,0.215550318994723,-106.272638556211,-53.3518695971005,106.380413715709,-53.0285441186084
0.353520718632281,102.649331001261,0.2072918733526,-102.442039127909,-51.428311437307,102.545685064585,-51.1173736272781
0.355452525837921,96.6454877023644,0.215802059700881,-96.4296856426635,-48.4306448810326,96.537586672514,-48.1069417914813
0.357384333043562,88.5877812073693,0.237912076694575,-88.3498691306747,-44.4128466420319,88.468825169022,-44.0559785269901
0.359316140249203,78.5922370452422,0.264730728970303,-78.3275063162719,-39.4284838871062,78.459871680757,-39.0313877936508
0.361247947454844,66.8757300477966,0.283353104286967,-66.5923769435096,-33.5795415760418,66.7340534956531,-33.1545119196113
0.363179754660485,53.8592556584308,0.279515225345095,-53.5797404330857,-27.069385441888,53.7194980457583,-26.6501126038703
0.365111561866126,40.2294728922139,0.240885283629933,-39.9885876085839,-20.2351790879219,40.1090302503989,-19.873851162477
0.367043369071767,26.9185602173122,0.160493668661658,-26.7580665486506,-13.5395269429869,26.8383133829814,-13.2987864399945
0.368975176277408,14.9809500381895,0.0396101555904215,-14.941339882599,-7.51028009688995,14.9611449603943,-7.45086486350431
0.370906983483048,5.37762633595709,-0.110751259091291,-5.48837759504838,-2.6334375384329,5.43300196550274,-2.79956442706984
0.372838790688689,-1.2796513530189,-0.270481398693596,1.00916995432531,0.775066375856249,-1.14441065367211,0.369344277815856
0.37477059789433,-4.93934618726366,-0.413646092410952,4.52570009485271,2.67649613983731,-4.73252314105819,2.05602700122088
0.376702405099971,-6.19104916415089,-0.514158425143482,5.6768907390074,3.35260379464718,-5.93396995157914,2.58136615693196
0.378634212305612,-6.17008310684645,-0.552584100127889,5.61749900671856,3.36133360348717,-5.8937910567825,2.53245745329534
0.380566019511253,-6.30251158750016,-0.52178150770259,5.78073007979757,3.41214654760138,-6.04162083364887,2.62947428604749
0.382497826716894,-7.96534495251768,-0.428956281311051,7.53638867120663,4.19715061691437,-7.75086681186215,3.55371619494779
0.384429633922535,-12.1654432209611,-0.29311613195934,11.8723270890017,6.22927967646021,-12.0188851549814,5.7896054785212
0.386361441128175,-19.3300610885077,-0.13910748497804,19.1909536035296,9.73458428674285,-19.2605073460186,9.52592305927579
0.388293248333816,-29.2590873726709,0.00920994898977354,29.2682973216607,14.6249387118406,-29.2636923471658,14.6387536353252
0.390225055539457,-41.2331195234212,0.134277247108118,41.3673967705293,20.5494211381565,-41.3002581469752,20.7508370088187
0.392156862745098,-54.224774401751,0.227380553355657,54.4521549551067,26.9986969241977,-54.3384646784289,27.3397677542312
0.394088669950739,-67.1386414200438,0.288317688780998,67.4269591088248,33.4251618656314,-67.2828002644343,33.8576383988029
0.39602047715638,-79.0126739584672,0.322865984377106,79.3355399428443,39.3449039870451,-79.1741069506558,39.8292029636107
0.397952284362021,-89.1437699788106,0.339123075254579,89.4828930540651,44.402323451778,-89.3133315164379,44.9110080646599
0.399884091567662,-97.1361585244376,0.343861515643191,97.4800200400808,48.3961485043972,-97.3080892822592,48.911940777862
0.401815898773302,-102.894363600659,0.339868845279221,103.234232445938,51.2772473776899,-103.064298023299,51.7870506456087
0.403747705978943,-106.585222065891,0.324919725747588,106.910141791639,53.1301511700718,-106.747681928765,53.6175307586932
0.405679513184584,-108.583436054569,0.292616364080177,108.87605241865,54.1454098452446,-108.729744236609,54.5843343913649
0.407611320390225,-109.405388136078,0.234895750926851,109.640283887005,54.5852461925757,-109.522836011542,54.9375898189659
0.409543127595866,-109.632382536859,0.145589938002347,109.777972474861,54.7433962994284,-109.70517750586,54.9617812064319
0.411474934801507,-109.825358246251,0.0240955376915159,109.849453783942,54.9006313542795,-109.837406015096,54.9367746608168
0.413406742007148,-110.435656336565,-0.121970683411525,110.313685653153,55.2788135099882,-110.374670994859,55.0958574848709
0.415338549212789,-111.720266908583,-0.276200936553673,111.444065972029,55.9982339225683,-111.582166440306,55.5839325177378
0.417270356418429,-113.675742423216,-0.415612083365862,113.26013033985,57.045677253291,-113.467936381533,56.4222591282422
0.41920216362407,-116.011284772011,-0.515591678145312,115.495693093866,58.2634382250781,-115.753488932938,57.4900507078602
0.421133970829711,-118.183500582753,-0.556396314223962,117.627104268529,59.3699484484885,-117.905302425641,58.5353539771526
0.423065778035352,-119.506598557395,-0.52892997748489,118.97766857991,60.0177642674401,-119.242133568653,59.2243693012127
0.424997585240993,-119.329936330704,-0.437350846001756,118.892585484702,59.8836435883527,-119.111260907703,59.2276173193501
0.426929392446634,-117.245543642365,-0.297406907867953,116.948136734497,58.7714752751166,-117.096840188431,58.3253649133147
0.428861199652275,-113.264368158247,-0.131542372271853,113.132825785975,56.6979552652596,-113.198596972111,56.5006417068518
0.430793006857916,-107.895470345401,0.0368614535326141,107.932331798934,53.9293044459344,-107.913901072168,53.9845966262333
0.432724814063556,-102.084851309954,0.187973037421042,102.272824347376,50.9484391362667,-102.178837828665,51.2303986923983
0.434656621269197,-97.0156443951091,0.307720190360901,97.32336458547,48.3539621023741,-97.1695044902896,48.8155423879155
0.436588428474838,-93.8220418348069,0.387840361222655,94.2098821960295,46.7171007367921,-94.0159620154182,47.2988612786261
0.438520235680479,-93.3026089320143,0.424585832101028,93.7271947641153,46.4390115499566,-93.5149018480648,47.0758902981082
0.44045204288612,-95.7179851847843,0.417128835702783,96.1351140204871,47.6504281745408,-95.9265496026357,48.2761214280949
0.442383850091761,-100.72469166244,0.366556889057724,101.091248551498,50.1790673866912,-100.907970106969,50.7289027202778
0.444315657297402,-107.450488135639,0.275927025943521,107.726415161582,53.5872805548475,-107.58845164861,54.0011710937628
0.446247464503043,-114.680358819267,0.151300384042673,114.83165920331,57.2645292176122,-114.756009011288,57.4914797936762
0.448179271708683,-121.104888054932,0.00315536189407315,121.108043416826,60.5508663465189,-121.106465735879,60.55559938936
0.450111078914324,-125.579043295897,-0.152776283860997,125.426267012036,62.8659097898792,-125.502655153967,62.6367453640878
0.452042886119965,-127.341671668987,-0.296261629864036,127.045410039123,63.8189666494254,-127.193540854055,63.3745742046293
0.453974693325606,-126.15324229563,-0.405576995219939,125.74766530041,63.2794096454249,-125.95045379802,62.671044152595
0.455906500531247,-122.324311336405,-0.462654670847659,121.861656665557,61.3934830036263,-122.092984000981,60.6995009973548
0.457838307736888,-116.629735382927,-0.459069133176069,116.170666249751,58.5444022580517,-116.400200816339,57.8557985582876
0.459770114942529,-110.128176180407,-0.400452217374149,109.727723963033,55.2643141988907,-109.92795007172,54.6636358728294
0.46170192214817,-103.925572431217,-0.306808976095149,103.618763455122,52.1161907036562,-103.77216794317,51.6559772395134
0.463633729353811,-98.931999152817,-0.207726326070168,98.7242728267469,49.5698627394436,-98.828135989782,49.2582732503384
