t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
10.435622524872,55.0391176569335,-0.446892882201309,-55.4860105391348,-27.2961123873661,55.2625640980342,-27.9664517106681
10.4375543320777,52.6336883007296,-0.318168506631468,-52.9518568073611,-26.1577598970491,52.7927725540454,-26.6350126569963
10.4394861392833,49.3807881397403,-0.16719249946474,-49.5479806392051,-24.6067978201378,49.4643843894727,-24.8575865693349
10.4414179464889,47.085281325978,-0.0159954435334519,-47.1012767695114,-23.5346429412223,47.0932790477447,-23.5586361065224
10.4433497536946,47.1504186809679,0.108483983879527,-47.0419346970884,-23.6294513324237,47.0961766890282,-23.4667253566044
10.4452815609002,50.2370157938976,0.181819413080514,-50.0551963808171,-25.2094176034891,50.1461060873574,-24.9366884838683
10.4472133681059,56.1517751110258,0.18865488457934,-55.9631202264465,-28.1702149978026,56.0574476687362,-27.8872326709336
10.4491451753115,63.9698085279587,0.126819119694381,-63.8429894082644,-32.0483138238266,63.9063989681116,-31.858085144285
10.4510769825171,72.3260000664248,0.00839818051547128,-72.3176018859093,-36.1671991234701,72.3218009761671,-36.1546018526969
10.4530087897228,79.7738944714949,-0.14223203258319,-79.9161265040781,-39.8158312194558,79.8450104877865,-40.0291792683306
10.4549405969284,85.1111403566695,-0.293099008063607,-85.4042393647331,-42.4090206743029,85.2576898607013,-42.8486691863983
10.4568724041341,87.5957069430517,-0.411403996563144,-88.0071109396149,-43.5921514732443,87.8014089413333,-44.209257468089
10.4588042113397,87.0158316650935,-0.471080528844677,-87.4869121939382,-43.2723755681244,87.2513719295159,-43.9789963613914
10.4607360185453,83.620355908742,-0.4590497799398,-84.0794056886818,-41.5806530644011,83.8498807987119,-42.2692277343108
10.462667825751,77.9548037622172,-0.377941709988782,-78.3327454722059,-38.7884310261142,78.1437746172116,-39.3553435910974
10.4645996329566,70.6708274262548,-0.244289898787722,-70.9151173250425,-35.2132687637335,70.7929723756486,-35.5797036119151
10.4665314401623,62.374544168167,-0.0832064268009818,-62.457750594968,-31.145668870683,62.4161473815675,-31.2704785108845
10.4684632473679,53.5534062363816,0.078226792700491,-53.4751794436811,-26.815816514541,53.5142928400313,-26.6984763254903
10.4703950545736,44.5826041681049,0.216797906372741,-44.3658062617322,-22.3997010372388,44.4742052149186,-22.0745041776797
10.4723268617792,35.7782161955874,0.317092968633478,-35.4611232269539,-18.0476545821104,35.6196697112706,-17.5720151291602
10.4742586689848,27.4500761701401,0.373168067597859,-27.0769081025422,-13.911622118869,27.2634921363411,-13.3518700174722
10.4761904761905,19.9163230241122,0.388092032120136,-19.528230991992,-10.1522075281162,19.7222770080521,-9.57006947993595
10.4781222833961,13.4664434618775,0.371768625265416,-13.0946748366121,-6.91910604357148,13.2805591492448,-6.36145310567336
10.4800540906018,8.28780088888922,0.337671224740244,-7.95012966414897,-4.31273605681473,8.1189652765191,-3.80622921970437
10.4819858978074,4.39010441497959,0.299296379632273,-4.09080803534732,-2.34470039730593,4.24045622516346,-1.89575582785752
10.483917705013,1.56533397153433,0.267186746363145,-1.29814722517118,-0.916260358948735,1.43174059835275,-0.515480239404019
10.4858495122187,-0.592490692950838,0.24720628307424,0.839696976025078,0.172642204938299,-0.716093834487958,0.543451629549659
10.4877813194243,-2.6045272966666,0.240366121672971,2.84489341833957,1.18208058749682,-2.72471035750309,1.54262977000627
10.48971312663,-4.97799057537938,0.244004083906304,5.22199465928568,2.36699324573654,-5.09999261733253,2.73299937159599
10.4916449338356,-8.06205830366076,0.253697264299121,8.31575556795988,3.90418051968082,-8.18890693581032,4.2847264161295
10.4935767410412,-11.9301934619855,0.265111003273572,12.1953044652591,5.83254122935598,-12.0627489636223,6.23020773426634
10.4955085482469,-16.3327259967514,0.275136746519357,16.6078627432708,8.02879462511603,-16.4702943700111,8.44149974489507
10.4974403554525,-20.7502176061455,0.282078616408085,21.0322962225535,10.2340694948687,-20.8912569143495,10.6571874194808
10.4993721626582,-24.5451973552008,0.285125528503956,24.8303228837048,12.1300359133484,-24.6877601194528,12.5577242061044
10.5013039698638,-27.168547133748,0.28366845951384,27.4522155932619,13.4424393371171,-27.310381363505,13.8679420263879
10.5032357770694,-28.3495721078845,0.277038922952727,28.6266110308372,14.0362665924659,-28.4880915693608,14.451824976895
10.5051675842751,-28.2018030162447,0.26494994549558,28.4667529617402,13.9684265353745,-28.3342779889924,14.3658514536179
10.5070993914807,-27.2076633160901,0.248462214811812,27.4561255309019,13.4796005506391,-27.331894423496,13.8522938728569
10.5090311986864,-26.0879424096,0.230905949509155,26.3188483591092,12.9285182300454,-26.2033953843546,13.2748771543092
10.510963005892,-25.5984339902265,0.218066314461561,25.816500304688,12.6901838378825,-25.7074671474572,13.0172833095748
10.5128948130977,-26.3155630196417,0.217164404800373,26.5327274244421,13.0491993074207,-26.4241452220419,13.3749459146212
10.5148266203033,-28.4741019601751,0.234651615075062,28.7087535752502,14.11972517255,-28.5914277677127,14.4717025951626
10.5167584275089,-31.9063703843381,0.273375069826333,32.1797454541644,15.8164976572559,-32.0430579192513,16.2265602619954
10.5186902347146,-36.1061153693551,0.330033847050875,36.4361492164059,17.8880407611521,-36.2711322928805,18.3830915317284
10.5206220419202,-40.4047025785725,0.393879712711874,40.7985822912843,20.0054114329303,-40.6016424349284,20.5962310019981
10.5225538491259,-44.2107739233675,0.447315306108037,44.6580892294756,21.8817293086298,-44.4344315764216,22.5527022677918
10.5244856563315,-47.23982871318,0.468533471373681,47.7083621845537,23.3856476209032,-47.4740954488669,24.0884478279637
10.5264174635371,-49.6569371239731,0.435809429463303,50.0927465534364,24.6105638472549,-49.8748418387048,25.2642779914499
10.5283492707428,-52.0757070868743,0.332653711152214,52.4083607980265,25.871526687861,-52.2420339424504,26.3705072545894
10.5302810779484,-55.3934174158957,0.152812835367333,55.5462302512631,27.6203022902642,-55.4698238335794,27.8495215433152
10.5322128851541,-60.4841993941625,-0.0959689408054296,60.3882304533571,30.290084167484,-60.4362149237598,30.1461307562758
10.5341446923597,-67.8075530884862,-0.390493470446892,67.4170596180393,34.0990232794665,-67.6123063532627,33.5132830737962
10.5360764995653,-77.0121618732872,-0.693884574560682,76.3182772987265,38.853023223924,-76.6652195860069,37.8121963620829
10.538008306771,-86.6247254282731,-0.961088669057997,85.6636367592151,43.7929070486656,-86.1441810937441,42.3512740450786
10.5399401139766,-93.9116892218494,-1.14762723300877,92.7640619888406,47.5296582274291,-93.337875605345,45.8082173779159
10.5418719211823,-94.9867591227619,-1.21970186024748,93.7670572625144,48.1032304915047,-94.3769081926381,46.2736777011335
10.5438037283879,-85.2043733240214,-1.16260422963001,84.0417690943914,43.1834887768257,-84.6230712092064,41.4395824323807
10.5457355355935,-59.8267169842579,-0.984499096619075,58.8422178876388,30.4056080404385,-59.3344674359483,28.9288593955099
10.5476673427992,-14.8863772080007,-0.714276648055652,14.1721005599451,7.8003269280282,-14.5292388839729,6.72891195594472
10.5495991500048,51.8949423601752,-0.394482175674694,-52.2894245358498,-25.7502300922502,52.0921834480125,-26.3419533557623
10.5515309572105,140.309280228447,-0.0720228415325178,-140.381303069979,-70.118628693457,140.345291649213,-70.2266629557558
10.5534627644161,247.164252705454,0.210434831178474,-246.953817874276,-123.687343768316,247.059035289865,-123.371691521549
10.5553945716218,366.218987404665,0.420518838169092,-365.798468566496,-183.319753121417,366.00872798558,-182.688974864163
10.5573263788274,488.614926021757,0.539162936532978,-488.075763085224,-244.577044479145,488.345344553491,-243.768300074346
10.559258186033,603.776477472955,0.561006206205093,-603.21547126675,-302.16874183958,603.495974369852,-301.327232530272
10.5611899932387,700.678362503654,0.492986559720474,-700.185375943933,-350.585674531687,700.431869223794,-349.846194692107
10.5631218004443,769.312343763673,0.351950125380839,-768.960393638292,-384.832146944527,769.136368700983,-384.304221756456
10.56505360765,802.135120748627,0.161913965591907,-801.973206783035,-401.14851735711,802.054163765832,-400.905646408722
10.5669854148556,795.250721493501,-0.0486898481304146,-795.299411341631,-397.601015822685,795.275066417566,-397.674050594881
10.5689172220612,749.096429909472,-0.249823948381884,-749.346253857854,-374.423302980545,749.221341883663,-374.798038903118
10.5708490292669,668.475526973046,-0.413017482631781,-668.888544455678,-334.031254745207,668.682035714362,-334.650780969155
10.5727808364725,561.902492069058,-0.515152796068762,-562.417644865127,-280.693669636495,562.160068467092,-281.466398830598
10.5747126436782,440.365290005403,-0.542526051804544,-440.907816057207,-219.911381976799,440.636553031305,-220.725171054506
10.5766444508838,315.728081420825,-0.493916734182517,-316.221998155008,-157.617082343321,315.975039787917,-158.357957444595
10.5785762580894,199.066941555529,-0.381022373588895,-199.447963929118,-99.3429595909701,199.257452742324,-99.9144931513535
10.5805080652951,99.2357815393642,-0.225548574733525,-99.4613301140977,-49.5051164823153,99.348555826731,-49.8434393444156
10.5824398725007,21.899865206563,-0.0539295294045395,-21.9537947359675,-10.9229678385792,21.9268299712653,-11.003862132686
10.5843716797064,-30.8346174005206,0.108373654247279,30.9429910547679,15.3631218731366,-30.8888042276442,15.5256823545076
10.586303486912,-60.1956355665082,0.241381422999223,60.4370169895074,29.9771270717545,-60.3163262780078,30.3391992062533
10.5882352941176,-70.0399820354,0.333215417079912,70.3731974524799,34.85338330916,-70.20658974394,35.3532064347799
10.5901671013233,-65.8541713796037,0.380819336549333,66.234990716153,32.7366760215272,-66.0445810478784,33.3079050263512
10.5920989085289,-53.669078870284,0.389052872523616,54.0581317428076,26.6400129988802,-53.8636053065458,27.2235923076656
10.5940307157346,-39.0753865886375,0.368521289542875,39.4439078781804,19.3534326495473,-39.259647233409,19.9062145838616
10.5959625229402,-26.4815064461139,0.332596738340799,26.8141031844547,13.0744548538866,-26.6478048152843,13.5733499613978
10.5978943301459,-18.6978764995791,0.294226683744212,18.9921031833233,9.20182490791742,-18.8449898414512,9.64316493353374
10.5998261373515,-16.8679608401745,0.263225612470838,17.1311864526453,8.30236761385181,-16.9995736464099,8.69720603255807
10.6017579445571,-20.7021254715961,0.244684907432585,20.9468103790287,10.2287202820818,-20.8244679253124,10.5957476432307
10.6036897517628,-28.9152663979854,0.238850913773706,29.1541173117591,14.3382077421058,-29.0346918548722,14.6964841127664
10.6056215589684,-39.7372261200915,0.242371974799499,39.979598094891,19.747427072646,-39.8584121074913,20.1109850348453
10.6075533661741,-51.3695951090391,0.250367022711603,51.6199621317507,25.5596140431637,-51.4947786203949,25.9351645772311
10.6094851733797,-62.3039268622963,0.258514132341683,62.562440994638,31.0227063649773,-62.4331839284671,31.4104775634898
10.6114169805853,-71.4774325988181,0.264417749806878,71.741850348625,35.6065074245056,-71.6096414737215,36.0031340492159
10.613348787791,-78.2954879407876,0.267868718672658,78.5633566594603,39.0138096110575,-78.429422300124,39.4156126890665
10.6152805949966,-82.5751500933625,0.270104717300056,82.8452548106625,41.1525226880312,-82.7102024520125,41.5576797639813
10.6172124022023,-84.4585420600123,0.27258798811754,84.7311300481299,42.0929770359474,-84.5948360540711,42.5018590181237
10.6191442094079,-84.3234164372309,0.275961488167149,84.599377925398,42.0237274745319,-84.4613971813145,42.4376697067826
10.6210760166135,-82.6976491140398,0.27967194086906,82.9773210549089,41.2089885865854,-82.8374850844744,41.628496497889
10.6230078238192,-80.1750092026266,0.282359532931527,80.4573687355581,39.9463248348475,-80.3161889690923,40.3698641342448
10.6249396310248,-77.3311678670654,0.282710729404194,77.6138785964696,38.5242285688306,-77.4725232317675,38.9482946629369
10.6268714382305,-74.6444439143314,0.280253686677797,74.9246976010092,37.1820951138268,-74.7845707576703,37.6024756438435
10.6288032454361,-72.4295056600776,0.275645245708197,72.7051509057858,36.0769302071847,-72.5673282829317,36.490398075747
10.6307350526417,-70.7943580277778,0.270306021478784,71.0646640492565,35.2620260031495,-70.9295110385171,35.6674850353677
10.6326668598474,-69.6323662727955,0.265635986150328,69.8980022589458,34.6833651433226,-69.7651842658707,35.0818191225481
10.634598667053,-68.6583366079984,0.262284804817148,68.9206214128156,34.1980259015906,-68.789479010407,34.5914531088164
10.6365304742587,-67.4875452041536,0.259928348544555,67.7474735526982,33.6138084278045,-67.6175093784259,34.0037009506214
10.6384622814643,-65.7424787282968,0.257723546613359,66.0002022749102,32.7423775908417,-65.8713405016035,33.1289629107618
10.64039408867,-63.1617779167222,0.255221480701814,63.416999397424,31.4532782180102,-63.2893886570731,31.8361104390629
10.6423258958756,-59.6845705238595,0.253219322652336,59.9377898465118,29.7156756006036,-59.8111801851857,30.0955045845821
10.6442577030812,-55.4900412002242,0.253989261242478,55.7440304614667,27.6180259694909,-55.6170358308454,27.9990098613546
10.6461895102869,-50.9821235560678,0.260575043625211,51.242698599693,25.3607742562213,-51.1124110778804,25.7516368216591
10.6481213174925,-46.7190806611001,0.27528556851402,46.9943662296141,23.221897546293,-46.8567234453571,23.6348258990641
10.6500531246982,-43.297310677246,0.297936796269117,43.5952474735152,21.4996869404885,-43.4462790753806,21.9465921348921
10.6519849319038,-41.2094194310778,0.324598355327027,41.5340177864048,20.4424105378754,-41.3717186087413,20.9293080708659
10.6539167391094,-40.7079103727134,0.347488674401649,41.055399047115,20.1802108491559,-40.8816547099142,20.7014438607583
10.6558485463151,-41.7131245989285,0.356275212345254,42.0693998112738,20.6784246932916,-41.8912622051012,21.2128375118095
10.6577803535207,-43.7999003581639,0.340535532591539,44.1404358907555,21.7296824127862,-43.9701681244597,22.2404857116735
10.6597121607264,-46.277432900968,0.292718912053218,46.5701518130212,22.9923569944574,-46.4237923569946,23.4314353625372
10.661643967932,-48.345988134264,0.210759613839719,48.5567477481037,24.0676142602121,-48.4513679411838,24.3837536809717
10.6635757751376,-49.2858326558127,0.0995629558996434,49.3853956117123,24.5931348499565,-49.3356141337625,24.742479283806
10.6655075823433,-48.6212822002498,-0.0291576397181669,48.5921245605316,24.325219919984,-48.6067033803907,24.2814834604067
10.6674393895489,-46.2117002663426,-0.158876775368851,46.0528234909737,23.1852885208557,-46.1322618786581,22.9469733578024
10.6693711967546,-42.2478196215247,-0.27190560012901,41.9759140213957,21.2598626108268,-42.1118668214602,20.8520042106333
10.6713030039602,-37.1651519988329,-0.354061238158567,36.8110907606743,18.7596066184957,-36.9881213797536,18.2285147612579
10.6732348111658,-31.5126828072839,-0.399093846506824,31.1135889607771,15.9558883268954,-31.3131358840305,15.3572475571351
10.6751666183715,-25.8237709856211,-0.411011030907137,25.412759954714,13.1173910082641,-25.6182654701676,12.5008744619034
10.6770984255771,-20.5253867272734,-0.402645173068676,20.1227415542048,10.4640159501711,-20.3240641407391,9.86004819056804
10.6790302327828,-15.899198385548,-0.390388736207366,15.5088096493406,8.14479356087767,-15.7040040174443,7.55921045656662
10.6809620399884,-12.0859570467792,-0.387187222146534,11.6987698246327,6.23657213446287,-11.8923634357059,5.65579130124307
10.682893847194,-9.1132952054532,-0.396968293349264,8.71632691210393,4.75513174940123,-8.91481105877856,4.15967930937733
10.6848256543997,-6.92801911313753,-0.412986731304381,6.51503238183315,3.67050292222096,-6.72152574748534,3.05102282526438
10.6867574616053,-5.42038072557843,-0.420762240703502,4.99961848487493,2.92057148314097,-5.20999960522668,2.28942812208571
10.688689268811,-4.43339801888404,-0.404309683902485,4.02908833498155,2.41885385139326,-4.23124317693279,1.81238932553953
10.6906210760166,-3.75598626907642,-0.352869961847858,3.40311630722856,2.05442811546214,-3.57955128815249,1.52512317269035
10.6925528832223,-3.10746142554672,-0.265117697115269,2.84234372843145,1.68628956133099,-2.97490257698908,1.28861301565809
10.6944846904279,-2.13036437727103,-0.149298944762551,1.98106543250848,1.13983166101679,-2.05571490488976,0.915883243872964
10.6964164976335,-0.412189852190192,-0.0200308869167738,0.392158965273418,0.216110369553483,-0.402174408731805,0.186064039178322
10.6983483048392,2.44971505988347,0.106144093117534,-2.34357096676594,-1.2779295765005,2.39664301332471,-1.1187134368242
10.7002801120448,6.74240219094034,0.214596124169529,-6.52780606677081,-3.47849915755493,6.63510412885557,-3.15660497130064
10.7022119192505,12.516171050897,0.29502778075567,-12.2211432701414,-6.40559941582635,12.3686571605192,-5.96305774469284
10.7041437264561,19.4936233333335,0.342521444229185,-19.1511018891044,-9.91807238878136,19.322362611219,-9.40429022243759
10.7060755336617,27.0584525091277,0.357589934671897,-26.7008625744558,-13.7080212218998,26.8796575417918,-13.171636319892
10.7080073408674,34.3532101943202,0.345558221906708,-34.0076519724135,-17.3493842081135,34.1804310833669,-16.8310468752534
10.709939148073,40.4761392467291,0.315432524039203,-40.1607067226899,-20.3957858853842,40.3184229847095,-19.9226370993253
10.7118709552787,44.7255051606125,0.278313487477014,-44.4471916731355,-22.5019093240447,44.586348416874,-22.0844390928292
10.7138027624843,46.8135690526403,0.245455812579311,-46.568113240061,-23.5295124326098,46.6908411463507,-23.1613287137408
10.7157345696899,46.9737883644107,0.226219421324041,-46.7475689430866,-23.6000038928674,46.8606786537487,-23.2606747608813
10.7176663768956,45.9173414406394,0.226283112633352,-45.6910583280061,-23.0718122766364,45.8041998843227,-22.7323876076864
10.7195981841012,44.6488394090401,0.246499766123068,-44.402339642917,-22.4476695875816,44.5255895259786,-22.077919938397
10.7215299913069,44.2031549890012,0.282635272138542,-43.9205197168627,-22.2428951305699,44.0618373529319,-21.8189422223621
10.7234617985125,45.3908465949258,0.326010734716468,-45.0648358602093,-22.8584286648211,45.2278412275675,-22.3694125627464
10.7253936057181,48.6281536281026,0.364866891147107,-48.2632867369555,-24.4965102596249,48.4457201825291,-23.9492099229042
10.7273254129238,53.8893118155704,0.386181752555768,-53.5031300630146,-27.1377467840631,53.6962209392925,-26.5584741552294
10.7292572201294,60.7758428133425,0.377714644548996,-60.3981281687935,-30.5767787289458,60.586985491068,-30.0102067621223
10.7311890273351,68.6658718099447,0.330152088546204,-68.3357197213985,-34.4980119492455,68.5007957656716,-34.0027838164262
10.7331208345407,76.8899602687706,0.239273801747113,-76.6506864670235,-38.5646170352589,76.770323367897,-38.2057063326382
10.7350526417464,84.8773268213874,0.107945143466278,-84.7693816779211,-42.4926359824268,84.8233542496542,-42.3307182672274
10.736984448952,92.229971201696,-0.0525223078656465,-92.2824935095616,-46.0887244469152,92.2562323556288,-46.1675079087136
10.7389162561576,98.7127872761895,-0.222383070925159,-98.9351703471146,-49.2452021026322,98.8239788116521,-49.5787767090199
10.7408480633633,104.185091058085,-0.375642193571749,-104.560733251657,-51.9047244322568,104.372912154871,-52.4681877226144
10.7427798705689,108.52387765305,-0.484772717963457,-109.008650371013,-54.019552467543,108.766264012031,-54.7467115444882
10.7447116777746,111.587543973775,-0.527261636634265,-112.114805610409,-55.5301411685705,111.851174792092,-56.3210336235219
10.7466434849802,113.244079432462,-0.491956942224807,-113.736036374686,-56.3760612451184,113.490057903574,-57.1139966584556
10.7485752921858,113.455651968097,-0.382645232712375,-113.838297200809,-56.5365033676923,113.646974584453,-57.1104712167609
10.7505070993915,112.385002650581,-0.217363496677913,-112.602366147259,-56.0838195769516,112.49368439892,-56.4098648219685
10.7524389065971,110.47284328568,-0.0240153221664836,-110.496858607846,-55.2244139817567,110.484850946763,-55.2604369650064
10.7543707138028,108.434516905416,0.165714872605682,-108.26880203281,-54.3001158890107,108.351659469113,-54.0515435801022
10.7563025210084,107.146735828707,0.322160765606969,-106.8245750631,-53.7344482971569,106.985655445903,-53.2512071487465
10.758234328214,107.440884733512,0.422031122863764,-107.018853610649,-53.9314579281881,107.229869172081,-53.2984112438925
10.7601661354197,109.868916881671,0.450991362891177,-109.41792551878,-55.1599541222812,109.643421200226,-54.4834670779444
10.7620979426253,114.531426374394,0.404632949509968,-114.126793424884,-57.4680296619518,114.329109899639,-56.8610802376869
10.764029749831,121.036769606594,0.288193725528355,-120.748575881066,-60.6624816660614,120.89267274383,-60.2301910777688
10.7659615570366,128.604441395832,0.115373218592948,-128.489068177239,-64.3599073072125,128.546754786536,-64.1868474793231
10.7678933642422,136.266577588425,-0.093569130628823,-136.360146719054,-68.0865042288983,136.31336215374,-68.2268579248415
10.7698251714479,143.089286768867,-0.314412522851066,-143.403699291718,-71.3874371230078,143.246493030292,-71.8590559072844
10.7717569786535,148.34175431759,-0.522235540282765,-148.863989857873,-73.9097593886538,148.602872087732,-74.6931126990779
10.7736887858592,151.574850022155,-0.694929959148532,-152.269779981303,-75.4399600315032,151.922315001729,-76.482354970226
10.7756205930648,152.6103686996,-0.815993473333943,-153.426362172934,-75.8971876131329,153.018365436267,-77.1211778231338
10.7775524002705,151.468746950229,-0.87560497321188,-152.344351923441,-75.2965709885085,151.906549436835,-76.6099784483264
10.7794842074761,148.271409689011,-0.870038577298414,-149.141448266309,-73.7006855558561,148.70642897766,-75.0057434218037
10.7814160146817,143.149280906441,-0.800775283636327,-143.950056190077,-71.1742528114024,143.549668548259,-72.3754157368569
10.7833478218874,136.180524291147,-0.674629746046499,-136.855154037194,-67.7529472725504,136.517839164171,-68.7648918916202
10.785279629093,127.37370282735,-0.504597351153087,-127.878300178503,-63.4345527380984,127.626001502926,-64.1914487648281
10.7872114362987,116.705781358009,-0.309692048479235,-117.015473406488,-58.1980446547648,116.860627382249,-58.6625827274837
10.7891432435043,104.212280688107,-0.112449420429144,-104.324730108536,-52.0499156338387,104.268505398321,-52.2185897644824
10.7910750507099,90.1072644901454,0.0654353985221359,-90.0418290916232,-45.0863499443337,90.0745467908843,-44.9881968465505
10.7930068579156,74.8899961458014,0.207522836993747,-74.6824733088076,-37.5487594913976,74.7862347273045,-37.2374752359069
10.7949386651212,59.3857033720129,0.305380918968147,-59.0803224530448,-29.8455421454905,59.2330129125288,-29.3874707670383
10.7968704723269,44.6797404376005,0.358959599326708,-44.3207808382738,-22.5193500184636,44.5002606379371,-21.9809106194735
10.7988022795325,31.936317980581,0.37488559552816,-31.5614323850529,-16.1556017880546,31.7488751828169,-15.5932733947624
10.8007340867381,22.1341510127916,0.363584649271446,-21.7705663635201,-11.2488678310315,21.9523586881559,-10.7034908571244
10.8026658939438,15.7881245862956,0.336297829785873,-15.4518267565097,-8.06221120804075,15.6199756714027,-7.55776446336194
10.8045977011494,12.7444147427677,0.302847308114488,-12.4415674346532,-6.52363102544108,12.5929910887104,-6.06936006326935
10.8065295083551,12.1251239312103,0.270565646769329,-11.854558284441,-6.19784478898981,11.9898411078256,-5.79199631883581
10.8084613155607,12.4568563972689,0.244311463622049,-12.2125449336469,-6.35058393044549,12.3347006654579,-5.98411673501241
10.8103931227663,11.960882797875,0.227125762443309,-11.7337570354317,-6.09400428015916,11.8473199166534,-5.7533156364942
10.812324929972,8.93431302067089,0.220948786583721,-8.71336423408717,-4.57763090362731,8.82383862737903,-4.24620772375173
10.8142567371776,2.13006067651565,0.226933484267936,-1.90312719224771,-1.17849708039179,2.01659393438168,-0.838096853989888
10.8161885443833,-8.94966609474698,0.24518137648854,9.19484747123552,4.35224235912922,-9.07225678299125,4.72001442386203
10.8181203515889,-23.9086885779425,0.274055949238635,24.1827445271812,11.817316314352,-24.0457165525619,12.2284002382099
10.8200521587946,-41.4973265039586,0.309464174083818,41.8067906780425,20.5939311649374,-41.6520585910006,21.0581274260631
10.8219839660002,-59.8448182127205,0.344557281183389,60.1893754939039,29.7501304657686,-60.0170968533122,30.2669663875437
10.8239157732058,-76.8490590109028,0.370183636871587,77.2192426477744,38.2394376870156,-77.0341508293386,38.794713142323
10.8258475804115,-90.638685870817,0.376192083610826,91.0148779544278,45.1312468936031,-90.8267819126224,45.6955350190193
10.8277793876171,-99.9856790344423,0.353424207932611,100.339103242375,49.8161274132548,-100.162391138409,50.3462637251537
10.8297111948228,-104.549837221928,0.296023674809857,104.845860896738,52.126906773559,-104.697849059333,52.5709422857738
10.8316430020284,-104.887365491302,0.203562285279543,105.090927776582,52.3419016030113,-104.989146633942,52.6472450309306
10.833574809234,-102.234087069094,0.0824293548893441,102.316516423984,51.0758288571025,-102.275301746539,51.1994728894365
10.8355066164397,-98.1437816181268,-0.0540601469787399,98.0897214711481,49.0989208825528,-98.1167515446375,49.0178306620847
10.8374384236453,-94.0960532297828,-0.187292354648562,93.9087608751342,47.1416727922157,-94.0024070524585,46.8607342602428
10.839370230851,-91.1805590973976,-0.296917649452844,90.8836414479447,45.7387383734252,-91.0321002726712,45.2933618992459
10.8413020380566,-89.9282821452282,-0.366008106636257,89.5622740385919,45.1471451259322,-89.74527809191,44.5981329659778
10.8432338452622,-90.3127946228921,-0.386563534965777,89.9262310879263,45.3496790789289,-90.1195128554092,44.7698337764803
10.8451656524679,-91.8976000363778,-0.363187527908201,91.5344125084696,46.130393782143,-91.7160062724237,45.5856124902807
10.8470974596735,-94.0686770518459,-0.312712344795309,93.7559647070506,47.1906946983206,-93.9123208794482,46.7216261811276
10.8490292668792,-96.2727449604039,-0.259090921077482,96.0136540393264,48.2659179407407,-96.1431994998651,47.8772815591245
10.8509610740848,-98.1873568256703,-0.225248053418204,97.9621087722521,49.2063024395443,-98.0747327989612,48.8684303594169
10.8528928812904,-99.7770082156736,-0.225081034752207,99.5519271809214,50.0010446252129,-99.6644676982975,49.6634230730846
10.8548246884961,-101.230024134358,-0.258604124481465,100.971420009876,50.7443141294197,-101.100722072117,50.3564079426975
10.8567564957017,-102.81053391375,-0.311914568191569,102.498619345558,51.5612242409706,-102.654576629654,51.0933523886832
10.8586883029074,-104.686457503834,-0.362012637231188,104.324444866603,52.5242350705328,-104.505451185219,51.981216114686
10.860620110113,-106.800196674334,-0.384840682203277,106.415355992131,53.5925186782686,-106.607776333232,53.0152576549636
10.8625519173187,-108.831308743348,-0.363536249127245,108.467772494221,54.5974224962376,-108.649540618784,54.0521181225467
10.8644837245243,-110.26540206949,-0.293646635006155,109.971755434484,55.2795243522479,-110.118578751987,54.8390543997387
10.8664155317299,-110.544588393711,-0.183533024513713,110.361055369197,55.3640607091123,-110.452821881454,55.0887611723417
10.8683473389356,-109.248255497571,-0.0505968268439449,109.197658670727,54.6494261622072,-109.222957084149,54.5735309219413
10.8702791461412,-106.247778806943,0.0844345068087025,106.332213313752,53.0816721500674,-106.289996060348,53.2083239102804
10.8722109533469,-101.791871938284,0.202902259869267,101.994774198153,50.7944848392075,-101.893323068219,51.0988382290114
10.8741427605525,-96.499384775193,0.291935576014397,96.7913203512074,48.1037245995893,-96.6453525632002,48.5416279636109
10.8760745677581,-91.2548287697332,0.346066760685223,91.6008955304184,45.454381004524,-91.4278621500758,45.9734811455518
10.8780063749638,-87.0195280128176,0.366925130215847,87.3864531430334,43.3263014413009,-87.2029905779255,43.8766891366246
10.8799381821694,-84.5932938129272,0.361519614740679,84.9548134276679,42.1158870990933,-84.7740536202976,42.6581665212043
10.8818699893751,-84.385509516205,0.339757927662092,84.7252674438671,42.0228757942714,-84.555388480036,42.5325126857646
10.8838017965807,-86.2671354122295,0.311856516359456,86.5789919285889,42.977639447935,-86.4230636704092,43.4454242224742
10.8857336037863,-89.5630149748454,0.286199511755187,89.8492144866006,44.6384077315451,-89.706114730723,45.0677069991779
10.887665410992,-93.2055396666096,0.268024922721253,93.4735645893308,46.4687573719442,-93.3395521279702,46.870794756026
10.8895972181976,-96.0181541464204,0.259081310539741,96.2772354569601,47.8795364179403,-96.1476948016902,48.2681583837499
10.8915290254033,-97.0499419871059,0.258156011063384,97.3080979981693,48.3958929880213,-97.1790199926376,48.7831270046163
10.8934608326089,-95.859955889721,0.262184706538329,96.1221405962593,47.7988855915913,-95.9910482429901,48.1921626513988
10.8953926398145,-92.6617149707221,0.267559564177427,92.9292745348995,46.1970777032723,-92.7954947528108,46.5984170495385
10.8973244470202,-88.2793654584625,0.271276527918278,88.5506419863808,44.0040444652721,-88.4150037224216,44.4109592571495
10.8992562542258,-83.9227356081312,0.271679988199893,84.1944155963311,41.8255278099657,-84.0585756022312,42.2330477922655
10.9011880614315,-80.8427163256924,0.268722795847485,81.1114391215399,40.2869967649224,-80.9770777236161,40.6900809586937
