t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0424997585240993,26.1548081186395,0.177950398149025,-25.9768577204905,-13.1663792583943,26.065832919565,-12.8994536611707
0.0444315657297402,29.2076403909071,0.18649748637345,-29.0211429045337,-14.6970689386403,29.1143916477204,-14.4173227090801
0.0463633729353811,29.9199694048887,0.193911186526556,-29.7260582183621,-15.0569402957076,29.8230138116254,-14.7660735159178
0.0482951801410219,27.9582275682701,0.200343307781622,-27.7578842604884,-14.0792854380258,27.8580559143793,-13.7787704763534
0.0502269873466628,22.387583483697,-0.438797825958584,-22.8263813096556,-10.9743928288692,22.6069823966763,-11.6325895678071
0.0521587945523037,17.5529903339423,-0.348929850958767,-17.901920184901,-8.60203024149175,17.7274552594217,-9.1254250179299
0.0540906017579446,11.4234619187244,-0.270928286938437,-11.6943902056628,-5.57626681589296,11.5589260621936,-5.98265924630062
0.0560224089635854,4.1698587453816,-0.203221109946004,-4.37307985532761,-1.9833188177178,4.27146930035461,-2.28815048263681
0.0579542161692263,-4.70389189772879,-0.14444633060414,4.55944556712465,2.42416911416647,-4.63166873242672,2.20749961826026
0.0598860233748672,-13.6957300752786,-0.0934233199201729,13.6023067553584,6.89457669759939,-13.6490184153185,6.75444171771913
0.0618178305805081,-22.7902561356108,-0.049128258725034,22.7411278768858,11.4196921971679,-22.7656920062483,11.3459998090804
0.0637496377861489,-30.04161131851,-0.010673047797028,30.0309382707129,15.0261421831535,-30.0362747946115,15.010132611458
0.0656814449917898,-35.6929379767771,0.0227128554458747,35.7156508322229,17.8351125606656,-35.7042944045,17.8691818438344
0.0676132521974307,-39.9552432723527,0.0516981103594963,40.0069413827122,19.9517725809966,-39.9810923275324,20.0293197465358
0.0695450594030716,-44.9439629190141,0.0768630380546826,45.0208259570687,22.4335499404797,-44.9823944380414,22.5488444975617
0.0714768666087125,-48.6311028980398,0.0987113402320606,48.7298142382718,24.2661957789039,-48.6804585681558,24.4142627892519
0.0734086738143533,-50.5441507307664,0.117680246776385,50.6618309775428,25.213235241995,-50.6029908541546,25.3897556121596
0.0753404810199942,-51.5610089626569,0.134149308492399,51.6951582711493,25.7134298270823,-51.6280836169031,25.9146537898209
0.0772722882256351,-53.7320054116419,0.148448019623655,53.8804534312655,26.7917786960091,-53.8062294214537,27.0144507254446
0.079204095431276,-58.1931793886873,0.160862428353953,58.3540418170413,29.0161584801667,-58.2736106028643,29.2574521226976
0.0811359026369168,-62.7105278398637,-0.472425326544234,62.2381025133194,31.5914765832039,-62.4743151765915,30.8828385933876
0.0830677098425577,-65.3444587790608,-0.378195051576911,64.9662637274839,32.8613269153188,-65.1553612532723,32.2940343379535
0.0849995170481986,-65.6991079339154,-0.296382195806462,65.4027257381089,32.9977450648609,-65.5509168360121,32.5531717711512
0.0869313242538395,-66.0070226052368,-0.22535036547614,65.7816722397607,33.1161864853565,-65.8943474224988,32.7781609371423
0.0888631314594804,-64.9862388431602,-0.163678834550439,64.8225600086098,32.5749588388553,-64.904399425885,32.3294405870297
0.0907949386651212,-62.811848109471,-0.110134113881441,62.7017139955896,31.4609911116762,-62.7567810525303,31.2957899408541
0.0927267458707621,-57.0596267455545,-0.0636452707494229,56.9959814748051,28.561636008152,-57.0278041101798,28.4661681020278
0.094658553076403,-50.1332254252569,-0.667342487747816,49.465882937509,25.4002839565023,-49.7995541813829,24.3992702248806
0.0965903602820439,-45.407670143318,-0.547427762670577,44.8602423806474,22.9775489529943,-45.1339562619827,22.1564073089884
0.0985221674876847,-44.5251220738851,-0.443314785152414,44.0818072887327,22.4842184295188,-44.3034646813089,21.8192462517902
0.100453974693326,-46.9791686478886,-0.996980686012199,45.9821879618764,23.9880746669504,-46.4806783048825,22.4926036379321
0.102385781898966,-52.9741898313353,-0.833628120762592,52.1405617105728,26.903908976049,-52.557375770954,25.6534667949051
0.104317589104607,-61.3995153971765,-0.691801281243706,60.7077141159328,31.0456583392101,-61.0536147565547,30.0079564173445
0.106249396310248,-68.7145970650292,-0.568663616631631,68.1459334483976,34.6416303408304,-68.4302652567134,33.788634915883
0.108181203515889,-75.7097961390418,-0.461752364449435,75.2480437745923,38.0857742517456,-75.4789199568171,37.3931457050715
0.11011301072153,-83.7153833270078,-0.36892929364226,83.3464540333656,42.042156310325,-83.5309186801867,41.4887623698617
0.112044817927171,-90.0219790037718,-0.288337938859733,89.7336410649121,45.1551584713158,-89.877810034342,44.7226515630262
0.113976625132812,-94.2094080275545,-0.218366470431321,93.9910415571232,47.2138872489929,-94.1002247923388,46.8863375433459
0.115908432338453,-97.2009816516427,-0.157615457303243,97.0433661943394,48.679298554473,-97.1221739229911,48.4428753685181
0.117840239544094,-96.5780470750693,-0.104869878109996,96.4731771969593,48.3414584765896,-96.5256121360142,48.1841536594246
0.119772046749734,-95.3931403700929,-0.703133833086123,94.6900065370068,48.0481371015895,-95.0415734535499,46.9934363519603
0.121703853955375,-93.0762561201963,-0.578502858768022,92.4977532614283,46.8273794894821,-92.7870046908123,45.9596252013301
0.123635661161016,-89.7765600820591,-0.470295066160741,89.3062650158983,45.1234275741099,-89.5414125489787,44.4179849748688
0.125567468366657,-80.471089781241,-0.376346298777802,80.0947434824632,40.4237180400094,-80.2829166318521,39.8591985918427
0.127499275572298,-60.1547220275823,-0.294777580856386,59.8599444467259,30.2247498042193,-60.0073332371541,29.7825834329347
0.129431082777939,-27.0581170900204,-0.22395753776635,26.8341595522541,13.6410373138934,-26.9461383211372,13.3051010072439
0.13136288998358,19.7108519763517,-0.16246976846806,-19.8733217448198,-9.77419110394183,19.7920868605858,-10.0178957566439
0.133294697189221,78.3505166122468,-0.109084517459162,-78.459601129706,-39.1207160473938,78.4050588709764,-39.2843428235826
0.135226504394861,146.008504217373,-0.0627340796433059,-146.071238297016,-72.9728850688649,146.039871257195,-73.0669861883298
0.137158311600502,219.564253102897,-0.0224914462143184,-219.586744549111,-109.770880828341,219.575498826004,-109.804617997663
0.139090118806143,294.376234982694,0.0124482355290085,-294.363786747165,-147.194341609112,294.37001086493,-147.175669255818
0.141021926011784,365.126438526414,0.0427837592428964,-365.083654767171,-182.584611142829,365.105046646793,-182.520435503964
0.142953733217425,425.909512550564,0.0691218354155995,-425.840390715148,-212.98931719299,425.874951632856,-212.885634439866
0.144885540423066,469.666103425888,0.0919892255797191,-469.574114200308,-234.879046325734,469.620108813098,-234.741062487364
0.146817347628707,496.707689976417,0.111843277544524,-496.595846698873,-248.409766626981,496.651768337645,-248.242001710664
0.148749154834348,502.796293151948,0.12908107235323,-502.667212079594,-251.46268711215,502.731752615771,-251.269065503621
0.150680962039988,488.116745264465,0.144047365904574,-487.97269789856,-244.130396315185,488.044721581513,-243.914325266328
0.152612769245629,456.693876368334,0.157041484071262,-456.536834884263,-228.425458926203,456.615355626298,-228.189896700096
0.15454457645127,410.734028698019,0.168323309217725,-410.565705388802,-205.451176003619,410.649867043411,-205.198691039792
0.156476383656911,359.881512758933,0.178118477847613,-359.703394281086,-180.02981561839,359.792453520009,-179.762637901619
0.158408190862552,308.001352249602,0.186622893333994,-307.814729356268,-154.093987571468,307.908040802935,-153.814053231467
0.160339998068193,264.245790309072,0.194006643986903,-264.051783665085,-132.219898476529,264.148786987078,-131.928888510549
0.162271805273834,226.900153288611,0.200417404819599,-226.699735883791,-113.550285346715,226.799944586201,-113.249659239486
0.164203612479475,197.696012685414,0.205983391048869,-197.490029294365,-98.9509980382314,197.59302098989,-98.6420229516581
0.166135419685115,173.628350171718,0.210815922399384,-173.417534249318,-86.9195830470586,173.522942210518,-86.6033591634595
0.168067226890756,154.0203090756,0.215011649498212,-153.805297426101,-77.1176603625489,153.91280325085,-76.7951428883016
0.169999034096397,136.996107179115,0.218654486887365,-136.777452692227,-68.607380833001,136.886779935671,-68.27939910267
0.171930841302038,121.571201456977,0.221817291314651,-121.349384165662,-60.8965093741456,121.460292811319,-60.5637834371736
0.173862648507679,105.60266854361,0.224563318868632,-105.378105224741,-52.9136159312393,105.490386884176,-52.5767709529364
0.17579445571332,87.2299676616289,0.226947490100397,-87.0030201715285,-43.7284575758646,87.1164939165787,-43.388036340714
0.177726262918961,66.7699067679749,0.229017488434589,-66.5408892795403,-33.4994621282047,66.6553980237576,-33.1559358955529
0.179658070124602,47.0737825682948,0.230814713837896,-46.8429678544569,-23.6522986410663,46.9583752113759,-23.3060765703095
0.181589877330242,29.9731046722437,0.232375110818386,-29.7407295614253,-15.102739891531,29.8569171168345,-14.7541772253034
0.183521684535883,16.4139774963472,0.233729887315672,-16.1802476090315,-8.32385369183144,16.2971125526894,-7.97325886085793
0.185453491741524,5.92971507576065,0.234906138859701,-5.69480893690095,-3.08231060731018,5.8122620063308,-2.72995139902063
0.187385298947165,-4.46110720817967,-0.408131596751492,4.05297561142818,2.43461940246558,-4.25704140980393,1.82242200733834
0.189317106152806,-14.126743392613,-0.322374389109181,13.8043690035038,7.2245588908611,-13.9655561980584,6.74099730719733
0.191248913358447,-25.0949314522728,-0.247917791948685,24.8470136603241,12.6714246221108,-24.9709725562985,12.2995479341877
0.193180720564088,-35.2618513440365,-0.183272673326774,35.0785786707098,17.7225620086817,-35.1702150073732,17.4476529986915
0.195112527769729,-45.3771487423182,-0.127146130870994,45.2500026114472,22.7521474365946,-45.3135756768827,22.5614282402881
0.197044334975369,-52.227331237615,-0.0784156337322205,52.1489156038828,26.1528734356736,-52.1881234207489,26.0352499850753
0.19897614218101,-58.8188935607268,-0.0361065719676716,58.7827869887591,29.4275000663472,-58.800840274743,29.3733402083957
0.200907949386651,-63.253738285766,0.000627235657947756,63.254365521424,31.626555525054,-63.254051903595,31.627496378541
0.202839756592292,-65.1720067413123,0.0325204652971525,65.2045272066094,32.5697431380076,-65.1882669739609,32.6185238359533
0.204771563797933,-67.4815553773685,0.0602109815427286,67.5417663589112,33.7106721979129,-67.5116608681398,33.800988670227
0.206703371003574,-70.7748824432325,0.0842525947195885,70.859135037952,35.3453149242564,-70.8170087405923,35.4716938163358
0.208635178209215,-73.6342330844483,0.10512613709127,73.7393592215396,36.7645534736785,-73.6867961529939,36.9222426793154
0.210566985414856,-79.3370892499985,0.123249079505208,79.4603383295037,39.6069200852466,-79.3987137897511,39.7917937045044
0.212498792620496,-84.2884545737612,0.138983880809681,84.4274384545709,42.0747353464758,-84.357946514166,42.2832111676903
0.214430599826137,-87.2992383877486,0.152645237030779,87.4518836247793,43.5732965753589,-87.375561006264,43.8022644309051
0.216362407031778,-87.9811008023187,0.164506375292923,88.1456071776116,43.9082972135129,-88.0633539899652,44.1550567764523
0.218294214237419,-87.2849931849595,-0.469254468870222,86.8157387160893,43.8771238269149,-87.0503659505244,43.1732421236095
0.22022602144306,-86.0365557918652,-0.375442827223821,85.6611129646414,43.2059993095445,-85.8488343782533,42.6428350687088
0.222157828648701,-86.2407485475237,-0.293993164821465,85.9467553827022,43.2673708561726,-86.0937519651129,42.8263811089404
0.224089635854342,-87.7061518857381,-0.223276488415108,87.482875397323,43.9647141870766,-87.5945136415305,43.6297994544539
0.226021443059983,-89.6225114647313,-0.161878464476622,89.4606330002547,44.892194964604,-89.541572232493,44.649377267889
0.227953250265623,-91.2863437781967,-0.108571132527237,91.1777726456694,45.697457455362,-91.2320582119331,45.5346007565711
0.229885057471264,-90.7987485107089,-0.0622883459279659,90.7364601647809,45.4305184283184,-90.7676043377449,45.3370859094265
0.231816864676905,-89.0872878761145,-0.0221044489468223,89.0651834271676,44.5546961625306,-89.076235651641,44.5215394891104
0.233748671882546,-86.957295070263,0.0127842363558163,86.9700793066188,43.4722554169536,-86.9636871884409,43.4914317714873
0.235680479088187,-86.3960989093871,0.0430754836860027,86.4391743930731,43.1765117128506,-86.4176366512301,43.2411249383796
0.237612286293828,-85.9088540744963,0.0693751179903406,85.9782291924867,42.919739478253,-85.9435416334915,43.0238021552385
0.239544093499469,-85.4858156688927,0.0922091319549168,85.5780248008476,42.6968032684689,-85.5319202348702,42.8351169664013
0.24147590070511,-83.1863459627696,0.112034205859023,83.2983801686286,41.5371558784553,-83.2423630656991,41.7052071872438
0.243407707910751,-79.2577106939693,0.129246841180741,79.38695753515,39.5642319263943,-79.3223341145596,39.7581021881654
0.245339515116391,-77.1348872252384,0.144191290626505,77.2790785158649,38.4953479673059,-77.2069828705516,38.7116349032457
0.247271322322032,-75.2917976914293,0.157166443185231,75.4489641346145,37.567315624122,-75.3703809130219,37.8030652888999
0.249203129527673,-73.6915803018659,0.168431801908093,73.860012103774,36.7615742499789,-73.7757962028199,37.014221952841
0.251134936733314,-72.3022307087568,0.178212673969548,72.4804433827264,36.0620090173936,-72.3913370457416,36.329328028348
0.253066743938955,-69.8078439457768,0.186704676810826,69.9945486225876,34.810569634483,-69.9011962841822,35.0906266496992
0.254998551144596,-65.7099767117445,0.194077650488752,65.9040543622333,32.7579495306279,-65.8070155369889,33.049066006361
0.256930358350237,-60.8639857811758,0.200479054476884,61.0644648356527,30.3317533633495,-60.9642253084142,30.6324719450648
0.258862165555878,-56.0125137440006,0.206036916854985,56.2185506608556,27.9032384135728,-56.1155322024281,28.2122937888553
0.260793972761518,-53.0884598318251,0.210862394870618,53.2993222266957,26.4387987184772,-53.1938910292604,26.7550923107832
0.262725779967159,-50.5497215706327,0.215051998084095,50.7647735687168,25.1673347862743,-50.6572475696748,25.4899127834005
0.2646575871728,-48.3455241951997,0.218689518559685,48.5642137137594,24.06341733832,-48.4548689544795,24.3914516161595
0.266589394378441,-44.4996067963226,0.2218477067069,44.7214545030295,22.1388795448079,-44.6105306496761,22.4716511048682
0.268521201584082,-40.5164241324519,0.224589726288685,40.7410138587406,20.1459172030816,-40.6287189955963,20.4828017925147
0.270453008789723,-35.125946286502,0.226970417696674,35.3529167041987,17.4494879344027,-35.2394314953503,17.7899435609477
0.272384815995364,-30.4457957952133,0.229037394759029,30.6748331899724,15.1083792002271,-30.5603144925928,15.4519352923657
0.274316623201005,-25.094251674297,0.230831997016996,25.325083671314,12.43170983864,-25.2096676728055,12.7779578341655
0.276248430406645,-21.7360224115709,0.232390116515734,21.9684125280866,10.7518161475276,-21.8522174698287,11.1004013223012
0.278180237612286,-20.1084400004705,0.233742915645219,20.3421829161157,9.93734854241263,-20.2253114582931,10.2879629158805
0.280112044817927,-20.6275083586955,0.234917450388039,20.8624258090836,10.1962954541538,-20.7449670838896,10.5486716297358
0.282043852023568,-21.0781767597511,0.235937211439052,21.3141139711901,10.421119774156,-21.1961453654706,10.7750255913146
0.283975659229209,-20.181340597195,0.236822594019277,20.4181631912143,9.97225900158787,-20.2997518942047,10.3274928926168
0.28590746643485,-18.1145665690862,0.23759130578032,18.3521578748665,8.93848763165292,-18.2333622219763,9.2948745903234
0.287839273640491,-16.9641995778669,0.2382587209574,17.2024582988243,8.36297042845473,-17.0833289383456,8.72035850989083
0.289771080846132,-14.6773036113631,0.238838187854059,14.9161417992172,7.21923271175454,-14.7967227052902,7.57748999353563
0.291702888051772,-11.4036441715548,0.239341295808232,11.642985467363,5.58215143787326,-11.5233148194589,5.94116338158561
0.293634695257413,-7.27325149095544,0.239778106979,7.51302959793444,3.51673669198822,-7.39314054444494,3.87640385245672
0.295566502463054,-2.39902113726307,0.24015735758978,2.63917849485285,1.07943188983665,-2.51909981605796,1.43966792622132
0.297498309668695,1.8329101008232,0.240486632652787,-1.59242346817041,-1.03669836673799,1.7126667844968,-0.675968417758811
0.299430116874336,5.50718084806509,0.240772517669282,-5.26640833039581,-2.87397668286718,5.38679458923045,-2.51281790636326
0.301361924079977,9.34133550663901,0.241020730339593,-9.10031477629941,-4.7911781184893,9.22082514146921,-4.42964702297991
0.303293731285618,14.6024234335246,0.241236234917128,-14.3611871986075,-7.42182983422088,14.4818053160661,-7.05997548184518
0.305225538491259,20.4583522680633,0.241423341493437,-20.2169289265698,-10.3498878047784,20.3376405973166,-9.9877527925382
0.307157345696899,24.2545012167096,0.241585792200046,-24.0129154245096,-12.2480435044548,24.1337083206096,-11.8856648161548
0.30908915290254,28.1944736414411,0.241726836051087,-27.95274680539,-14.2181002387461,28.0736102234156,-13.8555099846695
0.311020960108181,30.9711993056343,0.241849293923582,-30.7293500117108,-15.606524299779,30.8502746586726,-15.2437503588936
0.312952767313822,36.6023183566175,0.24195561497498,-36.3603627416425,-18.4221369857962,36.48134054913,-18.0592035633338
0.314884574519463,43.4235766476724,0.242047925626309,-43.1815287220461,-21.8328122866494,43.3025526848593,-21.4697403982099
0.316816381725104,49.9900262381923,0.242128072090596,-49.7478981661017,-25.1160771551415,49.868962202147,-24.7528850470056
0.318748188930745,55.691185422101,0.242197657297126,-55.4489877648039,-27.9666915396991,55.5700865934525,-27.6033950537534
0.320679996136386,60.6410773830767,0.24225807295003,-60.3988193101267,-30.4416677280134,60.5199483466017,-30.0782806185883
0.322611803342026,63.6505819858758,0.242310527362366,-63.4082714585135,-31.9464462566191,63.5294267221947,-31.5829804655756
0.324543610547667,65.6194517310958,0.242356069622382,-65.3770956614734,-32.9309039003591,65.4982736962846,-32.5673697959255
0.326475417753308,67.9729336987589,0.242395610575276,-67.7305380881837,-34.1076646546671,67.8517358934713,-33.7440712388042
0.328407224958949,70.0162868303322,-0.401629046191458,-70.4179158765236,-34.8073288920704,70.2171013534279,-35.4097724613575
0.33033903216459,71.1463192012153,-0.316728708695088,-71.4630479099104,-35.4147952462601,71.3046835555629,-35.8898883093028
0.332270839370231,72.7715011439442,-0.243016068072188,-73.0145172120164,-36.264242537936,72.8930091779803,-36.6287666400443
0.334202646575872,72.2503486377921,-0.179016871510301,-72.4293655093024,-36.0356658831409,72.3398570735472,-36.3041911904063
0.336134453781513,69.8656937646008,-0.123451135078188,-69.9891448996789,-34.8711213147613,69.9274193321399,-35.0562980173786
0.338066260987153,69.7274524822606,-0.0752075440472073,-69.8026600263078,-34.8261224691067,69.7650562542842,-34.9389337851775
0.339998068192794,72.1836638203917,-0.0333212265967393,-72.2169850469884,-36.0751712968975,72.20032443369,-36.1251531367926
0.341929875398435,78.1805631375998,0.00304554362222541,-78.1775175939776,-39.091804340611,78.1790403657887,-39.0872360251777
0.343861682604076,84.6753422073735,0.0346201020140661,-84.6407221053594,-42.3549811546938,84.6580321563664,-42.3030510016727
0.345793489809717,92.8905111642612,0.0620339397466196,-92.8284772245146,-46.4762725520039,92.8594941943879,-46.383221642384
0.347725297015358,98.7350126213918,0.0858353335745371,-98.6491772878172,-49.4104239774832,98.6920949546045,-49.2816709771214
0.349657104220999,99.3009450930598,0.106500311374377,-99.1944447816854,-49.7037227022171,99.2476949373726,-49.5439722351555
0.35158891142664,97.2160661649778,0.124442172702135,-97.0916239922757,-48.67025416884,97.1538450786267,-48.4835909097868
0.353520718632281,97.338098011825,0.140019754784368,-97.1980782570406,-48.7390588833047,97.2680881344328,-48.5290292511281
0.355452525837921,100.020285125805,0.15354460926272,-99.8667405165422,-50.0869148675338,99.9435128211736,-49.8565979536397
0.357384333043562,100.416851495957,0.165287233226758,-100.25156426273,-50.2910693645917,100.334207879343,-50.0431385147515
0.359316140249203,99.4730425688794,0.175482479155762,-99.2975600897236,-49.8242625240176,99.3853013293015,-49.5610388052839
0.361247947454844,97.3654855873416,0.184334251968313,-97.1811513353733,-48.774909919655,97.2733184613574,-48.4984085417025
0.363179754660485,93.6034738457908,0.192019587120662,-93.4114542586702,-46.8977467164557,93.5074640522305,-46.6097173357748
0.365111561866126,91.6253171775187,0.198692191315855,-91.4266249862028,-45.9120046844173,91.5259710818607,-45.6139663974435
0.367043369071767,87.975654091692,0.204485516637798,-87.7711685750542,-44.0900698041649,87.8734113333731,-43.7833415292082
0.368975176277408,80.9425694968644,0.209515429592927,-80.7330540672714,-40.5760424632286,80.8378117820679,-40.2617693188392
0.370906983483048,70.3278529778373,0.213882528440347,-70.1139704493969,-35.2708677531388,70.2209117136171,-34.9500439604783
0.372838790688689,58.5356491405095,0.217674155157005,-58.3179749853525,-29.3766616478332,58.426812062931,-29.0501504150977
0.37477059789433,48.941415686912,0.220966142277234,-48.7204495446347,-24.5811909145946,48.8309326157733,-24.2497417011787
0.376702405099971,42.5436342117809,0.22382432954344,-42.3198098822375,-21.3837292706622,42.4317220470092,-21.047992776347
0.378634212305612,38.2770349664175,-0.417753106530618,-38.6947880729481,-18.9296409299434,38.4859115196828,-19.5562705897394
0.380566019511253,37.7929595062991,-0.330728029548357,-38.1236875358474,-18.7311157383754,37.9583235210732,-19.2272077826979
0.382497826716894,36.7286138455593,-0.255170635856631,-36.9837844814159,-18.2367216048513,36.8561991634876,-18.6194775586363
0.384429633922535,35.1604627816383,-0.189569777581606,-35.3500325592199,-17.4854465020284,35.2552476704291,-17.7698011684008
0.386361441128175,30.5786590549864,-0.132613437557781,-30.7112724925442,-15.2230228087143,30.6449657737653,-15.421942965051
0.388293248333816,24.6684431188083,-0.0831624889846812,-24.7516056077929,-12.2926403149118,24.7100243633006,-12.4173840483888
0.390225055539457,16.3167478118821,-0.0402279128908432,-16.3569757247729,-8.13825994949561,16.3368617683275,-8.19860181883187
0.392156862745098,6.48935676857551,-0.00295101775439048,-6.4923077863299,-3.24320287541056,6.49083227745271,-3.24762940204215
0.394088669950739,-2.68709402766308,0.0294137343274059,2.71650776199048,1.32884014666784,-2.70180089482678,1.37296074815895
0.39602047715638,-9.36620492040885,0.0575136383961819,9.42371855880503,4.65434564100633,-9.39496173960694,4.74061609860061
0.397952284362021,-15.8092385105213,0.081910692533313,15.8911492030546,7.86366390899398,-15.8501938567879,7.98652994779395
0.399884091567662,-23.9794807208424,0.103092837821542,24.0825735586639,11.9381939415104,-24.0310271397532,12.0928331982427
0.401815898773302,-32.3612115784957,0.121483717166633,32.4826952956623,16.1198639306645,-32.421953437079,16.3020895064145
0.403747705978943,-39.6384443048613,0.137451148155488,39.7758954530168,19.7504965783529,-39.7071698789391,19.9566733005861
0.405679513184584,-46.6007825416981,0.151314479407885,46.752097021106,23.2247340311451,-46.676439781402,23.4517057502569
0.407611320390225,-52.0016033686247,0.163350977548871,52.1649543461735,25.9191261955379,-52.0832788573991,26.1641526618612
0.409543127595866,-57.9788518745292,0.173801372541266,58.1526532470705,28.902525250994,-58.0657525607999,29.1632273098059
0.411474934801507,-61.8803336592938,0.182874672284917,62.0632083315787,30.8487294935044,-61.9717709954362,31.1230415019318
0.413406742007148,-67.1998767160812,0.190752342774699,67.3906290588559,33.5045621866533,-67.2952528874686,33.7906907008153
0.415338549212789,-69.8862628506732,0.197591937420406,70.0838547880936,34.8443354566264,-69.9850588193834,35.140723362757
0.417270356418429,-72.2186518794209,0.203530248114952,72.4221821275359,36.007560815653,-72.3204170034784,36.3128561878254
0.41920216362407,-73.5996325956679,0.208686041072229,73.8083186367402,36.6954732772979,-73.7039756162041,37.0085023389062
0.421133970829711,-74.7986353116256,-0.430896555080183,74.3677387565454,37.6147659333529,-74.5831870340855,36.9684211007326
0.423065778035352,-77.7718170433078,-0.342139507147265,77.4296775361605,39.0569782752275,-77.6007472897341,38.5437690145066
0.424997585240993,-80.9972683189202,-0.265078372056862,80.7321899468633,40.6311733454885,-80.8647291328917,40.2335557874032
0.426929392446634,-85.7298644277832,-0.198171927107164,85.531692500676,42.9640181774452,-85.6307784642296,42.6667602867844
0.428861199652275,-89.8388251984147,-0.140082043399178,89.6987431550155,44.9894536209069,-89.7687841767151,44.7793305558082
0.430793006857916,-91.4741528845325,-0.0896469232587438,91.3845059612737,45.7818999038956,-91.4293294229031,45.6474295190075
0.432724814063556,-90.3177501845922,-0.0458578642830532,90.2718923203092,45.1818040244376,-90.2948212524507,45.1130172280131
0.434656621269197,-86.0934368999833,-0.00783908529259213,86.0855978146907,43.0506379926379,-86.089517357337,43.038879364699
0.436588428474838,-79.8495443055198,0.0251697892924486,79.8747140948122,39.9121872581137,-79.862129200166,39.9499419420523
0.438520235680479,-77.6487322770162,0.0538289369637698,77.7025612139799,38.7974516700262,-77.6756467454981,38.8781950754719
0.44045204288612,-77.6701080461646,0.0787115406747978,77.7488195868394,38.7956982527449,-77.709463816502,38.9137655637571
0.442383850091761,-77.6886670346887,0.100315252499753,77.7889822871884,38.7941758910945,-77.7388246609385,38.9446487698441
0.444315657297402,-78.9928983968218,0.119072146675135,79.111970543497,39.4369131250733,-79.0524344701594,39.615521345086
0.446247464503043,-80.1252653640338,0.135357361084452,80.2606227251182,39.9949540014747,-80.192944044576,40.1979900431013
0.448179271708683,-83.0405922373635,0.149496600015889,83.1900888373794,41.4455478186738,-83.1153405373714,41.6697927186976
0.450111078914324,-86.8598714350811,0.161772648248075,87.0216440833292,43.3490493934165,-86.9407577592052,43.5917083657886
0.452042886119965,-90.1758671453681,0.172431026745654,90.3482981721138,45.0017180593112,-90.2620826587409,45.2603645994297
0.453974693325606,-93.0548992824301,0.181684903078577,93.2365841855087,46.4366071896758,-93.1457417339694,46.7091345442936
0.455906500531247,-93.6223715273137,0.189719354773504,93.8120908820872,46.7163260862701,-93.7172312047005,47.0009051184304
0.457838307736888,-92.826947444113,-0.447363916367233,92.3795835277457,46.6371556802401,-92.6032654859293,45.9661098056892
0.459770114942529,-92.7803989341684,-0.356436890648381,92.42396204352,46.5684179124084,-92.6021804888442,46.0337625764358
