t,leadI,leadII,leadIII,aVR,aVL,aVF
2.70977508650519,1004,509,-495,-756.5,749.5,7
2.71193771626298,1011,509,-502,-760,756.5,3.5
2.71410034602076,1021,508,-513,-764.5,767,-2.5
2.71626297577855,1022,509,-513,-765.5,767.5,-2
2.71842560553633,1022,509,-513,-765.5,767.5,-2
2.72058823529412,1022,509,-513,-765.5,767.5,-2
2.7227508650519,1022,509,-513,-765.5,767.5,-2
2.72491349480969,1022,509,-513,-765.5,767.5,-2
2.72707612456747,1023,509,-514,-766,768.5,-2.5
2.72923875432526,1022,509,-513,-765.5,767.5,-2
2.73140138408305,1020,509,-511,-764.5,765.5,-1
2.73356401384083,1022,509,-513,-765.5,767.5,-2
2.73572664359862,1022,509,-513,-765.5,767.5,-2
2.7378892733564,1022,509,-513,-765.5,767.5,-2
2.74005190311419,1022,509,-513,-765.5,767.5,-2
2.74221453287197,1021,509,-512,-765,766.5,-1.5
2.74437716262976,1022,509,-513,-765.5,767.5,-2
2.74653979238754,1021,509,-512,-765,766.5,-1.5
2.74870242214533,1021,509,-512,-765,766.5,-1.5
2.75086505190311,1022,509,-513,-765.5,767.5,-2
2.7530276816609,1020,509,-511,-764.5,765.5,-1
2.75519031141869,1023,508,-515,-765.5,769,-3.5
2.75735294117647,1023,509,-514,-766,768.5,-2.5
2.75951557093426,1021,509,-512,-765,766.5,-1.5
2.76167820069204,1021,509,-512,-765,766.5,-1.5
2.76384083044983,1022,509,-513,-765.5,767.5,-2
2.76600346020761,1020,509,-511,-764.5,765.5,-1
2.7681660899654,1023,508,-515,-765.5,769,-3.5
2.77032871972318,1020,509,-511,-764.5,765.5,-1
2.77249134948097,1021,509,-512,-765,766.5,-1.5
2.77465397923875,1021,509,-512,-765,766.5,-1.5
2.77681660899654,1021,509,-512,-765,766.5,-1.5
2.77897923875433,1021,509,-512,-765,766.5,-1.5
2.78114186851211,1022,509,-513,-765.5,767.5,-2
2.7833044982699,1021,509,-512,-765,766.5,-1.5
2.78546712802768,1022,509,-513,-765.5,767.5,-2
2.78762975778547,1022,509,-513,-765.5,767.5,-2
2.78979238754325,1021,509,-512,-765,766.5,-1.5
2.79195501730104,1022,509,-513,-765.5,767.5,-2
2.79411764705882,1021,509,-512,-765,766.5,-1.5
2.79628027681661,1023,509,-514,-766,768.5,-2.5
2.79844290657439,1020,509,-511,-764.5,765.5,-1
2.80060553633218,1022,509,-513,-765.5,767.5,-2
2.80276816608997,1021,509,-512,-765,766.5,-1.5
2.80493079584775,1022,509,-513,-765.5,767.5,-2
2.80709342560554,1022,509,-513,-765.5,767.5,-2
2.80925605536332,1023,508,-515,-765.5,769,-3.5
2.81141868512111,1021,509,-512,-765,766.5,-1.5
2.81358131487889,1023,509,-514,-766,768.5,-2.5
2.81574394463668,1022,509,-513,-765.5,767.5,-2
2.81790657439446,1020,509,-511,-764.5,765.5,-1
2.82006920415225,1022,509,-513,-765.5,767.5,-2
2.82223183391003,1021,509,-512,-765,766.5,-1.5
2.82439446366782,1021,509,-512,-765,766.5,-1.5
2.82655709342561,1022,509,-513,-765.5,767.5,-2
2.82871972318339,1021,509,-512,-765,766.5,-1.5
2.83088235294118,1020,509,-511,-764.5,765.5,-1
2.83304498269896,1021,509,-512,-765,766.5,-1.5
2.83520761245675,1020,509,-511,-764.5,765.5,-1
2.83737024221453,1021,509,-512,-765,766.5,-1.5
2.83953287197232,1020,509,-511,-764.5,765.5,-1
2.8416955017301,1021,509,-512,-765,766.5,-1.5
2.84385813148789,1022,509,-513,-765.5,767.5,-2
2.84602076124567,1022,509,-513,-765.5,767.5,-2
2.84818339100346,1022,509,-513,-765.5,767.5,-2
2.85034602076125,1020,509,-511,-764.5,765.5,-1
2.85250865051903,1023,508,-515,-765.5,769,-3.5
2.85467128027682,1022,509,-513,-765.5,767.5,-2
2.8568339100346,1021,509,-512,-765,766.5,-1.5
2.85899653979239,1021,509,-512,-765,766.5,-1.5
2.86115916955017,1020,509,-511,-764.5,765.5,-1
2.86332179930796,1022,509,-513,-765.5,767.5,-2
2.86548442906574,1023,508,-515,-765.5,769,-3.5
2.86764705882353,1019,509,-510,-764,764.5,-0.5
2.86980968858132,1021,509,-512,-765,766.5,-1.5
2.8719723183391,1021,509,-512,-765,766.5,-1.5
2.87413494809689,1020,509,-511,-764.5,765.5,-1
2.87629757785467,1022,509,-513,-765.5,767.5,-2
2.87846020761246,1020,509,-511,-764.5,765.5,-1
2.88062283737024,1022,509,-513,-765.5,767.5,-2
2.88278546712803,1022,509,-513,-765.5,767.5,-2
2.88494809688581,1021,509,-512,-765,766.5,-1.5
2.8871107266436,1022,509,-513,-765.5,767.5,-2
2.88927335640138,1021,509,-512,-765,766.5,-1.5
2.89143598615917,1019,509,-510,-764,764.5,-0.5
2.89359861591696,1023,509,-514,-766,768.5,-2.5
2.89576124567474,1023,509,-514,-766,768.5,-2.5
2.89792387543253,1022,509,-513,-765.5,767.5,-2
2.90008650519031,1020,509,-511,-764.5,765.5,-1
2.9022491349481,1020,509,-511,-764.5,765.5,-1
2.90441176470588,1020,509,-511,-764.5,765.5,-1
2.90657439446367,1021,509,-512,-765,766.5,-1.5
2.90873702422145,1021,509,-512,-765,766.5,-1.5
2.91089965397924,1022,509,-513,-765.5,767.5,-2
2.91306228373702,1021,509,-512,-765,766.5,-1.5
2.91522491349481,1021,509,-512,-765,766.5,-1.5
2.9173875432526,1021,509,-512,-765,766.5,-1.5
2.91955017301038,1021,509,-512,-765,766.5,-1.5
2.92171280276817,1021,509,-512,-765,766.5,-1.5
2.92387543252595,1021,509,-512,-765,766.5,-1.5
2.92603806228374,1019,509,-510,-764,764.5,-0.5
2.92820069204152,1020,509,-511,-764.5,765.5,-1
2.93036332179931,1017,509,-508,-763,762.5,0.5
2.93252595155709,1014,509,-505,-761.5,759.5,2
2.93468858131488,1013,509,-504,-761,758.5,2.5
2.93685121107266,1006,509,-497,-757.5,751.5,6
2.93901384083045,998,509,-489,-753.5,743.5,10
2.94117647058824,996,509,-487,-752.5,741.5,11
2.94333910034602,1004,509,-495,-756.5,749.5,7
2.94550173010381,1004,509,-495,-756.5,749.5,7
2.94766435986159,1011,509,-502,-760,756.5,3.5
2.94982698961938,1011,508,-503,-759.5,757,2.5
2.95198961937716,1011,509,-502,-760,756.5,3.5
2.95415224913495,1021,509,-512,-765,766.5,-1.5
2.95631487889273,1021,509,-512,-765,766.5,-1.5
2.95847750865052,1022,509,-513,-765.5,767.5,-2
2.9606401384083,1019,509,-510,-764,764.5,-0.5
2.96280276816609,1005,509,-496,-757,750.5,6.5
2.96496539792388,997,509,-488,-753,742.5,10.5
2.96712802768166,988,509,-479,-748.5,733.5,15
2.96929065743945,987,509,-478,-748,732.5,15.5
2.97145328719723,988,509,-479,-748.5,733.5,15
2.97361591695502,994,509,-485,-751.5,739.5,12
2.9757785467128,1007,509,-498,-758,752.5,5.5
2.97794117647059,1021,509,-512,-765,766.5,-1.5
2.98010380622837,1022,509,-513,-765.5,767.5,-2
2.98226643598616,1021,509,-512,-765,766.5,-1.5
2.98442906574394,1019,509,-510,-764,764.5,-0.5
2.98659169550173,1020,509,-511,-764.5,765.5,-1
2.98875432525952,1019,509,-510,-764,764.5,-0.5
2.9909169550173,1016,509,-507,-762.5,761.5,1
2.99307958477509,1018,509,-509,-763.5,763.5,0
2.99524221453287,1014,508,-506,-761,760,1
2.99740484429066,1013,509,-504,-761,758.5,2.5
2.99956747404844,1008,509,-499,-758.5,753.5,5
3.00173010380623,1006,509,-497,-757.5,751.5,6
3.00389273356401,1007,509,-498,-758,752.5,5.5
3.0060553633218,1015,509,-506,-762,760.5,1.5
3.00821799307958,1015,509,-506,-762,760.5,1.5
3.01038062283737,1011,509,-502,-760,756.5,3.5
3.01254325259516,1011,509,-502,-760,756.5,3.5
3.01470588235294,1006,509,-497,-757.5,751.5,6
3.01686851211073,1006,509,-497,-757.5,751.5,6
3.01903114186851,1012,509,-503,-760.5,757.5,3
3.0211937716263,1015,509,-506,-762,760.5,1.5
3.02335640138408,1021,509,-512,-765,766.5,-1.5
3.02551903114187,1023,508,-515,-765.5,769,-3.5
3.02768166089965,1023,509,-514,-766,768.5,-2.5
3.02984429065744,1019,508,-511,-763.5,765,-1.5
3.03200692041522,1021,509,-512,-765,766.5,-1.5
3.03416955017301,1021,509,-512,-765,766.5,-1.5
3.0363321799308,1014,509,-505,-761.5,759.5,2
3.03849480968858,1010,509,-501,-759.5,755.5,4
3.04065743944637,1016,509,-507,-762.5,761.5,1
3.04282006920415,1023,509,-514,-766,768.5,-2.5
3.04498269896194,1023,509,-514,-766,768.5,-2.5
3.04714532871972,1020,509,-511,-764.5,765.5,-1
3.04930795847751,1022,509,-513,-765.5,767.5,-2
3.05147058823529,1023,508,-515,-765.5,769,-3.5
3.05363321799308,1021,509,-512,-765,766.5,-1.5
3.05579584775087,1022,509,-513,-765.5,767.5,-2
3.05795847750865,1020,509,-511,-764.5,765.5,-1
3.06012110726644,1018,508,-510,-763,764,-1
3.06228373702422,1002,509,-493,-755.5,747.5,8
3.06444636678201,1007,509,-498,-758,752.5,5.5
3.06660899653979,1019,509,-510,-764,764.5,-0.5
3.06877162629758,1022,509,-513,-765.5,767.5,-2
3.07093425605536,1021,509,-512,-765,766.5,-1.5
3.07309688581315,1023,508,-515,-765.5,769,-3.5
3.07525951557093,1021,509,-512,-765,766.5,-1.5
3.07742214532872,1021,509,-512,-765,766.5,-1.5
3.07958477508651,1023,508,-515,-765.5,769,-3.5
3.08174740484429,1019,509,-510,-764,764.5,-0.5
3.08391003460208,1023,509,-514,-766,768.5,-2.5
3.08607266435986,1021,509,-512,-765,766.5,-1.5
3.08823529411765,1022,509,-513,-765.5,767.5,-2
3.09039792387543,1022,509,-513,-765.5,767.5,-2
3.09256055363322,1022,509,-513,-765.5,767.5,-2
3.094723183391,1021,509,-512,-765,766.5,-1.5
3.09688581314879,1022,509,-513,-765.5,767.5,-2
3.09904844290657,1022,509,-513,-765.5,767.5,-2
3.10121107266436,1023,509,-514,-766,768.5,-2.5
3.10337370242215,1022,509,-513,-765.5,767.5,-2
3.10553633217993,1021,509,-512,-765,766.5,-1.5
3.10769896193772,1021,509,-512,-765,766.5,-1.5
3.1098615916955,1022,509,-513,-765.5,767.5,-2
3.11202422145329,1022,509,-513,-765.5,767.5,-2
3.11418685121107,1021,509,-512,-765,766.5,-1.5
3.11634948096886,1022,508,-514,-765,768,-3
3.11851211072664,1022,509,-513,-765.5,767.5,-2
3.12067474048443,1021,509,-512,-765,766.5,-1.5
3.12283737024221,1022,509,-513,-765.5,767.5,-2
3.125,1023,509,-514,-766,768.5,-2.5
3.12716262975779,1023,508,-515,-765.5,769,-3.5
3.12932525951557,1022,509,-513,-765.5,767.5,-2
3.13148788927336,1021,509,-512,-765,766.5,-1.5
3.13365051903114,1021,509,-512,-765,766.5,-1.5
3.13581314878893,1019,509,-510,-764,764.5,-0.5
3.13797577854671,1021,509,-512,-765,766.5,-1.5
3.1401384083045,1023,509,-514,-766,768.5,-2.5
3.14230103806228,1019,508,-511,-763.5,765,-1.5
3.14446366782007,1021,509,-512,-765,766.5,-1.5
3.14662629757785,1023,509,-514,-766,768.5,-2.5
3.14878892733564,1023,509,-514,-766,768.5,-2.5
3.15095155709343,1019,509,-510,-764,764.5,-0.5
3.15311418685121,1018,509,-509,-763.5,763.5,0
3.155276816609,1014,509,-505,-761.5,759.5,2
3.15743944636678,1016,509,-507,-762.5,761.5,1
3.15960207612457,1021,509,-512,-765,766.5,-1.5
3.16176470588235,1020,509,-511,-764.5,765.5,-1
3.16392733564014,1021,509,-512,-765,766.5,-1.5
3.16608996539792,1023,509,-514,-766,768.5,-2.5
3.16825259515571,1021,509,-512,-765,766.5,-1.5
3.1704152249135,1021,509,-512,-765,766.5,-1.5
3.17257785467128,1015,509,-506,-762,760.5,1.5
3.17474048442907,1004,509,-495,-756.5,749.5,7
3.17690311418685,1000,509,-491,-754.5,745.5,9
3.17906574394464,1001,508,-493,-754.5,747,7.5
3.18122837370242,1004,509,-495,-756.5,749.5,7
3.18339100346021,1002,508,-494,-755,748,7
3.18555363321799,999,509,-490,-754,744.5,9.5
3.18771626297578,995,509,-486,-752,740.5,11.5
3.18987889273356,1002,509,-493,-755.5,747.5,8
3.19204152249135,1009,509,-500,-759,754.5,4.5
3.19420415224914,1009,509,-500,-759,754.5,4.5
3.19636678200692,1014,509,-505,-761.5,759.5,2
3.19852941176471,1020,509,-511,-764.5,765.5,-1
3.20069204152249,1021,509,-512,-765,766.5,-1.5
3.20285467128028,1022,509,-513,-765.5,767.5,-2
3.20501730103806,1021,509,-512,-765,766.5,-1.5
3.20717993079585,1015,509,-506,-762,760.5,1.5
3.20934256055363,1005,509,-496,-757,750.5,6.5
3.21150519031142,1006,509,-497,-757.5,751.5,6
3.2136678200692,1019,509,-510,-764,764.5,-0.5
3.21583044982699,1021,509,-512,-765,766.5,-1.5
3.21799307958478,1019,509,-510,-764,764.5,-0.5
3.22015570934256,1015,509,-506,-762,760.5,1.5
3.22231833910035,1005,509,-496,-757,750.5,6.5
3.22448096885813,995,509,-486,-752,740.5,11.5
3.22664359861592,995,509,-486,-752,740.5,11.5
3.2288062283737,995,509,-486,-752,740.5,11.5
3.23096885813149,999,509,-490,-754,744.5,9.5
3.23313148788927,1000,509,-491,-754.5,745.5,9
3.23529411764706,1000,509,-491,-754.5,745.5,9
3.23745674740484,1009,509,-500,-759,754.5,4.5
3.23961937716263,1022,509,-513,-765.5,767.5,-2
3.24178200692042,1020,509,-511,-764.5,765.5,-1
3.2439446366782,1021,509,-512,-765,766.5,-1.5
3.24610726643599,1021,508,-513,-764.5,767,-2.5
3.24826989619377,1023,509,-514,-766,768.5,-2.5
3.25043252595156,1021,509,-512,-765,766.5,-1.5
3.25259515570934,1021,509,-512,-765,766.5,-1.5
3.25475778546713,1020,509,-511,-764.5,765.5,-1
3.25692041522491,1020,509,-511,-764.5,765.5,-1
3.2590830449827,1021,509,-512,-765,766.5,-1.5
3.26124567474048,1022,509,-513,-765.5,767.5,-2
3.26340830449827,1021,509,-512,-765,766.5,-1.5
3.26557093425606,1022,508,-514,-765,768,-3
3.26773356401384,1021,509,-512,-765,766.5,-1.5
3.26989619377163,1022,509,-513,-765.5,767.5,-2
3.27205882352941,1021,509,-512,-765,766.5,-1.5
3.2742214532872,1023,509,-514,-766,768.5,-2.5
3.27638408304498,1022,509,-513,-765.5,767.5,-2
3.27854671280277,1010,509,-501,-759.5,755.5,4
3.28070934256055,999,509,-490,-754,744.5,9.5
3.28287197231834,1002,509,-493,-755.5,747.5,8
3.28503460207612,1013,509,-504,-761,758.5,2.5
3.28719723183391,1021,509,-512,-765,766.5,-1.5
3.2893598615917,1022,509,-513,-765.5,767.5,-2
3.29152249134948,1022,509,-513,-765.5,767.5,-2
3.29368512110727,1021,509,-512,-765,766.5,-1.5
3.29584775086505,1022,509,-513,-765.5,767.5,-2
3.29801038062284,1021,509,-512,-765,766.5,-1.5
3.30017301038062,1009,509,-500,-759,754.5,4.5
3.30233564013841,1006,509,-497,-757.5,751.5,6
3.30449826989619,1009,509,-500,-759,754.5,4.5
3.30666089965398,1014,508,-506,-761,760,1
3.30882352941176,1021,509,-512,-765,766.5,-1.5
3.31098615916955,1020,509,-511,-764.5,765.5,-1
3.31314878892734,1021,509,-512,-765,766.5,-1.5
3.31531141868512,1021,509,-512,-765,766.5,-1.5
3.31747404844291,1021,509,-512,-765,766.5,-1.5
3.31963667820069,1022,509,-513,-765.5,767.5,-2
3.32179930795848,1016,509,-507,-762.5,761.5,1
3.32396193771626,1017,509,-508,-763,762.5,0.5
3.32612456747405,1014,509,-505,-761.5,759.5,2
3.32828719723183,1005,509,-496,-757,750.5,6.5
3.33044982698962,1000,509,-491,-754.5,745.5,9
3.3326124567474,1000,509,-491,-754.5,745.5,9
3.33477508650519,998,508,-490,-753,744,9
3.33693771626298,997,509,-488,-753,742.5,10.5
3.33910034602076,992,508,-484,-750,738,12
3.34126297577855,995,509,-486,-752,740.5,11.5
3.34342560553633,996,509,-487,-752.5,741.5,11
3.34558823529412,1000,509,-491,-754.5,745.5,9
3.3477508650519,1008,509,-499,-758.5,753.5,5
3.34991349480969,1011,509,-502,-760,756.5,3.5
3.35207612456747,1016,509,-507,-762.5,761.5,1
3.35423875432526,1018,509,-509,-763.5,763.5,0
3.35640138408305,1023,508,-515,-765.5,769,-3.5
3.35856401384083,1020,509,-511,-764.5,765.5,-1
3.36072664359862,1018,509,-509,-763.5,763.5,0
3.3628892733564,1011,509,-502,-760,756.5,3.5
3.36505190311419,1011,509,-502,-760,756.5,3.5
3.36721453287197,1017,509,-508,-763,762.5,0.5
3.36937716262976,1016,509,-507,-762.5,761.5,1
3.37153979238754,1008,509,-499,-758.5,753.5,5
3.37370242214533,1010,509,-501,-759.5,755.5,4
3.37586505190311,1014,508,-506,-761,760,1
3.3780276816609,1016,509,-507,-762.5,761.5,1
3.38019031141869,1016,509,-507,-762.5,761.5,1
3.38235294117647,1017,509,-508,-763,762.5,0.5
3.38451557093426,1021,509,-512,-765,766.5,-1.5
3.38667820069204,1021,509,-512,-765,766.5,-1.5
3.38884083044983,1022,509,-513,-765.5,767.5,-2
3.39100346020761,1023,509,-514,-766,768.5,-2.5
3.3931660899654,1023,509,-514,-766,768.5,-2.5
3.39532871972318,1022,509,-513,-765.5,767.5,-2
3.39749134948097,1023,509,-514,-766,768.5,-2.5
3.39965397923875,1021,509,-512,-765,766.5,-1.5
3.40181660899654,1021,509,-512,-765,766.5,-1.5
3.40397923875433,1021,509,-512,-765,766.5,-1.5
3.40614186851211,1021,509,-512,-765,766.5,-1.5
3.4083044982699,1022,509,-513,-765.5,767.5,-2
3.41046712802768,1021,509,-512,-765,766.5,-1.5
3.41262975778547,1017,509,-508,-763,762.5,0.5
3.41479238754325,1021,509,-512,-765,766.5,-1.5
3.41695501730104,1021,509,-512,-765,766.5,-1.5
3.41911764705882,1022,509,-513,-765.5,767.5,-2
3.42128027681661,1022,509,-513,-765.5,767.5,-2
3.42344290657439,1021,509,-512,-765,766.5,-1.5
3.42560553633218,1021,509,-512,-765,766.5,-1.5
3.42776816608997,1022,509,-513,-765.5,767.5,-2
3.42993079584775,1022,509,-513,-765.5,767.5,-2
3.43209342560554,1021,509,-512,-765,766.5,-1.5
3.43425605536332,1021,509,-512,-765,766.5,-1.5
3.43641868512111,1020,509,-511,-764.5,765.5,-1
3.43858131487889,1023,509,-514,-766,768.5,-2.5
3.44074394463668,1021,509,-512,-765,766.5,-1.5
3.44290657439446,1022,509,-513,-765.5,767.5,-2
3.44506920415225,1021,509,-512,-765,766.5,-1.5
3.44723183391003,1021,509,-512,-765,766.5,-1.5
3.44939446366782,1022,509,-513,-765.5,767.5,-2
3.45155709342561,1021,509,-512,-765,766.5,-1.5
3.45371972318339,1023,509,-514,-766,768.5,-2.5
3.45588235294118,1020,509,-511,-764.5,765.5,-1
3.45804498269896,1022,509,-513,-765.5,767.5,-2
3.46020761245675,1021,509,-512,-765,766.5,-1.5
3.46237024221453,1021,509,-512,-765,766.5,-1.5
3.46453287197232,1022,508,-514,-765,768,-3
3.4666955017301,1022,508,-514,-765,768,-3
3.46885813148789,1023,509,-514,-766,768.5,-2.5
3.47102076124567,1021,509,-512,-765,766.5,-1.5
3.47318339100346,1022,509,-513,-765.5,767.5,-2
3.47534602076125,1022,509,-513,-765.5,767.5,-2
3.47750865051903,1022,509,-513,-765.5,767.5,-2
3.47967128027682,1020,509,-511,-764.5,765.5,-1
3.4818339100346,1019,509,-510,-764,764.5,-0.5
3.48399653979239,1022,509,-513,-765.5,767.5,-2
3.48615916955017,1021,509,-512,-765,766.5,-1.5
3.48832179930796,1021,509,-512,-765,766.5,-1.5
3.49048442906574,1023,509,-514,-766,768.5,-2.5
3.49264705882353,1020,509,-511,-764.5,765.5,-1
3.49480968858132,1021,509,-512,-765,766.5,-1.5
3.4969723183391,1023,509,-514,-766,768.5,-2.5
3.49913494809689,1023,509,-514,-766,768.5,-2.5
3.50129757785467,1019,509,-510,-764,764.5,-0.5
3.50346020761246,1021,509,-512,-765,766.5,-1.5
3.50562283737024,1021,509,-512,-765,766.5,-1.5
3.50778546712803,1021,509,-512,-765,766.5,-1.5
3.50994809688581,1022,509,-513,-765.5,767.5,-2
3.5121107266436,1021,509,-512,-765,766.5,-1.5
3.51427335640138,1021,509,-512,-765,766.5,-1.5
3.51643598615917,1019,509,-510,-764,764.5,-0.5
3.51859861591696,1020,509,-511,-764.5,765.5,-1
3.52076124567474,1023,509,-514,-766,768.5,-2.5
3.52292387543253,1023,508,-515,-765.5,769,-3.5
3.52508650519031,1020,508,-512,-764,766,-2
3.5272491349481,1021,509,-512,-765,766.5,-1.5
3.52941176470588,1021,509,-512,-765,766.5,-1.5
3.53157439446367,1022,509,-513,-765.5,767.5,-2
3.53373702422145,1021,509,-512,-765,766.5,-1.5
3.53589965397924,1020,509,-511,-764.5,765.5,-1
3.53806228373702,1020,509,-511,-764.5,765.5,-1
3.54022491349481,1020,509,-511,-764.5,765.5,-1
3.5423875432526,1020,509,-511,-764.5,765.5,-1
3.54455017301038,1022,509,-513,-765.5,767.5,-2
3.54671280276817,1019,509,-510,-764,764.5,-0.5
3.54887543252595,1008,509,-499,-758.5,753.5,5
3.55103806228374,1002,509,-493,-755.5,747.5,8
3.55320069204152,996,509,-487,-752.5,741.5,11
3.55536332179931,1003,509,-494,-756,748.5,7.5
3.55752595155709,1012,509,-503,-760.5,757.5,3
3.55968858131488,1023,508,-515,-765.5,769,-3.5
3.56185121107266,1022,509,-513,-765.5,767.5,-2
3.56401384083045,1021,509,-512,-765,766.5,-1.5
3.56617647058824,1016,509,-507,-762.5,761.5,1
3.56833910034602,1007,508,-499,-757.5,753,4.5
3.57050173010381,1005,509,-496,-757,750.5,6.5
3.57266435986159,1001,509,-492,-755,746.5,8.5
3.57482698961938,997,509,-488,-753,742.5,10.5
3.57698961937716,993,509,-484,-751,738.5,12.5
3.57915224913495,996,509,-487,-752.5,741.5,11
3.58131487889273,1004,509,-495,-756.5,749.5,7
3.58347750865052,1007,509,-498,-758,752.5,5.5
3.5856401384083,1013,509,-504,-761,758.5,2.5
3.58780276816609,1016,509,-507,-762.5,761.5,1
3.58996539792388,1019,509,-510,-764,764.5,-0.5
3.59212802768166,1022,509,-513,-765.5,767.5,-2
3.59429065743945,1021,509,-512,-765,766.5,-1.5
3.59645328719723,1021,509,-512,-765,766.5,-1.5
3.59861591695502,1012,509,-503,-760.5,757.5,3
3.6007785467128,1003,509,-494,-756,748.5,7.5
3.60294117647059,1003,509,-494,-756,748.5,7.5
3.60510380622837,1012,509,-503,-760.5,757.5,3
3.60726643598616,1009,509,-500,-759,754.5,4.5
3.60942906574394,1006,509,-497,-757.5,751.5,6
3.61159169550173,1004,509,-495,-756.5,749.5,7
3.61375432525952,1002,509,-493,-755.5,747.5,8
3.6159169550173,1003,509,-494,-756,748.5,7.5
3.61807958477509,1006,509,-497,-757.5,751.5,6
3.62024221453287,1009,508,-501,-758.5,755,3.5
3.62240484429066,1012,509,-503,-760.5,757.5,3
3.62456747404844,1011,509,-502,-760,756.5,3.5
3.62673010380623,1020,509,-511,-764.5,765.5,-1
3.62889273356401,1021,509,-512,-765,766.5,-1.5
3.6310553633218,1022,508,-514,-765,768,-3
3.63321799307958,1023,509,-514,-766,768.5,-2.5
3.63538062283737,1023,509,-514,-766,768.5,-2.5
3.63754325259516,1019,509,-510,-764,764.5,-0.5
3.63970588235294,1019,509,-510,-764,764.5,-0.5
3.64186851211073,1010,509,-501,-759.5,755.5,4
3.64403114186851,997,509,-488,-753,742.5,10.5
3.6461937716263,1001,509,-492,-755,746.5,8.5
3.64835640138408,1010,509,-501,-759.5,755.5,4
3.65051903114187,1016,508,-508,-762,762,0
3.65268166089965,1021,509,-512,-765,766.5,-1.5
3.65484429065744,1022,509,-513,-765.5,767.5,-2
3.65700692041522,1022,509,-513,-765.5,767.5,-2
3.65916955017301,1021,509,-512,-765,766.5,-1.5
3.6613321799308,1021,509,-512,-765,766.5,-1.5
3.66349480968858,1022,509,-513,-765.5,767.5,-2
3.66565743944637,1023,508,-515,-765.5,769,-3.5
3.66782006920415,1021,509,-512,-765,766.5,-1.5
3.66998269896194,1020,509,-511,-764.5,765.5,-1
3.67214532871972,1022,509,-513,-765.5,767.5,-2
3.67430795847751,1020,509,-511,-764.5,765.5,-1
3.67647058823529,1022,509,-513,-765.5,767.5,-2
3.67863321799308,1021,509,-512,-765,766.5,-1.5
3.68079584775087,1021,509,-512,-765,766.5,-1.5
3.68295847750865,1021,509,-512,-765,766.5,-1.5
3.68512110726644,1022,509,-513,-765.5,767.5,-2
3.68728373702422,1021,509,-512,-765,766.5,-1.5
3.68944636678201,1020,509,-511,-764.5,765.5,-1
3.69160899653979,1021,509,-512,-765,766.5,-1.5
3.69377162629758,1021,509,-512,-765,766.5,-1.5
3.69593425605536,1021,509,-512,-765,766.5,-1.5
3.69809688581315,1022,509,-513,-765.5,767.5,-2
3.70025951557093,1020,509,-511,-764.5,765.5,-1
3.70242214532872,1023,509,-514,-766,768.5,-2.5
3.70458477508651,1020,509,-511,-764.5,765.5,-1
3.70674740484429,1021,509,-512,-765,766.5,-1.5
3.70891003460208,1020,509,-511,-764.5,765.5,-1
3.71107266435986,1023,509,-514,-766,768.5,-2.5
3.71323529411765,1021,509,-512,-765,766.5,-1.5
3.71539792387543,1023,509,-514,-766,768.5,-2.5
3.71756055363322,1018,509,-509,-763.5,763.5,0
3.719723183391,1021,509,-512,-765,766.5,-1.5
3.72188581314879,1021,509,-512,-765,766.5,-1.5
3.72404844290657,1022,509,-513,-765.5,767.5,-2
3.72621107266436,1022,509,-513,-765.5,767.5,-2
3.72837370242215,1022,509,-513,-765.5,767.5,-2
3.73053633217993,1023,509,-514,-766,768.5,-2.5
3.73269896193772,1023,509,-514,-766,768.5,-2.5
3.7348615916955,1021,509,-512,-765,766.5,-1.5
3.73702422145329,1022,509,-513,-765.5,767.5,-2
3.73918685121107,1021,509,-512,-765,766.5,-1.5
3.74134948096886,1022,509,-513,-765.5,767.5,-2
3.74351211072664,1022,509,-513,-765.5,767.5,-2
3.74567474048443,1022,509,-513,-765.5,767.5,-2
3.74783737024221,1023,509,-514,-766,768.5,-2.5
3.75,1021,509,-512,-765,766.5,-1.5
3.75216262975779,1022,509,-513,-765.5,767.5,-2
3.75432525951557,1021,509,-512,-765,766.5,-1.5
3.75648788927336,1019,509,-510,-764,764.5,-0.5
3.75865051903114,1021,509,-512,-765,766.5,-1.5
3.76081314878893,1020,509,-511,-764.5,765.5,-1
3.76297577854671,1022,509,-513,-765.5,767.5,-2
3.7651384083045,1020,509,-511,-764.5,765.5,-1
3.76730103806228,1021,509,-512,-765,766.5,-1.5
3.76946366782007,1021,509,-512,-765,766.5,-1.5
3.77162629757785,1020,509,-511,-764.5,765.5,-1
3.77378892733564,1020,509,-511,-764.5,765.5,-1
3.77595155709343,1021,509,-512,-765,766.5,-1.5
3.77811418685121,1022,509,-513,-765.5,767.5,-2
3.780276816609,1021,509,-512,-765,766.5,-1.5
3.78243944636678,1021,509,-512,-765,766.5,-1.5
3.78460207612457,1022,509,-513,-765.5,767.5,-2
3.78676470588235,1020,509,-511,-764.5,765.5,-1
3.78892733564014,1020,509,-511,-764.5,765.5,-1
3.79108996539792,1020,509,-511,-764.5,765.5,-1
3.79325259515571,1022,509,-513,-765.5,767.5,-2
3.7954152249135,1021,509,-512,-765,766.5,-1.5
3.79757785467128,1021,509,-512,-765,766.5,-1.5
3.79974048442907,1019,509,-510,-764,764.5,-0.5
3.80190311418685,1013,509,-504,-761,758.5,2.5
3.80406574394464,1018,509,-509,-763.5,763.5,0
