t,leadI,leadII,leadIII,aVR,aVL,aVF
5.06013652616752,996,1020,24,-1008,486,522
5.06230360819157,1001,1020,19,-1010.5,491,519.5
5.06447069021563,1004,1021,17,-1012.5,493.5,519
5.06663777223968,1005,1021,16,-1013,494.5,518.5
5.06880485426373,997,1019,22,-1008,487.5,520.5
5.07097193628779,992,1020,28,-1006,482,524
5.07313901831184,996,1021,25,-1008.5,485.5,523
5.0753061003359,998,1022,24,-1010,487,523
5.07747318235995,1008,1020,12,-1014,498,516
5.07964026438401,1016,1021,5,-1018.5,505.5,513
5.08180734640806,1016,1018,2,-1017,507,510
5.08397442843212,1007,1019,12,-1013,497.5,515.5
5.08614151045617,1005,1020,15,-1012.5,495,517.5
5.08830859248023,1005,1021,16,-1013,494.5,518.5
5.09047567450428,1009,1021,12,-1015,498.5,516.5
5.09264275652833,1012,1020,8,-1016,502,514
5.09480983855239,1016,1022,6,-1019,505,514
5.09697692057644,1017,1019,2,-1018,507.5,510.5
5.0991440026005,1014,1019,5,-1016.5,504.5,512
5.10131108462455,1012,1022,10,-1017,501,516
5.10347816664861,1012,1019,7,-1015.5,502.5,513
5.10564524867266,1010,1023,13,-1016.5,498.5,518
5.10781233069672,1005,1023,18,-1014,493.5,520.5
5.10997941272077,1012,1022,10,-1017,501,516
5.11214649474483,1014,1020,6,-1017,504,513
5.11431357676888,1003,1021,18,-1012,492.5,519.5
5.11648065879294,999,1021,22,-1010,488.5,521.5
5.11864774081699,999,1021,22,-1010,488.5,521.5
5.12081482284104,996,1020,24,-1008,486,522
5.1229819048651,997,1019,22,-1008,487.5,520.5
5.12514898688915,1004,1021,17,-1012.5,493.5,519
5.12731606891321,1009,1019,10,-1014,499.5,514.5
5.12948315093726,1009,1021,12,-1015,498.5,516.5
5.13165023296132,1009,1021,12,-1015,498.5,516.5
5.13381731498537,1006,1018,12,-1012,497,515
5.13598439700943,1007,1019,12,-1013,497.5,515.5
5.13815147903348,1009,1019,10,-1014,499.5,514.5
5.14031856105754,1003,1019,16,-1011,493.5,517.5
5.14248564308159,996,1018,22,-1007,487,520
5.14465272510565,992,1019,27,-1005.5,482.5,523
5.1468198071297,995,1021,26,-1008,484.5,523.5
5.14898688915375,995,1019,24,-1007,485.5,521.5
5.15115397117781,1012,1021,9,-1016.5,501.5,515
5.15332105320186,1019,1020,1,-1019.5,509,510.5
5.15548813522592,1022,1021,-1,-1021.5,511.5,510
5.15765521724997,1019,1019,0,-1019,509.5,509.5
5.15982229927403,1010,1019,9,-1014.5,500.5,514
5.16198938129808,997,1021,24,-1009,486.5,522.5
5.16415646332214,982,1022,40,-1002,471,531
5.16632354534619,983,1020,37,-1001.5,473,528.5
5.16849062737025,993,1019,26,-1006,483.5,522.5
5.1706577093943,1008,1020,12,-1014,498,516
5.17282479141836,1020,1021,1,-1020.5,509.5,511
5.17499187344241,1021,1021,0,-1021,510.5,510.5
5.17715895546646,1019,1019,0,-1019,509.5,509.5
5.17932603749052,1020,1020,0,-1020,510,510
5.18149311951457,1021,1021,0,-1021,510.5,510.5
5.18366020153863,1022,1022,0,-1022,511,511
5.18582728356268,1017,1020,3,-1018.5,507,511.5
5.18799436558674,1011,1021,10,-1016,500.5,515.5
5.19016144761079,1013,1021,8,-1017,502.5,514.5
5.19232852963485,1021,1021,0,-1021,510.5,510.5
5.1944956116589,1020,1022,2,-1021,509,512
5.19666269368296,1020,1020,0,-1020,510,510
5.19882977570701,1011,1019,8,-1015,501.5,513.5
5.20099685773107,1006,1020,14,-1013,496,517
5.20316393975512,1006,1020,14,-1013,496,517
5.20533102177917,1015,1019,4,-1017,505.5,511.5
5.20749810380323,1019,1019,0,-1019,509.5,509.5
5.20966518582728,1020,1021,1,-1020.5,509.5,511
5.21183226785134,1023,1019,-4,-1021,513.5,507.5
5.21399934987539,1016,1021,5,-1018.5,505.5,513
5.21616643189945,1011,1019,8,-1015,501.5,513.5
5.2183335139235,1019,1021,2,-1020,508.5,511.5
5.22050059594756,1022,1019,-3,-1020.5,512.5,508
5.22266767797161,1020,1019,-1,-1019.5,510.5,509
5.22483475999567,1019,1020,1,-1019.5,509,510.5
5.22700184201972,1020,1022,2,-1021,509,512
5.22916892404378,1019,1020,1,-1019.5,509,510.5
5.23133600606783,1019,1020,1,-1019.5,509,510.5
5.23350308809188,1019,1021,2,-1020,508.5,511.5
5.23567017011594,1019,1019,0,-1019,509.5,509.5
5.23783725213999,1020,1019,-1,-1019.5,510.5,509
5.24000433416405,1019,1019,0,-1019,509.5,509.5
5.2421714161881,1019,1019,0,-1019,509.5,509.5
5.24433849821216,1019,1019,0,-1019,509.5,509.5
5.24650558023621,1019,1021,2,-1020,508.5,511.5
5.24867266226027,1019,1019,0,-1019,509.5,509.5
5.25083974428432,1022,1022,0,-1022,511,511
5.25300682630838,1021,1021,0,-1021,510.5,510.5
5.25517390833243,1019,1018,-1,-1018.5,510,508.5
5.25734099035648,1019,1021,2,-1020,508.5,511.5
5.25950807238054,1021,1021,0,-1021,510.5,510.5
5.26167515440459,1020,1023,3,-1021.5,508.5,513
5.26384223642865,1022,1022,0,-1022,511,511
5.2660093184527,1020,1021,1,-1020.5,509.5,511
5.26817640047676,1019,1021,2,-1020,508.5,511.5
5.27034348250081,1020,1022,2,-1021,509,512
5.27251056452487,1019,1021,2,-1020,508.5,511.5
5.27467764654892,1022,1021,-1,-1021.5,511.5,510
5.27684472857298,1019,1020,1,-1019.5,509,510.5
5.27901181059703,1022,1020,-2,-1021,512,509
5.28117889262109,1017,1020,3,-1018.5,507,511.5
5.28334597464514,1019,1019,0,-1019,509.5,509.5
5.2855130566692,1020,1021,1,-1020.5,509.5,511
5.28768013869325,1018,1020,2,-1019,508,511
5.2898472207173,1019,1019,0,-1019,509.5,509.5
5.29201430274136,1019,1019,0,-1019,509.5,509.5
5.29418138476541,1020,1021,1,-1020.5,509.5,511
5.29634846678947,1019,1019,0,-1019,509.5,509.5
5.29851554881352,1020,1023,3,-1021.5,508.5,513
5.30068263083758,1016,1021,5,-1018.5,505.5,513
5.30284971286163,1005,1021,16,-1013,494.5,518.5
5.30501679488569,998,1022,24,-1010,487,523
5.30718387690974,992,1021,29,-1006.5,481.5,525
5.3093509589338,993,1019,26,-1006,483.5,522.5
5.31151804095785,1000,1020,20,-1010,490,520
5.31368512298191,1003,1021,18,-1012,492.5,519.5
5.31585220500596,1006,1020,14,-1013,496,517
5.31801928703001,1000,1023,23,-1011.5,488.5,523
5.32018636905407,997,1021,24,-1009,486.5,522.5
5.32235345107812,1002,1021,19,-1011.5,491.5,520
5.32452053310218,1006,1022,16,-1014,495,519
5.32668761512623,1006,1023,17,-1014.5,494.5,520
5.32885469715029,1016,1021,5,-1018.5,505.5,513
5.33102177917434,1019,1021,2,-1020,508.5,511.5
5.3331888611984,1022,1023,1,-1022.5,510.5,512
5.33535594322245,1021,1021,0,-1021,510.5,510.5
5.33752302524651,1013,1021,8,-1017,502.5,514.5
5.33969010727056,1004,1023,19,-1013.5,492.5,521
5.34185718929461,998,1021,23,-1009.5,487.5,522
5.34402427131867,998,1022,24,-1010,487,523
5.34619135334272,1003,1019,16,-1011,493.5,517.5
5.34835843536678,1009,1021,12,-1015,498.5,516.5
5.35052551739083,1012,1021,9,-1016.5,501.5,515
5.35269259941489,1011,1019,8,-1015,501.5,513.5
5.35485968143894,1005,1020,15,-1012.5,495,517.5
5.357026763463,989,1023,34,-1006,477.5,528.5
5.35919384548705,987,1020,33,-1003.5,477,526.5
5.36136092751111,983,1019,36,-1001,473.5,527.5
5.36352800953516,977,1020,43,-998.5,467,531.5
5.36569509155922,980,1021,41,-1000.5,469.5,531
5.36786217358327,980,1020,40,-1000,470,530
5.37002925560733,979,1020,41,-999.5,469,530.5
5.37219633763138,983,1019,36,-1001,473.5,527.5
5.37436341965543,991,1020,29,-1005.5,481,524.5
5.37653050167949,1014,1018,4,-1016,505,511
5.37869758370354,1018,1018,0,-1018,509,509
5.3808646657276,1019,1019,0,-1019,509.5,509.5
5.38303174775165,1020,1021,1,-1020.5,509.5,511
5.38519882977571,1019,1019,0,-1019,509.5,509.5
5.38736591179976,1022,1023,1,-1022.5,510.5,512
5.38953299382382,1020,1021,1,-1020.5,509.5,511
5.39170007584787,1022,1022,0,-1022,511,511
5.39386715787193,1019,1019,0,-1019,509.5,509.5
5.39603423989598,1021,1020,-1,-1020.5,511,509.5
5.39820132192003,1022,1021,-1,-1021.5,511.5,510
5.40036840394409,1019,1019,0,-1019,509.5,509.5
5.40253548596814,1023,1022,-1,-1022.5,512,510.5
5.4047025679922,1021,1021,0,-1021,510.5,510.5
5.40686965001625,1022,1019,-3,-1020.5,512.5,508
5.40903673204031,1019,1021,2,-1020,508.5,511.5
5.41120381406436,1021,1019,-2,-1020,511.5,508.5
5.41337089608842,1022,1022,0,-1022,511,511
5.41553797811247,996,1020,24,-1008,486,522
5.41770506013653,989,1020,31,-1004.5,479,525.5
5.41987214216058,988,1020,32,-1004,478,526
5.42203922418464,1000,1020,20,-1010,490,520
5.42420630620869,1013,1023,10,-1018,501.5,516.5
5.42637338823274,1019,1018,-1,-1018.5,510,508.5
5.4285404702568,1018,1022,4,-1020,507,513
5.43070755228085,1021,1021,0,-1021,510.5,510.5
5.43287463430491,1021,1021,0,-1021,510.5,510.5
5.43504171632896,1023,1022,-1,-1022.5,512,510.5
5.43720879835302,1014,1021,7,-1017.5,503.5,514
5.43937588037707,997,1019,22,-1008,487.5,520.5
5.44154296240113,988,1023,35,-1005.5,476.5,529
5.44371004442518,992,1021,29,-1006.5,481.5,525
5.44587712644924,998,1020,22,-1009,488,521
5.44804420847329,999,1019,20,-1009,489.5,519.5
5.45021129049735,1008,1021,13,-1014.5,497.5,517
5.4523783725214,1011,1019,8,-1015,501.5,513.5
5.45454545454546,1010,1019,9,-1014.5,500.5,514
5.45671253656951,1008,1021,13,-1014.5,497.5,517
5.45887961859356,1003,1019,16,-1011,493.5,517.5
5.46104670061762,1000,1019,19,-1009.5,490.5,519
5.46321378264167,999,1019,20,-1009,489.5,519.5
5.46538086466573,1003,1021,18,-1012,492.5,519.5
5.46754794668978,1006,1022,16,-1014,495,519
5.46971502871384,1000,1023,23,-1011.5,488.5,523
5.47188211073789,990,1019,29,-1004.5,480.5,524
5.47404919276195,993,1022,29,-1007.5,482,525.5
5.476216274786,999,1020,21,-1009.5,489,520.5
5.47838335681006,1011,1021,10,-1016,500.5,515.5
5.48055043883411,1019,1019,0,-1019,509.5,509.5
5.48271752085816,1018,1020,2,-1019,508,511
5.48488460288222,1023,1022,-1,-1022.5,512,510.5
5.48705168490627,1019,1022,3,-1020.5,508,512.5
5.48921876693033,1021,1023,2,-1022,509.5,512.5
5.49138584895438,1020,1020,0,-1020,510,510
5.49355293097844,1014,1021,7,-1017.5,503.5,514
5.49572001300249,1013,1019,6,-1016,503.5,512.5
5.49788709502655,1012,1020,8,-1016,502,514
5.5000541770506,1010,1021,11,-1015.5,499.5,516
5.50222125907466,1008,1018,10,-1013,499,514
5.50438834109871,1005,1019,14,-1012,495.5,516.5
5.50655542312276,1002,1020,18,-1011,492,519
5.50872250514682,1005,1021,16,-1013,494.5,518.5
5.51088958717087,1015,1019,4,-1017,505.5,511.5
5.51305666919493,1019,1018,-1,-1018.5,510,508.5
5.51522375121898,1020,1021,1,-1020.5,509.5,511
5.51739083324304,1021,1020,-1,-1020.5,511,509.5
5.51955791526709,1019,1023,4,-1021,507.5,513.5
5.52172499729115,1020,1019,-1,-1019.5,510.5,509
5.5238920793152,1017,1020,3,-1018.5,507,511.5
5.52605916133926,1019,1019,0,-1019,509.5,509.5
5.52822624336331,1018,1020,2,-1019,508,511
5.53039332538737,1018,1020,2,-1019,508,511
5.53256040741142,1019,1023,4,-1021,507.5,513.5
5.53472748943548,1020,1023,3,-1021.5,508.5,513
5.53689457145953,1018,1020,2,-1019,508,511
5.53906165348358,1019,1019,0,-1019,509.5,509.5
5.54122873550764,1019,1021,2,-1020,508.5,511.5
5.54339581753169,1021,1021,0,-1021,510.5,510.5
5.54556289955575,1018,1022,4,-1020,507,513
5.5477299815798,1017,1021,4,-1019,506.5,512.5
5.54989706360386,1019,1019,0,-1019,509.5,509.5
5.55206414562791,1019,1019,0,-1019,509.5,509.5
5.55423122765197,1019,1021,2,-1020,508.5,511.5
5.55639830967602,1021,1021,0,-1021,510.5,510.5
5.55856539170008,1022,1022,0,-1022,511,511
5.56073247372413,1019,1019,0,-1019,509.5,509.5
5.56289955574819,1021,1021,0,-1021,510.5,510.5
5.56506663777224,1021,1021,0,-1021,510.5,510.5
5.56723371979629,1019,1021,2,-1020,508.5,511.5
5.56940080182035,1020,1020,0,-1020,510,510
5.5715678838444,1021,1021,0,-1021,510.5,510.5
5.57373496586846,1019,1021,2,-1020,508.5,511.5
5.57590204789251,1020,1020,0,-1020,510,510
5.57806912991657,1021,1021,0,-1021,510.5,510.5
5.58023621194062,1021,1019,-2,-1020,511.5,508.5
5.58240329396468,1020,1020,0,-1020,510,510
5.58457037598873,1019,1022,3,-1020.5,508,512.5
5.58673745801279,1020,1022,2,-1021,509,512
5.58890454003684,1019,1020,1,-1019.5,509,510.5
5.5910716220609,1020,1020,0,-1020,510,510
5.59323870408495,1023,1019,-4,-1021,513.5,507.5
5.595405786109,1021,1021,0,-1021,510.5,510.5
5.59757286813306,1021,1021,0,-1021,510.5,510.5
5.59973995015711,1019,1023,4,-1021,507.5,513.5
5.60190703218117,1020,1021,1,-1020.5,509.5,511
5.60407411420522,1021,1021,0,-1021,510.5,510.5
5.60624119622928,1019,1021,2,-1020,508.5,511.5
5.60840827825333,1019,1019,0,-1019,509.5,509.5
5.61057536027739,1021,1020,-1,-1020.5,511,509.5
5.61274244230144,1019,1019,0,-1019,509.5,509.5
5.6149095243255,1019,1019,0,-1019,509.5,509.5
5.61707660634955,1021,1021,0,-1021,510.5,510.5
5.61924368837361,1021,1021,0,-1021,510.5,510.5
5.62141077039766,1022,1022,0,-1022,511,511
5.62357785242171,1019,1019,0,-1019,509.5,509.5
5.62574493444577,1019,1019,0,-1019,509.5,509.5
5.62791201646982,1019,1018,-1,-1018.5,510,508.5
5.63007909849388,1021,1021,0,-1021,510.5,510.5
5.63224618051793,1020,1020,0,-1020,510,510
5.63441326254199,1018,1018,0,-1018,509,509
5.63658034456604,1019,1019,0,-1019,509.5,509.5
5.6387474265901,1021,1021,0,-1021,510.5,510.5
5.64091450861415,1020,1020,0,-1020,510,510
5.64308159063821,1021,1021,0,-1021,510.5,510.5
5.64524867266226,1021,1020,-1,-1020.5,511,509.5
5.64741575468631,1020,1019,-1,-1019.5,510.5,509
5.64958283671037,1021,1021,0,-1021,510.5,510.5
5.65174991873442,1019,1021,2,-1020,508.5,511.5
5.65391700075848,1023,1023,0,-1023,511.5,511.5
5.65608408278253,1019,1019,0,-1019,509.5,509.5
5.65825116480659,1019,1021,2,-1020,508.5,511.5
5.66041824683064,1020,1021,1,-1020.5,509.5,511
5.6625853288547,1018,1022,4,-1020,507,513
5.66475241087875,1020,1020,0,-1020,510,510
5.66691949290281,1023,1020,-3,-1021.5,513,508.5
5.66908657492686,1020,1022,2,-1021,509,512
5.67125365695092,1019,1022,3,-1020.5,508,512.5
5.67342073897497,1019,1021,2,-1020,508.5,511.5
5.67558782099903,1019,1019,0,-1019,509.5,509.5
5.67775490302308,1023,1019,-4,-1021,513.5,507.5
5.67992198504713,1019,1021,2,-1020,508.5,511.5
5.68208906707119,1022,1022,0,-1022,511,511
5.68425614909524,1019,1019,0,-1019,509.5,509.5
5.6864232311193,1019,1019,0,-1019,509.5,509.5
5.68859031314335,1015,1019,4,-1017,505.5,511.5
5.69075739516741,1005,1023,18,-1014,493.5,520.5
5.69292447719146,1004,1023,19,-1013.5,492.5,521
5.69509155921552,1005,1021,16,-1013,494.5,518.5
5.69725864123957,1001,1021,20,-1011,490.5,520.5
5.69942572326363,998,1018,20,-1008,489,519
5.70159280528768,989,1021,32,-1005,478.5,526.5
5.70375988731173,987,1021,34,-1004,476.5,527.5
5.70592696933579,989,1021,32,-1005,478.5,526.5
5.70809405135984,992,1022,30,-1007,481,526
5.7102611333839,998,1020,22,-1009,488,521
5.71242821540795,991,1021,30,-1006,480.5,525.5
5.71459529743201,980,1022,42,-1001,469,532
5.71676237945606,980,1019,39,-999.5,470.5,529
5.71892946148012,990,1020,30,-1005,480,525
5.72109654350417,1001,1020,19,-1010.5,491,519.5
5.72326362552823,1009,1022,13,-1015.5,498,517.5
5.72543070755228,1014,1021,7,-1017.5,503.5,514
5.72759778957634,1006,1022,16,-1014,495,519
5.72976487160039,998,1019,21,-1008.5,488.5,520
5.73193195362444,989,1022,33,-1005.5,478,527.5
5.7340990356485,988,1021,33,-1004.5,477.5,527
5.73626611767255,997,1019,22,-1008,487.5,520.5
5.73843319969661,1004,1020,16,-1012,494,518
5.74060028172066,1014,1022,8,-1018,503,515
5.74276736374472,1015,1019,4,-1017,505.5,511.5
5.74493444576877,1018,1022,4,-1020,507,513
5.74710152779283,1017,1023,6,-1020,505.5,514.5
5.74926860981688,1013,1019,6,-1016,503.5,512.5
5.75143569184094,1009,1021,12,-1015,498.5,516.5
5.75360277386499,1011,1019,8,-1015,501.5,513.5
5.75576985588905,1021,1021,0,-1021,510.5,510.5
5.7579369379131,1020,1021,1,-1020.5,509.5,511
5.76010401993716,1020,1020,0,-1020,510,510
5.76227110196121,1020,1020,0,-1020,510,510
5.76443818398526,1020,1023,3,-1021.5,508.5,513
5.76660526600932,1015,1019,4,-1017,505.5,511.5
5.76877234803337,1007,1019,12,-1013,497.5,515.5
5.77093943005743,1004,1021,17,-1012.5,493.5,519
5.77310651208148,1007,1022,15,-1014.5,496,518.5
5.77527359410554,1015,1019,4,-1017,505.5,511.5
5.77744067612959,1014,1018,4,-1016,505,511
5.77960775815365,1013,1019,6,-1016,503.5,512.5
5.7817748401777,1012,1020,8,-1016,502,514
5.78394192220176,1008,1021,13,-1014.5,497.5,517
5.78610900422581,1006,1019,13,-1012.5,496.5,516
5.78827608624986,1005,1021,16,-1013,494.5,518.5
5.79044316827392,1002,1021,19,-1011.5,491.5,520
5.79261025029797,991,1019,28,-1005,481.5,523.5
5.79477733232203,983,1021,38,-1002,472.5,529.5
5.79694441434608,987,1021,34,-1004,476.5,527.5
5.79911149637014,996,1022,26,-1009,485,524
5.80127857839419,1008,1021,13,-1014.5,497.5,517
5.80344566041825,1010,1022,12,-1016,499,517
5.8056127424423,1013,1019,6,-1016,503.5,512.5
5.80777982446636,1009,1019,10,-1014,499.5,514.5
5.80994690649041,1004,1019,15,-1011.5,494.5,517
5.81211398851447,1003,1021,18,-1012,492.5,519.5
5.81428107053852,1009,1018,9,-1013.5,500,513.5
5.81644815256257,1014,1019,5,-1016.5,504.5,512
5.81861523458663,1014,1021,7,-1017.5,503.5,514
5.82078231661068,1015,1021,6,-1018,504.5,513.5
5.82294939863474,1013,1020,7,-1016.5,503,513.5
5.82511648065879,1016,1019,3,-1017.5,506.5,511
5.82728356268285,1019,1019,0,-1019,509.5,509.5
5.8294506447069,1019,1020,1,-1019.5,509,510.5
5.83161772673096,1021,1019,-2,-1020,511.5,508.5
5.83378480875501,1022,1021,-1,-1021.5,511.5,510
5.83595189077907,1019,1019,0,-1019,509.5,509.5
5.83811897280312,1021,1019,-2,-1020,511.5,508.5
5.84028605482718,1018,1019,1,-1018.5,508.5,510
5.84245313685123,1019,1019,0,-1019,509.5,509.5
5.84462021887528,1019,1019,0,-1019,509.5,509.5
5.84678730089934,1021,1021,0,-1021,510.5,510.5
5.84895438292339,1022,1022,0,-1022,511,511
5.85112146494745,1021,1023,2,-1022,509.5,512.5
5.8532885469715,1018,1020,2,-1019,508,511
5.85545562899556,1019,1019,0,-1019,509.5,509.5
5.85762271101961,1017,1021,4,-1019,506.5,512.5
5.85978979304367,1021,1021,0,-1021,510.5,510.5
5.86195687506772,1018,1018,0,-1018,509,509
5.86412395709178,1019,1019,0,-1019,509.5,509.5
5.86629103911583,1018,1018,0,-1018,509,509
5.86845812113989,1020,1021,1,-1020.5,509.5,511
5.87062520316394,1021,1021,0,-1021,510.5,510.5
5.87279228518799,1021,1021,0,-1021,510.5,510.5
5.87495936721205,1019,1019,0,-1019,509.5,509.5
5.8771264492361,1021,1021,0,-1021,510.5,510.5
5.87929353126016,1021,1021,0,-1021,510.5,510.5
5.88146061328421,1012,1021,9,-1016.5,501.5,515
5.88362769530827,1012,1021,9,-1016.5,501.5,515
5.88579477733232,1019,1021,2,-1020,508.5,511.5
5.88796185935638,1021,1021,0,-1021,510.5,510.5
5.89012894138043,1021,1021,0,-1021,510.5,510.5
5.89229602340449,1022,1022,0,-1022,511,511
5.89446310542854,1019,1019,0,-1019,509.5,509.5
5.89663018745259,1019,1019,0,-1019,509.5,509.5
5.89879726947665,1021,1021,0,-1021,510.5,510.5
5.9009643515007,1019,1021,2,-1020,508.5,511.5
5.90313143352476,1018,1018,0,-1018,509,509
5.90529851554881,1020,1020,0,-1020,510,510
5.90746559757287,1018,1018,0,-1018,509,509
5.90963267959692,1019,1019,0,-1019,509.5,509.5
5.91179976162098,1020,1019,-1,-1019.5,510.5,509
5.91396684364503,1019,1021,2,-1020,508.5,511.5
5.91613392566909,1018,1019,1,-1018.5,508.5,510
5.91830100769314,1021,1020,-1,-1020.5,511,509.5
5.9204680897172,1011,1021,10,-1016,500.5,515.5
5.92263517174125,1013,1019,6,-1016,503.5,512.5
5.92480225376531,1014,1021,7,-1017.5,503.5,514
5.92696933578936,1020,1021,1,-1020.5,509.5,511
5.92913641781341,1018,1019,1,-1018.5,508.5,510
5.93130349983747,1010,1023,13,-1016.5,498.5,518
5.93347058186152,1001,1021,20,-1011,490.5,520.5
5.93563766388558,995,1019,24,-1007,485.5,521.5
5.93780474590963,991,1023,32,-1007,479.5,527.5
5.93997182793369,988,1020,32,-1004,478,526
5.94213890995774,994,1018,24,-1006,485,521
5.9443059919818,1011,1020,9,-1015.5,501,514.5
5.94647307400585,1013,1023,10,-1018,501.5,516.5
5.94864015602991,1021,1019,-2,-1020,511.5,508.5
5.95080723805396,1020,1018,-2,-1019,511,508
5.95297432007801,1023,1019,-4,-1021,513.5,507.5
5.95514140210207,1012,1020,8,-1016,502,514
5.95730848412612,1010,1018,8,-1014,501,513
5.95947556615018,1010,1020,10,-1015,500,515
5.96164264817423,1004,1021,17,-1012.5,493.5,519
5.96380973019829,1003,1022,19,-1012.5,492,520.5
5.96597681222234,1001,1019,18,-1010,491.5,518.5
5.9681438942464,997,1022,25,-1009.5,486,523.5
5.97031097627045,1000,1022,22,-1011,489,522
5.97247805829451,1007,1020,13,-1013.5,497,516.5
5.97464514031856,1004,1019,15,-1011.5,494.5,517
5.97681222234262,994,1020,26,-1007,484,523
5.97897930436667,989,1019,30,-1004,479.5,524.5
5.98114638639072,984,1022,38,-1003,473,530
5.98331346841478,983,1019,36,-1001,473.5,527.5
5.98548055043883,986,1019,33,-1002.5,476.5,526
5.98764763246289,989,1021,32,-1005,478.5,526.5
5.98981471448694,1001,1020,19,-1010.5,491,519.5
5.991981796511,1008,1019,11,-1013.5,498.5,515
5.99414887853505,1017,1021,4,-1019,506.5,512.5
5.99631596055911,1021,1021,0,-1021,510.5,510.5
5.99848304258316,1018,1018,0,-1018,509,509
6.00065012460722,1019,1019,0,-1019,509.5,509.5
6.00281720663127,1020,1023,3,-1021.5,508.5,513
6.00498428865533,1019,1018,-1,-1018.5,510,508.5
6.00715137067938,1019,1022,3,-1020.5,508,512.5
6.00931845270344,1020,1021,1,-1020.5,509.5,511
6.01148553472749,1021,1018,-3,-1019.5,512,507.5
6.01365261675154,1020,1023,3,-1021.5,508.5,513
6.0158196987756,1021,1021,0,-1021,510.5,510.5
6.01798678079965,1018,1018,0,-1018,509,509
6.02015386282371,1020,1019,-1,-1019.5,510.5,509
6.02232094484776,1021,1021,0,-1021,510.5,510.5
6.02448802687182,1021,1020,-1,-1020.5,511,509.5
6.02665510889587,1022,1022,0,-1022,511,511
6.02882219091993,1023,1019,-4,-1021,513.5,507.5
6.03098927294398,1020,1021,1,-1020.5,509.5,511
6.03315635496804,1021,1021,0,-1021,510.5,510.5
6.03532343699209,1019,1019,0,-1019,509.5,509.5
6.03749051901614,1020,1021,1,-1020.5,509.5,511
6.0396576010402,1020,1021,1,-1020.5,509.5,511
6.04182468306425,1022,1023,1,-1022.5,510.5,512
6.04399176508831,1020,1020,0,-1020,510,510
6.04615884711236,1019,1019,0,-1019,509.5,509.5
6.04832592913642,1019,1019,0,-1019,509.5,509.5
6.05049301116047,1016,1021,5,-1018.5,505.5,513
6.05266009318453,1018,1018,0,-1018,509,509
6.05482717520858,1018,1020,2,-1019,508,511
6.05699425723264,1017,1021,4,-1019,506.5,512.5
6.05916133925669,1016,1021,5,-1018.5,505.5,513
6.06132842128075,1010,1021,11,-1015.5,499.5,516
6.0634955033048,1000,1019,19,-1009.5,490.5,519
6.06566258532886,990,1022,32,-1006,479,527
6.06782966735291,988,1022,34,-1005,477,528
6.06999674937696,983,1021,38,-1002,472.5,529.5
6.07216383140102,988,1018,30,-1003,479,524
6.07433091342507,1002,1023,21,-1012.5,490.5,522
6.07649799544913,1015,1021,6,-1018,504.5,513.5
6.07866507747318,1020,1021,1,-1020.5,509.5,511
6.08083215949724,1019,1019,0,-1019,509.5,509.5
6.08299924152129,1020,1021,1,-1020.5,509.5,511
6.08516632354535,1020,1021,1,-1020.5,509.5,511
6.0873334055694,1023,1022,-1,-1022.5,512,510.5
6.08950048759346,1021,1023,2,-1022,509.5,512.5
6.09166756961751,1019,1020,1,-1019.5,509,510.5
6.09383465164156,1012,1022,10,-1017,501,516
6.09600173366562,1001,1020,19,-1010.5,491,519.5
6.09816881568967,990,1020,30,-1005,480,525
6.10033589771373,981,1021,40,-1001,470.5,530.5
6.10250297973778,979,1019,40,-999,469.5,529.5
6.10467006176184,987,1021,34,-1004,476.5,527.5
6.10683714378589,1003,1019,16,-1011,493.5,517.5
6.10900422580995,1017,1019,2,-1018,507.5,510.5
6.111171307834,1019,1021,2,-1020,508.5,511.5
6.11333838985806,1020,1020,0,-1020,510,510
6.11550547188211,1019,1019,0,-1019,509.5,509.5
6.11767255390617,1020,1020,0,-1020,510,510
6.11983963593022,1021,1020,-1,-1020.5,511,509.5
6.12200671795427,1021,1019,-2,-1020,511.5,508.5
6.12417379997833,1017,1019,2,-1018,507.5,510.5
6.12634088200238,1021,1022,1,-1021.5,510,511.5
6.12850796402644,1020,1020,0,-1020,510,510
6.13067504605049,1016,1020,4,-1018,506,512
6.13284212807455,1015,1019,4,-1017,505.5,511.5
6.1350092100986,1018,1020,2,-1019,508,511
6.13717629212266,1019,1018,-1,-1018.5,510,508.5
6.13934337414671,1020,1021,1,-1020.5,509.5,511
6.14151045617077,1013,1023,10,-1018,501.5,516.5
6.14367753819482,1014,1022,8,-1018,503,515
6.14584462021888,1019,1019,0,-1019,509.5,509.5
6.14801170224293,1021,1021,0,-1021,510.5,510.5
6.15017878426699,1020,1019,-1,-1019.5,510.5,509
6.15234586629104,1021,1021,0,-1021,510.5,510.5
6.15451294831509,1019,1019,0,-1019,509.5,509.5
6.15668003033915,1022,1023,1,-1022.5,510.5,512
6.1588471123632,1019,1020,1,-1019.5,509,510.5
6.16101419438726,1021,1019,-2,-1020,511.5,508.5
6.16318127641131,1021,1021,0,-1021,510.5,510.5
6.16534835843537,1019,1019,0,-1019,509.5,509.5
6.16751544045942,1021,1021,0,-1021,510.5,510.5
6.16968252248348,1022,1020,-2,-1021,512,509
6.17184960450753,1019,1019,0,-1019,509.5,509.5
6.17401668653159,1020,1020,0,-1020,510,510
6.17618376855564,1020,1021,1,-1020.5,509.5,511
6.17835085057969,1019,1019,0,-1019,509.5,509.5
