t,leadI,leadII,leadIII,aVR,aVL,aVF
0.309892729439809,809.837804173552,809.257456018154,-0.580348155398269,-809.547630095853,405.209076164475,404.338553931378
0.312059811463864,804.802010485304,810.113131288563,5.31112080325852,-807.457570886933,399.745444841023,407.712126045911
0.314226893487919,800.451592907977,808.648011517919,8.19641860994204,-804.549802212948,396.127587149018,408.422215063931
0.316393975511973,798.619279372022,809.553695027475,10.934415655453,-804.086487199749,393.842431858285,410.244055341464
0.318561057536028,801.052065629459,809.584327946889,8.53226231743054,-805.318196788174,396.259901656014,409.05829513216
0.320728139560082,801.366371810047,811.101869970068,9.73549816002117,-806.234120890057,395.815436825013,410.418684065044
0.322895221584137,801.751982838947,810.176869954321,8.42488711537339,-805.964426396634,396.663547861787,409.300878534847
0.325062303608192,802.766063103017,810.068441510796,7.30237840777829,-806.417252306907,397.73184234762,408.685409959287
0.327229385632246,800.302169089466,809.257573219977,8.95540413051117,-804.779871154721,395.673382479477,409.106488675244
0.329396467656301,796.796031859875,809.344750070593,12.548718210718,-803.070390965234,392.123656824578,410.946734140655
0.331563549680355,795.627442637858,810.274788599955,14.6473459620976,-802.951115618907,390.49004833788,412.461067281026
0.33373063170441,792.254505316411,811.959580203828,19.7050748874171,-802.107042760119,386.274715214497,415.832327545623
0.335897713728465,788.380183078879,809.572238972178,21.1920558932991,-798.976211025529,383.59406359279,415.382147432739
0.338064795752519,787.119407488309,811.061834793831,23.9424273055217,-799.09062114107,381.588490091394,417.502131049676
0.340231877776574,793.032384503171,811.725314523873,18.6929300207017,-802.378849513522,387.169727241235,415.209122272287
0.342398959800628,801.129371410877,811.643615020727,10.5142436098504,-806.386493215802,395.307563900513,411.078929315289
0.344566041824683,809.726225495533,810.868527931162,1.14230243562906,-810.297376713348,404.291961529952,406.005415183396
0.346733123848738,809.393302866488,810.977638492653,1.58433562616472,-810.18547067957,403.904483620162,406.280987059409
0.348900205872792,809.89525876194,811.901528769993,2.00627000805332,-810.898393765967,403.944494376943,406.953899389023
0.351067287896847,807.45800978593,810.380362071247,2.92235228531661,-808.919185928589,402.267828750307,406.651357178282
0.353234369920902,805.285054393585,809.550321844138,4.26526745055241,-807.417688118861,400.509893471516,406.907794647345
0.355401451944956,796.868049841305,809.434660565036,12.5666107237303,-803.151355203171,392.150719558788,411.000635644383
0.357568533969011,793.104450962559,811.691483965508,18.5870330029494,-802.397967464034,387.258708979805,415.139258484229
0.359735615993065,790.671615193504,810.835901736231,20.1642865427274,-800.753758464868,385.253664325388,415.500094139479
0.36190269801712,793.569283593148,809.291716519028,15.7224329258798,-801.430500056088,388.923425333634,412.507074722454
0.364069780041175,794.041524873861,809.420185305864,15.3786604320031,-801.730855089862,389.331432220929,412.399422868933
0.366236862065229,800.254473044698,809.554862049583,9.30038900488489,-804.904667547141,395.477042019907,409.427625527234
0.368403944089284,808.338405760882,811.991007991369,3.6526022304871,-810.164706876126,402.342901765198,407.821805110928
0.370571026113338,811.851000311819,812.716831317118,0.865831005299128,-812.283915814469,405.49258465326,406.791331161209
0.372738108137393,810.580315888392,812.566332210315,1.98601632192322,-811.573324049353,404.297149783234,407.276174266119
0.374905190161448,809.092164091681,808.462142792445,-0.63002129923666,-808.777153442063,404.861092695459,403.916060746604
0.377072272185502,809.700876573271,809.233904171878,-0.466972401392923,-809.467390372574,405.083924487332,404.383465885242
0.379239354209557,810.128885989125,810.130672445977,0.00178645685207357,-810.129779217551,405.063549766137,405.066229451415
0.381406436233611,809.00974353393,810.287293000912,1.27754946698201,-809.648518267421,403.866097033474,405.782421233947
0.383573518257666,809.725544795184,811.187373856174,1.46182906099011,-810.456459325679,404.131857867097,406.324601458582
0.385740600281721,808.361458750359,811.172731599017,2.81127284865784,-809.767095174688,402.77509295085,406.992002223837
0.387907682305775,806.376252834118,810.255867958902,3.87961512478387,-808.31606039651,401.248318854667,407.067741541843
0.39007476432983,806.704322296956,809.316027797542,2.61170550058557,-808.010175047249,402.046308398185,405.963866649064
0.392241846353884,803.57724789329,809.244929442819,5.66768154952888,-806.411088668055,398.954783171881,407.456305496174
0.394408928377939,803.310232296021,810.879849301201,7.56961700518036,-807.095040798611,397.87030764542,409.224733153191
0.396576010401994,808.439639645688,812.594357288115,4.15471764242727,-810.516998466902,402.14246100163,408.374537465271
0.398743092426048,808.896984168021,811.125431059807,2.22844689178635,-810.011207613914,403.334268638117,406.676938975797
0.400910174450103,812.045338190333,811.165497994243,-0.879840196090868,-811.605418092288,406.462589193212,405.142828899076
0.403077256474158,810.771246642195,811.106767776338,0.335521134142368,-810.939007209266,405.217862754026,405.72114445524
0.405244338498212,812.84102319049,809.403955614693,-3.43706757579628,-811.122489402592,408.139045383143,402.983444019449
0.407411420522267,810.814103894054,810.897407237901,0.0833033438464099,-810.855755565977,405.365400275104,405.490355290874
0.409578502546321,810.816384262794,810.082226022942,-0.73415823985215,-810.449305142868,405.775271251323,404.674033891545
0.411745584570376,809.650915750153,809.348226589514,-0.302689160639943,-809.499571169833,404.976802455397,404.522768714437
0.413912666594431,809.912584858395,810.241629323113,0.329044464717413,-810.077107090754,404.791770196839,405.285336893915
0.416079748618485,808.748102088228,809.521661053439,0.773558965211123,-809.134881570833,403.987271561508,405.147610009325
0.41824683064254,808.779688400607,810.322879171449,1.54319077084267,-809.551283786028,403.618248814882,405.933034971146
0.420413912666594,810.79941595216,809.470273860115,-1.329142092045,-810.134844906137,406.064279022102,404.070565884035
0.422580994690649,812.169891756895,811.770437942595,-0.399453814299591,-811.970164849745,406.284672785597,405.685492064148
0.424748076714704,810.155636799424,809.331765161384,-0.823871638040146,-809.743700980404,405.489754218732,404.253946761672
0.426915158738758,810.083805322233,809.335999717978,-0.747805604255177,-809.709902520105,405.415805463244,404.294097056861
0.429082240762813,811.189502445716,810.980122136836,-0.209380308880327,-811.084812291276,405.699441377298,405.385370913978
0.431249322786868,808.990610371837,809.456920776049,0.466310404212322,-809.223765573943,404.262149983812,404.961615590131
0.433416404810922,808.628044976583,809.492110229513,0.864065252929777,-809.060077603048,403.881989861827,405.178087741221
0.435583486834977,809.539888098415,810.274535176659,0.734647078244507,-809.907211637537,404.402620510085,405.504591127452
0.437750568859031,810.870688901326,811.022225477138,0.151536575811633,-810.946457189232,405.359576162757,405.586881026475
0.439917650883086,813.091592885065,811.767174239098,-1.32441864596706,-812.429383562081,407.208005765516,405.221377796565
0.442084732907141,811.048881459027,812.539493909966,1.49061245093935,-811.794187684497,404.779134504044,407.015053180453
0.444251814931195,810.091061070192,809.379736580407,-0.711324489784943,-809.735398825299,405.401192779988,404.334206045311
0.44641889695525,811.898457685898,811.012707068617,-0.885750617281019,-811.455582377257,406.392104151589,405.063478225668
0.448585978979304,809.665470429989,811.05094673594,1.38547630595167,-810.358208582964,404.139997062018,406.218211520946
0.450753061003359,808.55296176165,809.468006126204,0.915044364553751,-809.010483943927,403.818958698548,405.191525245379
0.452920143027414,810.350818232165,811.02902211589,0.678203883725018,-810.689920174027,404.83630717422,405.853612999807
0.455087225051468,809.377093546995,809.40094760909,0.023854062094756,-809.389020578043,404.67661974245,404.712400835592
0.457254307075523,810.026645187923,810.966970138465,0.940324950541822,-810.496807663194,404.543160118691,405.953647544504
0.459421389099577,812.694711775752,812.562834532914,-0.131877242837277,-812.628773154333,406.413294509294,406.215478645039
0.461588471123632,810.845585601609,810.209305276349,-0.6362803252606,-810.527445438979,405.740932963435,404.786512475544
0.463755553147687,810.989671552828,811.036283248404,0.046611695575848,-811.012977400616,405.471529928626,405.54144747199
0.465922635171741,808.759440660129,809.462552365709,0.70311170558,-809.110996512919,404.028164477275,405.082832035645
0.468089717195796,808.522289675821,811.038255236289,2.51596556046763,-809.780272456055,403.003162057677,406.777110398378
0.47025679921985,808.83671492856,809.416820684279,0.580105755718705,-809.12676780642,404.128304586421,404.998463219999
0.472423881243905,811.09678928077,812.562227585245,1.46543830447547,-811.829508433007,404.815675488147,407.01383294486
0.47459096326796,810.122945774978,810.962614320615,0.839668545637664,-810.542780047796,404.64163861467,405.901141433126
0.476758045292014,810.306090351438,810.982149273505,0.676058922066204,-810.644119812472,404.815015714686,405.829104097785
0.478925127316069,811.536281330147,808.640935993338,-2.89534533680967,-810.088608661742,407.215813333478,402.872795328264
0.481092209340124,810.062744881234,811.06121677205,0.998471890815836,-810.561980826642,404.532136495209,406.029844331433
0.483259291364178,808.68703530901,811.064200958126,2.37716564911671,-809.875618133568,403.154934829947,406.720683303622
0.485426373388233,808.559941151352,809.438107398839,0.878166247486888,-808.999024275096,403.840887451933,405.158136823163
0.487593455412287,809.754059594896,811.767422693883,2.01336309898647,-810.760741144389,403.870348247955,406.890392896435
0.489760537436342,809.634807817637,810.939053304576,1.3042454869385,-810.286930561107,404.165281165349,406.121649395757
0.491927619460397,812.55127544439,809.363322281183,-3.18795316320711,-810.957298862786,407.869614303798,403.087684558988
0.494094701484451,811.030766944462,811.00861312577,-0.0221538186929138,-811.019690035116,405.526460381578,405.493229653538
0.496261783508506,812.984045095145,809.482949955345,-3.50109513980033,-811.233497525245,408.242570117473,402.990927407772
0.49842886553256,808.358642657138,809.507969424516,1.1493267673776,-808.933306040827,403.60465794488,405.328648095947
0.500595947556615,810.26881139972,808.679929196417,-1.58888220330311,-809.474370298069,405.928846801512,403.545523496557
0.50276302958067,810.257275007622,809.399558182708,-0.857716824913496,-809.828416595165,405.557495916268,404.270920678897
0.504930111604724,811.491491514571,809.331177143466,-2.16031437110519,-810.411334329019,406.825902942838,403.585431386181
0.507097193628779,812.102068491194,812.492265282385,0.390196791191215,-812.29716688679,405.855935850001,406.441231036788
0.509264275652833,811.717325623958,810.160730593354,-1.5565950306044,-810.939028108656,406.636960327281,404.302067781375
0.511431357676888,810.896670553748,812.636720364415,1.74004981066753,-811.766695459082,404.57831037154,407.188385087541
0.513598439700943,811.263008996495,811.125386672768,-0.137622323727328,-811.194197834632,405.700315660111,405.49388217452
0.515765521724997,811.496949967615,811.134946388958,-0.36200357865755,-811.315948178286,405.929476773136,405.38647140515
0.517932603749052,810.345721230626,809.476743547394,-0.868977683231719,-809.91123238901,405.607349456929,404.303882932081
0.520099685773107,809.600313263434,809.366658196437,-0.233655066997926,-809.483485729936,404.916984165216,404.566501564719
0.522266767797161,809.214373331606,809.282570255763,0.0681969241574052,-809.248471793685,404.573088203724,404.67538358996
0.524433849821216,810.51868533884,810.072591304165,-0.446094034674047,-810.295638321503,405.482389686757,404.813248634746
0.52660093184527,811.618131984451,810.155524936905,-1.46260704754582,-810.886828460678,406.540369515998,404.34645894468
0.528768013869325,809.962209749144,809.486161488554,-0.47604826059046,-809.724185618849,405.219129004867,404.505056613982
0.53093509589338,811.967765222587,811.960844311498,-0.00692091108840032,-811.964304767043,405.987343066838,405.976961700205
0.533102177917434,809.13621669856,811.163958531075,2.02774183251563,-810.150087614817,403.554237433022,406.595850181795
0.535269259941489,810.469878688097,811.063959079148,0.594080391050852,-810.766918883623,404.937899148523,405.8290197351
0.537436341965543,811.333815430647,811.719616422115,0.385800991468045,-811.526715926381,405.474007219589,406.052708706791
0.539603423989598,810.867386859641,810.833343900629,-0.0340429590113445,-810.850365380135,405.450714909326,405.399650470809
0.541770506013653,808.073315741846,810.055113670545,1.98179792869848,-809.064214706196,403.045758906574,406.018455799622
0.543937588037707,809.884985172674,808.586945045168,-1.29804012750617,-809.235965108921,405.59151265009,403.644452458831
0.546104670061762,809.836182056171,810.327564146051,0.491382089879835,-810.081873101111,404.672399983146,405.409473117965
0.548271752085816,810.356965300811,811.999110729384,1.6421454285728,-811.178038015097,404.357409936119,406.820628078978
0.550438834109871,808.438137295606,811.95363548595,3.51549819034381,-810.195886390778,402.461319552631,407.734566838147
0.552605916133926,809.029598163098,811.012748521495,1.9831503583971,-810.021173342297,403.52322390235,406.497949439946
0.55477299815798,809.843507339771,810.861742158395,1.01823481862402,-810.352624749083,404.412636260574,405.93998848851
0.556940080182035,807.670958024389,809.219049816327,1.54809179193853,-808.445003920358,403.061433116225,405.383570804133
0.559107162206089,805.567128017922,810.887929789237,5.3208017713149,-808.22752890358,400.123163123304,408.104365780276
0.561274244230144,805.770901770887,811.842308419806,6.07140664891858,-808.806605095346,399.849747560984,408.956857534362
0.563441326254199,806.595896602691,809.593115364181,2.99721876149044,-808.094505983436,401.7993389206,406.295167062836
0.565608408278253,804.858512129755,811.202696837894,6.3441847081391,-808.030604483824,399.257163710808,408.773440773017
0.567775490302308,794.292807788013,811.095865319985,16.8030575319713,-802.694336553999,388.744875128021,413.949461425978
0.569942572326363,790.120740413388,809.342447566298,19.2217071529097,-799.731593989843,385.449516630239,414.282077359604
0.572109654350417,783.696409643799,810.817926863075,27.1215172192763,-797.257168253437,378.287446212261,418.969722041176
