t,leadI,leadII,leadIII,aVR,aVL,aVF
4.04759329367226,514,509,-5,-511.5,259.5,252
4.04975662520281,513,509,-4,-511,258.5,252.5
4.05191995673337,512,509,-3,-510.5,257.5,253
4.05408328826393,512,509,-3,-510.5,257.5,253
4.05624661979448,510,509,-1,-509.5,255.5,254
4.05840995132504,505,509,4,-507,250.5,256.5
4.0605732828556,503,509,6,-506,248.5,257.5
4.06273661438615,503,509,6,-506,248.5,257.5
4.06489994591671,505,509,4,-507,250.5,256.5
4.06706327744727,507,509,2,-508,252.5,255.5
4.06922660897783,509,509,0,-509,254.5,254.5
4.07138994050838,508,509,1,-508.5,253.5,255
4.07355327203894,509,509,0,-509,254.5,254.5
4.0757166035695,510,509,-1,-509.5,255.5,254
4.07787993510005,509,509,0,-509,254.5,254.5
4.08004326663061,506,508,2,-507,252,255
4.08220659816117,505,509,4,-507,250.5,256.5
4.08436992969173,506,509,3,-507.5,251.5,256
4.08653326122228,504,509,5,-506.5,249.5,257
4.08869659275284,502,509,7,-505.5,247.5,258
4.0908599242834,497,509,12,-503,242.5,260.5
4.09302325581395,491,509,18,-500,236.5,263.5
4.09518658734451,488,509,21,-498.5,233.5,265
4.09734991887507,491,509,18,-500,236.5,263.5
4.09951325040563,492,509,17,-500.5,237.5,263
4.10167658193618,491,509,18,-500,236.5,263.5
4.10383991346674,492,509,17,-500.5,237.5,263
4.1060032449973,492,509,17,-500.5,237.5,263
4.10816657652785,490,509,19,-499.5,235.5,264
4.11032990805841,494,509,15,-501.5,239.5,262
4.11249323958897,492,509,17,-500.5,237.5,263
4.11465657111952,497,509,12,-503,242.5,260.5
4.11681990265008,494,509,15,-501.5,239.5,262
4.11898323418064,496,508,12,-502,242,260
4.1211465657112,495,508,13,-501.5,241,260.5
4.12330989724175,494,508,14,-501,240,261
4.12547322877231,490,509,19,-499.5,235.5,264
4.12763656030287,492,509,17,-500.5,237.5,263
4.12979989183342,497,509,12,-503,242.5,260.5
4.13196322336398,497,509,12,-503,242.5,260.5
4.13412655489454,496,509,13,-502.5,241.5,261
4.13628988642509,492,509,17,-500.5,237.5,263
4.13845321795565,491,509,18,-500,236.5,263.5
4.14061654948621,491,509,18,-500,236.5,263.5
4.14277988101677,492,509,17,-500.5,237.5,263
4.14494321254732,487,509,22,-498,232.5,265.5
4.14710654407788,486,509,23,-497.5,231.5,266
4.14926987560844,487,509,22,-498,232.5,265.5
4.15143320713899,481,509,28,-495,226.5,268.5
4.15359653866955,483,509,26,-496,228.5,267.5
4.15575987020011,483,509,26,-496,228.5,267.5
4.15792320173067,484,509,25,-496.5,229.5,267
4.16008653326122,487,509,22,-498,232.5,265.5
4.16224986479178,484,509,25,-496.5,229.5,267
4.16441319632234,485,509,24,-497,230.5,266.5
4.16657652785289,489,509,20,-499,234.5,264.5
4.16873985938345,495,509,14,-502,240.5,261.5
4.17090319091401,510,509,-1,-509.5,255.5,254
4.17306652244456,526,509,-17,-517.5,271.5,246
4.17522985397512,547,509,-38,-528,292.5,235.5
4.17739318550568,576,508,-68,-542,322,220
4.17955651703624,601,509,-92,-555,346.5,208.5
4.18171984856679,625,509,-116,-567,370.5,196.5
4.18388318009735,646,509,-137,-577.5,391.5,186
4.18604651162791,659,509,-150,-584,404.5,179.5
4.18820984315846,666,509,-157,-587.5,411.5,176
4.19037317468902,661,509,-152,-585,406.5,178.5
4.19253650621958,653,509,-144,-581,398.5,182.5
4.19469983775013,636,509,-127,-572.5,381.5,191
4.19686316928069,615,509,-106,-562,360.5,201.5
4.19902650081125,589,509,-80,-549,334.5,214.5
4.20118983234181,569,509,-60,-539,314.5,224.5
4.20335316387236,552,509,-43,-530.5,297.5,233
4.20551649540292,537,509,-28,-523,282.5,240.5
4.20767982693348,528,509,-19,-518.5,273.5,245
4.20984315846404,526,509,-17,-517.5,271.5,246
4.21200648999459,521,509,-12,-515,266.5,248.5
4.21416982152515,523,509,-14,-516,268.5,247.5
4.21633315305571,522,509,-13,-515.5,267.5,248
4.21849648458626,529,509,-20,-519,274.5,244.5
4.22065981611682,531,509,-22,-520,276.5,243.5
4.22282314764738,535,509,-26,-522,280.5,241.5
4.22498647917793,532,509,-23,-520.5,277.5,243
4.22714981070849,529,509,-20,-519,274.5,244.5
4.22931314223905,524,509,-15,-516.5,269.5,247
4.23147647376961,520,509,-11,-514.5,265.5,249
4.23363980530016,516,509,-7,-512.5,261.5,251
4.23580313683072,511,509,-2,-510,256.5,253.5
4.23796646836128,509,509,0,-509,254.5,254.5
4.24012979989183,511,509,-2,-510,256.5,253.5
4.24229313142239,513,509,-4,-511,258.5,252.5
4.24445646295295,510,509,-1,-509.5,255.5,254
4.2466197944835,511,509,-2,-510,256.5,253.5
4.24878312601406,508,508,0,-508,254,254
4.25094645754462,508,509,1,-508.5,253.5,255
4.25310978907518,508,509,1,-508.5,253.5,255
4.25527312060573,506,509,3,-507.5,251.5,256
4.25743645213629,505,509,4,-507,250.5,256.5
4.25959978366685,506,509,3,-507.5,251.5,256
4.2617631151974,508,509,1,-508.5,253.5,255
4.26392644672796,505,509,4,-507,250.5,256.5
4.26608977825852,508,509,1,-508.5,253.5,255
4.26825310978908,506,509,3,-507.5,251.5,256
4.27041644131963,506,509,3,-507.5,251.5,256
4.27257977285019,505,509,4,-507,250.5,256.5
4.27474310438075,504,509,5,-506.5,249.5,257
4.2769064359113,502,509,7,-505.5,247.5,258
4.27906976744186,504,509,5,-506.5,249.5,257
4.28123309897242,503,509,6,-506,248.5,257.5
4.28339643050297,506,508,2,-507,252,255
4.28555976203353,509,509,0,-509,254.5,254.5
4.28772309356409,509,509,0,-509,254.5,254.5
4.28988642509465,508,509,1,-508.5,253.5,255
4.2920497566252,507,509,2,-508,252.5,255.5
4.29421308815576,505,509,4,-507,250.5,256.5
4.29637641968632,502,509,7,-505.5,247.5,258
4.29853975121687,504,509,5,-506.5,249.5,257
4.30070308274743,505,509,4,-507,250.5,256.5
4.30286641427799,506,509,3,-507.5,251.5,256
4.30502974580854,507,509,2,-508,252.5,255.5
4.3071930773391,510,509,-1,-509.5,255.5,254
4.30935640886966,509,509,0,-509,254.5,254.5
4.31151974040022,509,509,0,-509,254.5,254.5
4.31368307193077,507,509,2,-508,252.5,255.5
4.31584640346133,511,509,-2,-510,256.5,253.5
4.31800973499189,509,509,0,-509,254.5,254.5
4.32017306652244,509,509,0,-509,254.5,254.5
4.322336398053,508,509,1,-508.5,253.5,255
4.32449972958356,507,509,2,-508,252.5,255.5
4.32666306111412,506,509,3,-507.5,251.5,256
4.32882639264467,509,509,0,-509,254.5,254.5
4.33098972417523,507,509,2,-508,252.5,255.5
4.33315305570579,507,509,2,-508,252.5,255.5
4.33531638723634,507,509,2,-508,252.5,255.5
4.3374797187669,506,509,3,-507.5,251.5,256
4.33964305029746,510,509,-1,-509.5,255.5,254
4.34180638182802,516,509,-7,-512.5,261.5,251
4.34396971335857,517,509,-8,-513,262.5,250.5
4.34613304488913,518,509,-9,-513.5,263.5,250
4.34829637641969,521,509,-12,-515,266.5,248.5
4.35045970795024,522,509,-13,-515.5,267.5,248
4.3526230394808,519,509,-10,-514,264.5,249.5
4.35478637101136,517,509,-8,-513,262.5,250.5
4.35694970254191,515,509,-6,-512,260.5,251.5
4.35911303407247,513,509,-4,-511,258.5,252.5
4.36127636560303,517,509,-8,-513,262.5,250.5
4.36343969713359,519,509,-10,-514,264.5,249.5
4.36560302866414,519,509,-10,-514,264.5,249.5
4.3677663601947,522,509,-13,-515.5,267.5,248
4.36992969172526,521,509,-12,-515,266.5,248.5
4.37209302325581,525,509,-16,-517,270.5,246.5
4.37425635478637,525,509,-16,-517,270.5,246.5
4.37641968631693,525,509,-16,-517,270.5,246.5
4.37858301784749,528,509,-19,-518.5,273.5,245
4.38074634937804,529,509,-20,-519,274.5,244.5
4.3829096809086,526,508,-18,-517,272,245
4.38507301243916,528,509,-19,-518.5,273.5,245
4.38723634396971,528,509,-19,-518.5,273.5,245
4.38939967550027,527,509,-18,-518,272.5,245.5
4.39156300703083,529,509,-20,-519,274.5,244.5
4.39372633856138,531,509,-22,-520,276.5,243.5
4.39588967009194,532,508,-24,-520,278,242
4.3980530016225,535,509,-26,-522,280.5,241.5
4.40021633315306,531,509,-22,-520,276.5,243.5
4.40237966468361,532,509,-23,-520.5,277.5,243
4.40454299621417,527,509,-18,-518,272.5,245.5
4.40670632774473,525,509,-16,-517,270.5,246.5
4.40886965927528,527,509,-18,-518,272.5,245.5
4.41103299080584,530,509,-21,-519.5,275.5,244
4.4131963223364,533,509,-24,-521,278.5,242.5
4.41535965386695,536,509,-27,-522.5,281.5,241
4.41752298539751,534,509,-25,-521.5,279.5,242
4.41968631692807,534,509,-25,-521.5,279.5,242
4.42184964845863,529,509,-20,-519,274.5,244.5
4.42401297998918,527,509,-18,-518,272.5,245.5
4.42617631151974,525,509,-16,-517,270.5,246.5
4.4283396430503,525,509,-16,-517,270.5,246.5
4.43050297458085,524,509,-15,-516.5,269.5,247
4.43266630611141,524,509,-15,-516.5,269.5,247
4.43482963764197,526,509,-17,-517.5,271.5,246
4.43699296917253,527,509,-18,-518,272.5,245.5
4.43915630070308,525,509,-16,-517,270.5,246.5
4.44131963223364,523,509,-14,-516,268.5,247.5
4.4434829637642,521,509,-12,-515,266.5,248.5
4.44564629529475,517,509,-8,-513,262.5,250.5
4.44780962682531,513,509,-4,-511,258.5,252.5
4.44997295835587,511,509,-2,-510,256.5,253.5
4.45213628988643,506,509,3,-507.5,251.5,256
4.45429962141698,505,509,4,-507,250.5,256.5
4.45646295294754,505,509,4,-507,250.5,256.5
4.4586262844781,501,509,8,-505,246.5,258.5
4.46078961600865,502,509,7,-505.5,247.5,258
4.46295294753921,505,509,4,-507,250.5,256.5
4.46511627906977,504,509,5,-506.5,249.5,257
4.46727961060032,504,508,4,-506,250,256
4.46944294213088,507,509,2,-508,252.5,255.5
4.47160627366144,505,509,4,-507,250.5,256.5
4.473769605192,502,509,7,-505.5,247.5,258
4.47593293672255,498,509,11,-503.5,243.5,260
4.47809626825311,495,508,13,-501.5,241,260.5
4.48025959978367,491,508,17,-499.5,237,262.5
4.48242293131422,487,509,22,-498,232.5,265.5
4.48458626284478,486,509,23,-497.5,231.5,266
4.48674959437534,485,509,24,-497,230.5,266.5
4.4889129259059,483,509,26,-496,228.5,267.5
4.49107625743645,485,509,24,-497,230.5,266.5
4.49323958896701,485,509,24,-497,230.5,266.5
4.49540292049757,487,509,22,-498,232.5,265.5
4.49756625202812,491,509,18,-500,236.5,263.5
4.49972958355868,489,509,20,-499,234.5,264.5
4.50189291508924,489,508,19,-498.5,235,263.5
4.50405624661979,490,509,19,-499.5,235.5,264
4.50621957815035,490,509,19,-499.5,235.5,264
4.50838290968091,490,509,19,-499.5,235.5,264
4.51054624121147,492,509,17,-500.5,237.5,263
4.51270957274202,492,509,17,-500.5,237.5,263
4.51487290427258,495,509,14,-502,240.5,261.5
4.51703623580314,492,509,17,-500.5,237.5,263
4.51919956733369,490,509,19,-499.5,235.5,264
4.52136289886425,489,509,20,-499,234.5,264.5
4.52352623039481,488,509,21,-498.5,233.5,265
4.52568956192536,488,509,21,-498.5,233.5,265
4.52785289345592,485,509,24,-497,230.5,266.5
4.53001622498648,483,509,26,-496,228.5,267.5
4.53217955651704,486,509,23,-497.5,231.5,266
4.53434288804759,487,509,22,-498,232.5,265.5
4.53650621957815,490,509,19,-499.5,235.5,264
4.53866955110871,494,509,15,-501.5,239.5,262
4.54083288263926,499,509,10,-504,244.5,259.5
4.54299621416982,500,509,9,-504.5,245.5,259
4.54515954570038,497,509,12,-503,242.5,260.5
4.54732287723094,493,509,16,-501,238.5,262.5
4.54948620876149,492,509,17,-500.5,237.5,263
4.55164954029205,492,509,17,-500.5,237.5,263
4.55381287182261,489,509,20,-499,234.5,264.5
4.55597620335316,487,509,22,-498,232.5,265.5
4.55813953488372,487,509,22,-498,232.5,265.5
4.56030286641428,485,509,24,-497,230.5,266.5
4.56246619794484,486,509,23,-497.5,231.5,266
4.56462952947539,487,509,22,-498,232.5,265.5
4.56679286100595,490,509,19,-499.5,235.5,264
4.56895619253651,488,509,21,-498.5,233.5,265
4.57111952406706,488,509,21,-498.5,233.5,265
4.57328285559762,488,509,21,-498.5,233.5,265
4.57544618712818,490,508,18,-499,236,263
4.57760951865873,492,509,17,-500.5,237.5,263
4.57977285018929,495,509,14,-502,240.5,261.5
4.58193618171985,496,509,13,-502.5,241.5,261
4.58409951325041,497,509,12,-503,242.5,260.5
4.58626284478096,496,509,13,-502.5,241.5,261
4.58842617631152,495,509,14,-502,240.5,261.5
4.59058950784208,495,509,14,-502,240.5,261.5
4.59275283937263,496,509,13,-502.5,241.5,261
4.59491617090319,497,509,12,-503,242.5,260.5
4.59707950243375,496,509,13,-502.5,241.5,261
4.5992428339643,495,509,14,-502,240.5,261.5
4.60140616549486,495,509,14,-502,240.5,261.5
4.60356949702542,495,509,14,-502,240.5,261.5
4.60573282855598,492,509,17,-500.5,237.5,263
4.60789616008653,494,509,15,-501.5,239.5,262
4.61005949161709,492,509,17,-500.5,237.5,263
4.61222282314765,494,509,15,-501.5,239.5,262
4.6143861546782,495,509,14,-502,240.5,261.5
4.61654948620876,492,509,17,-500.5,237.5,263
4.61871281773932,494,509,15,-501.5,239.5,262
4.62087614926988,495,509,14,-502,240.5,261.5
4.62303948080043,496,509,13,-502.5,241.5,261
4.62520281233099,499,509,10,-504,244.5,259.5
4.62736614386155,500,509,9,-504.5,245.5,259
4.6295294753921,502,509,7,-505.5,247.5,258
4.63169280692266,501,509,8,-505,246.5,258.5
4.63385613845322,502,508,6,-505,248,257
4.63601946998377,500,509,9,-504.5,245.5,259
4.63818280151433,496,509,13,-502.5,241.5,261
4.64034613304489,496,509,13,-502.5,241.5,261
4.64250946457545,496,509,13,-502.5,241.5,261
4.644672796106,495,509,14,-502,240.5,261.5
4.64683612763656,495,509,14,-502,240.5,261.5
4.64899945916712,496,508,12,-502,242,260
4.65116279069767,498,509,11,-503.5,243.5,260
4.65332612222823,499,509,10,-504,244.5,259.5
4.65548945375879,500,509,9,-504.5,245.5,259
4.65765278528935,500,509,9,-504.5,245.5,259
4.6598161168199,506,509,3,-507.5,251.5,256
4.66197944835046,508,509,1,-508.5,253.5,255
4.66414277988102,510,509,-1,-509.5,255.5,254
4.66630611141157,508,509,1,-508.5,253.5,255
4.66846944294213,508,509,1,-508.5,253.5,255
4.67063277447269,505,509,4,-507,250.5,256.5
4.67279610600325,503,509,6,-506,248.5,257.5
4.6749594375338,503,509,6,-506,248.5,257.5
4.67712276906436,505,509,4,-507,250.5,256.5
4.67928610059492,502,509,7,-505.5,247.5,258
4.68144943212547,502,509,7,-505.5,247.5,258
4.68361276365603,505,509,4,-507,250.5,256.5
4.68577609518659,505,509,4,-507,250.5,256.5
4.68793942671714,504,509,5,-506.5,249.5,257
4.6901027582477,502,509,7,-505.5,247.5,258
4.69226608977826,499,509,10,-504,244.5,259.5
4.69442942130882,495,509,14,-502,240.5,261.5
4.69659275283937,494,509,15,-501.5,239.5,262
4.69875608436993,494,509,15,-501.5,239.5,262
4.70091941590049,494,509,15,-501.5,239.5,262
4.70308274743104,491,508,17,-499.5,237,262.5
4.7052460789616,489,509,20,-499,234.5,264.5
4.70740941049216,485,509,24,-497,230.5,266.5
4.70957274202271,483,509,26,-496,228.5,267.5
4.71173607355327,481,509,28,-495,226.5,268.5
4.71389940508383,480,509,29,-494.5,225.5,269
4.71606273661439,479,509,30,-494,224.5,269.5
4.71822606814494,480,509,29,-494.5,225.5,269
4.7203893996755,482,509,27,-495.5,227.5,268
4.72255273120606,485,509,24,-497,230.5,266.5
4.72471606273661,484,509,25,-496.5,229.5,267
4.72687939426717,487,509,22,-498,232.5,265.5
4.72904272579773,486,509,23,-497.5,231.5,266
4.73120605732829,487,508,21,-497.5,233,264.5
4.73336938885884,486,509,23,-497.5,231.5,266
4.7355327203894,484,509,25,-496.5,229.5,267
4.73769605191996,483,509,26,-496,228.5,267.5
4.73985938345051,483,509,26,-496,228.5,267.5
4.74202271498107,480,509,29,-494.5,225.5,269
4.74418604651163,480,509,29,-494.5,225.5,269
4.74634937804218,480,509,29,-494.5,225.5,269
4.74851270957274,478,509,31,-493.5,223.5,270
4.7506760411033,477,509,32,-493,222.5,270.5
4.75283937263386,480,509,29,-494.5,225.5,269
4.75500270416441,481,509,28,-495,226.5,268.5
4.75716603569497,480,509,29,-494.5,225.5,269
4.75932936722553,482,509,27,-495.5,227.5,268
4.76149269875608,479,509,30,-494,224.5,269.5
4.76365603028664,477,509,32,-493,222.5,270.5
4.7658193618172,478,509,31,-493.5,223.5,270
4.76798269334776,477,509,32,-493,222.5,270.5
4.77014602487831,475,509,34,-492,220.5,271.5
4.77230935640887,476,509,33,-492.5,221.5,271
4.77447268793943,480,509,29,-494.5,225.5,269
4.77663601946998,490,509,19,-499.5,235.5,264
4.77879935100054,500,509,9,-504.5,245.5,259
4.7809626825311,519,509,-10,-514,264.5,249.5
4.78312601406166,543,509,-34,-526,288.5,237.5
4.78528934559221,569,509,-60,-539,314.5,224.5
4.78745267712277,592,509,-83,-550.5,337.5,213
4.78961600865333,615,509,-106,-562,360.5,201.5
4.79177934018388,639,509,-130,-574,384.5,189.5
4.79394267171444,661,509,-152,-585,406.5,178.5
4.796106003245,671,509,-162,-590,416.5,173.5
4.79826933477555,669,509,-160,-589,414.5,174.5
4.80043266630611,658,509,-149,-583.5,403.5,180
4.80259599783667,636,509,-127,-572.5,381.5,191
4.80475932936723,610,509,-101,-559.5,355.5,204
4.80692266089778,582,509,-73,-545.5,327.5,218
4.80908599242834,558,509,-49,-533.5,303.5,230
4.8112493239589,535,509,-26,-522,280.5,241.5
4.81341265548945,519,509,-10,-514,264.5,249.5
4.81557598702001,510,509,-1,-509.5,255.5,254
4.81773931855057,507,509,2,-508,252.5,255.5
4.81990265008112,506,509,3,-507.5,251.5,256
4.82206598161168,507,509,2,-508,252.5,255.5
4.82422931314224,514,509,-5,-511.5,259.5,252
4.8263926446728,514,509,-5,-511.5,259.5,252
4.82855597620335,521,509,-12,-515,266.5,248.5
4.83071930773391,521,508,-13,-514.5,267,247.5
4.83288263926447,520,509,-11,-514.5,265.5,249
4.83504597079502,516,509,-7,-512.5,261.5,251
4.83720930232558,507,509,2,-508,252.5,255.5
4.83937263385614,500,509,9,-504.5,245.5,259
4.8415359653867,499,509,10,-504,244.5,259.5
4.84369929691725,499,509,10,-504,244.5,259.5
4.84586262844781,496,509,13,-502.5,241.5,261
4.84802595997837,496,509,13,-502.5,241.5,261
4.85018929150892,493,509,16,-501,238.5,262.5
4.85235262303948,490,509,19,-499.5,235.5,264
4.85451595457004,493,509,16,-501,238.5,262.5
4.85667928610059,492,509,17,-500.5,237.5,263
4.85884261763115,490,509,19,-499.5,235.5,264
4.86100594916171,487,509,22,-498,232.5,265.5
4.86316928069227,487,509,22,-498,232.5,265.5
4.86533261222282,489,509,20,-499,234.5,264.5
4.86749594375338,491,509,18,-500,236.5,263.5
4.86965927528394,489,509,20,-499,234.5,264.5
4.87182260681449,491,509,18,-500,236.5,263.5
4.87398593834505,487,509,22,-498,232.5,265.5
4.87614926987561,490,509,19,-499.5,235.5,264
4.87831260140617,489,509,20,-499,234.5,264.5
4.88047593293672,488,509,21,-498.5,233.5,265
4.88263926446728,490,509,19,-499.5,235.5,264
4.88480259599784,487,509,22,-498,232.5,265.5
4.88696592752839,487,509,22,-498,232.5,265.5
4.88912925905895,489,509,20,-499,234.5,264.5
4.89129259058951,486,509,23,-497.5,231.5,266
4.89345592212007,483,509,26,-496,228.5,267.5
4.89561925365062,483,509,26,-496,228.5,267.5
4.89778258518118,486,509,23,-497.5,231.5,266
4.89994591671174,487,508,21,-497.5,233,264.5
4.90210924824229,493,508,15,-500.5,239,261.5
4.90427257977285,493,509,16,-501,238.5,262.5
4.90643591130341,493,509,16,-501,238.5,262.5
4.90859924283396,492,509,17,-500.5,237.5,263
4.91076257436452,494,509,15,-501.5,239.5,262
4.91292590589508,493,509,16,-501,238.5,262.5
4.91508923742564,491,509,18,-500,236.5,263.5
4.91725256895619,491,509,18,-500,236.5,263.5
4.91941590048675,489,509,20,-499,234.5,264.5
4.92157923201731,493,509,16,-501,238.5,262.5
4.92374256354786,496,509,13,-502.5,241.5,261
4.92590589507842,490,509,19,-499.5,235.5,264
4.92806922660898,492,509,17,-500.5,237.5,263
4.93023255813953,491,509,18,-500,236.5,263.5
4.93239588967009,492,509,17,-500.5,237.5,263
4.93455922120065,496,509,13,-502.5,241.5,261
4.93672255273121,493,509,16,-501,238.5,262.5
4.93888588426176,494,509,15,-501.5,239.5,262
4.94104921579232,494,509,15,-501.5,239.5,262
4.94321254732288,498,509,11,-503.5,243.5,260
4.94537587885343,500,509,9,-504.5,245.5,259
4.94753921038399,498,508,10,-503,244,259
4.94970254191455,500,509,9,-504.5,245.5,259
4.95186587344511,499,509,10,-504,244.5,259.5
4.95402920497566,497,509,12,-503,242.5,260.5
4.95619253650622,500,509,9,-504.5,245.5,259
4.95835586803678,499,509,10,-504,244.5,259.5
4.96051919956733,499,509,10,-504,244.5,259.5
4.96268253109789,499,509,10,-504,244.5,259.5
4.96484586262845,502,509,7,-505.5,247.5,258
4.967009194159,502,509,7,-505.5,247.5,258
4.96917252568956,503,509,6,-506,248.5,257.5
4.97133585722012,502,509,7,-505.5,247.5,258
4.97349918875068,500,509,9,-504.5,245.5,259
4.97566252028123,502,509,7,-505.5,247.5,258
4.97782585181179,501,508,7,-504.5,247,257.5
4.97998918334235,505,509,4,-507,250.5,256.5
4.9821525148729,506,509,3,-507.5,251.5,256
4.98431584640346,508,509,1,-508.5,253.5,255
4.98647917793402,506,509,3,-507.5,251.5,256
4.98864250946458,507,509,2,-508,252.5,255.5
4.99080584099513,507,509,2,-508,252.5,255.5
4.99296917252569,509,509,0,-509,254.5,254.5
4.99513250405625,512,509,-3,-510.5,257.5,253
4.9972958355868,512,509,-3,-510.5,257.5,253
4.99945916711736,514,509,-5,-511.5,259.5,252
5.00162249864792,511,508,-3,-509.5,257,252.5
5.00378583017848,511,509,-2,-510,256.5,253.5
5.00594916170903,511,509,-2,-510,256.5,253.5
5.00811249323959,511,508,-3,-509.5,257,252.5
5.01027582477015,513,509,-4,-511,258.5,252.5
5.0124391563007,510,509,-1,-509.5,255.5,254
5.01460248783126,507,509,2,-508,252.5,255.5
5.01676581936182,509,509,0,-509,254.5,254.5
5.01892915089237,511,509,-2,-510,256.5,253.5
5.02109248242293,508,509,1,-508.5,253.5,255
5.02325581395349,505,509,4,-507,250.5,256.5
5.02541914548405,501,509,8,-505,246.5,258.5
5.0275824770146,501,509,8,-505,246.5,258.5
5.02974580854516,504,509,5,-506.5,249.5,257
5.03190914007572,505,509,4,-507,250.5,256.5
5.03407247160627,506,509,3,-507.5,251.5,256
5.03623580313683,510,509,-1,-509.5,255.5,254
5.03839913466739,510,509,-1,-509.5,255.5,254
5.04056246619794,510,509,-1,-509.5,255.5,254
5.0427257977285,509,509,0,-509,254.5,254.5
5.04488912925906,504,509,5,-506.5,249.5,257
5.04705246078962,500,509,9,-504.5,245.5,259
5.04921579232017,496,509,13,-502.5,241.5,261
5.05137912385073,498,508,10,-503,244,259
5.05354245538129,499,509,10,-504,244.5,259.5
5.05570578691184,499,509,10,-504,244.5,259.5
5.0578691184424,495,509,14,-502,240.5,261.5
5.06003244997296,489,509,20,-499,234.5,264.5
5.06219578150352,486,509,23,-497.5,231.5,266
5.06435911303407,486,509,23,-497.5,231.5,266
5.06652244456463,485,509,24,-497,230.5,266.5
5.06868577609519,483,509,26,-496,228.5,267.5
5.07084910762574,481,509,28,-495,226.5,268.5
5.0730124391563,482,509,27,-495.5,227.5,268
5.07517577068686,485,509,24,-497,230.5,266.5
5.07733910221742,485,509,24,-497,230.5,266.5
5.07950243374797,480,509,29,-494.5,225.5,269
5.08166576527853,477,509,32,-493,222.5,270.5
5.08382909680909,474,509,35,-491.5,219.5,272
5.08599242833964,471,509,38,-490,216.5,273.5
5.0881557598702,473,509,36,-491,218.5,272.5
5.09031909140076,476,509,33,-492.5,221.5,271
5.09248242293131,480,509,29,-494.5,225.5,269
5.09464575446187,482,509,27,-495.5,227.5,268
5.09680908599243,480,509,29,-494.5,225.5,269
5.09897241752299,475,509,34,-492,220.5,271.5
5.10113574905354,473,509,36,-491,218.5,272.5
5.1032990805841,474,509,35,-491.5,219.5,272
5.10546241211466,472,509,37,-490.5,217.5,273
5.10762574364521,469,509,40,-489,214.5,274.5
5.10978907517577,472,509,37,-490.5,217.5,273
5.11195240670633,474,509,35,-491.5,219.5,272
5.11411573823688,477,509,32,-493,222.5,270.5
5.11627906976744,473,509,36,-491,218.5,272.5
5.118442401298,476,509,33,-492.5,221.5,271
5.12060573282856,473,508,35,-490.5,219,271.5
5.12276906435911,473,509,36,-491,218.5,272.5
5.12493239588967,475,509,34,-492,220.5,271.5
5.12709572742023,473,509,36,-491,218.5,272.5
5.12925905895078,473,509,36,-491,218.5,272.5
5.13142239048134,472,509,37,-490.5,217.5,273
5.1335857220119,471,509,38,-490,216.5,273.5
5.13574905354246,471,509,38,-490,216.5,273.5
5.13791238507301,474,509,35,-491.5,219.5,272
5.14007571660357,477,509,32,-493,222.5,270.5
5.14223904813413,481,509,28,-495,226.5,268.5
5.14440237966468,482,509,27,-495.5,227.5,268
5.14656571119524,481,509,28,-495,226.5,268.5
5.1487290427258,478,509,31,-493.5,223.5,270
5.15089237425635,478,509,31,-493.5,223.5,270
5.15305570578691,476,509,33,-492.5,221.5,271
5.15521903731747,476,509,33,-492.5,221.5,271
5.15738236884803,474,509,35,-491.5,219.5,272
5.15954570037858,478,509,31,-493.5,223.5,270
5.16170903190914,478,509,31,-493.5,223.5,270
5.1638723634397,478,509,31,-493.5,223.5,270
5.16603569497025,479,509,30,-494,224.5,269.5
5.16819902650081,482,509,27,-495.5,227.5,268
5.17036235803137,479,509,30,-494,224.5,269.5
5.17252568956193,479,509,30,-494,224.5,269.5
5.17468902109248,478,509,31,-493.5,223.5,270
5.17685235262304,478,509,31,-493.5,223.5,270
5.1790156841536,480,508,28,-494,226,268
5.18117901568415,481,509,28,-495,226.5,268.5
5.18334234721471,481,509,28,-495,226.5,268.5
5.18550567874527,482,509,27,-495.5,227.5,268
5.18766901027583,486,509,23,-497.5,231.5,266
5.18983234180638,487,509,22,-498,232.5,265.5
5.19199567333694,486,509,23,-497.5,231.5,266
5.1941590048675,486,509,23,-497.5,231.5,266
5.19632233639805,485,509,24,-497,230.5,266.5
5.19848566792861,487,509,22,-498,232.5,265.5
5.20064899945917,487,509,22,-498,232.5,265.5
5.20281233098972,482,509,27,-495.5,227.5,268
5.20497566252028,484,508,24,-496,230,266
5.20713899405084,482,509,27,-495.5,227.5,268
5.2093023255814,483,509,26,-496,228.5,267.5
5.21146565711195,487,509,22,-498,232.5,265.5
5.21362898864251,490,509,19,-499.5,235.5,264
5.21579232017307,496,509,13,-502.5,241.5,261
5.21795565170362,497,509,12,-503,242.5,260.5
5.22011898323418,495,509,14,-502,240.5,261.5
5.22228231476474,492,509,17,-500.5,237.5,263
5.22444564629529,492,509,17,-500.5,237.5,263
5.22660897782585,492,509,17,-500.5,237.5,263
5.22877230935641,492,509,17,-500.5,237.5,263
5.23093564088697,495,509,14,-502,240.5,261.5
5.23309897241752,495,509,14,-502,240.5,261.5
5.23526230394808,492,509,17,-500.5,237.5,263
5.23742563547864,489,509,20,-499,234.5,264.5
5.23958896700919,489,509,20,-499,234.5,264.5
5.24175229853975,491,509,18,-500,236.5,263.5
5.24391563007031,493,509,16,-501,238.5,262.5
5.24607896160087,495,509,14,-502,240.5,261.5
5.24824229313142,500,509,9,-504.5,245.5,259
