t,leadI,leadII,leadIII,aVR,aVL,aVF
2.72324802937048,479,1021,542,-750,-31.5,781.5
2.72540762336681,487,1021,534,-754,-23.5,777.5
2.72756721736314,495,1020,525,-757.5,-15,772.5
2.72972681135946,497,1020,523,-758.5,-13,771.5
2.73188640535579,496,1021,525,-758.5,-14.5,773
2.73404599935212,494,1022,528,-758,-17,775
2.73620559334845,494,1023,529,-758.5,-17.5,776
2.73836518734478,496,1023,527,-759.5,-15.5,775
2.74052478134111,493,1022,529,-757.5,-18,775.5
2.74268437533744,490,1020,530,-755,-20,775
2.74484396933377,488,1021,533,-754.5,-22.5,777
2.74700356333009,489,1021,532,-755,-21.5,776.5
2.74916315732642,490,1022,532,-756,-21,777
2.75132275132275,489,1021,532,-755,-21.5,776.5
2.75348234531908,484,1022,538,-753,-27,780
2.75564193931541,479,1022,543,-750.5,-32,782.5
2.75780153331174,479,1023,544,-751,-32.5,783.5
2.75996112730807,480,1021,541,-750.5,-30.5,781
2.76212072130439,485,1023,538,-754,-26.5,780.5
2.76428031530072,489,1022,533,-755.5,-22,777.5
2.76643990929705,496,1020,524,-758,-14,772
2.76859950329338,499,1021,522,-760,-11.5,771.5
2.77075909728971,497,1021,524,-759,-13.5,772.5
2.77291869128604,493,1021,528,-757,-17.5,774.5
2.77507828528237,492,1022,530,-757,-19,776
2.7772378792787,489,1023,534,-756,-22.5,778.5
2.77939747327502,487,1021,534,-754,-23.5,777.5
2.78155706727135,487,1023,536,-755,-24.5,779.5
2.78371666126768,483,1022,539,-752.5,-28,780.5
2.78587625526401,483,1022,539,-752.5,-28,780.5
2.78803584926034,486,1022,536,-754,-25,779
2.79019544325667,490,1023,533,-756.5,-21.5,778
2.792355037253,493,1019,526,-756,-16.5,772.5
2.79451463124933,493,1022,529,-757.5,-18,775.5
2.79667422524565,491,1020,529,-755.5,-19,774.5
2.79883381924198,490,1021,531,-755.5,-20.5,776
2.80099341323831,490,1022,532,-756,-21,777
2.80315300723464,494,1020,526,-757,-16,773
2.80531260123097,494,1022,528,-758,-17,775
2.8074721952273,494,1020,526,-757,-16,773
2.80963178922363,491,1021,530,-756,-19.5,775.5
2.81179138321995,494,1019,525,-756.5,-15.5,772
2.81395097721628,498,1022,524,-760,-13,773
2.81611057121261,505,1023,518,-764,-6.5,770.5
2.81827016520894,506,1020,514,-763,-4,767
2.82042975920527,505,1021,516,-763,-5.5,768.5
2.8225893532016,502,1023,521,-762.5,-9.5,772
2.82474894719793,500,1021,521,-760.5,-10.5,771
2.82690854119426,498,1021,523,-759.5,-12.5,772
2.82906813519058,498,1022,524,-760,-13,773
2.83122772918691,497,1022,525,-759.5,-14,773.5
2.83338732318324,496,1021,525,-758.5,-14.5,773
2.83554691717957,499,1022,523,-760.5,-12,772.5
2.8377065111759,500,1022,522,-761,-11,772
2.83986610517223,503,1022,519,-762.5,-8,770.5
2.84202569916856,504,1020,516,-762,-6,768
2.84418529316488,508,1020,512,-764,-2,766
2.84634488716121,510,1021,511,-765.5,-0.5,766
2.84850448115754,512,1020,508,-766,2,764
2.85066407515387,514,1022,508,-768,3,765
2.8528236691502,514,1021,507,-767.5,3.5,764
2.85498326314653,514,1021,507,-767.5,3.5,764
2.85714285714286,514,1020,506,-767,4,763
2.85930245113919,512,1021,509,-766.5,1.5,765
2.86146204513551,511,1021,510,-766,0.5,765.5
2.86362163913184,510,1021,511,-765.5,-0.5,766
2.86578123312817,508,1022,514,-765,-3,768
2.8679408271245,512,1021,509,-766.5,1.5,765
2.87010042112083,516,1023,507,-769.5,4.5,765
2.87226001511716,518,1020,502,-769,8,761
2.87441960911349,520,1021,501,-770.5,9.5,761
2.87657920310982,518,1023,505,-770.5,6.5,764
2.87873879710614,515,1023,508,-769,3.5,765.5
2.88089839110247,514,1021,507,-767.5,3.5,764
2.8830579850988,512,1022,510,-767,1,766
2.88521757909513,515,1023,508,-769,3.5,765.5
2.88737717309146,521,1023,502,-772,9.5,762.5
2.88953676708779,526,1021,495,-773.5,15.5,758
2.89169636108412,530,1022,492,-776,19,757
2.89385595508044,533,1021,488,-777,22.5,754.5
2.89601554907677,533,1023,490,-778,21.5,756.5
2.8981751430731,533,1022,489,-777.5,22,755.5
2.90033473706943,528,1022,494,-775,17,758
2.90249433106576,523,1021,498,-772,12.5,759.5
2.90465392506209,522,1021,499,-771.5,11.5,760
2.90681351905842,523,1022,499,-772.5,12,760.5
2.90897311305475,524,1021,497,-772.5,13.5,759
2.91113270705107,528,1020,492,-774,18,756
2.9132923010474,530,1023,493,-776.5,18.5,758
2.91545189504373,534,1023,489,-778.5,22.5,756
2.91761148904006,536,1020,484,-778,26,752
2.91977108303639,533,1021,488,-777,22.5,754.5
2.92193067703272,529,1020,491,-774.5,19,755.5
2.92409027102905,526,1022,496,-774,15,759
2.92624986502538,523,1022,499,-772.5,12,760.5
2.9284094590217,524,1023,499,-773.5,12.5,761
2.93056905301803,525,1021,496,-773,14.5,758.5
2.93272864701436,525,1020,495,-772.5,15,757.5
2.93488824101069,527,1021,494,-774,16.5,757.5
2.93704783500702,531,1022,491,-776.5,20,756.5
2.93920742900335,531,1022,491,-776.5,20,756.5
2.94136702299968,530,1021,491,-775.5,19.5,756
2.943526616996,526,1022,496,-774,15,759
2.94568621099233,522,1023,501,-772.5,10.5,762
2.94784580498866,520,1022,502,-771,9,762
2.95000539898499,517,1020,503,-768.5,7,761.5
2.95216499298132,516,1023,507,-769.5,4.5,765
2.95432458697765,520,1020,500,-770,10,760
2.95648418097398,527,1020,493,-773.5,17,756.5
2.95864377497031,529,1022,493,-775.5,18,757.5
2.96080336896663,526,1020,494,-773,16,757
2.96296296296296,520,1021,501,-770.5,9.5,761
2.96512255695929,519,1020,501,-769.5,9,760.5
2.96728215095562,515,1023,508,-769,3.5,765.5
2.96944174495195,512,1022,510,-767,1,766
2.97160133894828,508,1020,512,-764,-2,766
2.97376093294461,505,1022,517,-763.5,-6,769.5
2.97592052694094,509,1021,512,-765,-1.5,766.5
2.97808012093726,508,1021,513,-764.5,-2.5,767
2.98023971493359,505,1022,517,-763.5,-6,769.5
2.98239930892992,502,1022,520,-762,-9,771
2.98455890292625,495,1021,526,-758,-15.5,773.5
2.98671849692258,493,1020,527,-756.5,-17,773.5
2.98887809091891,491,1022,531,-756.5,-20,776.5
2.99103768491524,490,1021,531,-755.5,-20.5,776
2.99319727891156,490,1021,531,-755.5,-20.5,776
2.99535687290789,490,1023,533,-756.5,-21.5,778
2.99751646690422,489,1023,534,-756,-22.5,778.5
2.99967606090055,490,1021,531,-755.5,-20.5,776
3.00183565489688,492,1020,528,-756,-18,774
3.00399524889321,494,1023,529,-758.5,-17.5,776
3.00615484288954,490,1022,532,-756,-21,777
3.00831443688587,487,1021,534,-754,-23.5,777.5
3.01047403088219,487,1022,535,-754.5,-24,778.5
3.01263362487852,485,1022,537,-753.5,-26,779.5
3.01479321887485,487,1020,533,-753.5,-23,776.5
3.01695281287118,486,1021,535,-753.5,-24.5,778
3.01911240686751,485,1022,537,-753.5,-26,779.5
3.02127200086384,487,1020,533,-753.5,-23,776.5
3.02343159486017,483,1021,538,-752,-27.5,779.5
3.02559118885649,479,1021,542,-750,-31.5,781.5
3.02775078285282,478,1022,544,-750,-33,783
3.02991037684915,477,1022,545,-749.5,-34,783.5
3.03206997084548,479,1021,542,-750,-31.5,781.5
3.03422956484181,482,1020,538,-751,-28,779
3.03638915883814,483,1021,538,-752,-27.5,779.5
3.03854875283447,482,1022,540,-752,-29,781
3.0407083468308,481,1021,540,-751,-29.5,780.5
3.04286794082712,484,1023,539,-753.5,-27.5,781
3.04502753482345,489,1021,532,-755,-21.5,776.5
3.04718712881978,492,1023,531,-757.5,-19.5,777
3.04934672281611,490,1023,533,-756.5,-21.5,778
3.05150631681244,489,1021,532,-755,-21.5,776.5
3.05366591080877,494,1022,528,-758,-17,775
3.0558255048051,495,1020,525,-757.5,-15,772.5
3.05798509880143,493,1021,528,-757,-17.5,774.5
3.06014469279775,490,1021,531,-755.5,-20.5,776
3.06230428679408,489,1021,532,-755,-21.5,776.5
3.06446388079041,491,1022,531,-756.5,-20,776.5
3.06662347478674,495,1021,526,-758,-15.5,773.5
3.06878306878307,499,1022,523,-760.5,-12,772.5
3.0709426627794,499,1021,522,-760,-11.5,771.5
3.07310225677573,500,1021,521,-760.5,-10.5,771
3.07526185077205,495,1022,527,-758.5,-16,774.5
3.07742144476838,495,1023,528,-759,-16.5,775.5
3.07958103876471,489,1021,532,-755,-21.5,776.5
3.08174063276104,482,1022,540,-752,-29,781
3.08390022675737,481,1022,541,-751.5,-30,781.5
3.0860598207537,488,1021,533,-754.5,-22.5,777
3.08821941475003,490,1020,530,-755,-20,775
3.09037900874636,491,1023,532,-757,-20.5,777.5
3.09253860274268,493,1022,529,-757.5,-18,775.5
3.09469819673901,498,1023,525,-760.5,-13.5,774
3.09685779073534,504,1019,515,-761.5,-5.5,767
3.09901738473167,500,1022,522,-761,-11,772
3.101176978728,492,1021,529,-756.5,-18.5,775
3.10333657272433,486,1022,536,-754,-25,779
3.10549616672066,485,1023,538,-754,-26.5,780.5
3.10765576071699,489,1021,532,-755,-21.5,776.5
3.10981535471331,496,1022,526,-759,-15,774
3.11197494870964,501,1023,522,-762,-10.5,772.5
3.11413454270597,502,1019,517,-760.5,-7.5,768
3.1162941367023,500,1021,521,-760.5,-10.5,771
3.11845373069863,499,1020,521,-759.5,-11,770.5
3.12061332469496,494,1023,529,-758.5,-17.5,776
3.12277291869129,493,1022,529,-757.5,-18,775.5
3.12493251268761,496,1022,526,-759,-15,774
3.12709210668394,498,1023,525,-760.5,-13.5,774
3.12925170068027,497,1023,526,-760,-14.5,774.5
3.1314112946766,494,1023,529,-758.5,-17.5,776
3.13357088867293,492,1022,530,-757,-19,776
3.13573048266926,491,1023,532,-757,-20.5,777.5
3.13789007666559,492,1021,529,-756.5,-18.5,775
3.14004967066192,492,1023,531,-757.5,-19.5,777
3.14220926465824,496,1021,525,-758.5,-14.5,773
3.14436885865457,497,1020,523,-758.5,-13,771.5
3.1465284526509,496,1022,526,-759,-15,774
3.14868804664723,496,1019,523,-757.5,-13.5,771
3.15084764064356,494,1020,526,-757,-16,773
3.15300723463989,491,1022,531,-756.5,-20,776.5
3.15516682863622,491,1023,532,-757,-20.5,777.5
3.15732642263254,495,1021,526,-758,-15.5,773.5
3.15948601662887,500,1020,520,-760,-10,770
3.1616456106252,503,1021,518,-762,-7.5,769.5
3.16380520462153,504,1020,516,-762,-6,768
3.16596479861786,502,1021,519,-761.5,-8.5,770
3.16812439261419,504,1021,517,-762.5,-6.5,769
3.17028398661052,507,1023,516,-765,-4.5,769.5
3.17244358060685,506,1022,516,-764,-5,769
3.17460317460317,508,1020,512,-764,-2,766
3.1767627685995,508,1021,513,-764.5,-2.5,767
3.17892236259583,509,1022,513,-765.5,-2,767.5
3.18108195659216,503,1022,519,-762.5,-8,770.5
3.18324155058849,504,1023,519,-763.5,-7.5,771
3.18540114458482,503,1021,518,-762,-7.5,769.5
3.18756073858115,504,1022,518,-763,-7,770
3.18972033257748,503,1020,517,-761.5,-7,768.5
3.1918799265738,503,1020,517,-761.5,-7,768.5
3.19403952057013,502,1023,521,-762.5,-9.5,772
3.19619911456646,506,1022,516,-764,-5,769
3.19835870856279,509,1022,513,-765.5,-2,767.5
3.20051830255912,513,1022,509,-767.5,2,765.5
3.20267789655545,514,1020,506,-767,4,763
3.20483749055178,514,1022,508,-768,3,765
3.2069970845481,514,1022,508,-768,3,765
3.20915667854443,514,1022,508,-768,3,765
3.21131627254076,515,1023,508,-769,3.5,765.5
3.21347586653709,510,1020,510,-765,0,765
3.21563546053342,510,1020,510,-765,0,765
3.21779505452975,511,1023,512,-767,-0.5,767.5
3.21995464852608,509,1023,514,-766,-2.5,768.5
3.22211424252241,509,1022,513,-765.5,-2,767.5
3.22427383651873,509,1021,512,-765,-1.5,766.5
3.22643343051506,509,1021,512,-765,-1.5,766.5
3.22859302451139,508,1022,514,-765,-3,768
3.23075261850772,507,1022,515,-764.5,-4,768.5
3.23291221250405,504,1020,516,-762,-6,768
3.23507180650038,495,1022,527,-758.5,-16,774.5
3.23723140049671,489,1020,531,-754.5,-21,775.5
3.23939099449304,491,1022,531,-756.5,-20,776.5
3.24155058848936,498,1022,524,-760,-13,773
3.24371018248569,502,1022,520,-762,-9,771
3.24586977648202,504,1021,517,-762.5,-6.5,769
3.24802937047835,503,1022,519,-762.5,-8,770.5
3.25018896447468,498,1021,523,-759.5,-12.5,772
3.25234855847101,494,1022,528,-758,-17,775
3.25450815246734,496,1022,526,-759,-15,774
3.25666774646366,497,1021,524,-759,-13.5,772.5
3.25882734045999,497,1021,524,-759,-13.5,772.5
3.26098693445632,495,1022,527,-758.5,-16,774.5
3.26314652845265,492,1021,529,-756.5,-18.5,775
3.26530612244898,491,1021,530,-756,-19.5,775.5
3.26746571644531,489,1020,531,-754.5,-21,775.5
3.26962531044164,493,1022,529,-757.5,-18,775.5
3.27178490443797,496,1020,524,-758,-14,772
3.27394449843429,495,1023,528,-759,-16.5,775.5
3.27610409243062,494,1020,526,-757,-16,773
3.27826368642695,495,1022,527,-758.5,-16,774.5
3.28042328042328,493,1021,528,-757,-17.5,774.5
3.28258287441961,496,1022,526,-759,-15,774
3.28474246841594,495,1023,528,-759,-16.5,775.5
3.28690206241227,488,1022,534,-755,-23,778
3.2890616564086,480,1023,543,-751.5,-31.5,783
3.29122125040492,478,1021,543,-749.5,-32.5,782
3.29338084440125,484,1022,538,-753,-27,780
3.29554043839758,490,1022,532,-756,-21,777
3.29770003239391,493,1021,528,-757,-17.5,774.5
3.29985962639024,495,1022,527,-758.5,-16,774.5
3.30201922038657,496,1023,527,-759.5,-15.5,775
3.3041788143829,496,1020,524,-758,-14,772
3.30633840837922,494,1021,527,-757.5,-16.5,774
3.30849800237555,492,1023,531,-757.5,-19.5,777
3.31065759637188,491,1020,529,-755.5,-19,774.5
3.31281719036821,486,1021,535,-753.5,-24.5,778
3.31497678436454,481,1021,540,-751,-29.5,780.5
3.31713637836087,483,1022,539,-752.5,-28,780.5
3.3192959723572,483,1023,540,-753,-28.5,781.5
3.32145556635353,484,1022,538,-753,-27,780
3.32361516034985,482,1022,540,-752,-29,781
3.32577475434618,482,1022,540,-752,-29,781
3.32793434834251,486,1022,536,-754,-25,779
3.33009394233884,495,1020,525,-757.5,-15,772.5
3.33225353633517,502,1020,518,-761,-8,769
3.3344131303315,515,1022,507,-768.5,4,764.5
3.33657272432783,536,1020,484,-778,26,752
3.33873231832415,564,1021,457,-792.5,53.5,739
3.34089191232048,595,1022,427,-808.5,84,724.5
3.34305150631681,622,1020,398,-821,112,709
3.34521110031314,639,1022,383,-830.5,128,702.5
3.34737069430947,649,1021,372,-835,138.5,696.5
3.3495302883058,649,1022,373,-835.5,138,697.5
3.35168988230213,639,1021,382,-830,128.5,701.5
3.35384947629846,624,1020,396,-822,114,708
3.35600907029478,601,1022,421,-811.5,90,721.5
3.35816866429111,574,1021,447,-797.5,63.5,734
3.36032825828744,548,1022,474,-785,37,748
3.36248785228377,528,1023,495,-775.5,16.5,759
3.3646474462801,510,1023,513,-766.5,-1.5,768
3.36680704027643,494,1022,528,-758,-17,775
3.36896663427276,486,1022,536,-754,-25,779
3.37112622826909,483,1022,539,-752.5,-28,780.5
3.37328582226541,482,1021,539,-751.5,-28.5,780
3.37544541626174,487,1020,533,-753.5,-23,776.5
3.37760501025807,493,1022,529,-757.5,-18,775.5
3.3797646042544,500,1022,522,-761,-11,772
3.38192419825073,504,1021,517,-762.5,-6.5,769
3.38408379224706,502,1022,520,-762,-9,771
3.38624338624339,497,1023,526,-760,-14.5,774.5
3.38840298023971,487,1021,534,-754,-23.5,777.5
3.39056257423604,484,1023,539,-753.5,-27.5,781
3.39272216823237,490,1022,532,-756,-21,777
3.3948817622287,490,1022,532,-756,-21,777
3.39704135622503,491,1020,529,-755.5,-19,774.5
3.39920095022136,490,1020,530,-755,-20,775
3.40136054421769,491,1019,528,-755,-18.5,773.5
3.40352013821402,492,1020,528,-756,-18,774
3.40567973221034,493,1023,530,-758,-18.5,776.5
3.40783932620667,489,1021,532,-755,-21.5,776.5
3.409998920203,490,1021,531,-755.5,-20.5,776
3.41215851419933,489,1020,531,-754.5,-21,775.5
3.41431810819566,490,1021,531,-755.5,-20.5,776
3.41647770219199,489,1021,532,-755,-21.5,776.5
3.41863729618832,487,1023,536,-755,-24.5,779.5
3.42079689018465,484,1022,538,-753,-27,780
3.42295648418097,482,1021,539,-751.5,-28.5,780
3.4251160781773,483,1022,539,-752.5,-28,780.5
3.42727567217363,489,1022,533,-755.5,-22,777.5
3.42943526616996,495,1022,527,-758.5,-16,774.5
3.43159486016629,498,1023,525,-760.5,-13.5,774
3.43375445416262,497,1023,526,-760,-14.5,774.5
3.43591404815895,495,1020,525,-757.5,-15,772.5
3.43807364215527,491,1022,531,-756.5,-20,776.5
3.4402332361516,487,1022,535,-754.5,-24,778.5
3.44239283014793,487,1021,534,-754,-23.5,777.5
3.44455242414426,489,1022,533,-755.5,-22,777.5
3.44671201814059,495,1022,527,-758.5,-16,774.5
3.44887161213692,498,1021,523,-759.5,-12.5,772
3.45103120613325,499,1023,524,-761,-12.5,773.5
3.45319080012958,504,1023,519,-763.5,-7.5,771
3.4553503941259,504,1023,519,-763.5,-7.5,771
3.45750998812223,499,1022,523,-760.5,-12,772.5
3.45966958211856,500,1023,523,-761.5,-11.5,773
3.46182917611489,499,1023,524,-761,-12.5,773.5
3.46398877011122,501,1023,522,-762,-10.5,772.5
3.46614836410755,498,1023,525,-760.5,-13.5,774
3.46830795810388,492,1023,531,-757.5,-19.5,777
3.4704675521002,494,1020,526,-757,-16,773
3.47262714609653,495,1022,527,-758.5,-16,774.5
3.47478674009286,497,1020,523,-758.5,-13,771.5
3.47694633408919,499,1023,524,-761,-12.5,773.5
3.47910592808552,503,1023,520,-763,-8.5,771.5
3.48126552208185,510,1023,513,-766.5,-1.5,768
3.48342511607818,513,1021,508,-767,2.5,764.5
3.48558471007451,515,1023,508,-769,3.5,765.5
3.48774430407083,513,1021,508,-767,2.5,764.5
3.48990389806716,510,1023,513,-766.5,-1.5,768
3.49206349206349,507,1023,516,-765,-4.5,769.5
3.49422308605982,501,1021,520,-761,-9.5,770.5
3.49638268005615,495,1021,526,-758,-15.5,773.5
3.49854227405248,497,1021,524,-759,-13.5,772.5
3.50070186804881,501,1021,520,-761,-9.5,770.5
3.50286146204514,508,1022,514,-765,-3,768
3.50502105604146,514,1020,506,-767,4,763
3.50718065003779,517,1023,506,-770,5.5,764.5
3.50934024403412,518,1022,504,-770,7,763
3.51149983803045,520,1022,502,-771,9,762
3.51365943202678,519,1022,503,-770.5,8,762.5
3.51581902602311,519,1020,501,-769.5,9,760.5
3.51797862001944,519,1023,504,-771,7.5,763.5
3.52013821401576,517,1023,506,-770,5.5,764.5
3.52229780801209,514,1021,507,-767.5,3.5,764
3.52445740200842,511,1023,512,-767,-0.5,767.5
3.52661699600475,511,1022,511,-766.5,0,766.5
3.52877659000108,519,1022,503,-770.5,8,762.5
3.53093618399741,524,1023,499,-773.5,12.5,761
3.53309577799374,527,1022,495,-774.5,16,758.5
3.53525537199007,528,1023,495,-775.5,16.5,759
3.53741496598639,529,1023,494,-776,17.5,758.5
3.53957455998272,527,1022,495,-774.5,16,758.5
3.54173415397905,529,1022,493,-775.5,18,757.5
3.54389374797538,531,1022,491,-776.5,20,756.5
3.54605334197171,531,1022,491,-776.5,20,756.5
3.54821293596804,527,1022,495,-774.5,16,758.5
3.55037252996437,522,1023,501,-772.5,10.5,762
3.5525321239607,521,1023,502,-772,9.5,762.5
3.55469171795702,521,1022,501,-771.5,10,761.5
3.55685131195335,525,1023,498,-774,13.5,760.5
3.55901090594968,524,1022,498,-773,13,760
3.56117049994601,520,1022,502,-771,9,762
3.56333009394234,520,1021,501,-770.5,9.5,761
3.56548968793867,522,1021,499,-771.5,11.5,760
3.567649281935,527,1022,495,-774.5,16,758.5
3.56980887593132,533,1023,490,-778,21.5,756.5
3.57196846992765,537,1023,486,-780,25.5,754.5
3.57412806392398,540,1020,480,-780,30,750
3.57628765792031,540,1021,481,-780.5,29.5,751
3.57844725191664,540,1021,481,-780.5,29.5,751
3.58060684591297,535,1022,487,-778.5,24,754.5
3.5827664399093,527,1022,495,-774.5,16,758.5
3.58492603390563,526,1022,496,-774,15,759
3.58708562790195,527,1023,496,-775,15.5,759.5
3.58924522189828,528,1023,495,-775.5,16.5,759
3.59140481589461,528,1023,495,-775.5,16.5,759
3.59356440989094,526,1021,495,-773.5,15.5,758
3.59572400388727,524,1022,498,-773,13,760
3.5978835978836,520,1022,502,-771,9,762
3.60004319187993,521,1022,501,-771.5,10,761.5
3.60220278587626,520,1022,502,-771,9,762
3.60436237987258,520,1022,502,-771,9,762
3.60652197386891,518,1021,503,-769.5,7.5,762
3.60868156786524,515,1021,506,-768,4.5,763.5
3.61084116186157,512,1020,508,-766,2,764
3.6130007558579,514,1021,507,-767.5,3.5,764
3.61516034985423,518,1023,505,-770.5,6.5,764
3.61731994385056,518,1022,504,-770,7,763
3.61947953784688,514,1020,506,-767,4,763
3.62163913184321,511,1022,511,-766.5,0,766.5
3.62379872583954,512,1023,511,-767.5,0.5,767
3.62595831983587,513,1021,508,-767,2.5,764.5
3.6281179138322,510,1023,513,-766.5,-1.5,768
3.63027750782853,510,1022,512,-766,-1,767
3.63243710182486,504,1023,519,-763.5,-7.5,771
3.63459669582119,501,1022,521,-761.5,-10,771.5
3.63675628981751,494,1022,528,-758,-17,775
3.63891588381384,494,1022,528,-758,-17,775
3.64107547781017,495,1022,527,-758.5,-16,774.5
3.6432350718065,497,1021,524,-759,-13.5,772.5
3.64539466580283,491,1021,530,-756,-19.5,775.5
3.64755425979916,484,1023,539,-753.5,-27.5,781
3.64971385379549,480,1020,540,-750,-30,780
3.65187344779181,481,1021,540,-751,-29.5,780.5
3.65403304178814,484,1023,539,-753.5,-27.5,781
3.65619263578447,485,1020,535,-752.5,-25,777.5
3.6583522297808,483,1021,538,-752,-27.5,779.5
3.66051182377713,483,1022,539,-752.5,-28,780.5
3.66267141777346,487,1022,535,-754.5,-24,778.5
3.66483101176979,487,1022,535,-754.5,-24,778.5
3.66699060576612,488,1021,533,-754.5,-22.5,777
3.66915019976244,486,1022,536,-754,-25,779
3.67130979375877,487,1023,536,-755,-24.5,779.5
3.6734693877551,486,1022,536,-754,-25,779
3.67562898175143,483,1021,538,-752,-27.5,779.5
3.67778857574776,481,1020,539,-750.5,-29,779.5
3.67994816974409,481,1023,542,-752,-30.5,782.5
3.68210776374042,479,1021,542,-750,-31.5,781.5
3.68426735773675,476,1021,545,-748.5,-34.5,783
3.68642695173307,476,1021,545,-748.5,-34.5,783
3.6885865457294,475,1022,547,-748.5,-36,784.5
3.69074613972573,472,1023,551,-747.5,-39.5,787
3.69290573372206,475,1022,547,-748.5,-36,784.5
3.69506532771839,481,1021,540,-751,-29.5,780.5
3.69722492171472,493,1023,530,-758,-18.5,776.5
3.69938451571105,499,1022,523,-760.5,-12,772.5
3.70154410970737,505,1020,515,-762.5,-5,767.5
3.7037037037037,509,1020,511,-764.5,-1,765.5
3.70586329770003,507,1023,516,-765,-4.5,769.5
3.70802289169636,505,1021,516,-763,-5.5,768.5
3.71018248569269,505,1022,517,-763.5,-6,769.5
3.71234207968902,498,1023,525,-760.5,-13.5,774
3.71450167368535,492,1023,531,-757.5,-19.5,777
3.71666126768168,488,1020,532,-754,-22,776
3.718820861678,487,1023,536,-755,-24.5,779.5
3.72098045567433,489,1020,531,-754.5,-21,775.5
3.72314004967066,494,1021,527,-757.5,-16.5,774
3.72529964366699,496,1022,526,-759,-15,774
3.72745923766332,496,1021,525,-758.5,-14.5,773
3.72961883165965,495,1020,525,-757.5,-15,772.5
3.73177842565598,493,1020,527,-756.5,-17,773.5
3.73393801965231,490,1022,532,-756,-21,777
3.73609761364863,487,1022,535,-754.5,-24,778.5
3.73825720764496,487,1023,536,-755,-24.5,779.5
3.74041680164129,488,1021,533,-754.5,-22.5,777
3.74257639563762,489,1023,534,-756,-22.5,778.5
3.74473598963395,493,1021,528,-757,-17.5,774.5
3.74689558363028,500,1020,520,-760,-10,770
3.74905517762661,498,1021,523,-759.5,-12.5,772
3.75121477162293,500,1022,522,-761,-11,772
3.75337436561926,495,1021,526,-758,-15.5,773.5
3.75553395961559,493,1021,528,-757,-17.5,774.5
3.75769355361192,487,1022,535,-754.5,-24,778.5
3.75985314760825,483,1021,538,-752,-27.5,779.5
3.76201274160458,485,1021,536,-753,-25.5,778.5
3.76417233560091,491,1022,531,-756.5,-20,776.5
3.76633192959724,499,1022,523,-760.5,-12,772.5
3.76849152359356,502,1022,520,-762,-9,771
3.77065111758989,506,1021,515,-763.5,-4.5,768
3.77281071158622,509,1022,513,-765.5,-2,767.5
3.77497030558255,503,1021,518,-762,-7.5,769.5
3.77712989957888,491,1021,530,-756,-19.5,775.5
3.77928949357521,483,1022,539,-752.5,-28,780.5
3.78144908757154,487,1021,534,-754,-23.5,777.5
3.78360868156787,492,1020,528,-756,-18,774
3.78576827556419,497,1021,524,-759,-13.5,772.5
3.78792786956052,502,1022,520,-762,-9,771
3.79008746355685,506,1021,515,-763.5,-4.5,768
3.79224705755318,508,1021,513,-764.5,-2.5,767
3.79440665154951,506,1020,514,-763,-4,767
3.79656624554584,507,1023,516,-765,-4.5,769.5
3.79872583954217,505,1023,518,-764,-6.5,770.5
3.80088543353849,501,1021,520,-761,-9.5,770.5
3.80304502753482,502,1022,520,-762,-9,771
3.80520462153115,502,1019,517,-760.5,-7.5,768
3.80736421552748,503,1019,516,-761,-6.5,767.5
3.80952380952381,506,1020,514,-763,-4,767
3.81168340352014,505,1021,516,-763,-5.5,768.5
3.81384299751647,501,1022,521,-761.5,-10,771.5
3.8160025915128,497,1022,525,-759.5,-14,773.5
3.81816218550912,497,1019,522,-758,-12.5,770.5
3.82032177950545,494,1022,528,-758,-17,775
3.82248137350178,490,1022,532,-756,-21,777
3.82464096749811,492,1022,530,-757,-19,776
3.82680056149444,499,1023,524,-761,-12.5,773.5
3.82896015549077,506,1022,516,-764,-5,769
3.8311197494871,514,1020,506,-767,4,763
3.83327934348342,516,1022,506,-769,5,764
3.83543893747975,518,1023,505,-770.5,6.5,764
3.83759853147608,523,1021,498,-772,12.5,759.5
3.83975812547241,524,1022,498,-773,13,760
3.84191771946874,519,1020,501,-769.5,9,760.5
3.84407731346507,517,1023,506,-770,5.5,764.5
3.8462369074614,513,1020,507,-766.5,3,763.5
3.84839650145773,514,1021,507,-767.5,3.5,764
3.85055609545405,518,1022,504,-770,7,763
3.85271568945038,521,1021,500,-771,10.5,760.5
3.85487528344671,520,1021,501,-770.5,9.5,761
3.85703487744304,517,1021,504,-769,6.5,762.5
3.85919447143937,515,1022,507,-768.5,4,764.5
3.8613540654357,508,1021,513,-764.5,-2.5,767
3.86351365943203,504,1021,517,-762.5,-6.5,769
3.86567325342836,495,1021,526,-758,-15.5,773.5
3.86783284742468,497,1021,524,-759,-13.5,772.5
3.86999244142101,497,1023,526,-760,-14.5,774.5
3.87215203541734,501,1021,520,-761,-9.5,770.5
3.87431162941367,501,1021,520,-761,-9.5,770.5
3.87647122341,498,1022,524,-760,-13,773
3.87863081740633,500,1022,522,-761,-11,772
3.88079041140266,503,1020,517,-761.5,-7,768.5
3.88295000539898,506,1021,515,-763.5,-4.5,768
3.88510959939531,509,1021,512,-765,-1.5,766.5
3.88726919339164,508,1022,514,-765,-3,768
3.88942878738797,506,1022,516,-764,-5,769
3.8915883813843,502,1023,521,-762.5,-9.5,772
3.89374797538063,502,1021,519,-761.5,-8.5,770
