t,leadI,leadII,leadIII,aVR,aVL,aVF
0.125486802250108,7.82480466703643,-7.59132105270864,-15.4161257197451,-0.116741807163891,11.6204651933907,-11.5037233862269
0.127650367806145,6.5258038788391,-8.66021208468483,-15.1860159635239,1.06720410292286,10.8559099211815,-11.9231140241044
0.129813933362181,6.01103963775038,-9.38661262171019,-15.3976522594606,1.6877864919799,10.7043459486055,-12.3921324405854
0.131977498918217,6.29131319380166,-9.62475608617939,-15.916069279981,1.66672144618886,11.1036912368914,-12.7704126830802
0.134141064474254,7.16315298784275,-9.38447162351848,-16.5476246113612,1.11065931783786,11.855388799602,-12.9660481174399
0.13630463003029,8.27522990952911,-8.82204867841312,-17.0972785879422,0.273409384442004,12.6862542487357,-12.9596636331777
0.138468195586326,9.22370971676312,-8.19385557572778,-17.4175652924909,-0.514927070517671,13.320637504627,-12.8057104341093
0.140631761142363,9.66016380030302,-7.77927425564527,-17.4394380559483,-0.940444772328876,13.5498009281257,-12.6093561557968
0.142795326698399,9.38681291141109,-7.79303763165219,-17.1798505430633,-0.79688763987945,13.2833317272372,-12.4864440873577
0.144958892254435,8.40797177322651,-8.31761861982557,-16.7255903930521,-0.0451765767004728,12.5667810831393,-12.5216045064388
0.147122457810472,6.91724017919019,-9.28237093015224,-16.1996111093424,1.18256537548102,11.5584256442663,-12.7409910197473
0.149286023366508,5.22568084032852,-10.4967551252294,-15.7224359655579,2.63553714245044,10.4740584029432,-13.1095955453937
0.151449588922544,3.66018826942135,-11.7217979388586,-15.3819862082799,4.03080483471862,9.52108723885063,-13.5518920735693
0.153613154478581,2.46865041734677,-12.7503989291945,-15.2190493465412,5.14087425592385,8.843849881944,-13.9847241378678
0.155776720034617,1.75904943585335,-13.468159266154,-15.2272087020073,5.8545549151503,8.49312906893034,-14.3476839840806
0.157940285590653,1.4832384476235,-13.8780754795518,-15.3613139271753,6.19741851596416,8.42227618739941,-14.6196947033636
0.16010385114669,1.46168765929514,-14.0875355483431,-15.5492232076382,6.31292394452397,8.50545543346669,-14.8183793779907
0.162267416702726,1.43678599803379,-14.2682494059307,-15.7050354039645,6.41573170394845,8.57091070099914,-14.9866424049476
0.164430982258762,1.13958892755532,-14.6052372916307,-15.744826219186,6.7328241820377,8.44220757337068,-15.1750317554084
0.166594547814799,0.355923699923541,-15.2497165504843,-15.6056402504079,7.4468964252804,7.98078197516571,-15.4276784004461
0.168758113370835,-1.02092944780936,-16.2857308427744,-15.264801394965,8.65333014529187,7.12193597357783,-15.7752661188697
0.170921678926871,-2.96277042245067,-17.7149121502778,-14.7521417278272,10.3388412863642,5.89468565268824,-16.2335269390525
0.173085244482908,-5.31195265813776,-19.4591776226152,-14.1472249644774,12.3855651403765,4.41763615316983,-16.8032012935463
0.175248810038944,-7.81831807653187,-21.3776313674474,-13.5593132909155,14.5979747219896,2.87049760719182,-17.4684723291814
0.177412375594981,-10.1958975363222,-23.292130207262,-13.0962326709398,16.7440138717921,1.45016756730881,-18.1941814391009
0.179575941151017,-12.1832017682132,-25.0166346436526,-12.8334328754394,18.5999182059329,0.32511555361314,-18.925033759546
0.181739506707053,-13.5937446518383,-26.3876452097243,-12.793900557886,19.9906949307813,-0.399922046976114,-19.5907728838052
0.18390307226309,-14.3485589958964,-27.2937487563949,-12.9451897604985,20.8211538761456,-0.70168461769897,-20.1194692584467
0.186066637819126,-14.4850891204937,-27.699442888937,-13.2143537684432,21.0922660047153,-0.635367676025236,-20.4568983286901
0.188230203375162,-14.1382268709926,-27.654223024534,-13.5159961535414,20.8962249477633,-0.311115358725619,-20.5851095890377
0.190393768931199,-13.4944646835444,-27.2781731118468,-13.7837084283024,20.3863188976956,0.144621872378989,-20.5309407700746
0.192557334487235,-12.7307842094907,-26.7234424332269,-13.9926582237362,19.7271133213588,0.630937007122775,-20.3580503284816
0.194720900043271,-11.9604734855825,-26.1236436285993,-14.1631701430168,19.0420585570909,1.1013483287171,-20.143406885808
0.196884465599308,-11.2099762009699,-25.5523313142943,-14.3423551133244,18.3811537576321,1.56618945617722,-19.9473432138093
0.199048031155344,-10.4399167584289,-25.0108238790778,-14.5709071206489,17.7253703187533,2.06549518110999,-19.7908654998633
0.20121159671138,-9.60358341140392,-24.4538054494483,-14.8502220380444,17.0286944304261,2.62331931332023,-19.6520137437463
0.203375162267417,-8.71716348605677,-23.8432110457984,-15.1260475597417,16.2801872659276,3.20444203684245,-19.4846293027701
0.205538727823453,-7.90784031743227,-23.2055860795079,-15.2977457620756,15.5567131984701,3.69495272232166,-19.2516659207917
0.207702293379489,-7.4133807909663,-22.6641084828157,-15.2507276918494,15.038744636891,3.91867345044156,-18.9574180873326
0.209865858935526,-7.52728010507246,-22.4267058135364,-14.899425708464,14.9769929593045,3.68607280169577,-18.6630657610002
0.212029424491562,-8.5072492079216,-22.7308823169932,-14.2236331090716,15.6190657624574,2.85819195057498,-18.4772577130324
0.214192990047598,-10.4801940662701,-23.7642397750005,-13.2840457087304,17.1222169206353,1.40192582123017,-18.5241427418654
0.216356555603635,-13.3773325194293,-25.5893237782378,-12.2119912588085,19.4833281488336,-0.5826706303104,-18.9006575185232
0.218520121159671,-16.9210316607803,-28.0997984829557,-11.1787668221753,22.510415071868,-2.8711324193025,-19.6392826525655
0.220683686715707,-20.6676734329939,-31.0240897378753,-10.3564163048815,25.8458815854346,-5.15562856405621,-20.6902530213784
0.222847252271744,-24.0940965007996,-33.9764177034332,-9.88232120263359,29.0352571021164,-7.10588764908303,-21.9293694530334
0.22501081782778,-26.7012991123346,-36.5378548361283,-9.83655572379362,31.6195769742314,-8.43237169427051,-23.1872052799609
0.227174383383817,-28.1004922025973,-38.3369114613994,-10.2364192588021,33.2187018319983,-8.93203647189758,-24.2866653601007
0.229337948939853,-28.0479120581381,-39.0963206954835,-11.0484086373454,33.5721163768108,-8.49975171039633,-25.0723646664144
0.231501514495889,-26.410614263564,-38.6246324825266,-12.2140182189626,32.5176233730453,-7.09829802230066,-25.4193253507446
0.233665080051926,-23.0746316673498,-36.7561726534255,-13.6815409860757,29.9154021603877,-4.69654534063704,-25.2188568197506
0.235828645607962,-17.8384955823397,-33.2706219573632,-15.4321263750236,25.5545587698515,-1.20318460365803,-24.3513741661934
0.237992211163998,-10.3521800765622,-27.8395030629855,-17.4873229864232,19.0958415697739,3.56757145493049,-22.6634130247043
0.240155776720035,-0.15173552331475,-20.0415045292853,-19.8897690059705,10.0966200263,9.86901674132789,-19.9656367676279
0.242319342276071,13.1956047297938,-9.46276159174275,-22.6583663215366,-1.86642156902554,17.9269855256652,-16.0605639566397
0.244482907832107,29.8678731098071,4.13719767670283,-25.7306754331043,-17.002535393255,27.7992742714557,-10.7967388782007
0.246646473388144,49.5563158348166,20.6429501672681,-28.9133656675485,-35.0996330010423,39.2348407511825,-4.1352077501402
0.24881003894418,71.3078188467437,39.4453103558203,-31.8625084909233,-55.376564601282,51.5851636688335,3.79140093244852
0.250973604500216,93.5093451691507,59.4003502455583,-34.1089949235924,-76.4548477073545,63.8091700463716,12.6456776609829
0.253137170056253,114.046131866042,78.9131573175425,-35.1329745484998,-96.4796445917924,74.589553207271,21.8900913845214
0.255300735612289,130.620467805281,96.1431128476078,-34.477354957673,-113.381790326444,82.5489113814768,30.8328789449674
0.257464301168325,141.172479867962,109.296752197287,-31.8757276706743,-125.234616032624,86.5241037693179,38.7105122633064
0.259627866724362,144.307343777527,116.94905215425,-27.3582916232763,-130.628197965888,85.8328177004014,44.7953802654869
0.261791432280398,139.61694329816,118.320000474328,-21.296942823832,-128.968471886244,80.4569430609959,48.511528825248
0.263954997836434,127.800315588914,113.43688765561,-14.3634279333044,-120.618601622262,71.0818717611093,49.5367298611527
0.266118563392471,110.539213599719,103.137224675765,-7.40198892395451,-106.838219137742,58.9706012618368,47.867617875905
0.268282128948507,90.158578107433,88.9081195345546,-1.25045857287837,-89.5333488209938,45.7045183401557,43.8288304808381
0.270445694504543,69.1670097911379,72.6020154423025,3.43500565116457,-70.8845126167202,32.8660020699867,38.0185105467335
0.27260926006058,49.8006325442842,56.0992895313241,6.29865698703989,-52.9499610378041,21.7509877786221,31.198973259182
0.274772825616616,33.6766895387334,40.9953841169784,7.31869457824504,-37.3360368278559,13.1789974802442,24.1570393476117
0.276936391172653,21.616873986796,28.375907915726,6.75903392892997,-24.996390951261,7.42892002893304,17.567470922328
0.279099956728689,13.6497106084898,18.716735046969,5.06702443847919,-16.1832228277294,4.29134308500529,11.8918797427241
0.281263522284725,9.16214970036718,11.9158360386621,2.75368633829487,-10.5389928695146,3.20423168103615,7.33476118847846
0.283427087840762,7.1461332462756,7.4346616439403,0.288528397664702,-7.29039744510795,3.42880242430545,3.8615950208025
0.285590653396798,6.47537185450953,4.50452107089882,-1.97085078361071,-5.48994646270417,4.22311131906012,1.26683514364405
0.287754218952834,6.15146482555693,2.34301023762471,-3.80845458793222,-4.24723753159082,4.97995970674458,-0.732722175153758
0.289917784508871,5.47507969316907,0.329640250262181,-5.14543944290689,-2.90235997171563,5.31025956803798,-2.40789959632235
0.292081350064907,4.12052971407898,-1.89390181166959,-6.01443152574857,-1.1133139512047,5.06748061991378,-3.95416666870908
0.294244915620943,2.11414239108657,-4.41025805392962,-6.5244004450162,1.14805783142153,4.31927141805138,-5.46732924947291
0.29640848117698,-0.264149480026458,-7.08714521224465,-6.82299573221819,3.67564734613555,3.27942312609587,-6.95507047223142
0.298572046733016,-2.62194796657485,-9.68150992194893,-7.05956195537407,6.15172894426189,2.21880699439961,-8.3705359386615
0.300735612289052,-4.59743496727252,-11.9489927463596,-7.35155777908708,8.27321385681606,1.37706140590728,-9.65027526272334
0.302899177845089,-5.96743164168111,-13.7261434990712,-7.75871185739008,9.84678757037614,0.895640107854486,-10.7424276782306
0.305062743401125,-6.69756626418952,-14.9680863474751,-8.27052008328558,10.8328263058323,0.786476909548026,-11.6193032153803
0.307226308957161,-6.93114807773375,-15.74267384414,-8.81152576640629,11.3369109609369,0.94018884433627,-12.2770998052732
0.309389874513198,-6.93082676559562,-16.1958663409299,-9.2650395753343,11.5633465532628,1.16710640486934,-12.7304529581321
0.311553440069234,-6.99587557903249,-16.5068757709228,-9.51100019189036,11.7513756749777,1.25756230642894,-13.0089379814066
0.31371700562527,-7.37774618044505,-16.8464301109913,-9.46868393054624,12.1120881457182,1.0454688750506,-13.1575570207688
0.315880571181307,-8.21279954714007,-17.3437033860624,-9.13090383892234,12.7782514666012,0.459052145891134,-13.2373036124924
0.318044136737343,-9.48730490644175,-18.0631471993151,-8.57584229287337,13.7752260528784,-0.455731306784189,-13.3194947460943
0.320207702293379,-11.0439215395773,-18.9927268616919,-7.94880532211466,15.0183242006346,-1.54755810873131,-13.4707660919033
0.322371267849416,-12.6279607400636,-20.0462654577317,-7.4183047176681,16.3371130988976,-2.60482801119774,-13.7322850876999
0.324534833405452,-13.9576759398771,-21.0808215153141,-7.123145575437,17.5192487275956,-3.41726518222004,-14.1019835453755
0.326698398961489,-14.7930053814392,-21.9252990510757,-7.13229366963651,18.3591522162574,-3.83035585590134,-14.5287963603561
0.328861964517525,-14.9790223201252,-22.4125557373504,-7.43353341722521,18.6957890287378,-3.77274445144997,-14.9230445772878
0.331025530073561,-14.4547294739303,-22.4074284082274,-7.95269893429704,18.4310789410788,-3.25101526981664,-15.1800636712622
0.333189095629598,-13.2371064531255,-21.8270583282608,-8.58995187513531,17.5320823906931,-2.32357728899508,-15.208505101698
0.335352661185634,-11.4024461721836,-20.6544673689813,-9.25202119679769,16.0284567705825,-1.07521248769298,-14.9532442828895
0.33751622674167,-9.08334638329424,-18.9478937789148,-9.86454739562056,14.0156200811045,0.39060050616316,-14.4062205872677
0.339679792297707,-6.48188279251114,-16.845529290503,-10.3636464979918,11.6637060415071,1.94088185274035,-13.6045878942474
0.341843357853743,-3.87999839442614,-14.5605869519961,-10.68058855757,9.22029267321112,3.40029508157191,-12.620587754783
0.344006923409779,-1.62200348624751,-12.3601362924556,-10.7381328062081,6.99106988935154,4.55806465998027,-11.5491345493318
0.346170488965816,-0.0569140722873033,-10.5256167604224,-10.4687026881351,5.29126541635486,5.20589430792391,-10.4971597242788
0.348334054521852,0.548149897277645,-9.3009096596791,-9.84905955695674,4.37637988120073,5.19860472711719,-9.57498460831792
0.350497620077888,0.0933169439916263,-8.84014192249923,-8.93345886649086,4.3734124892538,4.51338790524124,-8.88680039449504
0.352661185633925,-1.30393036469482,-9.16886567735475,-7.86493531265993,5.23639802102478,3.28050247398255,-8.51690049500734
0.354824751189961,-3.31624151884753,-10.1694839253105,-6.85324240646301,6.74286272207904,1.76850044380774,-8.51136316588678
0.356988316745997,-5.47406568446359,-11.5968446900206,-6.12277900555701,8.5354551872421,0.324356660546709,-8.85981184778881
0.359151882302034,-7.27662415135714,-13.1237362342288,-5.84711208287171,10.200180192793,-0.714756034242717,-9.48542415855028
0.36131544785807,-8.31542502494552,-14.4085883402444,-6.09316331529888,11.362006682595,-1.11113085482332,-10.2508758277716
0.363479013414106,-8.37434701599204,-15.1703134333578,-6.79596641736576,11.7723302246749,-0.789190299313144,-10.9831399253618
0.365642578970143,-7.4763525269166,-15.2511010073185,-7.7747484804019,11.3637267671176,0.149197976742649,-11.5129247438602
0.367806144526179,-5.86394268250001,-14.6497789361605,-8.78583625366045,10.2568608093302,1.46094678558022,-11.7178075949105
0.369969710082216,-3.92256368037531,-13.5158826758696,-9.59331899549431,8.71922317812247,2.8353776575595,-11.554600835682
0.372133275638252,-2.07399242096525,-12.1054809006045,-10.0314884796392,7.08973666078486,3.97874802933698,-11.0684846901218
0.374296841194288,-0.673479902296447,-10.7112788377245,-10.0377989354281,5.69237937001048,4.68215951656581,-10.3745388865763
0.376460406750325,0.0611287901699552,-9.5880927277596,-9.64922151792955,4.76348196879482,4.85517515404976,-9.61865712284458
0.378623972306361,0.0744793660558624,-8.89635127229794,-8.9708306383538,4.41093595312104,4.52265500220483,-8.93359095532587
0.380787537862397,-0.543892237625652,-8.67887838782798,-8.13498615020233,4.61138531272682,3.79554695628834,-8.40693226901516
0.382951103418434,-1.60431779527994,-8.87291817844641,-7.26860038316647,5.23861798686317,2.83214129394327,-8.07075928080644
0.38511466897447,-2.87014167281741,-9.34693036410388,-6.47678869128647,6.10853601846064,1.80332350923453,-7.91185952769517
0.387278234530506,-4.10561277136539,-9.94564570940292,-5.84003293803753,7.02562924038416,0.867210083336067,-7.89283932372023
0.389441800086543,-5.11248361791189,-10.5281009957065,-5.41561737779458,7.82029230680918,0.151566879941345,-7.97185918675053
0.391605365642579,-5.75341313396833,-10.9890569000497,-5.2356437660814,8.37123501700903,-0.258884683943463,-8.11235033306557
0.393768931198615,-5.95997391734726,-11.2610196916426,-5.3010457742953,8.6104968044949,-0.329464071525979,-8.28103273296893
0.395932496754652,-5.72246800792935,-11.3002611738419,-5.57779316591254,8.51136459088563,-0.072337421008406,-8.43902716987722
0.398096062310688,-5.06291637883657,-11.0653784360091,-6.00246205717255,8.06414740742284,0.469772839167987,-8.53392024659083
0.400259627866724,-4.00206695537199,-10.5004770795167,-6.49841012414471,7.25127201744434,1.24817158438636,-8.4994436018307
0.402423193422761,-2.53963127710839,-9.53512137829282,-6.99549010118443,6.03737632770061,2.22792941203802,-8.26530573973863
0.404586758978797,-0.665128367237546,-8.10762083683178,-7.44249246959423,4.38637460203466,3.38868205117834,-7.77505665321301
0.406750324534833,1.59844491471113,-6.20715731359876,-7.80560222830989,2.30435619944382,4.70202357151051,-7.00637977095432
0.40891389009087,4.13709692179528,-3.91806982117966,-8.05516674297494,-0.109513550307812,6.09613183238511,-5.9866182820773
0.411077455646906,6.70721333733646,-1.44371490994022,-8.15092824727668,-2.63174921369812,7.42907079230657,-4.79732157860845
0.413241021202942,8.94487709736092,0.907116476422177,-8.03776062093875,-4.92599678689155,8.49131885914983,-3.56532207225828
0.415404586758979,10.4325341591316,2.77369033135596,-7.65884382777564,-6.60311224524378,9.04568899345362,-2.44257674820984
0.417568152315015,10.8085132304838,3.82439839157408,-6.98411483890975,-7.31645581102896,8.8963140346968,-1.57985822366783
0.419731717871052,9.88837655035958,3.84496737058611,-6.04340917977347,-6.86667196047285,7.96589286506652,-1.09922090459368
0.421895283427088,7.76098435685688,2.81187251797137,-4.94911183888551,-5.28642843741413,6.35504809787119,-1.06861966045707
0.424058848983124,4.82440211810472,0.930749897277051,-3.89365222082766,-2.87757600769088,4.35902716946619,-1.48145116177531
0.426222414539161,1.73795320120071,-1.37590595966277,-3.11385916086347,-0.18102362076897,2.42590618103209,-2.24488256026312
0.428385980095197,-0.710393594888655,-3.53751342831013,-2.82711983342148,2.1239535115994,1.05836311926641,-3.18231663086581
0.430549545651233,-1.79087732822114,-4.95027864056923,-3.15940131234809,3.37057798439519,0.684261992063476,-4.05483997645866
0.43271311120727,-1.01674961817342,-5.11079610315185,-4.09404648497843,3.06377286066264,1.5386484334025,-4.60242129406514
0.434876676763306,1.73330875563069,-3.73195670462152,-5.46526546025221,0.999323974495413,3.59928710794145,-4.59861108243687
0.437040242319342,6.1922044704833,-0.809326412978553,-7.00153088346185,-2.69143902875237,6.59686767697257,-3.9054286482202
0.439203807875379,11.7789151840596,3.37748675774604,-8.40142842631354,-7.57820097090282,10.0901718051866,-2.51197083428375
0.441367373431415,17.7347444858234,8.32360540272013,-9.41113908310332,-13.0291749442718,13.5729417844634,-0.543766840191594
0.443530938987451,23.2730539497632,13.397409897564,-9.87564405219917,-18.3352319236636,16.5743490009812,1.76088292268243
0.445694504543488,27.704485386846,17.9529022863571,-9.75158310048893,-22.8286938366016,18.7280342436675,4.10065959293408
0.447858070099524,30.5220563206561,21.4336457291386,-9.08841059151757,-25.9778510248973,19.8052334560868,6.1726175688105
0.45002163565556,31.4499532642874,23.4539435320242,-7.99600973226316,-27.4519483981558,19.7229814982753,7.72896689988051
0.452185201211597,30.4669093083056,23.8502052555544,-6.6167040527512,-27.15855728193,18.5418066805284,8.61675060140162
0.454348766767633,27.8104564571787,22.7000319782766,-5.1104244789021,-25.2552442177276,16.4604404680404,8.79480374968724
0.456512332323669,23.9597063036641,20.309170147384,-3.6505361562801,-22.134438225524,13.8051212299721,8.32931699555193
0.458675897879706,19.5892106587116,17.1687088159675,-2.42050184274403,-18.3789597373395,11.0048562507278,7.37410348661175
0.460839463435742,15.487941683207,13.8871659880321,-1.60077569517486,-14.6875538356196,8.54435868919092,6.14319514642863
0.463003028991778,12.4441723263392,11.1036221109341,-1.34055021540503,-11.7738972186367,6.8923612708721,4.88153594776455
0.465166594547815,11.1065757179529,9.38889134066195,-1.71768437729099,-10.2477335293074,6.41213004762197,3.83560348168548
0.467330160103851,11.8430973589791,9.14414068700808,-2.698956671971,-10.4936190229936,7.27102701547504,3.22259200751854
0.469493725659888,14.6306850579786,10.5123518757516,-4.118333182227,-12.5715184668651,9.37450912010278,3.19700934676228
0.471657291215924,19.0153546925573,13.325325493354,-5.69002919920322,-16.1703400929556,12.3526919458802,3.8176481470754
0.47382085677196,24.1743564023978,17.1108395906537,-7.06351681174409,-20.6425979965258,15.618936607071,5.02366138945482
0.475984422327997,29.0854225077931,21.174664937715,-7.91075757007806,-25.1300437227541,18.4980900389356,6.63195368381849
0.478147987884033,32.7694275682531,24.7502264586285,-8.01920110962466,-28.7598270134408,20.3943143389389,8.3655126745019
0.480311553440069,34.5403045805944,27.1829070196019,-7.35739756099249,-30.8616058000981,20.9488510707934,9.91275472930469
0.482475118996106,34.1868567731111,28.098485566449,-6.08837120666209,-31.1426711697801,20.1376139898866,11.0050571798935
0.484638684552142,32.0298531193953,27.5046828982451,-4.52517022115023,-29.7672680088202,18.2775116702728,11.4897563385474
0.486802250108178,28.8354001791689,25.7918944858087,-3.04350569336016,-27.3136473324888,15.9394529362645,11.3741943962243
0.488965815664215,25.6071845759663,23.6277459049271,-1.97943867103921,-24.6174652404467,13.7933116235028,10.824153616944
0.491129381220251,23.3137028458048,21.7713352590125,-1.5423675867923,-22.5425190524087,12.4280352162986,10.1144838361101
0.493292946776287,22.6253196648828,20.8585090736203,-1.7668105912625,-21.7419143692515,12.1960651280726,9.54584924117889
0.495456512332324,23.7359240572113,21.2217092883019,-2.51421476890938,-22.4788166727566,13.1250694130604,9.35374725969628
0.49762007788836,26.3219569507218,22.8006169219206,-3.52134002880118,-24.5612869363212,14.9216484897615,9.63963844655971
0.499783643444396,29.6498804922309,25.1717832351907,-4.47809725704021,-27.4108318637108,17.0639888746356,10.3468429890753
0.501947209000433,32.7954196196633,27.6853342658042,-5.11008535385911,-30.2403769427337,18.9527524867612,11.2876244559725
0.504110774556469,34.9044082783565,29.6613565436501,-5.24305173470639,-32.2828824110033,20.0737300065315,12.2091524044719
0.506274340112505,35.4182463848447,30.5822444863606,-4.83600189848411,-33.0002454356027,20.1271241416644,12.8731212939383
