t,leadI,leadII,leadIII,aVR,aVL,aVF
0.154679040989946,-112.576662858086,-119.098544356278,-6.52188149819199,115.837603607182,-53.027390679947,-62.810212927235
0.159835009022944,-108.018005838561,-112.369558891055,-4.35155305249393,110.193782364808,-51.8332263930336,-58.3605559717745
0.164990977055942,-104.704638979648,-109.104587563238,-4.39994858358938,106.904613271443,-50.1523451980295,-56.7522680734136
0.17014694508894,-105.693010043467,-109.490822964745,-3.7978129212778,107.591916504106,-50.9475985610945,-56.6443179430112
0.175302913121939,-109.771731136577,-113.046784138564,-3.27505300198698,111.409257637571,-53.2483390672951,-58.1609185702756
0.180458881154937,-111.380496231652,-114.845806242255,-3.46531001060336,113.113151236953,-53.9575931105241,-59.1555581264291
0.185614849187935,-111.489025593645,-113.831319701687,-2.34229410804274,112.660172647666,-54.5733657428009,-58.086806904865
0.190770817220933,-109.650985433263,-110.374183526926,-0.723198093663669,110.012584480094,-54.4638936697995,-55.548690810295
0.195926785253931,-105.478855975122,-105.44042062132,0.0384353538029245,105.459638298221,-52.7586456644627,-52.7009926337583
0.20108275328693,-100.568404999877,-98.58055752411,1.98784747576714,99.5744812619936,-51.2781262378221,-48.2963550241714
0.206238721319928,-96.3050704377779,-93.2687828678932,3.03628756988476,94.7869266528355,-49.6706790038313,-45.1162476490042
0.211394689352926,-92.6035635451595,-93.1654805235851,-0.561916978425629,92.8845220343723,-46.0208232833669,-46.8636987510054
0.216550657385924,-90.6779721470672,-93.0757913209226,-2.39781917385541,91.8768817339949,-44.1400764866059,-47.736805247389
0.221706625418922,-89.6501964038668,-92.9979212122357,-3.34772480836888,91.3240588080513,-43.151235797749,-48.1728230103023
0.226862593451921,-90.0459844292769,-92.9303126228196,-2.88432819354271,91.4881485260483,-43.5808281178671,-47.9073204081812
0.232018561484919,-90.3896168279135,-92.8716132679683,-2.4819964400548,91.6306150479409,-43.9538101939293,-47.6768048540115
0.237174529517917,-91.332027995859,-92.8206490866822,-1.48862109082316,92.0763385412706,-44.9217034525179,-47.1546350887527
0.242330497550915,-91.5061915133694,-94.0645222315659,-2.5583307181965,92.7853568724677,-44.4739303975865,-48.3114264748812
0.247486465583913,-90.3692839414395,-91.9241819312471,-1.55489798980766,91.1467329363433,-44.4071929758159,-46.7395399605274
0.252642433616912,-88.094072598724,-88.7777653870735,-0.683692788349489,88.4359189928988,-43.7051899051873,-44.7307290877115
0.25779840164991,-84.1864980223294,-84.7578484169666,-0.571350394637221,84.472173219648,-41.8075738138461,-42.6645994058019
0.262954369682908,-80.7938435859316,-81.2676554914186,-0.473811905486968,81.0307495386751,-40.1600158402223,-40.8707336984528
0.268110337715906,-77.8482554170967,-78.237381945681,-0.389126528584256,78.0428186813888,-38.7295644442562,-39.3132542371326
0.273266305748904,-74.0027026210222,-73.6742438534144,0.328458767607799,73.8384732372183,-37.165580694315,-36.6728925429033
0.278422273781903,-71.3079553961567,-71.0005301075142,0.307425288642534,71.1542427518355,-35.8076903423996,-35.3465524094358
0.283578241814901,-67.680189065856,-69.3232030885703,-1.64301402271423,68.5016960772131,-33.0185875215709,-35.4831085556422
0.288734209847899,-65.8185883230741,-67.2228459860184,-1.40425766294433,66.5207171545462,-32.2071653300649,-34.3135518244814
0.293890177880897,-65.4904173494433,-65.3992624803433,0.0911548691000661,65.4448399148933,-32.7907861092717,-32.6540538056216
0.299046145913895,-65.2054909498401,-63.8159808241403,1.38951012569981,64.5107358869902,-33.29750053777,-31.2132353492203
0.304202113946894,-64.3140515408529,-61.1532172410675,3.16083429978537,62.7336343909602,-33.7374429203191,-28.9961914706411
0.309358081979892,-60.3197859558448,-57.5532199355219,2.76656602032292,58.9365029456834,-31.5431759880839,-27.3933269575995
0.31451405001289,-56.2078036711302,-51.8513743653461,4.35642930578405,54.0295890182381,-30.2821164884571,-23.747472529781
0.319670018045888,-50.7054987040898,-45.6127685439073,5.09273016018259,48.1591336239985,-27.8991144321362,-20.2600191918623
0.324825986078886,-45.2841981195856,-40.1962517752673,5.08794634431825,42.7402249474264,-25.1860722319519,-17.5541527154745
0.329981954111885,-40.5772865952282,-38.0697296883827,2.50755690684547,39.3235081418054,-21.5424217510368,-17.7810863907686
0.335137922144883,-37.7787438690826,-38.1556059304862,-0.3768620614036,37.9671748997844,-18.7009409038395,-19.2662339959449
0.340293890177881,-36.6370956311372,-38.8742248713092,-2.237129240172,37.7556602512232,-17.1999831954826,-20.5556770557406
0.345449858210879,-36.2899464816861,-39.498148179794,-3.20820169810794,37.8940473307401,-16.5408723917891,-21.353174938951
0.350605826243877,-35.9885427281413,-39.395795331802,-3.40725260366074,37.6921690299716,-16.2906450622403,-21.4015239677314
0.355761794276875,-35.0827973041292,-38.0188119947739,-2.93601469064474,36.5508046494516,-16.0733913067422,-20.4774133427093
0.360917762309874,-31.7201700444429,-32.9589259688763,-1.23875592443338,32.3395480066596,-15.2407070600048,-17.0988409466548
0.366073730342872,-28.1565922211718,-27.2776857648884,0.87890645628346,27.7171389930301,-14.5177493387277,-13.1993896543025
0.37122969837587,-23.1304260101552,-23.63320595436,-0.502779944204715,23.3818159822576,-11.3138230329753,-12.0679929492823
0.376385666408868,-20.698757150762,-20.4689755378025,0.229781612959407,20.5838663442822,-10.4642693818607,-10.1195969624216
0.381541634441867,-17.9434611769734,-18.3657688935107,-0.422307716537347,18.1546150352421,-8.76057673021802,-9.39403830502404
0.386697602474865,-16.8393608434904,-19.7600061278515,-2.92064528436105,18.299683485671,-6.95935777956469,-11.3403257061063
0.391853570507863,-15.8807527453208,-18.3942825399299,-2.51352979460906,17.1375176426254,-6.68361147535588,-10.4539061672695
0.397009538540861,-15.048464720312,-15.2763494898824,-0.227884769570487,15.1624071050972,-7.41028997537073,-7.75211712972646
0.402165506573859,-11.7496150578131,-9.99304446180399,1.75657059600915,10.8713297598086,-6.75309282691114,-4.11823693289742
0.407321474606857,-6.30923360793126,-4.11782617314518,2.19140743478608,5.21352989053822,-4.25032052135867,-0.963209369179549
0.412477442639856,-0.941696546826746,2.91536530802458,3.85706185485133,-0.986834380598917,-2.39937920083904,3.38621358143795
0.417633410672854,6.29477211830056,10.9539386793403,4.65916656103969,-8.62435539882041,0.817802778630437,7.80655262018997
0.422789378705852,12.5776589687253,19.2213512889734,6.64369232024815,-15.8995051288494,2.96698332423856,12.9325218046108
0.42794534673885,21.252916678176,28.3315069552261,7.07859027705003,-24.7922118167011,7.08716320056301,17.705048616138
0.433101314771848,28.1409379237749,36.2411766976588,8.10023877388395,-32.1910573107169,10.0203495749455,22.1707077357714
0.438257282804847,33.4772348412813,39.2441999876655,5.7669651463842,-36.3607174144734,13.8551348474485,22.5055825670248
0.443413250837845,34.8900491307803,38.6312065425122,3.74115741173193,-36.7606278366462,15.5744458595242,21.1861819771221
0.448569218870843,33.5404546187506,35.522754033961,1.98229941521041,-34.5316043263558,15.7790776017701,18.7525267245857
0.453725186903841,32.3687022066378,33.4679751907594,1.09927298412155,-32.9183386986986,15.6347146112581,17.2836240874405
0.458881154936839,31.9954158334359,31.0399047508708,-0.955511082565152,-31.5176602921534,16.4754634580006,15.0421968341528
0.464037122969838,32.3153780610117,33.4402049140791,1.12482685306746,-32.8777914875454,15.5952756039721,17.2825158835733
0.469193091002836,36.4575313594462,38.7445017345307,2.28697037508456,-37.6010165469885,17.0852804921808,20.5157360548077
0.474349059035834,43.2741495435114,47.2141815825768,3.94003203906541,-45.2441655630441,19.667058752223,25.5771068108211
0.479505027068832,51.124688449131,56.4999508295284,5.37526238039739,-53.8123196393297,22.8747130343668,30.9376066049629
0.48466099510183,59.2288447352188,65.2061517538937,5.97730701867494,-62.2174982445563,26.6257688582719,35.5917293862843
0.489816963134829,66.2650801317229,71.4769797018113,5.21189957008845,-68.8710299167671,30.5265902808172,38.3444396359499
0.494972931167827,71.0860013721132,76.9214726280262,5.83547125591295,-74.0037370000697,32.6252650581001,41.3784719419696
0.500128899200825,75.27164827698,77.7841664676693,2.51251819068931,-76.5279073723246,36.3795650431453,40.1483423291793
0.505284867233823,76.9735568227251,77.889120297634,0.915563474908907,-77.4313385601795,38.0289966739081,39.4023418862714
0.510440835266821,77.1630792994641,76.0480669307109,-1.11501236875317,-76.6055731150875,39.1390458341086,37.4665272809789
0.51559680329982,76.0395095780432,73.1614994187602,-2.87801015928299,-74.6005044984017,39.4587598686631,35.1417446297386
0.520752771332818,74.4199386725768,70.0112488200852,-4.40868985249156,-72.215593746331,39.4143142625342,32.8012794837968
0.525908739365816,71.0816089011467,67.9201798078309,-3.16142909331579,-69.5008943544888,37.1215189972312,32.3793753572576
0.531064707398814,66.8950677875215,64.1724833421695,-2.72258444535201,-65.5337755648455,34.8088261164368,30.7249494484088
0.536220675431812,63.2602059052022,58.3424016385213,-4.91780426668095,-60.8013037718617,34.0890050859416,26.7122986859201
0.541376643464811,58.8162080420787,53.28057585436,-5.5356321877187,-56.0483919482193,32.1759201148987,23.8724718333206
0.546532611497809,54.31375664943,46.3095335250755,-8.00422312435452,-50.3116450872528,31.1589898868923,19.1526552003605
0.551688579530807,47.8283774483632,40.2570965956286,-7.57128085273463,-44.0427370219959,27.6998291505489,16.342907871447
0.556844547563805,42.1976056464033,35.6462753146618,-6.55133033174153,-38.9219404805325,24.3744679890724,14.5474724914601
0.562000515596803,38.5969437819741,30.3549245842057,-8.24201919776838,-34.4759341830899,23.4194814898712,11.0564526932187
0.567156483629802,33.538580260319,26.404897772656,-7.13368248766303,-29.9717390164875,20.336131373991,9.63560764249648
0.5723124516628,29.1467799046646,21.6872656714318,-7.45951423323279,-25.4170227880482,18.3031470689487,7.11387571909951
0.577468419695798,23.401529746203,16.9472380470502,-6.45429169915279,-20.1743838966266,14.9279107226779,5.24647317394869
0.582624387728796,18.4133568754244,10.8996480832152,-7.51370879220924,-14.6565024793198,12.9635328338168,1.69296964550296
0.587780355761794,12.1503208732186,2.42868113815177,-9.72163973506683,-7.28950100568519,10.9359803041427,-3.64647929845753
0.592936323794793,5.42447513873785,-3.63791066314556,-9.0623858018834,-0.893282237796144,7.24343047031063,-6.35014823251448
0.598092291827791,-2.3472528086292,-11.4813165014021,-9.13406369277292,6.91428465501565,3.39340544207186,-10.3076900970875
0.603248259860789,-11.0270423958651,-21.5114566379948,-10.4844142421298,16.2692495169299,-0.271314076867631,-15.9979354400623
0.608404227893787,-20.4952342827496,-31.5079983606862,-11.0127640779366,26.0016163217179,-4.74123510240653,-21.2603812193114
0.613560195926785,-30.6479371750558,-42.1194280698517,-11.4714908947959,36.3836826224538,-9.58822314012995,-26.7954594823238
0.618716163959783,-42.0390089858965,-54.5528372021731,-12.5138282162766,48.2959230940348,-14.76259038481,-33.5333327092248
0.623872131992782,-54.5052643088688,-67.9240763997904,-13.4188120909216,61.2146703543296,-20.5432261089736,-40.671444245356
0.62902810002578,-67.9050214078123,-80.8214456295732,-12.9164242217609,74.3632335186927,-27.4942985930257,-46.868934925667
0.634184068058778,-78.8949736459284,-91.3752118931125,-12.4802382471841,85.1350927695204,-33.2073676993721,-51.9277250701483
0.639340036091776,-89.0807897530974,-101.182320200797,-12.1015304476998,95.1315549769473,-38.4896296526988,-56.6419253242485
0.644496004124774,-97.2803163663447,-108.408984046431,-11.1286676800867,102.844650206388,-43.075824343129,-59.768825863259
0.649651972157773,-103.75529572859,-113.395240128238,-9.6399443996474,108.575267928414,-47.0576756644714,-61.5175922639425
0.654807940190771,-108.088920150502,-117.724434963625,-9.63551481312287,112.906677557064,-49.2267026686896,-63.6799748883739
0.659963908223769,-113.139601490755,-123.415329410996,-10.2757279202411,118.277465450875,-51.4319367852569,-66.8455286656185
0.665119876256767,-116.880672993149,-127.068191291175,-10.1875182980264,121.974432142162,-53.3465773475612,-68.6278547946009
0.670275844289765,-121.416884760082,-132.171876199234,-10.7549914391526,126.794380479658,-55.3309466604645,-71.4634338191935
0.675431812322764,-125.999398618351,-136.603025739675,-10.6036271213241,131.301212179013,-57.6978857485132,-73.6033264304994
0.680587780355762,-131.910231108929,-140.450262903305,-8.54003179437612,136.180247006117,-61.6850996572765,-74.4951473488406
0.68574374838876,-135.754048813506,-143.790532433398,-8.03648361989238,139.772290623452,-63.8587825968068,-75.9135080266454
0.690899716421758,-140.379467456409,-149.266875669483,-8.88740821307334,144.823171562946,-65.746029621668,-79.077141941278
0.696055684454756,-146.327550976418,-155.309694659196,-8.98214368277803,150.818622817807,-68.6727036468202,-82.1459191709873
0.701211652487755,-153.424005911969,-161.844342361024,-8.42033644905547,157.634174136497,-72.5018347314568,-85.13233940504
0.706367620520753,-158.941270280881,-165.585713371535,-6.64444309065462,162.263491826208,-76.1484135951131,-86.115078231095
0.711523588553751,-163.087441081187,-166.257831255673,-3.1703901744857,164.67263616843,-79.9585254533506,-84.7141107150792
0.716679556586749,-164.755075465086,-165.553263188202,-0.798187723116456,165.154169326644,-81.9784438709846,-83.1757254556593
0.721835524619747,-164.270781252219,-164.941539203547,-0.670757951327658,164.606160227883,-81.8000116504459,-82.8061485774374
0.726991492652746,-164.494363639222,-166.342601783709,-1.84823814448723,165.418482711466,-81.3230627473674,-84.0954199640983
0.732147460685744,-165.97660155041,-170.135276035559,-4.1586744851484,168.055938792985,-80.908963532631,-87.1469752603536
0.737303428718742,-168.551636322698,-174.71629062705,-6.16465430435142,171.633963474874,-81.1934910091734,-90.4404724657005
0.74245939675174,-170.787347255758,-176.117408505312,-5.33006124955412,173.452377880535,-82.728643003102,-90.7237348774332
0.747615364784738,-171.440330593788,-177.333894819458,-5.89356422566968,174.387112706623,-82.7733831840594,-91.6137295225639
0.752771332817737,-172.651326386554,-179.034138283002,-6.38281189644738,175.842732334778,-83.1342572450534,-92.7084750897245
0.757927300850735,-174.990861826488,-180.510333067327,-5.51947124083964,177.750597446907,-84.7356952928239,-93.0149021540834
0.763083268883733,-177.666165213845,-181.792003068121,-4.12583785427577,179.729084140983,-86.7701636797848,-92.9589204611985
0.768239236916731,-178.700813944025,-182.260722698168,-3.55990875414258,180.480768321097,-87.5704525949414,-92.9103157261553
0.773395204949729,-180.243181374636,-181.379559073492,-1.13637769885617,180.811370224064,-89.5534018378898,-91.2579683861741
0.778551172982728,-180.294186181939,-179.970451330141,0.32373485179815,180.13231875604,-90.3089605168686,-89.8233582391714
0.783707141015726,-180.338469857854,-179.391086998366,0.947382859488329,179.86477842811,-90.6429263586714,-89.2218520694389
0.788863109048724,-179.088800101437,-177.599950119182,1.48884998225472,178.34437511031,-90.2888250418458,-88.0555500684637
0.794019077081722,-178.003804913331,-176.044839350779,1.95896556255263,177.024322132055,-89.9813852379419,-87.042936894113
0.79917504511472,-177.705843377007,-174.694652477787,3.0111908992196,176.200247927397,-90.3585171381132,-85.8417307892838
0.804331013147718,-177.447145563851,-173.522385762748,3.92475980110245,175.484765663299,-90.6859526824766,-84.7988129808229
0.809486981180717,-177.866596504831,-173.148652858592,4.71794364623884,175.507624681712,-91.292270075535,-84.2153546061768
0.814642949213715,-177.58671553365,-174.112286383813,3.47442914983677,175.849500958732,-90.5305723417434,-85.3189286169883
0.819798917246713,-177.987774716002,-175.592996600374,2.39477811562773,176.790385658188,-90.1912764158147,-86.5991092423731
0.824954885279711,-180.268161499341,-180.098881950877,0.169279548464431,180.183521725109,-90.2187205239028,-89.9648012012062
0.83011085331271,-182.248051525676,-184.011006652899,-1.76295512722342,183.129529089288,-90.2425481992262,-92.8869808900614
0.835266821345708,-184.611101582764,-186.119495226019,-1.50839364325489,185.365298404392,-91.5513539697546,-93.8139444346369
0.840422789378706,-186.662761973861,-186.662020863008,0.000741110853056171,186.662391418435,-93.3317515423571,-93.3306398760775
0.845578757411704,-186.511888945094,-189.065232434074,-2.55334348897983,187.788560689584,-91.9792727280571,-95.8092879615268
0.850734725444702,-186.380897129547,-188.575526128052,-2.19462899850495,187.4782116288,-92.0931340655211,-95.3850775632785
0.855890693477701,-186.267166690909,-188.150350610368,-1.88318391945882,187.208758650639,-92.1919913857253,-95.0167672649135
0.861046661510699,-185.524364033177,-186.493084396206,-0.968720363028922,186.008724214691,-92.2778218350738,-93.7309023796172
0.866202629543697,-182.947266839386,-183.766085582591,-0.81881874320473,183.356676210988,-91.0642240480906,-92.2924521628976
0.871358597576695,-181.997883233784,-185.262789512413,-3.26490627862955,183.630336373099,-89.3664884775772,-94.2638478955215
0.876514565609693,-181.173604148486,-186.562266076952,-5.38866192846584,183.867935112719,-87.89247111001,-95.9754640027088
0.881670533642691,-182.39012096348,-185.11426885857,-2.72414789508937,183.752194911025,-89.8329865341955,-93.9192083768296
0.88682650167569,-182.158213946945,-183.857080704446,-1.69886675750129,183.007647325695,-90.2296735947217,-92.7779737309736
0.891982469708688,-181.31280736709,-183.409616838729,-2.09680947163992,182.361212102909,-89.6079989477248,-92.7532131551847
0.897138437741686,-178.64662682851,-179.800822350061,-1.15419552155188,179.223724589286,-88.7462156534789,-90.4775089358067
0.902294405774684,-175.687721826861,-177.311633825333,-1.62391199847158,176.499677826097,-87.0319049141948,-89.4677729119022
0.907450373807682,-174.406842934461,-173.218279834468,1.18856309999342,173.812561384464,-87.7977030172273,-86.0148583672372
0.912606341840681,-172.650692190457,-170.952443365772,1.69824882468521,171.801567778114,-87.174470507571,-84.6270972705432
0.917762309873679,-170.481898290623,-168.341127306866,2.14077098375714,169.411512798744,-86.31133463719,-83.1001781615543
0.922918277906677,-167.954837067618,-165.429857047227,2.52498002039059,166.692347057423,-85.2399085440042,-81.4524385134183
0.928074245939675,-165.760777994868,-163.546276866781,2.21450112808668,164.653527430825,-83.9876395614773,-80.6658878693472
0.933230213972673,-163.855839890918,-161.266845476801,2.58899441411748,162.561342683859,-83.2224171525178,-79.3389255313416
0.938386182005672,-162.20192399369,-160.575902921836,1.6260210718539,161.388913457763,-81.9139725327717,-79.4749409249909
0.94354215003867,-162.698128946932,-161.908185916709,0.789943030223753,162.30315743182,-81.744035988578,-80.5591214432424
0.948698118071668,-163.773005743283,-163.064908027657,0.708097715625939,163.41895688547,-82.2405517294547,-81.1784051560157
0.953854086104666,-165.350300208015,-165.357321671364,-0.00702146334958798,165.35381093969,-82.6716393723326,-82.6821715673569
0.959010054137664,-166.719747532534,-169.279830686625,-2.56008315409053,167.99978910958,-82.079832189222,-85.9199569203578
0.964166022170663,-169.196854637796,-170.753276198391,-1.55642156059432,169.975065418093,-83.820216538601,-86.1548488794924
0.969321990203661,-169.415365308437,-170.100382248861,-0.685016940423537,169.757873778649,-84.365174184007,-85.3926995946423
0.974477958236659,-167.028845902604,-165.669169129316,1.3596767732883,166.34900751596,-84.1942613379463,-82.1547461780138
0.979633926269657,-161.736513887568,-157.313463854063,4.42305003350558,159.524988870815,-83.0797819605369,-76.4452069102785
0.984789894302655,-153.921281176303,-148.770709228338,5.15057194796498,151.345995202321,-79.535926562134,-71.8100686401866
0.989945862335654,-147.135896604016,-140.70961256817,6.42628403584672,143.922754586093,-76.7810903199315,-67.1416642661614
0.995101830368652,-139.956534504799,-133.71076263824,6.24577186655884,136.833648571519,-73.1011531856789,-63.7324953858406
1.00025779840165,-135.655405994134,-129.566359401646,6.08904659248856,132.61088269789,-70.8722262933114,-61.7386564045786
1.00541376643465,-133.209174382613,-127.256200674458,5.95297370815446,130.232687528535,-69.5810740453836,-60.6516134831519
1.01056973446765,-131.729352629462,-125.894520873592,5.83483175586989,128.811936751527,-68.7820921926661,-60.0298445588612
1.01572570250064,-131.088592588965,-126.000393679608,5.08819890935757,128.544493134286,-68.0883957491614,-60.456097385125
1.02088167053364,-130.532268362425,-127.380433127314,3.15183523511065,128.956350744869,-66.8420517987677,-62.1142989461018
1.02603763856664,-129.405194478079,-127.934559622662,1.47063485541719,128.66987705037,-65.4379146667481,-63.2319623836223
1.03119360659964,-129.71475813059,-129.059725380675,0.655032749914852,129.387241755633,-65.1848954402525,-64.2023463153803
1.03634957463264,-131.271647171699,-131.324740993092,-0.0530938213928778,131.298194082395,-65.6092766751531,-65.6889174072424
1.04150554266564,-132.623377986455,-132.647226389155,-0.0238484027005939,132.635302187805,-66.299764791877,-66.3355373959279
1.04666151069863,-133.796985191152,-135.727618936367,-1.93063374521566,134.76230206376,-65.9331757229681,-68.8291263407916
1.05181747873163,-134.171881942653,-135.825858443087,-1.65397650043414,134.99887019287,-66.2589527211096,-68.7399174717608
1.05697344676463,-134.497376873875,-138.487388439922,-3.99001156604621,136.492382656899,-65.2536826539146,-71.2387000029839
1.06212941479763,-136.712156845137,-140.798196735261,-4.0860398901234,138.755176790199,-66.313058477507,-72.4421183126921
1.06728538283063,-140.5672623239,-144.736676456707,-4.16941413280674,142.651969390303,-68.1989240955465,-74.4530452947566
1.07244135086362,-143.914363326078,-150.732401053954,-6.81803772787617,147.323382190016,-68.548162799101,-78.7752193909152
1.07759731889662,-148.752578833411,-154.005865265708,-5.25328643229773,151.37922204956,-71.7496462005565,-79.6295758490031
1.08275328692962,-151.02106410069,-157.492029457095,-6.47096535640506,154.256546778893,-72.2750493721425,-81.9814974067501
1.08790925496262,-152.34656193969,-160.518806214055,-8.17224427436588,156.432684076873,-72.0871588326619,-84.3455252442107
1.09306522299562,-156.717687941234,-164.434849046192,-7.71716110495822,160.576268493713,-74.5002634181378,-86.0760050755751
1.09822119102862,-161.800929110384,-170.411093363301,-8.61016425291655,166.106011236842,-76.5953824287337,-89.5106288081085
1.10337715906161,-167.502446849213,-176.243880247409,-8.74143339819548,171.873163548311,-79.380506725509,-92.4926568228022
1.10853312709461,-173.740768091189,-181.952113725544,-8.2113456343555,177.846440908367,-82.7647112284166,-95.0817296799499
1.11368909512761,-181.089214827071,-189.484383718309,-8.39516889123789,185.28679927269,-86.3470229679167,-98.9397763047735
1.11884506316061,-188.757441872382,-197.956269795708,-9.19882792332538,193.356855834045,-89.7793069745284,-103.577548859516
1.12400103119361,-196.703310346718,-204.667718598396,-7.96440825167849,200.685514472557,-94.3694510475197,-106.316063425037
1.1291569992266,-202.313998249329,-209.850710813084,-7.53671256375537,206.082354531206,-97.3886428427867,-108.69371168842
1.1343129672596,-207.18534073404,-214.350716981951,-7.16537624791107,210.768028857996,-100.009982243065,-110.758046614931
1.1394689352926,-211.414764650547,-218.257737228375,-6.84297257782868,214.836250939461,-102.285896036359,-112.550354903102
1.1446249033256,-213.154681515483,-221.005852970053,-7.85117145456968,217.080267242768,-102.651755030457,-114.428512212311
1.1497808713586,-214.665321759808,-220.815601270778,-6.15027951096965,217.740461515293,-104.257521124419,-113.482940390874
1.1549368393916,-217.265016162871,-221.938537862574,-4.6735216997026,219.601777012722,-106.295747231584,-113.306029781138
1.16009280742459,-219.52213721696,-224.201618055967,-4.67948083900632,221.861877636464,-107.421328188977,-114.440549447487
1.16524877545759,-222.769945317621,-227.454600033515,-4.68465471589383,225.112272675568,-109.042645300864,-116.069627374704
1.17040474349059,-224.945716243861,-229.634863051764,-4.68914680790292,227.290289647813,-110.128284717979,-117.162004929834
1.17556071152359,-225.54665813763,-229.595646107272,-4.04898796964221,227.571152122451,-110.748835083994,-116.822317038457
1.18071667955659,-225.424352245343,-226.985361005882,-1.5610087605383,226.204856625613,-111.931671742403,-114.27318488321
1.18587264758959,-224.030045172579,-225.363103824343,-1.33305865176328,224.696574498461,-111.348493260408,-113.348081238053
1.19102861562258,-222.819472173656,-225.242736695601,-2.4232645219453,224.031104434628,-110.198103825855,-113.833000608773
1.19618458365558,-223.056539763057,-227.070407843003,-4.01386807994655,225.06347380303,-109.521335841555,-115.542137961475
1.20134055168858,-225.194544858492,-230.589415557533,-5.39487069904055,227.891980208013,-109.899837079726,-117.992143128287
1.20649651972158,-228.982992429907,-234.932825874284,-5.94983344437759,231.957909152096,-111.516579492765,-120.441329659331
1.21165248775458,-232.272219335068,-239.992003578282,-7.71978424321406,236.132111456675,-112.276217545927,-123.855893910748
1.21680845578757,-235.772069099312,-242.452333866139,-6.68026476682746,239.112201482726,-114.545902166242,-124.566299316483
1.22196442382057,-239.454787007268,-245.876573411735,-6.42178640446761,242.665680209501,-116.5165003014,-126.149179908101
1.22712039185357,-243.296275706439,-250.137703584672,-6.84142787823239,246.716989645556,-118.227423914104,-128.489565731452
1.23227635988657,-246.631554272924,-254.481384579867,-7.84983030694215,250.556469426395,-119.390861982991,-131.165607443404
