t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
1.13947990543735,16.027125014699,-26.8580685960268,-42.8851936107258,5.41547179066388,29.4561593127124,-34.8716311033763
1.14420803782506,30.1837996215887,-10.8460137892828,-41.0298134108715,-9.66889291615293,35.6068065162301,-25.9379136000772
1.14893617021277,43.7679946917212,4.39168234795093,-39.3763123437703,-24.0798385198361,41.5721535177457,-17.4923149979097
1.15366430260047,50.3584457458806,11.9680570443895,-38.3903887014911,-31.1632513951351,44.3744172236859,-13.2111658285508
1.15839243498818,49.6469553834629,10.9196636182419,-38.727291765221,-30.2833095008524,44.1871235743419,-13.9038140734895
1.16312056737589,45.5256138531989,5.79971614809614,-39.7258977051027,-25.6626650006475,42.6257557791508,-16.9630907785033
1.16784869976359,41.4474563103424,1.84945299787737,-39.5980033124651,-21.6484546541099,40.5227298114037,-18.8742751572938
1.1725768321513,38.3132738860164,0.778847393426258,-37.5344264925901,-19.5460606397213,37.9238501893033,-18.3777895495819
1.17730496453901,35.7782201600856,0.754486267041359,-35.0237338930443,-18.2663532135635,35.400977026565,-17.1346238130015
1.18203309692671,33.5652253061054,-0.974056071519425,-34.5392813776248,-16.295584617293,34.0522533418651,-17.7566687245721
1.18676122931442,30.9592661069589,-6.22605061800804,-37.185316724967,-12.3666077444754,34.0722914159629,-21.7056836714875
1.19148936170213,26.3699052636338,-15.531858685363,-41.9017639489967,-5.41902328913539,34.1358346063152,-28.7168113171799
1.19621749408983,18.2424846879837,-28.2992262305879,-46.5417109185716,5.02837077130209,32.3920978032777,-37.4204685745798
1.20094562647754,5.69325615189087,-43.6510623856578,-49.3443185375486,18.9789031168835,27.5187873447198,-46.4976904616032
1.20567375886525,-11.9203720046254,-61.5727420300336,-49.6523700254082,36.7465570173295,18.8659990103914,-55.6125560277209
1.21040189125296,-34.3351780012673,-81.9901816153522,-47.6550036140849,58.1626798083098,6.65991280640878,-64.8225926147185
1.21513002364066,-57.9057839544002,-101.644077165342,-43.7382932109423,79.7749305598713,-7.08374537172898,-72.6911851881424
1.21985815602837,-75.1934147638215,-113.563579983142,-38.370165219321,94.378497373482,-18.4116247722503,-75.9668726012317
1.22458628841608,-79.7401604197263,-112.265085028171,-32.5249246084447,96.0026227239487,-23.6076179056408,-72.3950048183079
1.22931442080378,-71.8643859177206,-99.4039316280854,-27.5395457103648,85.634158772903,-22.1624201036779,-63.4717386692251
1.23404255319149,-58.1958546482334,-82.2641187348013,-24.0682640865679,70.2299866915174,-17.0637952808328,-53.1661914106846
1.2387706855792,-45.2075689033427,-66.8519770639316,-21.6444081605889,56.0297729836371,-11.7815803713769,-44.2481926122602
1.2434988179669,-35.0623204282942,-55.1300433979575,-20.0677229696633,45.0961819131259,-7.49729872931548,-37.5988831838104
1.24822695035461,-28.2902532340262,-49.20566661136,-20.9154133773338,38.7479599226931,-3.68741992834622,-35.0605399943469
1.25295508274232,-27.728925356259,-54.0530081392096,-26.3240827829507,40.8909667477343,-0.702421286654161,-40.1885454610801
1.25768321513002,-37.033516263262,-72.8122201314914,-35.7787038682295,54.9228681973767,-0.627406197516251,-54.2954619998604
1.26241134751773,-55.697714226316,-100.789027897343,-45.0913136710273,78.2433710618296,-5.30320027764437,-72.9401707841853
1.26713947990544,-77.2997167266342,-126.580136182299,-49.2804194556652,101.939926454467,-14.0096486354845,-87.9302778189823
1.27186761229314,-92.9368103958256,-139.158206298894,-46.2213959030686,116.04750834736,-23.3577072463785,-92.6898011009814
1.27659574468085,-96.1954644857698,-133.912006699103,-37.716542213333,115.053735592436,-29.2394611362184,-85.8142744562179
1.28132387706856,-86.1748808566688,-114.181346546972,-28.0064656903034,100.178113701821,-29.0842075831827,-71.0939061186378
1.28605200945626,-67.627289231428,-88.9769785213452,-21.3496892899173,78.3021338763866,-23.1387999707554,-55.1633339056312
1.29078014184397,-48.4073781927923,-68.2789584174798,-19.8715802246875,58.3431683051361,-14.2678989840524,-44.0752693210837
1.29550827423168,-35.5194802291188,-58.2979892074197,-22.7785089783009,46.9087347182693,-6.37048562540893,-40.5382490928603
1.30023640661939,-32.5075035371167,-60.0724813207247,-27.564977783608,46.2899924289207,-2.47126287675434,-43.8187295521664
1.30496453900709,-39.8209179487318,-72.0327024093261,-32.2117844605942,55.926810179029,-3.8045667440688,-52.1222434349602
1.3096926713948,-56.2697537691555,-92.5614198150795,-36.291666045924,74.4155867921175,-9.98904386161573,-64.4265429305018
1.31442080378251,-78.6358544116341,-118.519312219092,-39.8834578074576,98.5775833153629,-19.3761983020882,-79.2013850132747
1.31914893617021,-100.066180112118,-141.813832743861,-41.7476526317431,120.94000642799,-29.1592637401876,-91.7807426878023
1.32387706855792,-111.348454448172,-150.897941575041,-39.5494871268695,131.123198011606,-35.8994836606511,-95.2237143509553
1.32860520094563,-106.870242536963,-139.419667769583,-32.5494252326193,123.144955153273,-37.1604086521721,-85.9845465011011
1.33333333333333,-90.3097975510946,-113.985544853094,-23.6757473019989,102.147671202094,-33.3170251245478,-68.8306460775462
1.33806146572104,-72.600217614687,-90.5890683006868,-17.9888506859998,81.5946429576869,-27.3056834643436,-54.2889594933433
1.34278959810875,-62.0708700898056,-80.2591841730559,-18.1883140832502,71.1650271314307,-21.9412780032777,-49.223749128153
1.34751773049645,-56.2372812869243,-77.3960375904097,-21.1587563034854,66.816659438667,-17.5392624917194,-49.2773969469476
1.35224586288416,-43.4848472728007,-62.8251990314546,-19.3403517586538,53.1550231521277,-12.0722477570734,-41.0827753950542
1.35697399527187,-11.7865585954387,-18.2233379669252,-6.43677937148653,15.0049482811819,-2.67488961197607,-12.3300586692059
1.36170212765957,44.6758840649519,62.2278780082373,17.5519939432854,-53.4518810365946,13.5619450608332,39.8899359757613
1.36643026004728,124.968273022885,171.686905469612,46.7186324467276,-148.327589246249,39.1248202880787,109.20276895817
1.37115839243499,224.089429852012,298.503100479913,74.4136706279008,-261.296265165963,74.8378796120558,186.458385553907
1.3758865248227,335.754063648049,433.195046876428,97.4409832283785,-384.474555262238,119.156540209835,265.318015052403
1.3806146572104,453.985222297574,568.981067445077,114.995845147502,-511.483144871325,169.494688575036,341.988456296289
1.38534278959811,571.98479328694,696.909346425916,124.924553138976,-634.447069856428,223.530120073982,410.916949782446
1.39007092198582,678.690507928702,801.613082449584,122.922574520882,-740.151795189143,277.88396670391,462.267828485233
1.39479905437352,758.107297178674,863.69927720226,105.591980023586,-810.903287190467,326.257658577544,484.645628612923
1.39952718676123,795.587734767932,869.190681132185,73.6029463642533,-832.389207950058,360.992394201839,471.396813748219
1.40425531914894,786.686713014884,819.044775263783,32.3580622488985,-802.865744139333,377.164325382993,425.701418756341
1.40898345153664,739.301000949767,729.593789408639,-9.70721154112766,-734.447395179203,374.504106245447,359.943288933756
1.41371158392435,666.671457177072,622.226051936963,-44.4454052401092,-644.448754557018,355.558431208591,288.890323348427
1.41843971631206,579.104285597769,511.609061853943,-67.4952237438262,-545.356673725856,323.299754670798,222.056919055058
1.42316784869976,482.636832205672,403.199218326357,-79.437613879315,-442.918025266014,281.037223042493,161.880802223521
1.42789598108747,383.641362988117,300.09712207257,-83.5442409155471,-341.869242530344,233.592801951832,108.276440578512
1.43262411347518,291.964250587167,209.579859120644,-82.3843914665238,-250.772054853906,187.174321026846,63.5977338270599
1.43735224586288,218.616166963674,142.022718238464,-76.5934487252098,-180.319442601069,147.604807844442,32.7146347566271
1.44208037825059,170.895858602702,104.581976933507,-66.313881669195,-137.738917768104,118.604870135948,19.1340476321559
1.4468085106383,149.421865426747,96.5631858500335,-52.8586795767133,-122.99252563839,101.14027250173,21.8522531366601
1.451536643026,148.232744857263,109.370556980315,-38.862187876948,-128.801650918789,93.5474663671055,35.2541845516836
1.45626477541371,156.741059305839,129.148465287761,-27.5925940180784,-142.9447622968,92.1668266619588,50.7779356348412
1.46099290780142,162.820473555233,140.716097668497,-22.1043758867356,-151.768285611865,92.4624247209843,59.3058608908809
1.46572104018913,156.958956261725,133.218140694704,-23.7408155670212,-145.088548478215,90.3498859143732,54.7386625638415
1.47044917257683,136.310681997781,105.800569939466,-30.5101120583149,-121.055625968623,83.4103970280478,37.6452289405754
1.47517730496454,105.924219119716,68.5015849465226,-37.4226341731939,-87.2129020331195,71.6734266464552,15.5394753866643
1.47990543735225,75.1307773893512,35.4682977606192,-39.6624796287321,-55.2995375749852,57.3966285090416,-2.09709093405645
1.48463356973995,50.8396731280069,14.3640976052311,-36.4755755227758,-32.601885366619,43.6576243253913,-11.0557389587723
1.48936170212766,33.0861545759041,0.985889619390012,-32.1002649565141,-17.0360220976471,32.5932097662091,-15.557187668562
1.49408983451537,16.966328217211,-15.028724496299,-31.99505271351,-0.968801860455986,24.4806904653605,-23.5118886049045
1.49881796690307,-1.14783549501219,-38.5996662955552,-37.451830800543,19.8737508952837,18.1519976527654,-38.0257485480491
1.50354609929078,-20.0141373637949,-64.2613337676583,-44.2471964038634,42.1377355657266,12.1165295200342,-54.2542650857608
1.50827423167849,-36.1500832146274,-83.0063866355517,-46.8563034209243,59.5782349250896,5.35311010314841,-64.931345028238
1.51300236406619,-48.3591032343289,-91.8300560644236,-43.4709528300947,70.0945796493762,-2.44407520211709,-67.6505044472592
1.5177304964539,-58.1447105770028,-94.7794212190992,-36.6347106420964,76.462065898051,-10.7549999674532,-65.7070659305978
1.52245862884161,-66.5339584263253,-96.2999872532315,-29.7660288269063,81.4169728397784,-18.3839647997095,-63.0330080400689
1.52718676122931,-72.3491235263706,-96.4136583064177,-24.0645347800472,84.3813909163942,-24.1422943731617,-60.2390965432325
1.53191489361702,-73.8459797514551,-92.5502927842058,-18.7043130327506,83.1981362678304,-27.5708333593522,-55.6273029084782
1.53664302600473,-71.1302248869302,-84.088654872589,-12.9584299856588,77.6094398797596,-29.0858974506357,-48.5235424291239
1.54137115839243,-66.7284238492128,-74.3339512469565,-7.60552739774367,70.5311875480846,-29.5614482257346,-40.9697393223501
1.54609929078014,-64.0456956542714,-68.7022128960072,-4.65651724173578,66.3739542751393,-29.6945892062678,-36.6793650688715
1.55082742316785,-64.8823429054779,-70.6006887956045,-5.71834589012659,67.7415158505412,-29.5819985076757,-38.1595173428656
1.55555555555556,-67.9265708587879,-78.0450139097755,-10.1184430509876,72.9857923842817,-28.9040639039002,-44.0817284803815
1.56028368794326,-70.1245582207189,-84.9813393856827,-14.8567811649638,77.5529488032008,-27.6338885278776,-49.9190602753232
1.56501182033097,-70.4605274852187,-87.5839068224901,-17.1233793372714,79.0222171538544,-26.6685740739737,-52.3536430798807
1.56973995271868,-72.3043409738867,-88.9696655832943,-16.6653246094075,80.6370032785905,-27.8195081822396,-52.8174950963509
1.57446808510638,-80.5230806556783,-95.4461534757249,-14.9230728200466,87.9846170657016,-32.8000039178159,-55.1846131478857
1.57919621749409,-94.7053988542216,-106.936678226651,-12.2312793724295,100.821038540436,-41.2370597408961,-59.5839787995403
1.5839243498818,-105.639110167983,-112.870748607384,-7.23163843940065,109.254929387683,-49.2037358642912,-60.0511935233922
1.5886524822695,-101.094024556004,-100.528682413524,0.565342142479693,100.811353484764,-50.8296833492416,-49.9816701355221
1.59338061465721,-77.3743749058093,-68.7720477885973,8.60232711721206,73.0732113472033,-42.9883510115107,-30.0848603356926
1.59810874704492,-44.9583761741695,-32.4867681087216,12.4716080654479,38.7225721414455,-28.7149921198087,-10.0075800216368
1.60283687943262,-21.1685593140266,-11.5718741885061,9.59668512552055,16.3702167512663,-15.3826222197736,-0.987594531492761
1.60756501182033,-16.4489289369442,-14.309627756239,2.13930118070515,15.3792783465916,-9.29411505882467,-6.08516328776695
1.61229314420804,-27.3197458079476,-31.2388423302786,-3.91909652233103,29.2792940691131,-11.7003246428083,-17.5789694263048
1.61702127659574,-41.103183159539,-44.7980173535941,-3.69483419405512,42.9506002565665,-18.7041744827419,-24.2464257738246
1.62174940898345,-45.9891429454925,-43.9251097505729,2.06403319491962,44.9571263480327,-24.0265880702061,-20.9305382778266
1.62647754137116,-38.1008315348694,-30.3098584015507,7.79097313331871,34.2053449682101,-22.9459023340941,-11.259442634116
1.63120567375887,-22.8289283723363,-14.4045686137982,8.42435975853814,18.6167484930673,-15.6266440654372,-2.99010442763003
1.63593380614657,-10.866793034136,-7.28320811133106,3.58358492280492,9.07500057273352,-7.22518897847045,-1.84981159426307
1.64066193853428,-10.272723943501,-13.1734098566634,-2.90068591316242,11.7230669000822,-3.68601901516928,-8.03704788491291
1.64539007092199,-19.9705733192319,-26.5797689615669,-6.60919564233501,23.2751711403994,-6.68068883844846,-16.594482301951
1.65011820330969,-31.6607748980533,-37.5475472877755,-5.8867723897222,34.6041610929144,-12.8870012541655,-21.7171598387488
1.6548463356974,-38.6668001034437,-41.2914275946479,-2.62462749120424,39.9791138490458,-18.0210863061197,-21.9580275429261
1.65957446808511,-41.4704077628116,-41.61482882356,-0.144421060748414,41.5426182931858,-20.6629933510316,-20.8796249421542
1.66430260047281,-44.3296795951725,-44.4015607338975,-0.071881138725054,44.365620164535,-22.1288992282237,-22.2367209363113
1.66903073286052,-49.0537160512353,-50.3795864406478,-1.32587038941254,49.7166512459416,-23.8639228309114,-25.8527284150302
1.67375886524823,-54.0003517153494,-56.1178818675777,-2.11753015222835,55.0591167914636,-25.9414107815605,-29.117706009903
1.67848699763593,-57.6244876565937,-59.4964512234168,-1.87196356682312,58.5604694400052,-27.8762620448853,-30.68420739512
1.68321513002364,-60.1126516793858,-60.6427008633114,-0.530049183925577,60.3776762713486,-29.7913012477301,-30.5863750236185
1.68794326241135,-60.9378811730964,-58.3794101434764,2.55847102961992,59.6586456582864,-31.7481761013581,-27.9104695569283
1.69267139479905,-57.0630822116373,-49.5785784091917,7.48450380244563,53.3208303104145,-32.2737930070415,-21.047037303373
1.69739952718676,-45.76433155642,-33.3362824085406,12.4280491478794,39.5503069824803,-29.0961903521497,-10.4541166303306
1.70212765957447,-28.8503352670823,-13.782869980261,15.0674652868213,21.3166026236716,-21.9589002769518,0.642297653280155
1.70685579196217,-12.2368989877473,2.97106717958317,15.2079661673304,4.63291590408205,-13.7224325775388,9.0895166734568
1.71158392434988,-0.718995479412402,14.3992962534113,15.1182917328237,-6.84015038699946,-7.91864360611807,14.7587939931175
1.71631205673759,6.0424764554619,23.2323154283365,17.1898389728747,-14.6373959418992,-5.57368125870638,20.2110772006056
1.7210401891253,12.0760737302771,33.6234995197797,21.5474257895026,-22.8497866250284,-4.73567602961275,27.5854626546411
1.725768321513,20.5397685174085,46.3462590187707,25.8064905013622,-33.4430137680896,-2.63336099197687,36.0763747600665
1.73049645390071,30.898234954859,57.784162174184,26.885927219325,-44.3411985645215,2.00615386776702,42.3350446967545
1.73522458628842,39.3065537700921,62.5633023417908,23.2567485716986,-50.9349280559415,8.02490259919675,42.9100254567447
