t,leadI,leadII,leadIII,aVR,aVL,aVF
9.00530360428618,514,1023,509,-768.5,2.5,766
9.00746834072952,512,1023,511,-767.5,0.5,767
9.00963307717285,515,1022,507,-768.5,4,764.5
9.01179781361619,514,1023,509,-768.5,2.5,766
9.01396255005953,517,1023,506,-770,5.5,764.5
9.01612728650287,520,1022,502,-771,9,762
9.01829202294621,522,1023,501,-772.5,10.5,762
9.02045675938954,517,1023,506,-770,5.5,764.5
9.02262149583288,511,1022,511,-766.5,0,766.5
9.02478623227622,502,1023,521,-762.5,-9.5,772
9.02695096871956,498,1023,525,-760.5,-13.5,774
9.0291157051629,498,1022,524,-760,-13,773
9.03128044160623,495,1023,528,-759,-16.5,775.5
9.03344517804957,497,1023,526,-760,-14.5,774.5
9.03560991449291,493,1022,529,-757.5,-18,775.5
9.03777465093625,493,1023,530,-758,-18.5,776.5
9.03993938737959,494,1023,529,-758.5,-17.5,776
9.04210412382293,492,1023,531,-757.5,-19.5,777
9.04426886026626,493,1023,530,-758,-18.5,776.5
9.0464335967096,491,1023,532,-757,-20.5,777.5
9.04859833315294,492,1023,531,-757.5,-19.5,777
9.05076306959628,489,1022,533,-755.5,-22,777.5
9.05292780603961,484,1023,539,-753.5,-27.5,781
9.05509254248295,485,1022,537,-753.5,-26,779.5
9.05725727892629,479,1022,543,-750.5,-32,782.5
9.05942201536963,479,1023,544,-751,-32.5,783.5
9.06158675181297,479,1022,543,-750.5,-32,782.5
9.0637514882563,482,1022,540,-752,-29,781
9.06591622469964,482,1023,541,-752.5,-29.5,782
9.06808096114298,485,1023,538,-754,-26.5,780.5
9.07024569758632,484,1023,539,-753.5,-27.5,781
9.07241043402966,483,1022,539,-752.5,-28,780.5
9.074575170473,482,1023,541,-752.5,-29.5,782
9.07673990691633,480,1023,543,-751.5,-31.5,783
9.07890464335967,476,1023,547,-749.5,-35.5,785
9.08106937980301,482,1023,541,-752.5,-29.5,782
9.08323411624635,479,1023,544,-751,-32.5,783.5
9.08539885268969,482,1023,541,-752.5,-29.5,782
9.08756358913302,480,1023,543,-751.5,-31.5,783
9.08972832557636,478,1023,545,-750.5,-33.5,784
9.0918930620197,477,1023,546,-750,-34.5,784.5
9.09405779846304,482,1022,540,-752,-29,781
9.09622253490638,484,1023,539,-753.5,-27.5,781
9.09838727134971,486,1023,537,-754.5,-25.5,780
9.10055200779305,489,1023,534,-756,-22.5,778.5
9.10271674423639,492,1022,530,-757,-19,776
9.10488148067973,488,1023,535,-755.5,-23.5,779
9.10704621712306,481,1023,542,-752,-30.5,782.5
9.1092109535664,482,1023,541,-752.5,-29.5,782
9.11137569000974,480,1022,542,-751,-31,782
9.11354042645308,475,1023,548,-749,-36.5,785.5
9.11570516289642,477,1021,544,-749,-33.5,782.5
9.11786989933976,482,1022,540,-752,-29,781
9.12003463578309,481,1023,542,-752,-30.5,782.5
9.12219937222643,485,1023,538,-754,-26.5,780.5
9.12436410866977,485,1023,538,-754,-26.5,780.5
9.12652884511311,482,1023,541,-752.5,-29.5,782
9.12869358155645,483,1021,538,-752,-27.5,779.5
9.13085831799978,484,1023,539,-753.5,-27.5,781
9.13302305444312,488,1021,533,-754.5,-22.5,777
9.13518779088646,492,1022,530,-757,-19,776
9.1373525273298,490,1023,533,-756.5,-21.5,778
9.13951726377314,489,1023,534,-756,-22.5,778.5
9.14168200021647,489,1023,534,-756,-22.5,778.5
9.14384673665981,491,1022,531,-756.5,-20,776.5
9.14601147310315,488,1023,535,-755.5,-23.5,779
9.14817620954649,487,1023,536,-755,-24.5,779.5
9.15034094598983,487,1023,536,-755,-24.5,779.5
9.15250568243316,484,1023,539,-753.5,-27.5,781
9.1546704188765,481,1023,542,-752,-30.5,782.5
9.15683515531984,484,1022,538,-753,-27,780
9.15899989176318,489,1022,533,-755.5,-22,777.5
9.16116462820652,489,1023,534,-756,-22.5,778.5
9.16332936464985,490,1023,533,-756.5,-21.5,778
9.16549410109319,490,1023,533,-756.5,-21.5,778
9.16765883753653,490,1023,533,-756.5,-21.5,778
9.16982357397987,493,1023,530,-758,-18.5,776.5
9.17198831042321,496,1021,525,-758.5,-14.5,773
9.17415304686654,496,1023,527,-759.5,-15.5,775
9.17631778330988,497,1023,526,-760,-14.5,774.5
9.17848251975322,499,1023,524,-761,-12.5,773.5
9.18064725619656,496,1023,527,-759.5,-15.5,775
9.1828119926399,492,1023,531,-757.5,-19.5,777
9.18497672908323,494,1023,529,-758.5,-17.5,776
9.18714146552657,493,1023,530,-758,-18.5,776.5
9.18930620196991,490,1023,533,-756.5,-21.5,778
9.19147093841325,493,1023,530,-758,-18.5,776.5
9.19363567485659,495,1023,528,-759,-16.5,775.5
9.19580041129992,496,1023,527,-759.5,-15.5,775
9.19796514774326,495,1022,527,-758.5,-16,774.5
9.2001298841866,496,1023,527,-759.5,-15.5,775
9.20229462062994,496,1023,527,-759.5,-15.5,775
9.20445935707328,497,1023,526,-760,-14.5,774.5
9.20662409351661,500,1021,521,-760.5,-10.5,771
9.20878882995995,501,1023,522,-762,-10.5,772.5
9.21095356640329,502,1023,521,-762.5,-9.5,772
9.21311830284663,502,1023,521,-762.5,-9.5,772
9.21528303928997,499,1023,524,-761,-12.5,773.5
9.21744777573331,496,1023,527,-759.5,-15.5,775
9.21961251217664,496,1022,526,-759,-15,774
9.22177724861998,495,1023,528,-759,-16.5,775.5
9.22394198506332,493,1023,530,-758,-18.5,776.5
9.22610672150666,490,1023,533,-756.5,-21.5,778
9.22827145795,495,1021,526,-758,-15.5,773.5
9.23043619439333,497,1023,526,-760,-14.5,774.5
9.23260093083667,499,1023,524,-761,-12.5,773.5
9.23476566728001,502,1022,520,-762,-9,771
9.23693040372335,510,1023,513,-766.5,-1.5,768
9.23909514016668,512,1023,511,-767.5,0.5,767
9.24125987661002,515,1023,508,-769,3.5,765.5
9.24342461305336,517,1023,506,-770,5.5,764.5
9.2455893494967,511,1023,512,-767,-0.5,767.5
9.24775408594004,508,1023,515,-765.5,-3.5,769
9.24991882238337,510,1023,513,-766.5,-1.5,768
9.25208355882671,508,1023,515,-765.5,-3.5,769
9.25424829527005,510,1023,513,-766.5,-1.5,768
9.25641303171339,509,1023,514,-766,-2.5,768.5
9.25857776815673,510,1022,512,-766,-1,767
9.26074250460007,510,1023,513,-766.5,-1.5,768
9.2629072410434,506,1023,517,-764.5,-5.5,770
9.26507197748674,504,1023,519,-763.5,-7.5,771
9.26723671393008,504,1023,519,-763.5,-7.5,771
9.26940145037342,498,1023,525,-760.5,-13.5,774
9.27156618681676,501,1022,521,-761.5,-10,771.5
9.27373092326009,497,1023,526,-760,-14.5,774.5
9.27589565970343,498,1023,525,-760.5,-13.5,774
9.27806039614677,502,1023,521,-762.5,-9.5,772
9.28022513259011,502,1022,520,-762,-9,771
9.28238986903344,501,1023,522,-762,-10.5,772.5
9.28455460547678,496,1023,527,-759.5,-15.5,775
9.28671934192012,497,1021,524,-759,-13.5,772.5
9.28888407836346,490,1023,533,-756.5,-21.5,778
9.2910488148068,490,1023,533,-756.5,-21.5,778
9.29321355125014,486,1023,537,-754.5,-25.5,780
9.29537828769347,487,1023,536,-755,-24.5,779.5
9.29754302413681,486,1023,537,-754.5,-25.5,780
9.29970776058015,486,1023,537,-754.5,-25.5,780
9.30187249702349,487,1023,536,-755,-24.5,779.5
9.30403723346683,491,1023,532,-757,-20.5,777.5
9.30620196991016,492,1023,531,-757.5,-19.5,777
9.3083667063535,492,1023,531,-757.5,-19.5,777
9.31053144279684,486,1023,537,-754.5,-25.5,780
9.31269617924018,488,1023,535,-755.5,-23.5,779
9.31486091568352,486,1023,537,-754.5,-25.5,780
9.31702565212685,485,1023,538,-754,-26.5,780.5
9.31919038857019,486,1023,537,-754.5,-25.5,780
9.32135512501353,486,1023,537,-754.5,-25.5,780
9.32351986145687,489,1023,534,-756,-22.5,778.5
9.32568459790021,490,1021,531,-755.5,-20.5,776
9.32784933434354,492,1023,531,-757.5,-19.5,777
9.33001407078688,488,1023,535,-755.5,-23.5,779
9.33217880723022,485,1023,538,-754,-26.5,780.5
9.33434354367356,486,1023,537,-754.5,-25.5,780
9.3365082801169,490,1021,531,-755.5,-20.5,776
9.33867301656023,492,1023,531,-757.5,-19.5,777
9.34083775300357,494,1021,527,-757.5,-16.5,774
9.34300248944691,491,1023,532,-757,-20.5,777.5
9.34516722589025,488,1023,535,-755.5,-23.5,779
9.34733196233359,481,1023,542,-752,-30.5,782.5
9.34949669877692,481,1023,542,-752,-30.5,782.5
9.35166143522026,483,1023,540,-753,-28.5,781.5
9.3538261716636,482,1023,541,-752.5,-29.5,782
9.35599090810694,484,1023,539,-753.5,-27.5,781
9.35815564455028,489,1023,534,-756,-22.5,778.5
9.36032038099362,495,1022,527,-758.5,-16,774.5
9.36248511743695,505,1023,518,-764,-6.5,770.5
9.36464985388029,522,1023,501,-772.5,10.5,762
9.36681459032363,544,1023,479,-783.5,32.5,751
9.36897932676697,565,1023,458,-794,53.5,740.5
9.3711440632103,591,1022,431,-806.5,80,726.5
9.37330879965364,616,1023,407,-819.5,104.5,715
9.37547353609698,643,1023,380,-833,131.5,701.5
9.37763827254032,662,1023,361,-842.5,150.5,692
9.37980300898366,671,1023,352,-847,159.5,687.5
9.38196774542699,669,1022,353,-845.5,158,687.5
9.38413248187033,655,1023,368,-839,143.5,695.5
9.38629721831367,631,1023,392,-827,119.5,707.5
9.38846195475701,604,1023,419,-813.5,92.5,721
9.39062669120035,584,1022,438,-803,73,730
9.39279142764368,564,1023,459,-793.5,52.5,741
9.39495616408702,546,1023,477,-784.5,34.5,750
9.39712090053036,534,1023,489,-778.5,22.5,756
9.3992856369737,525,1023,498,-774,13.5,760.5
9.40145037341704,521,1023,502,-772,9.5,762.5
9.40361510986038,517,1023,506,-770,5.5,764.5
9.40577984630371,523,1021,498,-772,12.5,759.5
9.40794458274705,523,1023,500,-773,11.5,761.5
9.41010931919039,524,1022,498,-773,13,760
9.41227405563373,521,1023,502,-772,9.5,762.5
9.41443879207706,521,1023,502,-772,9.5,762.5
9.4166035285204,516,1023,507,-769.5,4.5,765
9.41876826496374,513,1023,510,-768,1.5,766.5
9.42093300140708,511,1021,510,-766,0.5,765.5
9.42309773785042,511,1023,512,-767,-0.5,767.5
9.42526247429375,506,1022,516,-764,-5,769
9.42742721073709,502,1023,521,-762.5,-9.5,772
9.42959194718043,501,1021,520,-761,-9.5,770.5
9.43175668362377,500,1023,523,-761.5,-11.5,773
9.43392142006711,499,1023,524,-761,-12.5,773.5
9.43608615651045,499,1023,524,-761,-12.5,773.5
9.43825089295378,504,1023,519,-763.5,-7.5,771
9.44041562939712,507,1022,515,-764.5,-4,768.5
9.44258036584046,506,1023,517,-764.5,-5.5,770
9.4447451022838,508,1023,515,-765.5,-3.5,769
9.44690983872714,506,1023,517,-764.5,-5.5,770
9.44907457517047,507,1023,516,-765,-4.5,769.5
9.45123931161381,508,1023,515,-765.5,-3.5,769
9.45340404805715,506,1023,517,-764.5,-5.5,770
9.45556878450049,502,1023,521,-762.5,-9.5,772
9.45773352094383,499,1023,524,-761,-12.5,773.5
9.45989825738716,497,1023,526,-760,-14.5,774.5
9.4620629938305,497,1023,526,-760,-14.5,774.5
9.46422773027384,497,1023,526,-760,-14.5,774.5
9.46639246671718,501,1021,520,-761,-9.5,770.5
9.46855720316051,501,1022,521,-761.5,-10,771.5
9.47072193960385,498,1023,525,-760.5,-13.5,774
9.47288667604719,497,1023,526,-760,-14.5,774.5
9.47505141249053,498,1023,525,-760.5,-13.5,774
9.47721614893387,499,1023,524,-761,-12.5,773.5
9.47938088537721,496,1023,527,-759.5,-15.5,775
9.48154562182054,502,1022,520,-762,-9,771
9.48371035826388,499,1023,524,-761,-12.5,773.5
9.48587509470722,501,1023,522,-762,-10.5,772.5
9.48803983115056,502,1022,520,-762,-9,771
9.4902045675939,501,1023,522,-762,-10.5,772.5
9.49236930403723,503,1021,518,-762,-7.5,769.5
9.49453404048057,504,1023,519,-763.5,-7.5,771
9.49669877692391,505,1023,518,-764,-6.5,770.5
9.49886351336725,504,1023,519,-763.5,-7.5,771
9.50102824981059,503,1023,520,-763,-8.5,771.5
9.50319298625392,503,1023,520,-763,-8.5,771.5
9.50535772269726,501,1023,522,-762,-10.5,772.5
9.5075224591406,499,1023,524,-761,-12.5,773.5
9.50968719558394,498,1022,524,-760,-13,773
9.51185193202728,502,1023,521,-762.5,-9.5,772
9.51401666847061,504,1022,518,-763,-7,770
9.51618140491395,503,1023,520,-763,-8.5,771.5
9.51834614135729,506,1023,517,-764.5,-5.5,770
9.52051087780063,505,1023,518,-764,-6.5,770.5
9.52267561424397,505,1023,518,-764,-6.5,770.5
9.5248403506873,504,1023,519,-763.5,-7.5,771
9.52700508713064,506,1023,517,-764.5,-5.5,770
9.52916982357398,507,1023,516,-765,-4.5,769.5
9.53133456001732,510,1023,513,-766.5,-1.5,768
9.53349929646066,511,1023,512,-767,-0.5,767.5
9.53566403290399,510,1022,512,-766,-1,767
9.53782876934733,513,1023,510,-768,1.5,766.5
9.53999350579067,513,1023,510,-768,1.5,766.5
9.54215824223401,515,1022,507,-768.5,4,764.5
9.54432297867735,511,1023,512,-767,-0.5,767.5
9.54648771512068,510,1023,513,-766.5,-1.5,768
9.54865245156402,508,1023,515,-765.5,-3.5,769
9.55081718800736,509,1022,513,-765.5,-2,767.5
9.5529819244507,515,1023,508,-769,3.5,765.5
9.55514666089404,514,1023,509,-768.5,2.5,766
9.55731139733737,519,1023,504,-771,7.5,763.5
9.55947613378071,522,1023,501,-772.5,10.5,762
9.56164087022405,522,1023,501,-772.5,10.5,762
9.56380560666739,519,1023,504,-771,7.5,763.5
9.56597034311073,515,1022,507,-768.5,4,764.5
9.56813507955406,512,1023,511,-767.5,0.5,767
9.5702998159974,517,1023,506,-770,5.5,764.5
9.57246455244074,517,1023,506,-770,5.5,764.5
9.57462928888408,518,1023,505,-770.5,6.5,764
9.57679402532742,521,1023,502,-772,9.5,762.5
9.57895876177076,527,1023,496,-775,15.5,759.5
9.58112349821409,528,1023,495,-775.5,16.5,759
9.58328823465743,527,1023,496,-775,15.5,759.5
9.58545297110077,529,1023,494,-776,17.5,758.5
9.58761770754411,527,1023,496,-775,15.5,759.5
9.58978244398745,526,1023,497,-774.5,14.5,760
9.59194718043078,524,1023,499,-773.5,12.5,761
9.59411191687412,523,1023,500,-773,11.5,761.5
9.59627665331746,529,1023,494,-776,17.5,758.5
9.5984413897608,530,1023,493,-776.5,18.5,758
9.60060612620413,529,1023,494,-776,17.5,758.5
9.60277086264747,525,1023,498,-774,13.5,760.5
9.60493559909081,527,1023,496,-775,15.5,759.5
9.60710033553415,527,1023,496,-775,15.5,759.5
9.60926507197749,528,1023,495,-775.5,16.5,759
9.61142980842082,525,1023,498,-774,13.5,760.5
9.61359454486416,524,1023,499,-773.5,12.5,761
9.6157592813075,525,1023,498,-774,13.5,760.5
9.61792401775084,526,1021,495,-773.5,15.5,758
9.62008875419418,526,1023,497,-774.5,14.5,760
9.62225349063752,527,1023,496,-775,15.5,759.5
9.62441822708085,524,1023,499,-773.5,12.5,761
9.62658296352419,522,1023,501,-772.5,10.5,762
9.62874769996753,521,1023,502,-772,9.5,762.5
9.63091243641087,517,1023,506,-770,5.5,764.5
9.63307717285421,518,1023,505,-770.5,6.5,764
9.63524190929754,518,1023,505,-770.5,6.5,764
9.63740664574088,517,1023,506,-770,5.5,764.5
9.63957138218422,517,1023,506,-770,5.5,764.5
9.64173611862756,514,1023,509,-768.5,2.5,766
9.6439008550709,508,1023,515,-765.5,-3.5,769
9.64606559151423,501,1023,522,-762,-10.5,772.5
9.64823032795757,498,1023,525,-760.5,-13.5,774
9.65039506440091,496,1023,527,-759.5,-15.5,775
9.65255980084425,495,1023,528,-759,-16.5,775.5
9.65472453728758,493,1023,530,-758,-18.5,776.5
9.65688927373092,495,1021,526,-758,-15.5,773.5
9.65905401017426,492,1022,530,-757,-19,776
9.6612187466176,496,1023,527,-759.5,-15.5,775
9.66338348306094,497,1023,526,-760,-14.5,774.5
9.66554821950428,494,1023,529,-758.5,-17.5,776
9.66771295594761,492,1023,531,-757.5,-19.5,777
9.66987769239095,492,1023,531,-757.5,-19.5,777
9.67204242883429,490,1023,533,-756.5,-21.5,778
9.67420716527763,488,1023,535,-755.5,-23.5,779
9.67637190172097,487,1023,536,-755,-24.5,779.5
9.6785366381643,486,1022,536,-754,-25,779
9.68070137460764,485,1021,536,-753,-25.5,778.5
9.68286611105098,485,1023,538,-754,-26.5,780.5
9.68503084749432,484,1022,538,-753,-27,780
9.68719558393766,487,1023,536,-755,-24.5,779.5
9.68936032038099,485,1023,538,-754,-26.5,780.5
9.69152505682433,486,1023,537,-754.5,-25.5,780
9.69368979326767,485,1021,536,-753,-25.5,778.5
9.69585452971101,483,1023,540,-753,-28.5,781.5
9.69801926615435,486,1023,537,-754.5,-25.5,780
9.70018400259768,489,1023,534,-756,-22.5,778.5
9.70234873904102,493,1023,530,-758,-18.5,776.5
9.70451347548436,488,1023,535,-755.5,-23.5,779
9.7066782119277,484,1022,538,-753,-27,780
9.70884294837104,481,1023,542,-752,-30.5,782.5
9.71100768481437,477,1023,546,-750,-34.5,784.5
9.71317242125771,478,1022,544,-750,-33,783
9.71533715770105,481,1022,541,-751.5,-30,781.5
9.71750189414439,483,1023,540,-753,-28.5,781.5
9.71966663058773,488,1023,535,-755.5,-23.5,779
9.72183136703106,491,1023,532,-757,-20.5,777.5
9.7239961034744,490,1022,532,-756,-21,777
9.72616083991774,492,1023,531,-757.5,-19.5,777
9.72832557636108,489,1021,532,-755,-21.5,776.5
9.73049031280442,487,1023,536,-755,-24.5,779.5
9.73265504924775,486,1023,537,-754.5,-25.5,780
9.73481978569109,482,1023,541,-752.5,-29.5,782
9.73698452213443,484,1023,539,-753.5,-27.5,781
9.73914925857777,489,1023,534,-756,-22.5,778.5
9.74131399502111,491,1023,532,-757,-20.5,777.5
9.74347873146444,490,1023,533,-756.5,-21.5,778
9.74564346790778,491,1022,531,-756.5,-20,776.5
9.74780820435112,488,1021,533,-754.5,-22.5,777
9.74997294079446,483,1023,540,-753,-28.5,781.5
9.7521376772378,486,1023,537,-754.5,-25.5,780
9.75430241368113,494,1022,528,-758,-17,775
9.75646715012447,495,1023,528,-759,-16.5,775.5
9.75863188656781,492,1023,531,-757.5,-19.5,777
9.76079662301115,489,1023,534,-756,-22.5,778.5
9.76296135945449,489,1021,532,-755,-21.5,776.5
9.76512609589783,488,1023,535,-755.5,-23.5,779
9.76729083234116,489,1023,534,-756,-22.5,778.5
9.7694555687845,492,1021,529,-756.5,-18.5,775
9.77162030522784,496,1022,526,-759,-15,774
9.77378504167118,496,1022,526,-759,-15,774
9.77594977811451,497,1023,526,-760,-14.5,774.5
9.77811451455785,495,1023,528,-759,-16.5,775.5
9.78027925100119,494,1023,529,-758.5,-17.5,776
9.78244398744453,492,1023,531,-757.5,-19.5,777
9.78460872388787,492,1023,531,-757.5,-19.5,777
9.7867734603312,493,1023,530,-758,-18.5,776.5
9.78893819677454,493,1023,530,-758,-18.5,776.5
9.79110293321788,495,1023,528,-759,-16.5,775.5
9.79326766966122,497,1023,526,-760,-14.5,774.5
9.79543240610456,495,1023,528,-759,-16.5,775.5
9.79759714254789,495,1023,528,-759,-16.5,775.5
9.79976187899123,494,1023,529,-758.5,-17.5,776
9.80192661543457,492,1023,531,-757.5,-19.5,777
9.80409135187791,493,1023,530,-758,-18.5,776.5
9.80625608832125,492,1023,531,-757.5,-19.5,777
9.80842082476459,492,1023,531,-757.5,-19.5,777
9.81058556120792,495,1023,528,-759,-16.5,775.5
9.81275029765126,492,1022,530,-757,-19,776
9.8149150340946,492,1023,531,-757.5,-19.5,777
9.81707977053794,494,1023,529,-758.5,-17.5,776
9.81924450698128,497,1023,526,-760,-14.5,774.5
9.82140924342461,498,1023,525,-760.5,-13.5,774
9.82357397986795,502,1023,521,-762.5,-9.5,772
9.82573871631129,505,1021,516,-763,-5.5,768.5
9.82790345275463,506,1023,517,-764.5,-5.5,770
9.83006818919796,506,1023,517,-764.5,-5.5,770
9.8322329256413,506,1023,517,-764.5,-5.5,770
9.83439766208464,499,1021,522,-760,-11.5,771.5
9.83656239852798,500,1021,521,-760.5,-10.5,771
9.83872713497132,502,1023,521,-762.5,-9.5,772
9.84089187141466,503,1023,520,-763,-8.5,771.5
9.84305660785799,503,1023,520,-763,-8.5,771.5
9.84522134430133,498,1023,525,-760.5,-13.5,774
9.84738608074467,500,1022,522,-761,-11,772
9.84955081718801,499,1022,523,-760.5,-12,772.5
9.85171555363135,498,1023,525,-760.5,-13.5,774
9.85388029007468,502,1023,521,-762.5,-9.5,772
9.85604502651802,501,1023,522,-762,-10.5,772.5
9.85820976296136,506,1021,515,-763.5,-4.5,768
9.8603744994047,507,1023,516,-765,-4.5,769.5
9.86253923584804,511,1023,512,-767,-0.5,767.5
9.86470397229137,512,1023,511,-767.5,0.5,767
9.86686870873471,512,1023,511,-767.5,0.5,767
9.86903344517805,514,1023,509,-768.5,2.5,766
9.87119818162139,518,1023,505,-770.5,6.5,764
9.87336291806473,517,1023,506,-770,5.5,764.5
9.87552765450806,519,1023,504,-771,7.5,763.5
9.8776923909514,519,1023,504,-771,7.5,763.5
9.87985712739474,515,1023,508,-769,3.5,765.5
9.88202186383808,513,1023,510,-768,1.5,766.5
9.88418660028142,513,1023,510,-768,1.5,766.5
9.88635133672475,514,1023,509,-768.5,2.5,766
9.88851607316809,511,1023,512,-767,-0.5,767.5
9.89068080961143,509,1023,514,-766,-2.5,768.5
9.89284554605477,505,1022,517,-763.5,-6,769.5
9.89501028249811,503,1021,518,-762,-7.5,769.5
9.89717501894144,501,1023,522,-762,-10.5,772.5
9.89933975538478,505,1022,517,-763.5,-6,769.5
9.90150449182812,507,1023,516,-765,-4.5,769.5
9.90366922827146,505,1023,518,-764,-6.5,770.5
9.9058339647148,506,1023,517,-764.5,-5.5,770
9.90799870115813,506,1023,517,-764.5,-5.5,770
9.91016343760147,508,1021,513,-764.5,-2.5,767
9.91232817404481,503,1023,520,-763,-8.5,771.5
9.91449291048815,504,1023,519,-763.5,-7.5,771
9.91665764693149,503,1021,518,-762,-7.5,769.5
9.91882238337482,499,1023,524,-761,-12.5,773.5
9.92098711981816,498,1023,525,-760.5,-13.5,774
9.9231518562615,493,1023,530,-758,-18.5,776.5
9.92531659270484,491,1023,532,-757,-20.5,777.5
9.92748132914818,488,1023,535,-755.5,-23.5,779
9.92964606559151,493,1023,530,-758,-18.5,776.5
9.93181080203485,494,1023,529,-758.5,-17.5,776
9.93397553847819,492,1023,531,-757.5,-19.5,777
9.93614027492153,495,1023,528,-759,-16.5,775.5
9.93830501136487,493,1023,530,-758,-18.5,776.5
9.9404697478082,494,1023,529,-758.5,-17.5,776
9.94263448425154,492,1023,531,-757.5,-19.5,777
9.94479922069488,491,1022,531,-756.5,-20,776.5
9.94696395713822,494,1023,529,-758.5,-17.5,776
9.94912869358156,495,1023,528,-759,-16.5,775.5
9.9512934300249,497,1022,525,-759.5,-14,773.5
9.95345816646823,494,1023,529,-758.5,-17.5,776
9.95562290291157,499,1023,524,-761,-12.5,773.5
9.95778763935491,499,1023,524,-761,-12.5,773.5
9.95995237579825,495,1023,528,-759,-16.5,775.5
9.96211711224158,497,1023,526,-760,-14.5,774.5
9.96428184868492,495,1022,527,-758.5,-16,774.5
9.96644658512826,495,1023,528,-759,-16.5,775.5
9.9686113215716,495,1022,527,-758.5,-16,774.5
9.97077605801494,490,1023,533,-756.5,-21.5,778
9.97294079445827,488,1023,535,-755.5,-23.5,779
9.97510553090161,488,1023,535,-755.5,-23.5,779
9.97727026734495,486,1023,537,-754.5,-25.5,780
9.97943500378829,481,1023,542,-752,-30.5,782.5
9.98159974023163,483,1022,539,-752.5,-28,780.5
9.98376447667497,486,1023,537,-754.5,-25.5,780
9.9859292131183,489,1023,534,-756,-22.5,778.5
9.98809394956164,496,1022,526,-759,-15,774
9.99025868600498,498,1023,525,-760.5,-13.5,774
9.99242342244832,500,1021,521,-760.5,-10.5,771
9.99458815889166,504,1023,519,-763.5,-7.5,771
9.99675289533499,514,1023,509,-768.5,2.5,766
9.99891763177833,530,1023,493,-776.5,18.5,758
10.0010823682217,554,1023,469,-788.5,42.5,746
10.003247104665,577,1023,446,-800,65.5,734.5
10.0054118411083,607,1023,416,-815,95.5,719.5
10.0075765775517,632,1023,391,-827.5,120.5,707
10.009741313995,657,1023,366,-840,145.5,694.5
10.0119060504384,672,1023,351,-847.5,160.5,687
10.0140707868817,676,1022,346,-849,165,684
10.016235523325,667,1023,356,-845,155.5,689.5
10.0184002597684,649,1021,372,-835,138.5,696.5
10.0205649962117,623,1023,400,-823,111.5,711.5
10.022729732655,599,1023,424,-811,87.5,723.5
10.0248944690984,573,1023,450,-798,61.5,736.5
10.0270592055417,553,1023,470,-788,41.5,746.5
10.0292239419851,536,1023,487,-779.5,24.5,755
10.0313886784284,525,1023,498,-774,13.5,760.5
10.0335534148717,518,1023,505,-770.5,6.5,764
10.0357181513151,514,1023,509,-768.5,2.5,766
10.0378828877584,519,1023,504,-771,7.5,763.5
10.0400476242018,520,1023,503,-771.5,8.5,763
10.0422123606451,524,1023,499,-773.5,12.5,761
10.0443770970884,524,1023,499,-773.5,12.5,761
10.0465418335318,528,1023,495,-775.5,16.5,759
10.0487065699751,527,1023,496,-775,15.5,759.5
10.0508713064184,526,1023,497,-774.5,14.5,760
10.0530360428618,521,1023,502,-772,9.5,762.5
10.0552007793051,516,1023,507,-769.5,4.5,765
10.0573655157485,517,1023,506,-770,5.5,764.5
10.0595302521918,512,1023,511,-767.5,0.5,767
10.0616949886351,513,1022,509,-767.5,2,765.5
10.0638597250785,513,1023,510,-768,1.5,766.5
10.0660244615218,512,1023,511,-767.5,0.5,767
10.0681891979651,507,1023,516,-765,-4.5,769.5
10.0703539344085,508,1021,513,-764.5,-2.5,767
10.0725186708518,507,1023,516,-765,-4.5,769.5
10.0746834072952,503,1023,520,-763,-8.5,771.5
10.0768481437385,500,1023,523,-761.5,-11.5,773
10.0790128801818,501,1023,522,-762,-10.5,772.5
10.0811776166252,501,1021,520,-761,-9.5,770.5
10.0833423530685,502,1023,521,-762.5,-9.5,772
10.0855070895119,505,1023,518,-764,-6.5,770.5
10.0876718259552,504,1023,519,-763.5,-7.5,771
10.0898365623985,506,1022,516,-764,-5,769
10.0920012988419,506,1021,515,-763.5,-4.5,768
10.0941660352852,507,1023,516,-765,-4.5,769.5
10.0963307717285,510,1023,513,-766.5,-1.5,768
10.0984955081719,506,1023,517,-764.5,-5.5,770
10.1006602446152,508,1023,515,-765.5,-3.5,769
10.1028249810586,504,1023,519,-763.5,-7.5,771
10.1049897175019,503,1022,519,-762.5,-8,770.5
10.1071544539452,503,1023,520,-763,-8.5,771.5
10.1093191903886,502,1023,521,-762.5,-9.5,772
10.1114839268319,498,1023,525,-760.5,-13.5,774
10.1136486632752,499,1023,524,-761,-12.5,773.5
10.1158133997186,504,1023,519,-763.5,-7.5,771
10.1179781361619,507,1021,514,-764,-3.5,767.5
10.1201428726053,507,1022,515,-764.5,-4,768.5
10.1223076090486,505,1023,518,-764,-6.5,770.5
10.1244723454919,505,1023,518,-764,-6.5,770.5
10.1266370819353,503,1023,520,-763,-8.5,771.5
10.1288018183786,502,1023,521,-762.5,-9.5,772
10.130966554822,498,1023,525,-760.5,-13.5,774
10.1331312912653,495,1023,528,-759,-16.5,775.5
10.1352960277086,500,1023,523,-761.5,-11.5,773
10.137460764152,504,1023,519,-763.5,-7.5,771
10.1396255005953,503,1021,518,-762,-7.5,769.5
10.1417902370386,506,1022,516,-764,-5,769
10.143954973482,506,1023,517,-764.5,-5.5,770
