t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
15.8181428265065,-100.443592656361,-103.449952405406,-3.00635974904587,101.946772530884,-48.7186164536574,-53.2281560772262
15.8202873686468,-92.8930754479114,-93.347132190501,-0.454056742589614,93.1201038192062,-46.2195093526609,-46.9005944665453
15.822431910787,-83.7370395702531,-82.0396783653078,1.69736120494525,82.8883589677804,-42.7172003875992,-40.1711585801813
15.8245764529273,-74.4865577320882,-71.3523318234581,3.13422590863011,72.9194447777731,-38.8103918203591,-34.109052957414
15.8267209950676,-66.6392657593319,-62.9141155849134,3.72515017441849,64.7766906721226,-35.1822079668752,-29.5944827052475
15.8288655372078,-61.3764100508965,-57.8468682607355,3.52954179016106,59.611639155816,-32.4529759205288,-27.1586632352872
15.8310100793481,-59.3157957542474,-56.5508148050244,2.76498094922306,57.9333052796359,-31.0403883517352,-26.8929169279007
15.8331546214883,-60.3616731623085,-58.6166463908578,1.74502677145071,59.4891597765831,-31.0533499668796,-28.4358098097035
15.8352991636286,-63.6859684606413,-62.8861895728464,0.799778887794893,63.2860790167439,-32.2428736742181,-31.0432053425258
15.8374437057688,-67.8622301398604,-67.6635233167458,0.198706823114676,67.7628767283031,-34.0304684814876,-33.7324082468155
15.8395882479091,-71.1452024573875,-71.0463824423252,0.0988200150623442,71.0957924498563,-35.6220112362249,-35.4737812136314
15.8417327900493,-71.8481186708709,-71.3153319610822,0.532786709788695,71.5817253159765,-36.1904526903298,-35.3912726256467
15.8438773321896,-68.7335371008426,-67.2988049470878,1.43473215375482,68.0161710239652,-35.0841346272987,-32.9320363966665
15.8460218743298,-61.3198126771278,-58.6351577292803,2.68465494784753,59.977485203204,-32.0022338124877,-27.9752513907164
15.8481664164701,-50.0220106244585,-45.8775429129299,4.14446771152864,47.9497767686942,-27.0832391679936,-20.8665376007006
15.8503109586103,-36.088166406757,-30.420840120362,5.66732628639503,33.2545032635595,-20.877746346576,-12.3767569169835
15.8524555007506,-21.3437400390524,-14.2591670604335,7.08457297861894,17.8014535497429,-14.2141565088357,-3.58729704090726
15.8546000428908,-7.80264596127581,0.391225606279464,8.19387156755528,3.70571017749817,-7.99825876441554,4.29254858691737
15.8567445850311,2.76519180323697,11.5364665198182,8.77127471658124,-7.1508291615276,-3.00304145667213,10.1538706181997
15.8588891271713,9.20563323440955,17.8173518230857,8.61171858867616,-13.5114925287476,0.296957322866694,13.2145352058809
15.8610336693116,11.1985050950891,18.7825917899655,7.58408669487634,-14.9905484425273,1.80720920010639,13.1833392424209
15.8631782114519,9.2707500243119,14.9507004699765,5.67995044566455,-12.1107252471442,1.79539978932367,10.3153254578205
15.8653227535921,4.61331929529523,7.65168182949111,3.03836253419588,-6.13250056239317,0.787478380549679,5.34502218184349
15.8674672957324,-1.23418291268957,-1.29566063879002,-0.0614777261004484,1.26492177573979,-0.58635259329456,-0.678569182445233
15.8696118378726,-6.73550461459039,-9.97179335060935,-3.23628873601896,8.35364898259987,-1.74960793928572,-6.60404104331415
15.8717563800129,-10.6512455507171,-16.7042632957758,-6.05301774505879,13.6777544232464,-2.29911390282913,-11.3786405204173
15.8739009221531,-12.210893729595,-20.3032399128942,-8.09234618329926,16.2570668212446,-2.05927377314785,-14.1977930480967
15.8760454642934,-11.151120407257,-20.1688517183272,-9.01773131107023,15.6599860627921,-1.06669454809337,-14.5932915146987
15.8781900064336,-7.65318306238172,-16.3000421165245,-8.64685905414274,11.9766125894531,0.496837995880513,-12.4734505853336
15.8803345485739,-2.2330560486041,-9.24712728847362,-7.01407123986952,5.74009166853886,2.39050759563271,-8.13059926417157
15.8824790907141,4.36830743932439,-0.0325431054301892,-4.40085054475458,-2.1678821669471,4.38457899203948,-2.21669682509238
15.8846236328544,11.2721682337532,9.96340728568774,-1.30876094806546,-10.6177877597205,6.29046459090933,4.32732316881114
15.8867681749946,17.5366631391695,19.1726080245236,1.63594488535409,-18.3546355818465,7.95035912690769,10.4042764549388
15.8889127171349,22.2524357946746,26.0806351567163,3.82819936204164,-24.1665354756955,9.21211821631651,14.954417259379
15.8910572592751,24.6872181114115,29.5239272892547,4.83670917784316,-27.1055727003331,9.92525446678417,17.1803182335489
15.8932018014154,24.4675545416352,28.980766819081,4.51321227744582,-26.7241606803581,9.97717113209466,16.7469895482634
15.8953463435556,21.7367369414206,24.7616046799879,3.02486773856728,-23.2491708107043,9.35593460142667,13.8932362092776
15.8974908856959,17.2087076995878,18.0139031585088,0.805195458921073,-17.6113054290483,8.20175612033334,9.40954930871495
15.8996354278362,12.0674234361502,10.5130527882572,-1.55437064789304,-11.2902381122037,6.81089704202163,4.47934107018208
15.9017799699764,7.72437883925137,4.28632873060949,-3.43805010864188,-6.00535378493043,5.58121447394662,0.424139310983809
15.9039245121167,5.50719975353061,1.17264511700708,-4.33455463652352,-3.33992243526884,4.92087719502706,-1.58095475975822
15.9060690542569,6.37676559843751,2.43539202723051,-3.94137357120701,-4.40607881283401,5.15906958482226,-0.752990771988251
15.9082135963972,10.7499794217944,8.5217145603532,-2.22826486144116,-9.63584699107378,6.48912214161776,3.14672484945602
15.9103581385374,18.4582823000068,19.0146755182335,0.556393218226685,-18.7364789091202,8.95094454089007,9.7855343682301
15.9125026806777,28.8277731032082,32.7713560429884,3.9435829397802,-30.7995645730983,12.442095081714,18.3574694913843
15.9146472228179,40.8432810514547,48.1960802299901,7.35279917853542,-44.5196806407224,16.7452409364596,27.7744397042628
15.9167917649582,53.3543255924574,63.5767008963627,10.2223753039052,-58.46551324441,21.5659751442761,36.8995381001339
15.9189363070984,65.2843241324853,77.4133573035369,12.1290331710516,-71.3488407180111,26.5776454807168,44.7711952372943
15.9210808492387,75.8080948095277,88.6803091963836,12.872214386856,-82.2442020029557,31.4679402113358,50.7762617916198
15.9232253913789,84.467798074837,96.974211152831,12.506413077994,-90.721004613834,35.9806924984215,54.7403121154125
15.9253699335192,91.2090593282308,102.522205505348,11.3131461771168,-96.8656324167892,39.947956575557,56.9176758412322
15.9275144756594,96.337292908254,106.055351618973,9.71805871071871,-101.196322263613,43.3096170987676,57.8867051648457
15.9296590177997,100.412150925099,108.58811544376,8.17596451866126,-104.500133184429,46.1180932032186,58.3820399812105
15.93180355994,104.108314105408,111.166773982351,7.05845987694325,-107.637544043879,48.5249271142321,59.112616929647
15.9339481020802,108.071667736413,114.648610583063,6.57694284665003,-111.360139159738,50.7473624448813,60.6127767148564
15.9360926442205,112.793180884728,119.551554776048,6.75837389131986,-116.172367830388,53.0174034967042,63.154964333684
15.9382371863607,118.513053604617,125.983752970659,7.4706993660426,-122.248403287638,55.521177119287,66.7272261683509
15.940381728501,125.16267143899,133.642911724461,8.4802402854715,-129.402791581726,58.3412155767592,71.0615760049664
15.9425262706412,132.356656405723,141.876571345158,9.51991493943544,-137.116613875441,61.4183707331438,75.698243142297
15.9446708127815,139.455005861548,149.807835162565,10.3528293010177,-144.631420512057,64.551088280265,80.0803322317916
15.9468153549217,145.709713816064,156.533298023588,10.8235842075243,-151.121505919826,67.4430648042697,83.6784411155561
15.948959897062,150.481289341226,161.374595172984,10.8933058317579,-155.927942257105,69.793991754734,86.1339505023708
15.9511044392022,153.467593261065,164.120021712009,10.6524284509439,-158.793807486537,71.4075824050604,87.3862250814763
15.9532489813425,154.857272203742,165.15880930142,10.3015370976778,-160.008040752581,72.277867553032,87.7301731995487
15.9553935234827,155.329262679095,165.421616717991,10.0923540388962,-160.375439698543,72.6184543200993,87.7569853784437
15.957538065623,155.872014620559,166.105424012402,10.2334093918426,-160.988719316481,72.8193026143584,88.1694167021223
15.9596826077632,157.466179241733,168.251350834466,10.7851715927333,-162.858765038099,73.3405038244996,89.5182612135997
15.9618271499035,160.728962406816,172.315350285769,11.586387878953,-166.522156346293,74.5712872639315,91.9508690823611
15.9639716920437,165.638863726913,177.892776718292,12.2539129913792,-171.765820222602,76.6924753677667,95.0733448548355
15.966116234184,171.444183940501,183.719941363579,12.275757423078,-177.58206265204,79.5842132587115,97.9978493933285
15.9682607763243,176.810121778681,187.988531729098,11.178409950417,-182.399326753889,82.8158559141318,99.5834708397573
15.9704053184645,180.184424506885,188.897141279,8.7127167721145,-184.540782892943,85.7358538673855,98.8049290255572
15.9725498606048,180.280135641072,185.266314136082,4.98617849500991,-182.773224888577,87.646978573031,95.1262463155459
15.974694402745,176.51716900527,177.000726186855,0.483557181585695,-176.758947596063,88.016805911842,88.7421416842206
15.9768389448853,169.26137969493,165.219806719475,-4.04157297545547,-167.240593207202,86.6514763351927,80.5891168720095
15.9789834870255,159.761424630465,151.988509877288,-7.77291475317693,-155.874967253876,83.7671696918208,72.1077975620554
15.9811280291658,149.791397683874,139.722440015904,-10.0689576679695,-144.756918849889,79.9301776759217,64.8267411739675
15.983272571306,141.116790032116,130.461964236758,-10.6548257953582,-135.789377134437,75.885807913737,59.9035692206997
15.9854171134463,134.966042770474,125.26275740961,-9.70328536086463,-130.114400090042,72.3346640656694,57.7797360243725
15.9875616555865,131.685309787639,123.912296653573,-7.77301313406585,-127.798803220606,69.7291614608524,58.0696417597537
15.9897061977268,130.684616928656,125.061313527439,-5.62330340121731,-127.872965228048,68.1539601649368,59.7190050631109
15.991850739867,130.675812702722,126.700276743134,-3.97553595958807,-128.688044722928,67.325674331155,61.3623703917729
15.9939952820073,130.096498236206,126.782689718661,-3.31380851754447,-128.439593977434,66.7051533768752,61.7344406005585
15.9961398241475,127.552911262134,123.759285308814,-3.79362595331975,-125.656098285474,65.6732686077269,59.9828296777473
15.9982843662878,122.127301744305,116.854039258634,-5.27326248567097,-119.490670501469,63.7002821149878,55.7903883864813
16.000428908428,113.475508276339,106.04454369808,-7.43096457825904,-109.760025987209,60.4532364272988,49.3067895599102
16.0025734505683,101.743167295883,91.8371652870841,-9.90600200879871,-96.7901662914835,55.8245846523408,40.9655816391427
16.0047179927086,87.3963242153952,74.9904172364655,-12.4059069789297,-81.1933707259303,49.9011155971625,31.2922551287679
16.0068625348488,71.0633878517204,56.3150385268275,-14.7483493248929,-63.6892131892739,42.9058685883066,20.7833446009673
16.0090070769891,53.4351959590876,36.5940018829387,-16.8411940761489,-45.0145989210132,35.1381950176183,9.87640390339487
16.0111516191293,35.2128019387018,16.5809605278045,-18.6318414108973,-25.8968812332531,26.9223216747995,-1.0254404415464
16.0132961612696,17.0684165424309,-2.99498584642923,-20.0634023888601,-7.03671534800083,18.5659094656455,-11.5291941176447
16.0154407034098,-0.399287499093197,-21.4582551984863,-21.0589676993931,10.9287713487897,10.3298401001499,-21.2586114489397
16.0175852455501,-16.7055326120605,-38.2358452847033,-21.5303126726428,27.4706889483819,2.41239003029117,-29.883078978673
16.0197297876903,-31.4951064840169,-52.8898644526824,-21.3947579686655,42.1924854683496,-5.05017425767572,-37.1423112106739
16.0218743298306,-44.5278883881158,-65.1189439483759,-20.5910555602601,54.8234161682459,-11.9684164139279,-42.854999754318
16.0240188719708,-55.6511200584714,-74.7495183467216,-19.0983982882502,65.2003192025965,-18.2763608851106,-46.9239583174859
16.0261634141111,-64.7840562326596,-81.748142201934,-16.9640859692744,73.2660992172968,-23.9099851316926,-49.3561140856042
16.0283079562513,-71.9294474195165,-86.2624178145576,-14.3329703950411,79.095932617037,-28.7982385122377,-50.2976941047993
16.0304524983916,-77.2045334397399,-88.6640203433554,-11.4594869036154,82.9342768915477,-32.8725232680622,-50.0617536234854
16.0325970405318,-80.8671235807709,-89.5514152572612,-8.6842916764903,85.2092694190161,-36.0914159521403,-49.1178534668758
16.0347415826721,-83.3114473028863,-89.6835747706102,-6.37212746772393,86.4975110367483,-38.4696599175812,-48.0278511191671
16.0368861248124,-85.024137361775,-89.8494579036192,-4.82532054184421,87.4367976326971,-40.0994084099654,-47.3373892227317
16.0390306669526,-86.5108279977107,-90.7106061511596,-4.19977815344893,88.6107170744351,-41.1555249221309,-47.4551921523043
16.0411752090929,-88.2152630942946,-92.6696642099107,-4.45440111561618,90.4424636521026,-41.8804309893392,-48.5620326627635
16.0433197512331,-90.4538065477317,-95.8116255107656,-5.35781896303392,93.1327160292487,-42.5479937923489,-50.5847222368998
16.0454642933734,-93.3838507224397,-99.9403945523955,-6.55654382995583,96.6621226374176,-43.4136534462419,-53.2484691911757
16.0476088355136,-97.0149060150145,-104.696941782226,-7.68203576721118,100.85592389862,-44.6664351239016,-56.1894887747184
16.0497533776539,-101.253687749241,-109.709059269614,-8.45537152037251,105.481373509427,-46.3991581144343,-59.082215394993
16.0518979197941,-105.95511046251,-114.705936395896,-8.75082593338678,110.330523429203,-48.6021422645614,-61.7283811646416
16.0540424619344,-110.944874075547,-119.547412735939,-8.60253866039169,115.246143405743,-51.1711677075777,-64.0749756981652
16.0561870040746,-115.997832360992,-124.160996960344,-8.16316459935136,120.079414660668,-53.9173338808205,-66.1620807798475
16.0583315462149,-120.79173457301,-128.425811685119,-7.63407711210905,124.608773129065,-56.5788287304506,-68.0299443986142
16.0604760883551,-124.882663609531,-132.06978775579,-7.1871241462585,128.47622568266,-58.8477697316363,-69.6284559510241
16.0626206304954,-127.746169754703,-134.645761683288,-6.89959192858504,131.195965718996,-60.4232889130592,-70.7726768059367
16.0647651726356,-128.898026151372,-135.624109341703,-6.72608319033077,132.261067746538,-61.0859714805208,-71.1750962660169
16.0669097147759,-128.067193776977,-134.590273986608,-6.52308020963042,131.328733881792,-60.7720567836734,-70.5566770981191
16.0690542569161,-125.360412788957,-131.480879955497,-6.12046716654015,128.420646372227,-59.6199728112085,-68.8006735610188
16.0711987990564,-121.348812057889,-126.758780326118,-5.40996826822942,124.053796192003,-57.9694218948296,-66.0843742971737
16.0733433411967,-117.02726343327,-121.437731550592,-4.41046811732146,119.232497491931,-56.3083976579744,-62.9240998339566
16.0754878833369,-113.63735793209,-116.919265275545,-3.28190734345488,115.278311603818,-55.1777252943177,-60.1005863095
16.0776324254772,-112.388095270946,-114.670769987014,-2.28267471606769,113.52943262898,-55.0527102774393,-58.4767223515409
16.0797769676174,-114.140754080773,-115.825230560569,-1.68447647979573,114.982992320671,-56.2281388004888,-58.7548535201824
16.0819215097577,-119.138341921113,-120.807946203074,-1.66960428196158,119.973144062093,-58.7343688195755,-61.2387752425179
16.0840660518979,-126.854086424334,-129.097272313329,-2.24318588899487,127.975679368831,-62.3054502676695,-65.6702291011619
16.0862105940382,-136.010077678787,-139.205009497752,-3.19493181896493,137.60754358827,-66.4075729299113,-71.1999706583587
16.0883551361784,-144.779260216844,-148.911359381214,-4.1320991643702,146.845309799029,-70.323580526237,-76.5217292727923
16.0904996783187,-151.136747121824,-155.716215987488,-4.57946886566344,153.426481554656,-73.2786391280805,-80.1478424265757
