t,leadI,leadII,leadIII,aVR,aVL,aVF
10.3796646836128,10,7,-3,-8.5,6.5,2
10.3818280151433,18,12,-6,-15,12,3
10.3839913466739,19,14,-5,-16.5,12,4.5
10.3861546782044,18,16,-2,-17,10,7
10.388318009735,7,9,2,-8,2.5,5.5
10.3904813412655,0,1,1,-0.5,-0.5,1
10.3926446727961,0,0,0,-0,0,0
10.3948080043267,1,0,-1,-0.5,1,-0.5
10.3969713358572,10,5,-5,-7.5,7.5,0
10.3991346673878,13,10,-3,-11.5,8,3.5
10.4012979989183,17,13,-4,-15,10.5,4.5
10.4034613304489,15,14,-1,-14.5,8,6.5
10.4056246619794,9,10,1,-9.5,4,5.5
10.40778799351,0,1,1,-0.5,-0.5,1
10.4099513250406,0,0,0,-0,0,0
10.4121146565711,0,0,0,-0,0,0
10.4142779881017,7,3,-4,-5,5.5,-0.5
10.4164413196322,12,8,-4,-10,8,2
10.4186046511628,14,13,-1,-13.5,7.5,6
10.4207679826933,17,15,-2,-16,9.5,6.5
10.4229313142239,12,13,1,-12.5,5.5,7
10.4250946457545,1,5,4,-3,-1.5,4.5
10.427257977285,0,0,0,-0,0,0
10.4294213088156,0,0,0,-0,0,0
10.4315846403461,3,2,-1,-2.5,2,0.5
10.4337479718767,11,7,-4,-9,7.5,1.5
10.4359113034072,14,12,-2,-13,8,5
10.4380746349378,17,14,-3,-15.5,10,5.5
10.4402379664684,16,15,-1,-15.5,8.5,7
10.4424012979989,5,9,4,-7,0.5,6.5
10.4445646295295,0,0,0,-0,0,0
10.44672796106,0,0,0,-0,0,0
10.4488912925906,0,0,0,-0,0,0
10.4510546241211,12,7,-5,-9.5,8.5,1
10.4532179556517,13,11,-2,-12,7.5,4.5
10.4553812871823,15,15,0,-15,7.5,7.5
10.4575446187128,15,15,0,-15,7.5,7.5
10.4597079502434,10,14,4,-12,3,9
10.4618712817739,0,3,3,-1.5,-1.5,3
10.4640346133045,0,0,0,-0,0,0
10.466197944835,0,0,0,-0,0,0
10.4683612763656,9,3,-6,-6,7.5,-1.5
10.4705246078962,13,10,-3,-11.5,8,3.5
10.4726879394267,17,13,-4,-15,10.5,4.5
10.4748512709573,19,16,-3,-17.5,11,6.5
10.4770146024878,13,15,2,-14,5.5,8.5
10.4791779340184,2,7,5,-4.5,-1.5,6
10.4813412655489,0,0,0,-0,0,0
10.4835045970795,0,0,0,-0,0,0
10.4856679286101,7,4,-3,-5.5,5,0.5
10.4878312601406,14,10,-4,-12,9,3
10.4899945916712,18,14,-4,-16,11,5
10.4921579232017,17,16,-1,-16.5,9,7.5
10.4943212547323,19,15,-4,-17,11.5,5.5
10.4964845862628,7,9,2,-8,2.5,5.5
10.4986479177934,0,1,1,-0.5,-0.5,1
10.500811249324,0,0,0,-0,0,0
10.5029745808545,3,2,-1,-2.5,2,0.5
10.5051379123851,11,9,-2,-10,6.5,3.5
10.5073012439156,17,12,-5,-14.5,11,3.5
10.5094645754462,17,15,-2,-16,9.5,6.5
10.5116279069767,19,17,-2,-18,10.5,7.5
10.5137912385073,11,13,2,-12,4.5,7.5
10.5159545700379,2,5,3,-3.5,-0.5,4
10.5181179015684,0,0,0,-0,0,0
10.520281233099,0,1,1,-0.5,-0.5,1
10.5224445646295,9,7,-2,-8,5.5,2.5
10.5246078961601,14,13,-1,-13.5,7.5,6
10.5267712276906,19,15,-4,-17,11.5,5.5
10.5289345592212,20,18,-2,-19,11,8
10.5310978907518,16,15,-1,-15.5,8.5,7
10.5332612222823,3,7,4,-5,-0.5,5.5
10.5354245538129,0,0,0,-0,0,0
10.5375878853434,0,0,0,-0,0,0
10.539751216874,7,5,-2,-6,4.5,1.5
10.5419145484045,13,9,-4,-11,8.5,2.5
10.5440778799351,17,14,-3,-15.5,10,5.5
10.5462412114657,19,16,-3,-17.5,11,6.5
10.5484045429962,19,17,-2,-18,10.5,7.5
10.5505678745268,8,11,3,-9.5,2.5,7
10.5527312060573,0,2,2,-1,-1,2
10.5548945375879,0,0,0,-0,0,0
10.5570578691184,5,3,-2,-4,3.5,0.5
10.559221200649,14,10,-4,-12,9,3
10.5613845321796,20,15,-5,-17.5,12.5,5
10.5635478637101,19,18,-1,-18.5,10,8.5
10.5657111952407,20,19,-1,-19.5,10.5,9
10.5678745267712,14,16,2,-15,6,9
10.5700378583018,4,5,1,-4.5,1.5,3
10.5722011898323,0,0,0,-0,0,0
10.5743645213629,3,0,-3,-1.5,3,-1.5
10.5765278528935,12,8,-4,-10,8,2
10.578691184424,16,13,-3,-14.5,9.5,5
10.5808545159546,21,17,-4,-19,12.5,6.5
10.5830178474851,22,19,-3,-20.5,12.5,8
10.5851811790157,17,17,0,-17,8.5,8.5
10.5873445105462,4,8,4,-6,0,6
10.5895078420768,0,2,2,-1,-1,2
10.5916711736074,0,1,1,-0.5,-0.5,1
10.5938345051379,7,5,-2,-6,4.5,1.5
10.5959978366685,14,12,-2,-13,8,5
10.598161168199,19,14,-5,-16.5,12,4.5
10.6003244997296,20,16,-4,-18,12,6
10.6024878312601,17,18,1,-17.5,8,9.5
10.6046511627907,7,12,5,-9.5,1,8.5
10.6068144943213,0,1,1,-0.5,-0.5,1
10.6089778258518,0,0,0,-0,0,0
10.6111411573824,3,2,-1,-2.5,2,0.5
10.6133044889129,10,8,-2,-9,6,3
10.6154678204435,16,11,-5,-13.5,10.5,3
10.617631151974,16,15,-1,-15.5,8.5,7
10.6197944835046,18,16,-2,-17,10,7
10.6219578150352,10,11,1,-10.5,4.5,6
10.6241211465657,0,1,1,-0.5,-0.5,1
10.6262844780963,0,0,0,-0,0,0
10.6284478096268,0,0,0,-0,0,0
10.6306111411574,7,4,-3,-5.5,5,0.5
10.6327744726879,13,9,-4,-11,8.5,2.5
10.6349378042185,14,13,-1,-13.5,7.5,6
10.6371011357491,16,15,-1,-15.5,8.5,7
10.6392644672796,14,12,-2,-13,8,5
10.6414277988102,0,5,5,-2.5,-2.5,5
10.6435911303407,0,0,0,-0,0,0
10.6457544618713,0,0,0,-0,0,0
10.6479177934018,5,1,-4,-3,4.5,-1.5
10.6500811249324,12,7,-5,-9.5,8.5,1
10.652244456463,15,11,-4,-13,9.5,3.5
10.6544077879935,16,14,-2,-15,9,6
10.6565711195241,14,14,0,-14,7,7
10.6587344510546,5,8,3,-6.5,1,5.5
10.6608977825852,0,2,2,-1,-1,2
10.6630611141157,0,0,0,-0,0,0
10.6652244456463,2,0,-2,-1,2,-1
10.6673877771769,10,6,-4,-8,7,1
10.6695511087074,15,10,-5,-12.5,10,2.5
10.671714440238,17,14,-3,-15.5,10,5.5
10.6738777717685,15,15,0,-15,7.5,7.5
10.6760411032991,9,11,2,-10,3.5,6.5
10.6782044348296,0,2,2,-1,-1,2
10.6803677663602,0,0,0,-0,0,0
10.6825310978908,0,0,0,-0,0,0
10.6846944294213,9,3,-6,-6,7.5,-1.5
10.6868577609519,13,10,-3,-11.5,8,3.5
10.6890210924824,14,13,-1,-13.5,7.5,6
10.691184424013,16,15,-1,-15.5,8.5,7
10.6933477555435,14,16,2,-15,6,9
10.6955110870741,3,8,5,-5.5,-1,6.5
10.6976744186047,0,0,0,-0,0,0
10.6998377501352,0,0,0,-0,0,0
10.7020010816658,6,3,-3,-4.5,4.5,0
10.7041644131963,11,10,-1,-10.5,6,4.5
10.7063277447269,15,12,-3,-13.5,9,4.5
10.7084910762574,18,15,-3,-16.5,10.5,6
10.710654407788,16,16,0,-16,8,8
10.7128177393186,8,8,0,-8,4,4
10.7149810708491,0,2,2,-1,-1,2
10.7171444023797,0,0,0,-0,0,0
10.7193077339102,1,0,-1,-0.5,1,-0.5
10.7214710654408,10,7,-3,-8.5,6.5,2
10.7236343969713,16,12,-4,-14,10,4
10.7257977285019,19,15,-4,-17,11.5,5.5
10.7279610600325,15,15,0,-15,7.5,7.5
10.730124391563,11,10,-1,-10.5,6,4.5
10.7322877230936,0,2,2,-1,-1,2
10.7344510546241,0,0,0,-0,0,0
10.7366143861547,0,0,0,-0,0,0
10.7387777176852,7,6,-1,-6.5,4,2.5
10.7409410492158,13,11,-2,-12,7.5,4.5
10.7431043807463,16,14,-2,-15,9,6
10.7452677122769,16,15,-1,-15.5,8.5,7
10.7474310438075,15,14,-1,-14.5,8,6.5
10.749594375338,2,5,3,-3.5,-0.5,4
10.7517577068686,0,0,0,-0,0,0
10.7539210383991,0,0,0,-0,0,0
10.7560843699297,6,2,-4,-4,5,-1
10.7582477014602,13,8,-5,-10.5,9,1.5
10.7604110329908,15,13,-2,-14,8.5,5.5
10.7625743645214,17,15,-2,-16,9.5,6.5
10.7647376960519,16,15,-1,-15.5,8.5,7
10.7669010275825,8,9,1,-8.5,3.5,5
10.769064359113,0,2,2,-1,-1,2
10.7712276906436,0,0,0,-0,0,0
10.7733910221741,4,1,-3,-2.5,3.5,-1
10.7755543537047,10,7,-3,-8.5,6.5,2
10.7777176852353,17,11,-6,-14,11.5,2.5
10.7798810167658,17,15,-2,-16,9.5,6.5
10.7820443482964,16,16,0,-16,8,8
10.7842076798269,11,11,0,-11,5.5,5.5
10.7863710113575,0,3,3,-1.5,-1.5,3
10.788534342888,0,0,0,-0,0,0
10.7906976744186,0,0,0,-0,0,0
10.7928610059492,7,6,-1,-6.5,4,2.5
10.7950243374797,15,10,-5,-12.5,10,2.5
10.7971876690103,18,13,-5,-15.5,11.5,4
10.7993510005408,17,15,-2,-16,9.5,6.5
10.8015143320714,14,14,0,-14,7,7
10.8036776636019,3,7,4,-5,-0.5,5.5
10.8058409951325,0,0,0,-0,0,0
10.8080043266631,0,0,0,-0,0,0
10.8101676581936,7,4,-3,-5.5,5,0.5
10.8123309897242,12,9,-3,-10.5,7.5,3
10.8144943212547,17,11,-6,-14,11.5,2.5
10.8166576527853,17,17,0,-17,8.5,8.5
10.8188209843158,18,15,-3,-16.5,10.5,6
10.8209843158464,7,11,4,-9,1.5,7.5
10.823147647377,0,1,1,-0.5,-0.5,1
10.8253109789075,0,0,0,-0,0,0
10.8274743104381,3,2,-1,-2.5,2,0.5
10.8296376419686,12,8,-4,-10,8,2
10.8318009734992,17,12,-5,-14.5,11,3.5
10.8339643050297,19,15,-4,-17,11.5,5.5
10.8361276365603,17,15,-2,-16,9.5,6.5
10.8382909680909,10,11,1,-10.5,4.5,6
10.8404542996214,0,3,3,-1.5,-1.5,3
10.842617631152,0,0,0,-0,0,0
10.8447809626825,1,0,-1,-0.5,1,-0.5
10.8469442942131,10,5,-5,-7.5,7.5,0
10.8491076257436,14,12,-2,-13,8,5
10.8512709572742,18,14,-4,-16,11,5
10.8534342888048,19,16,-3,-17.5,11,6.5
10.8555976203353,14,14,0,-14,7,7
10.8577609518659,2,5,3,-3.5,-0.5,4
10.8599242833964,0,0,0,-0,0,0
10.862087614927,0,0,0,-0,0,0
10.8642509464575,7,3,-4,-5,5.5,-0.5
10.8664142779881,14,9,-5,-11.5,9.5,2
10.8685776095187,16,13,-3,-14.5,9.5,5
10.8707409410492,17,15,-2,-16,9.5,6.5
10.8729042725798,16,17,1,-16.5,7.5,9
10.8750676041103,8,11,3,-9.5,2.5,7
10.8772309356409,0,2,2,-1,-1,2
10.8793942671714,0,0,0,-0,0,0
10.881557598702,4,3,-1,-3.5,2.5,1
10.8837209302326,13,8,-5,-10.5,9,1.5
10.8858842617631,16,13,-3,-14.5,9.5,5
10.8880475932937,17,15,-2,-16,9.5,6.5
10.8902109248242,18,18,0,-18,9,9
10.8923742563548,12,11,-1,-11.5,6.5,5
10.8945375878853,0,6,6,-3,-3,6
10.8967009194159,0,0,0,-0,0,0
10.8988642509465,1,0,-1,-0.5,1,-0.5
10.901027582477,10,6,-4,-8,7,1
10.9031909140076,13,12,-1,-12.5,7,5.5
10.9053542455381,17,14,-3,-15.5,10,5.5
10.9075175770687,17,15,-2,-16,9.5,6.5
10.9096809085992,16,15,-1,-15.5,8.5,7
10.9118442401298,4,8,4,-6,0,6
10.9140075716604,0,2,2,-1,-1,2
10.9161709031909,0,0,0,-0,0,0
10.9183342347215,8,3,-5,-5.5,6.5,-1
10.920497566252,15,8,-7,-11.5,11,0.5
10.9226608977826,18,13,-5,-15.5,11.5,4
10.9248242293131,18,15,-3,-16.5,10.5,6
10.9269875608437,17,14,-3,-15.5,10,5.5
10.9291508923743,8,10,2,-9,3,6
10.9313142239048,0,2,2,-1,-1,2
10.9334775554354,0,0,0,-0,0,0
10.9356408869659,3,2,-1,-2.5,2,0.5
10.9378042184965,11,8,-3,-9.5,7,2.5
10.939967550027,15,13,-2,-14,8.5,5.5
10.9421308815576,18,15,-3,-16.5,10.5,6
10.9442942130882,17,15,-2,-16,9.5,6.5
10.9464575446187,11,12,1,-11.5,5,6.5
10.9486208761493,1,3,2,-2,-0.5,2.5
10.9507842076798,0,0,0,-0,0,0
10.9529475392104,1,1,0,-1,0.5,0.5
10.9551108707409,10,4,-6,-7,8,-1
10.9572742022715,14,12,-2,-13,8,5
10.9594375338021,16,15,-1,-15.5,8.5,7
10.9616008653326,19,17,-2,-18,10.5,7.5
10.9637641968632,16,13,-3,-14.5,9.5,5
10.9659275283937,3,6,3,-4.5,0,4.5
10.9680908599243,0,0,0,-0,0,0
10.9702541914548,0,0,0,-0,0,0
10.9724175229854,8,2,-6,-5,7,-2
10.974580854516,13,10,-3,-11.5,8,3.5
10.9767441860465,16,14,-2,-15,9,6
10.9789075175771,18,15,-3,-16.5,10.5,6
10.9810708491076,16,15,-1,-15.5,8.5,7
10.9832341806382,8,9,1,-8.5,3.5,5
10.9853975121687,0,0,0,-0,0,0
10.9875608436993,0,0,0,-0,0,0
10.9897241752299,1,1,0,-1,0.5,0.5
10.9918875067604,11,8,-3,-9.5,7,2.5
10.994050838291,14,13,-1,-13.5,7.5,6
10.9962141698215,16,15,-1,-15.5,8.5,7
10.9983775013521,18,15,-3,-16.5,10.5,6
11.0005408328826,10,11,1,-10.5,4.5,6
11.0027041644132,1,3,2,-2,-0.5,2.5
11.0048674959438,0,0,0,-0,0,0
11.0070308274743,0,0,0,-0,0,0
11.0091941590049,9,5,-4,-7,6.5,0.5
11.0113574905354,13,12,-1,-12.5,7,5.5
11.013520822066,17,14,-3,-15.5,10,5.5
11.0156841535965,18,15,-3,-16.5,10.5,6
11.0178474851271,13,14,1,-13.5,6,7.5
11.0200108166577,4,5,1,-4.5,1.5,3
11.0221741481882,0,0,0,-0,0,0
11.0243374797188,0,0,0,-0,0,0
11.0265008112493,7,4,-3,-5.5,5,0.5
11.0286641427799,12,9,-3,-10.5,7.5,3
11.0308274743104,16,14,-2,-15,9,6
11.032990805841,17,15,-2,-16,9.5,6.5
11.0351541373716,18,15,-3,-16.5,10.5,6
11.0373174689021,7,8,1,-7.5,3,4.5
11.0394808004327,0,2,2,-1,-1,2
11.0416441319632,0,0,0,-0,0,0
11.0438074634938,3,1,-2,-2,2.5,-0.5
11.0459707950243,12,7,-5,-9.5,8.5,1
11.0481341265549,14,11,-3,-12.5,8.5,4
11.0502974580855,17,14,-3,-15.5,10,5.5
11.052460789616,16,15,-1,-15.5,8.5,7
11.0546241211466,9,12,3,-10.5,3,7.5
11.0567874526771,0,3,3,-1.5,-1.5,3
11.0589507842077,0,0,0,-0,0,0
11.0611141157382,1,0,-1,-0.5,1,-0.5
11.0632774472688,10,5,-5,-7.5,7.5,0
11.0654407787994,16,12,-4,-14,10,4
11.0676041103299,18,16,-2,-17,10,7
11.0697674418605,21,20,-1,-20.5,11,9.5
11.071930773391,21,19,-2,-20,11.5,8.5
11.0740941049216,9,12,3,-10.5,3,7.5
11.0762574364521,3,7,4,-5,-0.5,5.5
11.0784207679827,7,6,-1,-6.5,4,2.5
11.0805840995133,16,12,-4,-14,10,4
11.0827474310438,21,16,-5,-18.5,13,5.5
11.0849107625744,22,20,-2,-21,12,9
11.0870740941049,21,20,-1,-20.5,11,9.5
11.0892374256355,19,17,-2,-18,10.5,7.5
11.091400757166,7,11,4,-9,1.5,7.5
11.0935640886966,0,1,1,-0.5,-0.5,1
11.0957274202271,0,0,0,-0,0,0
11.0978907517577,1,0,-1,-0.5,1,-0.5
11.1000540832883,7,4,-3,-5.5,5,0.5
11.1022174148188,12,7,-5,-9.5,8.5,1
11.1043807463494,12,11,-1,-11.5,6.5,5
11.1065440778799,13,12,-1,-12.5,7,5.5
11.1087074094105,7,9,2,-8,2.5,5.5
11.110870740941,0,0,0,-0,0,0
11.1130340724716,0,0,0,-0,0,0
11.1151974040022,2,0,-2,-1,2,-1
11.1173607355327,12,5,-7,-8.5,9.5,-1
11.1195240670633,14,11,-3,-12.5,8.5,4
11.1216873985938,16,14,-2,-15,9,6
11.1238507301244,18,16,-2,-17,10,7
11.1260140616549,13,13,0,-13,6.5,6.5
11.1281773931855,1,4,3,-2.5,-1,3.5
11.1303407247161,0,0,0,-0,0,0
11.1325040562466,0,0,0,-0,0,0
11.1346673877772,5,3,-2,-4,3.5,0.5
11.1368307193077,11,10,-1,-10.5,6,4.5
11.1389940508383,14,12,-2,-13,8,5
11.1411573823688,16,15,-1,-15.5,8.5,7
11.1433207138994,16,16,0,-16,8,8
11.14548404543,5,12,7,-8.5,-1,9.5
11.1476473769605,0,1,1,-0.5,-0.5,1
11.1498107084911,0,0,0,-0,0,0
11.1519740400216,3,2,-1,-2.5,2,0.5
11.1541373715522,10,7,-3,-8.5,6.5,2
11.1563007030827,14,11,-3,-12.5,8.5,4
11.1584640346133,17,14,-3,-15.5,10,5.5
11.1606273661439,17,15,-2,-16,9.5,6.5
11.1627906976744,9,11,2,-10,3.5,6.5
11.164954029205,0,5,5,-2.5,-2.5,5
11.1671173607355,0,0,0,-0,0,0
11.1692806922661,2,2,0,-2,1,1
11.1714440237966,8,5,-3,-6.5,5.5,1
11.1736073553272,14,9,-5,-11.5,9.5,2
11.1757706868578,17,14,-3,-15.5,10,5.5
11.1779340183883,17,15,-2,-16,9.5,6.5
11.1800973499189,14,15,1,-14.5,6.5,8
11.1822606814494,3,7,4,-5,-0.5,5.5
11.18442401298,0,0,0,-0,0,0
11.1865873445105,0,0,0,-0,0,0
11.1887506760411,10,5,-5,-7.5,7.5,0
11.1909140075717,11,9,-2,-10,6.5,3.5
11.1930773391022,16,13,-3,-14.5,9.5,5
11.1952406706328,18,16,-2,-17,10,7
11.1974040021633,17,16,-1,-16.5,9,7.5
11.1995673336939,5,10,5,-7.5,0,7.5
11.2017306652244,0,1,1,-0.5,-0.5,1
11.203893996755,0,0,0,-0,0,0
11.2060573282856,3,2,-1,-2.5,2,0.5
11.2082206598161,11,7,-4,-9,7.5,1.5
11.2103839913467,16,12,-4,-14,10,4
11.2125473228772,18,16,-2,-17,10,7
11.2147106544078,20,17,-3,-18.5,11.5,7
11.2168739859383,12,14,2,-13,5,8
11.2190373174689,0,4,4,-2,-2,4
11.2212006489995,0,0,0,-0,0,0
11.22336398053,2,1,-1,-1.5,1.5,0
11.2255273120606,12,6,-6,-9,9,0
11.2276906435911,15,11,-4,-13,9.5,3.5
11.2298539751217,17,14,-3,-15.5,10,5.5
11.2320173066522,17,16,-1,-16.5,9,7.5
11.2341806381828,14,16,2,-15,6,9
11.2363439697134,3,5,2,-4,0.5,3.5
11.2385073012439,0,0,0,-0,0,0
11.2406706327745,0,0,0,-0,0,0
11.242833964305,7,3,-4,-5,5.5,-0.5
11.2449972958356,12,10,-2,-11,7,4
11.2471606273661,16,13,-3,-14.5,9.5,5
11.2493239588967,17,17,0,-17,8.5,8.5
11.2514872904273,17,15,-2,-16,9.5,6.5
11.2536506219578,6,9,3,-7.5,1.5,6
11.2558139534884,0,2,2,-1,-1,2
11.2579772850189,0,0,0,-0,0,0
11.2601406165495,4,4,0,-4,2,2
11.26230394808,13,7,-6,-10,9.5,0.5
11.2644672796106,16,13,-3,-14.5,9.5,5
11.2666306111412,19,16,-3,-17.5,11,6.5
11.2687939426717,16,18,2,-17,7,10
11.2709572742023,10,14,4,-12,3,9
11.2731206057328,2,4,2,-3,0,3
11.2752839372634,0,0,0,-0,0,0
11.2774472687939,2,2,0,-2,1,1
11.2796106003245,11,5,-6,-8,8.5,-0.5
11.2817739318551,15,12,-3,-13.5,9,4.5
11.2839372633856,19,13,-6,-16,12.5,3.5
11.2861005949162,19,15,-4,-17,11.5,5.5
11.2882639264467,15,15,0,-15,7.5,7.5
11.2904272579773,5,8,3,-6.5,1,5.5
11.2925905895078,0,0,0,-0,0,0
11.2947539210384,0,0,0,-0,0,0
11.296917252569,8,5,-3,-6.5,5.5,1
11.2990805840995,15,11,-4,-13,9.5,3.5
11.3012439156301,17,13,-4,-15,10.5,4.5
11.3034072471606,18,15,-3,-16.5,10.5,6
11.3055705786912,19,17,-2,-18,10.5,7.5
11.3077339102217,8,11,3,-9.5,2.5,7
11.3098972417523,0,3,3,-1.5,-1.5,3
11.3120605732829,0,1,1,-0.5,-0.5,1
11.3142239048134,5,2,-3,-3.5,4,-0.5
11.316387236344,11,8,-3,-9.5,7,2.5
11.3185505678745,17,13,-4,-15,10.5,4.5
11.3207138994051,17,15,-2,-16,9.5,6.5
11.3228772309356,17,17,0,-17,8.5,8.5
11.3250405624662,10,12,2,-11,4,7
11.3272038939968,0,4,4,-2,-2,4
11.3293672255273,0,0,0,-0,0,0
11.3315305570579,1,0,-1,-0.5,1,-0.5
11.3336938885884,11,5,-6,-8,8.5,-0.5
11.335857220119,14,11,-3,-12.5,8.5,4
11.3380205516495,16,14,-2,-15,9,6
11.3401838831801,17,14,-3,-15.5,10,5.5
11.3423472147107,13,14,1,-13.5,6,7.5
11.3445105462412,4,5,1,-4.5,1.5,3
11.3466738777718,0,0,0,-0,0,0
11.3488372093023,0,0,0,-0,0,0
11.3510005408329,6,3,-3,-4.5,4.5,0
11.3531638723634,11,10,-1,-10.5,6,4.5
11.355327203894,14,14,0,-14,7,7
11.3574905354246,16,15,-1,-15.5,8.5,7
11.3596538669551,14,16,2,-15,6,9
11.3618171984857,6,8,2,-7,2,5
11.3639805300162,0,0,0,-0,0,0
11.3661438615468,0,0,0,-0,0,0
11.3683071930773,4,0,-4,-2,4,-2
11.3704705246079,12,5,-7,-8.5,9.5,-1
11.3726338561385,13,12,-1,-12.5,7,5.5
11.374797187669,15,13,-2,-14,8.5,5.5
11.3769605191996,15,13,-2,-14,8.5,5.5
11.3791238507301,10,9,-1,-9.5,5.5,4
11.3812871822607,0,2,2,-1,-1,2
11.3834505137912,0,0,0,-0,0,0
11.3856138453218,0,0,0,-0,0,0
11.3877771768524,9,5,-4,-7,6.5,0.5
11.3899405083829,13,9,-4,-11,8.5,2.5
11.3921038399135,15,13,-2,-14,8.5,5.5
11.394267171444,15,15,0,-15,7.5,7.5
11.3964305029746,12,12,0,-12,6,6
11.3985938345051,1,3,2,-2,-0.5,2.5
11.4007571660357,0,0,0,-0,0,0
11.4029204975663,0,0,0,-0,0,0
11.4050838290968,6,4,-2,-5,4,1
11.4072471606274,13,8,-5,-10.5,9,1.5
11.4094104921579,15,13,-2,-14,8.5,5.5
11.4115738236885,15,16,1,-15.5,7,8.5
11.413737155219,15,16,1,-15.5,7,8.5
11.4159004867496,5,7,2,-6,1.5,4.5
11.4180638182802,0,0,0,-0,0,0
11.4202271498107,0,0,0,-0,0,0
11.4223904813413,2,0,-2,-1,2,-1
11.4245538128718,11,7,-4,-9,7.5,1.5
11.4267171444024,15,12,-3,-13.5,9,4.5
11.4288804759329,17,14,-3,-15.5,10,5.5
11.4310438074635,18,16,-2,-17,10,7
11.4332071389941,11,12,1,-11.5,5,6.5
11.4353704705246,0,2,2,-1,-1,2
11.4375338020552,0,0,0,-0,0,0
11.4396971335857,1,1,0,-1,0.5,0.5
11.4418604651163,10,6,-4,-8,7,1
11.4440237966468,14,10,-4,-12,9,3
11.4461871281774,15,13,-2,-14,8.5,5.5
11.4483504597079,17,14,-3,-15.5,10,5.5
11.4505137912385,13,14,1,-13.5,6,7.5
11.4526771227691,0,5,5,-2.5,-2.5,5
11.4548404542996,0,0,0,-0,0,0
11.4570037858302,0,0,0,-0,0,0
11.4591671173607,6,3,-3,-4.5,4.5,0
11.4613304488913,13,8,-5,-10.5,9,1.5
11.4634937804218,14,11,-3,-12.5,8.5,4
11.4656571119524,17,13,-4,-15,10.5,4.5
11.467820443483,16,13,-3,-14.5,9.5,5
11.4699837750135,3,7,4,-5,-0.5,5.5
11.4721471065441,0,0,0,-0,0,0
11.4743104380746,0,0,0,-0,0,0
11.4764737696052,5,2,-3,-3.5,4,-0.5
11.4786371011357,12,8,-4,-10,8,2
11.4808004326663,14,11,-3,-12.5,8.5,4
11.4829637641969,17,13,-4,-15,10.5,4.5
11.4851270957274,17,15,-2,-16,9.5,6.5
11.487290427258,12,9,-3,-10.5,7.5,3
11.4894537587885,0,1,1,-0.5,-0.5,1
11.4916170903191,0,0,0,-0,0,0
11.4937804218496,0,0,0,-0,0,0
11.4959437533802,10,5,-5,-7.5,7.5,0
11.4981070849108,14,10,-4,-12,9,3
11.5002704164413,16,13,-3,-14.5,9.5,5
11.5024337479719,18,15,-3,-16.5,10.5,6
11.5045970795024,13,13,0,-13,6.5,6.5
11.506760411033,1,4,3,-2.5,-1,3.5
11.5089237425635,0,0,0,-0,0,0
11.5110870740941,0,0,0,-0,0,0
11.5132504056247,7,3,-4,-5,5.5,-0.5
11.5154137371552,12,9,-3,-10.5,7.5,3
11.5175770686858,17,13,-4,-15,10.5,4.5
11.5197404002163,16,15,-1,-15.5,8.5,7
11.5219037317469,16,14,-2,-15,9,6
11.5240670632774,4,7,3,-5.5,0.5,5
11.526230394808,0,0,0,-0,0,0
11.5283937263386,0,0,0,-0,0,0
11.5305570578691,2,2,0,-2,1,1
11.5327203893997,12,7,-5,-9.5,8.5,1
11.5348837209302,17,12,-5,-14.5,11,3.5
11.5370470524608,18,14,-4,-16,11,5
11.5392103839913,17,14,-3,-15.5,10,5.5
11.5413737155219,9,10,1,-9.5,4,5.5
11.5435370470525,0,1,1,-0.5,-0.5,1
11.545700378583,0,0,0,-0,0,0
11.5478637101136,1,0,-1,-0.5,1,-0.5
11.5500270416441,9,5,-4,-7,6.5,0.5
11.5521903731747,14,10,-4,-12,9,3
11.5543537047052,16,14,-2,-15,9,6
11.5565170362358,15,14,-1,-14.5,8,6.5
11.5586803677664,14,13,-1,-13.5,7.5,6
11.5608436992969,2,5,3,-3.5,-0.5,4
11.5630070308275,0,0,0,-0,0,0
11.565170362358,0,0,0,-0,0,0
11.5673336938886,9,4,-5,-6.5,7,-0.5
11.5694970254191,14,12,-2,-13,8,5
11.5716603569497,15,13,-2,-14,8.5,5.5
11.5738236884803,15,16,1,-15.5,7,8.5
11.5759870200108,15,17,2,-16,6.5,9.5
11.5781503515414,5,10,5,-7.5,0,7.5
11.5803136830719,0,1,1,-0.5,-0.5,1
11.5824770146025,0,0,0,-0,0,0
11.584640346133,6,2,-4,-4,5,-1
11.5868036776636,11,8,-3,-9.5,7,2.5
11.5889670091942,15,14,-1,-14.5,8,6.5
11.5911303407247,17,17,0,-17,8.5,8.5
11.5932936722553,17,16,-1,-16.5,9,7.5
11.5954570037858,9,11,2,-10,3.5,6.5
11.5976203353164,0,4,4,-2,-2,4
11.5997836668469,0,0,0,-0,0,0
11.6019469983775,1,0,-1,-0.5,1,-0.5
11.6041103299081,11,6,-5,-8.5,8,0.5
11.6062736614386,16,11,-5,-13.5,10.5,3
11.6084369929692,20,15,-5,-17.5,12.5,5
11.6106003244997,17,15,-2,-16,9.5,6.5
11.6127636560303,14,14,0,-14,7,7
11.6149269875608,4,7,3,-5.5,0.5,5
11.6170903190914,0,1,1,-0.5,-0.5,1
11.619253650622,0,0,0,-0,0,0
11.6214169821525,8,5,-3,-6.5,5.5,1
11.6235803136831,16,10,-6,-13,11,2
11.6257436452136,17,13,-4,-15,10.5,4.5
