t,leadI,leadII,leadIII,aVR,aVL,aVF
0.402379664683613,4.24131156004102,7.76138309650278,3.52007153646175,-6.0013473282719,0.360620011789635,5.64072731648226
0.40454299621417,-1.40304605862859,-0.985355399891785,0.417690658736801,1.19420072926019,-0.910368358682693,-0.283832370577492
0.406706327744727,-1.49008939577137,-1.23664328169438,0.253446114076981,1.36336633873287,-0.871767754924173,-0.491598583808702
0.408869659275284,7.20046002588396,3.96197269954316,-3.2384873263408,-5.58121636271356,5.21947367611238,0.361742686601178
0.411032990805841,13.1217603648181,10.3896531991686,-2.73210716564958,-11.7557067819934,7.92693376523386,3.82877301675949
0.413196322336398,18.0111704133774,15.1831977332647,-2.82797268011271,-16.597184073321,10.419571546745,6.17761252657598
0.415359653866955,19.7737860422144,17.1028281152692,-2.6709579269452,-18.4383070787418,11.2223719845798,7.21593509416202
0.417522985397512,19.9038621078495,18.3562250090264,-1.54763709882313,-19.130043558438,10.7257496033363,8.40429395510163
0.419686316928069,9.24167450089514,10.3929163220092,1.15124182111409,-9.81729541145218,4.04521633989053,5.77207907156165
0.421849648458626,-1.24797308715956,0.813991405905832,2.06196449306539,0.216990840626861,-1.65496879011247,1.43797794948561
0.424012979989183,-1.49581953576929,-1.1801924550925,0.315627080676787,1.33800599543089,-0.905723308223036,-0.432282687207856
0.42617631151974,3.85706717674241,1.44488295114685,-2.41218422559556,-2.65097506394463,3.13462570116899,-0.483650637224358
0.428339643050297,10.4949112640633,7.74903586695459,-2.7458753971087,-9.12197356550895,6.620393330586,2.50158023492295
0.430502974580855,17.018411388479,13.3496715620782,-3.66873982640081,-15.1840414752786,10.3435756074399,4.84046586783868
0.432666306111412,17.3419044239294,17.0040477032353,-0.337856720694099,-17.1729760635823,8.83988057231175,8.3330954912706
0.434829637641969,17.6566880231406,16.8750887399882,-0.781599283152403,-17.2658883815644,9.21914365314652,8.04674472841792
0.436992969172526,11.0899033599435,13.0402664162857,1.95036305634223,-12.0650848881146,4.56977015180063,7.49531473631397
0.439156300703083,-0.207399556827318,4.27011662369675,4.47751618052407,-2.03135853343471,-2.34245786867569,4.37381640211041
0.44131963223364,-1.40322955865066,-1.04503578346117,0.358193775189493,1.22413267105592,-0.880711666920077,-0.343421004135839
0.443482963764197,-0.235554953981975,-1.02578965785857,-0.790234703876599,0.630672305920275,0.277339874947312,-0.908012180867587
0.445646295294754,10.2184664458478,5.10124254249378,-5.11722390335398,-7.65985449417078,7.66784517460088,-0.00799068043010021
0.447809626825311,15.144457856098,10.66922314198,-4.47523471411798,-12.906840499039,9.80984628510799,3.09699421393103
0.449972958355868,17.208074357603,13.6620941910398,-3.54598016656319,-15.4350842743214,10.3770272620831,5.05805701223831
0.452136289886425,17.7603574768598,15.3504037234757,-2.40995375338411,-16.5553806001678,10.085155615122,6.47022498504579
0.454299621416982,14.563119103836,14.0951920880637,-0.467927015772275,-14.3291555959498,7.51552305980412,6.81363253614571
0.456462952947539,3.29638969829309,6.96354499153964,3.66715529324655,-5.12996734491637,-0.185382797476726,5.31535014239309
0.458626284478096,-1.23437084216502,-0.862081182774246,0.37228965939077,1.04822601246963,-0.803330250777893,-0.244895761691738
0.460789616008653,-1.12181164308009,-1.07436945129183,0.0474421917882544,1.09809054718596,-0.584626917434171,-0.51346362975179
0.46295294753921,5.14535653157785,0.878971639864174,-4.26638489171367,-3.01216408572101,4.70587071164576,-1.69370662592475
0.465116279069767,10.8234032859374,7.97870402208727,-2.84469926385016,-9.40105365401235,6.83405127489379,2.56700237911855
0.467279610600325,15.4274871888709,12.6765529905864,-2.75093419828453,-14.0520200897286,9.08921069357771,4.96280939615091
0.469442942130882,18.6293214463146,16.1718043464969,-2.4575170998177,-17.4005628964057,10.5434192730661,6.85714362333959
0.471606273661439,16.4503272371615,15.9079781801315,-0.542349057030048,-16.1791527086465,8.49633814709579,7.68281456155071
0.473769605191996,7.62113602572199,9.64027341740764,2.01913739168565,-8.63070472156481,2.80099931701817,5.82970540454665
0.475932936722553,-1.02527717001962,0.135349134437258,1.16062630445688,0.444964017791182,-1.09295173723825,0.647987719447069
0.47809626825311,-1.17045168056337,-1.06745111380163,0.103000566761744,1.1189513971825,-0.636726123662557,-0.482225273519941
0.480259599783667,1.69386266314773,0.691074804847434,-1.0027878583003,-1.19246873399758,1.34832526072402,-0.155856526726432
0.482422931314224,10.4781831831147,6.11062464297087,-4.36755854014384,-8.29440391304279,7.42287086162927,0.871533051413516
0.484586262844781,13.6109124952581,12.4548801943903,-1.15603230086774,-13.0328963448242,7.38347239806291,5.64942394676129
0.486749594375338,16.2593819391787,15.3303939240936,-0.928988015085142,-15.7948879316361,8.59418497713193,7.20070295450422
0.488912925905895,18.2858503154129,16.0608491755299,-2.22500113988296,-17.1733497454714,10.2554257276479,6.91792401782348
0.491076257436452,10.3462959979301,12.295325820877,1.94902982294692,-11.3208109094036,4.19863308749159,7.12217782191197
0.493239588967009,-0.778495391492124,2.76226513010503,3.54076052159716,-0.991884869306455,-2.15962795654464,3.1515128258511
0.495402920497566,-1.1534574815543,-0.984744145137815,0.168713336416483,1.06910081334606,-0.661085408985391,-0.408015404360666
0.497566252028123,-0.114480513106188,-1.02042649067603,-0.905945977569839,0.567453501891107,0.395732732231826,-0.963186234122933
0.49972958355868,7.76141522551773,3.46660082382434,-4.29481440169338,-5.61400802467104,6.02811481360555,-0.414106788934521
0.501892915089237,11.7584500186022,8.2260453481835,-3.53240467041866,-9.99224768339283,7.64542734451041,2.34682033888242
0.504056246619795,15.415222651007,12.8341844849438,-2.58103816606328,-14.1247035679754,8.99813040853516,5.12657315944023
0.506219578150352,17.6825671114271,14.5640060815315,-3.11856102989568,-16.1232865964793,10.4005640706614,5.72272252581789
0.508382909680909,13.8497521402677,14.1285481655911,0.278796025323341,-13.9891501529294,6.78547805747219,7.20367209545721
0.510546241211466,3.47075506135229,6.19918223853993,2.72842717718764,-4.83496864994611,0.371163942082322,4.46380470786379
0.512709572742023,-1.07988686164872,-0.853632131474042,0.226254730174683,0.966759496561383,-0.653070795911704,-0.313688700649679
0.51487290427258,-1.0753067705331,-1.08475907525156,-0.00945230471846514,1.08003292289233,-0.532927232907316,-0.547105689985013
0.517036235803137,5.07103634788659,1.65998735621335,-3.41104899167324,-3.36551185204997,4.24104266977991,-0.875530817729944
0.519199567333694,10.688641241876,7.97602393247229,-2.71261730940373,-9.33233258717415,6.70062927563987,2.63170331153428
