t,leadI,leadII,leadIII,aVR,aVL,aVF
0.0620387207187935,-100.030777947749,-494.326631844681,-394.295853896933,297.178704896215,147.132537974592,-444.311242870807
0.064177986950476,-102.183012941116,-498.927822700591,-396.744809759475,300.555417820854,147.280898409179,-447.836316230033
0.0663172531821585,-105.36525510488,-502.085039283691,-396.719784178811,303.725147194285,145.677264536966,-449.402411731251
0.0684565194138411,-109.024490208325,-503.414063573361,-394.389573365036,306.219276890843,142.682541578355,-448.901818469198
0.0705957856455236,-112.520005080505,-503.280092364544,-390.760087284039,307.900048722525,139.120041101767,-447.020089824291
0.0727350518772061,-115.303028650371,-502.652645405223,-387.349616754852,308.977837027797,136.02329405224,-445.001131080037
0.0748743181088887,-116.972437370678,-502.760588102835,-385.788150732157,309.866512736757,134.407856680739,-444.274369417496
0.0770135843405712,-117.304170707907,-504.217344878125,-386.913174170218,310.760757793016,134.804501731155,-445.565259524172
0.0791528505722537,-116.367244169775,-506.357136134376,-389.9898919646,311.362190152076,136.811323897412,-448.173514049488
0.0812921168039362,-114.553172809493,-507.670606394937,-393.117433585444,311.111889602215,139.282130387976,-450.39401999019
0.0834313830356188,-112.298586809045,-506.788072859385,-394.48948605034,309.543329834215,141.095449620648,-450.638779454863
0.0855706492673013,-109.775292634131,-503.154864667195,-393.379572033064,306.465078650663,141.802139699467,-448.26721835013
0.0877099154989839,-107.00593822071,-497.398983053141,-390.393044832432,302.202460636926,141.693553305861,-443.896013942786
0.0898491817306664,-104.30391091713,-491.258595500457,-386.954684583327,297.781253208794,141.325386833098,-439.106640041892
0.0919884479623489,-102.505211516352,-486.779870357231,-384.274658840879,294.642540936792,140.884723662263,-435.527264599055
0.0941277141940314,-102.712473104883,-485.291494245518,-382.579021140636,294.0019836752,139.933274017876,-433.935257693077
0.096266980425714,-105.758884028299,-486.88746514626,-381.128581117961,296.323174587279,137.684848544831,-434.00802313211
0.0984062466573965,-111.725679795372,-490.57168558092,-378.846005785548,301.148682688146,133.560162995088,-434.708845683234
0.100545512889079,-119.734390244776,-494.782142664516,-375.04775241974,307.258266454646,127.656681087482,-434.914947542128
0.102684779120762,-128.151673346992,-498.032123985045,-369.880450638053,313.091898666019,120.86438864553,-433.956287311549
0.104824045352444,-135.058773564601,-499.501486880484,-364.442713315883,317.280130222543,114.691969875641,-431.972100098184
0.106963311584127,-138.622319419874,-499.141727062372,-360.519407642498,318.882023241123,110.948544111312,-429.830567352435
0.109102577815809,-137.113445068044,-497.09449572462,-359.981050656576,317.103970396332,111.433802794266,-428.537773190598
0.111241844047492,-128.494629942161,-492.966318367449,-364.471688425289,310.730474154805,117.988529241564,-428.719003396369
0.113381110279174,-109.93471101734,-485.36127470563,-375.42656368829,297.647992861485,132.745926335475,-430.39391919696
0.115520376510857,-77.9091916872248,-471.73308861459,-393.823896927365,274.821140150907,157.95735262007,-432.778492770977
0.117659642742539,-28.9936135180829,-448.872675388143,-419.87906187006,238.933144453113,195.442724175989,-434.375868629102
0.119798908974222,39.1066020535704,-414.011899929913,-453.118501983484,187.452648938172,246.112552018527,-433.565200956699
0.121938175205904,126.609526260883,-365.882067837128,-492.491594098012,119.636270788123,309.550560179447,-429.18683096757
0.124077441437587,230.914301943862,-305.322115409838,-536.2364173537,37.2039067329882,383.575359648781,-420.779266381769
0.126216707669269,346.299640200131,-235.405290108435,-581.704930308566,-55.447175045848,464.002285254349,-408.555110208501
0.128355973900952,464.174320655468,-160.977383930173,-625.151704585641,-151.598468362648,544.663012620555,-393.064544257907
0.130495240132634,573.672434053656,-87.7112370725768,-661.383671126233,-242.98059849054,617.528052589945,-374.547454099405
0.132634506364317,662.668954520433,-21.2139169168131,-683.882871437246,-320.72751880181,673.275912978839,-352.548394177029
0.134773772596,719.62412227252,33.4051953981534,-686.218926874367,-376.514658835337,702.921524573444,-326.406865738107
0.136913038827682,736.062414525759,71.8354623226542,-664.226952203105,-403.948938424207,700.144683364432,-296.195744940225
0.139052305059365,708.766518587306,91.162354576913,-617.604164010393,-399.96443658211,663.18534129885,-263.22090471674
0.141191571291047,640.915049155307,90.38434004703,-550.530709108277,-365.649694601169,595.722879131792,-230.073184530624
0.14333083752273,541.793446131333,70.5416250491435,-471.251821082189,-306.167535590238,506.522633606761,-200.355098016523
0.145470103754412,424.951039236556,34.7754782089582,-390.175561027598,-229.863258722757,407.563300132077,-177.70004140932
0.147609369986095,305.35180544478,-11.8024187950946,-317.154224239874,-146.774693324843,311.253014842327,-164.478321517485
0.149748636217777,196.577235390026,-62.8292085861613,-259.406443976187,-66.8740134019322,227.991839683106,-161.117826281174
0.15188790244946,108.721383398238,-111.817354417431,-220.538737815669,1.54798550959646,164.630060606954,-166.17804611655
0.154027168681142,47.1138476483629,-153.379761998491,-200.493609646854,53.1329571750641,123.803728647609,-176.936685822673
0.156166434912825,11.9961526299646,-184.356254209154,-196.352406839119,86.1800507895949,104.174279734542,-190.354330524137
0.158305701144507,-0.788799501962785,-204.474401477979,-203.685601976017,102.631600489971,101.448401237027,-204.080001726998
0.16044496737619,1.60559642858311,-216.143799719684,-217.749396148268,107.269101645551,109.677496288425,-216.946597933976
0.162584233607872,10.7875656531617,-223.313228552227,-234.100794205389,106.262831449533,122.444179929275,-228.707011378808
0.164723499839555,19.0170187695123,-229.911537195142,-248.928555964654,105.447259212815,133.972787367083,-239.420046579898
0.166862766071238,20.8122259484102,-238.602116331629,-259.414342280039,108.894945191609,140.113284114225,-249.008229305834
0.16900203230292,13.8173310329706,-250.218988966074,-264.036319999044,118.200828966551,138.926825516007,-257.127654482559
0.171141298534603,-1.28017065923643,-263.977715685765,-262.697545026528,132.628943172501,130.708687183646,-263.337630356147
0.173280564766285,-21.7049566821642,-278.323128648717,-256.618171966552,150.01404266544,117.456607642194,-267.470650307635
0.175419830997968,-43.9750723387887,-291.901588972229,-247.92651663344,167.938330655509,101.975722147326,-269.914052802835
0.17755909722965,-65.126221073557,-304.231858873882,-239.105637800325,184.679039973719,86.9897083633839,-271.668748337103
0.179698363461333,-83.3734578611749,-315.83461562291,-232.461157761735,199.604036742042,74.5438499502801,-274.147886692323
0.181837629693015,-98.1110272900717,-327.562770860267,-229.451743570195,212.836899075169,65.6703581400618,-278.507257215231
0.183976895924698,-109.48539508135,-339.604375740035,-230.118980658685,224.544885410693,60.3167927886674,-284.86167819936
0.18611616215638,-117.93778995356,-351.177840842129,-233.240050888569,234.557815397844,57.6511304675045,-292.208945865349
0.188255428388063,-123.995752320693,-361.027092408547,-237.031340087854,242.51142236462,56.5177938835802,-299.0292162482
0.190394694619745,-128.207729285333,-368.065254994587,-239.857525709254,248.13649213996,55.8248982119604,-303.96139035192
0.192533960851428,-130.992669351513,-371.919978393941,-240.927309042429,251.456323872727,54.967319845458,-306.423643718185
0.19467322708311,-132.525009213583,-373.283898956867,-240.758889743284,252.904454085225,54.1169402648508,-307.021394350075
0.196812493314793,-132.811219179969,-373.630689881669,-240.8194707017,253.220954530819,54.0041257608653,-307.225080291684
0.198951759546476,-131.885145833427,-374.385756188717,-242.50061035529,253.135451011072,55.3077322609317,-308.443183272003
0.201091025778158,-130.030534056886,-376.348136920783,-246.317602863896,253.189335488834,58.1435344035052,-311.332869892339
0.203230292009841,-127.855459065352,-379.591948347258,-251.736489281906,253.723703706305,61.9405151082772,-315.664218814582
0.205369558241523,-126.083392073418,-383.491375603789,-257.407983530371,254.787383838604,65.6622957284765,-320.44967956708
0.207508824473206,-125.232634559045,-386.887873652287,-261.655239093242,256.060254105666,68.2113022670981,-324.271556372764
0.209648090704888,-125.378871343572,-388.603693772851,-263.224822429279,256.991282558212,68.9229755428532,-325.914258101065
0.211787356936571,-126.049238168828,-388.080502753714,-262.031264584886,257.064870461271,67.9910132080291,-325.0558836693
0.213926623168253,-126.380294294501,-385.624066921614,-259.243772627113,256.002180608058,66.4317391663058,-322.433919774363
0.216065889399936,-125.545301534293,-382.129985730804,-256.584684196512,253.837643632549,65.5196913311095,-319.357334963658
0.218205155631618,-123.102659062555,-378.59857607216,-255.495917009605,250.850617567357,66.1966289735252,-317.047246540883
0.220344421863301,-119.051549399412,-375.575130203832,-256.523580804419,247.313339801622,68.7360157025035,-316.049355504125
0.222483688094983,-113.736243123799,-372.806373562606,-259.070130438807,243.271308343202,72.6669436575041,-315.938252000707
0.224622954326666,-107.737515771668,-369.563782598394,-261.826266826726,238.650649185031,77.0443755275291,-315.69502471256
0.226762220558348,-101.727533356127,-365.291683646889,-263.564150290762,233.509608501508,80.9183084673178,-314.427916968825
0.228901486790031,-96.2461045980397,-359.968330255992,-263.722225657952,228.107217427016,83.7380605299563,-311.845277956972
0.231040753021714,-91.5121944079287,-354.180751240213,-262.668556832284,222.846472824071,85.5781812121778,-308.424654036249
0.233180019253396,-87.4737482622381,-348.937472879023,-261.463724616785,218.205610570631,86.9949881772735,-305.200598747904
0.235319285485079,-84.0473092395252,-345.125800497451,-261.078491257926,214.586554868488,88.5155910092005,-303.102145877689
0.237458551716761,-81.2192661510004,-342.95590529053,-261.736639139529,212.087585720765,90.2586864942644,-302.34627221503
0.239597817948444,-78.9569808633936,-341.824967855344,-262.86798699195,210.390974359369,91.9555030642782,-302.346477423647
0.241737084180126,-77.1752144707076,-340.590995853266,-263.415781382558,208.883105161987,93.1202834559252,-302.003388617912
0.243876350411809,-75.7626479339721,-338.106914455892,-262.34426652192,206.934781194932,93.290809293974,-300.225590488906
0.246015616643491,-74.5946863669303,-333.897308915799,-259.302622548868,204.245997641365,92.353968090969,-296.599965732334
0.248154882875174,-73.594616292389,-328.507027725606,-254.912411433217,201.050822008997,90.658897570414,-291.709719579411
0.250294149106856,-72.7441521318995,-323.091179649828,-250.347027517928,197.917665890864,88.8014376930143,-286.719103583878
0.252433415338539,-71.9963108660965,-318.701090391694,-246.704779525597,195.348700628895,87.3542343297505,-282.702934958646
0.254572681570221,-71.3097766792204,-315.95098797558,-244.64121129636,193.6303823274,86.6657173085696,-280.29609963597
0.256711947801904,-70.753720689991,-314.860502154209,-244.106781464218,192.8071114221,86.6765303871134,-279.483641809213
0.258851214033586,-70.3883856194866,-314.642749861544,-244.254364242058,192.515567740515,86.9329893112855,-279.448557051801
0.260990480265269,-70.02861463745,-314.006444491547,-243.977829854097,192.017529564499,86.9746076083236,-278.992137172822
0.263129746496952,-69.2441546048926,-311.943250363414,-242.699095758521,190.593702484153,86.7274705768142,-277.321173060967
0.265269012728634,-67.559707040383,-308.16383080374,-240.604123763357,187.861768922062,86.5222083614871,-274.383977283549
0.267408278960317,-64.6414710487266,-303.085603532609,-238.444132483883,183.863537290668,86.901330717578,-270.764868008246
0.269547545191999,-60.5272534283365,-297.69028797619,-237.163034547853,179.108770702263,88.3178905597583,-267.426661262021
0.271686811423682,-55.7829959549387,-293.090394836806,-237.307398881868,174.436695395873,90.7622014634645,-265.198896859337
0.273826077655364,-51.2545719174505,-289.82413129438,-238.569559376929,170.539351605915,93.6574937297394,-264.196845335654
0.275965343887047,-47.5128519273004,-287.460427466584,-239.947575539284,167.486639696942,96.2173618059917,-263.704001502934
0.278104610118729,-44.4288367443678,-284.888665389713,-240.459828645346,164.658751067041,98.0154959504889,-262.67424701753
0.280243876350412,-41.199208628133,-280.995021843205,-239.795813215072,161.097115235669,99.2983022934696,-260.395417529139
0.282383142582094,-36.8054804643329,-275.251482957234,-238.446002492901,156.028481710783,100.820261014284,-256.848742725068
0.284522408813777,-30.5515046806859,-267.961448989482,-237.409944308797,149.256476835084,103.429219814055,-252.685696649139
0.286661675045459,-22.4445210509717,-260.087345419821,-237.642824368849,141.265933235396,107.599151658939,-248.865084894335
0.288800941277142,-13.3784721458762,-252.77668069143,-239.398208545554,133.077576418653,113.009868199839,-246.087444618492
0.290940207508824,-4.86922785896211,-246.822555585582,-241.95332772662,125.845891722272,118.542049933829,-244.387941656101
0.293079473740507,1.69411351752827,-242.282334950596,-243.976448468124,120.294110716534,122.835280992826,-243.12939170936
0.29521873997219,5.73271244568083,-238.446709527958,-244.179421973639,116.356998541139,124.95606720966,-241.313065750798
0.297358006203872,7.61957697003264,-234.262207864794,-241.881784834827,113.321315447381,124.75068090243,-238.071996349811
0.299497272435555,8.32139196220689,-229.031808702938,-237.353200665145,110.355208370365,122.837296313676,-233.192504684041
0.301636538667237,8.87427789186648,-222.913325424781,-231.787603316647,107.019523766457,120.330940604257,-227.350464370714
0.30377580489892,9.95859930407711,-216.795666045803,-226.75426534988,103.418533370863,118.356432326979,-221.774965697842
0.305915071130602,11.6667612139177,-211.705811234543,-223.372572448461,100.019525010313,117.519666831189,-217.539191841502
0.308054337362285,13.6042267602497,-208.234905143004,-221.839131903254,97.3153391913774,117.721679331752,-215.037018523129
0.310193603593967,15.3895215606831,-206.139975104285,-221.529496664968,95.3752267718008,118.459509112825,-213.834735884626
0.31233286982565,17.1600289225098,-204.278946414849,-221.438975337359,93.5594587461698,119.299502129935,-212.858960876104
0.314472136057332,19.5826564177424,-201.196069984489,-220.778726402231,90.806706783373,120.180691409987,-210.98739819336
0.316611402289015,23.4099199778038,-196.051223270367,-219.461143248171,86.3206516462814,121.435531612987,-207.756183259269
0.318750668520697,28.9742323475947,-189.115710440661,-218.089942788255,80.0707390465329,123.532087567925,-203.602826614458
0.32088993475238,35.9562029487477,-181.53351981473,-217.489722763477,72.788658432991,126.722962856113,-199.511621289103
0.323029200984062,43.5974369959119,-174.630507639207,-218.227944635119,65.5165353216474,130.912690815515,-196.429226137163
0.325168467215745,51.1341853598111,-169.163705488104,-220.297890847915,59.0147600641466,135.716038103863,-194.73079816801
0.327307733447428,58.0410538311943,-164.917166497231,-222.958220328425,53.4380563330182,140.49963707981,-193.937693412828
0.32944699967911,63.9776866566039,-160.947294807031,-224.924981463635,48.4848040752136,144.45133406012,-192.936138135333
0.331586265910793,68.6200658837052,-156.243116518491,-224.863182402196,43.811525317393,146.741624142951,-190.553149460344
0.333725532142475,71.6283651980939,-150.260822922267,-221.889188120361,39.3162288620867,146.758776659228,-186.075005521314
0.335864798374158,72.8345537416242,-143.176971710834,-216.011525452459,35.1712089846051,144.423039597041,-179.594248581647
0.33800406460584,72.4824712894993,-135.946068684744,-208.428539974244,31.7317986976226,140.455505631872,-172.187304329494
0.340143330837523,71.2819655755377,-129.931314555204,-201.213280130742,29.3246744898331,136.24762285314,-165.572297342973
0.342282597069205,70.173030444469,-126.020368667019,-196.193399111488,27.9236691112748,133.183214777978,-161.106883889253
0.344421863300888,70.0175122868193,-123.95581491446,-193.973327201279,26.9691513138203,131.995419744049,-158.964571057869
0.34656112953257,71.4998237439434,-122.479535028159,-193.979358772102,25.4898556421076,132.739591258023,-158.22944690013
0.348700395764253,75.1143056998978,-119.986244269876,-195.100549969774,22.4359692849892,135.107427834836,-157.543397119825
0.350839661995935,80.9944669181949,-115.306098611215,-196.30056552941,17.15581584651,138.647516223802,-155.803332070312
0.352978928227618,88.6838245777567,-108.312111912023,-196.995936489779,9.81414366713302,142.839880533768,-152.654024200901
0.3551181944593,97.0625598878287,-99.9141681916887,-196.976728079517,1.42580415192998,147.019643983673,-148.445448135603
0.357257460690983,104.473986130822,-91.5572810191164,-196.031267149938,-6.45835255585281,150.25262664038,-143.794274084527
0.359396726922666,109.087807451392,-84.7850436461653,-193.872851097557,-12.1513819026133,151.480329274475,-139.328947371861
0.361535993154348,109.516968603739,-80.8741581969647,-190.391126800704,-14.3214052033872,149.954047702221,-135.632642498834
0.363675259386031,105.439624283021,-80.1879042146035,-185.627528497625,-12.625860034209,145.533576390323,-132.907716356114
0.365814525617713,97.9388811977965,-81.6797400547303,-179.618621252527,-8.12957057153314,138.778751225162,-130.649180653629
0.367953791849396,89.3560537046476,-83.3411806223525,-172.697234327,-3.00743654114757,131.026644015824,-128.019207474676
0.370093058081078,82.4123289147507,-83.3667881096472,-165.779117024398,0.477229597448243,124.095722969574,-124.572952567023
0.372232324312761,78.8711765521115,-81.1073554644688,-159.97853201658,1.11808945617862,119.424854284346,-120.542943740525
0.374371590544443,78.6715634261625,-77.3020147433834,-155.973578169546,-0.684774341389577,117.322570797854,-116.637796456465
0.376510856776126,80.1195532696536,-73.6322676914628,-153.751820961116,-3.24364278909541,116.935687115385,-113.69204432629
0.378650123007808,80.8668296982762,-71.8517480212556,-152.718577719532,-4.50754083851029,116.792703708904,-112.285162870394
0.380789389239491,79.0228823826896,-72.8741321569599,-151.897014539649,-3.07437511286487,115.45994846117,-112.385573348305
0.382928655471173,73.8498973162667,-76.3305847394377,-150.180482055704,1.24034371158553,112.015189685986,-113.255533397571
0.385067921702856,65.8457050551007,-80.8882826167312,-146.733987671832,7.52128878081527,106.289846363466,-113.811135144282
0.387207187934538,56.3538633815023,-85.0513962009936,-141.405259582496,14.3487664097457,98.879561481999,-113.228327891745
0.389346454166221,46.8927362035805,-87.9295451038721,-134.822281307453,20.5184044501458,90.8575087555165,-111.375913205662
0.391485720397904,38.4975496894596,-89.6607620240506,-128.15831171351,25.5816061672955,83.3279307014849,-108.90953686878
0.393624986629586,31.4065620475507,-91.3027834082691,-122.70934545582,29.9481106803592,77.0579537516853,-107.006064432044
0.395764252861269,25.0991965638157,-94.2135414916575,-119.312738055473,34.5571724639209,72.2059673096444,-106.763139773565
0.397903519092951,18.6100577155231,-99.2632849266354,-117.873342642159,40.3266136055562,68.2417001788408,-108.568313784397
0.400042785324634,11.0396161726838,-106.284112976931,-117.323729149615,47.6222484021239,64.1816726611495,-111.803921063273
0.402182051556316,1.89086946032143,-114.11165053382,-116.002519994142,56.1103905367495,58.9466947272317,-115.057085263981
0.404321317787999,-8.92182085685897,-121.337300967595,-112.415480110736,65.1295609122267,51.7468296269383,-116.876390539165
0.406460584019681,-21.1364722767852,-127.244267545172,-106.107795268387,74.1903699109785,42.4856614958008,-116.676031406779
0.408599850251364,-34.2155155726244,-132.118908980847,-97.9033934082228,83.1672122767358,31.8439389177992,-115.011151194535
0.410739116483046,-47.5244158862461,-136.875445997559,-89.351030111313,92.1999309419026,20.9133071125335,-113.113238054436
0.412878382714729,-60.4938975966815,-142.548745414997,-82.0548478183155,101.521321505839,10.780475110817,-112.301796616656
0.415017648946411,-72.6256209874654,-149.791065009656,-77.1654440221907,111.208342998561,2.26991151736269,-113.478254515923
0.417156915178094,-83.4967757976084,-158.365099181379,-74.8683233837707,120.930937489494,-4.31422620691885,-116.616711282575
0.419296181409776,-92.8598209834832,-167.163867451456,-74.3040464679726,130.01184421747,-9.27788725775532,-120.733956959714
0.421435447641459,-100.655865063672,-174.936315653059,-74.2804505893875,137.796090358365,-13.1877072371421,-124.608383121223
0.423574713873141,-106.962451958443,-180.975876255811,-74.0134242973673,143.969164107127,-16.474513830538,-127.494650276589
0.425713980104824,-112.043289977585,-185.282991254194,-73.2397012766084,148.66314061589,-19.4017943504885,-129.261346265401
0.427853246336507,-116.330905366424,-188.466134317336,-72.1352289509127,152.39851984188,-22.0978382077556,-130.300681634125
0.429992512568189,-120.214027354676,-191.466739713205,-71.2527123585285,155.840383533941,-24.480657498074,-131.359726035867
0.432131778799872,-123.843493806798,-194.991398252476,-71.1479044456783,159.417446029637,-26.3477946805599,-133.069651349077
0.434271045031554,-127.04038872406,-199.053985175393,-72.0135964513333,163.047186949726,-27.5133961363632,-135.533790813363
0.436410311263237,-129.325191417415,-202.991302446655,-73.6661110292405,166.158246932035,-27.8295401940872,-138.328706737948
0.438549577494919,-130.214625137032,-205.790741982478,-75.5761168454458,168.002683559755,-27.3192541457933,-140.683429413962
0.440688843726602,-129.545041325904,-206.635810410468,-77.0907690845642,168.090425868186,-26.2271361206699,-141.863289747516
0.442828109958284,-127.447146377551,-205.486839091553,-78.0396927140015,166.466992734552,-24.7037268317749,-141.763265902777
0.444967376189967,-124.200284748092,-203.14977510043,-78.949490352338,163.675029924261,-22.625397197877,-141.049632726384
0.447106642421649,-120.202444668655,-200.752814592366,-80.5503699237105,160.477629630511,-19.8260373724724,-140.651592258038
0.449245908653332,-115.82092034066,-199.175562458777,-83.3546421181174,157.498241399718,-16.2331391112711,-141.265102288447
0.451385174885014,-111.17737027107,-198.684493516279,-87.5071232452088,154.930931893675,-11.8351235129307,-143.095808380744
0.453524441116697,-106.325937202804,-198.772496895733,-92.4465596929287,152.549217049269,-6.93968875493772,-145.609528294331
0.45566370734838,-101.803476379234,-198.454272374729,-96.6507959954953,150.128874376982,-2.57634019186941,-147.552534185112
0.457802973580062,-98.8245372380656,-197.01796207589,-98.1934248378249,147.921249656978,-0.315556200120355,-147.605693456858
0.459942239811745,-98.691152911794,-194.610971706136,-95.9198187943421,146.651062308965,-1.38566705872594,-145.265395250239
0.462081506043427,-101.957012035753,-192.156597653184,-90.1995856174313,147.056804844469,-5.87871320916094,-141.178091635308
0.46422077227511,-108.078203575716,-190.859105983557,-82.7809024078405,149.468654779636,-12.6486505839378,-136.820004195699
0.466360038506792,-115.655481100486,-191.697266019982,-76.041784919496,153.676373560234,-19.8068480904952,-133.869525469739
0.468499304738475,-122.929413557523,-194.85755970771,-71.9281461501875,158.893486632617,-25.5006337036678,-133.392852928949
0.470638570970157,-128.249517473818,-199.3204865317,-71.0709690578817,163.785002002759,-28.5892742079683,-135.195727794791
0.47277783720184,-130.430703063622,-203.192180710369,-72.7614776467476,166.811441886995,-28.834612708437,-137.976829178558
0.474917103433522,-128.987129451181,-204.664837201645,-75.6777077504635,166.825983326413,-26.654710850359,-140.171272476054
0.477056369665205,-124.253317474901,-202.864889967775,-78.6115724928738,163.559103721338,-22.8208724910136,-140.738231230324
0.479195635896887,-117.294945291986,-198.192239404726,-80.8972941127402,157.743592348356,-18.1988255896229,-139.544766758733
0.48133490212857,-109.505715732073,-192.127130888857,-82.6214151567844,150.816423310465,-13.4421502876444,-137.374273022821
0.483474168360252,-102.139753220908,-186.534241504355,-84.3944882834474,144.336997362632,-8.87263246873027,-135.464364893901
0.485613434591935,-96.1104400046531,-182.69438766149,-86.5839476568365,139.402413833071,-4.7632461739083,-134.639167659163
0.487752700823617,-91.9316832099637,-180.648532152271,-88.7168489423071,136.290107681117,-1.60741713382832,-134.682690547289
0.4898919670553,-89.5395977788812,-179.312037232982,-89.7724394541007,134.425817505932,0.116420837609752,-134.542238343541
0.492031233286983,-88.1993169183178,-177.216136924071,-89.0168200057536,132.707726921195,0.408751543717941,-133.116478464913
0.494170499518665,-86.8532259176388,-173.396631869824,-86.5434059521848,130.124928893731,-0.154909982727006,-129.970018911004
0.496309765750348,-84.6886900898711,-167.894988106583,-83.2062980167123,126.291839098227,-0.74119603657941,-125.550643061648
0.49844903198203,-81.4530403906701,-161.60784854148,-80.1548081508096,121.530444466075,-0.649116119930255,-120.881328346145
0.500588298213713,-77.4354028694277,-155.782291919405,-78.3468890499769,116.608847394416,0.455743090274595,-117.064590484691
0.502727564445395,-73.2181084312291,-151.480046017226,-78.2619375859971,112.349077224228,2.521914577384,-114.870991801612
0.504866830677078,-69.3729227714331,-149.039543764657,-79.6666209932237,109.206233268045,5.14684911089532,-114.35308237894
0.50700609690876,-66.3612778918788,-147.820030475834,-81.4587525839553,107.090654183857,7.54873734603825,-114.639391529895
0.509145363140443,-64.5945475713457,-146.664718595216,-82.0701710238704,105.629633083281,8.73781172626235,-114.367444809543
0.511284629372125,-64.3716364851092,-144.766492931504,-80.394856446395,104.569064708307,8.01160998064292,-112.58067468895
0.513423895603808,-65.7679606529829,-142.136470078046,-76.3685094250633,103.952215365515,5.3002743860402,-109.252489751555
0.51556316183549,-68.7750137187835,-139.53245410115,-70.7574403823667,104.153733909967,0.991213331791627,-105.144947241758
0.517702428067173,-73.5164583284632,-138.169232378607,-64.6527740501442,105.842845353535,-4.4318421391595,-101.411003214376
0.519841694298856,-80.077345784821,-139.16161346774,-59.0842676829187,109.61947962628,-10.4965390509512,-99.1229405753292
0.521980960530538,-87.945638681546,-142.706575150905,-54.7609364693594,115.326106916226,-16.5923511060933,-98.7337558101324
0.524120226762221,-95.6223821208249,-147.672273067917,-52.0498909470921,121.647327594371,-21.7862455868664,-99.8610820075045
0.526259492993903,-100.919335339321,-152.052242856443,-51.132907517122,126.485789097882,-24.8932139110995,-101.592575186783
0.528398759225586,-101.871267799826,-153.85218651676,-51.9809187169332,127.861727158293,-24.9451745414466,-102.916552616846
0.530538025457268,-97.6299727909025,-151.894870609541,-54.264897818638,124.762421700222,-21.6825374861322,-103.079884214089
0.532677291688951,-88.7418308289477,-146.32455723043,-57.5827264014819,117.533194029689,-15.5795522137329,-101.953641815956
