t,leadI,leadII,leadIII,aVR,aVL,aVF
0.239597817948444,-832.200263559676,-796.444532677589,35.7557308820873,814.322398118633,-433.977997220882,-380.344400897751
0.241737084180126,-833.4152394343,-805.796549271234,27.6186901630662,819.605894352767,-430.516964798683,-389.088929554084
0.243876350411809,-830.249040678851,-818.27377395898,11.9752667198709,824.261407318916,-421.112153699361,-403.149253619555
0.246015616643491,-837.819364581919,-806.260990740083,31.5583738418364,822.040177661001,-434.688869211878,-387.351308449123
0.248154882875174,-825.200901832818,-789.379574385807,35.8213274470116,807.290238109312,-430.511114639915,-376.779123469397
0.250294149106856,-827.92736105935,-783.881508806787,44.0458522525633,805.904434933069,-435.986606655957,-369.917828277112
0.252433415338539,-831.142332837845,-790.595730074203,40.5466027636418,810.869031456024,-435.844467800743,-375.024563655281
0.254572681570221,-827.443806324001,-775.120502581148,52.3233037428529,801.282154452574,-439.883555033427,-361.398599419148
0.256711947801904,-824.469122267418,-776.28225038982,48.1868718775986,800.375686328619,-436.327997072509,-364.047689256111
0.258851214033586,-821.68601527215,-805.138177195563,16.5478380765871,813.412096233856,-419.116926674369,-394.295169559488
0.260990480265269,-833.987862483597,-802.55358881853,31.4342736650676,818.270725651063,-432.711068074332,-385.559657576731
0.263129746496952,-826.065070257019,-798.892044151794,27.1730261052247,812.478557204407,-426.619048181122,-385.859509023285
0.265269012728634,-829.094608447124,-801.783600026887,27.3110084202366,815.439104237005,-428.20280843368,-387.236295803325
0.267408278960317,-831.936533614568,-792.307971287391,39.6285623271768,812.122252450979,-435.782547970872,-376.339704480107
0.269547545191999,-823.537082944735,-779.131967501255,44.4051154434802,801.334525222995,-433.971099194108,-367.363426028887
0.271686811423682,-812.017920890114,-766.98938449563,45.0285363944834,789.503652692872,-428.523228642299,-360.980424050574
0.273826077655364,-805.058998437989,-775.604234868237,29.454763569752,790.331616653113,-417.256881003871,-373.074735649243
0.275965343887047,-802.179100986606,-785.128063319934,17.0510376666723,793.65358215327,-409.615069326639,-384.038512826631
0.278104610118729,-806.66713256267,-790.721998796265,15.9451337664049,798.694565679468,-411.306133164537,-387.38843251493
0.280243876350412,-814.28594857055,-795.315915987245,18.9700325833051,804.800932278897,-416.627990576928,-388.17294170197
0.282383142582094,-805.728095722901,-786.841671604279,18.8864241186217,796.28488366359,-412.307259920761,-383.977623742829
0.284522408813777,-808.666018593355,-777.309048583631,31.3569700097238,792.987533588493,-420.01149430154,-372.976039286954
0.286661675045459,-800.372167206857,-763.799969310613,36.5721978962446,782.086068258735,-418.472182551551,-363.613885707184
0.288800941277142,-781.153171161205,-755.121797117807,26.0313740433977,768.137484139506,-403.592272602301,-364.545211537205
0.290940207508824,-766.413696517421,-751.812096007059,14.6016005103623,759.11289626224,-390.507648513892,-368.605247748348
0.293079473740507,-763.423483385766,-753.584200820579,9.83928256518743,758.503842103172,-386.631382975477,-371.872459127696
0.29521873997219,-763.853088298711,-767.223365955982,-3.37027765727044,765.538227127346,-380.24140532072,-385.296821806626
0.297358006203872,-771.312098316734,-768.301218958889,3.01087935784562,769.806658637811,-387.16148883729,-382.645169800522
0.299497272435555,-770.47147524737,-771.711814055713,-1.24033880834349,771.091644651542,-384.615568219513,-386.476076432028
0.301636538667237,-773.526287954285,-746.646251127619,26.8800368266653,760.086269540952,-400.203162390475,-359.883107150477
0.30377580489892,-773.247124173397,-744.578676501318,28.668447672079,758.912900337358,-400.957785922738,-357.95511441462
0.305915071130602,-765.931235518903,-735.621252530488,30.3099829884154,750.776244024696,-398.120609253659,-352.655634771036
0.308054337362285,-755.177775815304,-728.222816314521,26.954959500783,741.700296064912,-391.066367658043,-350.633928406869
0.310193603593967,-755.941137169486,-737.721276583816,18.2198605856702,746.831206876651,-387.080498877578,-359.750707999073
0.31233286982565,-763.82723724909,-755.363739337143,8.46349791194655,759.595488293117,-386.145367580518,-373.450120712598
0.314472136057332,-763.205575845045,-760.523820576759,2.68175526828566,761.864698210902,-382.943665556665,-378.921032654237
0.316611402289015,-766.1235921278,-752.481081376216,13.6425107515838,759.302336752008,-389.883051439692,-369.419285312316
0.318750668520697,-757.697040061344,-739.182105376034,18.51493468531,748.439572718689,-388.105987373327,-360.333585345362
0.32088993475238,-742.274376554305,-725.46278321502,16.8115933392855,733.868579884662,-379.542984946795,-354.325594937867
0.323029200984062,-739.222583186008,-712.49188408459,26.7306991014186,725.857233635299,-382.976641143713,-342.880592491586
0.325168467215745,-732.456686223763,-712.639231348429,19.8174548753343,722.547958786096,-376.137070549549,-346.410888236547
0.327307733447428,-732.930591989965,-725.78123894803,7.14935304193477,729.355915468997,-370.03997251595,-359.315942953048
0.32944699967911,-728.647844074975,-727.757850393343,0.889993681632177,728.202847234159,-364.768918878303,-363.433928355855
0.331586265910793,-719.862051072805,-729.127586968207,-9.26553589540185,724.494819020506,-355.298257588702,-369.196561431805
0.333725532142475,-715.034772990466,-725.288882050319,-10.2541090598527,720.161827520393,-352.390331965307,-367.771495555086
0.335864798374158,-710.941859955063,-724.014271104169,-13.0724111491064,717.478065529616,-348.934724402978,-368.543341126638
0.33800406460584,-715.506592550097,-702.724335836519,12.7822567135785,709.115464193308,-364.144424631838,-344.97103956147
0.340143330837523,-724.383786586911,-681.86730596363,42.5164806232814,703.125546275271,-383.450133605096,-319.675412670174
0.342282597069205,-725.16190784487,-693.269682152704,31.8922256921652,709.215794998787,-378.527066768517,-330.68872823027
0.344421863300888,-721.194661992897,-698.18587171018,23.0087902827165,709.690266851538,-372.101726137807,-337.588540713732
0.34656112953257,-724.191736670835,-703.789741681285,20.40199498955,713.99073917606,-372.296865830192,-341.693873345867
0.348700395764253,-723.107553026488,-720.811319277019,2.29623374946868,721.959436151753,-362.701893387978,-359.257542763775
0.350839661995935,-718.68261043059,-713.543920593974,5.13868983661587,716.113265512282,-361.910650133603,-354.202615378679
0.352978928227618,-711.298439799428,-701.183439091826,10.1150007076022,706.240939445627,-360.706720253515,-345.534219192112
0.3551181944593,-704.589423331565,-688.017263985132,16.5721593464327,696.303343658349,-360.580791338999,-335.72255231935
0.357257460690983,-693.952859945627,-686.46665269042,7.4862072552072,690.209756318024,-350.719533600417,-339.490222717606
0.359396726922666,-678.68691714988,-674.002180895068,4.68473625481238,676.344549022474,-341.685826702346,-334.658722320128
0.361535993154348,-681.876166096043,-654.927924681657,26.9482414143853,668.40204538885,-354.412203755214,-313.989841633636
0.363675259386031,-676.777681427374,-667.924698278323,8.8529831490506,672.351189852849,-342.815332288212,-329.535857564636
0.365814525617713,-691.377267287731,-689.005186051012,2.3720812367194,690.191226669371,-346.874674262225,-343.316552407146
0.367953791849396,-718.546431850892,-701.751121814476,16.7953100364158,710.148776832684,-367.670870943654,-342.47790588903
0.370093058081078,-735.025864827874,-705.570169612734,29.4556952151402,720.298017220304,-382.240780021507,-338.057237198797
0.372232324312761,-736.357028444639,-696.606399651397,39.7506287932424,716.481714048018,-388.053828618941,-328.427885429077
0.374371590544443,-721.719115581684,-687.140179972925,34.5789356087595,704.429647777304,-378.149025595222,-326.280622182083
0.376510856776126,-713.837358410826,-670.315569640705,43.5217887701218,692.076464025766,-378.679573590474,-313.396890435291
0.378650123007808,-697.21380785418,-666.247415318203,30.9663925359769,681.730611586192,-364.090100195078,-317.640511391113
0.380789389239491,-707.414772409025,-671.16228030179,36.2524921072348,689.288526355408,-371.83363225813,-317.454894097278
0.382928655471173,-706.472681261018,-692.26563270097,14.207048560048,699.369156980994,-360.339864910533,-339.029292070461
0.385067921702856,-726.031971488694,-701.459509082895,24.5724624057993,713.745740285795,-375.302216947247,-338.443523338548
0.387207187934538,-738.865709422498,-713.499200778737,25.3665086437617,726.182455100617,-382.11610903313,-344.066346067487
0.389346454166221,-755.943736313669,-716.524442125381,39.4192941882887,736.234089219525,-397.681515250979,-338.552573968546
0.391485720397904,-753.067237883103,-707.11965068721,45.9475871958938,730.093444285156,-399.507412539499,-330.586031745658
0.393624986629586,-768.454334059219,-701.71388975769,66.7404443015284,735.084111908455,-417.597389180374,-317.486722728081
0.395764252861269,-755.574441965677,-697.259676789364,58.3147651763131,726.41705937752,-406.944603570995,-319.472455806525
0.397903519092951,-757.847287192286,-701.834772522767,56.0125146695193,729.841029857526,-406.929900930903,-322.911128926624
0.400042785324634,-768.44896694934,-718.936580457271,49.5123864920696,743.692773703305,-408.980676720705,-334.7120969826
0.402182051556316,-772.460219394149,-743.803953829751,28.6562655643972,758.13208661195,-400.558242479273,-357.573844132677
0.404321317787999,-785.344837729346,-756.150164607639,29.1946731217071,770.747501168492,-407.269755425526,-363.477745742966
0.406460584019681,-794.740951052115,-747.847476528386,46.8934745237284,771.294213790251,-420.817212787922,-350.477001002329
0.408599850251364,-815.219862434995,-750.285979712734,64.9338827222604,782.752921073865,-440.076872578628,-342.676048495237
0.410739116483046,-818.972084876567,-752.615074320839,66.3570105557285,785.793579598703,-442.664547716148,-343.129031882555
0.412878382714729,-829.371578256698,-747.900444182518,81.4711340741795,788.636011219608,-455.421356165439,-333.214655054169
0.415017648946411,-839.393278879492,-748.231944503087,91.1613343764044,793.81261169129,-465.277306627948,-328.535305063342
0.417156915178094,-849.99434004742,-776.708118526126,73.2862215212946,813.351229286773,-461.640280784357,-351.710948502415
0.419296181409776,-850.149082044768,-793.775149742559,56.3739323022094,821.962115893664,-453.261507173489,-368.700608720175
0.421435447641459,-863.065075236586,-798.604707530254,64.4603677063322,830.83489138342,-463.762721471459,-367.072169911961
0.423574713873141,-872.452433210587,-802.367760279052,70.0846729315344,837.41009674482,-471.268553071061,-366.141543673759
0.425713980104824,-869.576647311487,-809.031641855218,60.5450054562684,839.304144583353,-465.060826383878,-374.243318199475
0.427853246336507,-873.258702018593,-803.65113208555,69.607569933043,838.454917052071,-471.433135975818,-367.021781076253
0.429992512568189,-875.857454274026,-790.905743828467,84.9517104455588,833.381599051246,-480.404582359792,-352.977016691454
0.432131778799872,-874.254306734704,-810.199981996064,64.0543247386396,842.227144365384,-469.154315736672,-373.072828628712
0.434271045031554,-877.168411814958,-807.232961348157,69.9354504668008,842.200686581557,-473.551931140879,-368.648755440678
0.436410311263237,-892.928178449273,-824.230446865296,68.6977315839769,858.579312657285,-480.812955016625,-377.76635764066
0.438549577494919,-886.442325030844,-833.24388254857,53.1984424822745,859.843103789707,-469.820383756559,-390.022720033148
0.440688843726602,-884.139835612212,-845.247330014743,38.8925055974687,864.693582813477,-461.51617060484,-403.177412208637
0.442828109958284,-888.980510054039,-825.101757022284,63.878753031755,857.041133538162,-476.429631542897,-380.611501995265
0.444967376189967,-884.865137216827,-823.667542959325,61.1975942575016,854.266340088076,-473.031365737164,-381.234974350912
0.447106642421649,-871.933790297219,-818.40271597677,53.5310743204487,845.168253136995,-462.732432308834,-382.435820828161
0.449245908653332,-870.363125214318,-813.919932625064,56.4431925892535,842.141528919691,-463.403158901786,-378.738370017905
0.451385174885014,-873.304105706172,-814.444338046352,58.8597676598201,843.874221876262,-466.081936682996,-377.792285193266
0.453524441116697,-881.28657721528,-831.370596253404,49.9159809618751,856.328586734342,-465.601279088577,-390.727307645765
0.45566370734838,-863.1209976488,-840.665141883195,22.4558557656047,851.893069765997,-442.788426707202,-409.104643058795
0.457802973580062,-853.050688356332,-841.500231099531,11.5504572568009,847.275459727932,-432.300572806567,-414.974886921365
0.459942239811745,-850.175333433879,-825.650281120298,24.5250523135808,837.912807277088,-437.35019287373,-400.562614403359
0.462081506043427,-857.764235870552,-828.20095179713,29.5632840734218,842.982593833841,-443.663759971987,-399.318833861854
0.46422077227511,-868.101957227821,-818.769942548925,49.3320146788966,843.435949888373,-458.716985953359,-384.718963935014
0.466360038506792,-874.153573065355,-809.896678066824,64.2568949985302,842.025125566089,-469.205234031942,-372.819891534147
0.468499304738475,-884.70022939672,-813.86973823275,70.8304911639697,849.284983814735,-477.765360280345,-371.51962353439
0.470638570970157,-888.796458184773,-842.330455209778,46.4660029749946,865.563456697276,-467.631230579884,-397.932226117392
0.47277783720184,-894.150076410433,-848.016007996126,46.1340684143066,871.08304220328,-470.14207241237,-400.94096979091
0.474917103433522,-896.051953690222,-861.012642657817,35.0393110324051,878.53229817402,-465.545632361314,-412.986665812706
0.477056369665205,-889.486417543285,-853.391631809073,36.0947857342119,871.439024676179,-462.790601638748,-408.648423037431
0.479195635896887,-873.696371158444,-848.328569144085,25.3678020143585,861.012470151264,-449.532086586401,-411.480383564863
0.48133490212857,-868.182144612112,-827.019562320551,41.162582291561,847.600853466332,-454.672363451836,-392.928490014495
0.483474168360252,-862.204739175606,-813.79008349645,48.4146556791558,837.997411336028,-455.309697427381,-382.687713908647
0.485613434591935,-853.113802722798,-813.410955599732,39.7028471230653,833.262379161265,-446.408324922932,-386.854054238334
0.487752700823617,-845.633136830886,-826.116416507599,19.5167203232867,835.874776669242,-432.574928577086,-403.299848092156
0.4898919670553,-847.437448276142,-831.938344933803,15.4991033423381,839.687896604973,-431.46827580924,-408.219620795733
0.492031233286983,-865.256961687653,-849.234319090599,16.0226425970535,857.245640389126,-440.639802142353,-416.605838246773
0.494170499518665,-858.888728527251,-834.320466386972,24.5682621402797,846.604597457112,-441.728495333766,-404.876102123346
0.496309765750348,-862.401138642819,-829.54776804045,32.8533706023687,845.974453341635,-447.627254622594,-398.347198719041
0.49844903198203,-852.675019075149,-815.963329861101,36.7116892140481,834.319174468125,-444.693354144599,-389.625820323527
0.500588298213713,-842.504761474833,-810.13241526772,32.3723462071134,826.318588371276,-437.438553840973,-388.880034530303
0.502727564445395,-837.220727058616,-793.722384282871,43.4983427757446,815.471555670743,-440.35953491718,-375.112020753563
0.504866830677078,-837.688799222797,-802.201148715409,35.4876505073881,819.944973969103,-436.588224865092,-383.35674910401
0.50700609690876,-839.77555595676,-819.677691764263,20.0978641924967,829.726623860512,-429.936710074628,-399.789913785883
0.509145363140443,-830.609293526055,-825.671904098666,4.93738942738867,828.140598812361,-417.773341476722,-410.367257335639
0.511284629372125,-839.765181813754,-819.015820887907,20.7493609258472,829.39050135083,-430.257271369801,-399.13322998103
0.513423895603808,-843.07667499075,-818.489685350677,24.5869896400727,830.783180170713,-433.831832315411,-396.951347855302
0.51556316183549,-844.718395629166,-812.6929234391,32.0254721900659,828.705659534133,-438.371933909616,-390.333725624517
0.517702428067173,-834.372871364096,-798.770122685432,35.6027486786634,816.571497024764,-434.98781002138,-381.583687003384
0.519841694298856,-833.031144873793,-785.763947946365,47.2671969274274,809.397546410079,-440.14917090061,-369.248375509469
0.521980960530538,-841.540260849968,-805.527459151096,36.0128016988721,823.533860000532,-438.77653127442,-384.757328726112
0.524120226762221,-863.349543641231,-819.066393280647,44.283150360584,841.207968460939,-453.816347000908,-387.391621460032
0.526259492993903,-881.472153285661,-833.107919435807,48.3642338498538,857.290036360734,-464.918193567757,-392.371842792977
0.528398759225586,-886.567573053202,-842.439662914742,44.1279101384597,864.503617983972,-465.347741595831,-399.155876388141
0.530538025457268,-874.036672096006,-846.167500378238,27.8691717177682,860.102086237122,-450.952921906887,-409.149164330235
0.532677291688951,-859.973376425849,-824.942191451198,35.0311849746513,842.457783938523,-447.50228070025,-394.955503238273
0.534816557920633,-845.847393787201,-806.949272181207,38.898121605994,826.398332984204,-442.372757696597,-384.025575287606
0.536955824152316,-829.251208145367,-805.210844439111,24.0403637062557,817.231026292239,-426.645785925811,-390.585240366428
0.539095090383998,-814.673933780547,-793.519936301308,21.1539974792388,804.096935040927,-417.913965629893,-386.182969411035
