t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.6339715477591,3.61501432430578,-42.7633638461112,-46.378378170417,19.5741747609027,24.9966962473614,-44.5708710082641
17.6361108139908,2.29497119464284,-38.1193284362312,-40.4142996308741,17.9121786207942,21.3546354127585,-39.2668140335527
17.6382500802225,-1.60787761574716,-36.6664882717241,-35.0586106559769,19.1371829437356,16.7253665201149,-35.8625494638505
17.6403893464542,-6.63264684954112,-38.0333849783091,-31.400738128768,22.3330159139251,12.3840456396134,-34.7170615535386
17.6425286126859,-10.8348543956736,-40.5957305629321,-29.7608761672585,25.7152924793029,9.46301088579247,-35.1783033650953
17.6446678789175,-12.1986875512658,-42.0550465164538,-29.856358965188,27.1268670338598,8.82883570696111,-35.9557027408209
17.6468071451492,-9.12464555707446,-40.3369061793376,-31.2122606222631,24.730775868206,11.0438075325943,-35.7745834008004
17.6489464113809,-0.861691357598652,-34.3959391110394,-33.5342477534407,17.628815234319,16.336278197921,-33.9650934322401
17.6510856776126,12.2413263601284,-24.5642819335809,-36.8056082937093,6.16147778672625,24.5234673269189,-30.6849451136451
17.6532249438443,28.7472592417277,-12.3089173230628,-41.0561765647905,-8.21917095933248,34.9017179032591,-26.6825469439266
17.6553642100759,46.419387916178,0.451846838441349,-45.9675410777366,-23.4356173773097,46.1934644969573,-22.7578471196476
17.6575034763076,62.7239475747957,12.1237651910308,-50.6001823837649,-37.4238563829133,56.6620649792803,-19.238208596367
17.6596427425393,75.4171423615496,21.9356224956538,-53.4815198658958,-48.6763824286017,64.4493311137227,-15.772948685121
17.661782008771,83.056749216682,29.959610642648,-53.097138574034,-56.508179929665,68.076943895358,-11.568763965693
17.6639212750027,85.298797099068,36.7139304366538,-48.5848666624142,-61.0063637678609,66.9418318807411,-5.93546811288023
17.6660605412344,82.9077890318914,42.6258648567306,-40.2819241751608,-62.766826944311,61.5948566035261,1.17197034078492
17.668199807466,77.4998975596415,47.688358894498,-29.8115386651435,-62.5941282270698,53.6557181123925,8.93841011467725
17.6703390736977,71.1151238795953,51.5092074411375,-19.6059164384578,-61.3121656603664,45.3605201590265,15.9516455013399
17.6724783399294,65.7472115284763,53.7067388494832,-12.0404726789931,-59.7269751889797,38.8938421037347,20.833133085245
17.6746176061611,62.9469951229155,54.3902750598596,-8.55672006305587,-58.6686350913875,35.7518575929857,22.9167774984019
17.6767568723928,63.5757398421319,54.4043653581557,-9.17137448397614,-58.9900526001438,36.373557163054,22.6164954370898
17.6788961386245,67.7390948776057,55.1467958663571,-12.5922990112486,-61.4429453719814,40.1656969444271,21.2772484275543
17.6810354048561,74.8878638352663,58.0138110736671,-16.8740527615992,-66.4508374544667,45.8809582984327,20.5698791560339
17.6831746710878,84.0343348439882,63.7456579903678,-20.2886768536204,-73.889996417178,52.1615058488043,21.7284905683737
17.6853139373195,94.01115144026,72.0207737438884,-21.9903776963716,-83.0159625920742,58.0007645683158,25.0151980237584
17.6874532035512,103.701570732566,81.530648315851,-22.1709224167149,-92.6161095242085,62.9362465746404,29.6798629495681
17.6895924697829,112.195072017969,90.518060864258,-21.6770111537108,-101.356566441113,66.9360415858398,34.4205248552736
17.6917317360145,118.857491493943,97.5170200999197,-21.3404713940233,-108.187255796931,70.0989814439832,38.0882743529482
17.6938710022462,123.330336827766,101.926590008632,-21.4037468191338,-112.628463418199,72.36704182345,40.2614215947494
17.6960102684779,125.480623278815,104.136017430294,-21.3446058485207,-114.808320354555,73.4126145636678,41.3957057908867
17.6981495347096,125.320501644724,105.150433314954,-20.1700683297707,-115.235467479839,72.7452849872475,42.4901824925915
17.7002888009413,122.918453563028,105.926900189346,-16.9915533736818,-114.422676876187,69.9550034683548,44.4676734078322
17.702428067173,118.329441311161,106.780827832097,-11.5486134790638,-112.555134571629,64.9390273951123,47.6161071765166
17.7045673334046,111.568787794816,107.178611820431,-4.39017597438541,-109.373699807624,57.9794818846008,51.3942179230227
17.7067065996363,102.639322249305,106.019592532802,3.38027028349673,-104.329457391053,49.6295259829041,54.6999314081492
17.708845865868,91.6007318157318,102.248480686665,10.6477488709328,-96.9246062511982,40.4764914723995,56.4481147787987
17.7109851320997,78.6540168289795,95.4675495852459,16.8135327562664,-87.0607832071127,30.9202420363566,56.1405411707562
17.7131243983314,64.2068784964724,86.2223308823143,22.0154523858419,-75.2146046893934,21.0957130553153,54.1188916340781
17.7152636645631,48.8883159028626,75.8097356337258,26.9214197308632,-62.3490257682942,10.9834480859997,51.3655776822945
17.7174029307947,33.4931269872171,65.7096161044576,32.2164891172405,-49.6013715458373,0.63831893498827,48.9630526108491
17.7195421970264,18.8572622203061,56.9355465767087,38.0782843564026,-37.8964043985074,-9.61051106804826,47.5069154665557
17.7216814632581,5.68699662281931,49.6360983720961,43.9491017492768,-27.6615474974577,-19.1310525632288,46.7926000606865
17.7238207294898,-5.61621592994733,43.1387030050314,48.7549189349787,-18.761243537542,-27.185567432463,45.946810970005
17.7259599957215,-15.0807319244541,36.3919171135107,51.4726490379647,-10.6555925945283,-33.2766904812094,43.9322830757377
17.7280992619532,-23.1863834627785,28.5566358787121,51.7430193414905,-2.68512620796679,-37.4647014021345,40.1498276101013
17.7302385281848,-30.7541653014282,19.4300732856686,50.1842385870968,5.66204600787982,-40.4692019442625,34.8071559363827
17.7323777944165,-38.7207766119872,9.48768916456409,48.2084657765513,14.6165437237116,-43.4646211942693,28.8480774705577
17.7345170606482,-47.8627816253477,-0.459320545138994,47.4034610802087,24.1610510852433,-47.6331213527782,23.4720702675348
17.7366563268799,-58.561457347972,-9.78093329635843,48.7805240516136,34.1711953221652,-53.6709906997928,19.4997953776276
17.7387955931116,-70.688601112922,-18.4124317754478,52.2761693374742,44.5505164441849,-61.4823852251981,16.9318687810132
17.7409348593432,-83.6478910712641,-26.8763293485492,56.7715617227148,55.2621102099067,-70.2097263969895,14.9476161870828
17.7430741255749,-96.5478623053786,-35.9242491261242,60.6236131792544,66.2360557157514,-78.5857377423165,12.3496820265651
17.7452133918066,-108.440951584684,-46.0033640700508,62.4375875146336,77.2221578273676,-85.439269549659,8.21711172229143
17.7473526580383,-118.554005538601,-56.8591278694552,61.6948776691461,87.7065667040282,-90.1244416038737,2.41787489984548
17.74949192427,-126.453035653664,-67.5194762350573,58.9335594186068,96.9862559443607,-92.6932975361355,-4.29295840822523
17.7516311905017,-132.113744820581,-76.6993971955441,55.4143476250372,104.406571008063,-93.7640462228092,-10.6425247852535
17.7537704567333,-135.896986329453,-83.4292276493851,52.4677586800677,109.663106989419,-94.1823725047602,-15.4807344846587
17.755909722965,-138.446669010385,-87.5764816539561,50.8701873564291,113.011575332171,-94.6584281834072,-18.3531471487635
17.7580489891967,-140.534623979678,-89.97504550804,50.5595784716378,115.254834743859,-95.5471012256578,-19.7077335182011
