t,leadI,leadII,leadIII,aVR,aVL,aVF
0.434315201032036,-1.14778787361169,-21.3256624266019,-20.1778745529902,11.2367251501068,9.51504333968927,-20.7517684897961
0.43646527628467,-4.94011504681128,-25.9756358988506,-21.0355208520393,15.4578754728309,8.04770290261403,-23.505578375445
0.438615351537304,10.9235573793307,-26.2839702695515,-37.2075276488822,7.68020644511039,24.0655425141065,-31.7457489592169
0.440765426789938,-4.22615498060985,-25.9729544334053,-21.7467994527955,15.0995547070076,8.76032223609281,-23.8598769431004
0.442915502042571,3.74247060611691,-29.1463042012206,-32.8887748073376,12.7019167975519,18.3156227067272,-31.0175395042791
0.445065577295205,3.63876374889411,-20.7239613343748,-24.3627250832689,8.54259879274036,14.0007444160815,-22.5433432088219
0.447215652547839,3.27048572975161,-24.3947434943017,-27.6652292240533,10.5621288822751,15.4678574769025,-26.0299863591775
0.449365727800473,-4.90737666378242,-24.7238784080278,-19.8165017442454,14.8156275359051,7.4545625402315,-22.2701900761366
0.451515803053107,2.65644556616143,-25.3554858061276,-28.011931372289,11.3495201199831,15.3341884692252,-26.6837085892083
0.453665878305741,-1.08659367750474,-29.7728831696909,-28.6862894921861,15.4297384235978,13.7998479073407,-29.2295863309385
0.455815953558375,3.19879880698512,-26.0214199771403,-29.2202187841254,11.4113105850776,16.2095087955553,-27.6208193806328
0.457966028811008,11.3848730535107,-29.591877563682,-40.9767506171927,9.10350225508565,26.1808118353517,-35.2843140904374
0.460116104063642,3.79858109585968,-32.9395867766871,-36.7381678725468,14.5705028404137,20.2683744842032,-34.838877324617
0.462266179316276,3.63034403049867,-24.7494465114293,-28.3797905419279,10.5595512404653,16.0050672862133,-26.5646185266786
0.46441625456891,-0.661514953669011,-24.6777809744861,-24.0162660208171,12.6696479640776,11.677375533574,-24.3470234976516
0.466566329821544,2.81264344270962,-24.9662236652133,-27.7788671079229,11.0767901112518,15.2957552753162,-26.3725453865681
0.468716405074178,-1.23691852579641,-21.5210906956417,-20.2841721698453,11.379004610719,9.52362682202443,-20.9026314327435
0.470866480326811,6.69801776787067,-25.7146832202486,-32.4127009881193,9.50833272618897,19.555359377995,-29.0636921041839
0.473016555579445,3.22049640841047,-29.6099374683658,-32.8304338767762,13.1947205299776,18.0254651425933,-31.220185672571
0.475166630832079,3.62564124787562,-33.2327919637266,-36.8584332116022,14.8035753579255,20.2420372297389,-35.0456125876644
0.477316706084713,3.79721799567957,-32.8941791337875,-36.6913971294671,14.548480569054,20.2443075625733,-34.7927881316273
0.479466781337347,3.63142658380855,-36.5787955800858,-40.2102221638943,16.4736844981386,21.9208243738514,-38.39450887199
0.481616856589981,-4.53949746362237,-32.743526646439,-28.2040291828167,18.6415120550307,11.8322658595972,-30.4737779146279
0.483766931842614,-4.94387683536696,-25.2131637668913,-20.2692869315243,15.0785203011291,7.6627050480787,-22.7412253492078
0.485917007095248,-1.23175157269537,-29.3450958741375,-28.1133443014421,15.2884237234164,13.4407963643734,-28.7292200877898
0.488067082347882,-1.07832787800692,-25.5556447659944,-24.4773168879874,13.3169863220006,11.6994945049903,-25.0164808269909
0.490217157600516,-0.691671823712933,-25.4443905958223,-24.7527187721094,13.0680312097676,12.0305234741982,-25.0985546839658
0.49236723285315,-0.289946131342032,-29.1087670850617,-28.8188209537196,14.6993566082018,14.2644374111888,-28.9637940193906
0.494517308105784,-3.97998433824894,-28.9453386070227,-24.9653542687738,16.4626614726358,10.4926849652624,-26.9553464378983
0.496667383358418,7.53640513583831,-28.9518012542596,-36.4882063900979,10.7076980592106,22.0123057629681,-32.7200038221787
0.498817458611051,-0.616741657852274,-29.1172468150226,-28.5005051571703,14.8669942364374,13.941881749659,-28.8088759860964
0.500967533863685,2.84518233324684,-25.4335422984312,-28.278724631678,11.2941799825922,15.5619534824624,-26.8561334650546
0.503117609116319,-5.1181605784255,-21.6376689888654,-16.5195084104399,13.3779147836454,5.70067391600718,-19.0785886996526
0.505267684368953,-4.96919523901019,-17.6667250116694,-12.6975297726592,11.3179601253398,3.8641672668245,-15.1821273921643
0.507417759621587,10.9601500650652,-25.2228557822592,-36.1830058473243,7.13135285859699,23.5715779561948,-30.7029308147918
