t,leadI,leadII,leadIII,aVR,aVL,aVF
0.19565684798968,1017,952,-70.0907718476928,26.1040783543351,39.5160397086021,-65.6201180629372
0.197806923242313,1014,952,-55.4280152494524,33.4354566534554,24.8532831103616,-58.288739763817
0.199956998494947,1015,952,-60.3156007821992,30.991663887082,29.7408686431084,-60.7325325301904
0.202107073747581,1013,952,-50.5404297167056,35.8792494198288,19.9656975776148,-55.8449469974436
0.204257149000215,1016,951,-70.0907718476928,30.991663887082,37.0722469422287,-68.0639108293106
0.206407224252849,1015,951,-65.203186314946,33.4354566534554,32.1846614094818,-65.6201180629372
0.208557299505483,1014,951,-60.3156007821992,35.8792494198288,27.297075876735,-63.1763252965638
0.210707374758117,1016,951,-70.0907718476928,30.991663887082,37.0722469422287,-68.0639108293106
0.21285745001075,1015,951,-65.203186314946,33.4354566534554,32.1846614094818,-65.6201180629372
0.215007525263384,1015,953,-55.4280152494524,28.5478711207086,27.297075876735,-55.8449469974436
0.217157600516018,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.219307675768652,1013,953,-45.6528441839588,33.4354566534554,17.5219048112414,-50.9573614646968
0.221457751021286,1015,953,-55.4280152494524,28.5478711207086,27.297075876735,-55.8449469974436
0.22360782627392,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.225757901526553,1014,953,-50.5404297167056,30.991663887082,22.4094903439882,-53.4011542310702
0.227907976779187,1013,953,-45.6528441839588,33.4354566534554,17.5219048112414,-50.9573614646968
0.230058052031821,1017,954,-60.3156007821992,21.2164928215883,34.6284541758553,-55.8449469974436
0.232208127284455,1017,954,-60.3156007821992,21.2164928215883,34.6284541758553,-55.8449469974436
0.234358202537089,1015,953,-55.4280152494524,28.5478711207086,27.297075876735,-55.8449469974436
0.236508277789723,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.238658353042356,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.24080842829499,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.242958503547624,1015,952,-60.3156007821992,30.991663887082,29.7408686431084,-60.7325325301904
0.245108578800258,1014,953,-50.5404297167056,30.991663887082,22.4094903439882,-53.4011542310702
0.247258654052892,1014,952,-55.4280152494524,33.4354566534554,24.8532831103616,-58.288739763817
0.249408729305526,1016,953,-60.3156007821992,26.1040783543351,32.1846614094818,-58.288739763817
0.25155880455816,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.253708879810793,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.255858955063427,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.258009030316061,1013,955,-35.8776731184651,28.5478711207086,12.6343192784946,-41.1821903992031
0.260159105568695,1015,953,-55.4280152494524,28.5478711207086,27.297075876735,-55.8449469974436
0.262309180821329,1015,952,-60.3156007821992,30.991663887082,29.7408686431084,-60.7325325301904
0.264459256073963,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.266609331326596,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.26875940657923,1017,955,-55.4280152494524,18.7727000552149,32.1846614094818,-50.9573614646968
0.270909481831864,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.273059557084498,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.275209632337132,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.277359707589766,1014,954,-45.6528441839588,28.5478711207086,19.9656975776148,-48.5135686983234
0.279509782842399,1016,953,-60.3156007821992,26.1040783543351,32.1846614094818,-58.288739763817
0.281659858095033,1017,952,-70.0907718476928,26.1040783543351,39.5160397086021,-65.6201180629372
0.283809933347667,1014,954,-45.6528441839588,28.5478711207086,19.9656975776148,-48.5135686983234
0.285960008600301,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.288110083852935,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.290260159105569,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.292410234358203,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.294560309610836,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.29671038486347,1017,954,-60.3156007821992,21.2164928215883,34.6284541758553,-55.8449469974436
0.298860460116104,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.301010535368738,1017,952,-70.0907718476928,26.1040783543351,39.5160397086021,-65.6201180629372
0.303160610621372,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.305310685874006,1018,957,-50.5404297167056,11.4413217560947,32.1846614094818,-43.6259831655765
0.307460761126639,1013,956,-30.9900875857183,26.1040783543351,10.1905265121212,-36.2946048664563
0.309610836379273,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.311760911631907,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.313910986884541,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.316061062137175,1014,954,-45.6528441839588,28.5478711207086,19.9656975776148,-48.5135686983234
0.318211137389809,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.320361212642442,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.322511287895076,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.32466136314771,1016,956,-45.6528441839588,18.7727000552149,24.8532831103616,-43.6259831655765
0.326811438400344,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.328961513652978,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.331111588905612,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.333261664158246,1016,954,-55.4280152494524,23.6602855879617,29.7408686431084,-53.4011542310702
0.335411739410879,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.337561814663513,1013,955,-35.8776731184651,28.5478711207086,12.6343192784946,-41.1821903992031
0.339711889916147,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.341861965168781,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.344012040421415,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.346162115674049,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.348312190926682,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.350462266179316,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.35261234143195,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.354762416684584,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.356912491937218,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.359062567189852,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.361212642442485,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.363362717695119,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.365512792947753,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.367662868200387,1016,956,-45.6528441839588,18.7727000552149,24.8532831103616,-43.6259831655765
0.369812943453021,1014,957,-30.9900875857183,21.2164928215883,12.6343192784946,-33.8508121000829
0.371963018705655,1014,955,-40.7652586512119,26.1040783543351,17.5219048112414,-43.6259831655765
0.374113093958289,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.376263169210922,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.378413244463556,1015,954,-50.5404297167056,26.1040783543351,24.8532831103616,-50.9573614646968
0.38056331971619,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.382713394968824,1018,956,-55.4280152494524,13.8851145224681,34.6284541758553,-48.5135686983234
0.384863470221458,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.387013545474092,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.389163620726725,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.391313695979359,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.393463771231993,1015,955,-45.6528441839588,23.6602855879617,22.4094903439882,-46.0697759319499
0.395613846484627,1014,957,-30.9900875857183,21.2164928215883,12.6343192784946,-33.8508121000829
0.397763921737261,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.399913996989895,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.402064072242528,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.404214147495162,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.406364222747796,1017,957,-45.6528441839588,13.8851145224681,27.297075876735,-41.1821903992031
0.40851429800043,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.410664373253064,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.412814448505698,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.414964523758332,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.417114599010965,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.419264674263599,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.421414749516233,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.423564824768867,1017,957,-45.6528441839588,13.8851145224681,27.297075876735,-41.1821903992031
0.425714900021501,1015,956,-40.7652586512119,21.2164928215883,19.9656975776148,-41.1821903992031
0.427864975274135,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.430015050526768,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.432165125779402,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.434315201032036,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.43646527628467,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.438615351537304,1018,958,-45.6528441839588,8.99752898972128,29.7408686431084,-38.7383976328297
0.440765426789938,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.442915502042571,1016,957,-40.7652586512119,16.3289072888415,22.4094903439882,-38.7383976328297
0.445065577295205,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.447215652547839,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.449365727800473,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.451515803053107,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.453665878305741,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.455815953558375,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.457966028811008,1018,957,-50.5404297167056,11.4413217560947,32.1846614094818,-43.6259831655765
0.460116104063642,1016,956,-45.6528441839588,18.7727000552149,24.8532831103616,-43.6259831655765
0.462266179316276,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.46441625456891,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.466566329821544,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.468716405074178,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.470866480326811,1017,958,-40.7652586512119,11.4413217560947,24.8532831103616,-36.2946048664563
0.473016555579445,1016,957,-40.7652586512119,16.3289072888415,22.4094903439882,-38.7383976328297
0.475166630832079,1016,956,-45.6528441839588,18.7727000552149,24.8532831103616,-43.6259831655765
0.477316706084713,1016,956,-45.6528441839588,18.7727000552149,24.8532831103616,-43.6259831655765
0.479466781337347,1016,955,-50.5404297167056,21.2164928215883,27.297075876735,-48.5135686983234
0.481616856589981,1014,956,-35.8776731184651,23.6602855879617,15.078112044868,-38.7383976328297
0.483766931842614,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.485917007095248,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.488067082347882,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.490217157600516,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.49236723285315,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.494517308105784,1014,957,-30.9900875857183,21.2164928215883,12.6343192784946,-33.8508121000829
0.496667383358418,1017,957,-45.6528441839588,13.8851145224681,27.297075876735,-41.1821903992031
0.498817458611051,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.500967533863685,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.503117609116319,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.505267684368953,1014,960,-16.327330987477,13.8851145224677,5.30294097937389,-19.1880555018415
0.507417759621587,1018,958,-45.6528441839588,8.99752898972128,29.7408686431084,-38.7383976328297
0.509567834874221,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.511717910126854,1014,957,-30.9900875857183,21.2164928215883,12.6343192784946,-33.8508121000829
0.513867985379488,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.516018060632122,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.518168135884756,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.52031821113739,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.522468286390024,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.524618361642658,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.526768436895291,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.528918512147925,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.531068587400559,1017,958,-40.7652586512119,11.4413217560947,24.8532831103616,-36.2946048664563
0.533218662653193,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.535368737905827,1017,959,-35.8776731184651,8.99752898972128,22.4094903439882,-31.4070193337095
0.537518813158461,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.539668888411094,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.541818963663728,1018,961,-30.9900875857174,1.66615069060061,22.4094903439878,-24.0756410345884
0.543969038916362,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.546119114168996,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.54826918942163,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.550419264674264,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.552569339926897,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.554719415179531,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.556869490432165,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.559019565684799,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.561169640937433,1016,960,-26.1025020529706,8.99752898972084,15.0781120448675,-24.0756410345884
0.563319716190067,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.5654697914427,1016,958,-35.8776731184651,13.8851145224681,19.9656975776148,-33.8508121000829
0.567619866695334,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.569769941947968,1018,957,-50.5404297167056,11.4413217560947,32.1846614094818,-43.6259831655765
0.571920017200602,1017,957,-45.6528441839588,13.8851145224681,27.297075876735,-41.1821903992031
0.574070092453236,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.57622016770587,1014,957,-30.9900875857183,21.2164928215883,12.6343192784946,-33.8508121000829
0.578370242958503,1014,959,-21.2149165202247,16.3289072888415,7.74673374574775,-24.0756410345893
0.580520318211137,1016,957,-40.7652586512119,16.3289072888415,22.4094903439882,-38.7383976328297
0.582670393463771,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.584820468716405,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.586970543969039,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.589120619221673,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.591270694474307,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.59342076972694,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.595570844979574,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.597720920232208,1016,957,-40.7652586512119,16.3289072888415,22.4094903439882,-38.7383976328297
0.599870995484842,1015,957,-35.8776731184651,18.7727000552149,17.5219048112414,-36.2946048664563
0.602021070737476,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.60417114599011,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
0.606321221242743,1018,958,-45.6528441839588,8.99752898972128,29.7408686431084,-38.7383976328297
0.608471296495377,1017,960,-30.9900875857174,6.55373622334743,19.9656975776143,-26.5194338009618
0.610621371748011,1016,961,-21.2149165202238,6.55373622334743,12.6343192784941,-19.1880555018415
0.612771447000645,1015,960,-21.2149165202238,11.4413217560942,10.1905265121207,-21.631848268215
0.614921522253279,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.617071597505913,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.619221672758547,1017,960,-30.9900875857174,6.55373622334743,19.9656975776143,-26.5194338009618
0.62137174801118,1017,959,-35.8776731184651,8.99752898972128,22.4094903439882,-31.4070193337095
0.623521823263814,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.625671898516448,1014,960,-16.327330987477,13.8851145224677,5.30294097937389,-19.1880555018415
0.627821973769082,1016,960,-26.1025020529706,8.99752898972084,15.0781120448675,-24.0756410345884
0.629972049021716,1016,960,-26.1025020529706,8.99752898972084,15.0781120448675,-24.0756410345884
0.63212212427435,1014,960,-16.327330987477,13.8851145224677,5.30294097937389,-19.1880555018415
0.634272199526983,1015,960,-21.2149165202238,11.4413217560942,10.1905265121207,-21.631848268215
0.636422274779617,1016,959,-30.9900875857183,11.4413217560947,17.5219048112414,-28.9632265673361
0.638572350032251,1014,958,-26.1025020529715,18.7727000552149,10.1905265121212,-28.9632265673361
0.640722425284885,1015,959,-26.1025020529715,13.8851145224681,12.6343192784946,-26.5194338009627
0.642872500537519,1015,958,-30.9900875857183,16.3289072888415,15.078112044868,-31.4070193337095
