t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
17.9845127984513,-16.2779534898437,-19.4746019018202,-3.19664841197655,17.8762776958319,-6.54065253893356,-11.3356251568984
17.9866637986664,-6.0604838726035,-12.1396499694409,-6.07916609683743,9.10006692102222,0.00934111211696464,-9.10940803313918
17.9888147988815,5.68425598174464,-3.00435294828226,-8.68860893002689,-1.33995151673119,7.18643245588576,-5.84648093915457
17.9909657990966,17.3539328829415,7.12702540948039,-10.2269074734611,-12.240479146211,13.7904201782013,-1.54994103199037
17.9931167993117,27.3438240328162,17.0712236726813,-10.2726003601349,-22.2075238527487,18.8082121964755,3.39931165627319
17.9952677995268,34.3388823496922,25.4520282714864,-8.88685407820588,-29.8954553105893,21.6128682139491,8.28258709664024
17.9974187997419,37.5023533785024,30.9824683733933,-6.51988500510913,-34.2424108759479,22.0111191918058,12.2312916841421
17.999569799957,36.5498817378897,32.7702684406171,-3.77961329727268,-34.6600750892534,20.1647475175812,14.4953275716722
18.0017208001721,31.7353648954169,30.5491109570715,-1.18625393834538,-31.1422379262442,16.4608094168811,14.6814285093631
18.0038718003872,23.7803245094627,24.7523646864434,0.972040176980649,-24.2663445979531,11.404142166241,12.862202431712
18.0060228006023,13.7602993751063,16.3961422665103,2.63584289140403,-15.0782208208083,5.56222824185111,9.51599257895716
18.0081738008174,2.94613966819959,6.80636911844344,3.86022945024384,-4.87625439332152,-0.457044891022123,5.33329928434364
18.0103248010325,-7.39452316148143,-2.71719826779444,4.67732489368699,5.05586071463794,-6.03592402758421,0.980063312946271
18.0124758012476,-16.2049998583669,-11.1843554990922,5.02064435927461,13.6946776787295,-10.6128221088207,-3.08185556990881
18.0146268014627,-22.8063775523415,-18.0555139490039,4.7508636033376,20.4309457506727,-13.7786205778395,-6.65232517283315
18.0167778016778,-26.9784118980941,-23.2158353780543,3.76257652003988,25.0971236380742,-15.370494209067,-9.72662942900719
18.0189288018929,-28.9380434382607,-26.8304614776506,2.10758196061003,27.8842524579557,-15.5228126994354,-12.3614397585203
18.021079802108,-29.2346474158148,-29.1717267832906,0.0629206325241789,29.2031870995527,-14.6487840241695,-14.5544030753832
18.0232308023231,-28.6034058799414,-30.5034802236856,-1.90007434374411,29.5534430518135,-13.3516657680987,-16.2017772837148
18.0253818025382,-27.817271061002,-31.0621530929606,-3.2448820319586,29.4397120769813,-12.2861945145217,-17.1535175624596
18.0275328027533,-27.5616727386599,-31.1143050391191,-3.55263230045925,29.3379888888895,-12.0045202191003,-17.3334686697892
18.0296838029684,-28.3421705538947,-31.0250528343704,-2.68288228047571,29.6836116941325,-12.8296441367095,-16.853967557423
18.0318348031835,-30.4326423037809,-31.266408394681,-0.833766090900024,30.849525349231,-14.7994381064405,-16.0500872427905
18.0339858033986,-33.871718352303,-32.3352095369955,1.53650881530746,33.1034639446493,-17.7041135838052,-15.399350360844
18.0361368036137,-38.5056794640559,-34.6107906076235,3.89488885643235,36.5582350358397,-21.2002841602441,-15.3579508755956
18.0382878038288,-44.0593516444013,-38.2222200358506,5.83713160855075,41.140785840126,-24.948241626476,-16.1925442136499
18.0404388040439,-50.2071703159189,-42.9934146867,7.21375562921889,46.6002925013095,-28.7104629725689,-17.8898295287406
18.042589804259,-56.6233271570593,-48.4997292693518,8.12359788770752,52.5615282132056,-32.3734625223834,-20.1880656908221
18.0447408044741,-63.0078721760838,-54.2196395616651,8.78823261441864,58.6137558688745,-35.8980523952512,-22.7157034736233
18.0468918046892,-69.1019563308027,-59.7185281453662,9.38342818543654,64.4102422380844,-39.2426922581196,-25.1675499799648
18.0490428049043,-74.70792632333,-64.7817189365919,9.9262073867381,69.7448226299609,-42.317066855034,-27.4277557749269
18.0511938051194,-79.7165218151812,-69.4379433908947,10.2785784242865,74.5772326030379,-44.9975501197338,-29.5796824833041
18.0533448053345,-84.1258635344246,-73.8718112775951,10.2540522568295,78.9988374060099,-47.1899578956271,-31.8088795103828
18.0554958055496,-88.032530741485,-78.2795815969784,9.75294914450663,83.1560561692317,-48.8927399429958,-34.2633162262359
18.0576468057647,-91.5900733785255,-82.7453549982125,8.84471838031298,87.167714188369,-50.2173958794193,-36.9503183089498
18.0597978059798,-94.9507922096158,-87.1966247371605,7.75416747245521,91.0737084733882,-51.3524798410355,-39.7212286323527
18.0619488061949,-98.21182107937,-91.4514956566369,6.76032542273313,94.8316583680035,-52.4860732510516,-42.3455851169519
18.06409980641,-101.375380215094,-95.3183921494308,6.05698806566305,98.3468861822623,-53.7161841403784,-44.6307020418839
18.0662508066251,-104.324546751145,-98.679703737647,5.64484301349779,101.502125244396,-54.9846948823213,-46.5174303620746
18.0684018068402,-106.820958954434,-101.503400006354,5.31755894807957,104.162179480394,-56.0692589512566,-48.0929205291373
18.0705528070553,-108.539235808106,-103.778257215332,4.76097859277419,106.158746511719,-56.6501072004401,-49.5086393112788
18.0727038072704,-109.148542167345,-105.42664473194,3.72189743540547,107.287593449643,-56.4352198013755,-50.8523736482673
18.0748548074855,-108.43092334171,-106.271219829687,2.15970351202323,107.351071585698,-55.2953134268665,-52.0557581588317
18.0770058077006,-106.400384159,-106.099928999745,0.300455159255108,106.250156579373,-53.3504196591276,-52.899736920245
18.0791568079157,-103.373268899665,-104.808381555419,-1.43511265575407,104.090825227542,-50.9690781219554,-53.1217471055865
18.0813078081308,-99.9497188765311,-102.542384473121,-2.59266559659024,101.246051674826,-48.6785266399704,-52.5675250348558
18.0834588083459,-96.8961472660882,-99.7510649791412,-2.85491771305303,98.3236061226147,-47.0206147765176,-51.3029913460971
18.085609808561,-94.957054447113,-97.1015206942416,-2.14446624712856,96.0292875706773,-46.4062940999922,-49.6229934706851
18.0877608087761,-94.6537675231927,-95.2777196383918,-0.623952115199089,94.9657435807923,-47.0149077039968,-47.9508358767954
18.0899118089912,-96.1358834785745,-94.7484722032402,1.38741127533429,95.4421778409073,-48.7616473769544,-46.6805304639529
18.0920628092063,-99.1371527100472,-95.6079890237791,3.52916368626812,97.3725708669131,-51.3331581981576,-46.0394126687555
18.0942138094214,-103.056949767522,-97.5622085965595,5.49474117096283,100.309579182041,-54.2758454692426,-46.0337337127984
18.0963648096365,-107.148616150712,-100.072701793742,7.07591435696929,103.610658972227,-57.1122652538405,-46.4983937183866
18.0985158098516,-110.75646495048,-102.602130140663,8.15433480981706,106.679297545571,-59.4553998801484,-47.2238976654228
18.1006668100667,-113.517072993512,-104.854541587926,8.6625314055858,109.185807290719,-61.0898021995489,-48.0960050911702
18.1028178102818,-115.438456512595,-106.891267839522,8.54718867307336,111.164862176059,-61.9928225928343,-49.1720395832243
18.1049688104969,-116.795839363484,-109.040315257606,7.75552410587801,112.918077310545,-62.2756817346809,-50.6423955758638
18.107119810712,-117.832045344412,-111.59605833304,6.23598701137213,114.714051838726,-62.0340161778922,-52.680035660834
18.1092708109271,-118.319167276826,-114.397336496513,3.92183078031286,116.35825188667,-61.1204990285695,-55.2377528581002
18.1114218111422,-117.113079874808,-116.436648807225,0.676431067583096,116.774864341017,-58.8947554711956,-57.880108869821
18.1135728113573,-111.882405221769,-115.662617221688,-3.78021199991851,113.772511221728,-54.0510966109253,-59.721414610803
18.1157238115724,-99.1813910676216,-109.087870933175,-9.90647986555318,104.134631000398,-44.6374556010342,-59.497175399364
18.1178748117875,-74.9502281641491,-93.2239119707946,-18.2736838066455,84.0870700674719,-28.3382721787518,-55.7487978887201
18.1200258120026,-35.394075292067,-64.7663541234633,-29.3722788313962,50.0802147077651,-3.01089823033539,-47.0693164774298
18.1221768122177,21.9379782334996,-21.38258085186,-43.3205590853596,-0.277698690819781,32.6292686594296,-32.3515699686098
18.1243278124328,97.136213368964,37.5700097534578,-59.5662036155063,-67.3531115612109,78.3512084922351,-10.9980969310243
18.1264788126479,187.250467124885,110.546425031312,-76.7040420935728,-148.898446078099,131.977254609229,16.9211914688698
18.128629812863,286.1631366236,193.643594309956,-92.5195423136441,-239.903365466778,189.341339468622,50.5620259981561
18.1307808130781,385.11874305736,280.813212243513,-104.305530813847,-332.965977650436,244.712136935603,88.253840714833
18.1329318132932,473.871845710292,364.463773525225,-109.408072185067,-419.167809617759,291.63995894768,127.527850670079
18.1350828135083,542.267647161041,436.401801773277,-105.865845387765,-489.334724467159,324.066746274403,165.267978192756
18.1372338137234,581.947337105707,488.996101494474,-92.9512356112327,-535.471719300091,337.44928635847,198.022432941621
18.1393848139385,587.813633560844,516.379299490253,-71.4343340705905,-552.096466525549,329.623983815717,222.472482709831
18.1415358141536,558.933565618674,515.453245233909,-43.4803203847655,-537.193405426292,301.20694300172,235.986462424572
18.1436868143687,498.691597289664,486.472686603327,-12.2189106863365,-492.582141946495,255.455253988,237.126887958495
18.1458378145838,414.191083717241,433.060030217817,18.8689465005764,-423.625556967529,197.661068608332,225.964488359197
18.1479888147989,315.072466244991,361.63288197729,46.5604157322983,-338.35267411114,134.256025256347,204.096648854794
18.150139815014,212.021549248062,280.363396755196,68.3418475071345,-246.192473001629,71.8398508704636,174.352622131165
18.1522908152291,115.259230521546,197.893013675107,82.6337831535611,-156.576122098327,16.3127236839925,140.263398414334
18.1544418154442,33.2497415838377,122.069125343459,88.8193837596217,-77.6594334636485,-27.784821087892,105.444254551541
18.1565928156593,-28.2208344284311,58.9411228078006,87.1619572362317,-15.3601441896848,-57.6913958323314,73.0515400220162
18.1587438158744,-66.5219859604452,12.1655327644107,78.687518724856,27.1782265980172,-72.6047523426506,45.4265257446334
18.1608948160895,-82.1976998140998,-17.1422485933381,65.0554512207617,49.669974203719,-73.6265755174307,23.9566013137118
18.1630458163046,-78.5615449507954,-30.1698118041128,48.3917331466826,54.3656783774541,-63.476639048739,9.1109606712849
18.1651968165197,-60.9494813675107,-29.900393412224,31.0490879552867,45.4249373898673,-45.9992846613987,0.574347271531376
18.1673478167348,-35.7553524166568,-20.4646163093835,15.2907361072733,28.1099843630202,-25.523044261965,-2.58694010105514
18.1694988169499,-9.40369296714232,-6.45685001927649,2.94684294786583,7.9302714932094,-6.17526795750408,-1.75500353570533
18.171649817165,12.5821610945349,7.71343966459105,-4.86872142994386,-10.147800379563,8.72544126223938,1.42235911732359
18.1738008173801,26.2859433383588,18.390251434471,-7.89569190388779,-22.3380973864149,17.0908176211233,5.24727976529159
18.1759518175952,29.7957289400759,23.1164813772885,-6.67924756278742,-26.4561051586822,18.2374882514317,8.21861690725055
18.1781028178103,23.2615069018594,20.8990917554772,-2.36241514638219,-22.0802993286683,12.8119610241208,9.26833830454752
18.1802538180254,8.62563436307558,12.2334715881585,3.60783722508293,-10.429552975617,2.50889856899633,7.92065440662072
18.1824048182405,-10.9218821746696,-1.14219921789413,9.77968295677542,6.03204069628184,-10.3507825657225,4.31874186944064
18.1845558184556,-31.6682612366375,-16.7284187376566,14.9398424989809,24.1983399871471,-23.3040518678092,-0.894288119337851
18.1867068186707,-50.1464051444041,-31.8786816053599,18.2677235390442,41.012543374882,-34.2070643417241,-6.80547903315786
18.1888578188858,-63.7899804014517,-44.3979988436978,19.3919815577538,54.0939896225748,-41.5909809796028,-12.503008642972
18.1910088191009,-71.3362510715166,-52.9729635675096,18.363287504007,62.1546073195131,-44.8497692877618,-17.3048380317513
18.193159819316,-72.8968745915865,-57.3261087200987,15.5707658714878,65.1114916558426,-44.2338202315372,-20.8776714243054
18.1953108195311,-69.7043721478155,-58.0744417304243,11.6299304173912,63.8894069391199,-40.6671512826033,-23.2222556565166
18.1974618197462,-63.6320832052139,-56.3710228945314,7.26106031068244,60.0015530498727,-35.4465717579482,-24.5549812919245
18.1996128199613,-56.644292131053,-53.4763803964581,3.16791173459497,55.0603362637556,-29.906101932824,-25.1542343309316
18.2017638201764,-50.3366613364991,-50.4132981340733,-0.076636797574217,50.3749797352862,-25.1300122694625,-25.2449674658238
18.2039148203915,-45.6770021110421,-47.8044063571145,-2.12740424607237,46.7407042340783,-21.7747989324849,-24.9659053015934
18.2060658206066,-42.9770773821804,-45.9037569570124,-2.92667957483204,44.4404171695964,-20.0251989036742,-24.4152182659222
18.2082168208217,-42.048742559015,-44.7503006885462,-2.70155812953123,43.3995216237806,-19.6735922147419,-23.7259294090387
18.2103678210368,-42.4487403012642,-44.3302118802896,-1.88147157902531,43.3894760907769,-20.2836343611195,-23.1058417296574
18.2125188212519,-43.7087321258053,-44.6550787487139,-0.946346622908685,44.1819054372596,-21.3811927514483,-22.8007126858113
18.214669821467,-45.4750170132126,-45.7298387874066,-0.254821774194077,45.6024279003096,-22.6100976195092,-22.9923302808004
18.2168208216821,-47.5291984172713,-47.4554861610627,0.073712256208573,47.492342289167,-23.8014553367399,-23.6908869524271
18.2189718218972,-49.7108412441635,-49.5460181618938,0.164823082269685,49.6284297030286,-24.9378321632166,-24.6905975398121
18.2211228221123,-51.8021596741848,-51.5254062744932,0.276753399691671,51.663782974339,-26.0394565369383,-25.6243264374008
18.2232738223274,-53.4493201485452,-52.8246170863371,0.624703062208106,53.1369686174411,-27.0370116053767,-26.0999570120645
18.2254248225425,-54.1767497774939,-52.9451938497979,1.23155592769599,53.5609718136459,-27.7041528525949,-25.856818961051
18.2275758227576,-53.5044814505827,-51.6180889296295,1.88639252095318,52.5612851901061,-27.6954369857679,-24.8658482043381
18.2297268229727,-51.1229812007005,-48.8838381274349,2.23914307326559,50.0034096640677,-26.6810621369831,-23.3223475270847
18.2318778231878,-47.0427200718234,-45.0573572689183,1.98536280290513,46.0500386703709,-24.5140414373643,-21.5359972330066
18.2340288234029,-41.6397501156861,-40.5980101517897,1.04173996389643,41.1188801337379,-21.3407450397913,-19.7781350939466
18.236179823618,-35.5655281636564,-35.95003508873,-0.384506925073559,35.7577816261932,-17.5905106192914,-18.1672710069018
18.2383308238331,-29.5546741811857,-31.4267302882452,-1.87205610705946,30.4907022347154,-13.8413090370631,-16.6493931976523
18.2404818240482,-24.2111595299835,-27.1825546207208,-2.97139509073727,25.6968570753521,-10.6198822196231,-15.076974855729
18.2426328242633,-19.8576863106651,-23.2670419088863,-3.40935559822121,21.5623641097757,-8.22416535622194,-13.3381987535538
18.2447838244784,-16.4989243551533,-19.7106343423161,-3.21170998716276,18.1047793487347,-6.64360718399528,-11.4611721647394
18.2469348246935,-13.8990573076591,-16.5812979658591,-2.68224065819999,15.2401776367591,-5.60840832472956,-9.63176931202954
18.2490858249086,-11.7301729995649,-13.9776959291752,-2.24752292961033,12.8539344643701,-4.74132503497729,-8.11260942939278
18.2512368251237,-9.72607656225503,-11.9694547024529,-2.24337814019785,10.847765632354,-3.74134921102859,-7.10641642132536
18.2533878253388,-7.78224793030138,-10.5288530023424,-2.74660507204105,9.1555504663219,-2.51782142913017,-6.63772903719174
18.2555388255539,-5.97014071633689,-9.50318435300389,-3.533043636667,7.73666253467039,-1.21854853983495,-6.51811399483544
18.257689825769,-4.4685108911639,-8.65224636700418,-4.18373547584029,6.56037862908404,-0.142387707661805,-6.41799092142224
18.2598408259841,-3.44439918314057,-7.73511807493187,-4.2907188917913,5.58975862903622,0.423159854325363,-6.01291848336158
18.2619918261992,-2.93448777326405,-6.59758158680969,-3.66309381354565,4.76603468003687,0.364303020140801,-5.13033770017767
18.2641428264143,-2.77699857791433,-5.20691676736741,-2.42991818945307,3.99195767264087,-0.173540194230629,-3.81841747841024
18.2662938266294,-2.62224055211578,-3.6105468933002,-0.988306341184416,3.11639372270799,-0.816967105465682,-2.29942661724231
18.2684448268445,-2.01593211096468,-1.84342294568294,0.172509165281743,1.92967752832381,-1.09422063812321,-0.835456890200599
18.2705958270596,-0.522670314018437,0.155335665456375,0.678005979474812,0.183667324281031,-0.600338146746624,0.416670822465594
18.2727468272747,2.15146756432842,2.55809167237692,0.4066241080485,-2.35477961835267,0.872421728139961,1.48235789021271
18.2748978274898,6.07359752079388,5.57693125566341,-0.496666265130463,-5.82526438822864,3.28513189296217,2.54013249526648
18.2770488277049,11.0623750347858,9.336766787977,-1.72560824680884,-10.1995709113814,6.39399164079735,3.80557927058408
18.27919982792,16.7387079078172,13.7621450364546,-2.97656287136262,-15.2504264721359,9.85763538958992,5.39279108254599
18.2813508281351,22.630651073167,18.5468712546284,-4.08377981853862,-20.5887611638977,13.3572154458528,7.23154571804487
18.2835018283502,28.2910885363019,23.2359606160937,-5.05512792020824,-25.7635245761978,16.6731082282551,9.09041634794272
18.2856528285653,33.385704969766,27.3903397184432,-5.99536525132272,-30.3880223441046,19.6905351105443,10.6974872335603
18.2878038287804,37.7315090559054,30.7597967563702,-6.97171229953517,-34.2456529061378,22.3516106777203,11.8940422284175
18.2899548289955,41.2927370077314,33.3819752915263,-7.91076171620508,-37.3373561496289,24.6017493619682,12.7356067876606
18.2921058292106,44.1518025481064,35.5561869639948,-8.59561558411161,-39.8539947560506,26.373709066109,13.4802856899416
18.2942568294257,46.4689729442556,37.6973941818421,-8.77157876241358,-42.0831835630489,27.6202758533346,14.4629077097142
18.2964078296408,48.438520808835,40.1356474318459,-8.30287337698914,-44.2870841203405,28.3706970929121,15.9163870274284
18.2985588298559,50.2481646616813,42.9596168682585,-7.28854779342276,-46.6038907649699,28.768356227552,17.8355345374179
18.300709830071,52.0510012232402,45.9860844110564,-6.0649168121838,-49.0185428171483,29.057959017712,19.9605837994363
18.3028608302861,53.9596211165696,48.8747649985953,-5.08485611797435,-51.4171930575825,29.522238617272,21.8949544403105
18.3050118305012,56.0654343548862,51.3338519957762,-4.73158235910996,-53.6996431753312,30.3985083569981,23.3011348183331
18.3071628307163,58.4735040076655,53.3163438245293,-5.15716018313622,-55.8949239160974,31.8153320954009,24.0795918206965
18.3093138309314,61.3336145734985,55.1111656042261,-6.22244896927234,-58.2223900888623,33.7780317713854,24.4443583174769
18.3114648311465,64.8485049573117,57.2812704660138,-7.56723449129795,-61.0648877116628,36.2078697243048,24.8570179873579
18.3136158313616,69.2473663957144,60.4708210605518,-8.77654533516257,-64.8590937281331,39.0119558654385,25.8471378626946
18.3157668315767,74.7236321282822,65.1646606224178,-9.55897150586439,-69.94414637535,42.1413018170733,27.8028445582767
18.3179178317918,81.3523439698682,71.5056172022848,-9.84672676758335,-76.4289805860765,45.5995353687258,30.8294452173507
18.3200688320069,89.0190783832019,79.2445111491455,-9.77456723405641,-84.1317947661737,49.3968228086291,34.7349719575445
18.322219832222,97.3950571844487,87.8305604168129,-9.56449676763575,-92.6128088006308,53.4797769760422,39.1330318245886
18.3243708324371,105.975942541782,96.5871829757746,-9.38875956600771,-101.281562758778,57.682351053895,43.5992117048834
18.3265218326522,114.177510870188,104.894424300904,-9.28308656928318,-109.535967585546,61.7302987197354,47.8056688658106
18.3286728328673,121.463894474421,112.316809270612,-9.14708520380815,-116.890351872517,65.3054898391144,51.5848620334021
18.3308238330824,127.474893782944,118.652266485091,-8.82262729785322,-123.063580134017,68.1487605403986,54.9148195936188
18.3329748332975,132.116179628396,123.912249205259,-8.20393042313772,-128.014214416828,70.160055025767,57.8541593910605
18.3351258335126,135.583494664687,128.26428277262,-7.31921189206668,-131.923888718653,71.4513532783766,60.4725354402766
18.3372768337277,138.310091407936,131.97113024383,-6.33896116410619,-135.140610825883,72.3245262860212,62.8160845398619
18.3394278339428,140.84911010269,135.345837421871,-5.50327268081821,-138.097473762281,73.1761913917539,64.9212823705266
18.3415788341579,143.722674682207,138.718234599352,-5.00444008285416,-141.22045464078,74.3635573825304,66.8568972582491
18.343729834373,147.282334118327,142.39303470285,-4.88929941547696,-144.837684410589,76.0858167669021,68.7518676436866
18.3458808345881,151.625131162837,146.585806772783,-5.03932439005405,-149.10546896781,78.3322277764456,70.7732411913645
18.3480318348032,156.592961296308,151.347535069051,-5.24542622725718,-153.970248182679,80.9191937617825,73.0510544208967
18.3501828350183,161.853935647572,156.513281537563,-5.34065411000876,-159.183608592567,83.5972948787902,75.5863137137771
18.3523338352334,167.032459650982,161.716932813806,-5.31552683717644,-164.374696232394,86.1739932440793,78.2007029883147
18.3544848354485,171.833136133882,166.49221640174,-5.34091973214146,-169.162676267811,88.5870279330115,80.5756483347994
18.3566358356636,176.105461882279,170.434918441386,-5.67054344089308,-173.270190161833,90.8880026615861,82.3821875002465
18.3587868358787,179.823633058097,173.356773396221,-6.4668596618761,-176.590203227159,93.1452463599864,83.4449568671723
18.3609378360938,182.996031468262,175.350380225365,-7.64565124289672,-179.173205846814,95.3208413555795,83.8523644912344
18.3630888363089,185.553052946147,176.720746210405,-8.83230673574204,-181.136899578276,97.1926798409445,83.9442197373314
18.365239836524,187.273633848176,177.804641855246,-9.46899199292977,-182.539137851711,98.3713129205529,84.1678249311582
18.3673908367391,187.79301638403,178.758289374835,-9.03472700919511,-183.275652879433,98.4138716966126,84.86178118282
18.3695418369542,186.694304638892,179.416545518055,-7.27775912083746,-183.055425078473,96.9860318798647,86.0693931986085
18.3716928371693,183.645454332293,179.299552693756,-4.34590163853696,-181.472503513024,93.9956779854149,87.4768255276094
18.3738438373844,178.523710372947,177.774915861355,-0.748794511592251,-178.149313117151,89.6362524422698,88.5130606748814
18.3759948375995,171.478446729532,174.306676966772,2.82823023724021,-172.892561848152,84.325108246146,88.5674536020063
18.3781458378146,162.910813436506,168.678036515287,5.76722307878163,-165.794424975897,78.5717951788621,87.2226297970345
18.3802968380297,153.377707016008,161.087090558396,7.7093835423882,-157.232398787202,72.8341617368097,84.398237050392
18.3824478382448,143.447766583618,152.074677646515,8.6269110628966,-147.761222115067,67.4104277603609,80.3507943547058
18.3845988384599,133.549469703623,142.319111449296,8.7696417456724,-137.93429057646,62.3899139789755,75.5443765974841
18.386749838675,123.858760962846,132.390953933995,8.53219297114944,-128.124857448421,57.6632839958483,70.4615734525725
18.3889008388901,114.268405713793,122.577685607831,8.30927989403796,-118.423045660812,52.9795629098776,65.4434827509345
18.3910518391052,104.454927348524,112.852905103611,8.39797775508694,-108.653916226067,48.0284747967184,60.6254414293488
18.3932028393203,94.0209646458328,102.991531191569,8.97056654573646,-98.5062479187011,42.5251990500482,55.9810488686529
18.3953538395354,82.6634898660462,92.7603574103289,10.0968675442826,-87.7119236381876,36.2833111608818,51.4286124773057
18.3975048397505,70.3138864746136,82.0828140798907,11.7689276052771,-76.1983502772521,29.2724794346682,46.9258708425839
18.3996558399656,57.2090126265654,71.1008450050389,13.8918323784735,-64.1549288158022,21.6585901240459,42.4963386917562
18.4018068401807,43.8718847718179,60.1158320214368,16.2439472496189,-51.9938583966274,13.8139687610995,38.1798896355279
18.4039578403958,31.001754746489,49.4514223883521,18.4496676418631,-40.2265885674206,6.27604355231293,33.9505450151076
18.4061088406109,19.2987739802004,39.316125504712,20.0173515245116,-29.3074497424562,-0.359288772155622,29.6667385146118
18.408259840826,9.27629828471349,29.7383560357443,20.4620577510308,-19.5073271602289,-5.59287973315867,25.1002068933876
18.4104108410411,1.12745774121697,20.6043495779338,19.4768918367168,-10.8659036595754,-9.17471704774994,20.0406207073253
18.4125618412562,-5.30596376122962,11.771848979145,17.0778127403746,-3.23294260895769,-11.1918882508021,14.4248308597598
18.4147128414713,-10.4586368340182,3.19129994930869,13.6499367833269,3.63366844235474,-12.0542868086725,8.42061836631778
18.4168638416864,-14.8991371985372,-5.03614526804953,9.86299193048769,9.96764123329337,-12.3810645645124,2.41342333121908
18.4190148419015,-19.1764139365719,-12.698976965538,6.47743697103393,15.9376954510549,-12.8269254538029,-3.11076999725203
18.4211658421166,-23.7048087342645,-19.5952404015353,4.10956833272926,21.6500245678999,-13.9071885334969,-7.74283603440302
18.4233168423317,-28.7130814663291,-25.666749377064,3.04633208926502,27.1899154216965,-15.879706777797,-11.3102086438995
18.4254678425468,-34.2534023538867,-31.0680285284837,3.185373825403,32.6607154411852,-18.7193880896449,-13.9413273515404
18.4276188427619,-40.2450580711136,-36.1221298496813,4.12292822143231,38.1835939603975,-22.183993146273,-15.9996008141245
18.429769842977,-46.5243028545005,-41.1801176538539,5.34418520064664,43.8522102541772,-25.9342440275736,-17.9179662266036
18.4319208431921,-52.8837212936582,-46.4587383646522,6.424982929006,49.6712298291552,-29.6543521113321,-20.0168777178231
18.4340718434072,-59.0996436572531,-51.9444637776254,7.15517987962766,55.5220537174392,-33.1274117684404,-22.3946419489989
18.4362228436223,-64.9550135464555,-57.4157047738961,7.5393087725594,61.1853591601758,-36.2471611595074,-24.9381980006683
18.4383738438374,-70.2657108013881,-62.571567118894,7.69414368249411,66.418638960141,-38.9799272419411,-27.4387117181999
18.4405248440525,-74.9120449001542,-67.1981983405993,7.7138465595549,71.0551216203767,-41.3129457298545,-29.7421758905222
18.4426758442676,-78.8668146210849,-71.2821570922437,7.58465752884128,75.0744858566643,-43.2257360749631,-31.8487497817012
18.4448268444827,-82.2040442700034,-75.0085480622401,7.19549620776331,78.6062961661217,-44.6997702388834,-33.9065259272384
18.4469778446978,-85.0765643833101,-78.6456146157533,6.43094976755681,81.8610894995317,-45.7537570754335,-36.1073324240983
18.4491288449129,-87.6654034698967,-82.3785644682489,5.28683900164776,85.0219839690728,-46.4761212357722,-38.5458627333006
18.451279845128,-90.1174766817102,-86.1791291625522,3.93834751915804,88.1483029221312,-47.0279121004341,-41.1203908216971
18.4534308453431,-92.4903361523989,-89.7763362010043,2.7139999513946,91.1333361767016,-47.6021680518967,-43.5311681248048
18.4555818455582,-94.7172566287263,-92.743589085265,1.9736675434613,93.7304228569957,-48.3454620860938,-45.3849607709019
18.4577328457733,-96.6018931347271,-94.6608378006396,1.94105533408751,95.6313654676833,-49.2714742344073,-46.359891233276
18.4598838459884,-97.8505122007863,-95.2737884206761,2.5767237801102,96.5621503107312,-50.2136179904482,-46.3485323202829
18.4620348462035,-98.1443636017467,-94.5754120441572,3.56895155758956,96.359887822952,-50.8566575796682,-45.5032302432838
18.4641858464186,-97.2407436923863,-92.7795333645209,4.46121032786543,95.0101385284536,-50.8509770101259,-44.1591615183277
18.4663368466337,-95.0749908708095,-90.2167381282206,4.8582527425889,92.645864499515,-49.9666218066992,-42.6792426928158
18.4684878468488,-91.8287558327873,-87.2222289809127,4.60652685187458,89.52549240685,-48.2176413423309,-41.3078510645191
18.4706388470639,-87.9369746215054,-84.0798975822087,3.85707703929671,86.0084361018571,-45.8970258304011,-40.111410271456
18.472789847279,-84.0219315505969,-81.0417138973197,2.98021765327728,82.5318227239583,-43.5010746019371,-39.0307481220212
18.4749408474941,-80.7620924778,-78.3862090280944,2.37588344970561,79.5741507529472,-41.5689879637528,-38.0051627891944
18.4770918477092,-78.724282686131,-76.4504091179775,2.27387356815353,77.5873459020543,-40.4990781271423,-37.088267774912
18.4792428479243,-78.2063501321424,-75.5860694255759,2.62028070656658,76.8962097788591,-40.4133154193545,-36.4828943595046
18.4813938481394,-79.1439533415125,-76.0427368053234,3.10121653618911,77.593345073418,-41.1225849388508,-36.4707601345671
18.4835448483545,-81.1202468966885,-77.8325781020539,3.2876687946346,79.4764124993712,-42.2039578456616,-37.2724546537097
18.4856958485696,-83.4824546749431,-80.652929639877,2.82952503506614,82.0676921574101,-43.1559898550046,-38.9117023024054
18.4878468487847,-85.5294269942632,-83.9221718041648,1.60725519009843,84.725799399214,-43.5683410921808,-41.1574583070332
18.4899978489998,-86.7074949567076,-86.9339210924601,-0.22642613575249,86.8207080245838,-43.2405344104775,-43.5801736141063
18.4921488492149,-86.7490023602352,-89.0761966233669,-2.32719426313167,87.912599491801,-42.2109040485518,-45.7016954432493
18.49429984943,-85.7100053981358,-90.0233836930249,-4.31337829488913,87.8666945455803,-40.6983135516233,-47.168380993957
18.4964508496451,-83.9025475638227,-89.8129582000625,-5.91041063623986,86.8577528819426,-38.9960684637914,-47.8616844181512
18.4986018498602,-81.7559990648455,-88.7711426448303,-7.01514357998488,85.2635708548379,-37.3704277424303,-47.8931431124076
18.5007528500753,-79.6646887353607,-87.3276842722267,-7.66299553686592,83.4961865037937,-36.0008465992474,-47.4953399045463
