t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
7.53408480944713,95.9827831597459,16.1438682281913,-79.8389149315547,-56.0633256939686,87.9108490456503,-31.8475233516817
7.53623188405797,103.618323150414,25.2431028393669,-78.3752203110473,-64.4307129948906,90.9967717307308,-26.5660587358402
7.53837895866881,110.829868243424,33.7015145560745,-77.1283536873496,-72.2656913997493,93.9791109653868,-21.7134195656375
7.54052603327966,117.543161069264,41.516935680719,-76.0262253885453,-79.5300483749917,96.7846932289048,-17.2546448539131
7.5426731078905,123.622946107009,48.713016525949,-74.9099295810599,-86.1679813164789,99.2664378440344,-13.0984565275554
7.54482018250134,128.919763206586,55.3192477838667,-73.6005154227196,-92.1195054952265,101.260139314653,-9.14063381942645
7.54696725711218,133.360135082828,61.3752283105881,-71.9849067722396,-97.3676816967079,102.672520927534,-5.30483923082576
7.54911433172303,137.01188719001,66.9520076069856,-70.0598795830244,-101.981947398498,103.535883386517,-1.5539359880194
7.55126140633387,140.068361441168,72.1669680557919,-67.9013933853757,-106.11766474848,103.984877413272,2.13278733520809
7.55340848094471,142.749266385424,77.1704466000032,-65.5788197854212,-109.959856492714,104.164043085423,5.79581340729099
7.55555555555556,145.176972897078,82.1016515118368,-63.0753213852408,-113.639312204457,104.126147141159,9.51316506329796
7.5577026301664,147.313976265949,87.0362868286515,-60.2776894372979,-117.1751315473,103.795832851624,13.3792986956768
7.55984970477724,149.019472576276,91.9607017290293,-57.0587708472468,-120.490087152653,103.039121711761,17.4509654408912
7.56199677938808,150.212261289159,96.7952750979745,-53.4169861911848,-123.503768193567,101.814623740172,21.6891444533948
7.56414385399893,151.052015226238,101.458939790056,-49.5930754361817,-126.255477508147,100.32254533121,25.9329321769373
7.56629092860977,152.019619366649,105.939060579792,-46.0805587868576,-128.97933997322,99.0500890767534,29.929250896467
7.56843800322061,153.819124280235,110.325925325867,-43.4931989543674,-132.072524803051,98.6561616173011,33.4163631857499
7.57058507783145,157.122185268727,114.790656986811,-42.3315282819164,-135.956421127769,99.7268567753217,36.2295643524471
7.5727321524423,162.271886074231,119.515692196693,-42.756193877538,-140.893789135462,102.514039975885,38.3797491595777
7.57487922705314,169.095613298321,124.611271829928,-44.4843414683929,-146.853442564124,106.789977383357,40.0634651807674
7.57702630166398,176.925393005568,130.058110564464,-46.8672824411041,-153.491751785016,111.896337723336,41.5954140616799
7.57917337627483,184.820389793179,135.703278791147,-49.1171110020322,-160.261834292163,116.968750397606,43.2930838945572
7.58132045088567,191.889578369011,141.310955804403,-50.5786225646087,-166.600267086707,121.23410046681,45.3661666198969
7.58346752549651,197.571099058487,146.64417780901,-50.9269212494766,-172.107638433749,124.249010153982,47.8586282797669
7.58561460010735,201.753321702936,151.539052093702,-50.2142696092348,-176.646186898319,125.983795656086,50.6623912422334
7.5877616747182,204.703603027764,155.937554337783,-48.7660486899806,-180.320578682773,126.734825858872,53.5857528239012
7.58990874932904,206.863533794029,159.869392761563,-46.9941410324653,-183.366463277796,126.928837413247,56.437625864549
7.59205582393988,208.627128326878,163.403560010064,-45.2235683168141,-186.015344168471,126.925348321846,59.089995846625
7.59420289855072,210.21192915742,166.604906615319,-43.6070225421009,-188.40841788637,126.909475849761,61.4989420366092
7.59634997316157,211.668506902465,169.520254008097,-42.1482528943679,-190.594380455281,126.908379898417,63.6860005568647
7.59849704777241,212.989910832864,172.192827668529,-40.7970831643348,-192.591369250696,126.893496998599,65.6978722520971
7.60064412238325,214.228792371127,174.684061617909,-39.5447307532184,-194.456426994518,126.886761562173,67.5696654323451
7.6027911969941,215.536985534811,177.080223406442,-38.4567621283685,-196.308604470627,126.99687383159,69.311730639037
7.60493827160494,217.103097657328,179.474418186343,-37.6286794709852,-198.288757921835,127.365888564156,70.9228693576787
7.60708534621578,219.037224821729,181.932050456466,-37.1051743652634,-200.484637639097,128.071199593496,72.4134380456012
7.60923242082662,221.289096317793,184.460181768063,-36.8289145497296,-202.874639042928,129.059005433761,73.8156336091667
7.61137949543747,223.662449579282,187.001194296306,-36.661255282976,-205.331821937794,130.161852431129,75.169969506665
7.61352657004831,225.92289964499,189.458096735689,-36.4648029093005,-207.690498190339,131.193851277145,76.4966469131944
7.61567364465915,227.935594962505,191.741280384597,-36.1943145779085,-209.838437673551,132.064954770207,77.7734829033441
7.61782071926999,229.750826353644,193.814983227703,-35.935843125941,-211.782904790673,132.843334739792,78.9395700508809
7.61996779388084,231.586832900268,195.720751676594,-35.8660812236744,-213.653792288431,133.726457061971,79.9273352264596
7.62211486849168,233.717434547387,197.565120373227,-36.1523141741603,-215.641277460307,134.934874360774,80.7064030995334
7.62426194310252,236.324738793695,199.476897871272,-36.8478409224234,-217.900818332483,136.586289858059,81.3145284744242
7.62640901771337,239.396283941541,201.556566346188,-37.8397175953522,-220.476425143864,138.618000768446,81.8584243754181
7.62855609232421,242.722095024792,203.843975790197,-38.8781192345948,-223.283035407495,140.800107129693,82.4829282778013
7.63070316693505,245.993414864781,206.317552041349,-39.6758628234321,-226.155483453065,142.834638844106,83.3208446089582
7.63285024154589,248.949105297529,208.918955003572,-40.0301502939566,-228.934030150551,144.489627795743,84.4444023548079
7.63499731615674,251.48738349899,211.58490589231,-39.9024776066803,-231.53614469565,145.694930552835,85.8412141428147
7.63714439076758,253.679261974567,214.268048420344,-39.4112135542233,-233.973655197456,146.545237764395,87.4284174330603
7.63929146537842,255.680807577103,216.937938079169,-38.7428694979342,-236.309372828136,147.211838537519,89.0975342906173
7.64143853998926,257.606991906207,219.565555093767,-38.0414368124394,-238.586273499987,147.824214359323,90.762059140664
7.64358561460011,259.453327647033,222.104927181165,-37.3484004658689,-240.779127414099,148.400864056451,92.3782633576479
7.64573268921095,261.115853048914,224.488770844182,-36.6270822047321,-242.802311946548,148.871467626823,93.9308443197249
7.64787976382179,262.493474520628,226.647712281744,-35.8457622388838,-244.570593401186,149.169618379756,95.4009750214303
7.65002683843264,263.605587805761,228.546502815103,-35.0590849906579,-246.076045310432,149.332336398209,96.7437089122226
7.65217391304348,264.65039480395,230.215866178158,-34.4345286257916,-247.433130491054,149.542461714871,97.8906687761833
7.65432098765432,265.962818797639,231.756956997996,-34.2058617996428,-248.859887897817,150.084340298641,98.7755475991765
7.65646806226516,267.884178217828,233.309931594072,-34.5742466237561,-250.59705490595,151.229212420792,99.3678424851581
7.65861513687601,270.603739487042,235.000031723547,-35.6037077634954,-252.801885605294,153.103723625269,99.6981619800256
7.66076221148685,274.052392892381,236.889173464505,-37.1632194278754,-255.470783178443,155.607806160128,99.862977018315
7.66290928609769,277.908068331931,238.958397223005,-38.9496711089266,-258.433232777468,158.428869720429,100.004363057039
7.66505636070853,281.718870569413,241.129001699893,-40.5898688695198,-261.423936134653,161.154369719466,100.269566415187
7.66720343531938,285.091220439376,243.30963106887,-41.7815893705062,-264.200425754123,163.436404904941,100.764020849182
7.66935050993022,287.8567164954,245.444891154393,-42.411825341007,-266.650803824897,165.134270918204,101.516532906693
7.67149758454106,290.138904874127,247.543107656385,-42.5957972177422,-268.841006265256,166.367351045935,102.473655219321
7.67364465915191,292.288224203295,249.673250688476,-42.6149735148192,-270.980737445886,167.451598859057,103.529138586828
7.67579173376275,294.719955604194,251.935752650849,-42.7842029533459,-273.327854127522,168.75207927877,104.575774848751
7.67793880837359,297.738820978937,254.421958013702,-43.3168629652348,-276.080389496319,170.527841972086,105.552547524234
7.68008588298443,301.433073949206,257.179431980963,-44.2536419682434,-279.306252965084,172.843357958725,106.46289500636
7.68223295759528,305.673557898179,260.195633225504,-45.4779246726752,-282.934595561841,175.575741285427,107.358854276414
7.68438003220612,310.195090377437,263.403019798962,-46.792070578475,-286.7990550882,178.493580477956,108.305474610244
7.68652710681696,314.704329003903,266.699001052864,-48.0053279510392,-290.701665028383,181.354828477471,109.346836550912
7.68867418142781,318.960986611058,269.969012656812,-48.9919739542468,-294.464999633935,183.976480282653,110.488519351282
7.69082125603865,322.806644285004,273.102885113814,-49.7037591711896,-297.954764699409,186.255201728097,111.699562971312
7.69296833064949,326.1480954947,276.002313376552,-50.1457821181478,-301.075204435626,188.146938806424,112.928265629202
7.69511540526033,328.923511443247,278.585070392082,-50.3384410511657,-303.754290917664,189.630976247206,114.123314670458
7.69726247987118,331.082012506292,280.792780892872,-50.28923161342,-305.937396699582,190.685622059856,115.251774639726
7.69940955448202,332.593162289448,282.60219406849,-49.9909682209574,-307.597678178969,191.292065255202,116.305612923766
7.70155662909286,333.48147014799,284.032013883821,-49.4494562641692,-308.756742015905,191.465463206079,117.291278809826
7.7037037037037,333.862623433259,285.137356725338,-48.7252667079207,-309.499990079298,191.29394507059,118.206045008709
7.70585077831455,333.953032246859,285.993003352853,-47.9600288940052,-309.973017799856,190.956530570432,119.016487229424
7.70799785292539,334.037803442572,286.676451296837,-47.3613521457354,-310.357127369704,190.699577794154,119.657549575551
7.71014492753623,334.406996663734,287.262655375664,-47.1443412880704,-310.834826019699,190.775668975902,120.059157043797
7.71229200214707,335.287744447212,287.833066659225,-47.4546777879876,-311.560405553218,191.3712111176,120.189194435618
7.71443907675792,336.79839636431,288.489944879191,-48.3084514851191,-312.644170621751,192.553423924715,120.090746697036
7.71658615136876,338.935955955001,289.361228055593,-49.5747278994085,-314.148592005297,194.255341927205,119.893250078092
7.7187332259796,341.594719343261,290.584661059558,-51.0100582837026,-316.08969020141,196.302388813482,119.787301387928
7.72088030059045,344.608611595807,292.271636200305,-52.3369753955012,-318.440123898056,198.472793495654,119.967330402402
7.72302737520129,347.805830628428,294.46620017096,-53.3396304574672,-321.136015399694,200.572730542947,120.563284856747
7.72517444981213,351.057706554932,297.122231356944,-53.9354751979881,-324.089968955938,202.49659087646,121.593378079478
7.72732152442297,354.301904610669,300.113601195459,-54.1883034152106,-327.207752903064,204.24510401294,122.962648890124
7.72946859903382,357.530753244866,303.273150572581,-54.2576026722846,-330.401951908724,205.894177958575,124.507773950148
7.73161567364466,360.752913825336,306.440865769026,-54.3120480563103,-333.596889797181,207.532480940823,126.064408856358
7.7337627482555,363.94923161715,309.49932248185,-54.4499091353003,-336.7242770495,209.199570376225,127.524706673275
7.73590982286634,367.045577207476,312.384276507274,-54.6613007002022,-339.714926857375,210.853438953839,128.861487903536
7.73805689747719,369.916713940164,315.072719400035,-54.8439945401287,-342.4947166701,212.380354240146,130.114362429953
7.74020397208803,372.418429622481,317.560992208953,-54.8574374135287,-344.989710915717,213.637933518005,131.351777397712
7.74235104669887,374.428226596024,319.846501373262,-54.5817252227616,-347.137363984643,214.504975909393,132.63238807525
7.74449812130972,375.870111251279,321.920261286699,-53.9498499645797,-348.895186268989,214.909980607929,133.98520566106
7.74664519592056,376.712161538307,323.770214218478,-52.9419473198285,-350.241187878393,214.827054429068,135.414133449325
7.7487922705314,376.946344877123,325.390754485064,-51.5555903920594,-351.168549681093,214.250967634591,136.917582046502
7.75093934514224,376.571243822265,326.791711061689,-49.7795327605755,-351.681477441977,213.17538829142,138.506089150557
7.75308641975309,375.59342231346,328.00019395888,-47.5932283545802,-351.79680813617,211.59332533402,140.20348280215
7.75523349436393,374.049762240401,329.052710744508,-44.9970514958932,-351.551236492455,209.523406868147,142.027829624307
7.75738056897477,372.040667868808,329.981313951048,-42.0593539177605,-351.010990909928,207.050010893284,143.960980016644
7.75952764358561,369.755528441646,330.800945908583,-38.9545825330625,-350.278237175114,204.355055487354,145.92318168776
7.76167471819646,367.469154415256,331.503225446282,-35.9659289689738,-349.486189930769,201.717541692115,147.768648238654
7.7638217928073,365.496936095521,332.05845288068,-33.4384832148418,-348.7776944881,199.467709655182,149.309984832919
7.76596886741814,364.117850705534,332.426120301913,-31.6917304036208,-348.271985503723,197.904790554577,150.367194949146
7.76811594202899,363.49534230947,332.572739273432,-30.922603036038,-348.034040791451,197.208972672754,150.825068118697
7.77026301663983,363.631382379657,332.491663877648,-31.139718502009,-348.061523128652,197.385550440833,150.675972687819
7.77241009125067,364.375751254718,332.215801007307,-32.1599502474115,-348.295776131012,198.267850751065,150.027925379948
7.77455716586151,365.487994524431,331.816216748442,-33.6717777759891,-348.652105636437,199.57988615021,149.072219486227
7.77670424047236,366.724222406434,331.387456557967,-35.3367658484671,-349.0558394822,201.03049412745,148.02534535475
7.7788513150832,367.908194900314,331.027161425585,-36.8810334747292,-349.46767816295,202.394614187522,147.073063975428
7.78099838969404,368.955691997712,330.817701253103,-38.1379907446082,-349.886696625407,203.54684137116,146.339855254248
7.78314546430488,369.848442114041,330.812404171111,-39.0360379429309,-350.330423142576,204.442240028486,145.88818311409
7.78529253891573,370.582083889561,331.025299014686,-39.5567848748746,-350.803691452123,205.069434382218,145.734257069906
7.78743961352657,371.126102996497,331.425953336102,-39.7001496603958,-351.2760281663,205.413126328447,145.862901837853
7.78958668813741,371.425792501961,331.946060524847,-39.4797319771145,-351.685926513404,205.452762239538,146.233164273866
7.79173376274826,371.449927842787,332.502899844149,-38.9470279986381,-351.976413843468,205.198477920713,146.777935922755
7.7938808373591,371.255871224178,333.034426986196,-38.2214442379815,-352.145149105187,204.73865773108,147.406491374107
7.79602791196994,371.025927866433,333.530212411848,-37.4957154545848,-352.278070139141,204.260821660509,148.017248478632
7.79817498658078,371.039442083236,334.041980356904,-36.9974617263327,-352.54071122007,204.018451904785,148.522259315286
7.80032206119163,371.581107363168,334.667948020361,-36.9131593428075,-353.124527691764,204.247133352988,148.877394338777
7.80246913580247,372.82645939981,335.518255717631,-37.3082036821793,-354.17235755872,205.067331540995,149.105026017726
7.80461621041331,374.765127207703,336.676507602886,-38.0886196048168,-355.720817405294,206.42687340626,149.293943999035
7.80676328502415,377.207589973284,338.172465133354,-39.0351248399298,-357.690027553319,208.121357406607,149.568670146712
7.808910359635,379.880010029165,339.975203741021,-39.9048062881437,-359.927606885093,209.892408158654,150.035198726439
7.81105743424584,382.567676167852,342.008581198149,-40.5590949697034,-362.288128683001,211.563385568778,150.724743114223
7.81320450885668,385.242128027995,344.18480072947,-41.0573272985253,-364.713464378732,213.14972766326,151.563736715472
7.81535158346753,388.110875442034,346.446915363132,-41.6639600789021,-367.278895402583,214.887417760468,152.391477642115
7.81749865807837,391.563301957643,348.806615649617,-42.7566863080258,-370.18495880363,217.159994132834,153.024964670795
7.81964573268921,396.03867290454,351.362595444087,-44.6760774604533,-373.700634174314,220.357375182497,153.343258991817
7.82179280730005,401.881416612264,354.29090295684,-47.5905136554239,-378.086159784552,224.735965133844,153.350194650708
7.8239398819109,409.248300111745,357.809749250681,-51.4385508610645,-383.529024681213,230.343425486405,153.185599194808
7.82608695652174,418.094890178595,362.129698584243,-55.9651915943523,-390.112294381419,237.030040886474,153.082253494945
7.82823403113258,428.222934273381,367.401403308196,-60.821530965185,-397.812168790788,244.522232619283,153.289936171505
7.83038110574342,439.343389259486,373.670244118122,-65.6731451413639,-406.506816688804,252.508267200425,153.998549488379
7.83252818035427,451.112368261285,380.84562346054,-70.2667448007455,-415.978995860912,260.689556531015,155.289439329897
7.83467525496511,463.123373106337,388.692205400829,-74.4311677055074,-425.907789253583,268.777270405922,157.130518847661
7.83682232957595,474.872790991615,396.847719089077,-78.025071902537,-435.860255040346,276.448931447076,159.41132359327
7.8389694041868,485.737903356653,404.86595565434,-80.8719477023127,-445.301929505497,283.304925529483,161.997003976014
7.84111647879764,495.005327825333,412.276378742211,-82.7289490831221,-453.640853283772,288.867138454227,164.773714829544
7.84326355340848,501.965379614112,418.647559415533,-83.3178201985793,-460.306469514822,292.641599906346,167.664869608477
7.84541062801932,506.058282785818,423.644131875077,-82.4141509107408,-464.851207330447,294.236216848279,170.614990482168
7.84755770263017,507.033363775987,427.07347743046,-79.9598863455269,-467.053420603224,293.496625060757,173.556795542467
7.84970477724101,505.066608779352,428.920587723355,-76.146021055997,-466.993598251353,290.606314917674,176.387283333679
7.85185185185185,500.781880937917,429.364304621628,-71.4175763162889,-465.073092779772,286.099728627103,178.973364152669
7.85399892646269,495.148230936468,428.762530582484,-66.3857003539841,-461.955380759476,280.766965645226,181.18841511425
7.85614600107354,489.276840124414,427.597408566743,-61.6794315576711,-458.437124345578,275.478135841043,182.958988504536
7.85829307568438,484.186738095899,426.385469460956,-57.8012686349434,-455.286103778428,270.994003365421,184.292100413006
7.86044015029522,480.617880047678,425.574828410023,-55.0430516376545,-453.096354228851,267.830465842666,185.265888386184
7.86258722490607,478.942033075624,425.460951017539,-53.4810820580846,-452.201492046581,266.211557566854,185.989934479727
7.86473429951691,479.179785284159,426.148047059373,-53.0317382247853,-452.663916171766,266.105761754472,186.558154417294
7.86688137412775,481.098200033576,427.567133704736,-53.5310663288396,-454.332666869156,267.314633181208,187.018033687948
7.86902844873859,484.345293937674,429.542496831321,-54.8027971063525,-456.943895384497,269.574045522013,187.369849862484
7.87117552334944,488.572922646233,431.883153360338,-56.6897692858952,-460.228038003285,272.631345966064,187.596692037221
7.87332259796028,493.509253492409,434.468034470075,-59.0412190223336,-463.988643981242,276.275236257371,187.713407723871
7.87546967257112,498.967019979557,437.294237965543,-61.6727820140133,-468.13062897255,280.319900996785,187.810727975765
7.87761674718196,504.805711913234,440.469227514998,-64.3364843982355,-472.637469714116,284.571098155735,188.066371558381
7.87976382179281,510.886508131956,444.149830944279,-66.7366771876775,-477.518169538118,288.811592659817,188.706576878301
7.88191089640365,517.054971936247,448.454831261858,-68.6001406743892,-482.754901599052,292.827556305318,189.927345293734
7.88405797101449,523.16199290519,453.390957518604,-69.7710353865853,-488.276475211897,296.466514145887,191.809961066009
7.88620504562534,529.105018140862,458.826156033891,-70.2788621069712,-493.965587087377,299.691940123917,194.27364696346
7.88835212023618,534.856537683308,464.521365959059,-70.3351717242489,-499.688951821183,302.595854703778,197.093097117405
7.89049919484702,540.452875970856,470.203976436217,-70.2488995346386,-505.328426203536,305.350887752747,199.977538450789
7.89264626945786,545.940565647966,475.64766700951,-70.2928986384559,-510.794116328738,308.116732143211,202.677384185527
7.89479334406871,551.308518348637,480.724394570709,-70.5841237779276,-516.016456459673,310.946321063282,205.070135396391
7.89694041867955,556.453387498279,485.4126588665,-71.0407286317786,-520.933023182389,313.747058065029,207.185965117361
7.89908749329039,561.214783597668,489.769203681621,-71.4455799160469,-525.491993639644,316.330181756857,209.161811882787
7.90123456790123,565.475101430462,493.886016785836,-71.5890846446254,-529.680559108149,318.532093037544,211.148466070605
7.90338164251208,569.270213376828,497.85533019059,-71.4148831862371,-533.562771783709,320.342548281532,213.220223502177
7.90552871712292,572.83773119485,501.754369887341,-71.0833613075095,-537.296050541096,321.96054625118,215.335504289916
7.90767579173376,576.557136419625,505.646010613012,-70.9111258066132,-541.101573516318,323.734131113119,217.367442403199
7.90982286634461,580.796335866666,509.580959119379,-71.2153767472868,-545.188647493022,326.005856306976,219.182791186046
7.91196994095545,585.734973620702,513.589045674797,-72.1459279459046,-549.66200964775,328.940450783303,220.721558864446
7.91411701556629,591.25157493325,517.660277480537,-73.5912974527134,-554.455926206893,332.421436192982,222.034490013912
7.91626409017713,596.930619551538,521.729444517779,-75.2011750337584,-559.330032034659,336.065897292648,223.264134742011
7.91841116478798,602.187955954366,525.67982894269,-76.5081270116758,-563.933892448528,339.348041483021,224.585850965507
7.92055823939882,606.459879961763,529.370330755453,-77.0895492063107,-567.915105358608,341.774714584037,226.140390774571
7.92270531400966,609.375036007125,532.674402171136,-76.7006338359893,-571.024719089131,343.037834921557,227.986884167573
7.9248523886205,610.838675075072,535.51005654177,-75.3286185333011,-573.174365808421,343.083646804186,230.090719004235
7.92699946323135,611.000991465909,537.845184973308,-73.1558064926005,-574.423088219608,342.078398979255,232.344689240354
7.92914653784219,610.135139969492,539.678535712953,-70.4566042565381,-574.906837841223,340.295872113015,234.610965728208
7.93129361245303,608.491425221116,541.01204952181,-67.479375699306,-574.751737371463,337.985400460211,236.766336911252
7.93344068706388,606.204288986945,541.834304294499,-64.3699846924466,-574.019296640722,335.287136839696,238.732159801026
7.93558776167472,603.300259151854,542.126463719189,-61.1737954326655,-572.713361435522,332.23702729226,240.476334143262
7.93773483628556,599.796504661413,541.887584273188,-57.9089203882249,-570.842044467301,328.852712524819,241.989331942482
7.9398819108964,595.822088330531,541.163905781564,-54.6581825489664,-568.492997056047,325.240135439748,243.252861616299
7.94202898550725,591.676665069617,540.063785631012,-51.6128794386052,-565.870225350315,321.644772254111,244.225453096203
7.94417606011809,587.780123459269,538.747496546952,-49.0326269123165,-563.263810003111,318.406375185793,244.857434817318
7.94632313472893,584.536063565213,537.393839609874,-47.1422239553394,-560.964951587544,315.839143760276,245.125807827267
7.94847020933977,582.184579849266,536.156645215175,-46.0279346340905,-559.170612532221,314.106257241678,245.064355290542
7.95061728395062,580.724654775451,535.129803536804,-45.5948512386468,-557.927229156128,313.159753007049,244.767476149079
7.95276435856146,579.94655011759,534.337421872065,-45.6091282455259,-557.141985994827,312.777839181558,244.364146813269
7.9549114331723,579.55555065125,533.755277047996,-45.8002736032541,-556.655413849623,312.677912127252,243.977501722371
7.95705850778315,579.321182597233,533.353873289623,-45.9673093076108,-556.337527943428,312.644245952422,243.693281991006
7.95920558239399,579.174104222238,533.139768905857,-46.0343353163813,-556.156936564048,312.60421976931,243.552716794738
7.96135265700483,579.202818761601,533.169356336435,-46.0334624251659,-556.186087549018,312.618140593383,243.567946955634
7.96349973161567,579.558809882925,533.522313711617,-46.0364961713084,-556.540561797271,312.797653027117,243.742908770154
7.96564680622652,580.329599019059,534.24532296551,-46.0842760535487,-557.287460992284,313.206937536304,244.080523455981
7.96779388083736,581.454867430734,535.296604711819,-46.1582627189152,-558.375736071277,313.806565074825,244.569170996452
7.9699409554482,582.73393333085,536.52483051947,-46.2091028113805,-559.62938192516,314.471518071115,245.157863854045
7.97208803005904,583.920412333691,537.698926188495,-46.221486145196,-560.809669261093,315.070949239443,245.738720021649
7.97423510466989,584.848870694024,538.57796642531,-46.2709042687142,-561.713418559667,315.559887481369,246.153531078298
7.97638217928073,585.51482133367,538.988929453472,-46.5258918801979,-562.251875393571,316.020356606934,246.231518786637
7.97852925389157,586.050849844864,538.876251000669,-47.1745988441944,-562.463550422767,316.612724344529,245.850826078238
7.98067632850242,586.602196685799,538.301215237909,-48.3009814478901,-562.451705961854,317.451589066845,245.00011689501
7.98282340311326,587.169688336544,537.392820398008,-49.776867938536,-562.281254367276,318.47327813754,243.807976229736
7.9849704777241,587.514497399213,536.27444121249,-51.2400561867237,-561.894469305852,319.377276792969,242.517192512883
7.98711755233494,587.191059585709,535.002687106977,-52.1883724787326,-561.096873346343,319.689716032221,241.407157314122
7.98926462694579,585.707991263336,533.549026214435,-52.1589650489012,-559.628508738886,318.933478156119,240.695030582767
7.99141170155663,582.746589656984,531.831512955876,-50.9150767011083,-557.28905130643,316.830833179046,240.458218127384
7.99355877616747,578.32910146226,529.775360801238,-48.5537406610225,-554.052231131749,313.441421061641,240.610810070108
7.99570585077831,572.848417955076,527.365299936594,-45.4831180184818,-550.106858945835,309.165767986779,240.941090959056
7.99785292538916,566.941134027279,524.660911067927,-42.2802229593517,-545.801022547603,304.610678493315,241.190344054288
8,561.268023903191,521.772541990682,-39.4954819125091,-541.520282946936,300.38175290785,241.138530039086
8.00214707461084,556.31237015236,518.820472492242,-37.4918976601183,-537.566421322301,296.902133906239,240.664287416062
8.00429414922169,552.291769748641,515.906594543648,-36.3851752049932,-534.099182146144,294.338472476817,239.760709669327
8.00644122383253,549.212152491705,513.114324412549,-36.097828079156,-531.163238452127,292.65499028543,238.508248166696
8.00858829844337,547.01105307699,510.530909925911,-36.4801431510787,-528.77098150145,291.745598114034,237.025383387416
8.01073537305421,545.68861467087,508.271380354172,-37.4172343166981,-526.979997512521,291.552924493784,235.427073018737
8.01288244766506,545.341718953798,506.482695138164,-38.8590238156342,-525.912207045981,292.100371384716,233.811835661265
8.0150295222759,546.088875518084,505.319009354206,-40.7698661638784,-525.703942436145,293.429370840981,232.274571595164
8.01717659688674,547.94753455747,504.8971334412,-43.0504011162695,-526.422333999335,295.49896783687,230.923366162465
8.01932367149758,550.746889559289,505.254102930988,-45.4927866283013,-528.000496245139,298.119838093795,229.880658151343
8.02147074610843,554.121318780602,506.326561524314,-47.7947572562878,-530.223940152458,300.958038018445,229.265902134013
8.02361782071927,557.571902120718,507.955472916726,-49.6164292039915,-532.763687518722,303.594165662355,229.169521856367
8.02576489533011,560.548407191518,509.902946168926,-50.6454610225919,-535.225676680222,305.596934107055,229.628742573167
8.02791196994096,562.507913801972,511.864512271891,-50.6434015300808,-537.186213036931,306.575657666026,230.610555370905
8.0300590445518,562.941271605048,513.473017045879,-49.4682545591691,-538.207144325464,306.204763082109,232.002381243355
8.03220611916264,561.404064392205,514.311656812689,-47.092407579516,-537.857860602447,304.24823598586,233.609624616586
8.03435319377348,557.615858596472,513.969871343879,-43.6459872525929,-535.792864970176,300.630922924533,235.161942045643
8.03650026838433,551.672334077545,512.171555449824,-39.5007786277209,-531.921944763684,295.586556352633,236.335388411051
8.03864734299517,544.341450597052,508.971526725674,-35.3699238713787,-526.656488661363,289.855687234216,236.800801427148
8.04079441760601,537.313743254681,504.961121472664,-32.3526217820169,-521.137432363672,284.833182518349,236.304249845324
8.04294149221685,533.201902442234,501.373138059572,-31.8287643826621,-517.287520250903,282.515333412448,234.772186838455
8.0450885668277,535.091645816664,499.96221849986,-35.1294273168043,-517.526932158262,285.110536566734,232.416395591528
8.04723564143854,545.564011773314,502.579776268791,-42.984235504523,-524.071894021053,294.274123638919,229.797770382134
8.04938271604938,565.319477076882,510.4597895131,-54.8596875637819,-537.889633294991,310.089582320332,227.800050974659
8.05152979066023,591.765661852394,523.355381072959,-68.4102807794346,-557.560521462676,330.087971315914,227.472550146762
8.05367686527107,618.086076317088,538.773638836159,-79.3124374809292,-578.429857576624,348.699256899009,229.730600677615
8.05582393988191,633.307819489779,551.606213155612,-81.701606334167,-592.457016322696,357.504712911973,234.952303410723
8.05797101449275,623.70046911491,554.417066597336,-69.2834025175747,-589.058767856123,346.491935816243,242.56683203988
8.0601180891036,575.488480522514,538.515265393019,-36.9732151294945,-557.001872957767,306.230847826004,250.771025131762
8.06226516371444,478.409352654583,495.721078135983,17.3117254814001,-487.065215395283,230.548813586591,256.516401808692
8.06441223832528,329.20849168023,420.470489388372,91.2619977081421,-374.839490534301,118.973246986044,255.866243548257
8.06655931293612,133.90086090611,311.681458731705,177.780597825595,-222.791159818907,-21.9398684597427,244.73102827865
8.06870638754697,-92.2349837294942,173.743930961845,265.978914691339,-40.7544736161752,-179.106949210416,219.861422826592
8.07085346215781,-327.304776588576,16.1910711042467,343.495847692823,155.556852742165,-335.400312140699,179.843459398535
8.07300053676865,-547.448276546609,-147.960119387732,399.488157158877,347.70419796717,-473.468216852743,125.764018885573
8.0751476113795,-731.996852176199,-304.729000487253,427.267851688946,518.362926331726,-579.632351932573,61.2694256008466
8.07729468599034,-867.479121577895,-441.798702402457,425.680419175438,654.638911990176,-646.579770376667,-8.05914161350955
8.07944176060118,-949.415169639134,-550.539747123301,398.875422515832,749.977458381218,-674.145296077483,-75.8321623037344
8.08158883521202,-981.773628596579,-627.011956125272,354.761672471307,804.392792360926,-668.267650533943,-136.125141826983
8.08373590982287,-974.704668525709,-671.885744297656,302.818924228053,823.295206411683,-638.761796376881,-184.533410034801
8.08588298443371,-941.469231285036,-689.502743630742,251.966487654294,815.485987457889,-596.717859469665,-218.768127988224
8.08803005904455,-895.429407279567,-686.44268096439,208.986726315176,790.936044121979,-552.208066797371,-238.727977324607
8.09017713365539,-847.720163584319,-669.989817027287,177.730346557031,758.854990305803,-512.725255070675,-246.129735235128
8.09232420826624,-805.922832509711,-646.82884879904,159.093983710672,726.375840654376,-482.508408110192,-243.867432544184
8.09447128287708,-773.776141140798,-622.17976353882,151.596377601978,697.977952339809,-462.686259371388,-235.291692968421
