t,leadI,leadII,leadIII,aVR,aVL,aVF
0.134126554894538,-74.1795117666817,-107.593804091163,-33.4142923244811,90.8866579289223,-20.3826097211003,-70.504048207822
0.136289886425095,-73.4533392609888,-104.286921847922,-30.8335825869333,88.8701305544555,-21.3098783370277,-67.5602522174277
0.138453217955652,-67.6157697383331,-94.6057432300713,-26.9899734917382,81.1107564842022,-20.3128981232974,-60.7978583609048
0.140616549486209,-59.6669095960352,-83.4795140034113,-23.8126044073761,71.5732117997233,-17.9271525943296,-53.6460592053937
0.142779881016766,-53.6151144607987,-76.5583294926595,-22.9432150318607,65.0867219767291,-15.335949714469,-49.7507722622601
0.144943212547323,-52.4510784495828,-77.2853708424251,-24.8342923928423,64.868224646004,-13.8083930283703,-51.0598316176337
0.14710654407788,-56.6199807620503,-85.0691103080266,-28.4491295459763,70.8445455350384,-14.085425608037,-56.7591199270014
0.149269875608437,-63.6827998565913,-95.4626757844565,-31.7798759278651,79.5727378205239,-15.9514619643631,-63.6212758561608
0.151433207138994,-69.539639210512,-102.524420270945,-32.9847810604326,86.0320297407283,-18.2774290750397,-67.7546006656886
0.153596538669551,-70.7426573801209,-102.158696327467,-31.4160389473459,86.4506768537939,-19.6633092163875,-66.7873676374064
0.155759870200108,-66.4752373927422,-94.3446938437883,-27.8694564510461,80.4099656182652,-19.3028904708481,-61.1070751474172
0.157923201730665,-58.9056274014677,-83.0339898018974,-24.1283624004298,70.9698086016825,-17.388632500519,-53.5811761011636
0.160086533261222,-51.8883692803945,-73.9697777312784,-22.0814084508839,62.9290735058364,-14.9034804147553,-48.0255930910811
0.162249864791779,-48.9308692166571,-71.6687446896855,-22.7378754730283,60.2998069531713,-13.0964968718144,-47.2033100813569
0.164413196322336,-51.3983597948032,-77.0697590372242,-25.671399242421,64.2340594160137,-12.8634802761911,-51.3705791398226
0.166576527852893,-57.7313241074043,-86.9409444592595,-29.2096203518552,72.3361342833319,-14.2608518777746,-58.0752824055573
0.168739859383451,-64.1905294966987,-95.5250375074339,-31.3345080107352,79.8577835020663,-16.4280107429818,-63.4297727590846
0.170903190914008,-66.942015771669,-97.7809596838761,-30.8389439122071,82.3614877277726,-18.051535929731,-64.3099517980416
0.173066522444565,-64.2673735440515,-92.2382424108641,-27.9708688668126,78.2528079774578,-18.1482523386194,-60.1045556388384
0.175229853975122,-57.4579172303316,-81.6896491135181,-24.2317318831865,69.5737831719249,-16.6130926735726,-52.9606904983523
0.177393185505679,-49.9941612709055,-71.563561829059,-21.5694005581536,60.7788615499823,-14.2123803563759,-46.5664811936063
0.179556517036236,-45.6942312589711,-67.0443922390941,-21.3501609801231,56.3693117490326,-12.172035139424,-44.1972766096086
0.181719848566793,-46.7706035220637,-70.3857713903711,-23.6151678683074,58.5781874562174,-11.5777178268781,-47.0004696293392
0.18388318009735,-52.6125296029281,-79.61558901821,-27.0030594152819,66.1140593105691,-12.8047350938231,-53.3093242167459
0.186046511627907,-59.9690866349062,-89.394176988495,-29.4250903535888,74.6816318117006,-15.2719981406587,-59.4096336710419
0.188209843158464,-64.6856505115807,-93.9826383833383,-29.2969878717576,79.3341444474595,-17.6943313199115,-61.6398131275479
0.190373174689021,-64.0746056591611,-90.5840757303344,-26.5094700711733,77.3293406947478,-18.7825677939939,-58.5467729007538
0.192536506219578,-58.3788326936327,-80.7990047272879,-22.4201720336553,69.5889187104603,-17.9793303299887,-51.6095883804716
0.194699837750135,-50.5049336694091,-69.5873671980101,-19.082433528601,60.0461504337096,-15.7112500704041,-44.3349003633055
0.196863169280692,-44.4188231656418,-62.5993675255872,-18.1805443599454,53.5090953456145,-13.1191394028482,-40.3899559427663
0.199026500811249,-43.1291855416793,-63.2644363577388,-20.1352508160595,53.196810949709,-11.4969673628099,-41.6998435868991
0.201189832341806,-47.118368329974,-70.9907254408602,-23.8723571108862,59.0545468854171,-11.6230056095439,-47.4315412758732
0.203353163872363,-53.958236657509,-81.3363681468425,-27.3781314893335,67.6473024021758,-13.2900525840878,-54.357249818088
0.20551649540292,-59.5515309470457,-88.3384601891836,-28.786929242138,73.9449955681147,-15.3823008524539,-58.5626947156608
0.207679826933478,-60.490068229331,-87.8571622836009,-27.3670940542698,74.173615256466,-16.5614870875306,-57.6121281689354
0.209843158464035,-56.0066327004885,-79.8445195143093,-23.8378868138208,67.9255761073989,-16.0843729433338,-51.841203164065
0.212006489994592,-48.2837678991693,-68.274697303855,-19.9909294046857,58.2792326015122,-14.1464192472418,-44.1328133542704
0.214169821525149,-41.1764160287954,-58.9549292720375,-17.7785132432421,50.0656726504165,-11.6989513927766,-38.3667212576398
0.216333153055706,-38.2062249931066,-56.4622808249766,-18.25605583187,47.3342529090416,-9.97508458061833,-37.3591683284233
0.218496484586263,-40.7478051824012,-61.7585351267439,-21.0107299443427,51.2531701545725,-9.86853761902927,-41.3846325355433
0.22065981611682,-47.2150076242041,-71.5884022436243,-24.3733946194202,59.4017049339142,-11.4208065023919,-47.9808984315222
0.222823147647377,-53.8089585683506,-80.1223127458925,-26.3133541775419,66.9656356571216,-13.7478021954043,-53.2178334617172
0.224986479177934,-56.6424419106985,-82.2438778241558,-25.6014359134572,69.4431598674271,-15.5205029986206,-53.9226568688065
0.227149810708491,-53.9891553268486,-76.4910777822215,-22.5019224553729,65.240116554535,-15.7436164357378,-49.4965001187972
0.229313142239048,-47.1790778298351,-65.758549598152,-18.5794717683169,56.4688137139936,-14.2998030307591,-42.1690106832344
0.231476473769605,-39.7249212241865,-55.5841010785471,-15.8591798543606,47.6545111513668,-11.932870684913,-35.7216404664539
0.233639805300162,-35.4256230643986,-51.1975134491097,-15.7718903847112,43.3115682567542,-9.82686633984369,-33.4847019169105
0.235803136830719,-36.4543934197122,-54.827691333668,-18.3732979139558,45.6410423766901,-9.04054775287821,-36.6004946238119
0.237966468361276,-42.191579973395,-64.4463760303477,-22.2547960569528,53.3189780018713,-9.9683919582211,-43.3505860436502
0.240129799891833,-49.4037887054041,-74.6583775105891,-25.2545888051851,62.0310831079966,-12.0745999501095,-49.9564831578871
0.24229313142239,-53.9515789744703,-79.6472546719494,-25.6956756974791,66.7994168232098,-14.1279516384956,-52.6714651847143
0.244456462952948,-53.1750250454568,-76.5025769907652,-23.3275519453084,64.838801018111,-14.9237365500742,-49.9150644680368
0.246619794483505,-47.3963170855365,-66.7349156707547,-19.3385985852182,57.0656163781456,-14.0288592501591,-43.0367571279865
0.248783126014062,-39.6317436723942,-55.3093875183472,-15.677643845953,47.4705655953707,-11.9770499132206,-35.4935156821501
0.250946457544619,-33.9054330782089,-48.0012040313491,-14.0957709531402,40.953318554779,-9.90483106253436,-31.0484874922447
0.253109789075176,-33.1650330093174,-48.4377817552606,-15.2727487459432,40.801407382289,-8.9461421316871,-31.8552652506019
0.255273120605733,-37.7317248598803,-56.1826459285467,-18.4509210686664,46.9571853942135,-9.64040189560693,-37.3167834986065
0.25743645213629,-45.0321988099907,-66.8138114139079,-21.7816126039172,55.9230051119493,-11.6252931030368,-44.2977120089126
0.259599783666847,-50.929820052566,-74.2651655437885,-23.3353454912225,62.5974927981773,-13.7972372806717,-48.8002555175055
0.261763115197404,-52.0630117577667,-74.2629118826347,-22.199900124868,63.1629618202007,-14.9315558164494,-48.2314060037513
0.263926446727961,-47.7465193015924,-66.6736798260262,-18.9271605244338,57.2100995638093,-14.4096793885793,-42.80042017523
0.266089778258518,-40.2317524248292,-55.4400772304488,-15.2083248056196,47.835914827639,-12.5117138096048,-35.3242010180342
0.268253109789075,-33.372918241108,-46.3589202146948,-12.9860019735868,39.8659192279014,-10.1934581337606,-29.6724610941408
0.270416441319632,-30.6279371344113,-44.0090485026809,-13.3811113682695,37.3184928185461,-8.6234128830709,-28.6950799354752
0.272579772850189,-33.3254785739486,-49.3882193428521,-16.0627407689036,41.3568489584003,-8.6313689025225,-32.7254800558778
0.274743104380746,-39.9046046402352,-59.3229239026984,-19.4183192624633,49.6137642714668,-10.2431426888859,-39.3706215825809
0.276906435911303,-46.6270727967185,-68.0685420709219,-21.4414692742034,57.3478074338202,-12.5928017612575,-44.7550056725627
0.27906976744186,-49.6336996124113,-70.5349044304723,-20.9012048180611,60.0843020214418,-14.3662473971751,-45.7180546242667
0.281233098972418,-47.1659315685436,-65.2163547464143,-18.0504231778706,56.1911431574789,-14.5577541953365,-41.6333889621424
0.283396430502975,-40.4786763724463,-54.9205777526653,-14.441901380219,47.6996270625558,-13.0183874961137,-34.6812395664422
0.285559762033532,-33.0198608840607,-45.0818294381884,-12.0619685541276,39.0508451611246,-10.4789461649666,-28.571898996158
0.287723093564089,-28.5807451987018,-40.8543304633806,-12.2735852646788,34.7175378310412,-8.15357996701155,-26.5639578640297
0.289886425094646,-29.3706312286302,-44.4658444787512,-15.095213250121,36.9182378536907,-7.13770898925458,-29.7805288644361
0.292049756625203,-34.8175994674552,-53.9340120636879,-19.1164125962328,44.3758057655716,-7.85059343561119,-36.5252123299604
0.29421308815576,-41.7466164718265,-63.9027140783843,-22.1560976065578,52.8246652751054,-9.79525943263432,-43.0294058424711
0.296376419686317,-46.090262500695,-68.6203607963749,-22.5300982956799,57.3553116485349,-11.7800821025076,-45.5752295460274
0.298539751216874,-45.2473931731207,-65.3009785774079,-20.0535854042872,55.2741858752644,-12.5969038844168,-42.6772819908476
0.300703082747431,-39.5353592245043,-55.5694728353229,-16.0341136108186,47.5524160299136,-11.7506228068428,-35.8017932230708
0.302866414277988,-31.888457635604,-44.4172657629499,-12.5288081273458,38.1528616992769,-9.67982475412909,-28.4730369451479
0.305029745808545,-26.2304190718937,-37.5457777404144,-11.3153586685207,31.8880984061541,-7.4575302016865,-24.4305682044676
0.307193077339102,-25.4623893720334,-38.4207798812235,-12.9583905091901,31.9415846266284,-6.25199943142164,-25.6895851952068
0.309356408869659,-29.9352417344252,-46.4045312188107,-16.4692894843855,38.1698864766179,-6.73297612501982,-31.4369103515981
0.311519740400216,-37.1510406031968,-56.9529796624004,-19.8019390592036,47.0520101327986,-8.67455077199659,-38.377459360802
0.313683071930773,-43.0441952625892,-64.0438159014809,-20.9996206388917,53.5440055820351,-11.0222873118488,-42.5217182701863
0.31584640346133,-44.2749580338061,-63.5537353856728,-19.2787773518667,53.9143467097394,-12.4980903409697,-41.4162563687697
0.318009734991888,-40.1099505790345,-55.4922157536659,-15.3822651746314,47.8010831663502,-12.3638427022016,-35.4372404641486
0.320173066522445,-32.7193473795457,-43.8974577494795,-11.1781103699338,38.3084025645126,-10.7706185048059,-27.5377840597067
0.322336398053002,-25.9111128108179,-34.6163197238962,-8.70520691307828,30.2637162673571,-8.60295294886982,-21.6607633184872
0.324499729583559,-23.1491481543166,-32.226472132679,-9.07732397836242,27.6878101434978,-7.03591208797707,-20.6518980555207
0.326663061114116,-25.7784693176512,-37.6788219213461,-11.9003526036949,31.7286456194986,-6.9390583569781,-24.7895872625205
0.328826392644673,-32.2342272391198,-47.7238218907693,-15.4895946516495,39.9790245649446,-8.37231629373516,-31.6067082712094
0.33098972417523,-38.7634596731745,-56.5423536162415,-17.778893943067,47.652906644708,-10.4922828650537,-37.1606237796542
0.333153055705787,-41.5022878714873,-59.0099355355004,-17.5076476640132,50.2561117034939,-11.997320103737,-38.2587915997568
0.335316387236344,-38.7183950165931,-53.6322456494727,-14.9138506328796,46.1753203330329,-11.9022721918568,-34.2730481411762
0.337479718766901,-31.7269174657487,-43.2490215170361,-11.5221040512875,37.4879694913924,-10.1024067072306,-27.3855627841618
0.339643050297458,-24.0355534507289,-33.3323125179616,-9.29675906723264,28.6839329843452,-7.36939719174813,-21.3145357925971
0.341806381828015,-19.470763629249,-29.0728295096105,-9.60206588036153,24.2717965694298,-4.93434887444374,-19.337447694986
0.343969713358572,-20.2574899428432,-32.7086161459857,-12.4511262031425,26.4830530444144,-3.90318186985034,-22.5798711745641
0.346133044889129,-25.7992629389592,-42.2252662000205,-16.4260032610612,34.0122645694898,-4.68662983894899,-29.3256347305409
0.348296376419686,-32.8383359890934,-52.2077773704582,-19.3694413813648,42.5230566797758,-6.73444730386429,-35.7886093759115
0.350459707950243,-37.2170622679114,-56.8223661533914,-19.6053038854801,47.0197142106514,-8.80587919121565,-38.2138350194357
0.3526230394808,-36.2976630002615,-53.1913546745027,-16.8936916742412,44.7445088373821,-9.70198566301014,-35.0425231743719
0.354786371011358,-30.4222027188838,-42.920416860948,-12.4982141420642,36.6713097899159,-8.96199428840978,-27.7093155015061
0.356949702541915,-22.6024818563379,-31.1109714270202,-8.50848957068231,26.856726641679,-7.04699614282778,-19.8097304988512
0.359113034072472,-16.8773051969383,-23.6480883222013,-6.77078312526297,20.2626967595698,-5.05326103583768,-15.2094357237321
0.361276365603029,-16.232577454544,-24.1656891438583,-7.93311168931426,20.1991332992012,-4.14973288261489,-16.0494004165863
0.363439697133586,-20.9922380059349,-32.1243319764884,-11.1320939705536,26.5582849912117,-4.93007201769067,-21.628212973521
0.365603028664143,-28.5188630744122,-42.9654305883483,-14.4465675139361,35.7421468313803,-7.03614778023807,-28.7059990511422
0.3677663601947,-34.5712872709266,-50.5127264917735,-15.9414392208469,42.54200688135,-9.31492402503984,-33.2270828563102
0.369929691725257,-35.6916523743871,-50.4220269330478,-14.7303745586607,43.0568396537174,-10.4806389078632,-32.5762007458542
0.372093023255814,-31.1556585784177,-42.5733850171628,-11.4177264387451,36.8645217977903,-9.86896606983628,-26.995555727954
0.374256354786371,-23.2823314202773,-31.039692164079,-7.75736074380173,27.1610117921782,-7.76248533823779,-19.3985264539404
0.376419686316928,-16.0993324819395,-21.7925794431292,-5.69324696118965,18.9459559625343,-5.20304276037493,-13.7429132021594
0.378583017847485,-13.2297451931309,-19.5190654367203,-6.28932024358934,16.3744053149256,-3.47021247477079,-12.9041928401548
0.380746349378042,-16.0252708271175,-25.2074323280162,-9.18216150089864,20.6163515775668,-3.42155466310943,-17.1947969144574
0.382909680908599,-22.7991208822304,-35.5537060224323,-12.7545851402018,29.1764134523314,-5.02226787101431,-24.1541455813171
0.385073012439156,-29.6341882739094,-44.6015276402734,-14.9673393663639,37.1178579570914,-7.33342445377276,-29.7844335033186
0.387236343969713,-32.5410659427532,-47.0770584307308,-14.5359924879776,39.809062186742,-9.00253672738778,-30.8065254593542
0.38939967550027,-29.7573482002261,-41.4309716782641,-11.6736234780381,35.5941599392451,-9.04186236109401,-26.5522975781511
0.391563007030827,-22.6758772669495,-30.5949568641955,-7.91907959724604,26.6354170655725,-7.37839883485173,-19.2570182307208
0.393726338561385,-14.9483457999892,-20.2463723024139,-5.29802650242468,17.5973590512015,-4.82515964878225,-12.7721994024193
0.395889670091942,-10.5229477284264,-15.7969140848572,-5.27396635643082,13.1599309066418,-2.62449068599781,-10.535440220644
0.398053001622499,-11.6376830741973,-19.609361048469,-7.97167797427174,15.6235220613332,-1.83300254996278,-13.7905195113704
0.400216333153056,-17.6071275914895,-29.6436669596281,-12.0365393681386,23.6253972755588,-2.78529411167542,-20.8401031638834
0.402379664683613,-25.0636276551901,-40.3328674649222,-15.2692398097321,32.6982475600562,-4.89719392272899,-27.8010536373272
0.40454299621417,-29.7691416821281,-45.650923357838,-15.8817816757099,37.7100325199831,-6.94368000320911,-30.766352516774
0.406706327744727,-29.0447575627745,-42.5930052583656,-13.5482476955911,35.8188814105701,-7.74825493359171,-28.0706264769784
0.408869659275284,-23.2406087824325,-32.7418466856216,-9.50123790318908,27.991227734027,-6.86968543962171,-21.1215422944053
0.411032990805841,-15.4105760426473,-21.2394004733243,-5.82882443067702,18.3249882579858,-4.79087580598514,-13.5341124520007
0.413196322336398,-9.61802883020415,-14.015669991716,-4.39764116151183,11.8168494109601,-2.61019383434616,-9.2066555766139
0.415359653866955,-8.85845395727797,-14.7276290346908,-5.86917507741283,11.7930414959844,-1.49463943993257,-10.2984020560518
0.417522985397512,-13.5102836617096,-22.852404528696,-9.34212086698639,18.1813440952028,-2.0840813973616,-16.0972626978412
0.419686316928069,-21.0286650897667,-33.8499810532244,-12.8213159634576,27.4393230714955,-4.10367456315453,-23.335648508341
0.421849648458626,-27.2420507834455,-41.5642201592906,-14.322169375845,34.403135471368,-6.45994070380024,-27.9431947675678
0.424012979989183,-28.7160797694791,-41.6900131981831,-12.9739334287039,35.2030464838311,-7.8710731703876,-27.3319733134435
0.42617631151974,-24.7078853119447,-34.1579924968965,-9.4501071849518,29.4329389044206,-7.62888906349646,-21.8040498409242
0.428339643050297,-17.47058729533,-23.061964870738,-5.59137757540792,20.266276083034,-5.93960485996107,-14.3266712230729
0.430502974580855,-10.9287876542451,-14.3390954450849,-3.41030779083981,12.633941549665,-3.75923993170265,-8.87470161796237
0.432666306111412,-8.62486496604195,-12.5987081581783,-3.97384319213636,10.6117865621101,-2.3255108869528,-8.28627567515733
0.434829637641969,-11.8984620307728,-18.7435077677768,-6.84504573700396,15.3209848992748,-2.52670814688445,-12.7942767523904
0.436992969172526,-19.0829794060737,-29.4281531992026,-10.3451737931289,24.2555663026382,-4.36890280647243,-19.8866634961658
0.439156300703083,-26.2662957067639,-38.7612274117006,-12.4949317049366,32.5137615592322,-6.88568200091365,-25.6280795583186
0.44131963223364,-29.4653451073578,-41.6097551021077,-12.1444099947499,35.5375501047328,-8.66046755630397,-26.8770825484288
0.443482963764197,-26.941890485582,-36.4971577616986,-9.55526727611669,31.7195241236403,-8.69331160473263,-23.0262125189077
0.445646295294754,-20.1000226451336,-26.297259054437,-6.19723640930343,23.1986408497853,-6.95139311791509,-16.2472477318702
0.447809626825311,-12.5683997677973,-16.5663798403812,-3.99798007258394,14.5673898040892,-4.28520984760667,-10.2821799564826
0.449972958355868,-8.26035464926062,-12.5825254776749,-4.32217082841427,10.4214400634678,-1.96909191042317,-8.45234815304458
0.452136289886425,-9.40574280932198,-16.5809234055247,-7.17518059620276,12.9933331074234,-1.11528110655961,-11.8780520008638
0.454299621416982,-15.3533244441171,-26.4494845116972,-11.0961600675801,20.9014044779072,-2.12858218826851,-18.7728222896387
0.456462952947539,-22.7987426029705,-36.6819066544548,-13.8831640514842,29.7403246287127,-4.45778927574317,-25.2825353529695
0.458626284478096,-27.5633911586424,-41.4613224225833,-13.8979312639409,34.5123567906128,-6.83272994735071,-27.6796268432621
0.460789616008653,-26.9845112964646,-38.0087844946229,-11.0242731981584,32.4966478955437,-7.9801190491531,-24.5165288463906
0.46295294753921,-21.3760689512898,-27.9957939142857,-6.61972496299597,24.6859314327878,-7.3781719941469,-17.3077594386409
0.465116279069767,-13.7295690185855,-16.5053564414474,-2.77578742286191,15.1174627300165,-5.47689079786181,-9.64057193215468
0.467279610600325,-8.0656930975843,-9.34612484992357,-1.28043175233927,8.70590897375394,-3.39263067262252,-5.31327830113142
0.469442942130882,-7.38565348867665,-10.0588579451404,-2.67320445646375,8.72225571690853,-2.35622451610645,-6.36603120080208
0.471606273661439,-12.0787838141407,-18.0264826155677,-5.94769880142699,15.0526332148542,-3.06554250635686,-11.9870907084974
0.473769605191996,-19.5658448454458,-28.6524537958784,-9.08660895043253,24.1091493206621,-5.23961794750664,-18.8695313731554
0.475932936722553,-25.6197110865323,-35.8123189451117,-10.1926078585794,30.716015015822,-7.71355161397643,-23.0024634018455
0.47809626825311,-26.7726390469426,-35.3172869837969,-8.54464793685429,31.0449630153697,-9.11399555504416,-21.9309674603256
0.480259599783667,-22.2787479663239,-27.1929988891149,-4.91425092279101,24.7358734277194,-8.68224852176643,-16.0536249059529
0.482422931314224,-14.411103069265,-15.5425317059119,-1.13142863664697,14.9768173875884,-6.63983721630899,-8.33698017127945
0.484586262844781,-7.13202687416745,-6.29570942286833,0.836317451299124,6.71386814851789,-3.98417216273329,-2.7296959857846
0.486749594375338,-4.03492996526029,-4.11027509472933,-0.0753451294690421,4.07260252999481,-1.97979241789562,-2.09281011209919
0.488912925905895,-6.52258008806666,-9.94542966590893,-3.42284957784227,8.2340048769878,-1.54986525511219,-6.6841396218756
0.491076257436452,-13.0010425495458,-20.4308633682589,-7.42982081871313,16.7159529589023,-2.78561086541633,-13.930342093486
0.493239588967009,-19.6252164297556,-29.5628765609514,-9.9376601311958,24.5940464953535,-4.84377814927991,-19.7502683460736
0.495402920497566,-22.4455851141986,-32.0893728270892,-9.64378771289063,27.2674789706439,-6.40089870065397,-20.8665802699899
