t,leadI,leadII,leadIII,aVR,aVL,aVF
2.59581471902187,295,301,9.79011078144465,127.671939467033,-71.1785528196002,-56.4933866474332
2.60051728191865,299,305,9.79011078144464,108.121597336046,-61.4033817541065,-46.7182155819396
2.60521984481542,302,308,9.79011078144465,93.4588407378056,-54.0720034549863,-39.3868372828193
2.6099224077122,305,310,4.90252524869783,81.2398769059386,-44.2968323894927,-36.9430445164459
2.61462497060898,305,308,-4.87264581679581,86.1274624386854,-39.4092468567458,-46.7182155819396
2.61932753350576,301,303,-9.76023134954264,108.121597336046,-46.7406251558661,-61.38097218018
2.62403009640254,294,295,-14.6478168822894,144.778488831647,-61.4033817541065,-83.3751070775407
2.62873265929932,292,294,-9.76023134954264,152.109867130767,-68.7347600532268,-83.3751070775407
2.6334352221961,293,294,-14.6478168822894,149.666074364394,-63.8471745204799,-85.8188998439141
2.63813778509288,293,297,0.0149397159510158,142.334696065274,-71.1785528196002,-71.1561432456736
2.64284034798965,292,296,0.0149397159509874,147.222281598021,-73.6223455859736,-73.5999360120471
2.64754291088643,294,298,0.0149397159510158,137.447110532527,-68.7347600532268,-68.7123504793002
2.65224547378321,294,298,0.0149397159510158,137.447110532527,-68.7347600532268,-68.7123504793002
2.65694803667999,292,299,14.6776963141915,139.8909032989,-80.9537238850938,-58.9371794138066
2.66165059957677,294,299,4.90252524869783,135.003317766154,-71.1785528196002,-63.8247649465534
2.66635316247355,293,301,19.5652818469383,132.55952499978,-80.9537238850938,-51.6058011146864
2.67105572537033,296,305,24.4528673796851,115.452975635166,-76.066138352347,-39.3868372828193
2.67575828826711,301,306,4.90252524869783,100.790219036926,-54.0720034549863,-46.7182155819396
2.68046085116388,303,308,4.90252524869783,91.0150479714322,-49.1844179222395,-41.8306300491927
2.68516341406066,304,307,-4.87264581679581,91.0150479714322,-41.8530396231193,-49.162008348313
2.68986597695744,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
2.69456853985422,301,307,9.79011078144464,98.3464262705525,-56.5157962213597,-41.8306300491927
2.699271102751,300,300,-19.5354024150363,117.89676840154,-44.2968323894927,-73.5999360120471
2.70397366564778,292,294,-9.76023134954264,152.109867130767,-68.7347600532268,-83.3751070775407
2.70867622854456,289,289,-19.5354024150363,171.660209261755,-71.1785528196002,-100.481656442155
2.71337879144134,286,288,-9.76023134954241,181.435380327248,-83.3975166514674,-98.0378636757811
2.71808135433811,289,292,-4.87264581679582,164.328830962635,-78.5099311187204,-85.8188998439141
2.72278391723489,293,298,4.90252524869783,139.8909032989,-73.6223455859736,-66.2685577129268
2.72748648013167,294,301,14.6776963141915,130.115732233407,-76.066138352347,-54.0495938810598
2.73218904302845,297,303,9.79011078144464,117.89676840154,-66.2909672868533,-51.6058011146864
2.73689160592523,297,298,-14.6478168822894,130.115732233407,-54.0720034549863,-76.0437287784205
2.74159416882201,296,299,-4.87264581679581,130.115732233407,-61.4033817541065,-68.7123504793003
2.74629673171879,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.75099929461557,298,301,-4.87264581679581,120.340561167913,-56.5157962213597,-63.8247649465534
2.75570185751234,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.76040442040912,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.7651069833059,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
2.76980954620268,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.77451210909946,298,305,14.6776963141915,110.56539010242,-66.2909672868533,-44.2744228155662
2.77921467199624,300,306,9.79011078144465,103.234011803299,-58.9595889877331,-44.2744228155661
2.78391723489302,301,307,9.79011078144464,98.3464262705525,-56.5157962213597,-41.8306300491927
2.7886197977898,300,305,4.90252524869783,105.677804569673,-56.5157962213597,-49.162008348313
2.79332236068657,300,301,-14.6478168822894,115.452975635166,-46.7406251558661,-68.7123504793003
2.79802492358335,297,297,-19.5354024150363,132.55952499978,-51.6282106886129,-80.9313143111673
2.80272748648013,296,297,-14.6478168822894,135.003317766154,-56.5157962213597,-78.4875215447939
2.80743004937691,291,294,-4.8726458167958,154.553659897141,-73.6223455859736,-80.9313143111673
2.81213261227369,290,293,-4.8726458167958,159.441245429888,-76.066138352347,-83.3751070775407
2.81683517517047,290,295,4.90252524869783,154.553659897141,-80.9537238850938,-73.5999360120471
2.82153773806725,293,300,14.6776963141915,135.003317766154,-78.5099311187204,-56.4933866474332
2.82624030096403,296,304,19.5652818469383,117.89676840154,-73.6223455859736,-44.2744228155661
2.8309428638608,301,310,24.4528673796851,91.0150479714322,-63.8471745204799,-27.1678734509523
2.83564542675758,302,309,14.6776963141915,91.0150479714322,-56.5157962213597,-34.4992517500725
2.84034798965436,303,308,4.90252524869783,91.0150479714322,-49.1844179222395,-41.8306300491927
2.84505055255114,305,311,9.79011078144464,78.7960841395652,-46.7406251558661,-32.0554589836991
2.84975311544792,306,312,9.79011078144465,73.9084986068184,-44.2968323894927,-29.6116662173257
2.8544556783447,307,312,4.90252524869783,71.4647058404449,-39.4092468567458,-32.0554589836991
2.85915824124148,305,311,9.79011078144464,78.7960841395652,-46.7406251558661,-32.0554589836991
2.86386080413826,300,300,-19.5354024150363,117.89676840154,-44.2968323894927,-73.5999360120471
2.86856336703503,293,294,-14.6478168822894,149.666074364394,-63.8471745204799,-85.8188998439141
2.87326592993181,295,298,-4.8726458167958,135.003317766154,-63.84717452048,-71.1561432456736
2.87796849282859,297,299,-9.76023134954264,127.671939467033,-56.5157962213597,-71.1561432456737
2.88267105572537,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.88737361862215,296,301,4.90252524869783,125.22814670066,-66.2909672868533,-58.9371794138066
2.89207618151893,297,299,-9.76023134954264,127.671939467033,-56.5157962213597,-71.1561432456737
2.89677874441571,295,301,9.79011078144465,127.671939467033,-71.1785528196002,-56.4933866474332
2.90148130731249,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
2.90618387020926,299,301,-9.76023134954264,117.89676840154,-51.6282106886129,-66.2685577129268
2.91088643310604,298,304,9.79011078144465,113.009182868793,-63.8471745204799,-49.162008348313
2.91558899600282,302,308,9.79011078144465,93.4588407378056,-54.0720034549863,-39.3868372828193
2.9202915588996,305,309,0.0149397159510016,83.683669672312,-41.8530396231193,-41.8306300491927
2.92499412179638,304,309,4.90252524869783,86.1274624386854,-46.7406251558661,-39.3868372828193
2.92969668469316,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
2.93439924758994,297,296,-24.4229879477831,135.003317766154,-49.1844179222395,-85.8188998439141
2.93910181048672,294,295,-14.6478168822894,144.778488831647,-61.4033817541065,-83.3751070775407
2.94380437338349,296,303,14.6776963141915,120.340561167913,-71.1785528196002,-49.162008348313
2.94850693628027,303,308,4.90252524869783,91.0150479714322,-49.1844179222395,-41.8306300491927
2.95320949917705,307,316,24.4528673796851,61.6895347749513,-49.1844179222395,-12.5051168527118
2.95791206207383,309,314,4.90252524869783,61.6895347749513,-34.521661323999,-27.1678734509523
2.96261462497061,306,311,4.90252524869783,76.3522913731918,-41.8530396231193,-34.4992517500725
2.96731718786739,305,307,-9.76023134954264,88.5712552050588,-36.9654540903724,-51.6058011146864
2.97201975076417,305,312,14.6776963141915,76.3522913731918,-49.1844179222395,-27.1678734509523
2.97672231366095,312,320,19.5652818469383,39.6953998775906,-34.521661323999,-5.1737385535916
2.98142487655772,316,325,24.4528673796851,17.7012649802299,-27.1902830248788,9.48901804464886
2.9861274394545,318,326,19.5652818469383,10.3698866811097,-19.8589047257586,9.48901804464886
2.99083000235128,319,325,9.79011078144465,10.3698866811097,-12.5275264266383,2.15763974552863
2.99553256524806,316,322,9.79011078144465,25.0326432793502,-19.8589047257586,-5.1737385535916
3.00023512814484,312,314,-9.76023134954262,54.3581564758311,-19.8589047257586,-34.4992517500725
3.00493769104162,309,310,-14.6478168822894,71.4647058404449,-24.7464902585054,-46.7182155819396
3.0096402539384,304,303,-24.4229879477831,100.790219036926,-32.0778685576256,-68.7123504793003
3.01434281683518,300,302,-9.76023134954262,113.009182868793,-49.1844179222395,-63.8247649465534
3.01904537973195,305,306,-14.6478168822894,91.0150479714322,-34.521661323999,-56.4933866474332
3.02374794262873,310,317,14.6776963141915,51.9143637094577,-36.9654540903724,-14.9489096190852
3.02845050552551,317,323,9.79011078144465,20.1450577466034,-17.4151119593852,-2.72994578721819
3.03315306842229,325,333,19.5652818469383,-23.843212048118,-2.75235536114471,26.5955674092627
3.03785563131907,329,337,19.5652818469383,-43.3935541791053,7.02281570434893,36.3707384747564
3.04255819421585,332,340,19.5652818469383,-58.0563107773457,14.3541940034692,43.7021167738766
3.04726075711263,329,336,14.6776963141915,-40.9497614127319,9.46660847072233,31.4831529420095
3.0519633200094,325,330,4.90252524869783,-16.5118337489978,4.57902293797552,11.9328108110223
3.05666588290618,321,324,-4.87264581679581,7.92609391473631,-0.3085625947713,-7.61753131996501
3.06136844580296,318,320,-9.76023134954262,25.0326432793502,-5.19614812751812,-19.8364951518321
3.06607100869974,317,317,-19.5354024150363,34.8078143448438,-2.75235536114471,-32.0554589836991
3.07077357159652,313,316,-4.8726458167958,47.0267781767109,-19.8589047257586,-27.1678734509523
3.0754761344933,313,313,-19.5354024150363,54.3581564758311,-12.5275264266383,-41.8306300491927
3.08017869739008,311,316,4.90252524869783,51.9143637094577,-29.6340757912522,-22.2802879182055
3.08488126028686,310,317,14.6776963141915,51.9143637094577,-36.9654540903724,-14.9489096190852
3.08958382318363,314,317,-4.8726458167958,42.139192643964,-17.4151119593852,-24.7240806845789
3.09428638608041,317,324,14.6776963141915,17.7012649802299,-19.8589047257586,2.15763974552863
3.09898894897719,319,322,-4.8726458167958,17.7012649802299,-5.19614812751812,-12.5051168527118
3.10369151187397,315,319,0.0149397159510158,34.8078143448438,-17.4151119593852,-17.3927023854586
3.10839407477075,313,312,-24.4229879477831,56.8019492422045,-10.0837336602649,-46.7182155819396
3.11309663766753,309,311,-9.76023134954264,69.0209130740715,-27.1902830248788,-41.8306300491927
3.11779920056431,309,311,-9.76023134954264,69.0209130740715,-27.1902830248788,-41.8306300491927
3.12250176346109,307,306,-24.4229879477831,86.1274624386854,-24.7464902585054,-61.38097218018
3.12720432635787,302,300,-29.3105734805299,113.009182868793,-34.521661323999,-78.4875215447939
3.13190688925464,299,302,-4.87264581679581,115.452975635166,-54.0720034549863,-61.38097218018
3.13660945215142,302,306,0.0149397159510158,98.3464262705525,-49.1844179222395,-49.162008348313
3.1413120150482,303,307,0.0149397159510016,93.4588407378056,-46.7406251558661,-46.7182155819396
3.14601457794498,304,308,0.0149397159510158,88.5712552050588,-44.2968323894927,-44.2744228155661
3.15071714084176,301,306,4.90252524869783,100.790219036926,-54.0720034549863,-46.7182155819396
3.15541970373854,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
3.16012226663532,300,300,-19.5354024150363,117.89676840154,-44.2968323894927,-73.5999360120471
3.16482482953209,297,303,9.79011078144464,117.89676840154,-66.2909672868533,-51.6058011146864
3.16952739242887,301,303,-9.76023134954264,108.121597336046,-46.7406251558661,-61.38097218018
3.17422995532565,301,307,9.79011078144464,98.3464262705525,-56.5157962213597,-41.8306300491927
3.17893251822243,301,303,-9.76023134954264,108.121597336046,-46.7406251558661,-61.38097218018
3.18363508111921,300,304,0.0149397159510158,108.121597336046,-54.0720034549863,-54.0495938810598
3.18833764401599,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
3.19304020691277,300,303,-4.87264581679581,110.56539010242,-51.6282106886129,-58.9371794138066
3.19774276980955,298,300,-9.76023134954262,122.784353934287,-54.0720034549863,-68.7123504793002
3.20244533270632,295,297,-9.76023134954261,137.447110532527,-61.4033817541065,-76.0437287784205
3.2071478956031,292,295,-4.87264581679582,149.666074364394,-71.1785528196002,-78.4875215447939
3.21185045849988,296,302,9.79011078144465,122.784353934287,-68.7347600532268,-54.0495938810598
3.21655302139666,301,308,14.6776963141915,95.9026335041791,-58.9595889877331,-36.9430445164459
3.22125558429344,305,312,14.6776963141915,76.3522913731918,-49.1844179222395,-27.1678734509523
3.22595814719022,305,311,9.79011078144464,78.7960841395652,-46.7406251558661,-32.0554589836991
3.230660710087,304,309,4.90252524869783,86.1274624386854,-46.7406251558661,-39.3868372828193
3.23536327298378,302,305,-4.87264581679581,100.790219036926,-46.7406251558661,-54.0495938810598
3.24006583588055,296,298,-9.76023134954262,132.55952499978,-58.9595889877331,-73.5999360120471
3.24476839877733,294,296,-9.76023134954264,142.334696065274,-63.8471745204799,-78.4875215447939
3.24947096167411,288,289,-14.6478168822894,174.104002028128,-76.066138352347,-98.0378636757812
3.25417352457089,287,287,-19.5354024150363,181.435380327249,-76.0661383523471,-105.369241974902
3.25887608746767,288,293,4.90252524869783,164.328830962634,-85.8413094178406,-78.4875215447939
3.26357865036445,291,296,4.90252524869783,149.666074364394,-78.5099311187204,-71.1561432456737
3.26828121326123,292,295,-4.87264581679582,149.666074364394,-71.1785528196002,-78.4875215447939
3.27298377615801,292,298,9.79011078144464,142.334696065274,-78.5099311187204,-63.8247649465534
3.27768633905478,295,302,14.6776963141915,125.22814670066,-73.6223455859736,-51.6058011146864
3.28238890195156,303,312,24.4528673796851,81.2398769059386,-58.9595889877331,-22.2802879182055
3.28709146484834,317,330,44.0032095106724,3.03850838198949,-34.521661323999,31.4831529420095
3.29179402774512,335,356,83.1038937726474,-104.488373338441,-10.0837336602652,114.572106998706
3.2964965906419,361,390,122.204578034622,-251.115939320846,33.9045361344566,217.211403186389
3.30119915353868,393,431,166.192847829343,-429.512811266104,90.1117697610451,339.401041505059
3.30590171643546,430,471,180.855604427583,-617.684854276857,173.200723817741,444.484130459116
3.31060427933224,469,513,195.518361025824,-815.632068353103,261.177263407183,554.45480494592
3.31530684222901,505,555,224.843874222305,-1006.24790413023,334.491046398386,671.756857731843
3.32000940512579,537,583,205.293532091318,-1152.87547011263,422.467585987829,730.407884124806
3.32471196802257,557,593,156.41767676385,-1226.18925310384,495.781368979031,730.407884124805
3.32941453091935,561,584,92.8790648381409,-1213.97028927197,537.325846007379,676.64444326459
3.33411709381613,552,560,19.5652818469382,-1133.32512798165,551.98860260562,581.336525376027
3.33881965671291,533,534,-14.6478168822895,-1023.35445349484,522.663089409139,500.691364085705
3.34352221960969,505,497,-58.6360866770108,-864.507923680572,476.231026848044,388.276896832528
3.34822478250647,471,454,-102.624356471732,-676.335880669819,415.136207688709,261.19967298111
3.35292734540324,440,420,-117.287113069973,-517.489350855547,346.710010230253,170.779340625294
3.35762990830002,417,402,-92.8491854062386,-417.293847434237,278.283812771798,139.01003466244
3.3623324711968,399,391,-58.6360866770108,-346.423857209408,217.188993612462,129.234863596946
3.36703503409358,387,379,-58.6360866770108,-287.772830816447,187.863480415981,99.9093504004652
3.37173759699036,379,378,-24.4229879477831,-265.778695919086,151.20658892038,114.572106998706
3.37644015988714,379,380,-14.6478168822894,-270.666281451833,146.319003387633,124.347278064199
3.38114272278392,380,384,0.0149397159510158,-282.8852452837,141.431417854887,141.453827428813
3.3858452856807,378,386,19.5652818469383,-282.8852452837,126.768661256646,156.116584027054
3.39054784857747,381,385,0.0149397159510158,-287.772830816447,143.87521062126,143.897620195187
3.39525041147425,380,385,4.90252524869783,-285.329038050073,138.987625088513,146.34141296156
3.39995297437103,376,380,0.0149397159510158,-263.334903152713,131.656246789393,131.67865636332
3.40465553726781,373,374,-14.6478168822894,-241.340768255352,131.656246789393,109.684521465959
3.40935810016459,367,367,-19.5354024150363,-209.571462292498,119.437282957526,90.1341793349716
3.41406066306137,358,353,-43.9733300787704,-153.364228665909,109.662111892032,43.7021167738768
3.41876322595815,349,349,-19.5354024150363,-121.594922703054,75.4490131628044,46.14590954025
3.42346578885493,350,349,-24.4229879477831,-124.038715469428,80.3365986955512,43.7021167738766
3.4281683517517,349,352,-4.87264581679537,-128.926301002175,68.1176348636839,60.8086661384909
3.43287091464848,349,350,-14.6478168822894,-124.038715469428,73.005220396431,51.0334950729968
3.43757347754526,343,343,-19.5354024150363,-92.2694095065735,60.7862565645639,31.4831529420095
3.44227604044204,340,337,-34.1981590132767,-70.2752746092128,60.7862565645639,9.48901804464886
3.44697860333882,337,335,-29.3105734805299,-58.0563107773457,51.0110854990703,7.04522527827545
3.4516811662356,335,334,-24.4229879477831,-50.7249324782255,43.6797071999501,7.04522527827545
3.45638372913238,333,333,-19.5354024150363,-43.3935541791053,36.3483289008298,7.04522527827545
3.46108629202916,332,331,-24.4229879477831,-36.0621758799851,36.3483289008298,-0.286153020844779
3.46578885492593,330,329,-24.4229879477831,-26.2870048144914,31.460743368083,-5.1737385535916
3.47049141782271,326,326,-19.5354024150363,-9.18045544987756,19.241779536216,-10.0613240863384
3.47519398071949,322,321,-24.4229879477831,12.8136794474831,11.9104012370957,-24.7240806845789
3.47989654361627,319,317,-29.3105734805299,29.920228812097,7.02281570434893,-36.9430445164459
3.48459910651305,314,311,-34.1981590132767,56.8019492422045,-2.75235536114471,-54.0495938810598
3.48930166940983,312,313,-14.6478168822894,56.8019492422045,-17.4151119593852,-39.3868372828193
3.49400423230661,313,314,-14.6478168822894,51.9143637094577,-14.9713191930118,-36.9430445164459
3.49870679520339,315,317,-9.76023134954262,39.6953998775906,-12.5275264266383,-27.1678734509523
3.50340935810016,316,315,-24.4229879477831,42.139192643964,-2.75235536114471,-39.3868372828193
3.50811192099694,311,315,0.0149397159510158,54.3581564758311,-27.1902830248788,-27.1678734509523
3.51281448389372,310,311,-14.6478168822894,66.5771203076981,-22.302697492132,-44.2744228155662
3.5175170467905,311,310,-24.4229879477831,66.5771203076981,-14.9713191930118,-51.6058011146864
3.52221960968728,315,318,-4.8726458167958,37.2516071112172,-14.9713191930118,-22.2802879182055
3.52692217258406,317,321,0.0149397159510158,25.0326432793502,-12.5275264266383,-12.5051168527118
3.53162473548084,316,322,9.79011078144465,25.0326432793502,-19.8589047257586,-5.1737385535916
3.53632729837762,320,323,-4.87264581679581,12.8136794474831,-2.75235536114471,-10.0613240863384
3.54102986127439,320,321,-14.6478168822894,17.7012649802299,2.13523017160211,-19.8364951518321
3.54573242417117,322,329,14.6776963141915,-6.73666268350415,-7.63994089389153,14.3766035773957
3.55043498706795,324,329,4.90252524869783,-11.624248216251,2.13523017160211,9.48901804464886
3.55513754996473,325,329,0.0149397159510123,-14.0680409826244,7.02281570434893,7.04522527827545
3.55984011286151,323,328,4.90252524869783,-6.73666268350415,-0.3085625947713,7.04522527827545
3.56454267575829,322,326,0.0149397159510123,0.594715615616082,-0.3085625947713,-0.286153020844782
3.56924523865507,320,326,9.79011078144465,5.4823011483629,-10.0837336602649,4.60143251190204
3.57394780155185,321,325,0.0149397159510123,5.4823011483629,-2.75235536114471,-2.72994578721819
3.57865036444862,321,325,0.0149397159510123,5.4823011483629,-2.75235536114471,-2.72994578721819
3.5833529273454,317,315,-29.3105734805299,39.6953998775906,2.13523017160211,-41.8306300491927
3.58805549024218,311,310,-24.4229879477831,66.5771203076981,-14.9713191930118,-51.6058011146864
3.59275805313896,314,317,-4.8726458167958,42.139192643964,-17.4151119593852,-24.7240806845789
3.59746061603574,319,324,4.90252524869783,12.8136794474831,-10.0837336602649,-2.72994578721819
3.60216317893252,323,330,14.6776963141915,-11.624248216251,-5.19614812751812,16.8203963437691
3.6068657418293,325,332,14.6776963141915,-21.3994192817446,-0.308562594771301,21.7079818765159
3.61156830472608,328,334,9.79011078144465,-33.6183831136116,9.46660847072233,24.1517746428893
3.61627086762285,329,334,4.90252524869783,-36.0621758799851,14.3541940034692,21.7079818765159
3.62097343051963,330,336,9.79011078144465,-43.3935541791053,14.3541940034692,29.0393601756361
3.62567599341641,330,334,0.0149397159510158,-38.5059686463585,19.241779536216,19.2641891101425
3.63037855631319,330,332,-9.76023134954262,-33.6183831136116,24.1293650689628,9.48901804464886
3.63508111920997,331,333,-9.76023134954262,-38.5059686463585,26.5731578353362,11.9328108110223
3.63978368210675,332,334,-9.76023134954262,-43.3935541791053,29.0169506017096,14.3766035773957
3.64448624500353,332,337,4.90252524869783,-50.7249324782255,21.6855723025894,29.0393601756361
3.64918880790031,331,334,-4.8726458167958,-40.9497614127319,24.1293650689628,16.8203963437691
3.65389137079708,327,328,-14.6478168822894,-16.5118337489978,19.241779536216,-2.72994578721819
3.65859393369386,324,323,-24.4229879477831,3.03850838198949,16.7979867698426,-19.8364951518321
3.66329649659064,322,324,-9.76023134954263,5.4823011483629,4.57902293797552,-10.0613240863384
3.66799905948742,326,330,0.0149397159510158,-18.9556265153712,9.46660847072233,9.48901804464886
3.6727016223842,329,334,4.90252524869783,-36.0621758799851,14.3541940034692,21.7079818765159
3.67740418528098,336,343,14.6776963141915,-75.1628601419596,26.5731578353362,48.5897023066234
3.68210674817776,339,342,-4.87264581679581,-80.0504456747064,43.6797071999501,36.3707384747564
3.68680931107454,338,342,0.0149397159510158,-77.606652908333,38.7921216672032,38.8145312411298
3.69151187397131,335,338,-4.8726458167958,-60.5001035437191,33.9045361344564,26.5955674092627
3.69621443686809,333,339,9.79011078144465,-58.0563107773457,21.6855723025894,36.3707384747564
3.70091699976487,335,341,9.79011078144465,-67.8314818428394,26.5731578353362,41.2583240075032
3.70561956266165,340,347,14.6776963141915,-94.7132022729469,36.3483289008298,58.364873372117
3.71032212555843,343,349,9.79011078144464,-106.932166104814,46.1234999663235,60.8086661384904
3.71502468845521,346,354,19.5652818469387,-126.482508235801,48.5672927326967,77.9152155031048
3.71972725135199,347,352,4.90252524869827,-124.038715469428,58.3424637981903,65.6962516712377
3.72442981424877,347,350,-4.87264581679581,-119.151129936681,63.2300493309373,55.9210806057436
3.72913237714554,346,349,-4.87264581679581,-114.263544403934,60.7862565645639,53.4772878393702
3.73383494004232,344,346,-9.76023134954262,-102.044580572067,58.3424637981905,43.7021167738766
3.7385375029391,341,343,-9.76023134954264,-87.3818239738267,51.0110854990703,36.3707384747564
3.74324006583588,341,341,-19.5354024150363,-82.4942384410798,55.8986710318171,26.5955674092627
3.74794262873266,341,347,9.79011078144464,-97.1569950393203,41.2359144335767,55.9210806057436
3.75264519162944,346,350,0.0149397159510158,-116.707337170308,58.3424637981905,58.364873372117
3.75734775452622,351,358,14.6776963141919,-148.476643133162,63.2300493309371,85.246593802225
3.762050317423,355,360,4.90252524869783,-163.139399731403,77.892805929178,85.2465938022248
3.76675288031977,358,366,19.5652818469383,-185.133534628763,77.892805929178,107.240728699585
3.77145544321655,360,364,0.0149397159510158,-185.133534628763,92.5555625274185,92.577972101345
3.77615800611333,361,363,-9.76023134954261,-185.133534628763,99.8869408265387,85.2465938022248
3.78086056901011,359,362,-4.8726458167958,-177.802156329643,92.5555625274185,85.2465938022248
3.78556313190689,357,361,0.0149397159510158,-170.470778030523,85.2241842282982,85.2465938022248
3.79026569480367,356,358,-9.76023134954261,-160.695606965029,87.6679769946716,73.0276299703577
3.79496825770045,354,358,0.0149397159510158,-155.808021432283,77.892805929178,77.9152155031045
3.79967082059723,355,361,9.79011078144464,-165.583192497776,75.4490131628046,90.1341793349716
3.804373383494,359,365,9.79011078144464,-185.133534628763,85.2241842282983,99.9093504004652
3.80907594639078,360,365,4.90252524869783,-187.577327395137,90.1117697610451,97.4655576340918
3.81377850928756,358,360,-9.76023134954264,-170.470778030523,92.5555625274185,77.9152155031045
3.81848107218434,351,351,-19.5354024150363,-131.370093768548,80.3365986955512,51.0334950729968
3.82318363508112,346,348,-9.76023134954262,-111.819751637561,63.2300493309373,48.5897023066234
3.8278861979779,350,353,-4.87264581679537,-133.813886534922,70.5614276300574,63.2524589048643
3.83258876087468,354,362,19.5652818469383,-165.583192497776,68.1176348636844,97.4655576340918
3.83729132377146,362,373,34.2280384451787,-212.015255058871,80.3365986955514,131.67865636332
3.84199388666823,368,380,39.1156239779256,-243.784561021725,92.5555625274185,151.228998494307
3.84669644956501,371,381,29.3404529124319,-253.559732087219,104.774526359286,148.785205727933
3.85139901246179,375,379,0.0149397159510158,-258.447317619966,129.21245402302,129.234863596946
3.85610157535857,374,376,-9.76023134954264,-248.672146554472,131.656246789393,117.015899765079
3.86080413825535,368,367,-24.4229879477831,-212.015255058871,124.324868490273,87.6903865685982
3.86550670115213,358,359,-14.6478168822894,-168.02698526415,94.9993552937919,73.0276299703577
3.87020926404891,352,351,-24.4229879477835,-133.813886534922,85.2241842282985,48.5897023066232
3.87491182694569,347,347,-19.5354024150363,-111.819751637561,70.5614276300576,41.2583240075032
3.87961438984246,346,347,-14.6478168822894,-109.375958871187,65.6738420973108,43.7021167738766
3.88431695273924,346,351,4.90252524869783,-119.151129936681,55.8986710318171,63.2524589048639
3.88901951563602,345,346,-14.6478168822894,-104.488373338441,63.2300493309373,41.2583240075032
3.8937220785328,343,348,4.90252524869783,-104.488373338441,48.5672927326969,55.9210806057436
3.89842464142958,346,351,4.90252524869783,-119.151129936681,55.8986710318171,63.2524589048639
3.90312720432636,349,355,9.79011078144509,-136.257679301295,60.7862565645637,75.4714227367314
3.90782976722314,350,353,-4.87264581679537,-133.813886534922,70.5614276300574,63.2524589048643
3.91253233011992,345,347,-9.76023134954264,-106.932166104814,60.7862565645639,46.14590954025
3.91723489301669,341,341,-19.5354024150363,-82.4942384410798,55.8986710318171,26.5955674092627
3.92193745591347,334,334,-19.5354024150363,-48.2811397118521,38.7921216672032,9.48901804464886
3.92664001881025,328,328,-19.5354024150363,-18.9556265153712,24.1293650689628,-5.1737385535916
3.93134258170703,323,322,-24.4229879477831,7.92609391473631,14.3541940034692,-22.2802879182055
3.93604514460381,321,322,-14.6478168822894,12.8136794474831,4.57902293797552,-17.3927023854586
3.94074770750059,319,320,-14.6478168822894,22.5888505129768,-0.308562594771301,-22.2802879182055
3.94545027039737,316,317,-14.6478168822894,37.2516071112172,-7.63994089389153,-29.6116662173257
3.95015283329415,312,314,-9.76023134954262,54.3581564758311,-19.8589047257586,-34.4992517500725
3.95485539619092,309,312,-4.87264581679581,66.5771203076981,-29.6340757912522,-36.9430445164459
3.9595579590877,307,307,-19.5354024150363,83.683669672312,-27.1902830248788,-56.4933866474332
3.96426052198448,303,306,-4.87264581679581,95.9026335041791,-44.2968323894927,-51.6058011146864
3.96896308488126,301,300,-24.4229879477831,115.452975635166,-39.4092468567458,-76.0437287784205
3.97366564777804,299,299,-19.5354024150363,122.784353934287,-46.7406251558661,-76.0437287784205
3.97836821067482,297,300,-4.87264581679581,125.22814670066,-58.9595889877331,-66.2685577129268
3.9830707735716,297,301,0.0149397159510016,122.784353934287,-61.4033817541065,-61.38097218018
3.98777333646838,299,300,-14.6478168822894,120.340561167913,-49.1844179222395,-71.1561432456737
3.99247589936515,296,297,-14.6478168822894,135.003317766154,-56.5157962213597,-78.4875215447939
3.99717846226193,294,294,-19.5354024150363,147.222281598021,-58.9595889877331,-88.2626926102875
4.00188102515871,292,295,-4.87264581679582,149.666074364394,-71.1785528196002,-78.4875215447939
4.00658358805549,288,288,-19.5354024150363,176.547794794502,-73.6223455859736,-102.925449208528
4.01128615095227,287,291,0.0149397159512148,171.660209261755,-85.8413094178408,-85.818899843914
4.01598871384905,287,293,9.79011078144487,166.772623729008,-90.7288949505877,-76.0437287784204
4.02069127674583,285,291,9.79011078144487,176.547794794502,-95.6164804833345,-80.9313143111672
4.02539383964261,287,292,4.90252524869803,169.216416495381,-88.2851021842142,-80.9313143111672
4.03009640253938,289,293,0.0149397159510158,161.885038196261,-80.9537238850938,-80.9313143111673
4.03479896543616,291,295,0.0149397159510158,152.109867130767,-76.066138352347,-76.0437287784205
4.03950152833294,293,294,-14.6478168822894,149.666074364394,-63.8471745204799,-85.8188998439141
