t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
14.154714319304,-70.9883949957105,-86.5472375724639,-15.5588425767533,78.7678162840872,-27.7147762094786,-51.0530400746086
14.1594168822008,-73.2935300726613,-83.7376305126039,-10.4441004399427,78.5155802926326,-31.4247148163593,-47.0908654762733
14.1641194450976,-67.2453910107203,-70.8601874728574,-3.61479646213704,69.0527892417889,-31.8152972742917,-37.2374919674972
14.1688220079944,-54.0303708911912,-51.2126263247522,2.81774456643904,52.6214986079717,-28.4240577288151,-24.1974408791566
14.1735245708911,-39.6462653607549,-33.1846972327681,6.46156812798684,36.4154812967615,-23.0539167443709,-13.3615645523906
14.1782271337879,-32.6033114784459,-26.6658662884455,5.93744519000046,29.6345888834457,-19.2703783342232,-10.3642105492225
14.1829296966847,-37.7039832519866,-35.7567937230008,1.94718952898576,36.7303884874937,-19.8255863904862,-16.9048020970075
14.1876322595815,-52.2420429752766,-55.0867102073604,-2.84466723208376,53.6643765913185,-24.6986878715964,-28.9656887197221
14.1923348224782,-69.0822341990526,-74.308221146809,-5.22598694775634,71.6952276729308,-31.9281236256481,-39.7671040472827
14.197037385375,-82.9114146156762,-86.7135894108779,-3.80217479520167,84.812502013277,-39.5546199102373,-45.2578821030398
14.2017399482718,-93.0661222515306,-93.6387477682322,-0.572625516701592,93.3524350098814,-46.2467483674145,-47.1056866424669
14.2064425111686,-101.763042520083,-101.254527728756,0.508514791327144,101.508785124419,-51.1357786557049,-50.3730064687142
14.2111450740654,-111.067455297096,-113.878879670102,-2.81142437300696,112.473167483599,-54.1280154620443,-58.3451520215547
14.2158476369621,-120.882955974321,-129.836209511997,-8.95325353767632,125.359582743159,-55.9648512183223,-69.3947315248368
14.2205501998589,-128.439053871037,-142.27164655187,-13.832592680833,135.355350211454,-57.3032305951022,-78.0521196163517
14.2252527627557,-129.900019739727,-143.739123831387,-13.8391040916599,136.819571785557,-58.0304578240336,-78.7891139615234
14.2299553256525,-123.900778423228,-132.035681912689,-8.13490348946026,127.968230167959,-57.8829374668841,-70.0852927010745
14.2346578885493,-114.149144007356,-113.776349519143,0.372794488213529,113.962746763249,-57.2609692477848,-56.7017775154645
14.239360451446,-107.701048681022,-101.773624970217,5.92742371080462,104.73733682562,-56.8142361959133,-47.9231006297064
14.2440630143428,-109.448643990575,-105.688258301213,3.76038568936183,107.568451145894,-56.6045148399684,-50.9639363059256
14.2487655772396,-117.679393994039,-122.596790498121,-4.91739650408201,120.13809224608,-56.3809987449784,-63.7570935011014
14.2534681401364,-124.961461558161,-137.383938315249,-12.4224767570883,131.172699936705,-56.2694924005364,-74.9032075361689
14.2581707030332,-123.74085305377,-134.803168309102,-11.0623152553315,129.272010681436,-56.3392688992194,-72.9327417822166
14.2628732659299,-112.067451872495,-112.414540977511,-0.347089105015471,112.240996425003,-55.8601813837398,-56.380815041263
14.2675758288267,-95.2722425548087,-82.593703343796,12.6785392110128,88.9329729493024,-53.9753908829108,-34.9575820663916
14.2722783917235,-83.1521485262532,-63.9294376127047,19.2227109135485,73.5407930694789,-51.1874297199009,-22.3533633495781
14.2769809546203,-85.0394284061304,-70.5998960183818,14.4395323877486,77.8196622122561,-49.7394803969395,-28.0801818153166
14.281683517517,-104.662940619209,-104.637849607054,0.0250910121548031,104.650395113131,-52.3440158156818,-52.3063792974496
14.2863860804138,-136.312178950501,-152.39884810269,-16.086669152189,144.355513526595,-60.1127548991559,-84.2427586274394
14.2910886433106,-165.940128158462,-189.80470731718,-23.8645791587188,177.872417737821,-71.0377744998714,-106.83464323795
14.2957912062074,-179.804243986509,-198.589601888699,-18.7853579021898,189.196922937604,-80.5094430421596,-108.687479895444
14.3004937691042,-175.34809573168,-182.047893211987,-6.6997974803075,178.697994471834,-84.3241491256861,-94.3738453461474
14.3051963320009,-163.682887087408,-162.810239540003,0.87264754740491,163.246563313706,-82.2777673174066,-80.9687959962993
14.3098988948977,-159.960336598359,-162.060259482003,-2.09992288364407,161.010298040181,-78.9302068573573,-82.0800911828234
14.3146014577945,-170.340473221653,-180.851363339305,-10.5108901176518,175.595918280479,-79.9147915520005,-95.6811267284782
14.3193040206913,-187.623548019825,-201.947446222269,-14.3238982024444,194.785497121047,-86.6498249086902,-108.135672212357
14.3240065835881,-198.755708653918,-207.962204790195,-9.20649613627697,203.358956722057,-94.7746062588205,-108.584350463236
14.3287091464848,-196.276371725422,-196.062137374882,0.214234350540011,196.169254550152,-98.2453030379809,-97.9239515121709
14.3334117093816,-183.250559005138,-176.529529952253,6.72102905288446,179.890044478696,-94.9857940290112,-84.9042504496845
14.3381142722784,-168.70557929401,-160.714018399987,7.99156089402305,164.709798846999,-88.3485700940166,-76.361228752982
14.3428168351752,-159.274378879304,-152.15515331714,7.11922556216493,155.714766098222,-83.1968022207347,-72.5179638774873
14.3475193980719,-154.105734099424,-146.443555957917,7.66217814150684,150.27464502867,-80.8839561204652,-69.3906889082049
14.3522219609687,-145.339207216554,-134.610244304963,10.7289629115913,139.974725760758,-78.0340850640727,-61.9406406966858
14.3569245238655,-122.131781227034,-105.050723356494,17.0810578705409,113.591252291764,-69.6064195487877,-43.9848327429763
14.3616270867623,-75.069547982837,-45.3390173094658,29.7305306733712,60.2042826461514,-52.4000393281041,-7.80424331804731
14.3663296496591,1.48421903890365,53.9719314147547,52.487712375851,-27.7280752268292,-25.5017466684737,53.2298218953028
14.3710322125558,109.755184586028,195.813374557938,86.05818997191,-152.784279571983,11.8484973070588,140.935782264924
14.3757347754526,249.744446831616,376.097254370838,126.352807539222,-312.920850601227,61.6958196461974,251.22503095503
14.3804373383494,418.25596826418,584.449014215995,166.193045951816,-501.352491240088,126.031461156182,375.321030083906
14.3851399012462,605.419364044574,803.010002772718,197.590638728145,-704.214683408646,203.914362658214,500.300320750431
14.389842464143,792.495209738198,1005.40373198967,212.90852225147,-898.949470863933,289.793343743364,609.156127120569
14.3945450270397,955.045080610422,1161.31439540248,206.269314792053,-1058.17973800645,374.387882909185,683.791855097264
14.3992475899365,1070.90295426732,1247.06093065291,176.157976385592,-1158.98194246012,447.372488940865,711.609453519252
14.4039501528333,1127.82489597809,1255.42050472403,127.595608745942,-1191.62270035106,500.114643616073,691.508056734986
14.4086527157301,1125.88866451112,1197.13991144271,71.2512469315861,-1161.51428797691,527.318708789766,634.195579187146
14.4133552786269,1073.97589405038,1092.56877214594,18.5928780955596,-1083.27233309816,527.691507977411,555.58082512075
14.4180578415236,983.923567294748,960.156606696223,-23.7669605985243,-972.040086995486,503.845263946636,468.19482304885
14.4227604044204,866.88910076967,811.574316960568,-55.3147838091013,-839.231708865119,461.101942289386,378.129766575734
14.4274629673172,733.45656885774,655.676377519666,-77.7801913380737,-694.566473188703,405.618380097907,288.948093090796
14.432165530214,594.912719986556,503.471447756117,-91.4412722304392,-549.192083871337,343.176996108498,206.015087762839
14.4368680931107,462.89357862846,367.544024148289,-95.349554480171,-415.218801388375,279.121566554316,136.097234834059
14.4415706560075,348.299355472077,259.132309186213,-89.1670462858648,-303.715832329145,218.733200878971,84.982631450174
14.4462732189043,261.378791829247,187.861133313948,-73.5176585152983,-224.619962571598,167.448225172273,57.1717373993251
14.4509757818011,210.953493256381,160.959394153018,-49.9940991033628,-185.956443704699,130.473796179872,55.4826475248275
14.4556783446979,199.582794193088,176.89793897327,-22.6848552198181,-188.240366583179,111.133824706453,77.1065418767257
14.4603809075946,217.645857354845,218.552142197809,0.906284842964197,-218.098999776327,108.36978625594,109.729213520387
14.4650834704914,244.313591653651,257.167521479535,12.8539298258841,-250.740556566593,115.729830913884,135.01072565271
14.4697860333882,257.931260277519,268.19881707911,10.2675568015911,-263.065038678315,123.831851737964,139.233186940351
14.474488596285,247.971528934045,245.624672341503,-2.34685659254225,-246.798100637774,125.159192763294,121.63890787448
14.4791911591818,218.684222521624,202.1948905847,-16.4893319369239,-210.439556553162,117.586777229274,92.8527793238881
14.4838937220785,182.982443920544,157.655931572837,-25.3265123477065,-170.31918774669,104.154478134125,66.1647096125654
14.4885962849753,153.172069583011,126.430862711747,-26.7412068712639,-139.801466147379,89.9566382271376,49.8448279202418
14.4932988478721,134.933925975826,112.283541887063,-22.6503840887629,-123.608733931445,78.7921550322944,44.8165788991501
14.4980014107689,126.235014359378,109.735708895136,-16.499305464241,-117.985361627257,71.3671599118093,46.6182017154477
14.5027039736656,120.197841383114,109.019225852738,-11.1786155303756,-114.608533617926,65.6882284567447,48.9203051611814
14.5074065365624,110.094881987826,101.445442468927,-8.64943951889867,-105.770162228376,59.3721607533622,46.3980014750142
14.5121090994592,93.091247939848,82.5680785381287,-10.5231694017193,-87.8296632389883,51.8072086707836,36.0224545682047
14.516811662356,69.9882412048586,52.5232917758135,-17.4649494290451,-61.2557664903361,43.7265953169518,17.5291711733842
14.5215142252528,42.7229385769359,15.4159705798805,-27.3069679970554,-29.0694545784082,35.0149532869956,-5.94549870858744
14.5262167881495,13.6541217213649,-21.2157592501599,-34.8698809715248,3.78081876439752,24.2620013464448,-28.0428201108424
14.5309193510463,-13.2367088964076,-48.6870225662153,-35.4503136698076,30.9618657313115,11.1068023867,-42.0686681180114
14.5356219139431,-32.7066759117968,-61.7227057376916,-29.0160298258948,47.2146908247442,-1.84532304295099,-45.3693677817932
14.5403244768399,-41.0598595406385,-61.1846265976274,-20.124767056989,51.1222430691329,-10.4675462418247,-40.6546968273082
14.5450270397367,-38.4659796445158,-51.8893230004672,-13.4233433559514,45.1776513224915,-12.5213181442822,-32.6563331782093
14.5497296026334,-29.0082106965669,-39.1196295985839,-10.111418902017,34.0639201475754,-9.44839589727496,-24.6155242503005
14.5544321655302,-19.3379926679101,-28.1798945438188,-8.84190187590867,23.7589436058644,-5.24804539600071,-18.5108982098637
14.559134728427,-16.2056381713873,-24.6768561718227,-8.47121800043537,20.441247171605,-3.86721008547597,-16.574037086129
14.5638372913238,-22.7457563982881,-31.729532753359,-8.98377635507091,27.2376445758235,-6.88099002160859,-20.3566545542149
14.5685398542205,-36.0539381911434,-46.5646954457311,-10.5107572545877,41.3093168184373,-12.7715904682778,-28.5377263501594
14.5732424171173,-49.1110538579885,-61.3199735941942,-12.2089197362056,55.2155137260914,-18.4510670608915,-36.7644466651999
14.5779449800141,-55.8312580569043,-68.0964159070626,-12.2651578501583,61.9638369819835,-21.783050103373,-40.1807868786105
14.5826475429109,-54.8853443016217,-64.4920135256233,-9.60666922400153,59.6886789136225,-22.6393375388101,-37.0493413748124
14.5873501058077,-49.8841371090901,-55.9052990168411,-6.02116190775101,52.8947180629656,-21.9314876006695,-30.963230462296
14.5920526687044,-46.7084317337923,-52.1934752601969,-5.4850435264046,49.4509534969946,-20.6116941036939,-28.8392593933008
14.5967552316012,-49.8105745837155,-59.7030330851773,-9.89245850146176,54.7568038344464,-19.9590580411269,-34.7977457933195
14.601457794498,-59.3108322363636,-75.0539175653249,-15.7430853289613,67.1823749008443,-21.7838734537012,-45.3985014471431
14.6061603573948,-70.6394526406796,-87.4376291929402,-16.7981765522607,79.0385409168099,-26.9206380442095,-52.1179028726005
14.6108629202916,-77.2410279136694,-87.9036217154618,-10.6625938017924,82.5723248145656,-33.2892170559385,-49.2831077586271
14.6155654831883,-74.6343058995022,-76.2341459813171,-1.5998400818149,75.4342259404096,-36.5172329088436,-38.916993031566
14.6202680460851,-63.1493663030023,-59.2523203806231,3.89704592237921,61.2008433418127,-33.5232061126908,-27.677637229122
14.6249706089819,-47.7204991134108,-44.283851214362,3.43664789904881,46.0021751638864,-25.5785735062298,-20.4236016576566
14.6296731718787,-34.7368398627019,-34.8882271086521,-0.151387245950275,34.812533485677,-17.2927263083758,-17.5198071773012
14.6343757347755,-27.7737354174347,-30.9376482911817,-3.16391287374697,29.3556918543082,-12.3049112718439,-17.0507805824643
14.6390782976722,-25.7069400880832,-30.5738674983107,-4.86692741022746,28.1404037931969,-10.4200063389279,-17.7203974542691
14.643780860569,-25.1291925961223,-31.7095159162039,-6.58032332008155,28.4193542561631,-9.27443463802039,-19.1449196181427
14.6484834234658,-24.0499798511337,-32.3608377304952,-8.31085787936149,28.2054087908145,-7.86956098588612,-20.3358478049283
14.6531859863626,-22.2759752872238,-30.1122321901096,-7.83625690288584,26.1941037386667,-7.21985919216898,-18.9742445464977
14.6578885492593,-18.7615922903983,-21.9725116180824,-3.2109193276841,20.3670519542404,-7.7753364813571,-12.5917154728833
14.6625911121561,-10.6015186795422,-6.02341771746502,4.57810096207713,8.31246819850358,-7.58980982080964,-0.722658377693944
14.6672936750529,4.01567465864125,15.7467120361358,11.7310373774946,-9.88119334738854,-3.85768135942666,13.7388747068152
14.6719962379497,22.0237534485958,36.3721005825554,14.3483471339596,-29.1979270155756,3.83770315731813,25.3602238582575
14.6766988008465,35.5540758950591,46.7246692024064,11.1705933073472,-41.1393725487328,12.191741293856,28.9476312548768
14.6814013637432,36.8835610146634,40.774835795005,3.89127478034156,-38.8291984048342,16.4961431171609,22.3330552876733
14.68610392664,24.3575886966975,19.6178902679266,-4.73969842877084,-21.9877394823121,14.5486435627342,7.4390959195779
14.6908064895368,3.94566828420455,-8.53815459758172,-12.4838228817863,2.29624315668859,8.21474558299541,-10.510988739684
14.6955090524336,-15.0120229710432,-32.4841933885504,-17.4721704175072,23.7481081797968,1.23007372323202,-24.9781819030288
14.7002116153304,-25.6474244788368,-43.4266029938401,-17.7791785150033,34.5370137363385,-3.93412298191677,-30.6028907544217
14.7049141782271,-25.9157275897396,-38.3833518276594,-12.4676242379198,32.1495397086995,-6.72405167590991,-25.4254880327896
14.7096167411239,-17.2570498594239,-20.6134304435896,-3.35638058416571,18.9352401515068,-6.95033463762912,-11.9849055138777
14.7143193040207,-3.05323722463484,2.09356145244449,5.14679867707933,0.479837886095178,-4.10001795085709,3.62018006476191
14.7190218669175,11.872810753745,20.9944415186952,9.1216307649502,-16.4336261362201,1.37558999439741,15.0580361418227
14.7237244298142,22.8196947511204,31.1900190476201,8.37032429649968,-27.0048568993703,7.22468522731038,19.7801716720599
14.728426992711,28.238782874378,34.5331213725279,6.29433849814995,-31.385952123453,10.972222188114,20.4137299353389
14.7331295556078,30.9196042375982,37.2704136696446,6.3508094320464,-34.0950089536214,12.2843974027759,21.8106115508455
14.7378321185046,35.1457919678229,43.6354612009461,8.48966923312313,-39.3906265843845,13.3280613673499,26.0625652170346
14.7425346814014,42.5090491848058,51.6718322296891,9.1627830448833,-47.0904407072475,16.6731330699613,30.4173076372862
14.7472372442981,50.7662515289394,56.165116865636,5.39886533669657,-53.4656841972877,22.6836930961214,30.7819911011663
14.7519398071949,56.5136232801483,55.4194770782279,-1.09414620192037,-55.9665501791881,28.8038847410343,27.1626654381538
14.7566423700917,58.1726049129173,53.1400765908317,-5.03252832208562,-55.6563407518745,31.6025666175015,24.053774134373
14.7613449329885,56.1100929552239,52.6615716328299,-3.44852132239397,-54.3858322940269,29.7793071388089,24.606525155218
14.7660474958853,51.1341993470613,51.867961745679,0.733762398617685,-51.5010805463701,25.2002184742218,26.3008620721483
14.770750058782,44.6912519205336,47.0383307782333,2.34707885769967,-45.8647913493835,21.172086531417,24.6927048179665
14.7754526216788,40.4551531785941,40.7367583231668,0.281605144572652,-40.5959557508805,20.0867740170107,20.5091817338697
14.7801551845756,43.3261885832174,41.5845623510634,-1.741626232154,-42.4553754671404,22.5339074076857,19.9214680594547
14.7848577474724,54.812116694511,54.3196060134761,-0.492510681034872,-54.5658613539936,27.6523136877729,26.9135476662206
14.7895603103692,70.0081566174331,72.7141830281352,2.70602641070204,-71.3611698227842,33.6510651033656,37.7101047194186
14.7942628732659,81.125228774587,85.2443154887473,4.1190867141603,-83.1847721316672,38.5030710302134,44.6817011014538
14.7989654361627,84.428444261662,86.8794818038679,2.4510375422059,-85.653963032765,40.9887033597281,44.6652596730369
14.8036679990595,82.6308651509003,82.579864642308,-0.0510005085923098,-82.6053648966042,41.3409328297463,41.2644320668579
14.8083705619563,80.6921650845456,79.7045390505153,-0.987626034030342,-80.1983520675304,40.839895559288,39.3584565082425
14.813073124853,81.3601723861473,81.0421592212973,-0.31801316484993,-81.2011658037223,40.8390927754986,40.3620730282237
14.8177756877498,85.7554526021227,87.0174419746596,1.26198937253687,-86.3864472883912,42.2467316147929,44.1397156735982
14.8224782506466,95.8588675254326,100.294033530816,4.43516600538365,-98.0764505281245,45.7118507600245,52.3645997681
14.8271808135434,112.752710765553,122.409925528963,9.6572147634096,-117.581318147258,51.5477480010719,66.0335701461863
14.8318833764402,131.893507915246,146.195954506725,14.3024465914791,-139.044731210985,58.7955306618833,80.249200549102
14.8365859393369,143.602591414582,157.589284127521,13.9866927129387,-150.595937771052,64.8079493508218,85.7879884202299
14.8412885022337,141.535790350691,149.270259431388,7.73446908069738,-145.40302489104,66.9006606349968,78.5023642560429
14.8459910651305,130.352093436174,130.88727867012,0.535185233945697,-130.619686053147,64.9084541011144,65.7112319520329
14.8506936280273,123.0180665445,122.146960990739,-0.871105553761112,-122.582513767619,61.9445860491305,60.6379277184889
14.8553961909241,130.048376464539,135.079131881517,5.03075541697751,-132.563754173028,62.5088105237809,70.0549436492472
14.8600987538208,151.350818753424,163.972751358398,12.6219326049731,-157.661785055911,69.3644430742257,88.2973419816853
14.8648013167176,176.85602764074,191.398729177516,14.542701536776,-184.127378409128,81.1566630519821,102.970715357146
14.8695038796144,193.484567265016,201.890622320434,8.40605505541771,-197.687594792725,92.5392561047993,105.148338687926
14.8742064425112,193.110317263212,191.238713739803,-1.87160352340925,-192.174515501507,97.4909603933105,94.6835551081967
14.8789090054079,177.526562469609,167.392832958235,-10.1337295113741,-172.459697713922,93.8301459904915,78.6295517234304
14.8836115683047,157.622514721924,145.122294207788,-12.5002205141358,-151.372404464856,85.0613676180297,66.311036846826
14.8883141312015,146.358832693684,137.535406765741,-8.82342592794302,-141.947119729712,77.5911293108134,64.3559904188989
14.8930166940983,150.178402693726,148.699112673877,-1.47929001984889,-149.438757683801,75.8288463567872,73.6099113270139
14.8977192569951,166.012393207455,172.393351169903,6.38095796244764,-169.202872188679,79.8157176225037,89.3871545661752
14.9024218198918,185.936675616419,197.990831565007,12.0541559485879,-191.963753590713,86.9412598339156,105.022493756797
14.9071243827886,203.889893609031,218.077987002794,14.1880933937637,-210.983940305913,94.8509001076336,116.133040198279
14.9118269456854,217.961365845051,231.096047058323,13.1346812132721,-224.528706451687,102.413342315889,122.115364135798
14.9165295085822,227.736046394136,237.865424437226,10.1293780430894,-232.800735415681,108.803334175524,123.997401240158
14.921232071479,231.250725764682,237.198846201877,5.94812043719426,-234.22478598328,112.651302663744,121.573483319536
14.9259346343757,225.514055435833,226.124065595427,0.610010159594026,-225.81906051563,112.45202263812,113.367037877511
14.9306371972725,210.140023172117,204.660477327606,-5.47954584451082,-207.400250249862,107.809784508314,99.5904657415476
14.9353397601693,190.095543854705,179.71891380162,-10.3766300530846,-184.907228828162,100.236086953895,84.6711418742677
14.9400423230661,174.14467663275,162.788997732682,-11.3556789000679,-168.466837182716,92.7501777664087,75.7166594163069
14.9447448859628,169.472645573944,161.670300337474,-7.80234523646962,-165.571472955709,88.6374954052067,76.9339775505023
14.9494474488596,176.324584266655,172.914878937152,-3.40970532950303,-174.619731601903,89.867144798079,84.7525868038244
14.9541500117564,186.765929976989,182.752455126243,-4.01347485074561,-184.759192551616,95.3897024138671,89.3694901377486
14.9588525746532,189.15315812033,177.351841716262,-11.8013164040673,-183.252499918296,100.477237262199,82.7752626560975
14.96355513755,175.729398977196,153.565112857734,-22.1642861194617,-164.647255917465,98.9468425483287,65.7004133691362
14.9682577004467,147.45727255563,119.578348719154,-27.8789238364754,-133.517810637392,87.6680981960526,45.8497124413395
14.9729602633435,112.064286675517,85.4286155164374,-26.6356711590792,-98.7464510959771,69.3499789172979,29.3964721786791
14.9776628262403,77.9692073410132,54.9527687594567,-23.0164385815565,-66.460988050235,50.4928229612849,15.9681650889501
14.9823653891371,50.3348240666714,28.0146278443702,-22.3201962223011,-39.1747259555208,36.3275101444862,2.84721581103457
14.9870679520339,31.3296071992499,7.40431620537993,-23.9252909938699,-19.3669617023149,27.6274490965599,-8.260487394245
14.9917705149306,21.3309444551148,-1.34637728457925,-22.6773217396941,-9.99228358526777,22.0041330974044,-12.0118495121367
14.9964730778274,18.5915212069554,2.26869801699379,-16.3228231899616,-10.4301096119746,17.4571721984585,-7.02706258648392
15.0011756407242,18.954673565699,9.90577723884789,-9.04889632685109,-14.4302254022734,14.001784946275,0.4284404559984
15.005878203621,17.5355658302592,10.7616965780588,-6.77386925220032,-14.148631204159,12.1547175412297,1.99391366292925
15.0105807665178,10.9536309894893,0.201072337583169,-10.7525586519061,-5.57735166353624,10.8530948206977,-5.27574315716149
15.0152833294145,-2.22850472550441,-19.2619382776316,-17.0334335521272,10.745221501568,7.4024644133114,-18.1476859148794
15.0199858923113,-22.0752076545136,-43.0191183611324,-20.9439107066188,32.547163007823,-0.565648473947441,-31.9815145338756
15.0246884552081,-46.6004506301811,-67.4951301563352,-20.8946795261541,57.0477903932582,-12.8528855520135,-44.1949048412446
15.0293910181049,-70.8815346825216,-89.4753471418642,-18.5938124593426,80.1784409121929,-26.1438611115895,-54.0345798006034
15.0340935810016,-89.1942666512094,-105.846576004473,-16.6523093532638,97.5204213278413,-36.2709786489728,-61.2494426788685
15.0387961438984,-99.4411757852918,-115.207210025801,-15.7660342405088,107.324192905546,-41.8375707723915,-65.4866221331547
15.0434987067952,-104.626564280777,-118.580666219914,-13.9541019391375,111.603615250345,-45.3362311708195,-66.2673840795257
15.048201269692,-108.917011833027,-118.19070139228,-9.27368955925377,113.553856612654,-49.8216611368865,-63.7321954757671
15.0529038325888,-112.863141653021,-116.267378172037,-3.40423651901655,114.565259912529,-54.7294525670021,-59.835807345527
15.0576063954855,-113.694405916764,-114.772203714031,-1.07779779726695,114.233304815397,-56.3083040597483,-57.9250007556488
15.0623089583823,-110.142683164159,-115.198849580621,-5.05616641646255,112.67076637239,-52.5432583738481,-60.1275079985419
15.0670115212791,-105.705262694011,-118.547509048804,-12.8422463547937,112.126385871407,-46.4315081696084,-65.694877701799
15.0717140841759,-106.498034321508,-125.768152136383,-19.2701178148754,116.133093228945,-43.6139582533162,-72.5191349756293
15.0764166470727,-115.944129582521,-137.050137952834,-21.1060083703137,126.497133767677,-47.4190606061034,-79.078073161574
15.0811192099694,-131.170676945501,-149.461391265711,-18.2907143202097,140.316034105606,-56.4399813126459,-83.8760527929604
15.0858217728662,-144.292957860049,-156.881215833207,-12.5882579731578,150.587086846628,-65.8523499434455,-84.7347369031822
15.090524335763,-148.310324906052,-155.175504870537,-6.86517996448498,151.742914888295,-70.7225724707836,-81.0203424175111
15.0952268986598,-143.134211675605,-147.40169020591,-4.2674785303056,145.267950940758,-69.4333665726496,-75.834584368108
15.0999294615565,-135.574404930092,-141.193871837295,-5.61946690720316,138.384138383694,-64.9774690114445,-73.4066693722493
15.1046320244533,-132.511645765941,-140.449679616163,-7.93803385022233,136.480662691052,-62.2868059578593,-74.1938567331927
15.1093345873501,-134.756086920651,-142.243544378715,-7.48745745806366,138.499815649683,-63.6343147312936,-74.8655009183891
15.1140371502469,-138.769458472232,-142.990386285348,-4.22092781311608,140.87992237879,-67.274265329558,-73.6056570492322
15.1187397131437,-143.258699944716,-144.84021604401,-1.58151609929382,144.049457994363,-70.8385919227112,-73.2108660716519
15.1234422760404,-151.237556494015,-153.300488915203,-2.06293242118787,152.269022704609,-74.5873120364138,-77.6817106681956
15.1281448389372,-164.624282104171,-169.145917302291,-4.52163519812018,166.885099703231,-80.0513234530253,-86.8337762502056
15.132847401834,-178.874900726972,-184.890486647577,-6.01558592060545,181.882693687275,-86.4296574031832,-95.4530362840914
15.1375499647308,-185.554889721726,-190.721506000965,-5.16661627923821,188.138197861346,-90.1941367212441,-97.9440611401014
15.1422525276276,-180.858555512188,-184.101416482644,-3.24286097045641,182.479985997416,-88.8078472708658,-93.6721387265504
15.1469550905243,-170.324410357514,-172.559851127811,-2.23544077029666,171.442130742662,-84.0444847936087,-87.3976459490537
15.1516576534211,-163.620420579582,-165.850091697683,-2.22967111810067,164.735256138633,-80.6953747307409,-84.0398814078919
15.1563602163179,-164.408328205712,-165.618432665617,-1.21010445990581,165.013380435664,-81.5991118729029,-83.4142685627616
15.1610627792147,-166.657066785461,-164.614275237616,2.04279154784535,165.635671011538,-84.3499291666532,-81.2857418448852
15.1657653421115,-162.371617997083,-156.969787992765,5.40183000431867,159.670702994924,-83.8867240007011,-75.7839789942231
15.1704679050082,-152.35730124746,-147.447813962442,4.90948728501738,149.902557604951,-78.6333942662385,-71.2691633387124
15.175170467905,-146.998560187557,-147.98359475712,-0.985034569563567,147.491077472338,-73.0067628089966,-74.4843146633419
15.1798730308018,-155.211273649162,-164.499508956192,-9.28823530703056,159.855391302677,-72.9615191710656,-86.8938721316114
15.1845755936986,-173.784585251586,-188.233827520777,-14.4492422691906,181.009206386182,-79.6676714911978,-101.341534894984
15.1892781565953,-188.890325124597,-201.218693081166,-12.3283679565689,195.054509102881,-88.280978584014,-106.773530518867
15.1939807194921,-187.926693876435,-191.053582288382,-3.12688841194716,189.490138082409,-92.399902732244,-97.0902353501648
15.1986832823889,-169.759243182431,-161.148337826286,8.6109053561446,165.453790504358,-89.1850742692877,-76.2687162350708
15.2033858452857,-144.558014778979,-127.611761952604,16.9462528263746,136.084888365791,-80.7521338026767,-55.3327545631147
15.2080884081825,-124.9081563868,-106.641188128541,18.2669682582591,115.77467225767,-71.5875623225294,-44.1871099351408
15.2127909710792,-116.76613832432,-103.620956766185,13.1451815581343,110.193547545252,-64.9556599412269,-45.2378876040255
15.217493533976,-117.357227589635,-111.88381099523,5.47341659440514,114.620519292433,-61.4153220920202,-53.2051972004125
15.2221960968728,-120.16981269072,-120.383733100684,-0.213920409964373,120.276772895702,-59.9779461403776,-60.2988267553242
15.2268986597696,-121.188343352159,-122.743485949122,-1.55514259696258,121.96591465064,-59.8166003775982,-62.1493142730421
15.2316012226664,-120.506803512158,-119.940011679118,0.566791833040043,120.223407595638,-60.5367976725991,-59.6866099230391
15.2363037855631,-119.283968600124,-115.829811702872,3.45415689725193,117.556890151498,-61.3690627486878,-56.1878274028099
15.2410063484599,-117.219216211107,-112.300414314198,4.9188018969089,114.759815262653,-61.0690090540081,-53.6908062086448
15.2457089113567,-114.004577726656,-109.841153077928,4.16342464872844,111.922865402292,-59.0840011876924,-52.8388642145998
15.2504114742535,-111.977545805014,-110.79274779637,1.18479800864391,111.385146800692,-56.5811719068289,-54.803974893863
15.2551140371502,-115.238405563154,-118.686881587606,-3.44847602445185,116.96264357538,-55.8949647693511,-61.0676788060289
15.259816600047,-125.473128367801,-133.589993273933,-8.11686490613118,129.531560820867,-58.6781317308351,-70.8534290900319
15.2645191629438,-139.381476719867,-149.951070942918,-10.5695942230504,144.666273831393,-64.4059412484085,-80.2603325829841
15.2692217258406,-150.661566947524,-160.071392243324,-9.40982529580018,155.366479595424,-70.6258708258619,-84.7406087695621
15.2739242887374,-154.359020546609,-159.192937143601,-4.83391659699237,156.775978845105,-74.7625519748083,-82.0134268702969
15.2786268516341,-149.882982815362,-148.12129768002,1.76168513534208,149.002140247691,-75.822333975352,-73.1798062723389
15.2833294145309,-141.075437129526,-133.080303138926,7.99513399059995,137.077870134226,-74.535285560063,-62.5425845741631
15.2880319774277,-133.302063105606,-122.348359849965,10.9537032556409,127.825211477785,-72.1278831806232,-55.6973282971619
15.2927345403245,-129.057671582138,-119.74096295574,9.31670862639795,124.399317268939,-69.1871901042681,-55.2121271646712
15.2974371032213,-126.034658884185,-120.739021953304,5.29563693088076,123.386840418745,-65.6651479075329,-57.7216925112117
15.302139666118,-120.439566535885,-117.541313394483,2.89825314140145,118.990439965184,-61.6689098386431,-57.3215301265409
