t,leadI,leadII,leadIII,aVR,aVL,aVF
4.47757968665586,512,509,-3,-510.5,257.5,253
4.47974068071313,514,509,-5,-511.5,259.5,252
4.48190167477039,521,509,-12,-515,266.5,248.5
4.48406266882766,526,509,-17,-517.5,271.5,246
4.48622366288493,522,509,-13,-515.5,267.5,248
4.48838465694219,519,509,-10,-514,264.5,249.5
4.49054565099946,513,509,-4,-511,258.5,252.5
4.49270664505673,506,509,3,-507.5,251.5,256
4.49486763911399,504,509,5,-506.5,249.5,257
4.49702863317126,503,509,6,-506,248.5,257.5
4.49918962722853,505,509,4,-507,250.5,256.5
4.50135062128579,505,509,4,-507,250.5,256.5
4.50351161534306,505,509,4,-507,250.5,256.5
4.50567260940032,510,509,-1,-509.5,255.5,254
4.50783360345759,512,509,-3,-510.5,257.5,253
4.50999459751486,509,509,0,-509,254.5,254.5
4.51215559157212,510,509,-1,-509.5,255.5,254
4.51431658562939,510,509,-1,-509.5,255.5,254
4.51647757968666,506,509,3,-507.5,251.5,256
4.51863857374392,504,509,5,-506.5,249.5,257
4.52079956780119,508,509,1,-508.5,253.5,255
4.52296056185846,510,509,-1,-509.5,255.5,254
4.52512155591572,511,509,-2,-510,256.5,253.5
4.52728254997299,510,509,-1,-509.5,255.5,254
4.52944354403025,509,509,0,-509,254.5,254.5
4.53160453808752,505,509,4,-507,250.5,256.5
4.53376553214479,501,509,8,-505,246.5,258.5
4.53592652620205,506,509,3,-507.5,251.5,256
4.53808752025932,510,509,-1,-509.5,255.5,254
4.54024851431659,514,508,-6,-511,260,251
4.54240950837385,518,508,-10,-513,264,249
4.54457050243112,517,509,-8,-513,262.5,250.5
4.54673149648838,516,509,-7,-512.5,261.5,251
4.54889249054565,515,509,-6,-512,260.5,251.5
4.55105348460292,514,509,-5,-511.5,259.5,252
4.55321447866018,512,509,-3,-510.5,257.5,253
4.55537547271745,508,509,1,-508.5,253.5,255
4.55753646677472,504,509,5,-506.5,249.5,257
4.55969746083198,506,508,2,-507,252,255
4.56185845488925,507,509,2,-508,252.5,255.5
4.56401944894652,509,509,0,-509,254.5,254.5
4.56618044300378,514,508,-6,-511,260,251
4.56834143706105,516,509,-7,-512.5,261.5,251
4.57050243111831,514,509,-5,-511.5,259.5,252
4.57266342517558,515,509,-6,-512,260.5,251.5
4.57482441923285,517,509,-8,-513,262.5,250.5
4.57698541329011,517,509,-8,-513,262.5,250.5
4.57914640734738,515,508,-7,-511.5,261,250.5
4.58130740140465,513,509,-4,-511,258.5,252.5
4.58346839546191,511,509,-2,-510,256.5,253.5
4.58562938951918,512,509,-3,-510.5,257.5,253
4.58779038357645,512,509,-3,-510.5,257.5,253
4.58995137763371,512,509,-3,-510.5,257.5,253
4.59211237169098,512,508,-4,-510,258,252
4.59427336574824,513,509,-4,-511,258.5,252.5
4.59643435980551,512,509,-3,-510.5,257.5,253
4.59859535386278,512,509,-3,-510.5,257.5,253
4.60075634792004,516,509,-7,-512.5,261.5,251
4.60291734197731,523,509,-14,-516,268.5,247.5
4.60507833603458,530,509,-21,-519.5,275.5,244
4.60723933009184,530,509,-21,-519.5,275.5,244
4.60940032414911,527,509,-18,-518,272.5,245.5
4.61156131820638,523,509,-14,-516,268.5,247.5
4.61372231226364,522,508,-14,-515,268,247
4.61588330632091,520,509,-11,-514.5,265.5,249
4.61804430037817,520,509,-11,-514.5,265.5,249
4.62020529443544,520,509,-11,-514.5,265.5,249
4.62236628849271,521,509,-12,-515,266.5,248.5
4.62452728254997,518,509,-9,-513.5,263.5,250
4.62668827660724,519,509,-10,-514,264.5,249.5
4.62884927066451,520,509,-11,-514.5,265.5,249
4.63101026472177,518,509,-9,-513.5,263.5,250
4.63317125877904,520,509,-11,-514.5,265.5,249
4.6353322528363,524,509,-15,-516.5,269.5,247
4.63749324689357,527,509,-18,-518,272.5,245.5
4.63965424095084,530,509,-21,-519.5,275.5,244
4.6418152350081,536,509,-27,-522.5,281.5,241
4.64397622906537,542,509,-33,-525.5,287.5,238
4.64613722312264,542,509,-33,-525.5,287.5,238
4.6482982171799,538,509,-29,-523.5,283.5,240
4.65045921123717,534,509,-25,-521.5,279.5,242
4.65262020529444,526,509,-17,-517.5,271.5,246
4.6547811993517,524,509,-15,-516.5,269.5,247
4.65694219340897,522,509,-13,-515.5,267.5,248
4.65910318746623,523,509,-14,-516,268.5,247.5
4.6612641815235,522,509,-13,-515.5,267.5,248
4.66342517558077,524,509,-15,-516.5,269.5,247
4.66558616963803,520,509,-11,-514.5,265.5,249
4.6677471636953,522,509,-13,-515.5,267.5,248
4.66990815775257,522,509,-13,-515.5,267.5,248
4.67206915180983,524,509,-15,-516.5,269.5,247
4.6742301458671,525,509,-16,-517,270.5,246.5
4.67639113992437,526,508,-18,-517,272,245
4.67855213398163,522,509,-13,-515.5,267.5,248
4.6807131280389,521,509,-12,-515,266.5,248.5
4.68287412209616,519,509,-10,-514,264.5,249.5
4.68503511615343,514,509,-5,-511.5,259.5,252
4.6871961102107,512,509,-3,-510.5,257.5,253
4.68935710426796,512,509,-3,-510.5,257.5,253
4.69151809832523,512,509,-3,-510.5,257.5,253
4.6936790923825,511,509,-2,-510,256.5,253.5
4.69584008643976,506,509,3,-507.5,251.5,256
4.69800108049703,506,509,3,-507.5,251.5,256
4.70016207455429,507,509,2,-508,252.5,255.5
4.70232306861156,510,509,-1,-509.5,255.5,254
4.70448406266883,509,509,0,-509,254.5,254.5
4.70664505672609,510,509,-1,-509.5,255.5,254
4.70880605078336,511,509,-2,-510,256.5,253.5
4.71096704484063,513,508,-5,-510.5,259,251.5
4.71312803889789,513,509,-4,-511,258.5,252.5
4.71528903295516,510,509,-1,-509.5,255.5,254
4.71745002701243,513,509,-4,-511,258.5,252.5
4.71961102106969,513,509,-4,-511,258.5,252.5
4.72177201512696,516,509,-7,-512.5,261.5,251
4.72393300918422,514,508,-6,-511,260,251
4.72609400324149,510,509,-1,-509.5,255.5,254
4.72825499729876,508,509,1,-508.5,253.5,255
4.73041599135602,507,509,2,-508,252.5,255.5
4.73257698541329,503,509,6,-506,248.5,257.5
4.73473797947056,500,509,9,-504.5,245.5,259
4.73689897352782,500,509,9,-504.5,245.5,259
4.73905996758509,505,508,3,-506.5,251,255.5
4.74122096164236,506,509,3,-507.5,251.5,256
4.74338195569962,506,509,3,-507.5,251.5,256
4.74554294975689,509,509,0,-509,254.5,254.5
4.74770394381415,515,509,-6,-512,260.5,251.5
4.74986493787142,522,509,-13,-515.5,267.5,248
4.75202593192869,531,509,-22,-520,276.5,243.5
4.75418692598595,549,509,-40,-529,294.5,234.5
4.75634792004322,580,509,-71,-544.5,325.5,219
4.75850891410049,612,509,-103,-560.5,357.5,203
4.76066990815775,646,509,-137,-577.5,391.5,186
4.76283090221502,677,509,-168,-593,422.5,170.5
4.76499189627229,706,509,-197,-607.5,451.5,156
4.76715289032955,721,509,-212,-615,466.5,148.5
4.76931388438682,720,508,-212,-614,466,148
4.77147487844408,698,508,-190,-603,444,159
4.77363587250135,661,509,-152,-585,406.5,178.5
4.77579686655862,614,509,-105,-561.5,359.5,202
4.77795786061588,565,509,-56,-537,310.5,226.5
4.78011885467315,527,509,-18,-518,272.5,245.5
4.78227984873042,498,509,11,-503.5,243.5,260
4.78444084278768,481,509,28,-495,226.5,268.5
4.78660183684495,478,509,31,-493.5,223.5,270
4.78876283090221,477,509,32,-493,222.5,270.5
4.79092382495948,482,509,27,-495.5,227.5,268
4.79308481901675,485,509,24,-497,230.5,266.5
4.79524581307401,492,508,16,-500,238,262
4.79740680713128,497,509,12,-503,242.5,260.5
4.79956780118855,503,509,6,-506,248.5,257.5
4.80172879524581,502,509,7,-505.5,247.5,258
4.80388978930308,501,509,8,-505,246.5,258.5
4.80605078336035,496,509,13,-502.5,241.5,261
4.80821177741761,496,509,13,-502.5,241.5,261
4.81037277147488,497,509,12,-503,242.5,260.5
4.81253376553214,499,509,10,-504,244.5,259.5
4.81469475958941,500,509,9,-504.5,245.5,259
4.81685575364668,499,509,10,-504,244.5,259.5
4.81901674770394,498,509,11,-503.5,243.5,260
4.82117774176121,497,509,12,-503,242.5,260.5
4.82333873581848,503,509,6,-506,248.5,257.5
4.82549972987574,511,509,-2,-510,256.5,253.5
4.82766072393301,511,509,-2,-510,256.5,253.5
4.82982171799028,508,509,1,-508.5,253.5,255
4.83198271204754,506,509,3,-507.5,251.5,256
4.83414370610481,503,509,6,-506,248.5,257.5
4.83630470016207,503,509,6,-506,248.5,257.5
4.83846569421934,500,508,8,-504,246,258
4.84062668827661,502,509,7,-505.5,247.5,258
4.84278768233387,504,509,5,-506.5,249.5,257
4.84494867639114,504,509,5,-506.5,249.5,257
4.84710967044841,503,509,6,-506,248.5,257.5
4.84927066450567,502,509,7,-505.5,247.5,258
4.85143165856294,504,509,5,-506.5,249.5,257
4.8535926526202,509,508,-1,-508.5,255,253.5
4.85575364667747,512,509,-3,-510.5,257.5,253
4.85791464073474,516,509,-7,-512.5,261.5,251
4.860075634792,520,509,-11,-514.5,265.5,249
4.86223662884927,520,508,-12,-514,266,248
4.86439762290654,521,509,-12,-515,266.5,248.5
4.8665586169638,518,509,-9,-513.5,263.5,250
4.86871961102107,514,509,-5,-511.5,259.5,252
4.87088060507834,511,509,-2,-510,256.5,253.5
4.8730415991356,511,509,-2,-510,256.5,253.5
4.87520259319287,511,509,-2,-510,256.5,253.5
4.87736358725013,512,508,-4,-510,258,252
4.8795245813074,516,509,-7,-512.5,261.5,251
4.88168557536467,522,509,-13,-515.5,267.5,248
4.88384656942193,531,509,-22,-520,276.5,243.5
4.8860075634792,536,509,-27,-522.5,281.5,241
4.88816855753647,537,508,-29,-522.5,283,239.5
4.89032955159373,534,509,-25,-521.5,279.5,242
4.892490545651,527,509,-18,-518,272.5,245.5
4.89465153970827,521,509,-12,-515,266.5,248.5
4.89681253376553,520,509,-11,-514.5,265.5,249
4.8989735278228,522,509,-13,-515.5,267.5,248
4.90113452188007,523,509,-14,-516,268.5,247.5
4.90329551593733,522,509,-13,-515.5,267.5,248
4.9054565099946,525,509,-16,-517,270.5,246.5
4.90761750405186,526,508,-18,-517,272,245
4.90977849810913,528,509,-19,-518.5,273.5,245
4.9119394921664,525,508,-17,-516.5,271,245.5
4.91410048622366,519,509,-10,-514,264.5,249.5
4.91626148028093,522,509,-13,-515.5,267.5,248
4.9184224743382,521,509,-12,-515,266.5,248.5
4.92058346839546,519,508,-11,-513.5,265,248.5
4.92274446245273,521,509,-12,-515,266.5,248.5
4.92490545651,526,509,-17,-517.5,271.5,246
4.92706645056726,527,509,-18,-518,272.5,245.5
4.92922744462453,531,509,-22,-520,276.5,243.5
4.93138843868179,530,508,-22,-519,276,243
4.93354943273906,530,508,-22,-519,276,243
4.93571042679633,530,509,-21,-519.5,275.5,244
4.93787142085359,533,509,-24,-521,278.5,242.5
4.94003241491086,532,509,-23,-520.5,277.5,243
4.94219340896813,530,509,-21,-519.5,275.5,244
4.94435440302539,531,509,-22,-520,276.5,243.5
4.94651539708266,534,509,-25,-521.5,279.5,242
4.94867639113992,541,509,-32,-525,286.5,238.5
4.95083738519719,541,509,-32,-525,286.5,238.5
4.95299837925446,540,508,-32,-524,286,238
4.95515937331172,536,509,-27,-522.5,281.5,241
4.95732036736899,539,509,-30,-524,284.5,239.5
4.95948136142626,535,509,-26,-522,280.5,241.5
4.96164235548352,531,509,-22,-520,276.5,243.5
4.96380334954079,532,509,-23,-520.5,277.5,243
4.96596434359806,530,509,-21,-519.5,275.5,244
4.96812533765532,532,509,-23,-520.5,277.5,243
4.97028633171259,541,509,-32,-525,286.5,238.5
4.97244732576985,549,508,-41,-528.5,295,233.5
4.97460831982712,559,509,-50,-534,304.5,229.5
4.97676931388439,563,509,-54,-536,308.5,227.5
4.97893030794165,561,509,-52,-535,306.5,228.5
4.98109130199892,558,509,-49,-533.5,303.5,230
4.98325229605619,552,509,-43,-530.5,297.5,233
4.98541329011345,544,509,-35,-526.5,289.5,237
4.98757428417072,535,509,-26,-522,280.5,241.5
4.98973527822799,531,509,-22,-520,276.5,243.5
4.99189627228525,533,509,-24,-521,278.5,242.5
4.99405726634252,541,509,-32,-525,286.5,238.5
4.99621826039978,548,509,-39,-528.5,293.5,235
4.99837925445705,550,509,-41,-529.5,295.5,234
5.00054024851432,552,509,-43,-530.5,297.5,233
5.00270124257158,549,509,-40,-529,294.5,234.5
5.00486223662885,550,509,-41,-529.5,295.5,234
5.00702323068612,549,509,-40,-529,294.5,234.5
5.00918422474338,543,509,-34,-526,288.5,237.5
5.01134521880065,538,508,-30,-523,284,239
5.01350621285791,536,509,-27,-522.5,281.5,241
5.01566720691518,538,508,-30,-523,284,239
5.01782820097245,538,508,-30,-523,284,239
5.01998919502971,542,509,-33,-525.5,287.5,238
5.02215018908698,544,509,-35,-526.5,289.5,237
5.02431118314425,542,508,-34,-525,288,237
5.02647217720151,539,509,-30,-524,284.5,239.5
5.02863317125878,537,509,-28,-523,282.5,240.5
5.03079416531605,531,509,-22,-520,276.5,243.5
5.03295515937331,526,509,-17,-517.5,271.5,246
5.03511615343058,520,509,-11,-514.5,265.5,249
5.03727714748784,514,509,-5,-511.5,259.5,252
5.03943814154511,511,509,-2,-510,256.5,253.5
5.04159913560238,509,509,0,-509,254.5,254.5
5.04376012965964,510,509,-1,-509.5,255.5,254
5.04592112371691,513,508,-5,-510.5,259,251.5
5.04808211777418,517,509,-8,-513,262.5,250.5
5.05024311183144,519,509,-10,-514,264.5,249.5
5.05240410588871,518,509,-9,-513.5,263.5,250
5.05456509994598,519,509,-10,-514,264.5,249.5
5.05672609400324,517,509,-8,-513,262.5,250.5
5.05888708806051,511,508,-3,-509.5,257,252.5
5.06104808211777,504,509,5,-506.5,249.5,257
5.06320907617504,501,509,8,-505,246.5,258.5
5.06537007023231,504,509,5,-506.5,249.5,257
5.06753106428957,504,509,5,-506.5,249.5,257
5.06969205834684,506,509,3,-507.5,251.5,256
5.07185305240411,509,508,-1,-508.5,255,253.5
5.07401404646137,508,509,1,-508.5,253.5,255
5.07617504051864,506,509,3,-507.5,251.5,256
5.0783360345759,505,509,4,-507,250.5,256.5
5.08049702863317,502,509,7,-505.5,247.5,258
5.08265802269044,497,509,12,-503,242.5,260.5
5.0848190167477,498,509,11,-503.5,243.5,260
5.08698001080497,496,509,13,-502.5,241.5,261
5.08914100486224,497,509,12,-503,242.5,260.5
5.0913019989195,495,509,14,-502,240.5,261.5
5.09346299297677,497,509,12,-503,242.5,260.5
5.09562398703404,497,509,12,-503,242.5,260.5
5.0977849810913,497,508,11,-502.5,243,259.5
5.09994597514857,495,509,14,-502,240.5,261.5
5.10210696920583,493,509,16,-501,238.5,262.5
5.1042679632631,494,509,15,-501.5,239.5,262
5.10642895732037,496,509,13,-502.5,241.5,261
5.10858995137763,498,508,10,-503,244,259
5.1107509454349,500,509,9,-504.5,245.5,259
5.11291193949217,503,509,6,-506,248.5,257.5
5.11507293354943,508,509,1,-508.5,253.5,255
5.1172339276067,508,509,1,-508.5,253.5,255
5.11939492166397,504,509,5,-506.5,249.5,257
5.12155591572123,500,509,9,-504.5,245.5,259
5.1237169097785,497,509,12,-503,242.5,260.5
5.12587790383576,495,509,14,-502,240.5,261.5
5.12803889789303,494,509,15,-501.5,239.5,262
5.1301998919503,491,509,18,-500,236.5,263.5
5.13236088600756,494,509,15,-501.5,239.5,262
5.13452188006483,501,508,7,-504.5,247,257.5
5.1366828741221,501,509,8,-505,246.5,258.5
5.13884386817936,499,509,10,-504,244.5,259.5
5.14100486223663,496,508,12,-502,242,260
5.1431658562939,492,509,17,-500.5,237.5,263
5.14532685035116,496,509,13,-502.5,241.5,261
5.14748784440843,497,509,12,-503,242.5,260.5
5.14964883846569,498,509,11,-503.5,243.5,260
5.15180983252296,503,509,6,-506,248.5,257.5
5.15397082658023,506,509,3,-507.5,251.5,256
5.15613182063749,504,509,5,-506.5,249.5,257
5.15829281469476,502,509,7,-505.5,247.5,258
5.16045380875203,499,509,10,-504,244.5,259.5
5.16261480280929,502,509,7,-505.5,247.5,258
5.16477579686656,506,508,2,-507,252,255
5.16693679092382,506,509,3,-507.5,251.5,256
5.16909778498109,505,509,4,-507,250.5,256.5
5.17125877903836,503,509,6,-506,248.5,257.5
5.17341977309562,506,509,3,-507.5,251.5,256
5.17558076715289,512,509,-3,-510.5,257.5,253
5.17774176121016,511,509,-2,-510,256.5,253.5
5.17990275526742,507,509,2,-508,252.5,255.5
5.18206374932469,506,509,3,-507.5,251.5,256
5.18422474338196,501,509,8,-505,246.5,258.5
5.18638573743922,500,509,9,-504.5,245.5,259
5.18854673149649,499,509,10,-504,244.5,259.5
5.19070772555375,495,509,14,-502,240.5,261.5
5.19286871961102,496,509,13,-502.5,241.5,261
5.19502971366829,500,509,9,-504.5,245.5,259
5.19719070772555,500,509,9,-504.5,245.5,259
5.19935170178282,501,509,8,-505,246.5,258.5
5.20151269584009,503,508,5,-505.5,249,256.5
5.20367368989735,502,509,7,-505.5,247.5,258
5.20583468395462,507,509,2,-508,252.5,255.5
5.20799567801189,509,508,-1,-508.5,255,253.5
5.21015667206915,510,509,-1,-509.5,255.5,254
5.21231766612642,504,509,5,-506.5,249.5,257
5.21447866018368,500,509,9,-504.5,245.5,259
5.21663965424095,501,509,8,-505,246.5,258.5
5.21880064829822,502,509,7,-505.5,247.5,258
5.22096164235548,500,509,9,-504.5,245.5,259
5.22312263641275,500,509,9,-504.5,245.5,259
5.22528363047002,499,508,9,-503.5,245,258.5
5.22744462452728,495,509,14,-502,240.5,261.5
5.22960561858455,496,509,13,-502.5,241.5,261
5.23176661264181,497,509,12,-503,242.5,260.5
5.23392760669908,494,509,15,-501.5,239.5,262
5.23608860075635,495,509,14,-502,240.5,261.5
5.23824959481361,497,508,11,-502.5,243,259.5
5.24041058887088,500,509,9,-504.5,245.5,259
5.24257158292815,506,509,3,-507.5,251.5,256
5.24473257698541,509,509,0,-509,254.5,254.5
5.24689357104268,505,509,4,-507,250.5,256.5
5.24905456509995,504,509,5,-506.5,249.5,257
5.25121555915721,500,509,9,-504.5,245.5,259
5.25337655321448,496,509,13,-502.5,241.5,261
5.25553754727174,495,509,14,-502,240.5,261.5
5.25769854132901,501,509,8,-505,246.5,258.5
5.25985953538628,506,509,3,-507.5,251.5,256
5.26202052944354,508,509,1,-508.5,253.5,255
5.26418152350081,507,509,2,-508,252.5,255.5
5.26634251755808,504,509,5,-506.5,249.5,257
5.26850351161534,496,509,13,-502.5,241.5,261
5.27066450567261,492,509,17,-500.5,237.5,263
5.27282549972988,492,509,17,-500.5,237.5,263
5.27498649378714,494,509,15,-501.5,239.5,262
5.27714748784441,496,509,13,-502.5,241.5,261
5.27930848190167,501,509,8,-505,246.5,258.5
5.28146947595894,499,509,10,-504,244.5,259.5
5.28363047001621,500,508,8,-504,246,258
5.28579146407347,501,509,8,-505,246.5,258.5
5.28795245813074,498,509,11,-503.5,243.5,260
5.29011345218801,500,509,9,-504.5,245.5,259
5.29227444624527,505,509,4,-507,250.5,256.5
5.29443544030254,511,509,-2,-510,256.5,253.5
5.29659643435981,514,509,-5,-511.5,259.5,252
5.29875742841707,511,509,-2,-510,256.5,253.5
5.30091842247434,505,509,4,-507,250.5,256.5
5.3030794165316,499,509,10,-504,244.5,259.5
5.30524041058887,499,509,10,-504,244.5,259.5
5.30740140464614,499,509,10,-504,244.5,259.5
5.3095623987034,495,509,14,-502,240.5,261.5
5.31172339276067,497,509,12,-503,242.5,260.5
5.31388438681794,493,509,16,-501,238.5,262.5
5.3160453808752,488,509,21,-498.5,233.5,265
5.31820637493247,485,509,24,-497,230.5,266.5
5.32036736898973,490,509,19,-499.5,235.5,264
5.322528363047,497,508,11,-502.5,243,259.5
5.32468935710427,502,509,7,-505.5,247.5,258
5.32685035116153,508,509,1,-508.5,253.5,255
5.3290113452188,512,508,-4,-510,258,252
5.33117233927607,510,509,-1,-509.5,255.5,254
5.33333333333333,510,509,-1,-509.5,255.5,254
5.3354943273906,507,508,1,-507.5,253,254.5
5.33765532144787,505,509,4,-507,250.5,256.5
5.33981631550513,502,509,7,-505.5,247.5,258
5.3419773095624,500,509,9,-504.5,245.5,259
5.34413830361967,503,509,6,-506,248.5,257.5
5.34629929767693,513,509,-4,-511,258.5,252.5
5.3484602917342,519,509,-10,-514,264.5,249.5
5.35062128579146,522,509,-13,-515.5,267.5,248
5.35278227984873,519,509,-10,-514,264.5,249.5
5.354943273906,517,509,-8,-513,262.5,250.5
5.35710426796326,515,509,-6,-512,260.5,251.5
5.35926526202053,513,509,-4,-511,258.5,252.5
5.3614262560778,508,509,1,-508.5,253.5,255
5.36358725013506,505,508,3,-506.5,251,255.5
5.36574824419233,503,509,6,-506,248.5,257.5
5.3679092382496,502,508,6,-505,248,257
5.37007023230686,499,509,10,-504,244.5,259.5
5.37223122636413,500,509,9,-504.5,245.5,259
5.37439222042139,499,509,10,-504,244.5,259.5
5.37655321447866,499,509,10,-504,244.5,259.5
5.37871420853593,500,509,9,-504.5,245.5,259
5.38087520259319,500,509,9,-504.5,245.5,259
5.38303619665046,501,509,8,-505,246.5,258.5
5.38519719070773,500,509,9,-504.5,245.5,259
5.38735818476499,499,509,10,-504,244.5,259.5
5.38951917882226,497,509,12,-503,242.5,260.5
5.39168017287952,495,509,14,-502,240.5,261.5
5.39384116693679,490,509,19,-499.5,235.5,264
5.39600216099406,490,509,19,-499.5,235.5,264
5.39816315505132,492,509,17,-500.5,237.5,263
5.40032414910859,493,509,16,-501,238.5,262.5
5.40248514316586,490,509,19,-499.5,235.5,264
5.40464613722312,487,508,21,-497.5,233,264.5
5.40680713128039,486,509,23,-497.5,231.5,266
5.40896812533766,488,509,21,-498.5,233.5,265
5.41112911939492,489,509,20,-499,234.5,264.5
5.41329011345219,491,509,18,-500,236.5,263.5
5.41545110750945,489,509,20,-499,234.5,264.5
5.41761210156672,487,509,22,-498,232.5,265.5
5.41977309562399,486,508,22,-497,232,265
5.42193408968125,484,508,24,-496,230,266
5.42409508373852,486,509,23,-497.5,231.5,266
5.42625607779579,489,509,20,-499,234.5,264.5
5.42841707185305,486,509,23,-497.5,231.5,266
5.43057806591032,488,508,20,-498,234,264
5.43273905996759,488,509,21,-498.5,233.5,265
5.43490005402485,490,509,19,-499.5,235.5,264
5.43706104808212,492,509,17,-500.5,237.5,263
5.43922204213938,494,509,15,-501.5,239.5,262
5.44138303619665,493,509,16,-501,238.5,262.5
5.44354403025392,487,509,22,-498,232.5,265.5
5.44570502431118,477,509,32,-493,222.5,270.5
5.44786601836845,472,509,37,-490.5,217.5,273
5.45002701242572,467,509,42,-488,212.5,275.5
5.45218800648298,463,509,46,-486,208.5,277.5
5.45434900054025,467,509,42,-488,212.5,275.5
5.45650999459752,473,509,36,-491,218.5,272.5
5.45867098865478,477,509,32,-493,222.5,270.5
5.46083198271205,483,509,26,-496,228.5,267.5
5.46299297676931,492,509,17,-500.5,237.5,263
5.46515397082658,504,509,5,-506.5,249.5,257
5.46731496488385,523,509,-14,-516,268.5,247.5
5.46947595894111,545,509,-36,-527,290.5,236.5
5.47163695299838,576,508,-68,-542,322,220
5.47379794705565,607,509,-98,-558,352.5,205.5
5.47595894111291,635,509,-126,-572,380.5,191.5
5.47811993517018,663,509,-154,-586,408.5,177.5
5.48028092922744,680,509,-171,-594.5,425.5,169
5.48244192328471,683,509,-174,-596,428.5,167.5
5.48460291734198,674,508,-166,-591,420,171
5.48676391139924,649,509,-140,-579,394.5,184.5
5.48892490545651,608,509,-99,-558.5,353.5,205
5.49108589951378,562,509,-53,-535.5,307.5,228
5.49324689357104,521,509,-12,-515,266.5,248.5
5.49540788762831,492,509,17,-500.5,237.5,263
5.49756888168558,467,509,42,-488,212.5,275.5
5.49972987574284,453,509,56,-481,198.5,282.5
5.50189086980011,456,509,53,-482.5,201.5,281
5.50405186385737,464,509,45,-486.5,209.5,277
5.50621285791464,467,509,42,-488,212.5,275.5
5.50837385197191,466,509,43,-487.5,211.5,276
5.51053484602917,462,509,47,-485.5,207.5,278
5.51269584008644,462,509,47,-485.5,207.5,278
5.51485683414371,467,509,42,-488,212.5,275.5
5.51701782820097,466,509,43,-487.5,211.5,276
5.51917882225824,466,509,43,-487.5,211.5,276
5.52133981631551,466,509,43,-487.5,211.5,276
5.52350081037277,470,509,39,-489.5,215.5,274
5.52566180443004,472,509,37,-490.5,217.5,273
5.5278227984873,475,509,34,-492,220.5,271.5
5.52998379254457,474,509,35,-491.5,219.5,272
5.53214478660184,470,508,38,-489,216,273
5.5343057806591,469,508,39,-488.5,215,273.5
5.53646677471637,470,509,39,-489.5,215.5,274
5.53862776877364,471,509,38,-490,216.5,273.5
5.5407887628309,471,509,38,-490,216.5,273.5
5.54294975688817,472,509,37,-490.5,217.5,273
5.54511075094543,471,509,38,-490,216.5,273.5
5.5472717450027,472,508,36,-490,218,272
5.54943273905997,475,509,34,-492,220.5,271.5
5.55159373311723,479,509,30,-494,224.5,269.5
5.5537547271745,485,509,24,-497,230.5,266.5
5.55591572123177,487,509,22,-498,232.5,265.5
5.55807671528903,488,508,20,-498,234,264
5.5602377093463,485,509,24,-497,230.5,266.5
5.56239870340357,482,509,27,-495.5,227.5,268
5.56455969746083,481,509,28,-495,226.5,268.5
5.5667206915181,481,509,28,-495,226.5,268.5
5.56888168557536,483,509,26,-496,228.5,267.5
5.57104267963263,484,509,25,-496.5,229.5,267
5.5732036736899,483,509,26,-496,228.5,267.5
5.57536466774716,487,509,22,-498,232.5,265.5
5.57752566180443,488,508,20,-498,234,264
5.5796866558617,487,509,22,-498,232.5,265.5
5.58184764991896,487,509,22,-498,232.5,265.5
5.58400864397623,486,509,23,-497.5,231.5,266
5.5861696380335,486,509,23,-497.5,231.5,266
5.58833063209076,485,509,24,-497,230.5,266.5
5.59049162614803,485,509,24,-497,230.5,266.5
5.59265262020529,483,509,26,-496,228.5,267.5
5.59481361426256,484,509,25,-496.5,229.5,267
5.59697460831983,482,509,27,-495.5,227.5,268
5.59913560237709,483,509,26,-496,228.5,267.5
5.60129659643436,487,509,22,-498,232.5,265.5
5.60345759049163,493,509,16,-501,238.5,262.5
5.60561858454889,495,509,14,-502,240.5,261.5
5.60777957860616,494,509,15,-501.5,239.5,262
5.60994057266343,495,509,14,-502,240.5,261.5
5.61210156672069,495,509,14,-502,240.5,261.5
5.61426256077796,496,509,13,-502.5,241.5,261
5.61642355483522,496,509,13,-502.5,241.5,261
5.61858454889249,498,509,11,-503.5,243.5,260
5.62074554294976,495,509,14,-502,240.5,261.5
5.62290653700702,491,509,18,-500,236.5,263.5
5.62506753106429,487,509,22,-498,232.5,265.5
5.62722852512156,489,509,20,-499,234.5,264.5
5.62938951917882,491,509,18,-500,236.5,263.5
5.63155051323609,495,509,14,-502,240.5,261.5
5.63371150729335,497,508,11,-502.5,243,259.5
5.63587250135062,501,509,8,-505,246.5,258.5
5.63803349540789,504,509,5,-506.5,249.5,257
5.64019448946515,505,509,4,-507,250.5,256.5
5.64235548352242,502,509,7,-505.5,247.5,258
5.64451647757969,500,509,9,-504.5,245.5,259
5.64667747163695,498,509,11,-503.5,243.5,260
5.64883846569422,497,509,12,-503,242.5,260.5
5.65099945975149,498,509,11,-503.5,243.5,260
5.65316045380875,502,509,7,-505.5,247.5,258
5.65532144786602,504,509,5,-506.5,249.5,257
5.65748244192328,504,509,5,-506.5,249.5,257
5.65964343598055,509,509,0,-509,254.5,254.5
5.66180443003782,510,509,-1,-509.5,255.5,254
5.66396542409508,511,509,-2,-510,256.5,253.5
5.66612641815235,509,508,-1,-508.5,255,253.5
5.66828741220962,507,509,2,-508,252.5,255.5
5.67044840626688,508,509,1,-508.5,253.5,255
5.67260940032415,508,509,1,-508.5,253.5,255
5.67477039438142,511,509,-2,-510,256.5,253.5
