t,leadI,leadII,leadIII,aVR,aVL,aVF
0.121015667206915,2.50646291005576,-0.0923518767494153,-2.59881478680517,-1.20705551665317,2.55263884843047,-1.34558333177729
0.123176661264182,2.65259496411431,-0.145662785919089,-2.7982577500334,-1.25346608909761,2.72542635707386,-1.47196026797625
0.125337655321448,2.02558269831431,-0.201074122726995,-2.2266568210413,-0.912254287793657,2.12611975967781,-1.21386547188415
0.127498649378714,0.655638574647256,-0.244575880819625,-0.90021445546688,-0.205531346913816,0.777926515057068,-0.572395168143252
0.129659643435981,-1.2951335642549,-0.273063393060289,1.02207017119461,0.784098478657593,-1.15860186772475,0.37450338906716
0.131820637493247,-3.58825921516643,-0.284883000307305,3.30337621485913,1.93657110773687,-3.44581771501278,1.50924660727591
0.133981631550513,-5.8936107145072,-0.277321918347594,5.61628879615961,3.0854663164274,-5.75494975533341,2.66948343890601
0.13614262560778,-7.75423725794593,-0.251343968619587,7.50289328932634,4.00279061328276,-7.62856527363614,3.62577466035338
0.138303619665046,-8.66543833016625,-0.206525277918934,8.45891305224732,4.43598180404259,-8.56217569120679,4.12619388716419
0.140464613722312,-8.26510904999103,-0.143414458995989,8.12169459099504,4.20426175449351,-8.19340182049303,3.98914006599952
0.142625607779579,-6.49962185835966,-0.0732132695697991,6.42640858878986,3.28641756396473,-6.46301522357476,3.17659765961003
0.144786601836845,-3.66905933631145,-0.0114684872521625,3.65759084905929,1.84026391178181,-3.66332509268537,1.82306118090356
0.146947595894111,-0.336929519292909,0.0335235912930895,0.370453110585998,0.15170296399991,-0.353691314939453,0.201988350939544
0.149108589951378,2.86074092388462,0.0613051130677112,-2.79943581081691,-1.46102301847617,2.83008836735076,-1.3690653488746
0.151269584008644,5.41618655075324,0.0752235188452315,-5.34096303190801,-2.74570503479924,5.37857479133062,-2.63286975653139
0.15343057806591,7.06445688742332,0.0797310834972109,-6.98472580392611,-3.57209398546026,7.02459134567471,-3.45249736021445
0.155591572123177,7.79990647938634,0.0788762756275896,-7.72103020375875,-3.93939137750696,7.76046834157254,-3.82107696406558
0.157752566180443,7.82901647219394,0.0756738128125601,-7.75334265938138,-3.95234514250325,7.79117956578766,-3.83883442328441
0.159913560237709,7.46857715294196,0.072023901280425,-7.39655325166154,-3.77030052711119,7.43256520230175,-3.66226467519056
0.162074554294976,7.00497684207812,0.068911843621054,-6.93606499845707,-3.53694434284959,6.9705209202676,-3.43357657741801
0.164235548352242,6.58503265391435,0.0667034531974283,-6.51832920071693,-3.32586805355589,6.55168092731564,-3.22581287375975
0.166396542409508,6.22099202186344,0.0654289896215451,-6.15556303224189,-3.14321050574249,6.18827752705267,-3.04506702131017
0.168557536466775,5.89040577524828,0.0650052629892832,-5.825400512259,-2.97770551911878,5.85790314375364,-2.88019762463486
0.170718530524041,5.62169400264112,0.0653797505832749,-5.55631425205785,-2.8435368766122,5.58900412734948,-2.74546725073729
0.172879524581307,5.49992091056291,0.0665955773817041,-5.4333253331812,-2.78325824397231,5.46662312187205,-2.68336487789975
0.175040518638574,5.59551895106416,0.0687782050427684,-5.5267407460214,-2.83214857805347,5.56112984854278,-2.72898127048931
0.17720151269584,5.86356182066618,0.0720407171147691,-5.79152110355141,-2.96780126889047,5.82754146210879,-2.85974019321832
0.179362506753106,6.11531108359317,0.0763020276302742,-6.0390090559629,-3.09580655561172,6.07716006977803,-2.98135351416631
0.181523500810373,6.13585811736573,0.0810187208086263,-6.0548393965571,-3.10843841908718,6.09534875696142,-2.98691033787424
0.183684494867639,5.86719376063624,0.0848540713731293,-5.78233968926311,-2.97602391600469,5.82476672494968,-2.84874280894499
0.185845488924905,5.47809503552224,0.0853535600288411,-5.3927414754934,-2.78172429777554,5.43541825550782,-2.65369395773228
0.188006482982172,5.27652623852308,0.0787678271608294,-5.19775841136225,-2.67764703284195,5.23714232494266,-2.55949529210071
0.190167477039438,5.59623965756002,0.0602565859104487,-5.53598307164957,-2.82824812173523,5.5661113646048,-2.73786324286956
0.192328471096704,6.72716389133117,0.0248015693250648,-6.70236232200611,-3.37598273032812,6.71476310666864,-3.33878037634052
0.194489465153971,8.81813284440764,-0.0307871783763485,-8.84892002278399,-4.39367283301565,8.83352643359582,-4.43985360058017
0.196650459211237,11.7541818270019,-0.104437203855064,-11.858619030857,-5.82487231157343,11.8064004289294,-5.98152811735602
0.198811453268504,15.1270193645947,-0.18386945775145,-15.3108888223461,-7.47157495342162,15.2189540934704,-7.74737914004879
0.20097244732577,18.3449067838135,-0.246299404188918,-18.5912061880024,-9.04930368981228,18.4680564859079,-9.41875279609566
0.203133441383036,20.8216781699879,-0.269584967570188,-21.0912631375581,-10.2760466012089,20.956470653773,-10.6804240525641
0.205294435440303,22.1511595377561,-0.244879258605284,-22.3960387963613,-10.9531401395754,22.2735991670587,-11.3204590274833
0.207455429497569,22.1906279145688,-0.180696851875985,-22.3713247664448,-11.0049655313464,22.2809763405068,-11.2760108091604
0.209616423554835,21.0511334100928,-0.098951285678024,-21.1500846957709,-10.4760910622074,21.1006090529318,-10.6245179907244
0.211777417612102,19.0422381162171,-0.0224300190389459,-19.064668135256,-9.50990404858907,19.0534531257365,-9.54354907714749
0.213938411669368,16.5927703329044,0.0361888853788103,-16.5565814475256,-8.31447960914162,16.574675890215,-8.2601962810734
0.216099405726634,14.1356126649176,0.0738464970395911,-14.061766167878,-7.10472958097858,14.0986894163978,-6.9939598354192
0.218260399783901,11.9698990087482,0.0919884890654317,-11.8779105196828,-6.03094374890683,11.9239047642155,-5.89296101530868
0.220421393841167,10.1830164139343,0.0930815703332464,-10.0899348436011,-5.13804899213378,10.1364756287677,-4.99842663663391
0.222582387898433,8.70066461010263,0.0788399356700598,-8.62182467443258,-4.38975227288635,8.6612446422676,-4.27149236938126
0.2247433819557,7.40866811197041,0.0500448627624783,-7.35862324920794,-3.72935648736645,7.38364568058917,-3.65428919322273
0.226904376012966,6.23255759725086,0.00781272283508494,-6.22474487441578,-3.12018516004297,6.22865123583332,-3.10846607579035
0.229065370070232,5.13513190312123,-0.0438360739500745,-5.17896797707131,-2.54564791458558,5.15704994009627,-2.61140202551069
0.231226364127499,4.08425901486068,-0.0943636365967775,-4.17862265145745,-1.99494768913195,4.13144083315907,-2.13649314402712
0.233387358184765,3.04158774479779,-0.128308548075107,-3.1698962928729,-1.45663959836134,3.10574201883535,-1.649102420474
0.235548352242031,1.95876283925283,-0.13861641493752,-2.09737925419035,-0.910073212157654,2.02807104672159,-1.11799783456393
0.237709346299298,0.779185358248043,-0.135299604462863,-0.914484962710906,-0.32194287689259,0.846835160479474,-0.524892283586885
0.239870340356564,-0.527722615091122,-0.132537521172058,0.395185093919064,0.33013006813159,-0.461453854505093,0.131323786373503
0.24203133441383,-1.91935387663656,-0.131093501153266,1.7882603754833,1.02522368889491,-1.85380712605993,0.828583437165015
0.244192328471097,-3.26527364906514,-0.118497603155274,3.14677604590986,1.69188562611021,-3.2060248474875,1.51413922137729
0.246353322528363,-4.38685671722091,-0.0869149623950086,4.2999417548259,2.23688583980796,-4.3433992360234,2.10651339621545
0.248514316585629,-5.12097096887905,-0.0460780150961843,5.07489295378287,2.58352449198762,-5.09793196133096,2.51440746934334
0.250675310642896,-5.35205362766082,-0.0142068697224571,5.33784675793837,2.68313024869164,-5.34495019279959,2.66181994410795
0.252836304700162,-5.02545324391912,-0.00358869692133287,5.02186454699778,2.51452097042022,-5.02365889545845,2.50913792503823
0.254997298757428,-4.19707307564032,-0.0170389058541894,4.18003416978613,2.10705599074725,-4.18855362271322,2.08149763196597
0.257158292814695,-3.09293632666922,-0.0486735136289997,3.04426281304022,1.57080492014911,-3.06859956985472,1.49779464970561
0.259319286871961,-2.07930178257038,-0.0830217279736749,1.99628005459671,1.08116175527203,-2.03779091858355,0.956629163311516
0.261480280929227,-1.52461450229274,-0.0987352500524574,1.42587925224028,0.811674876172596,-1.47524687726651,0.66357200109391
0.263641274986494,-1.65308777521078,-0.0837436250558415,1.56934415015494,0.86841570013331,-1.61121596268286,0.742800262549548
0.26580226904376,-2.48435053851311,-0.045872510338988,2.43847802817412,1.26511152442605,-2.46141428334362,1.19630275891757
0.267963263101026,-3.87646114115982,-0.00237335923177939,3.87408778192804,1.9394172501958,-3.87527446154393,1.93585721134813
0.270124257158293,-5.61122085104201,0.0347075444634885,5.64592839550549,2.78825665328926,-5.62857462327375,2.84031796998449
0.272285251215559,-7.45582855925973,0.0609972950880852,7.51682585434781,3.69741563208582,-7.48632720680377,3.78891157471795
0.274446245272826,-9.19995692274451,0.0767151745303503,9.27667209727486,4.56162087410708,-9.23831451000968,4.6766936359026
0.276607239330092,-10.6701396622979,0.0842938237289546,10.7544334860268,5.29292291928446,-10.7122865741623,5.41936365487789
0.278768233387358,-11.7113516962986,0.0868264786810695,11.7981781749796,5.81226260880875,-11.7547649356391,5.94250232683036
0.280929227444625,-12.1753168203754,0.0872131637623894,12.2625299841378,6.0440518283065,-12.2189234022566,6.17487157395008
0.283090221501891,-11.9756723741314,0.0877765668086696,12.0634489409401,5.94394790366138,-12.0195606575358,6.07561275387438
0.285251215559157,-11.1861088282283,0.0901075063414152,11.2762163345697,5.54800066094343,-11.231162581399,5.68316192045555
0.287412209616424,-10.058686924877,0.0949384543090331,10.1536253791861,4.98187423528399,-10.1061561520315,5.12428191674754
0.28957320367369,-8.9148551024783,0.10190832677378,9.01676342925208,4.40647338785226,-8.96580926586519,4.55933587801293
0.291734197730956,-8.01757598836393,0.109166244169746,8.12674223253368,3.95420487209709,-8.0721591104488,4.11795423835171
0.293895191788223,-7.52781193202813,0.112870962703919,7.64068289473205,3.7074704846621,-7.58424741338009,3.87677692871798
0.296056185845489,-7.53546112428157,0.106784227978838,7.64224535226041,3.71433844815137,-7.58885323827099,3.87451479011962
0.298217179902755,-8.07456980858277,0.082331327111116,8.15690113569388,3.99611924073582,-8.11573547213832,4.1196162314025
0.300378173960022,-9.07405939878905,0.0296915234670481,9.10375092225609,4.522183937661,-9.08890516052257,4.56672122286157
0.302539168017288,-10.317545972579,-0.059369000591719,10.2581769719873,5.18845748658538,-10.2878614722832,5.0994039856978
0.304700162074554,-11.4494743010257,-0.186201142790261,11.2632731582354,5.81783772190797,-11.3563737296306,5.53853600772258
0.306861156131821,-11.9391337965003,-0.337086035516545,11.6020477609837,6.13810991600842,-11.770590778742,5.6324808627336
0.309022150189087,-10.9916574840559,-0.478197711818062,10.5134597722378,5.73492759793698,-10.7525586281469,5.01763103020988
0.311183144246353,-7.52191375505633,-0.566602353352894,6.95531140170344,4.04425805420461,-7.23861257837989,3.19435452417527
0.31334413830362,-0.253691470895944,-0.574032177638931,-0.320340706742987,0.413861824267438,0.0333246179235214,-0.447186442190959
0.315505132360886,12.0426583200603,-0.503221378913989,-12.5458796989743,-5.76971847057315,12.2942690095173,-6.52455053894414
0.317666126418152,30.1633095479466,-0.38704664737397,-30.5503561953206,-14.8881314502863,30.3568328716336,-15.4687014213473
0.319827120475419,54.0335697257745,-0.270275930160138,-54.3038456559347,-26.8816468978072,54.1687076908546,-27.2870607930474
0.321988114532685,82.395214636131,-0.183380116953599,-82.5785947530846,-41.1059172595887,82.4869046946078,-41.3809874350191
0.324149108589951,112.740571623671,-0.12859948444338,-112.869171108115,-56.305986069614,112.804871365893,-56.498885296279
0.326310102647218,141.549197948286,-0.0876773336975966,-141.636875281984,-70.7307603072943,141.593036615135,-70.8622763078407
0.328471096704484,164.836443783749,-0.0449218004294806,-164.881365584179,-82.3957609916599,164.858904683964,-82.4631436923042
0.33063209076175,178.943247871798,-0.00318596668789826,-178.946433838486,-89.4700309525551,178.944840855142,-89.4748099025869
0.332793084819017,181.342693281812,0.023780154114379,-181.318913127698,-90.6832367179634,181.330803204755,-90.6475664867918
0.334954078876283,171.191275143785,0.025396771714222,-171.165878372071,-85.6083359577496,171.178576757928,-85.5702408001783
0.337115072933549,149.509221076381,-0.00186663363973744,-149.511087710021,-74.7536772213708,149.510154393201,-74.7564771718304
0.339276066990816,118.987530122323,-0.054405321073898,-119.041935443397,-59.4665624006244,119.01473278286,-59.5481703822353
0.341437061048082,83.4598042180533,-0.11920227374427,-83.5790064917976,-41.6703009721545,83.5194053549254,-41.8491043827709
0.343598055105348,47.1552486250541,-0.17549363376354,-47.3307422588177,-23.4898774956453,47.2429954419359,-23.7531179462906
0.345759049162615,13.923093477445,-0.207126537008226,-14.1302200144532,-6.85798347021837,14.0266567459491,-7.16867327573071
0.347920043219881,-13.3418060777661,-0.209742045049943,13.1320640327162,6.77577406140803,-13.2369350552411,6.46116099383311
0.350081037277148,-32.9391269298706,-0.18247844056115,32.7566484893094,16.5608026852159,-32.84788770959,16.2870850243741
0.352242031334414,-44.330227404437,-0.127766520211513,44.2024608842255,22.2289969623243,-44.2663441443313,22.037347182007
0.35440302539168,-47.9772932134676,-0.0593074740858022,47.9179857393818,24.0183003437767,-47.9476394764247,23.929339132648
0.356564019448947,-45.1584377678845,0.0051439888635931,45.1635817567481,22.5766468895105,-45.1610097623163,22.5843628728058
0.358725013506213,-37.7789765598948,0.05566191166144,37.8346384715562,18.8616573241167,-37.8068075157255,18.9451501916088
0.360886007563479,-28.1309225554779,0.0905849783008855,28.2215075337788,14.0201687885885,-28.1762150446283,14.1560462560398
0.363047001620746,-18.5442863218924,0.112049576841426,18.6563358987338,9.21611837252549,-18.6003111103131,9.38419273778763
0.365207995678012,-10.9642350612169,0.122709284630816,11.0869443458477,5.42076288829304,-11.0255897035323,5.60482681523926
0.367368989735278,-6.60823552570067,0.123644869184798,6.73188039488547,3.24229532825793,-6.67005796029307,3.42776263203513
0.369529983792545,-5.81938995819417,0.11335007352795,5.93274003172212,2.85301994233311,-5.87606499495814,3.02304505262503
0.371690977849811,-8.10499335429769,0.0877562970855951,8.19274965138329,4.00861852860605,-8.14887150284049,4.14025297423444
0.373851971907077,-12.3325053897909,0.0414314280215912,12.3739368178125,6.14553698088468,-12.3532211038017,6.20768412291707
0.376012965964344,-17.0931612132831,-0.0297501783586094,17.0634110349245,8.56145569582085,-17.0782861241038,8.51683042828294
0.37817396002161,-21.1610300623811,-0.12413460747045,21.0368954549106,10.6425823349258,-21.0989627586458,10.4563804237201
0.380334954078876,-23.8075759914542,-0.227907673931809,23.5796683175224,12.017741832693,-23.6936221544883,11.6758803217953
0.382495948136143,-24.8089312879544,-0.313010701140128,24.4959205868143,12.5609709945473,-24.6524259373844,12.0914549428371
0.384656942193409,-24.2852767338725,-0.352070235043327,23.9332064988292,12.3186734844579,-24.1092416163508,11.7905681318929
0.386817936250675,-22.5610742316138,-0.340650126720868,22.2204241048929,11.4508621791673,-22.3907491682534,10.939886989086
0.388978930307942,-20.0550166068506,-0.293955123464258,19.7610614833864,10.1744858651574,-19.9080390451185,9.73355317996106
0.391139924365208,-17.1768824094544,-0.224256464045941,16.9526259454084,8.70056943675016,-17.0647541774314,8.36418474068125
0.393300918422474,-14.2788747135948,-0.138703274927947,14.1401714386669,7.20878899426139,-14.2095230761309,7.00073408186947
0.395461912479741,-11.6668617410609,-0.0508691065163471,11.6159926345446,5.85886542378864,-11.6414271878028,5.78256176401412
0.397622906537007,-9.58784769945059,0.0236562807787342,9.61150398022933,4.78209570933593,-9.59967583983996,4.81758013050403
0.399783900594273,-8.16099383024685,0.0772584948826844,8.23825232512954,4.04186766768208,-8.19962307768819,4.15775541000611
0.40194489465154,-7.33596794487574,0.109679273421693,7.44564721829743,3.61314433572702,-7.39080758158659,3.77766324585956
0.404105888708806,-6.94401319226868,0.123183827065253,7.06719701933394,3.41041468260172,-7.00560510580131,3.5951904231996
0.406266882766072,-6.82054761901105,0.11949871540845,6.9400463344195,3.3505244518013,-6.88029697671528,3.52977252491398
0.408427876823339,-6.92218235504719,0.0984994697410485,7.02068182478824,3.41184144265307,-6.97143208991771,3.55959064726464
0.410588870880605,-7.3269915754283,0.0585704459419285,7.38556202137022,3.63421056474318,-7.35627679839926,3.72206623365608
0.412749864937871,-8.10495077345454,-0.00137351643785111,8.10357725701669,4.05316214494619,-8.10426401523561,4.05110187028942
0.414910858995138,-9.20666495538983,-0.0781789999830885,9.12848595540674,4.64242197768646,-9.16757545539828,4.52515347771182
0.417071853052404,-10.4727892902538,-0.159184821608268,10.3136044686455,5.31598705593101,-10.3931968794496,5.07720982351861
0.41923284710967,-11.6886950622869,-0.221664890855189,11.4670301714317,5.95517997657103,-11.5778626168593,5.62268264028824
0.421393841166937,-12.6105151904384,-0.243834936506229,12.3666802539322,6.42717506347234,-12.4885977221853,6.06142265871299
0.423554835224203,-13.0144942477445,-0.217484261597168,12.7970099861473,6.61598925467083,-12.9057521169459,6.28976286227508
0.425715829281469,-12.7888028495627,-0.152110080500011,12.6366927690627,6.47045646503134,-12.7127478093127,6.24229134428132
0.427876823338736,-11.9748804691044,-0.071050241933619,11.9038302271707,6.02296535551899,-11.9393553481376,5.91638999261856
0.430037817396002,-10.70360675874,0.00101438620388578,10.7046211449438,5.35129618626804,-10.7041139518419,5.35281776557387
0.432198811453268,-9.10008664068209,0.0492145647424128,9.14930120542451,4.52543603796984,-9.1246939230533,4.59925788508346
0.434359805510535,-7.24728459765499,0.0685340597329049,7.31581865738789,3.58937526896104,-7.28155162752144,3.6921763585604
0.436520799567801,-5.1993462353092,0.0597538967927492,5.25910013210195,2.56979616925823,-5.22922318370558,2.65942701444735
0.438681793625068,-2.99658995152792,0.0276684944096211,3.02425844593754,1.48446072855915,-3.01042419873273,1.52596347017358
0.440842787682334,-0.687685894744785,-0.0183895361562321,0.669296358588553,0.353037715450509,-0.678491126666669,0.32545341121616
0.4430037817396,1.62330166511968,-0.0621828674637225,-1.6854845325834,-0.780559398827977,1.65439309885154,-0.873833700023561
0.445164775796867,3.74061047695931,-0.0830200925273956,-3.82363056948671,-1.82879519221596,3.78212052322301,-1.95332533100705
0.447325769854133,5.39119751647131,-0.0700184238189996,-5.46121594029031,-2.66058954632616,5.42620672838081,-2.76561718205466
0.449486763911399,6.30677870083358,-0.0321895768396998,-6.33896827767328,-3.13729456199694,6.32287348925343,-3.18557892725649
0.451647757968666,6.36498222109647,0.0122783470423695,-6.3527038740541,-3.18863028406942,6.35884304757529,-3.17021276350587
0.453808752025932,5.6920744935083,0.0507077611786526,-5.64136673232965,-2.87139112734348,5.66672061291898,-2.7953294855755
0.455969746083198,4.62445992755017,0.0783455294254379,-4.54611439812473,-2.3514027284878,4.58528716283745,-2.23388443434964
0.458130740140465,3.55949704114547,0.0951778852660238,-3.46431915587944,-1.82733746320575,3.51190809851246,-1.68457063530671
0.460291734197731,2.8044785278404,0.103438887841059,-2.70103963999934,-1.45395870784073,2.75275908391987,-1.29880037607914
0.462452728254997,2.50452505980146,0.105964080393791,-2.39856097940767,-1.30524457009763,2.45154301960457,-1.14629844950694
0.464613722312264,2.67119872176089,0.105285922623252,-2.56591279913764,-1.38824232219207,2.61855576044927,-1.23031343825719
0.46677471636953,3.26859020388031,0.103268181622486,-3.16532202225783,-1.6859291927514,3.21695611306907,-1.53102692031767
0.468935710426796,4.27127029157837,0.101071444481084,-4.17019884709728,-2.18617086802973,4.22073456933783,-2.0345637013081
0.471096704484063,5.63717943450938,0.099282633024849,-5.53789680148453,-2.86823103376711,5.58753811799696,-2.71930708422984
0.473257698541329,7.21640686907326,0.0980953385367483,-7.11831153053651,-3.657251103805,7.16735919980488,-3.51010809599988
0.475418692598595,8.70155355332956,0.0974768065011002,-8.60407674682846,-4.39951517991533,8.65281515007901,-4.25329997016368
0.477579686655862,9.72131635659395,0.097293915866762,-9.62402244072719,-4.90930513623036,9.67266939866057,-4.76336426243021
0.479740680713128,10.0145192150358,0.097393521628775,-9.91712569340701,-5.05595636833228,9.9658224542214,-4.90986608588912
0.481901674770394,9.53206165690317,0.097644396384423,-9.43441726051874,-4.81485302664379,9.48323945871095,-4.66838643206716
0.484062668827661,8.43899047335945,0.0979521426529557,-8.34103833070649,-4.2684713080062,8.39001440203297,-4.12154309402677
0.486223662884927,7.07771455468794,0.0982580896981649,-6.97945646498977,-3.58798632219305,7.02858550983885,-3.4405991876458
0.488384656942193,5.90794378534642,0.0985308118256814,-5.80941297352074,-3.00323729858605,5.85867837943358,-2.85544108084753
0.49054565099946,5.40723013011792,0.0987561070958812,-5.30847402302204,-2.7529931186069,5.35785207656998,-2.60485895796308
0.492706645056726,5.93606222800881,0.0989288948760736,-5.83713333313273,-3.01749556144244,5.88659778057077,-2.86910221912833
0.494867639113992,7.60599749760653,0.0990488111357489,-7.50694868647078,-3.85252315437114,7.55647309203866,-3.70394993766752
0.497028633171259,10.2167661129925,0.0991202290571016,-10.1176458839354,-5.15794317102482,10.167205998464,-5.00926282743917
0.499189627228525,13.3013662074467,0.0991567371590803,-13.2022094702876,-6.70026147230287,13.2517878388671,-6.55152636656425
0.501350621285791,16.2662651900029,0.0991894079443043,-16.1670757820586,-8.18272729897359,16.2166704860307,-8.03394318705713
0.503511615343058,18.5869453366869,0.0992771246088726,-18.487668212078,-9.34311123064787,18.5373067743824,-9.19419554373456
