t,leadI,leadII,leadIII,aVR,aVL,aVF
3.31025530073561,82,81,-1,-81.5,41.5,40
3.31241886629165,82,82,0,-82,41,41
3.31458243184768,83,85,2,-84,40.5,43.5
3.31674599740372,83,82,-1,-82.5,42,40.5
3.31890956295976,84,83,-1,-83.5,42.5,41
3.32107312851579,84,84,0,-84,42,42
3.32323669407183,83,85,2,-84,40.5,43.5
3.32540025962787,82,84,2,-83,40,43
3.3275638251839,83,84,1,-83.5,41,42.5
3.32972739073994,82,85,3,-83.5,39.5,44
3.33189095629598,83,86,3,-84.5,40,44.5
3.33405452185201,82,82,0,-82,41,41
3.33621808740805,83,84,1,-83.5,41,42.5
3.33838165296409,83,84,1,-83.5,41,42.5
3.34054521852012,84,85,1,-84.5,41.5,43
3.34270878407616,84,85,1,-84.5,41.5,43
3.34487234963219,83,86,3,-84.5,40,44.5
3.34703591518823,82,84,2,-83,40,43
3.34919948074427,82,84,2,-83,40,43
3.3513630463003,84,84,0,-84,42,42
3.35352661185634,83,83,0,-83,41.5,41.5
3.35569017741238,83,84,1,-83.5,41,42.5
3.35785374296841,85,86,1,-85.5,42,43.5
3.36001730852445,85,85,0,-85,42.5,42.5
3.36218087408048,83,84,1,-83.5,41,42.5
3.36434443963652,84,84,0,-84,42,42
3.36650800519256,82,84,2,-83,40,43
3.36867157074859,84,82,-2,-83,43,40
3.37083513630463,83,84,1,-83.5,41,42.5
3.37299870186067,84,86,2,-85,41,44
3.3751622674167,81,84,3,-82.5,39,43.5
3.37732583297274,82,85,3,-83.5,39.5,44
3.37948939852878,84,84,0,-84,42,42
3.38165296408481,83,86,3,-84.5,40,44.5
3.38381652964085,84,83,-1,-83.5,42.5,41
3.38598009519688,83,85,2,-84,40.5,43.5
3.38814366075292,82,85,3,-83.5,39.5,44
3.39030722630896,85,85,0,-85,42.5,42.5
3.39247079186499,85,83,-2,-84,43.5,40.5
3.39463435742103,85,86,1,-85.5,42,43.5
3.39679792297707,84,83,-1,-83.5,42.5,41
3.3989614885331,83,84,1,-83.5,41,42.5
3.40112505408914,83,85,2,-84,40.5,43.5
3.40328861964518,85,84,-1,-84.5,43,41.5
3.40545218520121,83,82,-1,-82.5,42,40.5
3.40761575075725,85,84,-1,-84.5,43,41.5
3.40977931631328,84,85,1,-84.5,41.5,43
3.41194288186932,85,85,0,-85,42.5,42.5
3.41410644742536,84,85,1,-84.5,41.5,43
3.41627001298139,84,84,0,-84,42,42
3.41843357853743,84,84,0,-84,42,42
3.42059714409347,83,86,3,-84.5,40,44.5
3.4227607096495,83,83,0,-83,41.5,41.5
3.42492427520554,84,85,1,-84.5,41.5,43
3.42708784076158,83,85,2,-84,40.5,43.5
3.42925140631761,84,84,0,-84,42,42
3.43141497187365,83,86,3,-84.5,40,44.5
3.43357853742968,83,82,-1,-82.5,42,40.5
3.43574210298572,83,84,1,-83.5,41,42.5
3.43790566854176,83,82,-1,-82.5,42,40.5
3.44006923409779,82,84,2,-83,40,43
3.44223279965383,84,84,0,-84,42,42
3.44439636520987,83,84,1,-83.5,41,42.5
3.4465599307659,83,86,3,-84.5,40,44.5
3.44872349632194,85,87,2,-86,41.5,44.5
3.45088706187798,82,82,0,-82,41,41
3.45305062743401,84,84,0,-84,42,42
3.45521419299005,84,84,0,-84,42,42
3.45737775854608,81,83,2,-82,39.5,42.5
3.45954132410212,82,84,2,-83,40,43
3.46170488965816,81,84,3,-82.5,39,43.5
3.46386845521419,84,83,-1,-83.5,42.5,41
3.46603202077023,84,84,0,-84,42,42
3.46819558632627,84,86,2,-85,41,44
3.4703591518823,83,82,-1,-82.5,42,40.5
3.47252271743834,82,83,1,-82.5,40.5,42
3.47468628299437,83,84,1,-83.5,41,42.5
3.47684984855041,83,84,1,-83.5,41,42.5
3.47901341410645,81,83,2,-82,39.5,42.5
3.48117697966248,82,85,3,-83.5,39.5,44
3.48334054521852,84,85,1,-84.5,41.5,43
3.48550411077456,82,82,0,-82,41,41
3.48766767633059,84,83,-1,-83.5,42.5,41
3.48983124188663,82,85,3,-83.5,39.5,44
3.49199480744267,83,85,2,-84,40.5,43.5
3.4941583729987,82,82,0,-82,41,41
3.49632193855474,82,85,3,-83.5,39.5,44
3.49848550411077,84,83,-1,-83.5,42.5,41
3.50064906966681,83,86,3,-84.5,40,44.5
3.50281263522285,84,85,1,-84.5,41.5,43
3.50497620077888,83,85,2,-84,40.5,43.5
3.50713976633492,83,84,1,-83.5,41,42.5
3.50930333189096,83,85,2,-84,40.5,43.5
3.51146689744699,83,83,0,-83,41.5,41.5
3.51363046300303,83,82,-1,-82.5,42,40.5
3.51579402855907,82,83,1,-82.5,40.5,42
3.5179575941151,85,86,1,-85.5,42,43.5
3.52012115967114,83,85,2,-84,40.5,43.5
3.52228472522717,82,82,0,-82,41,41
3.52444829078321,84,82,-2,-83,43,40
3.52661185633925,85,83,-2,-84,43.5,40.5
3.52877542189528,84,83,-1,-83.5,42.5,41
3.53093898745132,83,82,-1,-82.5,42,40.5
3.53310255300736,84,86,2,-85,41,44
3.53526611856339,85,86,1,-85.5,42,43.5
3.53742968411943,83,85,2,-84,40.5,43.5
3.53959324967547,84,86,2,-85,41,44
3.5417568152315,82,86,4,-84,39,45
3.54392038078754,83,84,1,-83.5,41,42.5
3.54608394634357,83,84,1,-83.5,41,42.5
3.54824751189961,84,86,2,-85,41,44
3.55041107745565,84,85,1,-84.5,41.5,43
3.55257464301168,83,84,1,-83.5,41,42.5
3.55473820856772,85,88,3,-86.5,41,45.5
3.55690177412376,84,86,2,-85,41,44
3.55906533967979,85,84,-1,-84.5,43,41.5
3.56122890523583,85,87,2,-86,41.5,44.5
3.56339247079186,84,88,4,-86,40,46
3.5655560363479,83,84,1,-83.5,41,42.5
3.56771960190394,86,85,-1,-85.5,43.5,42
3.56988316745997,85,88,3,-86.5,41,45.5
3.57204673301601,86,86,0,-86,43,43
3.57421029857205,85,86,1,-85.5,42,43.5
3.57637386412808,85,87,2,-86,41.5,44.5
3.57853742968412,87,88,1,-87.5,43,44.5
3.58070099524016,87,87,0,-87,43.5,43.5
3.58286456079619,85,85,0,-85,42.5,42.5
3.58502812635223,85,86,1,-85.5,42,43.5
3.58719169190826,86,86,0,-86,43,43
3.5893552574643,87,87,0,-87,43.5,43.5
3.59151882302034,86,87,1,-86.5,42.5,44
3.59368238857637,85,87,2,-86,41.5,44.5
3.59584595413241,86,86,0,-86,43,43
3.59800951968845,86,87,1,-86.5,42.5,44
3.60017308524448,85,86,1,-85.5,42,43.5
3.60233665080052,83,83,0,-83,41.5,41.5
3.60450021635656,84,85,1,-84.5,41.5,43
3.60666378191259,85,88,3,-86.5,41,45.5
3.60882734746863,85,87,2,-86,41.5,44.5
3.61099091302466,85,85,0,-85,42.5,42.5
3.6131544785807,85,85,0,-85,42.5,42.5
3.61531804413674,85,87,2,-86,41.5,44.5
3.61748160969277,85,83,-2,-84,43.5,40.5
3.61964517524881,84,85,1,-84.5,41.5,43
3.62180874080485,84,85,1,-84.5,41.5,43
3.62397230636088,83,85,2,-84,40.5,43.5
3.62613587191692,84,85,1,-84.5,41.5,43
3.62829943747296,84,85,1,-84.5,41.5,43
3.63046300302899,84,85,1,-84.5,41.5,43
3.63262656858503,85,86,1,-85.5,42,43.5
3.63479013414106,86,88,2,-87,42,45
3.6369536996971,83,84,1,-83.5,41,42.5
3.63911726525314,84,83,-1,-83.5,42.5,41
3.64128083080917,83,86,3,-84.5,40,44.5
3.64344439636521,85,88,3,-86.5,41,45.5
3.64560796192125,83,83,0,-83,41.5,41.5
3.64777152747728,82,84,2,-83,40,43
3.64993509303332,84,87,3,-85.5,40.5,45
3.65209865858936,83,85,2,-84,40.5,43.5
3.65426222414539,84,83,-1,-83.5,42.5,41
3.65642578970143,83,84,1,-83.5,41,42.5
3.65858935525746,84,85,1,-84.5,41.5,43
3.6607529208135,84,85,1,-84.5,41.5,43
3.66291648636954,83,84,1,-83.5,41,42.5
3.66508005192557,85,86,1,-85.5,42,43.5
3.66724361748161,84,84,0,-84,42,42
3.66940718303765,84,86,2,-85,41,44
3.67157074859368,84,84,0,-84,42,42
3.67373431414972,83,85,2,-84,40.5,43.5
3.67589787970576,83,84,1,-83.5,41,42.5
3.67806144526179,85,88,3,-86.5,41,45.5
3.68022501081783,85,88,3,-86.5,41,45.5
3.68238857637386,83,85,2,-84,40.5,43.5
3.6845521419299,83,86,3,-84.5,40,44.5
3.68671570748594,85,88,3,-86.5,41,45.5
3.68887927304197,84,85,1,-84.5,41.5,43
3.69104283859801,82,84,2,-83,40,43
3.69320640415405,83,85,2,-84,40.5,43.5
3.69536996971008,83,86,3,-84.5,40,44.5
3.69753353526612,85,85,0,-85,42.5,42.5
3.69969710082216,84,87,3,-85.5,40.5,45
3.70186066637819,84,86,2,-85,41,44
3.70402423193423,85,83,-2,-84,43.5,40.5
3.70618779749026,84,85,1,-84.5,41.5,43
3.7083513630463,84,85,1,-84.5,41.5,43
3.71051492860234,83,83,0,-83,41.5,41.5
3.71267849415837,83,84,1,-83.5,41,42.5
3.71484205971441,85,87,2,-86,41.5,44.5
3.71700562527045,85,85,0,-85,42.5,42.5
3.71916919082648,86,85,-1,-85.5,43.5,42
3.72133275638252,85,86,1,-85.5,42,43.5
3.72349632193855,86,87,1,-86.5,42.5,44
3.72565988749459,85,83,-2,-84,43.5,40.5
3.72782345305063,85,84,-1,-84.5,43,41.5
3.72998701860666,85,85,0,-85,42.5,42.5
3.7321505841627,85,87,2,-86,41.5,44.5
3.73431414971874,84,83,-1,-83.5,42.5,41
3.73647771527477,85,87,2,-86,41.5,44.5
3.73864128083081,86,87,1,-86.5,42.5,44
3.74080484638685,84,85,1,-84.5,41.5,43
3.74296841194288,85,84,-1,-84.5,43,41.5
3.74513197749892,83,85,2,-84,40.5,43.5
3.74729554305495,84,84,0,-84,42,42
3.74945910861099,83,84,1,-83.5,41,42.5
3.75162267416703,84,87,3,-85.5,40.5,45
3.75378623972306,84,86,2,-85,41,44
3.7559498052791,84,86,2,-85,41,44
3.75811337083514,85,85,0,-85,42.5,42.5
3.76027693639117,84,86,2,-85,41,44
3.76244050194721,84,83,-1,-83.5,42.5,41
3.76460406750325,84,84,0,-84,42,42
3.76676763305928,84,87,3,-85.5,40.5,45
3.76893119861532,85,87,2,-86,41.5,44.5
3.77109476417135,85,85,0,-85,42.5,42.5
3.77325832972739,84,86,2,-85,41,44
3.77542189528343,84,88,4,-86,40,46
3.77758546083946,84,86,2,-85,41,44
3.7797490263955,84,84,0,-84,42,42
3.78191259195154,84,86,2,-85,41,44
3.78407615750757,84,85,1,-84.5,41.5,43
3.78623972306361,85,85,0,-85,42.5,42.5
3.78840328861965,86,85,-1,-85.5,43.5,42
3.79056685417568,85,86,1,-85.5,42,43.5
3.79273041973172,86,84,-2,-85,44,41
3.79489398528775,85,85,0,-85,42.5,42.5
3.79705755084379,83,84,1,-83.5,41,42.5
3.79922111639983,83,83,0,-83,41.5,41.5
3.80138468195586,82,83,1,-82.5,40.5,42
3.8035482475119,83,86,3,-84.5,40,44.5
3.80571181306794,83,84,1,-83.5,41,42.5
3.80787537862397,81,82,1,-81.5,40,41.5
3.81003894418001,82,83,1,-82.5,40.5,42
3.81220250973605,83,84,1,-83.5,41,42.5
3.81436607529208,82,82,0,-82,41,41
3.81652964084812,82,82,0,-82,41,41
3.81869320640415,81,83,2,-82,39.5,42.5
3.82085677196019,82,83,1,-82.5,40.5,42
3.82302033751623,82,83,1,-82.5,40.5,42
3.82518390307226,82,85,3,-83.5,39.5,44
3.8273474686283,82,84,2,-83,40,43
3.82951103418434,82,85,3,-83.5,39.5,44
3.83167459974037,82,84,2,-83,40,43
3.83383816529641,82,84,2,-83,40,43
3.83600173085244,81,84,3,-82.5,39,43.5
3.83816529640848,84,86,2,-85,41,44
3.84032886196452,84,87,3,-85.5,40.5,45
3.84249242752055,84,87,3,-85.5,40.5,45
3.84465599307659,86,87,1,-86.5,42.5,44
3.84681955863263,85,89,4,-87,40.5,46.5
3.84898312418866,84,85,1,-84.5,41.5,43
3.8511466897447,83,84,1,-83.5,41,42.5
3.85331025530074,83,82,-1,-82.5,42,40.5
3.85547382085677,82,83,1,-82.5,40.5,42
3.85763738641281,81,82,1,-81.5,40,41.5
3.85980095196884,82,83,1,-82.5,40.5,42
3.86196451752488,82,83,1,-82.5,40.5,42
3.86412808308092,83,84,1,-83.5,41,42.5
3.86629164863695,82,83,1,-82.5,40.5,42
3.86845521419299,80,84,4,-82,38,44
3.87061877974903,82,82,0,-82,41,41
3.87278234530506,81,81,0,-81,40.5,40.5
3.8749459108611,82,86,4,-84,39,45
3.87710947641714,84,85,1,-84.5,41.5,43
3.87927304197317,82,84,2,-83,40,43
3.88143660752921,83,83,0,-83,41.5,41.5
3.88360017308524,83,85,2,-84,40.5,43.5
3.88576373864128,83,84,1,-83.5,41,42.5
3.88792730419732,82,81,-1,-81.5,41.5,40
3.89009086975335,83,82,-1,-82.5,42,40.5
3.89225443530939,82,85,3,-83.5,39.5,44
3.89441800086543,81,83,2,-82,39.5,42.5
3.89658156642146,83,85,2,-84,40.5,43.5
3.8987451319775,83,85,2,-84,40.5,43.5
3.90090869753354,83,85,2,-84,40.5,43.5
3.90307226308957,81,81,0,-81,40.5,40.5
3.90523582864561,82,83,1,-82.5,40.5,42
3.90739939420164,83,85,2,-84,40.5,43.5
3.90956295975768,81,83,2,-82,39.5,42.5
3.91172652531372,82,83,1,-82.5,40.5,42
3.91389009086975,82,85,3,-83.5,39.5,44
3.91605365642579,83,83,0,-83,41.5,41.5
3.91821722198183,82,85,3,-83.5,39.5,44
3.92038078753786,82,85,3,-83.5,39.5,44
3.9225443530939,83,84,1,-83.5,41,42.5
3.92470791864994,83,82,-1,-82.5,42,40.5
3.92687148420597,84,85,1,-84.5,41.5,43
3.92903504976201,84,84,0,-84,42,42
3.93119861531804,83,84,1,-83.5,41,42.5
3.93336218087408,84,86,2,-85,41,44
3.93552574643012,86,85,-1,-85.5,43.5,42
3.93768931198615,83,84,1,-83.5,41,42.5
3.93985287754219,83,83,0,-83,41.5,41.5
3.94201644309823,83,85,2,-84,40.5,43.5
3.94418000865426,83,83,0,-83,41.5,41.5
3.9463435742103,82,84,2,-83,40,43
3.94850713976634,83,84,1,-83.5,41,42.5
3.95067070532237,83,86,3,-84.5,40,44.5
3.95283427087841,83,85,2,-84,40.5,43.5
3.95499783643444,84,82,-2,-83,43,40
3.95716140199048,84,86,2,-85,41,44
3.95932496754652,83,83,0,-83,41.5,41.5
3.96148853310255,85,84,-1,-84.5,43,41.5
3.96365209865859,83,85,2,-84,40.5,43.5
3.96581566421463,83,86,3,-84.5,40,44.5
3.96797922977066,82,85,3,-83.5,39.5,44
3.9701427953267,85,86,1,-85.5,42,43.5
3.97230636088273,85,86,1,-85.5,42,43.5
3.97446992643877,83,84,1,-83.5,41,42.5
3.97663349199481,83,84,1,-83.5,41,42.5
3.97879705755084,84,86,2,-85,41,44
3.98096062310688,84,86,2,-85,41,44
3.98312418866292,83,84,1,-83.5,41,42.5
3.98528775421895,82,84,2,-83,40,43
3.98745131977499,83,86,3,-84.5,40,44.5
3.98961488533103,85,86,1,-85.5,42,43.5
3.99177845088706,83,84,1,-83.5,41,42.5
3.9939420164431,86,86,0,-86,43,43
3.99610558199913,86,84,-2,-85,44,41
3.99826914755517,85,85,0,-85,42.5,42.5
4.00043271311121,86,86,0,-86,43,43
4.00259627866724,85,85,0,-85,42.5,42.5
4.00475984422328,85,85,0,-85,42.5,42.5
4.00692340977932,85,88,3,-86.5,41,45.5
4.00908697533535,85,85,0,-85,42.5,42.5
4.01125054089139,84,84,0,-84,42,42
4.01341410644743,83,86,3,-84.5,40,44.5
4.01557767200346,85,87,2,-86,41.5,44.5
4.0177412375595,84,84,0,-84,42,42
4.01990480311553,84,86,2,-85,41,44
4.02206836867157,85,86,1,-85.5,42,43.5
4.02423193422761,86,88,2,-87,42,45
4.02639549978364,84,85,1,-84.5,41.5,43
4.02855906533968,83,86,3,-84.5,40,44.5
4.03072263089572,85,86,1,-85.5,42,43.5
4.03288619645175,84,87,3,-85.5,40.5,45
4.03504976200779,84,87,3,-85.5,40.5,45
4.03721332756383,85,87,2,-86,41.5,44.5
4.03937689311986,84,86,2,-85,41,44
4.0415404586759,84,85,1,-84.5,41.5,43
4.04370402423193,85,86,1,-85.5,42,43.5
4.04586758978797,86,88,2,-87,42,45
4.04803115534401,84,88,4,-86,40,46
4.05019472090004,85,87,2,-86,41.5,44.5
4.05235828645608,85,88,3,-86.5,41,45.5
4.05452185201212,85,85,0,-85,42.5,42.5
4.05668541756815,85,86,1,-85.5,42,43.5
4.05884898312419,85,89,4,-87,40.5,46.5
4.06101254868023,86,86,0,-86,43,43
4.06317611423626,86,84,-2,-85,44,41
4.0653396797923,85,85,0,-85,42.5,42.5
4.06750324534833,85,86,1,-85.5,42,43.5
4.06966681090437,85,87,2,-86,41.5,44.5
4.07183037646041,84,84,0,-84,42,42
4.07399394201644,86,86,0,-86,43,43
4.07615750757248,88,85,-3,-86.5,45.5,41
4.07832107312852,86,87,1,-86.5,42.5,44
4.08048463868455,85,88,3,-86.5,41,45.5
4.08264820424059,84,87,3,-85.5,40.5,45
4.08481176979662,84,86,2,-85,41,44
4.08697533535266,85,87,2,-86,41.5,44.5
4.0891389009087,85,85,0,-85,42.5,42.5
4.09130246646473,85,83,-2,-84,43.5,40.5
4.09346603202077,85,86,1,-85.5,42,43.5
4.09562959757681,85,88,3,-86.5,41,45.5
4.09779316313284,85,87,2,-86,41.5,44.5
4.09995672868888,86,86,0,-86,43,43
4.10212029424492,85,85,0,-85,42.5,42.5
4.10428385980095,86,87,1,-86.5,42.5,44
4.10644742535699,85,83,-2,-84,43.5,40.5
4.10861099091303,85,87,2,-86,41.5,44.5
4.11077455646906,84,87,3,-85.5,40.5,45
4.1129381220251,84,87,3,-85.5,40.5,45
4.11510168758113,86,86,0,-86,43,43
4.11726525313717,87,86,-1,-86.5,44,42.5
4.11942881869321,85,88,3,-86.5,41,45.5
4.12159238424924,85,85,0,-85,42.5,42.5
4.12375594980528,83,84,1,-83.5,41,42.5
4.12591951536132,85,85,0,-85,42.5,42.5
4.12808308091735,84,84,0,-84,42,42
4.13024664647339,85,85,0,-85,42.5,42.5
4.13241021202942,85,85,0,-85,42.5,42.5
4.13457377758546,83,84,1,-83.5,41,42.5
4.1367373431415,85,88,3,-86.5,41,45.5
4.13890090869753,87,86,-1,-86.5,44,42.5
4.14106447425357,85,82,-3,-83.5,44,39.5
4.14322803980961,85,85,0,-85,42.5,42.5
4.14539160536564,85,84,-1,-84.5,43,41.5
4.14755517092168,85,85,0,-85,42.5,42.5
4.14971873647772,83,82,-1,-82.5,42,40.5
4.15188230203375,82,83,1,-82.5,40.5,42
4.15404586758979,83,82,-1,-82.5,42,40.5
4.15620943314582,81,83,2,-82,39.5,42.5
4.15837299870186,82,83,1,-82.5,40.5,42
4.1605365642579,81,82,1,-81.5,40,41.5
4.16270012981393,81,83,2,-82,39.5,42.5
4.16486369536997,82,81,-1,-81.5,41.5,40
4.16702726092601,81,80,-1,-80.5,41,39.5
4.16919082648204,81,83,2,-82,39.5,42.5
4.17135439203808,81,82,1,-81.5,40,41.5
4.17351795759412,82,82,0,-82,41,41
4.17568152315015,81,84,3,-82.5,39,43.5
4.17784508870619,81,81,0,-81,40.5,40.5
4.18000865426222,81,80,-1,-80.5,41,39.5
4.18217221981826,82,81,-1,-81.5,41.5,40
4.1843357853743,81,83,2,-82,39.5,42.5
4.18649935093033,80,81,1,-80.5,39.5,41
4.18866291648637,82,82,0,-82,41,41
4.19082648204241,81,82,1,-81.5,40,41.5
4.19299004759844,81,82,1,-81.5,40,41.5
4.19515361315448,80,79,-1,-79.5,40.5,39
4.19731717871051,82,82,0,-82,41,41
4.19948074426655,81,81,0,-81,40.5,40.5
4.20164430982259,81,81,0,-81,40.5,40.5
4.20380787537862,81,83,2,-82,39.5,42.5
4.20597144093466,81,82,1,-81.5,40,41.5
4.2081350064907,81,82,1,-81.5,40,41.5
4.21029857204673,82,82,0,-82,41,41
4.21246213760277,81,81,0,-81,40.5,40.5
4.21462570315881,81,81,0,-81,40.5,40.5
4.21678926871484,80,81,1,-80.5,39.5,41
4.21895283427088,81,81,0,-81,40.5,40.5
4.22111639982691,81,81,0,-81,40.5,40.5
4.22327996538295,80,80,0,-80,40,40
4.22544353093899,82,80,-2,-81,42,39
4.22760709649502,83,83,0,-83,41.5,41.5
4.22977066205106,80,80,0,-80,40,40
4.2319342276071,80,79,-1,-79.5,40.5,39
4.23409779316313,80,81,1,-80.5,39.5,41
4.23626135871917,80,81,1,-80.5,39.5,41
4.23842492427521,80,82,2,-81,39,42
4.24058848983124,81,81,0,-81,40.5,40.5
4.24275205538728,80,82,2,-81,39,42
4.24491562094331,81,82,1,-81.5,40,41.5
4.24707918649935,81,82,1,-81.5,40,41.5
4.24924275205539,82,83,1,-82.5,40.5,42
4.25140631761142,80,81,1,-80.5,39.5,41
4.25356988316746,80,81,1,-80.5,39.5,41
4.2557334487235,81,83,2,-82,39.5,42.5
4.25789701427953,81,83,2,-82,39.5,42.5
4.26006057983557,81,84,3,-82.5,39,43.5
4.26222414539161,81,81,0,-81,40.5,40.5
4.26438771094764,81,86,5,-83.5,38,45.5
4.26655127650368,81,84,3,-82.5,39,43.5
4.26871484205971,82,79,-3,-80.5,42.5,38
4.27087840761575,81,82,1,-81.5,40,41.5
4.27304197317179,82,84,2,-83,40,43
4.27520553872782,80,80,0,-80,40,40
4.27736910428386,82,84,2,-83,40,43
4.2795326698399,84,84,0,-84,42,42
4.28169623539593,83,84,1,-83.5,41,42.5
4.28385980095197,82,83,1,-82.5,40.5,42
4.28602336650801,81,81,0,-81,40.5,40.5
4.28818693206404,80,80,0,-80,40,40
4.29035049762008,84,82,-2,-83,43,40
4.29251406317611,82,84,2,-83,40,43
4.29467762873215,82,84,2,-83,40,43
4.29684119428819,81,81,0,-81,40.5,40.5
4.29900475984422,82,85,3,-83.5,39.5,44
4.30116832540026,84,84,0,-84,42,42
4.3033318909563,82,81,-1,-81.5,41.5,40
4.30549545651233,81,81,0,-81,40.5,40.5
4.30765902206837,83,86,3,-84.5,40,44.5
4.3098225876244,83,83,0,-83,41.5,41.5
4.31198615318044,83,85,2,-84,40.5,43.5
4.31414971873648,82,86,4,-84,39,45
4.31631328429251,83,85,2,-84,40.5,43.5
4.31847684984855,82,83,1,-82.5,40.5,42
4.32064041540459,82,82,0,-82,41,41
4.32280398096062,84,83,-1,-83.5,42.5,41
4.32496754651666,83,82,-1,-82.5,42,40.5
4.3271311120727,82,85,3,-83.5,39.5,44
4.32929467762873,83,85,2,-84,40.5,43.5
4.33145824318477,83,83,0,-83,41.5,41.5
4.3336218087408,84,84,0,-84,42,42
4.33578537429684,85,87,2,-86,41.5,44.5
4.33794893985288,86,85,-1,-85.5,43.5,42
4.34011250540891,83,83,0,-83,41.5,41.5
4.34227607096495,85,85,0,-85,42.5,42.5
4.34443963652099,84,86,2,-85,41,44
4.34660320207702,84,86,2,-85,41,44
4.34876676763306,85,88,3,-86.5,41,45.5
4.3509303331891,85,87,2,-86,41.5,44.5
4.35309389874513,85,89,4,-87,40.5,46.5
4.35525746430117,84,85,1,-84.5,41.5,43
4.35742102985721,85,87,2,-86,41.5,44.5
4.35958459541324,85,87,2,-86,41.5,44.5
4.36174816096928,85,86,1,-85.5,42,43.5
4.36391172652531,85,86,1,-85.5,42,43.5
4.36607529208135,84,87,3,-85.5,40.5,45
4.36823885763739,84,86,2,-85,41,44
4.37040242319342,85,83,-2,-84,43.5,40.5
4.37256598874946,83,84,1,-83.5,41,42.5
4.3747295543055,82,83,1,-82.5,40.5,42
4.37689311986153,82,82,0,-82,41,41
4.37905668541757,80,78,-2,-79,41,38
4.3812202509736,80,80,0,-80,40,40
4.38338381652964,82,83,1,-82.5,40.5,42
4.38554738208568,82,82,0,-82,41,41
4.38771094764171,83,82,-1,-82.5,42,40.5
4.38987451319775,81,82,1,-81.5,40,41.5
4.39203807875379,81,81,0,-81,40.5,40.5
4.39420164430982,83,83,0,-83,41.5,41.5
4.39636520986586,81,81,0,-81,40.5,40.5
4.3985287754219,81,80,-1,-80.5,41,39.5
4.40069234097793,81,81,0,-81,40.5,40.5
4.40285590653397,83,83,0,-83,41.5,41.5
4.40501947209,83,85,2,-84,40.5,43.5
4.40718303764604,83,82,-1,-82.5,42,40.5
4.40934660320208,81,83,2,-82,39.5,42.5
4.41151016875811,82,81,-1,-81.5,41.5,40
4.41367373431415,80,82,2,-81,39,42
4.41583729987019,81,80,-1,-80.5,41,39.5
4.41800086542622,84,84,0,-84,42,42
4.42016443098226,82,82,0,-82,41,41
4.4223279965383,83,83,0,-83,41.5,41.5
4.42449156209433,82,83,1,-82.5,40.5,42
4.42665512765037,82,81,-1,-81.5,41.5,40
4.4288186932064,82,80,-2,-81,42,39
4.43098225876244,82,83,1,-82.5,40.5,42
4.43314582431848,83,81,-2,-82,42.5,39.5
4.43530938987451,82,81,-1,-81.5,41.5,40
4.43747295543055,82,84,2,-83,40,43
4.43963652098659,82,85,3,-83.5,39.5,44
4.44180008654262,84,82,-2,-83,43,40
4.44396365209866,81,81,0,-81,40.5,40.5
4.44612721765469,84,83,-1,-83.5,42.5,41
4.44829078321073,81,83,2,-82,39.5,42.5
4.45045434876677,81,81,0,-81,40.5,40.5
4.4526179143228,82,83,1,-82.5,40.5,42
4.45478147987884,82,83,1,-82.5,40.5,42
4.45694504543488,82,83,1,-82.5,40.5,42
4.45910861099091,82,81,-1,-81.5,41.5,40
4.46127217654695,83,83,0,-83,41.5,41.5
4.46343574210299,82,83,1,-82.5,40.5,42
4.46559930765902,82,85,3,-83.5,39.5,44
4.46776287321506,83,84,1,-83.5,41,42.5
4.4699264387711,83,84,1,-83.5,41,42.5
4.47209000432713,82,82,0,-82,41,41
4.47425356988317,83,86,3,-84.5,40,44.5
4.4764171354392,85,84,-1,-84.5,43,41.5
4.47858070099524,82,84,2,-83,40,43
4.48074426655128,82,83,1,-82.5,40.5,42
4.48290783210731,83,85,2,-84,40.5,43.5
4.48507139766335,82,84,2,-83,40,43
4.48723496321939,84,82,-2,-83,43,40
4.48939852877542,83,83,0,-83,41.5,41.5
4.49156209433146,85,86,1,-85.5,42,43.5
4.49372565988749,84,84,0,-84,42,42
4.49588922544353,84,84,0,-84,42,42
4.49805279099957,85,85,0,-85,42.5,42.5
4.5002163565556,83,83,0,-83,41.5,41.5
4.50237992211164,84,85,1,-84.5,41.5,43
4.50454348766768,82,82,0,-82,41,41
4.50670705322371,83,84,1,-83.5,41,42.5
4.50887061877975,85,84,-1,-84.5,43,41.5
4.51103418433579,84,88,4,-86,40,46
4.51319774989182,86,85,-1,-85.5,43.5,42
4.51536131544786,84,84,0,-84,42,42
4.51752488100389,83,82,-1,-82.5,42,40.5
4.51968844655993,84,87,3,-85.5,40.5,45
4.52185201211597,83,85,2,-84,40.5,43.5
4.524015577672,84,85,1,-84.5,41.5,43
4.52617914322804,86,86,0,-86,43,43
4.52834270878408,85,85,0,-85,42.5,42.5
4.53050627434011,85,87,2,-86,41.5,44.5
4.53266983989615,87,89,2,-88,42.5,45.5
4.53483340545219,87,88,1,-87.5,43,44.5
4.53699697100822,87,89,2,-88,42.5,45.5
4.53916053656426,87,88,1,-87.5,43,44.5
4.54132410212029,85,89,4,-87,40.5,46.5
4.54348766767633,87,87,0,-87,43.5,43.5
4.54565123323237,87,88,1,-87.5,43,44.5
4.5478147987884,87,87,0,-87,43.5,43.5
4.54997836434444,86,89,3,-87.5,41.5,46
4.55214192990048,88,88,0,-88,44,44
4.55430549545651,86,87,1,-86.5,42.5,44
4.55646906101255,85,86,1,-85.5,42,43.5
