t,leadI,leadII,leadIII,aVR,aVL,aVF
4.45429962141698,115,137,22,-126,46.5,79.5
4.45646295294754,85,87,2,-86,41.5,44.5
4.4586262844781,36,2,-34,-19,35,-16
4.46078961600865,9,0,-9,-4.5,9,-4.5
4.46295294753921,21,10,-11,-15.5,16,-0.5
4.46511627906977,49,60,11,-54.5,19,35.5
4.46727961060032,85,117,32,-101,26.5,74.5
4.46944294213088,112,142,30,-127,41,86
4.47160627366144,120,145,25,-132.5,47.5,85
4.473769605192,97,110,13,-103.5,42,61.5
4.47593293672255,53,31,-22,-42,37.5,4.5
4.47809626825311,12,0,-12,-6,12,-6
4.48025959978367,13,0,-13,-6.5,13,-6.5
4.48242293131422,39,39,0,-39,19.5,19.5
4.48458626284478,71,102,31,-86.5,20,66.5
4.48674959437534,103,136,33,-119.5,35,84.5
4.4889129259059,118,147,29,-132.5,44.5,88
4.49107625743645,107,125,18,-116,44.5,71.5
4.49323958896701,71,61,-10,-66,40.5,25.5
4.49540292049757,24,0,-24,-12,24,-12
4.49756625202812,12,0,-12,-6,12,-6
4.49972958355868,32,26,-6,-29,19,10
4.50189291508924,60,81,21,-70.5,19.5,51
4.50405624661979,96,127,31,-111.5,32.5,79
4.50621957815035,116,147,31,-131.5,42.5,89
4.50838290968091,115,137,22,-126,46.5,79.5
4.51054624121147,85,87,2,-86,41.5,44.5
4.51270957274202,38,2,-36,-20,37,-17
4.51487290427258,9,0,-9,-4.5,9,-4.5
4.51703623580314,21,9,-12,-15,16.5,-1.5
4.51919956733369,51,59,8,-55,21.5,33.5
4.52136289886425,86,114,28,-100,29,71
4.52352623039481,112,142,30,-127,41,86
4.52568956192536,120,146,26,-133,47,86
4.52785289345592,98,106,8,-102,45,57
4.53001622498648,52,29,-23,-40.5,37.5,3
4.53217955651704,13,0,-13,-6.5,13,-6.5
4.53434288804759,14,0,-14,-7,14,-7
4.53650621957815,37,38,1,-37.5,18,19.5
4.53866955110871,74,99,25,-86.5,24.5,62
4.54083288263926,106,136,30,-121,38,83
4.54299621416982,119,148,29,-133.5,45,88.5
4.54515954570038,108,124,16,-116,46,70
4.54732287723094,69,63,-6,-66,37.5,28.5
4.54948620876149,22,0,-22,-11,22,-11
4.55164954029205,8,0,-8,-4,8,-4
4.55381287182261,29,23,-6,-26,17.5,8.5
4.55597620335316,63,81,18,-72,22.5,49.5
4.55813953488372,95,126,31,-110.5,32,78.5
4.56030286641428,115,144,29,-129.5,43,86.5
4.56246619794484,116,137,21,-126.5,47.5,79
4.56462952947539,86,88,2,-87,42,45
4.56679286100595,35,2,-33,-18.5,34,-15.5
4.56895619253651,9,0,-9,-4.5,9,-4.5
4.57111952406706,22,11,-11,-16.5,16.5,0
4.57328285559762,49,60,11,-54.5,19,35.5
4.57544618712818,85,115,30,-100,27.5,72.5
4.57760951865873,111,143,32,-127,39.5,87.5
4.57977285018929,120,145,25,-132.5,47.5,85
4.58193618171985,97,108,11,-102.5,43,59.5
4.58409951325041,52,29,-23,-40.5,37.5,3
4.58626284478096,13,0,-13,-6.5,13,-6.5
4.58842617631152,13,0,-13,-6.5,13,-6.5
4.59058950784208,37,38,1,-37.5,18,19.5
4.59275283937263,76,103,27,-89.5,24.5,65
4.59491617090319,104,140,36,-122,34,88
4.59707950243375,121,150,29,-135.5,46,89.5
4.5992428339643,109,128,19,-118.5,45,73.5
4.60140616549486,75,68,-7,-71.5,41,30.5
4.60356949702542,24,0,-24,-12,24,-12
4.60573282855598,11,0,-11,-5.5,11,-5.5
4.60789616008653,31,23,-8,-27,19.5,7.5
4.61005949161709,62,81,19,-71.5,21.5,50
4.61222282314765,94,123,29,-108.5,32.5,76
4.6143861546782,115,142,27,-128.5,44,84.5
4.61654948620876,115,138,23,-126.5,46,80.5
4.61871281773932,83,85,2,-84,40.5,43.5
4.62087614926988,34,0,-34,-17,34,-17
4.62303948080043,8,0,-8,-4,8,-4
4.62520281233099,20,9,-11,-14.5,15.5,-1
4.62736614386155,49,57,8,-53,20.5,32.5
4.6295294753921,83,113,30,-98,26.5,71.5
4.63169280692266,111,142,31,-126.5,40,86.5
4.63385613845322,119,144,25,-131.5,47,84.5
4.63601946998377,95,106,11,-100.5,42,58.5
4.63818280151433,52,32,-20,-42,36,6
4.64034613304489,12,0,-12,-6,12,-6
4.64250946457545,13,0,-13,-6.5,13,-6.5
4.644672796106,36,40,4,-38,16,22
4.64683612763656,72,100,28,-86,22,64
4.64899945916712,103,136,33,-119.5,35,84.5
4.65116279069767,117,146,29,-131.5,44,87.5
4.65332612222823,109,126,17,-117.5,46,71.5
4.65548945375879,69,60,-9,-64.5,39,25.5
4.65765278528935,21,0,-21,-10.5,21,-10.5
4.6598161168199,9,0,-9,-4.5,9,-4.5
4.66197944835046,30,25,-5,-27.5,17.5,10
4.66414277988102,61,81,20,-71,20.5,50.5
4.66630611141157,95,126,31,-110.5,32,78.5
4.66846944294213,116,147,31,-131.5,42.5,89
4.67063277447269,116,139,23,-127.5,46.5,81
4.67279610600325,83,90,7,-86.5,38,48.5
4.6749594375338,34,1,-33,-17.5,33.5,-16
4.67712276906436,8,0,-8,-4,8,-4
4.67928610059492,21,11,-10,-16,15.5,0.5
4.68144943212547,52,61,9,-56.5,21.5,35
4.68361276365603,85,115,30,-100,27.5,72.5
4.68577609518659,112,143,31,-127.5,40.5,87
4.68793942671714,119,144,25,-131.5,47,84.5
4.6901027582477,97,107,10,-102,43.5,58.5
4.69226608977826,52,30,-22,-41,37,4
4.69442942130882,11,0,-11,-5.5,11,-5.5
4.69659275283937,14,0,-14,-7,14,-7
4.69875608436993,38,38,0,-38,19,19
4.70091941590049,73,101,28,-87,22.5,64.5
4.70308274743104,106,135,29,-120.5,38.5,82
4.7052460789616,120,147,27,-133.5,46.5,87
4.70740941049216,109,126,17,-117.5,46,71.5
4.70957274202271,70,61,-9,-65.5,39.5,26
4.71173607355327,20,0,-20,-10,20,-10
4.71389940508383,10,0,-10,-5,10,-5
4.71606273661439,30,25,-5,-27.5,17.5,10
4.71822606814494,64,82,18,-73,23,50
4.7203893996755,96,126,30,-111,33,78
4.72255273120606,117,149,32,-133,42.5,90.5
4.72471606273661,115,138,23,-126.5,46,80.5
4.72687939426717,84,88,4,-86,40,46
4.72904272579773,35,2,-33,-18.5,34,-15.5
4.73120605732829,8,0,-8,-4,8,-4
4.73336938885884,21,9,-12,-15,16.5,-1.5
4.7355327203894,49,63,14,-56,17.5,38.5
4.73769605191996,83,116,33,-99.5,25,74.5
4.73985938345051,109,143,34,-126,37.5,88.5
4.74202271498107,119,146,27,-132.5,46,86.5
4.74418604651163,98,107,9,-102.5,44.5,58
4.74634937804218,53,29,-24,-41,38.5,2.5
4.74851270957274,10,0,-10,-5,10,-5
4.7506760411033,14,0,-14,-7,14,-7
4.75283937263386,38,39,1,-38.5,18.5,20
4.75500270416441,72,102,30,-87,21,66
4.75716603569497,103,135,32,-119,35.5,83.5
4.75932936722553,117,147,30,-132,43.5,88.5
4.76149269875608,107,126,19,-116.5,44,72.5
4.76365603028664,70,61,-9,-65.5,39.5,26
4.7658193618172,22,0,-22,-11,22,-11
4.76798269334776,9,0,-9,-4.5,9,-4.5
4.77014602487831,29,26,-3,-27.5,16,11.5
4.77230935640887,61,79,18,-70,21.5,48.5
4.77447268793943,96,127,31,-111.5,32.5,79
4.77663601946998,118,146,28,-132,45,87
4.77879935100054,115,138,23,-126.5,46,80.5
4.7809626825311,84,90,6,-87,39,48
4.78312601406166,37,2,-35,-19.5,36,-16.5
4.78528934559221,9,0,-9,-4.5,9,-4.5
4.78745267712277,24,10,-14,-17,19,-2
4.78961600865333,50,62,12,-56,19,37
4.79177934018388,83,116,33,-99.5,25,74.5
4.79394267171444,113,144,31,-128.5,41,87.5
4.796106003245,121,148,27,-134.5,47,87.5
4.79826933477555,96,107,11,-101.5,42.5,59
4.80043266630611,53,28,-25,-40.5,39,1.5
4.80259599783667,13,0,-13,-6.5,13,-6.5
4.80475932936723,14,0,-14,-7,14,-7
4.80692266089778,39,39,0,-39,19.5,19.5
4.80908599242834,73,98,25,-85.5,24,61.5
4.8112493239589,106,137,31,-121.5,37.5,84
4.81341265548945,120,147,27,-133.5,46.5,87
4.81557598702001,107,123,16,-115,45.5,69.5
4.81773931855057,70,61,-9,-65.5,39.5,26
4.81990265008112,22,0,-22,-11,22,-11
4.82206598161168,10,0,-10,-5,10,-5
4.82422931314224,30,26,-4,-28,17,11
4.8263926446728,64,81,17,-72.5,23.5,49
4.82855597620335,94,127,33,-110.5,30.5,80
4.83071930773391,116,145,29,-130.5,43.5,87
4.83288263926447,115,138,23,-126.5,46,80.5
4.83504597079502,86,88,2,-87,42,45
4.83720930232558,35,2,-33,-18.5,34,-15.5
4.83937263385614,9,0,-9,-4.5,9,-4.5
4.8415359653867,21,10,-11,-15.5,16,-0.5
4.84369929691725,49,59,10,-54,19.5,34.5
4.84586262844781,84,115,31,-99.5,26.5,73
4.84802595997837,111,144,33,-127.5,39,88.5
4.85018929150892,120,146,26,-133,47,86
4.85235262303948,97,108,11,-102.5,43,59.5
4.85451595457004,53,28,-25,-40.5,39,1.5
4.85667928610059,12,0,-12,-6,12,-6
4.85884261763115,13,0,-13,-6.5,13,-6.5
4.86100594916171,37,38,1,-37.5,18,19.5
4.86316928069227,73,99,26,-86,23.5,62.5
4.86533261222282,103,135,32,-119,35.5,83.5
4.86749594375338,119,147,28,-133,45.5,87.5
4.86965927528394,106,124,18,-115,44,71
4.87182260681449,69,60,-9,-64.5,39,25.5
4.87398593834505,21,0,-21,-10.5,21,-10.5
4.87614926987561,8,0,-8,-4,8,-4
4.87831260140617,31,26,-5,-28.5,18,10.5
4.88047593293672,62,81,19,-71.5,21.5,50
4.88263926446728,95,126,31,-110.5,32,78.5
4.88480259599784,116,145,29,-130.5,43.5,87
4.88696592752839,115,139,24,-127,45.5,81.5
4.88912925905895,85,87,2,-86,41.5,44.5
4.89129259058951,33,0,-33,-16.5,33,-16.5
4.89345592212007,9,0,-9,-4.5,9,-4.5
4.89561925365062,23,9,-14,-16,18.5,-2.5
4.89778258518118,50,59,9,-54.5,20.5,34
4.89994591671174,85,113,28,-99,28.5,70.5
4.90210924824229,113,143,30,-128,41.5,86.5
4.90427257977285,122,145,23,-133.5,49.5,84
4.90643591130341,97,108,11,-102.5,43,59.5
4.90859924283396,52,29,-23,-40.5,37.5,3
4.91076257436452,12,0,-12,-6,12,-6
4.91292590589508,13,0,-13,-6.5,13,-6.5
4.91508923742564,40,37,-3,-38.5,21.5,17
4.91725256895619,72,99,27,-85.5,22.5,63
4.91941590048675,104,135,31,-119.5,36.5,83
4.92157923201731,119,147,28,-133,45.5,87.5
4.92374256354786,108,126,18,-117,45,72
4.92590589507842,70,63,-7,-66.5,38.5,28
4.92806922660898,19,0,-19,-9.5,19,-9.5
4.93023255813953,10,0,-10,-5,10,-5
4.93239588967009,29,27,-2,-28,15.5,12.5
4.93455922120065,61,80,19,-70.5,21,49.5
4.93672255273121,94,126,32,-110,31,79
4.93888588426176,118,147,29,-132.5,44.5,88
4.94104921579232,116,138,22,-127,47,80
4.94321254732288,83,86,3,-84.5,40,44.5
4.94537587885343,36,1,-35,-18.5,35.5,-17
4.94753921038399,9,0,-9,-4.5,9,-4.5
4.94970254191455,22,10,-12,-16,17,-1
4.95186587344511,51,59,8,-55,21.5,33.5
4.95402920497566,85,114,29,-99.5,28,71.5
4.95619253650622,112,141,29,-126.5,41.5,85
4.95835586803678,120,145,25,-132.5,47.5,85
4.96051919956733,96,108,12,-102,42,60
4.96268253109789,53,31,-22,-42,37.5,4.5
4.96484586262845,11,0,-11,-5.5,11,-5.5
4.967009194159,14,0,-14,-7,14,-7
4.96917252568956,37,37,0,-37,18.5,18.5
4.97133585722012,73,98,25,-85.5,24,61.5
4.97349918875068,104,137,33,-120.5,35.5,85
4.97566252028123,119,150,31,-134.5,44,90.5
4.97782585181179,108,124,16,-116,46,70
4.97998918334235,70,60,-10,-65,40,25
4.9821525148729,21,0,-21,-10.5,21,-10.5
4.98431584640346,10,0,-10,-5,10,-5
4.98647917793402,31,25,-6,-28,18.5,9.5
4.98864250946458,64,80,16,-72,24,48
4.99080584099513,95,127,32,-111,31.5,79.5
4.99296917252569,117,146,29,-131.5,44,87.5
4.99513250405625,116,137,21,-126.5,47.5,79
4.9972958355868,84,86,2,-85,41,44
4.99945916711736,35,0,-35,-17.5,35,-17.5
5.00162249864792,9,0,-9,-4.5,9,-4.5
5.00378583017848,20,10,-10,-15,15,0
5.00594916170903,49,60,11,-54.5,19,35.5
5.00811249323959,85,116,31,-100.5,27,73.5
5.01027582477015,110,142,32,-126,39,87
5.0124391563007,119,145,26,-132,46.5,85.5
5.01460248783126,97,108,11,-102.5,43,59.5
5.01676581936182,51,27,-24,-39,37.5,1.5
5.01892915089237,11,0,-11,-5.5,11,-5.5
5.02109248242293,14,0,-14,-7,14,-7
5.02325581395349,37,37,0,-37,18.5,18.5
5.02541914548405,72,97,25,-84.5,23.5,61
5.0275824770146,103,135,32,-119,35.5,83.5
5.02974580854516,120,147,27,-133.5,46.5,87
5.03190914007572,107,124,17,-115.5,45,70.5
5.03407247160627,69,59,-10,-64,39.5,24.5
5.03623580313683,20,0,-20,-10,20,-10
5.03839913466739,8,0,-8,-4,8,-4
5.04056246619794,31,26,-5,-28.5,18,10.5
5.0427257977285,63,80,17,-71.5,23,48.5
5.04488912925906,94,126,32,-110,31,79
5.04705246078962,118,146,28,-132,45,87
5.04921579232017,115,136,21,-125.5,47,78.5
5.05137912385073,83,86,3,-84.5,40,44.5
5.05354245538129,36,0,-36,-18,36,-18
5.05570578691184,9,0,-9,-4.5,9,-4.5
5.0578691184424,21,7,-14,-14,17.5,-3.5
5.06003244997296,49,59,10,-54,19.5,34.5
5.06219578150352,85,114,29,-99.5,28,71.5
5.06435911303407,111,141,30,-126,40.5,85.5
5.06652244456463,119,145,26,-132,46.5,85.5
5.06868577609519,95,108,13,-101.5,41,60.5
5.07084910762574,51,27,-24,-39,37.5,1.5
5.0730124391563,11,0,-11,-5.5,11,-5.5
5.07517577068686,15,0,-15,-7.5,15,-7.5
5.07733910221742,40,38,-2,-39,21,18
5.07950243374797,72,97,25,-84.5,23.5,61
5.08166576527853,103,137,34,-120,34.5,85.5
5.08382909680909,118,149,31,-133.5,43.5,90
5.08599242833964,108,123,15,-115.5,46.5,69
5.0881557598702,70,60,-10,-65,40,25
5.09031909140076,21,0,-21,-10.5,21,-10.5
5.09248242293131,8,0,-8,-4,8,-4
5.09464575446187,30,26,-4,-28,17,11
5.09680908599243,63,81,18,-72,22.5,49.5
5.09897241752299,97,128,31,-112.5,33,79.5
5.10113574905354,118,148,30,-133,44,89
5.1032990805841,115,138,23,-126.5,46,80.5
5.10546241211466,86,86,0,-86,43,43
5.10762574364521,33,1,-32,-17,32.5,-15.5
5.10978907517577,8,0,-8,-4,8,-4
5.11195240670633,21,9,-12,-15,16.5,-1.5
5.11411573823688,49,59,10,-54,19.5,34.5
5.11627906976744,85,114,29,-99.5,28,71.5
5.118442401298,111,142,31,-126.5,40,86.5
5.12060573282856,119,145,26,-132,46.5,85.5
5.12276906435911,95,105,10,-100,42.5,57.5
5.12493239588967,51,30,-21,-40.5,36,4.5
5.12709572742023,14,0,-14,-7,14,-7
5.12925905895078,14,0,-14,-7,14,-7
5.13142239048134,37,38,1,-37.5,18,19.5
5.1335857220119,71,101,30,-86,20.5,65.5
5.13574905354246,105,135,30,-120,37.5,82.5
5.13791238507301,119,146,27,-132.5,46,86.5
5.14007571660357,107,124,17,-115.5,45,70.5
5.14223904813413,70,62,-8,-66,39,27
5.14440237966468,20,0,-20,-10,20,-10
5.14656571119524,9,0,-9,-4.5,9,-4.5
5.1487290427258,30,26,-4,-28,17,11
5.15089237425635,63,82,19,-72.5,22,50.5
5.15305570578691,95,124,29,-109.5,33,76.5
5.15521903731747,116,147,31,-131.5,42.5,89
5.15738236884803,116,138,22,-127,47,80
5.15954570037858,84,88,4,-86,40,46
5.16170903190914,33,0,-33,-16.5,33,-16.5
5.1638723634397,9,0,-9,-4.5,9,-4.5
5.16603569497025,21,12,-9,-16.5,15,1.5
5.16819902650081,50,58,8,-54,21,33
5.17036235803137,84,113,29,-98.5,27.5,71
5.17252568956193,112,142,30,-127,41,86
5.17468902109248,118,145,27,-131.5,45.5,86
5.17685235262304,96,108,12,-102,42,60
5.1790156841536,52,28,-24,-40,38,2
5.18117901568415,13,0,-13,-6.5,13,-6.5
5.18334234721471,15,0,-15,-7.5,15,-7.5
5.18550567874527,39,37,-2,-38,20.5,17.5
5.18766901027583,72,99,27,-85.5,22.5,63
5.18983234180638,103,138,35,-120.5,34,86.5
5.19199567333694,120,147,27,-133.5,46.5,87
5.1941590048675,109,124,15,-116.5,47,69.5
5.19632233639805,71,63,-8,-67,39.5,27.5
5.19848566792861,19,0,-19,-9.5,19,-9.5
5.20064899945917,9,0,-9,-4.5,9,-4.5
5.20281233098972,30,27,-3,-28.5,16.5,12
5.20497566252028,62,81,19,-71.5,21.5,50
5.20713899405084,94,125,31,-109.5,31.5,78
5.2093023255814,117,146,29,-131.5,44,87.5
5.21146565711195,116,138,22,-127,47,80
5.21362898864251,83,86,3,-84.5,40,44.5
5.21579232017307,36,0,-36,-18,36,-18
5.21795565170362,9,0,-9,-4.5,9,-4.5
5.22011898323418,21,9,-12,-15,16.5,-1.5
5.22228231476474,49,58,9,-53.5,20,33.5
5.22444564629529,86,114,28,-100,29,71
5.22660897782585,112,143,31,-127.5,40.5,87
5.22877230935641,119,145,26,-132,46.5,85.5
5.23093564088697,95,105,10,-100,42.5,57.5
5.23309897241752,52,30,-22,-41,37,4
5.23526230394808,11,0,-11,-5.5,11,-5.5
5.23742563547864,13,0,-13,-6.5,13,-6.5
5.23958896700919,38,38,0,-38,19,19
5.24175229853975,74,98,24,-86,25,61
5.24391563007031,103,134,31,-118.5,36,82.5
5.24607896160087,119,147,28,-133,45.5,87.5
5.24824229313142,107,124,17,-115.5,45,70.5
5.25040562466198,70,62,-8,-66,39,27
5.25256895619254,19,0,-19,-9.5,19,-9.5
5.25473228772309,10,0,-10,-5,10,-5
5.25689561925365,32,24,-8,-28,20,8
5.25905895078421,62,81,19,-71.5,21.5,50
5.26122228231476,96,128,32,-112,32,80
5.26338561384532,118,147,29,-132.5,44.5,88
5.26554894537588,115,137,22,-126,46.5,79.5
5.26771227690644,83,86,3,-84.5,40,44.5
5.26987560843699,35,1,-34,-18,34.5,-16.5
5.27203893996755,10,0,-10,-5,10,-5
5.27420227149811,21,9,-12,-15,16.5,-1.5
5.27636560302866,49,60,11,-54.5,19,35.5
5.27852893455922,86,115,29,-100.5,28.5,72
5.28069226608978,112,144,32,-128,40,88
5.28285559762034,120,145,25,-132.5,47.5,85
5.28501892915089,98,106,8,-102,45,57
5.28718226068145,51,32,-19,-41.5,35,6.5
5.28934559221201,12,0,-12,-6,12,-6
5.29150892374256,15,0,-15,-7.5,15,-7.5
5.29367225527312,37,37,0,-37,18.5,18.5
5.29583558680368,71,98,27,-84.5,22,62.5
5.29799891833424,103,137,34,-120,34.5,85.5
5.30016224986479,119,146,27,-132.5,46,86.5
5.30232558139535,106,125,19,-115.5,43.5,72
5.30448891292591,68,60,-8,-64,38,26
5.30665224445646,22,0,-22,-11,22,-11
5.30881557598702,10,0,-10,-5,10,-5
5.31097890751758,30,24,-6,-27,18,9
5.31314223904813,60,83,23,-71.5,18.5,53
5.31530557057869,96,128,32,-112,32,80
5.31746890210925,120,148,28,-134,46,88
5.31963223363981,117,140,23,-128.5,47,81.5
5.32179556517036,87,89,2,-88,42.5,45.5
5.32395889670092,40,8,-32,-24,36,-12
5.32612222823148,11,0,-11,-5.5,11,-5.5
5.32828555976203,24,12,-12,-18,18,0
5.33044889129259,52,63,11,-57.5,20.5,37
5.33261222282315,86,115,29,-100.5,28.5,72
5.3347755543537,113,143,30,-128,41.5,86.5
5.33693888588426,119,143,24,-131,47.5,83.5
5.33910221741482,96,104,8,-100,44,56
5.34126554894538,50,25,-25,-37.5,37.5,0
5.34342888047593,10,0,-10,-5,10,-5
5.34559221200649,11,0,-11,-5.5,11,-5.5
5.34775554353705,37,36,-1,-36.5,19,17.5
5.3499188750676,69,94,25,-81.5,22,59.5
5.35208220659816,102,133,31,-117.5,35.5,82
5.35424553812872,119,145,26,-132,46.5,85.5
5.35640886965928,105,122,17,-113.5,44,69.5
5.35857220118983,70,59,-11,-64.5,40.5,24
5.36073553272039,19,0,-19,-9.5,19,-9.5
5.36289886425095,8,0,-8,-4,8,-4
5.3650621957815,31,25,-6,-28,18.5,9.5
5.36722552731206,62,82,20,-72,21,51
5.36938885884262,96,128,32,-112,32,80
5.37155219037317,116,145,29,-130.5,43.5,87
5.37371552190373,116,137,21,-126.5,47.5,79
5.37587885343429,85,87,2,-86,41.5,44.5
5.37804218496485,36,1,-35,-18.5,35.5,-17
5.3802055164954,10,0,-10,-5,10,-5
5.38236884802596,23,10,-13,-16.5,18,-1.5
5.38453217955652,52,62,10,-57,21,36
5.38669551108707,85,115,30,-100,27.5,72.5
5.38885884261763,112,143,31,-127.5,40.5,87
5.39102217414819,120,147,27,-133.5,46.5,87
5.39318550567874,97,108,11,-102.5,43,59.5
5.3953488372093,52,27,-25,-39.5,38.5,1
5.39751216873986,11,0,-11,-5.5,11,-5.5
5.39967550027042,14,0,-14,-7,14,-7
5.40183883180097,38,38,0,-38,19,19
5.40400216333153,72,98,26,-85,23,62
5.40616549486209,103,137,34,-120,34.5,85.5
5.40832882639265,119,147,28,-133,45.5,87.5
5.4104921579232,107,124,17,-115.5,45,70.5
5.41265548945376,70,62,-8,-66,39,27
5.41481882098432,21,0,-21,-10.5,21,-10.5
5.41698215251487,10,0,-10,-5,10,-5
5.41914548404543,29,25,-4,-27,16.5,10.5
5.42130881557599,62,82,20,-72,21,51
5.42347214710654,96,128,32,-112,32,80
5.4256354786371,116,145,29,-130.5,43.5,87
5.42779881016766,114,139,25,-126.5,44.5,82
5.42996214169822,85,86,1,-85.5,42,43.5
5.43212547322877,35,1,-34,-18,34.5,-16.5
5.43428880475933,9,0,-9,-4.5,9,-4.5
5.43645213628989,22,10,-12,-16,17,-1
5.43861546782044,50,59,9,-54.5,20.5,34
5.440778799351,85,114,29,-99.5,28,71.5
5.44294213088156,111,144,33,-127.5,39,88.5
5.44510546241211,118,145,27,-131.5,45.5,86
5.44726879394267,97,107,10,-102,43.5,58.5
5.44943212547323,52,29,-23,-40.5,37.5,3
5.45159545700379,14,0,-14,-7,14,-7
5.45375878853434,13,0,-13,-6.5,13,-6.5
5.4559221200649,37,37,0,-37,18.5,18.5
5.45808545159546,72,99,27,-85.5,22.5,63
5.46024878312601,104,137,33,-120.5,35.5,85
5.46241211465657,119,148,29,-133.5,45,88.5
5.46457544618713,108,124,16,-116,46,70
5.46673877771769,69,61,-8,-65,38.5,26.5
5.46890210924824,19,0,-19,-9.5,19,-9.5
5.4710654407788,8,0,-8,-4,8,-4
5.47322877230936,32,26,-6,-29,19,10
5.47539210383991,64,81,17,-72.5,23.5,49
5.47755543537047,96,127,31,-111.5,32.5,79
5.47971876690103,116,146,30,-131,43,88
5.48188209843158,116,138,22,-127,47,80
5.48404542996214,83,86,3,-84.5,40,44.5
5.4862087614927,35,0,-35,-17.5,35,-17.5
5.48837209302326,10,0,-10,-5,10,-5
5.49053542455381,22,12,-10,-17,16,1
5.49269875608437,49,58,9,-53.5,20,33.5
5.49486208761493,86,114,28,-100,29,71
5.49702541914548,111,144,33,-127.5,39,88.5
5.49918875067604,118,144,26,-131,46,85
5.5013520822066,97,106,9,-101.5,44,57.5
5.50351541373715,51,29,-22,-40,36.5,3.5
5.50567874526771,11,0,-11,-5.5,11,-5.5
5.50784207679827,14,0,-14,-7,14,-7
5.51000540832883,39,39,0,-39,19.5,19.5
5.51216873985938,74,100,26,-87,24,63
5.51433207138994,103,137,34,-120,34.5,85.5
5.5164954029205,118,147,29,-132.5,44.5,88
5.51865873445105,109,124,15,-116.5,47,69.5
5.52082206598161,70,60,-10,-65,40,25
5.52298539751217,22,0,-22,-11,22,-11
5.52514872904273,10,0,-10,-5,10,-5
5.52731206057328,30,25,-5,-27.5,17.5,10
5.52947539210384,63,80,17,-71.5,23,48.5
5.5316387236344,96,128,32,-112,32,80
5.53380205516495,116,146,30,-131,43,88
5.53596538669551,116,135,19,-125.5,48.5,77
5.53812871822607,85,85,0,-85,42.5,42.5
5.54029204975663,35,1,-34,-18,34.5,-16.5
5.54245538128718,9,0,-9,-4.5,9,-4.5
5.54461871281774,22,10,-12,-16,17,-1
5.5467820443483,50,60,10,-55,20,35
5.54894537587885,86,116,30,-101,28,73
5.55110870740941,112,142,30,-127,41,86
5.55327203893997,118,144,26,-131,46,85
5.55543537047052,97,108,11,-102.5,43,59.5
5.55759870200108,52,30,-22,-41,37,4
5.55976203353164,12,0,-12,-6,12,-6
5.5619253650622,14,0,-14,-7,14,-7
5.56408869659275,38,39,1,-38.5,18.5,20
5.56625202812331,73,98,25,-85.5,24,61.5
5.56841535965387,104,135,31,-119.5,36.5,83
5.57057869118442,119,148,29,-133.5,45,88.5
5.57274202271498,108,125,17,-116.5,45.5,71
5.57490535424554,69,60,-9,-64.5,39,25.5
5.5770686857761,19,0,-19,-9.5,19,-9.5
5.57923201730665,10,0,-10,-5,10,-5
5.58139534883721,29,24,-5,-26.5,17,9.5
5.58355868036777,63,80,17,-71.5,23,48.5
5.58572201189832,98,128,30,-113,34,79
5.58788534342888,117,145,28,-131,44.5,86.5
5.59004867495944,114,135,21,-124.5,46.5,78
5.59221200648999,82,85,3,-83.5,39.5,44
5.59437533802055,36,3,-33,-19.5,34.5,-15
5.59653866955111,9,0,-9,-4.5,9,-4.5
5.59870200108167,21,9,-12,-15,16.5,-1.5
5.60086533261222,50,60,10,-55,20,35
5.60302866414278,86,116,30,-101,28,73
5.60519199567334,110,143,33,-126.5,38.5,88
5.60735532720389,120,145,25,-132.5,47.5,85
5.60951865873445,97,107,10,-102,43.5,58.5
5.61168199026501,53,29,-24,-41,38.5,2.5
5.61384532179556,13,0,-13,-6.5,13,-6.5
5.61600865332612,13,0,-13,-6.5,13,-6.5
5.61817198485668,37,38,1,-37.5,18,19.5
5.62033531638724,73,99,26,-86,23.5,62.5
5.62249864791779,104,135,31,-119.5,36.5,83
5.62466197944835,121,147,26,-134,47.5,86.5
5.62682531097891,107,123,16,-115,45.5,69.5
5.62898864250946,69,62,-7,-65.5,38,27.5
5.63115197404002,20,0,-20,-10,20,-10
5.63331530557058,9,0,-9,-4.5,9,-4.5
5.63547863710114,29,24,-5,-26.5,17,9.5
5.63764196863169,64,83,19,-73.5,22.5,51
5.63980530016225,94,130,36,-112,29,83
5.64196863169281,115,145,30,-130,42.5,87.5
5.64413196322336,115,137,22,-126,46.5,79.5
5.64629529475392,83,86,3,-84.5,40,44.5
5.64845862628448,35,1,-34,-18,34.5,-16.5
5.65062195781504,9,0,-9,-4.5,9,-4.5
5.65278528934559,21,9,-12,-15,16.5,-1.5
5.65494862087615,50,60,10,-55,20,35
5.65711195240671,83,114,31,-98.5,26,72.5
5.65927528393726,111,141,30,-126,40.5,85.5
5.66143861546782,119,145,26,-132,46.5,85.5
5.66360194699838,97,106,9,-101.5,44,57.5
5.66576527852893,51,30,-21,-40.5,36,4.5
5.66792861005949,11,0,-11,-5.5,11,-5.5
5.67009194159005,15,0,-15,-7.5,15,-7.5
5.67225527312061,37,38,1,-37.5,18,19.5
5.67441860465116,72,101,29,-86.5,21.5,65
5.67658193618172,103,135,32,-119,35.5,83.5
5.67874526771228,117,149,32,-133,42.5,90.5
5.68090859924283,107,124,17,-115.5,45,70.5
5.68307193077339,70,62,-8,-66,39,27
