t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
16.2581750033768,-15.5069080505253,-15.4853066168197,0.0216014337055324,15.4961073336725,-7.76425474211541,-7.73185259155711
16.260319315564,-14.397377961537,-12.2029462134666,2.19443174807036,13.3001620875018,-8.29590485480367,-5.00425723269813
16.2624636277512,-11.9666907019364,-6.93657630497926,5.0301143969571,9.45163350345781,-8.49840254944673,-0.953230954011083
16.2646079399384,-8.08298858661842,-0.0374891515840148,8.04549943503441,4.06023886910122,-8.06424401082642,4.0040051417252
16.2667522521256,-2.91552481014962,7.81077759265064,10.7263024028003,-2.44762639125051,-6.82091360647494,9.26853999772545
16.2688965643128,3.04121377179869,15.673033903779,12.6318201319803,-9.35712383778886,-4.79530318009082,14.1524270178797
16.2710408765,9.03718413111415,22.5005049769666,13.4633208458525,-15.7688445540404,-2.21306835736916,17.9819129114095
16.2731851886872,14.2098400530903,27.2969808778797,13.0871408247894,-20.753410465485,0.56134961415041,20.1920608513346
16.2753295008745,17.7510975199741,29.276297690397,11.5252001704229,-23.5136976051855,3.11294867477559,20.4007489304099
16.2774738130617,19.0479546532395,27.9766684164085,8.92871376316904,-23.512311534824,5.05962044503521,18.4526910897888
16.2796181252489,17.767010558624,23.3103507760753,5.54334021745134,-20.5386806673496,6.11183517058631,14.4268454967633
16.2817624374361,13.876164463688,15.5471505113518,1.67098604766377,-14.7116574875199,6.10258920801211,8.60906827950777
16.2839067496233,7.61221993114895,5.24860413376709,-2.36361579738186,-6.43041203245802,4.98791786426541,1.44249416819261
16.2860510618105,-0.587793276803666,-6.82275857566237,-6.2349652988587,3.70527592623302,2.82358601102752,-6.52886193726054
16.2881953739977,-10.1698789418702,-19.8004589761476,-9.6305800342774,14.9851689590089,-0.269649453796411,-14.7155195052125
16.2903396861849,-20.5422533240507,-32.809907749911,-12.2676544258603,26.6760805369808,-4.13729944909517,-22.5387810878857
16.2924839983721,-31.1390936431147,-45.0600971107226,-13.9210034676079,38.0995953769186,-8.60904508775337,-29.4905502891653
16.2946283105593,-41.4636854141378,-55.9237245657952,-14.4600391516574,48.6937049899665,-13.5018231312402,-35.1918818587263
16.2967726227465,-51.1116901321677,-64.9945888141702,-13.8828986820024,58.0531394731689,-18.6143957250826,-39.4387437480863
16.2989169349337,-59.7835694945001,-72.1163207909458,-12.3327512964458,65.949945142723,-23.7254090990272,-42.2245360436958
16.3010612471209,-67.2987784653152,-77.3843740553502,-10.085595590035,72.3415762603327,-28.6065914376401,-43.7349848226926
16.3032055593081,-73.6134184712853,-81.1217113192248,-7.50829284793952,77.367564895255,-33.0525628116729,-44.3150020835822
16.3053498714953,-78.8243801395461,-83.8194809550559,-4.99510081550982,81.321930547301,-36.9146396620181,-44.4072908852829
16.3074941836825,-83.1373102384539,-86.0334054586608,-2.89609522020689,84.5853578485574,-40.1206075091235,-44.4647503394338
16.3096384958697,-86.7927639531467,-88.2448138712967,-1.45204991814994,87.5187889122217,-42.6703570174984,-44.8484318947233
16.3117828080569,-89.9715740318417,-90.7217716420368,-0.750197610195158,90.3466728369392,-44.6106882108232,-45.735984626116
16.3139271202441,-92.716931202152,-93.4302854179271,-0.713354215775126,93.0736083100396,-46.0017884931884,-47.0718198168511
16.3160714324313,-94.9095461760742,-96.0384317260997,-1.12888555002543,95.4739889510869,-46.8903303130244,-48.5836586380625
16.3182157446185,-96.3182215331191,-98.0320032613457,-1.71378172822662,97.1751123972324,-47.3022199024462,-49.8728924947862
16.3203600568057,-96.7257452331762,-98.9263267112941,-2.20058147811797,97.8260359722351,-47.2625818775291,-50.563454094706
16.3225043689929,-96.0998255926822,-98.5199467395649,-2.42012114688271,97.3098861661236,-46.8398522228998,-50.4700339432238
16.3246486811801,-94.7464655423414,-97.1003729927104,-2.35390745036895,95.9234192675259,-46.1962790459862,-49.7271402215397
16.3267929933673,-93.3660719811992,-95.499390861776,-2.13331888057678,94.4327314214876,-45.6163765503112,-48.8163548711764
16.3289373055545,-92.9500192288988,-94.9273356130532,-1.97731638415432,93.938677420976,-45.4863514223723,-48.4523259986037
16.3310816177417,-94.5107810081585,-96.5953062394529,-2.08452523129444,95.5530436238057,-46.213127888432,-49.3399157353737
16.3332259299289,-98.7136882582891,-101.234584014934,-2.52089575664522,99.9741361366117,-48.096396250822,-51.8777398857898
16.3353702421161,-105.540873508094,-108.696084009948,-3.15521050185396,107.118478759021,-51.1928315031201,-55.925647255901
16.3375145543034,-114.134344173787,-117.814058134883,-3.67971396109532,115.974201154335,-55.227315106346,-60.746886047989
16.3396588664906,-122.915788304705,-126.631823922935,-3.71603561823009,124.77380611382,-59.5998763432376,-65.1739297705828
16.3418031786778,-129.979004571086,-132.946063564717,-2.9670589936311,131.462534067901,-63.5059727887272,-67.9565612791739
16.343947490865,-133.642998032196,-134.99775205053,-1.35475401833418,134.320375041363,-66.1441220069307,-68.1762530344319
16.3460918030522,-132.989539005442,-132.080101076812,0.909437928630041,132.534820041127,-66.949488467036,-65.5853315740909
16.3482361152394,-128.210707774747,-124.861925452067,3.34878232267975,126.536316613407,-65.7797450487134,-60.7565715646938
16.3503804274266,-120.650038575572,-115.314233173396,5.33580540217625,117.982135874484,-62.9929219888742,-54.9892138856098
16.3525247396138,-112.510422461956,-106.243613532397,6.26680892955842,109.377017997177,-59.3886156957571,-49.9884023014194
16.354669051801,-106.298368999882,-100.55144953698,5.74691946290184,103.424909268431,-56.0226442313918,-47.402265037039
16.3568133639882,-104.154777088412,-100.427640534739,3.72713655367366,102.291208811576,-53.9409568210431,-48.3502519905326
16.3589576761754,-107.262564518408,-106.718560169911,0.544004348497225,106.99056234416,-53.9032844334528,-53.087277910707
16.3611019883626,-115.503051849325,-118.658516383568,-3.15546453424304,117.080784116446,-56.1737936575409,-60.9069904589054
16.3632463005498,-127.456747556846,-134.03321789095,-6.57647033410409,130.744982723898,-60.4401386113707,-70.3048441125269
16.365390612737,-140.731922522791,-149.696388834222,-8.96446631143095,145.214155678506,-65.88372810568,-79.3304275728264
16.3675349249242,-152.492117565477,-162.240598437551,-9.7484808720744,157.366358001514,-71.3718183467013,-85.9945396548129
16.3696792371114,-159.984019071629,-168.574183313047,-8.59016424141777,164.279101192338,-75.6969274151056,-88.5821737772323
16.3718235492986,-160.873526253878,-166.199742950447,-5.32621669656933,163.536634602163,-77.7736547786544,-85.7629798235084
16.3739678614858,-153.284399848347,-153.119359174213,0.165040674133991,153.20187951128,-76.7247202612404,-76.4771592500394
16.376112173673,-135.569188164958,-127.466656862693,8.10253130226408,131.517922513826,-71.8358597336108,-59.6820627802147
16.3782564858602,-105.973341966924,-87.1160474731766,18.8572944937469,96.5446947200501,-62.4153182303353,-34.1293764897148
16.3804007980474,-62.4270262539434,-29.5727051788688,32.8543210750747,45.9998657164061,-47.640673664509,1.64080794810293
16.3825451102346,-2.67929717689192,47.6334264801414,50.3127236570334,-22.4770646516248,-26.4960104169626,48.9730750685874
16.3846894224218,75.1271039591247,146.020288605401,70.8931846462761,-110.573696282263,2.1169596564243,108.456736625838
16.386833734609,171.520176965003,264.903444942979,93.3832679779758,-218.211810953991,39.0684544935136,179.143356460477
16.3889780467962,284.659390766509,400.227942433083,115.568551666574,-342.443666599796,84.5454195499673,257.898247049828
16.3911223589834,409.557719407551,543.955851121376,134.398131713825,-476.756785264464,137.579793846863,339.1769914176
16.3932666711706,537.919141177519,684.385471242135,146.466330064616,-611.152306209827,195.726405556452,415.425900653375
16.3954109833578,658.806942884833,807.532197499839,148.725254615006,-733.169570192336,255.040844134914,478.128726057422
16.3975552955451,760.128072394951,899.378099990379,139.250027595428,-829.753086192665,310.439022399762,519.314063792903
16.3996996077323,830.666600778828,948.50232022633,117.835719447502,-889.584460502579,356.415440665663,533.169019836916
16.4018439199195,862.206103452351,948.44194373569,86.2358402833393,-905.32402359402,387.985131584506,517.338892009515
16.4039882321067,851.215215370569,899.166211110735,47.9509957401661,-875.190713240652,401.632109815201,473.55860342545
16.4061325442939,799.661371288534,807.268727393,7.60735610446636,-803.465049340767,396.027007592034,407.438041748733
16.4082768564811,714.737329421934,684.818420854461,-29.9189085674734,-699.777875138197,372.328118994704,327.449756143494
16.4104211686683,607.561703756011,547.150576939824,-60.4111268161869,-577.356140347918,333.986415286099,243.369725061819
16.4125654808555,491.16412455185,410.122957168282,-81.0411673835679,-450.643540860066,286.102645967709,164.540894892357
16.4147097930427,378.221523460667,287.452825083015,-90.7686983776518,-332.837174271841,234.495110919159,98.3420633526817
16.4168541052299,279.040877988687,188.686824662573,-90.3540533261139,-233.86385132563,184.6974656574,49.1663856682295
16.4189984174171,200.187093992829,118.169788974957,-82.0173050178718,-159.178441483893,141.10219950535,18.0762419785426
16.4211427296043,143.9680255254,75.1207699644879,-68.8472555609118,-109.544397744944,106.407640543156,3.13675720178806
16.4232870417915,108.772238427298,54.6616837491396,-54.1105546781586,-81.7169610882189,81.4413965527284,0.27556453549051
16.4254313539787,90.0715624298919,49.4494152062605,-40.6221472236315,-69.7604888180762,65.3468548267617,4.4136339913145
16.4275756661659,81.7911438547225,51.4845334851558,-30.3066103695668,-66.6378386699392,56.0488771121447,10.5889615577945
16.4297199783531,77.7255726764617,53.7090216630225,-24.0165510134392,-65.7172971697421,50.8710618449504,14.8462353247917
16.4318642905403,72.7263525589662,51.1229732720225,-21.6033792869436,-61.9246629154943,47.1648659229549,14.7597969925395
16.4340086027275,63.4764731416342,41.2978854859368,-22.1785876556973,-52.3871793137855,42.8275303986658,9.55964891511973
16.4361529149147,48.7747200684942,24.303740794596,-24.4709792738982,-36.5392304315451,36.6228496711962,-0.0836192396510853
16.4382972271019,29.3535637594139,2.17257389228812,-27.1809898671258,-15.763068825851,28.2672768132699,-12.5042079874188
16.4404415392891,7.3342919145315,-21.9210798824661,-29.2553717969976,7.29339398396732,18.2948318557646,-25.5882258397319
16.4425858514763,-14.5261873619874,-44.5701593894207,-30.0439720274332,29.5481733757041,7.7588923327229,-37.307065708427
16.4447301636635,-33.6205441066224,-62.9592096108906,-29.3386655042683,48.2898768587565,-2.14093930117705,-46.1489375575795
16.4468744758507,-48.1374747648628,-75.4557811264824,-27.3183063616197,61.7966279456726,-10.4095842016215,-51.3870437440511
16.4490187880379,-57.4351009250799,-81.8654301665958,-24.4303292415159,69.6502655458378,-16.502385841782,-53.1478797040558
16.4511631002251,-62.0760208654477,-83.3139193413619,-21.2378984759142,72.6949701034048,-20.4190611947667,-52.2759089086381
16.4533074124123,-63.5463662143397,-81.8062636667602,-18.2598974524205,72.67631494055,-22.6432343809596,-50.0330805595904
16.4554517245995,-63.7585882586691,-79.5913195388712,-15.8327312802021,71.6749538987701,-23.9629284892335,-47.7120254095366
16.4575960367867,-64.4816977643131,-78.5078343104469,-14.0261365461337,71.49476603738,-25.2277806090897,-46.2669854282903
16.459740348974,-66.850348296798,-79.4925660224115,-12.6422177256135,73.1714571596048,-27.1040652855923,-46.0673918740125
16.4618846611612,-71.0814530487212,-82.3894257885427,-11.3079727398215,76.735439418632,-29.8867401544499,-46.8486992641821
16.4640289733484,-76.4744562669014,-86.1113768995971,-9.63692063269572,81.2929165832493,-33.4187678171028,-47.8741487661464
16.4661732855356,-81.6912570041064,-89.0929907212703,-7.40173371716386,85.3921238626883,-37.1447616434713,-48.2473622192171
16.4683175977228,-85.2242759104177,-89.8737099913546,-4.64943408093689,87.5489929508861,-40.2874209147404,-47.2615720361457
16.47046190991,-85.9014565018162,-87.6139640370833,-1.71250753526714,86.7577102694497,-42.0944744832745,-44.6632357861752
16.4726062220972,-83.2713078798254,-82.3818370808618,0.889470798963643,82.8265724803436,-42.0803893393945,-40.7461831409491
16.4747505342844,-77.7574552073886,-75.1339248505591,2.62353035682948,76.4456900289739,-40.190492782109,-36.2551972468648
16.4768948464716,-70.54643474693,-67.4129241561908,3.13351059073918,68.9796794515604,-36.8399726688346,-32.1397067827258
16.4790391586588,-63.2481414399807,-60.8659841054151,2.38215733456561,62.0570627726979,-32.8151493872731,-29.2419133854247
16.481183470846,-57.4275899953478,-56.7336313906824,0.693958604665433,57.0806106930151,-29.0607743000066,-28.0198363930085
16.4833277830332,-54.1401916398496,-55.462182961857,-1.32199132200748,54.8011873008533,-26.409100158921,-28.3920871419323
16.4854720952204,-53.6065633148714,-56.5570415846551,-2.95047826978366,55.0818024497633,-25.3280425225439,-29.7537599272194
16.4876164074076,-55.1339200393587,-58.7303253032803,-3.59640526392158,56.9321226713195,-25.7687573877186,-31.1633652836009
16.4897607195948,-57.3271102325107,-60.3136612261293,-2.98655099361866,58.82038572932,-27.170279619446,-31.650106109874
16.491905031782,-58.5415329060622,-59.8191676069956,-1.27763470093336,59.1803502565289,-28.6319491025644,-30.5484011539645
16.4940493439692,-57.4392579458974,-56.465818642545,0.973439303352414,56.9525382942212,-29.2063486246249,-27.7461896695963
16.4961936561564,-53.4571299974149,-50.479741587775,2.9773884096399,51.9684357925949,-28.2172592035274,-23.7511765890675
16.4983379683436,-47.0134428098012,-43.0453429137556,3.96809989604554,45.0293928617784,-25.4907713529234,-19.5386215088551
16.5004822805308,-39.372611705001,-35.9135099049678,3.4591018000332,37.6430608049844,-21.4158567525171,-16.2272040524673
16.502626592718,-32.2205449937222,-30.8109154012287,1.40962959249348,31.5157301974754,-16.8150872931078,-14.7006429043676
16.5047709049052,-27.1153675868814,-28.8744474109248,-1.75907982404342,27.9949074989031,-12.678143881419,-15.3167636174841
16.5069152170924,-25.0152356703126,-30.3158802944989,-5.3006446241863,27.6655579824057,-9.85729552306312,-17.8082624593426
16.5090595292796,-26.0352165912436,-34.4159657784227,-8.3807491871791,30.2255911848332,-8.82723370203227,-21.3983574828009
16.5112038414668,-29.4822641278017,-39.8101305406149,-10.3278664128132,34.6461973342083,-9.57719885749424,-25.0689984767141
16.513348153654,-34.1135112771713,-44.9235473778858,-10.8100361007144,39.5185293275286,-11.6517375882284,-27.8667917393001
16.5154924658412,-38.4984867349421,-48.3812993382586,-9.88281260331649,43.4398930366004,-14.3078370658128,-29.1320559707875
16.5176367780284,-41.3565330821235,-49.2641017253919,-7.90756864326838,45.3103174037577,-16.7244822194276,-28.5858351843301
16.5197810902156,-41.7808787749574,-47.1724018347943,-5.39152305983683,44.4766403048758,-18.1946778575603,-26.2819624473155
16.5219254024029,-39.3267615069503,-42.1516331688496,-2.82487166189928,40.7391973379,-18.2509449225255,-22.4882524153744
16.5240697145901,-33.9987655535126,-34.573709838072,-0.574944284559308,34.2862376957923,-16.7119106344767,-17.5743270613156
16.5262140267773,-26.1933177790603,-25.0497035892275,1.14361418983277,25.6215106841439,-13.6684659844465,-11.9530446996974
16.5283583389645,-16.6302968385224,-14.3880931782735,2.2422036602489,15.509195008398,-9.43625024938565,-6.0729447590123
16.5305026511517,-6.26723865011691,-3.55510717338818,2.71213147672873,4.91117291175255,-4.48968506342282,-0.421487848329726
16.5326469633389,3.83127764962548,6.42246469460815,2.59118704498267,-5.12687117211682,0.620045302321405,4.50682586979541
16.5347912755261,12.6778125744939,14.6341370260698,1.95632445157589,-13.6559748002818,5.360744061459,8.29523073882283
16.5369355877133,19.5658683988234,20.499309285515,0.933440886691582,-20.0325888421692,9.31621375606591,10.7163750861033
16.5390798999005,24.2280648743809,23.9294645832168,-0.298600291164135,-24.0787647287988,12.2633325827725,11.8154321460263
16.5412242120877,26.8874002831605,25.3578679535569,-1.52953232960358,-26.1226341183587,14.208466306382,11.9141678119767
16.5433685242749,28.1761913842424,25.6095645048441,-2.56662687939834,-26.8928779445432,15.3714091318204,11.5214688127229
16.5455128364621,28.9437297630533,25.6532979778483,-3.29043178520508,-27.2985138704508,16.1170807741292,11.1814330963216
16.5476571486493,30.0097234252413,26.3246143233912,-3.68510910185014,-28.1671688743162,16.8474162635457,11.3197526107705
16.5498014608365,31.9368929396495,28.1147628499565,-3.822130089693,-30.025827894803,17.8795115146713,12.1463163801317
16.5519457730237,34.8925732987959,31.0876653834136,-3.80490791538236,-32.9901193411048,19.3487406070891,13.6413787340156
16.5540900852109,38.6457793087686,34.9398594776035,-3.70591983116513,-36.792819393186,21.1758495699669,15.6169698232192
16.5562343973981,42.7027172683869,39.1743326224644,-3.52838464592249,-40.9385249454256,23.1155509571547,17.8229739882709
16.5583787095853,46.5301155985331,43.3233764241568,-3.20673917437622,-44.9267460113449,24.8684273864546,20.0583186248903
16.5605230217725,49.77527238635,47.1333507722935,-2.64192161405651,-48.4543115793217,26.2085970002033,22.2457145791185
16.5626673339597,52.3887317674773,50.6317321154432,-1.75699965203409,-51.5102319414602,27.0728657097557,24.4373662317045
16.5648116461469,54.5984468871642,54.0459899578405,-0.552456929323611,-54.3222184225024,27.5754519082439,26.7467665142585
16.5669559583341,56.7561776317284,57.6194816147742,0.863303983045832,-57.1878296232513,27.9464368243413,29.24139279891
16.5691002705213,59.1411582170768,61.4294889519264,2.28833073484959,-60.2853235845016,28.4264137411136,31.858909843388
16.5712445827085,61.8277089310777,65.3171089285949,3.48939999751725,-63.5724089298363,29.1691544667802,34.4032544630561
16.5733888948957,64.6900822031851,68.9820724565928,4.29199025340777,-66.836077329889,30.1990459748886,36.6370313550003
16.5755332070829,67.5456929064674,72.2075722853329,4.66187937886548,-69.8766325959001,31.441906763801,38.4347258320992
16.5776775192701,70.362492850566,75.1045396297097,4.74204677914371,-72.7335162401379,32.8102230357112,39.9232932044267
16.5798218314573,73.4154737151953,78.2387748052582,4.82330109006286,-75.8271242602268,34.2960863125662,41.5310379476605
16.5819661436446,77.2936890281269,82.5449937922064,5.25130476407955,-79.9193414101666,36.0211921320237,43.898149278143
16.5841104558318,82.7274136625946,89.0253319039722,6.29791824137754,-85.8763727832834,38.2147477106085,47.6616250726749
16.586254768019,90.2924183086862,98.3339082015298,8.04148989284364,-94.313163255108,41.1254642079213,53.1876990471867
16.5883990802062,100.112265890988,110.414062629129,10.3017967381409,-105.263164260058,44.9052345764235,60.3579296836349
16.5905433923934,111.689788181114,124.348627845046,12.6588396639319,-118.01920801308,49.515474258591,68.503733754489
16.5926877045806,123.950049567868,138.505691278886,14.5556417110182,-131.227870423377,54.6972039284248,76.5306664949521
16.5948320167678,135.49082161567,150.945858618102,15.4550370024322,-143.218340116886,60.0178923066189,83.2004478102672
16.596976328955,144.953481653545,159.9550001964,15.0015185428546,-152.454240924973,64.9759815553454,87.4782593696273
16.5991206411422,151.385484622387,164.522740809754,13.1372561873673,-157.95411271607,69.1241142175097,88.8299984985607
16.6012649533294,154.478708211535,164.613097509052,10.1343892975178,-159.545902860293,72.1721594570084,87.3737434032851
16.6034092655166,154.620681344429,161.151076986482,6.53039564205267,-157.885879165456,74.0451428511883,83.8407363142673
16.6055535777038,152.759101977665,155.745140122214,2.98603814454856,-154.25212104994,74.8865319165584,79.3655891333812
16.607697889891,150.13192819892,150.245858808604,0.113930609683734,-150.188893503762,75.0089987946183,75.1798947091439
16.6098422020782,147.94713974978,146.280006635681,-1.66713311409944,-147.113573192731,74.8071364319399,72.3064367607907
16.6119865142654,147.10422742641,144.889359579442,-2.21486784696847,-145.996793502926,74.6595476366893,71.3372458662366
16.6141308264526,148.02905412344,146.356647168885,-1.67240695455479,-147.192850646162,74.8507305389972,72.342120107165
16.6162751386398,150.649758493932,150.240187094257,-0.409571399674434,-150.444972794095,75.5296649468031,74.9153078472915
16.618419450827,154.494613758444,155.584656199344,1.09004244090013,-155.039634978894,76.7022856587718,78.337349320122
16.6205637630142,158.864736901296,161.237134416344,2.37239751504831,-160.05093565882,78.2461696931238,81.8047659656962
16.6227080752014,163.028602801862,166.174947629082,3.14634482722002,-164.601775215472,79.9411289873212,84.6606462281512
16.6248523873886,166.390554191134,169.748626590222,3.35807239908777,-168.069590390678,81.5162408960231,86.5533494946547
16.6269966995758,168.595652485751,171.769461237569,3.17380875181806,-170.18255686166,82.7109218669666,87.4716349946937
16.629141011763,169.551960580516,172.428160320514,2.87619973999799,-170.990060450515,83.3378804202591,87.6521800302561
16.6312853239502,169.378271851836,172.097708732788,2.71943688095249,-170.737990292312,83.3294174854416,87.4085728068703
16.6334296361374,168.307304965324,171.113795309399,2.80649034407438,-169.710550137361,82.7504073106249,86.9601428267364
16.6355739483246,166.579083747572,169.618789985752,3.03970623818074,-168.098936866662,81.7696887546954,86.3292481119665
16.6377182605118,164.350293214099,167.511854919262,3.16156170516328,-165.931074066681,80.5943657544679,85.3367083122128
16.639862572699,161.635842526221,164.499092160746,2.86324963452557,-163.067467343484,79.3862964458477,83.681170897636
16.6420068848862,158.293364933068,160.205213496098,1.91184856302951,-159.249289214583,78.1907581850193,81.0585310295636
16.6441511970735,154.053583155172,154.295322994637,0.241739839464913,-154.174453074904,76.9059216578535,77.2685314170509
16.6462955092607,148.585216798463,146.559133663915,-2.02608313454812,-147.572175231189,75.3056499665056,72.2665252646835
16.6484398214479,141.569276114046,136.929223442486,-4.64005267156,-139.249249778266,73.104664392803,66.144585385463
16.6505841336351,132.755568687025,125.436291598742,-7.31927708828232,-129.095930142883,70.0374228876534,59.05850725523
16.6527284458223,121.988480947331,112.138115473292,-9.85036547403907,-117.063298210311,65.9194232106849,51.1438749996263
16.6548727580095,109.212527065506,97.0793979828137,-12.1331290826918,-103.14596252416,60.6728280740987,42.473134450061
16.6570170701967,94.4851710945921,80.3306654087139,-14.1545056858782,-87.407918251653,54.3198383902352,33.0880798614178
16.6591613823839,78.0200231397322,62.1123329241754,-15.9076902155568,-70.0661780319538,46.9638566776445,23.1023213543093
16.6613056945711,60.2563010331451,42.9534011563574,-17.3028998767877,-51.6048510947513,38.7796004549664,12.8252506397849
16.6634500067583,41.9171135582324,23.7939801225033,-18.1231334357292,-32.8555468403679,30.0201234969808,2.83542334338706
16.6655943189455,24.0024508328295,5.94162439156049,-18.060826441269,-14.972037612195,21.0316386370492,-6.05960102485426
16.6677386311327,7.67572632392008,-9.16001417155415,-16.8357404954742,0.742143923817031,12.2557334096972,-12.9978773335142
16.6698829433199,-5.9577340772532,-20.3100484826662,-14.352314405413,13.1338912799597,4.19729016407989,-17.3311814440396
16.6720272555071,-16.1322014293246,-26.9566885680818,-10.8244871387572,21.5444449987032,-2.65385714528367,-18.8905878534195
16.6741715676943,-22.6773799826424,-29.4751486347848,-6.79776865214243,26.0762643087136,-7.93980566524997,-18.1364586434636
16.6763158798815,-26.1543338766534,-29.1928125654952,-3.03847868884178,27.6735732210743,-11.5579275939058,-16.1156456271685
16.6784601920687,-27.8029005482955,-28.1236902643607,-0.320789716065178,27.9632954063281,-13.7410554161152,-14.222239990213
16.6806045042559,-29.2856493882841,-28.4766150023202,0.809034385963955,28.8811321953022,-15.047341887124,-13.8337903081781
16.6827488164431,-32.2804336825731,-32.0808030802215,0.199630602351583,32.1806183813973,-16.2400321424623,-15.940586238935
16.6848931286303,-38.0330673792192,-39.9038220812605,-1.87075470204135,38.9684447302399,-18.0811563385889,-20.8872883916509
16.6870374408175,-47.0104589505748,-51.8105678497992,-4.80010889922449,49.410513400187,-21.1051750256751,-28.3053383745119
16.6891817530047,-58.7735277337261,-66.6319658761778,-7.85843814245172,62.702746804952,-25.4575447956372,-37.2452020093148
16.6913260651919,-72.115606554935,-82.5059851175616,-10.3903785626266,77.3107958362483,-30.8626139961542,-46.4481818400941
16.6934703773791,-85.4137001177695,-97.3685031169393,-11.9548029991699,91.3911016173544,-36.7294485592998,-54.6616530580546
16.6956146895663,-97.0681953863427,-109.446277355619,-12.3780819692767,103.257236370981,-42.345056708533,-60.9121796624481
16.6977590017535,-105.896764664637,-117.636672526742,-11.739907862105,111.766718595689,-47.0784284012658,-64.6882901944234
16.6999033139407,-111.389269511913,-121.710820445941,-10.321550934028,116.550044978927,-50.5338592889425,-66.0161856899845
16.7020476261279,-113.783776273,-122.316417985565,-8.5326417125644,118.050097129282,-52.6255672802179,-65.4245298490645
16.7041919383151,-113.964441105923,-120.785326115295,-6.82088500937201,117.374883610609,-53.5717780482755,-63.8031055623335
16.7063362505023,-113.211484915336,-118.786113258659,-5.57462834332267,115.998799086998,-53.8184282860069,-62.1803708009909
16.7084805626896,-112.860260065133,-117.900634670976,-5.04037460584264,115.380447368055,-53.9099427296453,-61.4705046384093
16.7106248748768,-113.949203647935,-119.226527451345,-5.2773238034096,116.58786554964,-54.3359399222629,-62.2519256273773
16.712769187064,-116.945634296158,-123.10169190054,-6.15605760438122,120.023663098349,-55.3947883458886,-64.6288747524604
16.7149134992512,-121.624677909575,-129.017953438378,-7.39327552880289,125.321315673977,-57.1157011903862,-68.2056144835906
16.7170578114384,-127.138217795585,-135.749362927184,-8.61114513159941,131.443790361385,-59.2635363319928,-72.1802540293919
16.7192021236256,-132.256989638651,-141.670912844222,-9.41392320557139,136.963951241436,-61.4215332165397,-75.5424180248968
16.7213464358128,-135.717750859152,-145.192318887277,-9.47456802812493,140.455034873214,-63.1215914155134,-77.3334434577008
16.723490748,-136.576478302822,-145.193462404332,-8.61698410150996,140.884970353577,-63.9797471006563,-76.9052232529212
16.7256350601872,-134.467362416169,-141.339098525898,-6.87173610972911,137.903230471033,-63.7978131532198,-74.1054173178135
16.7277793723744,-129.695265054173,-134.178623582265,-4.48335852809194,131.936944318219,-62.6059532630404,-69.3309910551783
16.7299236845616,-123.138020766971,-124.998400391963,-1.86037962499249,124.068210579467,-60.638820570989,-63.4293900084778
16.7320679967488,-115.993210421061,-115.473442808535,0.519767612525555,115.733326614798,-58.2564890167932,-57.4768375980048
16.734212308936,-109.456723810899,-107.235820316264,2.22090349463568,108.346272063582,-55.8388136527676,-52.5074584108141
16.7363566211232,-104.445328810907,-101.507019927256,2.93830888365189,102.976174369082,-53.6918188472797,-49.2843555218019
16.7385009333104,-101.453238480812,-98.9074680456697,2.54577043514234,100.180353263241,-51.9995044579772,-48.1808488052637
16.7406452454976,-100.567890087643,-99.4683724113865,1.09951767625677,100.018131249515,-50.83370388195,-49.1844273675649
16.7427895576848,-101.596642594232,-102.778732065269,-1.18208947103759,102.18768732975,-50.207276561597,-51.9804107681534
16.744933869872,-104.214699973803,-108.159396719946,-3.94469674614332,106.187048346874,-50.1350016138297,-56.0520467330447
16.7470781820592,-108.054216633696,-114.782320366788,-6.72810373309221,111.418268500242,-50.6630564503019,-60.7552120499402
16.7492224942464,-112.70262233164,-121.714854624517,-9.01223229287665,117.208738478079,-51.8451950193818,-65.3635434586968
16.7513668064336,-117.634748074864,-127.922542716568,-10.2877946417047,122.778645395716,-53.6734767165795,-69.1051686791364
16.7535111186208,-122.142631588464,-132.289820997417,-10.1471894089532,127.216226292941,-55.9977210897553,-71.2185052031852
16.755655430808,-125.336569540994,-133.717351036255,-8.38078149526093,129.526960288624,-58.4778940228665,-71.0490662657579
16.7577997429952,-126.267364143646,-131.326241419737,-5.05887727609101,128.796802781692,-60.6042434337775,-68.1925593479141
16.7599440551824,-124.166338354567,-124.741278922336,-0.574940567768238,124.453808638452,-61.7956988933996,-62.658109745052
16.7620883673696,-118.734481161019,-114.356299278538,4.37818188248085,116.545390219778,-61.5563315217499,-54.9890586980286
16.7642326795568,-110.366486714429,-101.4467926375,8.91969407692883,105.906639675964,-59.6430903956788,-46.2635492802855
16.766376991744,-100.1973995726,-88.0243886876558,12.1730108849437,94.1108941301277,-56.1852052287716,-37.9256889013561
16.7685213039313,-89.9150020531639,-76.4235010641815,13.4915009889824,83.1692515586727,-51.7032515210732,-31.4660000375995
16.7706656161185,-81.3697645232706,-68.7268826995229,12.6428818237477,75.0483236113968,-47.0063231735092,-28.0420004378876
16.7728099283057,-76.0993853336743,-66.2157687716624,9.88361656201197,71.1575770526684,-42.9915009478432,-28.1660761048252
16.7749542404929,-74.9287668181515,-69.0365393550835,5.89222746306805,71.9826530866175,-40.4104971406098,-31.5721559460077
