t,leadI,leadII,leadIII,aVR,aVL,aVF
3.09822587624405,104,135,31,-119.5,36.5,83
3.10038944180009,97,118,21,-107.5,38,69.5
3.10255300735612,64,63,-1,-63.5,32.5,31
3.10471657291216,20,0,-20,-10,20,-10
3.1068801384682,6,0,-6,-3,6,-3
3.10904370402423,27,18,-9,-22.5,18,4.5
3.11120726958027,55,69,14,-62,20.5,41.5
3.1133708351363,84,116,32,-100,26,74
3.11553440069234,104,133,29,-118.5,37.5,81
3.11769796624838,104,129,25,-116.5,39.5,77
3.11986153180441,76,83,7,-79.5,34.5,45
3.12202509736045,31,9,-22,-20,26.5,-6.5
3.12418866291649,8,0,-8,-4,8,-4
3.12635222847252,17,3,-14,-10,15.5,-5.5
3.12851579402856,42,45,3,-43.5,19.5,24
3.1306793595846,75,101,26,-88,24.5,63.5
3.13284292514063,97,129,32,-113,32.5,80.5
3.13500649069667,105,133,28,-119,38.5,80.5
3.1371700562527,85,101,16,-93,34.5,58.5
3.13933362180874,47,34,-13,-40.5,30,10.5
3.14149718736478,10,0,-10,-5,10,-5
3.14366075292081,9,0,-9,-4.5,9,-4.5
3.14582431847685,35,31,-4,-33,19.5,13.5
3.14798788403289,65,85,20,-75,22.5,52.5
3.15015144958892,90,124,34,-107,28,79
3.15231501514496,104,135,31,-119.5,36.5,83
3.154478580701,98,118,20,-108,39,69
3.15664214625703,63,64,1,-63.5,31,32.5
3.15880571181307,18,0,-18,-9,18,-9
3.1609692773691,8,0,-8,-4,8,-4
3.16313284292514,28,20,-8,-24,18,6
3.16529640848118,55,68,13,-61.5,21,40.5
3.16745997403721,84,114,30,-99,27,72
3.16962353959325,103,134,31,-118.5,36,82.5
3.17178710514929,105,128,23,-116.5,41,75.5
3.17395067070532,74,82,8,-78,33,45
3.17611423626136,32,7,-25,-19.5,28.5,-9
3.1782778018174,8,0,-8,-4,8,-4
3.18044136737343,18,2,-16,-10,17,-7
3.18260493292947,45,46,1,-45.5,22,23.5
3.1847684984855,75,105,30,-90,22.5,67.5
3.18693206404154,98,128,30,-113,34,79
3.18909562959758,105,132,27,-118.5,39,79.5
3.19125919515361,88,104,16,-96,36,60
3.19342276070965,47,34,-13,-40.5,30,10.5
3.19558632626569,9,0,-9,-4.5,9,-4.5
3.19774989182172,11,0,-11,-5.5,11,-5.5
3.19991345737776,35,31,-4,-33,19.5,13.5
3.20207702293379,65,84,19,-74.5,23,51.5
3.20424058848983,91,123,32,-107,29.5,77.5
3.20640415404587,104,135,31,-119.5,36.5,83
3.2085677196019,97,117,20,-107,38.5,68.5
3.21073128515794,62,64,2,-63,30,33
3.21289485071398,18,0,-18,-9,18,-9
3.21505841627001,7,0,-7,-3.5,7,-3.5
3.21722198182605,27,17,-10,-22,18.5,3.5
3.21938554738209,56,66,10,-61,23,38
3.22154911293812,83,115,32,-99,25.5,73.5
3.22371267849416,103,133,30,-118,36.5,81.5
3.22587624405019,103,128,25,-115.5,39,76.5
3.22803980960623,76,82,6,-79,35,44
3.23020337516227,32,6,-26,-19,29,-10
3.2323669407183,5,0,-5,-2.5,5,-2.5
3.23453050627434,17,2,-15,-9.5,16,-6.5
3.23669407183038,43,47,4,-45,19.5,25.5
3.23885763738641,73,102,29,-87.5,22,65.5
3.24102120294245,98,128,30,-113,34,79
3.24318476849849,105,134,29,-119.5,38,81.5
3.24534833405452,87,102,15,-94.5,36,58.5
3.24751189961056,47,34,-13,-40.5,30,10.5
3.24967546516659,7,0,-7,-3.5,7,-3.5
3.25183903072263,11,0,-11,-5.5,11,-5.5
3.25400259627867,36,31,-5,-33.5,20.5,13
3.2561661618347,66,86,20,-76,23,53
3.25832972739074,92,123,31,-107.5,30.5,77
3.26049329294678,106,134,28,-120,39,81
3.26265685850281,96,117,21,-106.5,37.5,69
3.26482042405885,62,64,2,-63,30,33
3.26698398961489,19,0,-19,-9.5,19,-9.5
3.26914755517092,7,0,-7,-3.5,7,-3.5
3.27131112072696,26,18,-8,-22,17,5
3.27347468628299,57,70,13,-63.5,22,41.5
3.27563825183903,84,115,31,-99.5,26.5,73
3.27780181739507,103,134,31,-118.5,36,82.5
3.2799653829511,102,126,24,-114,39,75
3.28212894850714,75,82,7,-78.5,34,44.5
3.28429251406318,30,8,-22,-19,26,-7
3.28645607961921,8,0,-8,-4,8,-4
3.28861964517525,19,4,-15,-11.5,17,-5.5
3.29078321073129,45,48,3,-46.5,21,25.5
3.29294677628732,75,104,29,-89.5,23,66.5
3.29511034184336,97,130,33,-113.5,32,81.5
3.29727390739939,105,134,29,-119.5,38,81.5
3.29943747295543,86,100,14,-93,36,57
3.30160103851147,48,34,-14,-41,31,10
3.3037646040675,9,0,-9,-4.5,9,-4.5
3.30592816962354,11,0,-11,-5.5,11,-5.5
3.30809173517958,36,32,-4,-34,20,14
3.31025530073561,67,85,18,-76,24.5,51.5
3.31241886629165,93,123,30,-108,31.5,76.5
3.31458243184768,105,135,30,-120,37.5,82.5
3.31674599740372,94,115,21,-104.5,36.5,68
3.31890956295976,64,62,-2,-63,33,30
3.32107312851579,16,0,-16,-8,16,-8
3.32323669407183,6,0,-6,-3,6,-3
3.32540025962787,30,19,-11,-24.5,20.5,4
3.3275638251839,56,69,13,-62.5,21.5,41
3.32972739073994,84,113,29,-98.5,27.5,71
3.33189095629598,102,134,32,-118,35,83
3.33405452185201,103,127,24,-115,39.5,75.5
3.33621808740805,74,81,7,-77.5,33.5,44
3.33838165296409,30,5,-25,-17.5,27.5,-10
3.34054521852012,8,0,-8,-4,8,-4
3.34270878407616,19,4,-15,-11.5,17,-5.5
3.34487234963219,45,48,3,-46.5,21,25.5
3.34703591518823,76,103,27,-89.5,24.5,65
3.34919948074427,100,129,29,-114.5,35.5,79
3.3513630463003,106,133,27,-119.5,39.5,80
3.35352661185634,86,101,15,-93.5,35.5,58
3.35569017741238,48,32,-16,-40,32,8
3.35785374296841,8,0,-8,-4,8,-4
3.36001730852445,11,0,-11,-5.5,11,-5.5
3.36218087408048,36,30,-6,-33,21,12
3.36434443963652,67,87,20,-77,23.5,53.5
3.36650800519256,91,123,32,-107,29.5,77.5
3.36867157074859,104,134,30,-119,37,82
3.37083513630463,95,116,21,-105.5,37,68.5
3.37299870186067,61,63,2,-62,29.5,32.5
3.3751622674167,18,0,-18,-9,18,-9
3.37732583297274,6,0,-6,-3,6,-3
3.37948939852878,28,20,-8,-24,18,6
3.38165296408481,58,69,11,-63.5,23.5,40
3.38381652964085,86,114,28,-100,29,71
3.38598009519688,102,133,31,-117.5,35.5,82
3.38814366075292,104,129,25,-116.5,39.5,77
3.39030722630896,73,80,7,-76.5,33,43.5
3.39247079186499,32,3,-29,-17.5,30.5,-13
3.39463435742103,6,0,-6,-3,6,-3
3.39679792297707,21,3,-18,-12,19.5,-7.5
3.3989614885331,44,49,5,-46.5,19.5,27
3.40112505408914,75,102,27,-88.5,24,64.5
3.40328861964518,98,132,34,-115,32,83
3.40545218520121,106,134,28,-120,39,81
3.40761575075725,85,100,15,-92.5,35,57.5
3.40977931631328,45,33,-12,-39,28.5,10.5
3.41194288186932,7,0,-7,-3.5,7,-3.5
3.41410644742536,11,0,-11,-5.5,11,-5.5
3.41627001298139,36,34,-2,-35,19,16
3.41843357853743,67,86,19,-76.5,24,52.5
3.42059714409347,92,123,31,-107.5,30.5,77
3.4227607096495,105,133,28,-119,38.5,80.5
3.42492427520554,98,117,19,-107.5,39.5,68
3.42708784076158,62,59,-3,-60.5,32.5,28
3.42925140631761,17,0,-17,-8.5,17,-8.5
3.43141497187365,8,0,-8,-4,8,-4
3.43357853742968,29,18,-11,-23.5,20,3.5
3.43574210298572,56,69,13,-62.5,21.5,41
3.43790566854176,85,114,29,-99.5,28,71.5
3.44006923409779,103,133,30,-118,36.5,81.5
3.44223279965383,103,128,25,-115.5,39,76.5
3.44439636520987,73,80,7,-76.5,33,43.5
3.4465599307659,32,4,-28,-18,30,-12
3.44872349632194,8,0,-8,-4,8,-4
3.45088706187798,19,3,-16,-11,17.5,-6.5
3.45305062743401,45,50,5,-47.5,20,27.5
3.45521419299005,76,104,28,-90,24,66
3.45737775854608,98,130,32,-114,33,81
3.45954132410212,106,134,28,-120,39,81
3.46170488965816,86,101,15,-93.5,35.5,58
3.46386845521419,46,33,-13,-39.5,29.5,10
3.46603202077023,7,0,-7,-3.5,7,-3.5
3.46819558632627,12,0,-12,-6,12,-6
3.4703591518823,36,33,-3,-34.5,19.5,15
3.47252271743834,66,87,21,-76.5,22.5,54
3.47468628299437,92,122,30,-107,31,76
3.47684984855041,106,134,28,-120,39,81
3.47901341410645,97,116,19,-106.5,39,67.5
3.48117697966248,60,62,2,-61,29,32
3.48334054521852,16,0,-16,-8,16,-8
3.48550411077456,7,0,-7,-3.5,7,-3.5
3.48766767633059,28,20,-8,-24,18,6
3.48983124188663,56,71,15,-63.5,20.5,43
3.49199480744267,85,114,29,-99.5,28,71.5
3.4941583729987,101,134,33,-117.5,34,83.5
3.49632193855474,104,127,23,-115.5,40.5,75
3.49848550411077,75,80,5,-77.5,35,42.5
3.50064906966681,30,4,-26,-17,28,-11
3.50281263522285,6,0,-6,-3,6,-3
3.50497620077888,20,5,-15,-12.5,17.5,-5
3.50713976633492,47,50,3,-48.5,22,26.5
3.50930333189096,76,104,28,-90,24,66
3.51146689744699,99,131,32,-115,33.5,81.5
3.51363046300303,108,136,28,-122,40,82
3.51579402855907,86,104,18,-95,34,61
3.5179575941151,47,33,-14,-40,30.5,9.5
3.52012115967114,10,0,-10,-5,10,-5
3.52228472522717,12,0,-12,-6,12,-6
3.52444829078321,38,33,-5,-35.5,21.5,14
3.52661185633925,67,90,23,-78.5,22,56.5
3.52877542189528,92,123,31,-107.5,30.5,77
3.53093898745132,107,135,28,-121,39.5,81.5
3.53310255300736,94,114,20,-104,37,67
3.53526611856339,60,59,-1,-59.5,30.5,29
3.53742968411943,15,0,-15,-7.5,15,-7.5
3.53959324967547,5,0,-5,-2.5,5,-2.5
3.5417568152315,28,19,-9,-23.5,18.5,5
3.54392038078754,57,72,15,-64.5,21,43.5
3.54608394634357,86,113,27,-99.5,29.5,70
3.54824751189961,101,132,31,-116.5,35,81.5
3.55041107745565,103,126,23,-114.5,40,74.5
3.55257464301168,73,81,8,-77,32.5,44.5
3.55473820856772,27,0,-27,-13.5,27,-13.5
3.55690177412376,6,0,-6,-3,6,-3
3.55906533967979,20,5,-15,-12.5,17.5,-5
3.56122890523583,46,52,6,-49,20,29
3.56339247079186,74,103,29,-88.5,22.5,66
3.5655560363479,98,131,33,-114.5,32.5,82
3.56771960190394,106,133,27,-119.5,39.5,80
3.56988316745997,86,100,14,-93,36,57
3.57204673301601,43,29,-14,-36,28.5,7.5
3.57421029857205,8,0,-8,-4,8,-4
3.57637386412808,13,0,-13,-6.5,13,-6.5
3.57853742968412,37,31,-6,-34,21.5,12.5
3.58070099524016,68,87,19,-77.5,24.5,53
3.58286456079619,93,123,30,-108,31.5,76.5
3.58502812635223,104,135,31,-119.5,36.5,83
3.58719169190826,96,116,20,-106,38,68
3.5893552574643,61,60,-1,-60.5,31,29.5
3.59151882302034,15,0,-15,-7.5,15,-7.5
3.59368238857637,7,0,-7,-3.5,7,-3.5
3.59584595413241,29,21,-8,-25,18.5,6.5
3.59800951968845,58,72,14,-65,22,43
3.60017308524448,88,115,27,-101.5,30.5,71
3.60233665080052,104,134,30,-119,37,82
3.60450021635656,104,127,23,-115.5,40.5,75
3.60666378191259,73,80,7,-76.5,33,43.5
3.60882734746863,27,1,-26,-14,26.5,-12.5
3.61099091302466,7,0,-7,-3.5,7,-3.5
3.6131544785807,20,6,-14,-13,17,-4
3.61531804413674,48,50,2,-49,23,26
3.61748160969277,76,103,27,-89.5,24.5,65
3.61964517524881,99,131,32,-115,33.5,81.5
3.62180874080485,106,134,28,-120,39,81
3.62397230636088,84,99,15,-91.5,34.5,57
3.62613587191692,45,32,-13,-38.5,29,9.5
3.62829943747296,9,0,-9,-4.5,9,-4.5
3.63046300302899,11,0,-11,-5.5,11,-5.5
3.63262656858503,39,35,-4,-37,21.5,15.5
3.63479013414106,68,89,21,-78.5,23.5,55
3.6369536996971,93,123,30,-108,31.5,76.5
3.63911726525314,105,134,29,-119.5,38,81.5
3.64128083080917,94,115,21,-104.5,36.5,68
3.64344439636521,59,58,-1,-58.5,30,28.5
3.64560796192125,15,0,-15,-7.5,15,-7.5
3.64777152747728,9,0,-9,-4.5,9,-4.5
3.64993509303332,29,22,-7,-25.5,18,7.5
3.65209865858936,58,71,13,-64.5,22.5,42
3.65426222414539,85,115,30,-100,27.5,72.5
3.65642578970143,103,136,33,-119.5,35,84.5
3.65858935525746,103,127,24,-115,39.5,75.5
3.6607529208135,74,79,5,-76.5,34.5,42
3.66291648636954,28,1,-27,-14.5,27.5,-13
3.66508005192557,6,0,-6,-3,6,-3
3.66724361748161,19,6,-13,-12.5,16,-3.5
3.66940718303765,47,51,4,-49,21.5,27.5
3.67157074859368,75,105,30,-90,22.5,67.5
3.67373431414972,98,132,34,-115,32,83
3.67589787970576,106,132,26,-119,40,79
3.67806144526179,85,98,13,-91.5,36,55.5
3.68022501081783,43,28,-15,-35.5,29,6.5
3.68238857637386,7,0,-7,-3.5,7,-3.5
3.6845521419299,11,0,-11,-5.5,11,-5.5
3.68671570748594,37,33,-4,-35,20.5,14.5
3.68887927304197,67,89,22,-78,22.5,55.5
3.69104283859801,93,126,33,-109.5,30,79.5
3.69320640415405,106,135,29,-120.5,38.5,82
3.69536996971008,95,116,21,-105.5,37,68.5
3.69753353526612,59,57,-2,-58,30.5,27.5
3.69969710082216,15,0,-15,-7.5,15,-7.5
3.70186066637819,8,0,-8,-4,8,-4
3.70402423193423,31,21,-10,-26,20.5,5.5
3.70618779749026,60,70,10,-65,25,40
3.7083513630463,88,116,28,-102,30,72
3.71051492860234,103,134,31,-118.5,36,82.5
3.71267849415837,102,128,26,-115,38,77
3.71484205971441,74,79,5,-76.5,34.5,42
3.71700562527045,29,1,-28,-15,28.5,-13.5
3.71916919082648,6,0,-6,-3,6,-3
3.72133275638252,21,6,-15,-13.5,18,-4.5
3.72349632193855,48,53,5,-50.5,21.5,29
3.72565988749459,77,104,27,-90.5,25,65.5
3.72782345305063,98,131,33,-114.5,32.5,82
3.72998701860666,105,132,27,-118.5,39,79.5
3.7321505841627,85,97,12,-91,36.5,54.5
3.73431414971874,44,28,-16,-36,30,6
3.73647771527477,10,0,-10,-5,10,-5
3.73864128083081,14,0,-14,-7,14,-7
3.74080484638685,40,35,-5,-37.5,22.5,15
3.74296841194288,68,89,21,-78.5,23.5,55
3.74513197749892,93,124,31,-108.5,31,77.5
3.74729554305495,106,136,30,-121,38,83
3.74945910861099,95,116,21,-105.5,37,68.5
3.75162267416703,59,57,-2,-58,30.5,27.5
3.75378623972306,15,0,-15,-7.5,15,-7.5
3.7559498052791,9,0,-9,-4.5,9,-4.5
3.75811337083514,30,23,-7,-26.5,18.5,8
3.76027693639117,59,72,13,-65.5,23,42.5
3.76244050194721,87,116,29,-101.5,29,72.5
3.76460406750325,102,134,32,-118,35,83
3.76676763305928,102,128,26,-115,38,77
3.76893119861532,72,80,8,-76,32,44
3.77109476417135,28,0,-28,-14,28,-14
3.77325832972739,6,0,-6,-3,6,-3
3.77542189528343,19,5,-14,-12,16.5,-4.5
3.77758546083946,47,53,6,-50,20.5,29.5
3.7797490263955,76,103,27,-89.5,24.5,65
3.78191259195154,100,129,29,-114.5,35.5,79
3.78407615750757,106,133,27,-119.5,39.5,80
3.78623972306361,83,99,16,-91,33.5,57.5
3.78840328861965,43,25,-18,-34,30.5,3.5
3.79056685417568,10,0,-10,-5,10,-5
3.79273041973172,14,0,-14,-7,14,-7
3.79489398528775,37,34,-3,-35.5,20,15.5
3.79705755084379,67,89,22,-78,22.5,55.5
3.79922111639983,94,125,31,-109.5,31.5,78
3.80138468195586,106,134,28,-120,39,81
3.8035482475119,95,114,19,-104.5,38,66.5
3.80571181306794,60,55,-5,-57.5,32.5,25
3.80787537862397,15,0,-15,-7.5,15,-7.5
3.81003894418001,7,0,-7,-3.5,7,-3.5
3.81220250973605,32,23,-9,-27.5,20.5,7
3.81436607529208,59,72,13,-65.5,23,42.5
3.81652964084812,86,115,29,-100.5,28.5,72
3.81869320640415,102,134,32,-118,35,83
3.82085677196019,104,127,23,-115.5,40.5,75
3.82302033751623,74,79,5,-76.5,34.5,42
3.82518390307226,29,0,-29,-14.5,29,-14.5
3.8273474686283,5,0,-5,-2.5,5,-2.5
3.82951103418434,20,7,-13,-13.5,16.5,-3
3.83167459974037,48,53,5,-50.5,21.5,29
3.83383816529641,77,103,26,-90,25.5,64.5
3.83600173085244,98,133,35,-115.5,31.5,84
3.83816529640848,108,133,25,-120.5,41.5,79
3.84032886196452,84,98,14,-91,35,56
3.84249242752055,41,26,-15,-33.5,28,5.5
3.84465599307659,8,0,-8,-4,8,-4
3.84681955863263,14,0,-14,-7,14,-7
3.84898312418866,37,34,-3,-35.5,20,15.5
3.8511466897447,68,90,22,-79,23,56
3.85331025530074,93,125,32,-109,30.5,78.5
3.85547382085677,107,133,26,-120,40.5,79.5
3.85763738641281,94,113,19,-103.5,37.5,66
3.85980095196884,59,56,-3,-57.5,31,26.5
3.86196451752488,15,0,-15,-7.5,15,-7.5
3.86412808308092,7,0,-7,-3.5,7,-3.5
3.86629164863695,31,24,-7,-27.5,19,8.5
3.86845521419299,58,73,15,-65.5,21.5,44
3.87061877974903,86,115,29,-100.5,28.5,72
3.87278234530506,104,134,30,-119,37,82
3.8749459108611,103,127,24,-115,39.5,75.5
3.87710947641714,72,77,5,-74.5,33.5,41
3.87927304197317,26,0,-26,-13,26,-13
3.88143660752921,7,0,-7,-3.5,7,-3.5
3.88360017308524,20,8,-12,-14,16,-2
3.88576373864128,47,52,5,-49.5,21,28.5
3.88792730419732,77,106,29,-91.5,24,67.5
3.89009086975335,99,132,33,-115.5,33,82.5
3.89225443530939,107,133,26,-120,40.5,79.5
3.89441800086543,86,96,10,-91,38,53
3.89658156642146,44,28,-16,-36,30,6
3.8987451319775,7,0,-7,-3.5,7,-3.5
3.90090869753354,13,0,-13,-6.5,13,-6.5
3.90307226308957,38,34,-4,-36,21,15
3.90523582864561,68,92,24,-80,22,58
3.90739939420164,94,125,31,-109.5,31.5,78
3.90956295975768,106,135,29,-120.5,38.5,82
3.91172652531372,95,114,19,-104.5,38,66.5
3.91389009086975,60,55,-5,-57.5,32.5,25
3.91605365642579,15,0,-15,-7.5,15,-7.5
3.91821722198183,7,0,-7,-3.5,7,-3.5
3.92038078753786,33,23,-10,-28,21.5,6.5
3.9225443530939,60,73,13,-66.5,23.5,43
3.92470791864994,85,115,30,-100,27.5,72.5
3.92687148420597,104,134,30,-119,37,82
3.92903504976201,101,127,26,-114,37.5,76.5
3.93119861531804,71,77,6,-74,32.5,41.5
3.93336218087408,27,1,-26,-14,26.5,-12.5
3.93552574643012,6,0,-6,-3,6,-3
3.93768931198615,22,6,-16,-14,19,-5
3.93985287754219,47,53,6,-50,20.5,29.5
3.94201644309823,80,106,26,-93,27,66
3.94418000865426,102,134,32,-118,35,83
3.9463435742103,105,133,28,-119,38.5,80.5
3.94850713976634,85,96,11,-90.5,37,53.5
3.95067070532237,45,26,-19,-35.5,32,3.5
3.95283427087841,7,0,-7,-3.5,7,-3.5
3.95499783643444,13,0,-13,-6.5,13,-6.5
3.95716140199048,38,35,-3,-36.5,20.5,16
3.95932496754652,68,90,22,-79,23,56
3.96148853310255,93,124,31,-108.5,31,77.5
3.96365209865859,106,135,29,-120.5,38.5,82
3.96581566421463,94,112,18,-103,38,65
3.96797922977066,57,53,-4,-55,30.5,24.5
3.9701427953267,14,0,-14,-7,14,-7
3.97230636088273,8,0,-8,-4,8,-4
3.97446992643877,29,24,-5,-26.5,17,9.5
3.97663349199481,59,75,16,-67,21.5,45.5
3.97879705755084,87,118,31,-102.5,28,74.5
3.98096062310688,104,135,31,-119.5,36.5,83
3.98312418866292,104,125,21,-114.5,41.5,73
3.98528775421895,72,76,4,-74,34,40
3.98745131977499,25,0,-25,-12.5,25,-12.5
3.98961488533103,8,0,-8,-4,8,-4
3.99177845088706,21,6,-15,-13.5,18,-4.5
3.9939420164431,49,54,5,-51.5,22,29.5
3.99610558199913,78,105,27,-91.5,25.5,66
3.99826914755517,98,131,33,-114.5,32.5,82
4.00043271311121,106,133,27,-119.5,39.5,80
4.00259627866724,86,97,11,-91.5,37.5,54
4.00475984422328,42,23,-19,-32.5,30.5,2
4.00692340977932,8,0,-8,-4,8,-4
4.00908697533535,16,0,-16,-8,16,-8
4.01125054089139,41,35,-6,-38,23.5,14.5
4.01341410644743,70,91,21,-80.5,24.5,56
4.01557767200346,94,126,32,-110,31,79
4.0177412375595,107,135,28,-121,39.5,81.5
4.01990480311553,94,112,18,-103,38,65
4.02206836867157,57,53,-4,-55,30.5,24.5
4.02423193422761,15,0,-15,-7.5,15,-7.5
4.02639549978364,7,0,-7,-3.5,7,-3.5
4.02855906533968,31,23,-8,-27,19.5,7.5
4.03072263089572,58,74,16,-66,21,45
4.03288619645175,88,117,29,-102.5,29.5,73
4.03504976200779,104,134,30,-119,37,82
4.03721332756383,102,126,24,-114,39,75
4.03937689311986,71,77,6,-74,32.5,41.5
4.0415404586759,26,0,-26,-13,26,-13
4.04370402423193,6,0,-6,-3,6,-3
4.04586758978797,21,7,-14,-14,17.5,-3.5
4.04803115534401,50,53,3,-51.5,23.5,28
4.05019472090004,77,105,28,-91,24.5,66.5
4.05235828645608,101,132,31,-116.5,35,81.5
4.05452185201212,106,134,28,-120,39,81
4.05668541756815,84,98,14,-91,35,56
4.05884898312419,42,24,-18,-33,30,3
4.06101254868023,8,0,-8,-4,8,-4
4.06317611423626,13,0,-13,-6.5,13,-6.5
4.0653396797923,37,35,-2,-36,19.5,16.5
4.06750324534833,69,90,21,-79.5,24,55.5
4.06966681090437,93,126,33,-109.5,30,79.5
4.07183037646041,106,135,29,-120.5,38.5,82
4.07399394201644,95,112,17,-103.5,39,64.5
4.07615750757248,60,55,-5,-57.5,32.5,25
4.07832107312852,15,0,-15,-7.5,15,-7.5
4.08048463868455,8,0,-8,-4,8,-4
4.08264820424059,31,24,-7,-27.5,19,8.5
4.08481176979662,60,74,14,-67,23,44
4.08697533535266,89,116,27,-102.5,31,71.5
4.0891389009087,104,134,30,-119,37,82
4.09130246646473,102,127,25,-114.5,38.5,76
4.09346603202077,71,77,6,-74,32.5,41.5
4.09562959757681,26,0,-26,-13,26,-13
4.09779316313284,6,0,-6,-3,6,-3
4.09995672868888,21,7,-14,-14,17.5,-3.5
4.10212029424492,48,54,6,-51,21,30
4.10428385980095,78,105,27,-91.5,25.5,66
4.10644742535699,100,131,31,-115.5,34.5,81
4.10861099091303,108,134,26,-121,41,80
4.11077455646906,83,96,13,-89.5,35,54.5
4.1129381220251,42,22,-20,-32,31,1
4.11510168758113,9,0,-9,-4.5,9,-4.5
4.11726525313717,14,0,-14,-7,14,-7
4.11942881869321,38,34,-4,-36,21,15
4.12159238424924,70,93,23,-81.5,23.5,58
4.12375594980528,95,125,30,-110,32.5,77.5
4.12591951536132,107,136,29,-121.5,39,82.5
4.12808308091735,95,111,16,-103,39.5,63.5
4.13024664647339,58,54,-4,-56,31,25
4.13241021202942,16,0,-16,-8,16,-8
4.13457377758546,6,0,-6,-3,6,-3
4.1367373431415,31,24,-7,-27.5,19,8.5
4.13890090869753,59,75,16,-67,21.5,45.5
4.14106447425357,88,116,28,-102,30,72
4.14322803980961,104,134,30,-119,37,82
4.14539160536564,103,124,21,-113.5,41,72.5
4.14755517092168,72,76,4,-74,34,40
4.14971873647772,26,0,-26,-13,26,-13
4.15188230203375,5,0,-5,-2.5,5,-2.5
4.15404586758979,21,10,-11,-15.5,16,-0.5
4.15620943314582,51,57,6,-54,22.5,31.5
4.15837299870186,78,108,30,-93,24,69
4.1605365642579,101,133,32,-117,34.5,82.5
4.16270012981393,106,134,28,-120,39,81
4.16486369536997,84,95,11,-89.5,36.5,53
4.16702726092601,41,24,-17,-32.5,29,3.5
4.16919082648204,7,0,-7,-3.5,7,-3.5
4.17135439203808,13,0,-13,-6.5,13,-6.5
4.17351795759412,39,35,-4,-37,21.5,15.5
4.17568152315015,70,90,20,-80,25,55
4.17784508870619,95,126,31,-110.5,32,78.5
4.18000865426222,105,133,28,-119,38.5,80.5
4.18217221981826,94,114,20,-104,37,67
4.1843357853743,57,53,-4,-55,30.5,24.5
4.18649935093033,11,0,-11,-5.5,11,-5.5
4.18866291648637,7,0,-7,-3.5,7,-3.5
4.19082648204241,32,25,-7,-28.5,19.5,9
4.19299004759844,60,75,15,-67.5,22.5,45
4.19515361315448,88,118,30,-103,29,74
4.19731717871051,103,134,31,-118.5,36,82.5
4.19948074426655,101,124,23,-112.5,39,73.5
4.20164430982259,71,75,4,-73,33.5,39.5
4.20380787537862,26,0,-26,-13,26,-13
4.20597144093466,8,0,-8,-4,8,-4
4.2081350064907,21,8,-13,-14.5,17,-2.5
4.21029857204673,48,55,7,-51.5,20.5,31
4.21246213760277,79,106,27,-92.5,26,66.5
4.21462570315881,99,131,32,-115,33.5,81.5
4.21678926871484,106,132,26,-119,40,79
4.21895283427088,83,95,12,-89,35.5,53.5
4.22111639982691,41,25,-16,-33,28.5,4.5
4.22327996538295,10,0,-10,-5,10,-5
4.22544353093899,14,0,-14,-7,14,-7
4.22760709649502,39,37,-2,-38,20.5,17.5
4.22977066205106,73,93,20,-83,26.5,56.5
4.2319342276071,96,130,34,-113,31,82
4.23409779316313,107,137,30,-122,38.5,83.5
4.23626135871917,95,115,20,-105,37.5,67.5
4.23842492427521,60,56,-4,-58,32,26
4.24058848983124,15,0,-15,-7.5,15,-7.5
4.24275205538728,9,0,-9,-4.5,9,-4.5
4.24491562094331,34,25,-9,-29.5,21.5,8
4.24707918649935,61,74,13,-67.5,24,43.5
4.24924275205539,89,117,28,-103,30.5,72.5
4.25140631761142,104,133,29,-118.5,37.5,81
4.25356988316746,101,121,20,-111,40.5,70.5
4.2557334487235,69,73,4,-71,32.5,38.5
4.25789701427953,23,0,-23,-11.5,23,-11.5
4.26006057983557,4,0,-4,-2,4,-2
4.26222414539161,22,7,-15,-14.5,18.5,-4
4.26438771094764,49,54,5,-51.5,22,29.5
4.26655127650368,79,107,28,-93,25.5,67.5
4.26871484205971,100,132,32,-116,34,82
4.27087840761575,106,133,27,-119.5,39.5,80
4.27304197317179,82,94,12,-88,35,53
4.27520553872782,40,22,-18,-31,29,2
4.27736910428386,8,0,-8,-4,8,-4
4.2795326698399,14,0,-14,-7,14,-7
4.28169623539593,38,37,-1,-37.5,19.5,18
4.28385980095197,72,93,21,-82.5,25.5,57
4.28602336650801,96,129,33,-112.5,31.5,81
4.28818693206404,108,136,28,-122,40,82
4.29035049762008,93,110,17,-101.5,38,63.5
4.29251406317611,57,51,-6,-54,31.5,22.5
4.29467762873215,15,0,-15,-7.5,15,-7.5
4.29684119428819,7,0,-7,-3.5,7,-3.5
4.29900475984422,32,24,-8,-28,20,8
4.30116832540026,60,76,16,-68,22,46
4.3033318909563,90,119,29,-104.5,30.5,74
4.30549545651233,104,135,31,-119.5,36.5,83
4.30765902206837,104,124,20,-114,42,72
4.3098225876244,72,76,4,-74,34,40
4.31198615318044,26,0,-26,-13,26,-13
4.31414971873648,8,0,-8,-4,8,-4
4.31631328429251,23,10,-13,-16.5,18,-1.5
4.31847684984855,50,58,8,-54,21,33
4.32064041540459,79,106,27,-92.5,26,66.5
4.32280398096062,102,133,31,-117.5,35.5,82
4.32496754651666,108,136,28,-122,40,82
4.3271311120727,84,94,10,-89,37,52
4.32929467762873,41,22,-19,-31.5,30,1.5
4.33145824318477,7,0,-7,-3.5,7,-3.5
