t,leadI,leadII,leadIII,aVR,aVL,aVF
0.438818565400844,227.879043269422,239.916024795397,12.0369815259745,-233.897534032409,107.921030871724,125.976503160686
0.441631504922644,228.736907373661,238.180854218376,9.44394684471524,-233.458880796018,109.646480264473,123.812400531546
0.444444444444444,235.091008540005,236.553528819624,1.46252027961847,-235.822268679814,116.814244130193,119.008024549621
0.447257383966245,241.479322580192,239.047286930886,-2.43203564930511,-240.263304755539,121.955679114748,118.307625640791
0.450070323488045,241.607781557493,237.614839336653,-3.99294222083941,-239.611310447073,122.800361889166,116.810948557907
0.452883263009845,237.733465975665,240.049728631012,2.31626265534689,-238.891597303338,117.708601660159,121.182995643179
0.455696202531646,228.081682148642,239.942451570178,11.8607694215352,-234.01206685941,108.110456363554,125.901610495856
0.458509142053446,226.181340024263,236.602725763627,10.4213857393636,-231.392032893945,107.87997714245,123.512055751495
0.461322081575246,233.116161632491,234.963178326243,1.8470166937521,-234.039669979367,115.63457246937,118.405097509998
0.464135021097046,238.049483012618,234.280230998765,-3.76925201385237,-236.164857005692,120.909367513235,115.255489492457
0.466947960618847,240.919498487632,236.02155476117,-4.8979437264621,-238.470526624401,122.908721107047,115.561805517354
0.469760900140647,238.894795713833,237.641426075089,-1.25336963874392,-238.268110894461,120.074082676289,118.194028218173
0.472573839662447,232.345704340873,236.730648385125,4.38494404425188,-234.538176362999,113.980380148311,120.557796214689
0.475386779184248,226.132220724704,237.395753560007,11.2635328353028,-231.763987142356,107.434343944701,124.329643197655
0.478199718706048,230.395114220347,237.393305108494,6.99819088814658,-233.894209664421,111.6984616661,122.19574799832
0.481012658227848,238.530985271617,241.479683436063,2.94869816444623,-240.00533435384,117.791143553585,122.214190800255
0.483825597749648,244.877959152115,242.369037738138,-2.50892141397759,-243.623498445127,123.693440283047,119.93005816208
0.486638537271449,243.94535519723,240.75962568663,-3.18572951060028,-242.35249044193,123.565542353915,118.786948088015
0.489451476793249,239.026456776584,243.840155252082,4.81369847549837,-241.433306014333,117.106379150543,124.32692686379
0.492264416315049,230.191678846037,241.395762833567,11.2040839875303,-235.793720839802,109.493797429253,126.299923410549
0.49507735583685,232.561084747409,241.432610162686,8.87152541527647,-236.996847455047,111.844779666066,125.152067788981
0.49789029535865,240.583554415476,243.895351506384,3.3117970909083,-242.23945296093,118.635878662284,123.603574298646
0.50070323488045,244.717772332523,240.741503754487,-3.97626857803593,-242.729638043505,124.34702045528,118.382617588226
0.50351617440225,247.272471101523,241.485338488943,-5.78713261257974,-244.378904795233,126.529801857051,117.849102938182
0.506329113924051,241.742486000065,243.01650934972,1.27402334965478,-242.379497674892,120.234231325205,122.145266349687
0.509142053445851,235.182122806779,245.399431095672,10.2173082888931,-240.290776951226,112.482407258943,127.808369692283
0.511954992967651,234.059615361082,247.041088812301,12.9814734512195,-240.550352086692,110.539070954931,130.01128113176
0.514767932489452,240.250996609835,247.087364451141,6.83636784130655,-243.669180530488,116.707314384264,126.961866146224
0.517580872011252,246.821319913216,246.286512842981,-0.534807070235246,-246.553916378098,123.678063491726,122.875852886373
0.520393811533052,251.272017648994,247.824846525543,-3.44717112345097,-249.548432087268,127.359594386222,122.188837701046
0.523206751054852,249.208662556789,248.573189818972,-0.635472737816372,-248.890926187881,124.922067647303,123.968858540578
0.526019690576653,242.65581488629,249.369837245697,6.71402235940664,-246.012826065994,117.970896263442,128.041929802552
0.528832630098453,238.863280345878,251.008207704258,12.1449273583793,-244.935744025068,113.35917649375,131.576567531319
0.531645569620253,241.55382530308,250.265736261246,8.71191095816562,-245.909780782163,116.420957172457,129.488823609706
0.534458509142053,249.645138217983,251.860204296313,2.2150660783299,-250.752671257148,123.715036069827,127.037635187321
0.537271448663854,254.34551491043,252.603993328771,-1.74152158165919,-253.474754119601,128.043518246045,125.431235873556
0.540084388185654,254.217751990501,253.334513483187,-0.883238507314019,-253.776132736844,127.550495248908,126.225637487937
0.542897327707454,249.38594196757,250.146928742389,0.760986774818718,-249.76643535498,124.312477596376,125.453957758604
0.545710267229255,242.209153349471,251.798025400433,9.58887205096232,-247.003589374952,116.310140649254,130.693448725698
0.548523206751055,242.154867188645,252.662748964849,10.5078817762038,-247.408808076747,115.82349270622,131.585315370526
0.551336146272855,250.054811175608,254.249227717024,4.19441654141559,-252.152019446316,122.930197317096,129.22182212922
0.554149085794655,256.495130513839,256.554566906855,0.0594363930160853,-256.524848710347,128.217847060412,128.307001649936
0.556962025316456,259.906014443346,256.485669372897,-3.42034507044855,-258.195841908122,131.663179756897,126.532662151224
0.559774964838256,260.0873873028,259.683659997689,-0.403727305111602,-259.885523650245,130.245557303956,129.639966346289
0.562587904360056,252.818562673893,261.363540822441,8.54497814854869,-257.091051748167,122.136792262672,134.954259485495
0.565400843881857,247.655372902773,260.634658942624,12.9792860398505,-254.145015922699,117.338043431461,136.806972491237
0.568213783403657,252.895531990484,258.225406198404,5.3298742079202,-255.560469094444,123.782828891282,131.777640203162
0.571026722925457,260.160942403133,260.513929789267,0.352987386134828,-260.3374360962,129.903977508499,130.433458587701
0.573839662447257,263.867367342268,261.230190504882,-2.63717683738577,-262.548778923575,133.252272089827,129.296506833748
0.576652601969058,265.137110641673,260.451697476265,-4.68541316540831,-262.794404058969,134.911261903541,127.883142155428
0.579465541490858,259.495163831143,261.352536247449,1.85737241630568,-260.423850039296,128.818895707419,131.604954331877
0.582278481012658,253.291327590667,267.006768687952,13.7154410972848,-260.149048139309,119.787943246691,140.361104892618
0.585091420534459,255.04567455592,267.77951633751,12.7338417815902,-261.412595446715,121.155916387165,140.25667905955
0.587904360056259,264.595514396675,268.457922169438,3.86240777276305,-266.526718283057,130.366553311956,136.160164971101
0.590717299578059,271.667808483111,271.546546162459,-0.121262320651965,-271.607177322785,135.894535401882,135.712641920904
0.593530239099859,273.246361624418,270.781415730775,-2.46494589364323,-272.013888677597,137.855653759031,134.158234918566
0.59634317862166,270.156386804883,272.488203085266,2.33181628038284,-271.322294945075,133.91228526225,137.410009682825
0.59915611814346,262.247279081969,273.367026995828,11.1197479138589,-267.807153038898,125.563765584055,142.243387454843
0.60196905766526,261.310323191661,272.536070591466,11.2257473998056,-266.923196891564,125.042287895928,141.880908995636
0.60478199718706,265.85973326881,270.038549760531,4.17881649172017,-267.949141514671,130.840458388545,137.108683126125
0.607594936708861,272.981213800228,270.759551466252,-2.22166233397525,-271.87038263324,137.601438067101,134.268944566139
0.610407876230661,275.648369609856,273.172581219184,-2.47578839067234,-274.41047541452,139.062079000264,135.348396414256
0.613220815752461,274.427479470281,273.263002948649,-1.16447652163208,-273.845241209465,137.795977995957,136.049263213509
0.616033755274262,268.12046032239,274.917260241653,6.79679991926241,-271.518860282022,130.661830201564,140.857030080458
0.618846694796062,263.735880573471,275.704004169127,11.9681235956554,-269.719942371299,125.883878488908,143.836063882391
0.621659634317862,267.973647793231,278.023597784723,10.0499499914924,-272.998622788977,128.961848900869,144.036773888108
0.624472573839662,276.609982634965,279.547727979086,2.93774534412103,-278.078855307026,136.836118645422,141.242736661604
0.627285513361463,281.891435184838,279.530658481686,-2.36077670315228,-280.711046833262,142.126105943995,138.584940889267
0.630098452883263,281.802049363872,278.780357735773,-3.0216916280981,-280.291203549823,142.411870495985,137.879333053838
0.632911392405063,276.435914208997,278.059124137217,1.62320992822038,-277.247519173107,137.406352140388,139.841167032719
0.635724331926864,268.692719082963,277.307505265738,8.61478618277511,-273.000112174351,130.038966450094,142.961145724257
0.638537271448664,267.01510873386,278.070206568889,11.0550978350291,-272.542657651375,127.980005449415,144.562652201959
0.641350210970464,271.467834078662,275.598582529348,4.13074845068621,-273.533208304005,133.668542813988,139.864665490017
0.644163150492264,275.284678690247,273.943275540655,-1.34140314959257,-274.613977115451,138.31304091992,136.300936195531
0.646976090014065,274.753415254664,269.998586601288,-4.75482865337608,-272.376000927976,139.75412195402,132.621878973956
0.649789029535865,271.239687411253,268.516697736232,-2.72298967502121,-269.878192573743,136.981338543137,132.896854030605
0.652601969057665,261.046216888584,267.806267775921,6.76005088733694,-264.426242332253,127.143083000624,137.283159331629
0.655414908579465,256.646329746599,266.185555881396,9.53922613479756,-261.415942813997,123.553551805901,137.862391008097
0.658227848101266,258.413203989212,262.883807544719,4.47060355550667,-260.648505766965,126.971300216853,133.677205550113
0.661040787623066,262.239505493851,260.408932316973,-1.83057317687729,-261.324218905412,132.035039335364,129.289179570048
0.663853727144866,264.40458955004,258.064151598284,-6.3404379517558,-261.234370574162,135.372513750898,125.861856823264
0.666666666666667,261.225293659911,253.436249551606,-7.78904410830515,-257.330771605758,134.507168884108,122.82360272165
0.669479606188467,251.08762795892,251.157338314967,0.0697103560468122,-251.122483136944,125.508958801437,125.613524335507
0.672292545710267,239.269224321337,247.144455103416,7.875230782079,-243.206839712377,115.696996769629,127.509842942748
0.675105485232067,237.507859288307,245.39703296105,7.889173672743,-241.452446124679,114.809342807782,126.643103316897
0.677918424753868,241.998748730243,240.508118243636,-1.49063048660668,-241.25343348694,121.744689608425,119.508743878515
0.680731364275668,245.152346907961,239.757974641521,-5.39437226644023,-242.455160774741,125.273359587201,117.18180118754
0.683544303797468,245.503096315219,239.934374779493,-5.56872153572618,-242.718735547356,125.535908925473,117.182826621883
0.686357243319269,241.931041165377,240.068546535833,-1.86249462954419,-240.999793850605,121.89676789746,119.103025953144
0.689170182841069,231.583892045805,238.436648338824,6.8527562930185,-235.010270192314,112.365567876393,122.644702315921
0.691983122362869,227.095968324334,235.8749660424,8.77899771806634,-231.485467183367,109.158485303134,122.326981880233
0.694796061884669,230.528572949371,234.147533081583,3.61896013221167,-232.338053015477,113.45480640858,118.883246606897
0.69760900140647,234.52396259007,233.387320015447,-1.13664257462304,-233.955641302759,117.830302582347,116.125338720412
0.70042194092827,239.158345955087,234.351513249201,-4.80683270588545,-236.754929602144,121.982589330486,114.772340271658
0.70323488045007,239.061581785545,236.873017995033,-2.18856379051209,-237.967299890289,120.625072788028,117.34222710226
0.706047819971871,232.707407125855,236.850457679573,4.14305055371861,-234.778932402714,114.282178286068,120.496754116646
0.708860759493671,225.567391213394,235.905559958251,10.3381687448574,-230.736475585823,107.614611234268,123.121864351554
0.711673699015471,227.891871236426,235.776485491672,7.88461425524599,-231.834178364049,110.00362849059,121.830549873459
0.714486638537271,233.39239754361,234.988972161237,1.59657461762777,-234.190684852423,115.897911462991,118.292773389433
0.717299578059072,237.445085014603,235.113514976409,-2.3315700381946,-236.279299995506,119.888327526399,116.390972469107
0.720112517580872,239.259467847463,234.442276368269,-4.81719147919478,-236.850872107866,122.038329663329,114.812542444537
0.722925457102672,233.056465717458,236.044258074544,2.98779235708574,-234.550361896001,115.034336680186,119.516025215815
0.725738396624473,226.552389878577,236.734374026462,10.1819841478846,-231.64338195252,108.185202865346,123.458179087173
0.728551336146273,225.364667131582,235.022068265595,9.65740113401299,-230.193367698589,107.853632998785,122.339734699804
0.731364275668073,229.858574369585,234.993691801536,5.13511743195099,-232.42613308556,112.361728468817,120.064404616743
0.734177215189873,235.606516652128,235.08316163416,-0.52335501796847,-235.344839143144,118.064935835048,117.279903308096
0.736990154711674,238.551961350488,235.998640358446,-2.55332099204182,-237.275300854467,120.552641171265,116.722659683202
0.739803094233474,237.379379822115,235.247455235286,-2.13192458682852,-236.313417528701,119.755652204472,116.557765324229
0.742616033755274,229.232376817064,235.970771986945,6.73839516988107,-232.601574402005,111.246990823592,121.354583578413
