t,leadI,leadII,leadIII,aVR,aVL,aVF
9.118442401298,72,94,22,-83,25,58
9.12060573282856,73,95,22,-84,25.5,58.5
9.12276906435911,75,100,25,-87.5,25,62.5
9.12493239588967,71,93,22,-82,24.5,57.5
9.12709572742023,71,93,22,-82,24.5,57.5
9.12925905895078,74,98,24,-86,25,61
9.13142239048134,74,95,21,-84.5,26.5,58
9.1335857220119,74,95,21,-84.5,26.5,58
9.13574905354245,75,97,22,-86,26.5,59.5
9.13791238507301,73,95,22,-84,25.5,58.5
9.14007571660357,74,94,20,-84,27,57
9.14223904813413,72,94,22,-83,25,58
9.14440237966468,73,97,24,-85,24.5,60.5
9.14656571119524,72,95,23,-83.5,24.5,59
9.1487290427258,71,94,23,-82.5,24,58.5
9.15089237425635,75,96,21,-85.5,27,58.5
9.15305570578691,75,100,25,-87.5,25,62.5
9.15521903731747,71,93,22,-82,24.5,57.5
9.15738236884803,74,95,21,-84.5,26.5,58
9.15954570037858,74,98,24,-86,25,61
9.16170903190914,73,94,21,-83.5,26,57.5
9.1638723634397,71,94,23,-82.5,24,58.5
9.16603569497025,74,98,24,-86,25,61
9.16819902650081,76,100,24,-88,26,62
9.17036235803137,73,95,22,-84,25.5,58.5
9.17252568956193,75,98,23,-86.5,26,60.5
9.17468902109248,74,96,22,-85,26,59
9.17685235262304,73,93,20,-83,26.5,56.5
9.1790156841536,72,92,20,-82,26,56
9.18117901568415,75,98,23,-86.5,26,60.5
9.18334234721471,74,96,22,-85,26,59
9.18550567874527,75,97,22,-86,26.5,59.5
9.18766901027582,75,99,24,-87,25.5,61.5
9.18983234180638,74,98,24,-86,25,61
9.19199567333694,73,94,21,-83.5,26,57.5
9.1941590048675,73,97,24,-85,24.5,60.5
9.19632233639805,76,99,23,-87.5,26.5,61
9.19848566792861,74,97,23,-85.5,25.5,60
9.20064899945917,72,98,26,-85,23,62
9.20281233098972,77,102,25,-89.5,26,63.5
9.20497566252028,75,98,23,-86.5,26,60.5
9.20713899405084,74,95,21,-84.5,26.5,58
9.2093023255814,75,99,24,-87,25.5,61.5
9.21146565711195,76,100,24,-88,26,62
9.21362898864251,74,95,21,-84.5,26.5,58
9.21579232017307,75,94,19,-84.5,28,56.5
9.21795565170362,76,99,23,-87.5,26.5,61
9.22011898323418,76,99,23,-87.5,26.5,61
9.22228231476474,74,96,22,-85,26,59
9.22444564629529,75,98,23,-86.5,26,60.5
9.22660897782585,78,99,21,-88.5,28.5,60
9.22877230935641,75,95,20,-85,27.5,57.5
9.23093564088697,77,93,16,-85,30.5,54.5
9.23309897241752,78,100,22,-89,28,61
9.23526230394808,78,99,21,-88.5,28.5,60
9.23742563547864,77,97,20,-87,28.5,58.5
9.23958896700919,79,102,23,-90.5,28,62.5
9.24175229853975,78,101,23,-89.5,27.5,62
9.24391563007031,77,97,20,-87,28.5,58.5
9.24607896160087,75,99,24,-87,25.5,61.5
9.24824229313142,79,104,25,-91.5,27,64.5
9.25040562466198,76,98,22,-87,27,60
9.25256895619254,76,99,23,-87.5,26.5,61
9.25473228772309,78,103,25,-90.5,26.5,64
9.25689561925365,79,100,21,-89.5,29,60.5
9.25905895078421,77,97,20,-87,28.5,58.5
9.26122228231477,77,100,23,-88.5,27,61.5
9.26338561384532,77,101,24,-89,26.5,62.5
9.26554894537588,76,100,24,-88,26,62
9.26771227690644,77,95,18,-86,29.5,56.5
9.26987560843699,80,99,19,-89.5,30.5,59
9.27203893996755,78,98,20,-88,29,59
9.27420227149811,76,97,21,-86.5,27.5,59
9.27636560302866,77,97,20,-87,28.5,58.5
9.27852893455922,75,100,25,-87.5,25,62.5
9.28069226608978,74,97,23,-85.5,25.5,60
9.28285559762034,75,98,23,-86.5,26,60.5
9.28501892915089,76,98,22,-87,27,60
9.28718226068145,75,93,18,-84,28.5,55.5
9.28934559221201,74,93,19,-83.5,27.5,56
9.29150892374256,76,99,23,-87.5,26.5,61
9.29367225527312,76,100,24,-88,26,62
9.29583558680368,75,96,21,-85.5,27,58.5
9.29799891833424,74,95,21,-84.5,26.5,58
9.30016224986479,77,98,21,-87.5,28,59.5
9.30232558139535,74,96,22,-85,26,59
9.30448891292591,71,90,19,-80.5,26,54.5
9.30665224445646,75,95,20,-85,27.5,57.5
9.30881557598702,74,98,24,-86,25,61
9.31097890751758,73,96,23,-84.5,25,59.5
9.31314223904813,73,97,24,-85,24.5,60.5
9.31530557057869,74,98,24,-86,25,61
9.31746890210925,73,93,20,-83,26.5,56.5
9.3196322336398,72,94,22,-83,25,58
9.32179556517036,73,96,23,-84.5,25,59.5
9.32395889670092,72,99,27,-85.5,22.5,63
9.32612222823148,69,91,22,-80,23.5,56.5
9.32828555976203,72,98,26,-85,23,62
9.33044889129259,73,97,24,-85,24.5,60.5
9.33261222282315,71,91,20,-81,25.5,55.5
9.3347755543537,71,91,20,-81,25.5,55.5
9.33693888588426,74,97,23,-85.5,25.5,60
9.33910221741482,73,95,22,-84,25.5,58.5
9.34126554894538,71,90,19,-80.5,26,54.5
9.34342888047593,73,96,23,-84.5,25,59.5
9.34559221200649,73,96,23,-84.5,25,59.5
9.34775554353705,71,93,22,-82,24.5,57.5
9.3499188750676,71,94,23,-82.5,24,58.5
9.35208220659816,72,96,24,-84,24,60
9.35424553812872,71,91,20,-81,25.5,55.5
9.35640886965927,70,90,20,-80,25,55
9.35857220118983,73,93,20,-83,26.5,56.5
9.36073553272039,74,95,21,-84.5,26.5,58
9.36289886425095,71,94,23,-82.5,24,58.5
9.3650621957815,71,95,24,-83,23.5,59.5
9.36722552731206,71,95,24,-83,23.5,59.5
9.36938885884262,72,93,21,-82.5,25.5,57
9.37155219037317,71,94,23,-82.5,24,58.5
9.37371552190373,71,95,24,-83,23.5,59.5
9.37587885343429,71,90,19,-80.5,26,54.5
9.37804218496485,68,91,23,-79.5,22.5,57
9.3802055164954,73,94,21,-83.5,26,57.5
9.38236884802596,72,95,23,-83.5,24.5,59
9.38453217955652,69,93,24,-81,22.5,58.5
9.38669551108707,71,94,23,-82.5,24,58.5
9.38885884261763,74,98,24,-86,25,61
9.39102217414819,72,96,24,-84,24,60
9.39318550567875,70,95,25,-82.5,22.5,60
9.3953488372093,74,97,23,-85.5,25.5,60
9.39751216873986,80,115,35,-97.5,22.5,75
9.39967550027042,87,133,46,-110,20.5,89.5
9.40183883180097,70,82,12,-76,29,47
9.40400216333153,71,90,19,-80.5,26,54.5
9.40616549486209,70,89,19,-79.5,25.5,54
9.40832882639264,70,90,20,-80,25,55
9.4104921579232,76,105,29,-90.5,23.5,67
9.41265548945376,70,88,18,-79,26,53
9.41481882098432,75,104,29,-89.5,23,66.5
9.41698215251487,68,90,22,-79,23,56
9.41914548404543,93,154,61,-123.5,16,107.5
9.42130881557599,75,99,24,-87,25.5,61.5
9.42347214710654,66,80,14,-73,26,47
9.4256354786371,69,84,15,-76.5,27,49.5
9.42779881016766,67,82,15,-74.5,26,48.5
9.42996214169822,74,106,32,-90,21,69
9.43212547322877,73,91,18,-82,27.5,54.5
9.43428880475933,70,86,16,-78,27,51
9.43645213628989,76,108,32,-92,22,70
9.43861546782044,81,117,36,-99,22.5,76.5
9.440778799351,84,127,43,-105.5,20.5,85
9.44294213088156,73,97,24,-85,24.5,60.5
9.44510546241211,63,73,10,-68,26.5,41.5
9.44726879394267,77,118,41,-97.5,18,79.5
9.44943212547323,87,132,45,-109.5,21,88.5
9.45159545700379,75,100,25,-87.5,25,62.5
9.45375878853434,78,110,32,-94,23,71
9.4559221200649,76,104,28,-90,24,66
9.45808545159546,77,107,30,-92,23.5,68.5
9.46024878312601,77,107,30,-92,23.5,68.5
9.46241211465657,80,108,28,-94,26,68
9.46457544618713,75,101,26,-88,24.5,63.5
9.46673877771769,61,66,5,-63.5,28,35.5
9.46890210924824,62,71,9,-66.5,26.5,40
9.4710654407788,62,79,17,-70.5,22.5,48
9.47322877230936,84,131,47,-107.5,18.5,89
9.47539210383991,86,120,34,-103,26,77
9.47755543537047,76,100,24,-88,26,62
9.47971876690103,78,103,25,-90.5,26.5,64
9.48188209843159,75,102,27,-88.5,24,64.5
9.48404542996214,75,99,24,-87,25.5,61.5
9.4862087614927,78,108,30,-93,24,69
9.48837209302326,78,108,30,-93,24,69
9.49053542455381,75,102,27,-88.5,24,64.5
9.49269875608437,74,93,19,-83.5,27.5,56
9.49486208761493,75,99,24,-87,25.5,61.5
9.49702541914548,77,106,29,-91.5,24,67.5
9.49918875067604,74,102,28,-88,23,65
9.5013520822066,73,101,28,-87,22.5,64.5
9.50351541373715,73,97,24,-85,24.5,60.5
9.50567874526771,77,101,24,-89,26.5,62.5
9.50784207679827,74,96,22,-85,26,59
9.51000540832883,75,101,26,-88,24.5,63.5
9.51216873985938,75,99,24,-87,25.5,61.5
9.51433207138994,76,98,22,-87,27,60
9.5164954029205,70,92,22,-81,24,57
9.51865873445105,76,105,29,-90.5,23.5,67
9.52082206598161,74,93,19,-83.5,27.5,56
9.52298539751217,61,62,1,-61.5,30,31.5
9.52514872904273,59,63,4,-61,27.5,33.5
9.52731206057328,60,65,5,-62.5,27.5,35
9.52947539210384,69,92,23,-80.5,23,57.5
9.5316387236344,81,127,46,-104,17.5,86.5
9.53380205516495,84,117,33,-100.5,25.5,75
9.53596538669551,75,97,22,-86,26.5,59.5
9.53812871822607,77,104,27,-90.5,25,65.5
9.54029204975662,75,99,24,-87,25.5,61.5
9.54245538128718,74,102,28,-88,23,65
9.54461871281774,78,104,26,-91,26,65
9.5467820443483,76,100,24,-88,26,62
9.54894537587885,75,104,29,-89.5,23,66.5
9.55110870740941,77,104,27,-90.5,25,65.5
9.55327203893997,77,102,25,-89.5,26,63.5
9.55543537047052,75,99,24,-87,25.5,61.5
9.55759870200108,76,99,23,-87.5,26.5,61
9.55976203353164,77,99,22,-88,27.5,60.5
9.5619253650622,75,95,20,-85,27.5,57.5
9.56408869659275,75,100,25,-87.5,25,62.5
9.56625202812331,76,96,20,-86,28,58
9.56841535965387,75,97,22,-86,26.5,59.5
9.57057869118442,74,95,21,-84.5,26.5,58
9.57274202271498,78,105,27,-91.5,25.5,66
9.57490535424554,73,96,23,-84.5,25,59.5
9.5770686857761,72,100,28,-86,22,64
9.57923201730665,73,99,26,-86,23.5,62.5
9.58139534883721,75,98,23,-86.5,26,60.5
9.58355868036777,76,100,24,-88,26,62
9.58572201189832,73,93,20,-83,26.5,56.5
9.58788534342888,76,97,21,-86.5,27.5,59
9.59004867495944,61,66,5,-63.5,28,35.5
9.59221200648999,60,64,4,-62,28,34
9.59437533802055,59,68,9,-63.5,25,38.5
9.59653866955111,61,71,10,-66,25.5,40.5
9.59870200108167,60,69,9,-64.5,25.5,39
9.60086533261222,63,71,8,-67,27.5,39.5
9.60302866414278,66,77,11,-71.5,27.5,44
9.60519199567334,63,73,10,-68,26.5,41.5
9.60735532720389,63,76,13,-69.5,25,44.5
9.60951865873445,66,80,14,-73,26,47
9.61168199026501,67,82,15,-74.5,26,48.5
9.61384532179557,67,79,12,-73,27.5,45.5
9.61600865332612,65,79,14,-72,25.5,46.5
9.61817198485668,69,86,17,-77.5,26,51.5
9.62033531638724,70,85,15,-77.5,27.5,50
9.62249864791779,68,85,17,-76.5,25.5,51
9.62466197944835,70,84,14,-77,28,49
9.62682531097891,69,87,18,-78,25.5,52.5
9.62898864250946,68,84,16,-76,26,50
9.63115197404002,67,88,21,-77.5,23,54.5
9.63331530557058,69,88,19,-78.5,25,53.5
9.63547863710114,67,88,21,-77.5,23,54.5
9.63764196863169,69,89,20,-79,24.5,54.5
9.63980530016225,71,93,22,-82,24.5,57.5
9.64196863169281,72,92,20,-82,26,56
9.64413196322336,70,87,17,-78.5,26.5,52
9.64629529475392,69,87,18,-78,25.5,52.5
9.64845862628448,70,93,23,-81.5,23.5,58
9.65062195781504,70,89,19,-79.5,25.5,54
9.65278528934559,69,89,20,-79,24.5,54.5
9.65494862087615,71,94,23,-82.5,24,58.5
9.65711195240671,71,91,20,-81,25.5,55.5
9.65927528393726,70,90,20,-80,25,55
9.66143861546782,70,92,22,-81,24,57
9.66360194699838,71,92,21,-81.5,25,56.5
9.66576527852894,69,86,17,-77.5,26,51.5
9.66792861005949,69,90,21,-79.5,24,55.5
9.67009194159005,74,93,19,-83.5,27.5,56
9.67225527312061,72,92,20,-82,26,56
9.67441860465116,72,92,20,-82,26,56
9.67658193618172,73,94,21,-83.5,26,57.5
9.67874526771228,73,95,22,-84,25.5,58.5
9.68090859924283,69,88,19,-78.5,25,53.5
9.68307193077339,72,93,21,-82.5,25.5,57
9.68523526230395,74,97,23,-85.5,25.5,60
9.68739859383451,74,97,23,-85.5,25.5,60
9.68956192536506,77,97,20,-87,28.5,58.5
9.69172525689562,83,99,16,-91,33.5,57.5
9.69388858842618,83,101,18,-92,32.5,59.5
9.69605191995673,88,103,15,-95.5,36.5,59
9.69821525148729,91,109,18,-100,36.5,63.5
9.70037858301785,93,110,17,-101.5,38,63.5
9.70254191454841,88,106,18,-97,35,62
9.70470524607896,89,104,15,-96.5,37,59.5
9.70686857760952,86,103,17,-94.5,34.5,60
9.70903190914008,80,101,21,-90.5,29.5,61
9.71119524067063,76,101,25,-88.5,25.5,63
9.71335857220119,76,101,25,-88.5,25.5,63
9.71552190373175,74,100,26,-87,24,63
9.7176852352623,72,93,21,-82.5,25.5,57
9.71984856679286,71,97,26,-84,22.5,61.5
9.72201189832342,73,99,26,-86,23.5,62.5
9.72417522985397,72,97,25,-84.5,23.5,61
9.72633856138453,74,95,21,-84.5,26.5,58
9.72850189291509,75,100,25,-87.5,25,62.5
9.73066522444565,74,100,26,-87,24,63
9.7328285559762,74,96,22,-85,26,59
9.73499188750676,74,96,22,-85,26,59
9.73715521903732,73,100,27,-86.5,23,63.5
9.73931855056787,73,93,20,-83,26.5,56.5
9.74148188209843,73,95,22,-84,25.5,58.5
9.74364521362899,75,98,23,-86.5,26,60.5
9.74580854515955,72,95,23,-83.5,24.5,59
9.7479718766901,70,95,25,-82.5,22.5,60
9.75013520822066,73,100,27,-86.5,23,63.5
9.75229853975122,73,98,25,-85.5,24,61.5
9.75446187128177,73,96,23,-84.5,25,59.5
9.75662520281233,73,93,20,-83,26.5,56.5
9.75878853434289,74,98,24,-86,25,61
9.76095186587344,75,94,19,-84.5,28,56.5
9.763115197404,73,94,21,-83.5,26,57.5
9.76527852893456,74,95,21,-84.5,26.5,58
9.76744186046512,73,95,22,-84,25.5,58.5
9.76960519199567,70,94,24,-82,23,59
9.77176852352623,71,96,25,-83.5,23,60.5
9.77393185505679,73,96,23,-84.5,25,59.5
9.77609518658734,72,96,24,-84,24,60
9.7782585181179,71,93,22,-82,24.5,57.5
9.78042184964846,72,99,27,-85.5,22.5,63
9.78258518117902,72,97,25,-84.5,23.5,61
9.78474851270957,71,91,20,-81,25.5,55.5
9.78691184424013,74,98,24,-86,25,61
9.78907517577069,73,96,23,-84.5,25,59.5
9.79123850730124,71,93,22,-82,24.5,57.5
9.7934018388318,71,91,20,-81,25.5,55.5
9.79556517036236,75,98,23,-86.5,26,60.5
9.79772850189292,76,96,20,-86,28,58
9.79989183342347,72,96,24,-84,24,60
9.80205516495403,74,98,24,-86,25,61
9.80421849648459,73,98,25,-85.5,24,61.5
9.80638182801514,71,94,23,-82.5,24,58.5
9.8085451595457,70,94,24,-82,23,59
9.81070849107626,74,97,23,-85.5,25.5,60
9.81287182260681,70,96,26,-83,22,61
9.81503515413737,71,94,23,-82.5,24,58.5
9.81719848566793,75,98,23,-86.5,26,60.5
9.81936181719849,73,97,24,-85,24.5,60.5
9.82152514872904,71,94,23,-82.5,24,58.5
9.8236884802596,71,93,22,-82,24.5,57.5
9.82585181179016,73,96,23,-84.5,25,59.5
9.82801514332071,72,93,21,-82.5,25.5,57
9.83017847485127,72,92,20,-82,26,56
9.83234180638183,72,98,26,-85,23,62
9.83450513791239,75,99,24,-87,25.5,61.5
9.83666846944294,73,93,20,-83,26.5,56.5
9.8388318009735,76,97,21,-86.5,27.5,59
9.84099513250406,75,95,20,-85,27.5,57.5
9.84315846403461,73,94,21,-83.5,26,57.5
9.84532179556517,71,94,23,-82.5,24,58.5
9.84748512709573,75,98,23,-86.5,26,60.5
9.84964845862628,73,97,24,-85,24.5,60.5
9.85181179015684,71,95,24,-83,23.5,59.5
9.8539751216874,76,100,24,-88,26,62
9.85613845321796,74,98,24,-86,25,61
9.85830178474851,71,95,24,-83,23.5,59.5
9.86046511627907,71,94,23,-82.5,24,58.5
9.86262844780963,74,97,23,-85.5,25.5,60
9.86479177934018,74,94,20,-84,27,57
9.86695511087074,73,95,22,-84,25.5,58.5
9.8691184424013,73,98,25,-85.5,24,61.5
9.87128177393186,77,100,23,-88.5,27,61.5
9.87344510546241,74,96,22,-85,26,59
9.87560843699297,75,97,22,-86,26.5,59.5
9.87777176852353,74,97,23,-85.5,25.5,60
9.87993510005408,74,95,21,-84.5,26.5,58
9.88209843158464,72,95,23,-83.5,24.5,59
9.8842617631152,75,96,21,-85.5,27,58.5
9.88642509464576,74,98,24,-86,25,61
9.88858842617631,74,97,23,-85.5,25.5,60
9.89075175770687,75,96,21,-85.5,27,58.5
9.89291508923742,74,98,24,-86,25,61
9.89507842076798,73,95,22,-84,25.5,58.5
9.89724175229854,74,94,20,-84,27,57
9.8994050838291,76,98,22,-87,27,60
9.90156841535965,76,96,20,-86,28,58
9.90373174689021,75,94,19,-84.5,28,56.5
9.90589507842077,77,99,22,-88,27.5,60.5
9.90805840995132,77,102,25,-89.5,26,63.5
9.91022174148188,74,97,23,-85.5,25.5,60
9.91238507301244,76,98,22,-87,27,60
9.914548404543,76,98,22,-87,27,60
9.91671173607355,76,95,19,-85.5,28.5,57
9.91887506760411,76,95,19,-85.5,28.5,57
9.92103839913467,75,101,26,-88,24.5,63.5
9.92320173066522,77,97,20,-87,28.5,58.5
9.92536506219578,76,97,21,-86.5,27.5,59
9.92752839372634,77,99,22,-88,27.5,60.5
9.9296917252569,74,100,26,-87,24,63
9.93185505678745,74,97,23,-85.5,25.5,60
9.93401838831801,75,93,18,-84,28.5,55.5
9.93618171984857,78,99,21,-88.5,28.5,60
9.93834505137912,78,98,20,-88,29,59
9.94050838290968,76,99,23,-87.5,26.5,61
9.94267171444024,77,100,23,-88.5,27,61.5
9.94483504597079,74,102,28,-88,23,65
9.94699837750135,75,97,22,-86,26.5,59.5
9.94916170903191,75,96,21,-85.5,27,58.5
9.95132504056247,75,99,24,-87,25.5,61.5
9.95348837209302,75,94,19,-84.5,28,56.5
9.95565170362358,73,95,22,-84,25.5,58.5
9.95781503515414,75,100,25,-87.5,25,62.5
9.95997836668469,76,99,23,-87.5,26.5,61
9.96214169821525,72,98,26,-85,23,62
9.96430502974581,72,97,25,-84.5,23.5,61
9.96646836127637,75,97,22,-86,26.5,59.5
9.96863169280692,73,95,22,-84,25.5,58.5
9.97079502433748,73,93,20,-83,26.5,56.5
9.97295835586804,73,99,26,-86,23.5,62.5
9.97512168739859,73,93,20,-83,26.5,56.5
9.97728501892915,74,97,23,-85.5,25.5,60
9.97944835045971,74,96,22,-85,26,59
9.98161168199026,74,97,23,-85.5,25.5,60
9.98377501352082,70,93,23,-81.5,23.5,58
9.98593834505138,71,94,23,-82.5,24,58.5
9.98810167658194,71,93,22,-82,24.5,57.5
9.99026500811249,72,90,18,-81,27,54
9.99242833964305,71,89,18,-80,26.5,53.5
9.99459167117361,73,96,23,-84.5,25,59.5
9.99675500270416,73,96,23,-84.5,25,59.5
9.99891833423472,70,92,22,-81,24,57
10.0010816657653,71,92,21,-81.5,25,56.5
10.0032449972958,72,95,23,-83.5,24.5,59
10.0054083288264,71,92,21,-81.5,25,56.5
10.007571660357,71,90,19,-80.5,26,54.5
10.0097349918875,72,94,22,-83,25,58
10.0118983234181,72,94,22,-83,25,58
10.0140616549486,71,93,22,-82,24.5,57.5
10.0162249864792,69,92,23,-80.5,23,57.5
10.0183883180097,69,96,27,-82.5,21,61.5
10.0205516495403,70,92,22,-81,24,57
10.0227149810708,70,88,18,-79,26,53
10.0248783126014,72,95,23,-83.5,24.5,59
10.027041644132,71,91,20,-81,25.5,55.5
10.0292049756625,70,91,21,-80.5,24.5,56
10.0313683071931,71,96,25,-83.5,23,60.5
10.0335316387236,73,97,24,-85,24.5,60.5
10.0356949702542,73,95,22,-84,25.5,58.5
10.0378583017847,72,94,22,-83,25,58
10.0400216333153,73,97,24,-85,24.5,60.5
10.0421849648459,72,95,23,-83.5,24.5,59
10.0443482963764,71,93,22,-82,24.5,57.5
10.046511627907,74,97,23,-85.5,25.5,60
10.0486749594375,73,97,24,-85,24.5,60.5
10.0508382909681,71,95,24,-83,23.5,59.5
10.0530016224986,71,94,23,-82.5,24,58.5
10.0551649540292,73,98,25,-85.5,24,61.5
10.0573282855598,74,96,22,-85,26,59
10.0594916170903,72,94,22,-83,25,58
10.0616549486209,71,96,25,-83.5,23,60.5
10.0638182801514,72,93,21,-82.5,25.5,57
10.065981611682,71,94,23,-82.5,24,58.5
10.0681449432125,71,95,24,-83,23.5,59.5
10.0703082747431,72,97,25,-84.5,23.5,61
10.0724716062737,69,93,24,-81,22.5,58.5
10.0746349378042,71,95,24,-83,23.5,59.5
10.0767982693348,76,95,19,-85.5,28.5,57
10.0789616008653,72,96,24,-84,24,60
10.0811249323959,71,96,25,-83.5,23,60.5
10.0832882639264,73,97,24,-85,24.5,60.5
10.085451595457,73,101,28,-87,22.5,64.5
10.0876149269876,71,96,25,-83.5,23,60.5
10.0897782585181,72,94,22,-83,25,58
10.0919415900487,74,97,23,-85.5,25.5,60
10.0941049215792,72,94,22,-83,25,58
10.0962682531098,70,96,26,-83,22,61
10.0984315846403,73,97,24,-85,24.5,60.5
10.1005949161709,75,98,23,-86.5,26,60.5
10.1027582477015,71,93,22,-82,24.5,57.5
10.104921579232,72,99,27,-85.5,22.5,63
10.1070849107626,73,98,25,-85.5,24,61.5
10.1092482422931,69,95,26,-82,21.5,60.5
10.1114115738237,73,94,21,-83.5,26,57.5
10.1135749053542,73,95,22,-84,25.5,58.5
10.1157382368848,73,96,23,-84.5,25,59.5
10.1179015684154,70,96,26,-83,22,61
10.1200648999459,73,98,25,-85.5,24,61.5
10.1222282314765,74,95,21,-84.5,26.5,58
10.124391563007,69,92,23,-80.5,23,57.5
10.1265548945376,72,95,23,-83.5,24.5,59
10.1287182260681,73,97,24,-85,24.5,60.5
10.1308815575987,73,94,21,-83.5,26,57.5
10.1330448891293,72,92,20,-82,26,56
10.1352082206598,74,95,21,-84.5,26.5,58
10.1373715521904,73,97,24,-85,24.5,60.5
10.1395348837209,71,94,23,-82.5,24,58.5
10.1416982152515,72,93,21,-82.5,25.5,57
10.143861546782,75,98,23,-86.5,26,60.5
10.1460248783126,71,94,23,-82.5,24,58.5
10.1481882098432,71,93,22,-82,24.5,57.5
10.1503515413737,72,97,25,-84.5,23.5,61
10.1525148729043,73,98,25,-85.5,24,61.5
10.1546782044348,71,93,22,-82,24.5,57.5
10.1568415359654,74,97,23,-85.5,25.5,60
10.1590048674959,72,99,27,-85.5,22.5,63
10.1611681990265,72,96,24,-84,24,60
10.1633315305571,71,92,21,-81.5,25,56.5
10.1654948620876,73,97,24,-85,24.5,60.5
10.1676581936182,73,95,22,-84,25.5,58.5
10.1698215251487,73,92,19,-82.5,27,55.5
10.1719848566793,73,96,23,-84.5,25,59.5
10.1741481882098,75,98,23,-86.5,26,60.5
10.1763115197404,72,93,21,-82.5,25.5,57
10.178474851271,74,93,19,-83.5,27.5,56
10.1806381828015,74,99,25,-86.5,24.5,62
10.1828015143321,73,95,22,-84,25.5,58.5
10.1849648458626,72,93,21,-82.5,25.5,57
10.1871281773932,72,96,24,-84,24,60
10.1892915089237,73,98,25,-85.5,24,61.5
10.1914548404543,71,93,22,-82,24.5,57.5
10.1936181719849,71,94,23,-82.5,24,58.5
10.1957815035154,74,95,21,-84.5,26.5,58
10.197944835046,74,97,23,-85.5,25.5,60
10.2001081665765,71,96,25,-83.5,23,60.5
10.2022714981071,72,95,23,-83.5,24.5,59
10.2044348296376,73,95,22,-84,25.5,58.5
10.2065981611682,73,93,20,-83,26.5,56.5
10.2087614926988,73,95,22,-84,25.5,58.5
10.2109248242293,76,100,24,-88,26,62
10.2130881557599,71,95,24,-83,23.5,59.5
10.2152514872904,72,94,22,-83,25,58
10.217414818821,76,97,21,-86.5,27.5,59
10.2195781503515,74,96,22,-85,26,59
10.2217414818821,73,93,20,-83,26.5,56.5
10.2239048134127,72,97,25,-84.5,23.5,61
10.2260681449432,74,99,25,-86.5,24.5,62
10.2282314764738,73,97,24,-85,24.5,60.5
10.2303948080043,74,97,23,-85.5,25.5,60
10.2325581395349,74,101,27,-87.5,23.5,64
10.2347214710654,74,98,24,-86,25,61
10.236884802596,74,95,21,-84.5,26.5,58
10.2390481341266,74,99,25,-86.5,24.5,62
10.2412114656571,75,100,25,-87.5,25,62.5
10.2433747971877,74,97,23,-85.5,25.5,60
10.2455381287182,74,97,23,-85.5,25.5,60
10.2477014602488,75,100,25,-87.5,25,62.5
10.2498647917793,74,98,24,-86,25,61
10.2520281233099,74,98,24,-86,25,61
10.2541914548405,74,99,25,-86.5,24.5,62
10.256354786371,74,99,25,-86.5,24.5,62
10.2585181179016,73,94,21,-83.5,26,57.5
10.2606814494321,73,97,24,-85,24.5,60.5
10.2628447809627,75,97,22,-86,26.5,59.5
10.2650081124932,74,94,20,-84,27,57
10.2671714440238,73,97,24,-85,24.5,60.5
10.2693347755544,75,98,23,-86.5,26,60.5
10.2714981070849,74,95,21,-84.5,26.5,58
10.2736614386155,71,92,21,-81.5,25,56.5
10.275824770146,72,98,26,-85,23,62
10.2779881016766,73,99,26,-86,23.5,62.5
10.2801514332071,74,96,22,-85,26,59
10.2823147647377,71,94,23,-82.5,24,58.5
10.2844780962683,74,98,24,-86,25,61
10.2866414277988,74,94,20,-84,27,57
10.2888047593294,71,94,23,-82.5,24,58.5
10.2909680908599,73,96,23,-84.5,25,59.5
10.2931314223905,71,94,23,-82.5,24,58.5
10.295294753921,71,91,20,-81,25.5,55.5
10.2974580854516,72,97,25,-84.5,23.5,61
10.2996214169822,72,99,27,-85.5,22.5,63
10.3017847485127,71,94,23,-82.5,24,58.5
10.3039480800433,71,93,22,-82,24.5,57.5
10.3061114115738,75,96,21,-85.5,27,58.5
10.3082747431044,73,97,24,-85,24.5,60.5
10.3104380746349,71,91,20,-81,25.5,55.5
10.3126014061655,74,95,21,-84.5,26.5,58
10.3147647376961,73,96,23,-84.5,25,59.5
10.3169280692266,72,93,21,-82.5,25.5,57
10.3190914007572,73,93,20,-83,26.5,56.5
10.3212547322877,72,98,26,-85,23,62
10.3234180638183,72,98,26,-85,23,62
10.3255813953488,72,93,21,-82.5,25.5,57
10.3277447268794,74,99,25,-86.5,24.5,62
10.32990805841,74,97,23,-85.5,25.5,60
10.3320713899405,73,94,21,-83.5,26,57.5
10.3342347214711,72,95,23,-83.5,24.5,59
10.3363980530016,71,99,28,-85,21.5,63.5
10.3385613845322,71,95,24,-83,23.5,59.5
10.3407247160627,71,96,25,-83.5,23,60.5
10.3428880475933,73,96,23,-84.5,25,59.5
10.3450513791239,71,95,24,-83,23.5,59.5
10.3472147106544,70,92,22,-81,24,57
10.349378042185,71,96,25,-83.5,23,60.5
10.3515413737155,72,96,24,-84,24,60
10.3537047052461,73,94,21,-83.5,26,57.5
10.3558680367766,70,92,22,-81,24,57
10.3580313683072,74,95,21,-84.5,26.5,58
10.3601946998378,74,95,21,-84.5,26.5,58
10.3623580313683,71,92,21,-81.5,25,56.5
10.3645213628989,72,96,24,-84,24,60
10.3666846944294,73,95,22,-84,25.5,58.5
10.36884802596,71,93,22,-82,24.5,57.5
10.3710113574905,72,93,21,-82.5,25.5,57
