t,leadI,leadII,leadIII,aVR,aVL,aVF
3.36867157074859,512,509,-3,-510.5,257.5,253
3.37083513630463,514,509,-5,-511.5,259.5,252
3.37299870186067,517,509,-8,-513,262.5,250.5
3.3751622674167,518,509,-9,-513.5,263.5,250
3.37732583297274,518,509,-9,-513.5,263.5,250
3.37948939852878,517,509,-8,-513,262.5,250.5
3.38165296408481,518,509,-9,-513.5,263.5,250
3.38381652964085,515,509,-6,-512,260.5,251.5
3.38598009519688,512,509,-3,-510.5,257.5,253
3.38814366075292,514,509,-5,-511.5,259.5,252
3.39030722630896,511,509,-2,-510,256.5,253.5
3.39247079186499,507,509,2,-508,252.5,255.5
3.39463435742103,510,509,-1,-509.5,255.5,254
3.39679792297707,508,509,1,-508.5,253.5,255
3.3989614885331,510,509,-1,-509.5,255.5,254
3.40112505408914,513,509,-4,-511,258.5,252.5
3.40328861964518,515,509,-6,-512,260.5,251.5
3.40545218520121,515,509,-6,-512,260.5,251.5
3.40761575075725,515,509,-6,-512,260.5,251.5
3.40977931631328,517,509,-8,-513,262.5,250.5
3.41194288186932,514,509,-5,-511.5,259.5,252
3.41410644742536,511,509,-2,-510,256.5,253.5
3.41627001298139,507,509,2,-508,252.5,255.5
3.41843357853743,504,509,5,-506.5,249.5,257
3.42059714409347,501,509,8,-505,246.5,258.5
3.4227607096495,495,509,14,-502,240.5,261.5
3.42492427520554,496,509,13,-502.5,241.5,261
3.42708784076158,496,509,13,-502.5,241.5,261
3.42925140631761,495,509,14,-502,240.5,261.5
3.43141497187365,493,509,16,-501,238.5,262.5
3.43357853742968,494,509,15,-501.5,239.5,262
3.43574210298572,492,509,17,-500.5,237.5,263
3.43790566854176,486,509,23,-497.5,231.5,266
3.44006923409779,487,509,22,-498,232.5,265.5
3.44223279965383,485,509,24,-497,230.5,266.5
3.44439636520987,483,509,26,-496,228.5,267.5
3.4465599307659,480,509,29,-494.5,225.5,269
3.44872349632194,479,509,30,-494,224.5,269.5
3.45088706187798,480,509,29,-494.5,225.5,269
3.45305062743401,478,508,30,-493,224,269
3.45521419299005,476,509,33,-492.5,221.5,271
3.45737775854608,475,509,34,-492,220.5,271.5
3.45954132410212,476,509,33,-492.5,221.5,271
3.46170488965816,476,509,33,-492.5,221.5,271
3.46386845521419,479,509,30,-494,224.5,269.5
3.46603202077023,477,509,32,-493,222.5,270.5
3.46819558632627,477,509,32,-493,222.5,270.5
3.4703591518823,471,509,38,-490,216.5,273.5
3.47252271743834,471,509,38,-490,216.5,273.5
3.47468628299437,465,509,44,-487,210.5,276.5
3.47684984855041,466,509,43,-487.5,211.5,276
3.47901341410645,469,509,40,-489,214.5,274.5
3.48117697966248,473,509,36,-491,218.5,272.5
3.48334054521852,475,509,34,-492,220.5,271.5
3.48550411077456,473,508,35,-490.5,219,271.5
3.48766767633059,475,509,34,-492,220.5,271.5
3.48983124188663,473,508,35,-490.5,219,271.5
3.49199480744267,471,509,38,-490,216.5,273.5
3.4941583729987,473,509,36,-491,218.5,272.5
3.49632193855474,472,509,37,-490.5,217.5,273
3.49848550411077,476,509,33,-492.5,221.5,271
3.50064906966681,473,509,36,-491,218.5,272.5
3.50281263522285,473,509,36,-491,218.5,272.5
3.50497620077888,474,509,35,-491.5,219.5,272
3.50713976633492,475,509,34,-492,220.5,271.5
3.50930333189096,475,509,34,-492,220.5,271.5
3.51146689744699,477,509,32,-493,222.5,270.5
3.51363046300303,477,509,32,-493,222.5,270.5
3.51579402855907,478,509,31,-493.5,223.5,270
3.5179575941151,478,509,31,-493.5,223.5,270
3.52012115967114,479,509,30,-494,224.5,269.5
3.52228472522717,480,509,29,-494.5,225.5,269
3.52444829078321,482,509,27,-495.5,227.5,268
3.52661185633925,480,509,29,-494.5,225.5,269
3.52877542189528,480,509,29,-494.5,225.5,269
3.53093898745132,475,509,34,-492,220.5,271.5
3.53310255300736,476,509,33,-492.5,221.5,271
3.53526611856339,476,509,33,-492.5,221.5,271
3.53742968411943,476,509,33,-492.5,221.5,271
3.53959324967547,481,509,28,-495,226.5,268.5
3.5417568152315,481,509,28,-495,226.5,268.5
3.54392038078754,482,509,27,-495.5,227.5,268
3.54608394634357,482,509,27,-495.5,227.5,268
3.54824751189961,484,509,25,-496.5,229.5,267
3.55041107745565,482,509,27,-495.5,227.5,268
3.55257464301168,481,509,28,-495,226.5,268.5
3.55473820856772,477,509,32,-493,222.5,270.5
3.55690177412376,476,509,33,-492.5,221.5,271
3.55906533967979,475,509,34,-492,220.5,271.5
3.56122890523583,477,509,32,-493,222.5,270.5
3.56339247079186,480,509,29,-494.5,225.5,269
3.5655560363479,481,509,28,-495,226.5,268.5
3.56771960190394,481,509,28,-495,226.5,268.5
3.56988316745997,485,508,23,-496.5,231,265.5
3.57204673301601,484,509,25,-496.5,229.5,267
3.57421029857205,484,508,24,-496,230,266
3.57637386412808,487,509,22,-498,232.5,265.5
3.57853742968412,490,509,19,-499.5,235.5,264
3.58070099524016,494,509,15,-501.5,239.5,262
3.58286456079619,493,509,16,-501,238.5,262.5
3.58502812635223,492,509,17,-500.5,237.5,263
3.58719169190826,489,509,20,-499,234.5,264.5
3.5893552574643,488,509,21,-498.5,233.5,265
3.59151882302034,485,509,24,-497,230.5,266.5
3.59368238857637,486,509,23,-497.5,231.5,266
3.59584595413241,485,508,23,-496.5,231,265.5
3.59800951968845,487,509,22,-498,232.5,265.5
3.60017308524448,486,509,23,-497.5,231.5,266
3.60233665080052,488,509,21,-498.5,233.5,265
3.60450021635656,490,509,19,-499.5,235.5,264
3.60666378191259,488,509,21,-498.5,233.5,265
3.60882734746863,489,508,19,-498.5,235,263.5
3.61099091302466,492,509,17,-500.5,237.5,263
3.6131544785807,495,509,14,-502,240.5,261.5
3.61531804413674,498,509,11,-503.5,243.5,260
3.61748160969277,498,509,11,-503.5,243.5,260
3.61964517524881,500,509,9,-504.5,245.5,259
3.62180874080485,501,509,8,-505,246.5,258.5
3.62397230636088,502,509,7,-505.5,247.5,258
3.62613587191692,500,509,9,-504.5,245.5,259
3.62829943747296,497,509,12,-503,242.5,260.5
3.63046300302899,495,509,14,-502,240.5,261.5
3.63262656858503,494,509,15,-501.5,239.5,262
3.63479013414106,495,509,14,-502,240.5,261.5
3.6369536996971,495,509,14,-502,240.5,261.5
3.63911726525314,494,509,15,-501.5,239.5,262
3.64128083080917,496,509,13,-502.5,241.5,261
3.64344439636521,494,509,15,-501.5,239.5,262
3.64560796192125,491,509,18,-500,236.5,263.5
3.64777152747728,492,509,17,-500.5,237.5,263
3.64993509303332,494,508,14,-501,240,261
3.65209865858936,491,509,18,-500,236.5,263.5
3.65426222414539,493,509,16,-501,238.5,262.5
3.65642578970143,493,509,16,-501,238.5,262.5
3.65858935525746,490,509,19,-499.5,235.5,264
3.6607529208135,487,509,22,-498,232.5,265.5
3.66291648636954,485,509,24,-497,230.5,266.5
3.66508005192557,482,508,26,-495,228,267
3.66724361748161,480,509,29,-494.5,225.5,269
3.66940718303765,479,509,30,-494,224.5,269.5
3.67157074859368,478,509,31,-493.5,223.5,270
3.67373431414972,478,509,31,-493.5,223.5,270
3.67589787970576,477,509,32,-493,222.5,270.5
3.67806144526179,480,509,29,-494.5,225.5,269
3.68022501081783,475,509,34,-492,220.5,271.5
3.68238857637386,477,509,32,-493,222.5,270.5
3.6845521419299,476,509,33,-492.5,221.5,271
3.68671570748594,478,509,31,-493.5,223.5,270
3.68887927304197,479,509,30,-494,224.5,269.5
3.69104283859801,481,509,28,-495,226.5,268.5
3.69320640415405,483,509,26,-496,228.5,267.5
3.69536996971008,479,509,30,-494,224.5,269.5
3.69753353526612,480,509,29,-494.5,225.5,269
3.69969710082216,481,509,28,-495,226.5,268.5
3.70186066637819,477,509,32,-493,222.5,270.5
3.70402423193423,477,508,31,-492.5,223,269.5
3.70618779749026,478,508,30,-493,224,269
3.7083513630463,477,509,32,-493,222.5,270.5
3.71051492860234,479,509,30,-494,224.5,269.5
3.71267849415837,479,509,30,-494,224.5,269.5
3.71484205971441,481,509,28,-495,226.5,268.5
3.71700562527045,477,509,32,-493,222.5,270.5
3.71916919082648,478,509,31,-493.5,223.5,270
3.72133275638252,475,509,34,-492,220.5,271.5
3.72349632193855,473,509,36,-491,218.5,272.5
3.72565988749459,469,509,40,-489,214.5,274.5
3.72782345305063,471,509,38,-490,216.5,273.5
3.72998701860666,472,509,37,-490.5,217.5,273
3.7321505841627,472,509,37,-490.5,217.5,273
3.73431414971874,477,509,32,-493,222.5,270.5
3.73647771527477,478,509,31,-493.5,223.5,270
3.73864128083081,485,509,24,-497,230.5,266.5
3.74080484638685,496,509,13,-502.5,241.5,261
3.74296841194288,511,509,-2,-510,256.5,253.5
3.74513197749892,533,509,-24,-521,278.5,242.5
3.74729554305495,556,509,-47,-532.5,301.5,231
3.74945910861099,581,509,-72,-545,326.5,218.5
3.75162267416703,608,509,-99,-558.5,353.5,205
3.75378623972306,628,509,-119,-568.5,373.5,195
3.7559498052791,650,509,-141,-579.5,395.5,184
3.75811337083514,660,509,-151,-584.5,405.5,179
3.76027693639117,662,509,-153,-585.5,407.5,178
3.76244050194721,646,509,-137,-577.5,391.5,186
3.76460406750325,623,509,-114,-566,368.5,197.5
3.76676763305928,599,509,-90,-554,344.5,209.5
3.76893119861532,578,509,-69,-543.5,323.5,220
3.77109476417135,554,509,-45,-531.5,299.5,232
3.77325832972739,533,509,-24,-521,278.5,242.5
3.77542189528343,520,509,-11,-514.5,265.5,249
3.77758546083946,509,509,0,-509,254.5,254.5
3.7797490263955,504,509,5,-506.5,249.5,257
3.78191259195154,504,509,5,-506.5,249.5,257
3.78407615750757,507,509,2,-508,252.5,255.5
3.78623972306361,511,509,-2,-510,256.5,253.5
3.78840328861965,515,508,-7,-511.5,261,250.5
3.79056685417568,515,509,-6,-512,260.5,251.5
3.79273041973172,519,509,-10,-514,264.5,249.5
3.79489398528775,522,509,-13,-515.5,267.5,248
3.79705755084379,515,509,-6,-512,260.5,251.5
3.79922111639983,506,508,2,-507,252,255
3.80138468195586,501,509,8,-505,246.5,258.5
3.8035482475119,495,509,14,-502,240.5,261.5
3.80571181306794,492,509,17,-500.5,237.5,263
3.80787537862397,490,509,19,-499.5,235.5,264
3.81003894418001,489,509,20,-499,234.5,264.5
3.81220250973605,488,509,21,-498.5,233.5,265
3.81436607529208,488,509,21,-498.5,233.5,265
3.81652964084812,486,509,23,-497.5,231.5,266
3.81869320640415,483,509,26,-496,228.5,267.5
3.82085677196019,481,509,28,-495,226.5,268.5
3.82302033751623,481,509,28,-495,226.5,268.5
3.82518390307226,487,509,22,-498,232.5,265.5
3.8273474686283,488,509,21,-498.5,233.5,265
3.82951103418434,491,509,18,-500,236.5,263.5
3.83167459974037,491,509,18,-500,236.5,263.5
3.83383816529641,492,509,17,-500.5,237.5,263
3.83600173085244,488,509,21,-498.5,233.5,265
3.83816529640848,490,508,18,-499,236,263
3.84032886196452,487,509,22,-498,232.5,265.5
3.84249242752055,483,508,25,-495.5,229,266.5
3.84465599307659,484,509,25,-496.5,229.5,267
3.84681955863263,484,509,25,-496.5,229.5,267
3.84898312418866,485,509,24,-497,230.5,266.5
3.8511466897447,486,509,23,-497.5,231.5,266
3.85331025530074,488,509,21,-498.5,233.5,265
3.85547382085677,490,509,19,-499.5,235.5,264
3.85763738641281,491,508,17,-499.5,237,262.5
3.85980095196884,492,509,17,-500.5,237.5,263
3.86196451752488,492,509,17,-500.5,237.5,263
3.86412808308092,494,509,15,-501.5,239.5,262
3.86629164863695,493,509,16,-501,238.5,262.5
3.86845521419299,496,509,13,-502.5,241.5,261
3.87061877974903,495,509,14,-502,240.5,261.5
3.87278234530506,494,509,15,-501.5,239.5,262
3.8749459108611,494,509,15,-501.5,239.5,262
3.87710947641714,496,509,13,-502.5,241.5,261
3.87927304197317,494,509,15,-501.5,239.5,262
3.88143660752921,490,509,19,-499.5,235.5,264
3.88360017308524,487,509,22,-498,232.5,265.5
3.88576373864128,487,509,22,-498,232.5,265.5
3.88792730419732,491,509,18,-500,236.5,263.5
3.89009086975335,495,509,14,-502,240.5,261.5
3.89225443530939,498,509,11,-503.5,243.5,260
3.89441800086543,497,509,12,-503,242.5,260.5
3.89658156642146,498,508,10,-503,244,259
3.8987451319775,501,508,7,-504.5,247,257.5
3.90090869753354,500,509,9,-504.5,245.5,259
3.90307226308957,498,509,11,-503.5,243.5,260
3.90523582864561,499,509,10,-504,244.5,259.5
3.90739939420164,497,509,12,-503,242.5,260.5
3.90956295975768,500,509,9,-504.5,245.5,259
3.91172652531372,497,509,12,-503,242.5,260.5
3.91389009086975,497,509,12,-503,242.5,260.5
3.91605365642579,499,509,10,-504,244.5,259.5
3.91821722198183,497,509,12,-503,242.5,260.5
3.92038078753786,495,509,14,-502,240.5,261.5
3.9225443530939,497,509,12,-503,242.5,260.5
3.92470791864994,499,509,10,-504,244.5,259.5
3.92687148420597,506,509,3,-507.5,251.5,256
3.92903504976201,507,508,1,-507.5,253,254.5
3.93119861531804,508,509,1,-508.5,253.5,255
3.93336218087408,506,509,3,-507.5,251.5,256
3.93552574643012,505,509,4,-507,250.5,256.5
3.93768931198615,500,509,9,-504.5,245.5,259
3.93985287754219,503,509,6,-506,248.5,257.5
3.94201644309823,507,509,2,-508,252.5,255.5
3.94418000865426,507,509,2,-508,252.5,255.5
3.9463435742103,509,509,0,-509,254.5,254.5
3.94850713976634,507,509,2,-508,252.5,255.5
3.95067070532237,510,509,-1,-509.5,255.5,254
3.95283427087841,513,509,-4,-511,258.5,252.5
3.95499783643444,514,509,-5,-511.5,259.5,252
3.95716140199048,514,509,-5,-511.5,259.5,252
3.95932496754652,515,509,-6,-512,260.5,251.5
3.96148853310255,515,509,-6,-512,260.5,251.5
3.96365209865859,515,509,-6,-512,260.5,251.5
3.96581566421463,515,509,-6,-512,260.5,251.5
3.96797922977066,518,509,-9,-513.5,263.5,250
3.9701427953267,518,509,-9,-513.5,263.5,250
3.97230636088273,519,509,-10,-514,264.5,249.5
3.97446992643877,518,508,-10,-513,264,249
3.97663349199481,517,509,-8,-513,262.5,250.5
3.97879705755084,522,508,-14,-515,268,247
3.98096062310688,522,509,-13,-515.5,267.5,248
3.98312418866292,523,509,-14,-516,268.5,247.5
3.98528775421895,521,509,-12,-515,266.5,248.5
3.98745131977499,517,509,-8,-513,262.5,250.5
3.98961488533103,516,509,-7,-512.5,261.5,251
3.99177845088706,517,509,-8,-513,262.5,250.5
3.9939420164431,514,509,-5,-511.5,259.5,252
3.99610558199913,513,508,-5,-510.5,259,251.5
3.99826914755517,516,509,-7,-512.5,261.5,251
4.00043271311121,514,509,-5,-511.5,259.5,252
4.00259627866724,511,509,-2,-510,256.5,253.5
4.00475984422328,507,509,2,-508,252.5,255.5
4.00692340977932,502,509,7,-505.5,247.5,258
4.00908697533535,507,509,2,-508,252.5,255.5
4.01125054089139,509,509,0,-509,254.5,254.5
4.01341410644743,510,509,-1,-509.5,255.5,254
4.01557767200346,502,509,7,-505.5,247.5,258
4.0177412375595,498,509,11,-503.5,243.5,260
4.01990480311553,494,509,15,-501.5,239.5,262
4.02206836867157,495,509,14,-502,240.5,261.5
4.02423193422761,493,509,16,-501,238.5,262.5
4.02639549978364,490,509,19,-499.5,235.5,264
4.02855906533968,490,509,19,-499.5,235.5,264
4.03072263089572,489,509,20,-499,234.5,264.5
4.03288619645175,490,509,19,-499.5,235.5,264
4.03504976200779,486,509,23,-497.5,231.5,266
4.03721332756383,486,509,23,-497.5,231.5,266
4.03937689311986,485,509,24,-497,230.5,266.5
4.0415404586759,482,509,27,-495.5,227.5,268
4.04370402423193,478,509,31,-493.5,223.5,270
4.04586758978797,480,509,29,-494.5,225.5,269
4.04803115534401,481,509,28,-495,226.5,268.5
4.05019472090004,479,509,30,-494,224.5,269.5
4.05235828645608,480,509,29,-494.5,225.5,269
4.05452185201212,485,509,24,-497,230.5,266.5
4.05668541756815,488,509,21,-498.5,233.5,265
4.05884898312419,489,509,20,-499,234.5,264.5
4.06101254868023,486,509,23,-497.5,231.5,266
4.06317611423626,484,509,25,-496.5,229.5,267
4.0653396797923,482,508,26,-495,228,267
4.06750324534833,486,509,23,-497.5,231.5,266
4.06966681090437,485,509,24,-497,230.5,266.5
4.07183037646041,482,509,27,-495.5,227.5,268
4.07399394201644,482,509,27,-495.5,227.5,268
4.07615750757248,485,509,24,-497,230.5,266.5
4.07832107312852,484,508,24,-496,230,266
4.08048463868455,480,509,29,-494.5,225.5,269
4.08264820424059,479,509,30,-494,224.5,269.5
4.08481176979662,473,509,36,-491,218.5,272.5
4.08697533535266,475,509,34,-492,220.5,271.5
4.0891389009087,476,509,33,-492.5,221.5,271
4.09130246646473,477,509,32,-493,222.5,270.5
4.09346603202077,478,509,31,-493.5,223.5,270
4.09562959757681,480,509,29,-494.5,225.5,269
4.09779316313284,476,509,33,-492.5,221.5,271
4.09995672868888,478,509,31,-493.5,223.5,270
4.10212029424492,480,509,29,-494.5,225.5,269
4.10428385980095,482,509,27,-495.5,227.5,268
4.10644742535699,483,509,26,-496,228.5,267.5
4.10861099091303,478,509,31,-493.5,223.5,270
4.11077455646906,481,509,28,-495,226.5,268.5
4.1129381220251,478,509,31,-493.5,223.5,270
4.11510168758113,480,509,29,-494.5,225.5,269
4.11726525313717,482,509,27,-495.5,227.5,268
4.11942881869321,483,509,26,-496,228.5,267.5
4.12159238424924,486,508,22,-497,232,265
4.12375594980528,486,509,23,-497.5,231.5,266
4.12591951536132,486,509,23,-497.5,231.5,266
4.12808308091735,484,509,25,-496.5,229.5,267
4.13024664647339,487,509,22,-498,232.5,265.5
4.13241021202942,487,509,22,-498,232.5,265.5
4.13457377758546,492,509,17,-500.5,237.5,263
4.1367373431415,494,509,15,-501.5,239.5,262
4.13890090869753,494,509,15,-501.5,239.5,262
4.14106447425357,495,508,13,-501.5,241,260.5
4.14322803980961,494,509,15,-501.5,239.5,262
4.14539160536564,490,509,19,-499.5,235.5,264
4.14755517092168,485,509,24,-497,230.5,266.5
4.14971873647772,484,508,24,-496,230,266
4.15188230203375,486,509,23,-497.5,231.5,266
4.15404586758979,488,509,21,-498.5,233.5,265
4.15620943314582,489,509,20,-499,234.5,264.5
4.15837299870186,491,509,18,-500,236.5,263.5
4.1605365642579,490,509,19,-499.5,235.5,264
4.16270012981393,490,509,19,-499.5,235.5,264
4.16486369536997,489,509,20,-499,234.5,264.5
4.16702726092601,491,509,18,-500,236.5,263.5
4.16919082648204,496,509,13,-502.5,241.5,261
4.17135439203808,497,509,12,-503,242.5,260.5
4.17351795759412,495,509,14,-502,240.5,261.5
4.17568152315015,492,509,17,-500.5,237.5,263
4.17784508870619,491,509,18,-500,236.5,263.5
4.18000865426222,496,509,13,-502.5,241.5,261
4.18217221981826,502,509,7,-505.5,247.5,258
4.1843357853743,500,509,9,-504.5,245.5,259
4.18649935093033,498,509,11,-503.5,243.5,260
4.18866291648637,501,509,8,-505,246.5,258.5
4.19082648204241,503,509,6,-506,248.5,257.5
4.19299004759844,506,509,3,-507.5,251.5,256
4.19515361315448,502,509,7,-505.5,247.5,258
4.19731717871051,499,509,10,-504,244.5,259.5
4.19948074426655,496,509,13,-502.5,241.5,261
4.20164430982259,494,509,15,-501.5,239.5,262
4.20380787537862,495,509,14,-502,240.5,261.5
4.20597144093466,500,509,9,-504.5,245.5,259
4.2081350064907,504,509,5,-506.5,249.5,257
4.21029857204673,507,509,2,-508,252.5,255.5
4.21246213760277,506,508,2,-507,252,255
4.21462570315881,507,509,2,-508,252.5,255.5
4.21678926871484,506,509,3,-507.5,251.5,256
4.21895283427088,507,509,2,-508,252.5,255.5
4.22111639982691,505,509,4,-507,250.5,256.5
4.22327996538295,502,509,7,-505.5,247.5,258
4.22544353093899,501,509,8,-505,246.5,258.5
4.22760709649502,502,509,7,-505.5,247.5,258
4.22977066205106,506,509,3,-507.5,251.5,256
4.2319342276071,510,509,-1,-509.5,255.5,254
4.23409779316313,511,509,-2,-510,256.5,253.5
4.23626135871917,511,509,-2,-510,256.5,253.5
4.23842492427521,510,509,-1,-509.5,255.5,254
4.24058848983124,506,509,3,-507.5,251.5,256
4.24275205538728,504,509,5,-506.5,249.5,257
4.24491562094331,504,509,5,-506.5,249.5,257
4.24707918649935,503,509,6,-506,248.5,257.5
4.24924275205539,502,509,7,-505.5,247.5,258
4.25140631761142,499,509,10,-504,244.5,259.5
4.25356988316746,499,509,10,-504,244.5,259.5
4.2557334487235,495,509,14,-502,240.5,261.5
4.25789701427953,492,509,17,-500.5,237.5,263
4.26006057983557,492,509,17,-500.5,237.5,263
4.26222414539161,487,509,22,-498,232.5,265.5
4.26438771094764,485,509,24,-497,230.5,266.5
4.26655127650368,484,509,25,-496.5,229.5,267
4.26871484205971,487,508,21,-497.5,233,264.5
4.27087840761575,486,509,23,-497.5,231.5,266
4.27304197317179,487,509,22,-498,232.5,265.5
4.27520553872782,488,509,21,-498.5,233.5,265
4.27736910428386,487,509,22,-498,232.5,265.5
4.2795326698399,489,509,20,-499,234.5,264.5
4.28169623539593,490,509,19,-499.5,235.5,264
4.28385980095197,495,509,14,-502,240.5,261.5
4.28602336650801,493,509,16,-501,238.5,262.5
4.28818693206404,491,508,17,-499.5,237,262.5
4.29035049762008,491,509,18,-500,236.5,263.5
4.29251406317611,490,509,19,-499.5,235.5,264
4.29467762873215,489,509,20,-499,234.5,264.5
4.29684119428819,488,509,21,-498.5,233.5,265
4.29900475984422,485,509,24,-497,230.5,266.5
4.30116832540026,483,509,26,-496,228.5,267.5
4.3033318909563,483,509,26,-496,228.5,267.5
4.30549545651233,487,509,22,-498,232.5,265.5
4.30765902206837,484,509,25,-496.5,229.5,267
4.3098225876244,486,509,23,-497.5,231.5,266
4.31198615318044,485,509,24,-497,230.5,266.5
4.31414971873648,484,509,25,-496.5,229.5,267
4.31631328429251,481,509,28,-495,226.5,268.5
4.31847684984855,482,509,27,-495.5,227.5,268
4.32064041540459,483,509,26,-496,228.5,267.5
4.32280398096062,481,509,28,-495,226.5,268.5
4.32496754651666,481,509,28,-495,226.5,268.5
4.3271311120727,481,509,28,-495,226.5,268.5
4.32929467762873,482,509,27,-495.5,227.5,268
4.33145824318477,485,509,24,-497,230.5,266.5
4.3336218087408,491,509,18,-500,236.5,263.5
4.33578537429684,500,509,9,-504.5,245.5,259
4.33794893985288,516,508,-8,-512,262,250
4.34011250540891,540,509,-31,-524.5,285.5,239
4.34227607096495,564,509,-55,-536.5,309.5,227
4.34443963652099,591,509,-82,-550,336.5,213.5
4.34660320207702,617,509,-108,-563,362.5,200.5
4.34876676763306,636,509,-127,-572.5,381.5,191
4.3509303331891,651,509,-142,-580,396.5,183.5
4.35309389874513,659,508,-151,-583.5,405,178.5
4.35525746430117,660,509,-151,-584.5,405.5,179
4.35742102985721,652,509,-143,-580.5,397.5,183
4.35958459541324,640,509,-131,-574.5,385.5,189
4.36174816096928,621,509,-112,-565,366.5,198.5
4.36391172652531,595,509,-86,-552,340.5,211.5
4.36607529208135,573,509,-64,-541,318.5,222.5
4.36823885763739,551,509,-42,-530,296.5,233.5
4.37040242319342,537,509,-28,-523,282.5,240.5
4.37256598874946,529,509,-20,-519,274.5,244.5
4.3747295543055,525,509,-16,-517,270.5,246.5
4.37689311986153,525,509,-16,-517,270.5,246.5
4.37905668541757,526,509,-17,-517.5,271.5,246
4.3812202509736,529,509,-20,-519,274.5,244.5
4.38338381652964,529,508,-21,-518.5,275,243.5
4.38554738208568,528,509,-19,-518.5,273.5,245
4.38771094764171,526,509,-17,-517.5,271.5,246
4.38987451319775,522,509,-13,-515.5,267.5,248
4.39203807875379,523,509,-14,-516,268.5,247.5
4.39420164430982,521,509,-12,-515,266.5,248.5
4.39636520986586,519,509,-10,-514,264.5,249.5
4.3985287754219,516,509,-7,-512.5,261.5,251
4.40069234097793,512,509,-3,-510.5,257.5,253
4.40285590653397,510,509,-1,-509.5,255.5,254
4.40501947209,508,509,1,-508.5,253.5,255
4.40718303764604,504,509,5,-506.5,249.5,257
4.40934660320208,502,509,7,-505.5,247.5,258
4.41151016875811,500,509,9,-504.5,245.5,259
4.41367373431415,497,509,12,-503,242.5,260.5
4.41583729987019,497,509,12,-503,242.5,260.5
4.41800086542622,501,509,8,-505,246.5,258.5
4.42016443098226,501,509,8,-505,246.5,258.5
4.4223279965383,500,509,9,-504.5,245.5,259
4.42449156209433,499,509,10,-504,244.5,259.5
4.42665512765037,498,509,11,-503.5,243.5,260
4.4288186932064,498,509,11,-503.5,243.5,260
4.43098225876244,501,509,8,-505,246.5,258.5
4.43314582431848,504,509,5,-506.5,249.5,257
4.43530938987451,504,509,5,-506.5,249.5,257
4.43747295543055,504,509,5,-506.5,249.5,257
4.43963652098659,503,509,6,-506,248.5,257.5
4.44180008654262,502,508,6,-505,248,257
4.44396365209866,505,509,4,-507,250.5,256.5
4.44612721765469,504,509,5,-506.5,249.5,257
4.44829078321073,502,509,7,-505.5,247.5,258
4.45045434876677,499,509,10,-504,244.5,259.5
4.4526179143228,497,509,12,-503,242.5,260.5
4.45478147987884,499,509,10,-504,244.5,259.5
4.45694504543488,497,509,12,-503,242.5,260.5
4.45910861099091,498,509,11,-503.5,243.5,260
4.46127217654695,496,509,13,-502.5,241.5,261
4.46343574210299,496,509,13,-502.5,241.5,261
4.46559930765902,495,509,14,-502,240.5,261.5
4.46776287321506,497,509,12,-503,242.5,260.5
4.4699264387711,498,508,10,-503,244,259
4.47209000432713,502,509,7,-505.5,247.5,258
4.47425356988317,504,509,5,-506.5,249.5,257
4.4764171354392,507,509,2,-508,252.5,255.5
4.47858070099524,506,509,3,-507.5,251.5,256
4.48074426655128,506,509,3,-507.5,251.5,256
4.48290783210731,501,509,8,-505,246.5,258.5
4.48507139766335,500,509,9,-504.5,245.5,259
4.48723496321939,504,509,5,-506.5,249.5,257
4.48939852877542,507,509,2,-508,252.5,255.5
4.49156209433146,509,509,0,-509,254.5,254.5
4.49372565988749,502,509,7,-505.5,247.5,258
4.49588922544353,498,509,11,-503.5,243.5,260
4.49805279099957,499,509,10,-504,244.5,259.5
4.5002163565556,501,509,8,-505,246.5,258.5
4.50237992211164,504,509,5,-506.5,249.5,257
4.50454348766768,507,509,2,-508,252.5,255.5
4.50670705322371,510,509,-1,-509.5,255.5,254
4.50887061877975,511,509,-2,-510,256.5,253.5
4.51103418433579,509,509,0,-509,254.5,254.5
4.51319774989182,509,509,0,-509,254.5,254.5
4.51536131544786,509,509,0,-509,254.5,254.5
4.51752488100389,510,509,-1,-509.5,255.5,254
4.51968844655993,507,509,2,-508,252.5,255.5
4.52185201211597,507,509,2,-508,252.5,255.5
4.524015577672,509,509,0,-509,254.5,254.5
4.52617914322804,513,509,-4,-511,258.5,252.5
4.52834270878408,517,509,-8,-513,262.5,250.5
4.53050627434011,516,509,-7,-512.5,261.5,251
4.53266983989615,519,509,-10,-514,264.5,249.5
4.53483340545219,520,509,-11,-514.5,265.5,249
4.53699697100822,525,509,-16,-517,270.5,246.5
4.53916053656426,523,509,-14,-516,268.5,247.5
4.54132410212029,523,509,-14,-516,268.5,247.5
4.54348766767633,523,509,-14,-516,268.5,247.5
4.54565123323237,519,509,-10,-514,264.5,249.5
4.5478147987884,519,509,-10,-514,264.5,249.5
4.54997836434444,519,509,-10,-514,264.5,249.5
4.55214192990048,514,509,-5,-511.5,259.5,252
4.55430549545651,517,509,-8,-513,262.5,250.5
4.55646906101255,518,509,-9,-513.5,263.5,250
4.55863262656858,523,509,-14,-516,268.5,247.5
4.56079619212462,525,509,-16,-517,270.5,246.5
4.56295975768066,528,509,-19,-518.5,273.5,245
4.56512332323669,532,509,-23,-520.5,277.5,243
4.56728688879273,530,509,-21,-519.5,275.5,244
4.56945045434877,529,509,-20,-519,274.5,244.5
