t,leadI,leadII,leadIII,aVR,aVL,aVF
1.59527643585615,2.05554352101751,-75.6824420293453,-77.7379855503629,36.8134492541639,39.8967645356902,-76.7102137898541
1.59742351046699,2.20863503778457,-74.0634918317425,-76.272126869527,35.9274283969789,39.2403809536558,-75.1678093506347
1.59957058507783,2.61122762106794,-72.5411066667498,-75.1523342878177,34.9649395228409,38.8817809544428,-73.8467204772838
1.60171765968867,2.96025825795363,-71.175195350462,-74.1354536084156,34.1074685462542,38.5478559331846,-72.6553244794388
1.60386473429952,2.9240237397205,-70.1212251325956,-73.0452488723161,33.5986006964375,37.9846363060183,-71.5832370024558
1.60601180891036,2.32659086913145,-69.5056303615366,-71.8322212306681,33.5895197462026,37.0794060498998,-70.6689257961024
1.6081588835212,1.27621215831323,-69.329385888969,-70.6055980472822,34.0265868653279,35.9409051027977,-69.9674919681256
1.61030595813205,0.110874503047171,-69.4481985974973,-69.5590731005444,34.668662047225,34.8349738017958,-69.5036358490208
1.61245303274289,-0.845374828539889,-69.6304003841983,-68.7850255556584,35.2378876063691,33.9698253635593,-69.2077129699284
1.61460010735373,-1.48810003298257,-69.6749117273058,-68.1868116943232,35.5815058801442,33.3493558306703,-68.9308617108145
1.61674718196457,-1.90089998475867,-69.5218852502745,-67.6209852655159,35.7113926175166,32.8600426403786,-68.5714352578952
1.61889425657542,-2.23252057842723,-69.2593979730542,-67.026877394627,35.7459592757407,32.3971784080999,-68.1431376838406
1.62104133118626,-2.64433140030593,-69.0041181976738,-66.3597867973679,35.8242247989899,31.857727698531,-67.6819524975209
1.6231884057971,-3.21024290056778,-68.7900483665638,-65.5798054659961,36.0001456335658,31.1847812827141,-67.1849269162799
1.62533548040794,-3.78767563542158,-68.5694731353794,-64.7817974999579,36.1785743854005,30.4970609322681,-66.6756353176687
1.62748255501879,-4.13035230902511,-68.2691146410338,-64.1387623320086,36.1997334750294,30.0042050114918,-66.2039384865212
1.62962962962963,-4.16795356063562,-67.8484626875426,-63.6805091269069,36.0082081240891,29.7562777831357,-65.7644859072248
1.63177670424047,-4.05337094974675,-67.3363475160369,-63.2829765662901,35.6948592328918,29.6148028082717,-65.3096620411635
1.63392377885132,-3.95401594294196,-66.8202102120796,-62.8661942691376,35.3871130775108,29.4560891630978,-64.8432022406086
1.63607085346216,-3.93658158539563,-66.386156944623,-62.4495753592274,35.1613692650093,29.2564968869159,-64.4178661519252
1.638217928073,-4.01816685402588,-66.0325753929194,-62.0144085388935,35.0253711234726,28.9981208424338,-64.0234919659065
1.64036500268384,-4.15910171778802,-65.6626765169782,-61.5035747991902,34.9108891173831,28.6722365407011,-63.5831256580842
1.64251207729469,-4.2233548374586,-65.1835143744928,-60.9601595370342,34.7034346059757,28.3684023497878,-63.0718369557635
1.64465915190553,-4.07418045639935,-64.579352723676,-60.5051722672767,34.3267665900377,28.2154959054387,-62.5422624954764
1.64680622651637,-3.70350864966315,-63.9093281069349,-60.2058194572718,33.806418378299,28.2511554038043,-62.0575737821034
1.64895330112721,-3.26468711930966,-63.2848774718427,-60.020190352533,33.2747822955762,28.3777516166117,-61.6525339121878
1.65110037573806,-3.00735748097259,-62.8230366948496,-59.815679213877,32.9151970879111,28.4041608664522,-61.3193579543633
1.6532474503489,-3.13172508050542,-62.5685175190476,-59.4367924385422,32.8501212997765,28.1525336790184,-61.0026549787949
1.65539452495974,-3.71057167674803,-62.4866938331064,-58.7761221563584,33.0986327549272,27.5327752398052,-60.6314079947324
1.65754159957059,-4.71985705661405,-62.5239608011638,-57.8041037445498,33.6219089288889,26.5421233439679,-60.1640322728568
1.65968867418143,-6.00785826455257,-62.6270912744731,-56.6192330099205,34.3174747695128,25.305687372684,-59.6231621421968
1.66183574879227,-7.26072972842633,-62.7791245481117,-55.5183948196853,35.019927138269,24.1288325456295,-59.1487596838985
1.66398282340311,-8.11476958904166,-63.0004371332579,-54.8856675442163,35.5576033611498,23.3854489775873,-58.9430523387371
1.66612989801396,-8.32862945373296,-63.208555046536,-54.879925592803,35.7685922501345,23.275648069535,-59.0442403196695
1.6682769726248,-7.90260641712376,-63.1858981510371,-55.2832917339134,35.5442522840804,23.6903426583948,-59.2345949424752
1.67042404723564,-7.10537233936628,-62.7725247723014,-55.6671524329352,34.9389485558339,24.2808900467844,-59.2198386026183
1.67257112184648,-6.37956914999035,-61.9950767145563,-55.6155075645659,34.1873229322733,24.6179692072878,-58.8052921395611
1.67471819645733,-6.135064795034,-61.0036092397655,-54.8685444447315,33.5693370173998,24.3667398248488,-57.9360768422485
1.67686527106817,-6.48385411093898,-59.979493386021,-53.4956392750821,33.23167374848,23.5058925820715,-56.7375663305515
1.67901234567901,-7.13874192941785,-59.0874701643436,-51.9487282349257,33.1131060468807,22.4049931527539,-55.5180991996347
1.68115942028985,-7.66067166287894,-58.4316881285885,-50.7710164657095,33.0461798957337,21.5551724014153,-54.601352297149
1.6833064949007,-7.76883214929848,-58.0576982885136,-50.2888661392151,32.913265218906,21.2600169949583,-54.1732822138644
1.68545356951154,-7.38345479222102,-57.9910861648366,-50.6076313726156,32.6872704785288,21.6120882901973,-54.2993587687261
1.68760064412238,-6.55843914313726,-58.2255306549972,-51.6670915118599,32.3919848990672,22.5543261843613,-54.9463110834285
1.68974771873323,-5.53058379434611,-58.6587337694634,-53.1281499751173,32.0946587819047,23.7987830903856,-55.8934418722903
1.69189479334407,-4.74291064891895,-59.0614666707821,-54.3185560218632,31.9021886598505,24.7878226864721,-56.6900113463226
1.69404186795491,-4.60402796070355,-59.1715059180808,-54.5674779573772,31.8877669393922,24.9817249983368,-56.869491937729
1.69618894256575,-5.1473586262976,-58.8462701554866,-53.698911529189,31.9968143908921,24.2757764514457,-56.2725908423378
1.6983360171766,-6.00572965618318,-58.1265138054914,-52.1207841493082,32.0661217308373,23.0575272465625,-55.1236489773998
1.70048309178744,-6.72683757830174,-57.1929530041731,-50.4661154258714,31.9598952912374,21.8696389237848,-53.8295342150223
1.70263016639828,-7.06586424454252,-56.2687194377441,-49.2028551932016,31.6672918411433,21.0684954743295,-52.7357873154728
1.70477724100913,-7.06220342322877,-55.5383332851815,-48.4761298619527,31.3002683542051,20.706963219362,-52.0072315735671
1.70692431561997,-6.97134695790305,-55.0952255946109,-48.1238786367078,31.033286276257,20.5762658394024,-51.6095521156594
1.70907139023081,-7.10640500009481,-54.8776303833542,-47.7712253832594,30.9920176917245,20.3324101915823,-51.3244278833068
1.71121846484165,-7.62996733987018,-54.6962483682519,-47.0662810283817,31.163107854061,19.7181568442558,-50.8812646983168
1.7133655394525,-8.41575737879657,-54.4114484972467,-45.9956911184501,31.4136029380216,18.7899668698268,-50.2035698078484
1.71551261406334,-9.10871594292252,-54.0505324819584,-44.9418165390359,31.5796242124405,17.9165502980567,-49.4961745104971
1.71765968867418,-9.39113119721463,-53.7356406657798,-44.3445094685652,31.5633859314972,17.4766891356753,-49.0400750671725
1.71980676328502,-9.20080497759881,-53.5589850324078,-44.358180054809,31.3798950050033,17.5786875386051,-48.9585825436084
1.72195383789587,-8.67374320985886,-53.536820468,-44.8630772581411,31.1052818389294,18.0946670241411,-49.1999488630705
1.72410091250671,-8.00903174358302,-53.6367205662082,-45.6276888226251,30.8228761548956,18.8093285395211,-49.6322046944167
1.72624798711755,-7.46760186035203,-53.7942059167702,-46.3266040564182,30.6309038885611,19.4295010980331,-50.0604049865942
1.72839506172839,-7.35251945901575,-53.8936411361258,-46.54112167711,30.6230802975708,19.5943011090471,-50.2173814066179
1.73054213633924,-7.84102552129372,-53.801133520027,-45.9601079987333,30.8210795206604,19.0595412387198,-49.8806207593802
1.73268921095008,-8.81326696812795,-53.4577124472264,-44.6444454790984,31.1354897076772,17.9155892554852,-49.0510789631624
1.73483628556092,-9.91487897525747,-52.9042809450094,-42.989401969752,31.4095799601334,16.5372614972472,-47.9468414573807
1.73698336017177,-10.8063814913098,-52.2151105192058,-41.408729027896,31.5107460052578,15.3011737682931,-46.8119197735509
1.73913043478261,-11.2923671089408,-51.4750334476407,-40.1826663386999,31.3837002782908,14.4451496148795,-45.8288498931703
1.74127750939345,-11.325892728313,-50.7681455633223,-39.4422528350094,31.0470191458176,14.0581800533482,-45.1051991991658
1.74342458400429,-11.0399307509031,-50.0902820123741,-39.050351261471,30.5651063816386,14.0052102552839,-44.5703166369226
1.74557165861514,-10.7002968104047,-49.3717813456967,-38.6714845352919,30.0360390780507,13.9855938624436,-44.0216329404943
1.74771873322598,-10.5441104598935,-48.6095642268406,-38.0654537669471,29.5768373433671,13.7606716535268,-43.3375089968939
1.74986580783682,-10.6516410418801,-47.8641712026121,-37.2125301607319,29.2579061222461,13.2804445594259,-42.538350681672
1.75201288244767,-10.8920810344065,-47.2031147637704,-36.3110337293639,29.0475978990885,12.7094763474787,-41.7570742465671
1.75415995705851,-10.9663210947425,-46.6964140037538,-35.7300929090114,28.8313675492481,12.3818859071345,-41.2132534563826
1.75630703166935,-10.6366720124455,-46.3507327106809,-35.7140606982354,28.4937023615632,12.5386943428949,-41.0323967044581
1.75845410628019,-9.96763449978732,-46.0607256341549,-36.0930911343675,28.0141800669711,13.0627283172901,-41.0769083842612
1.76060118089104,-9.28786155805636,-45.7147200587298,-36.4268585006735,27.5012908083931,13.5694984713085,-41.0707892797016
1.76274825550188,-8.95076499002602,-45.2959948123533,-36.3452298223273,27.1233799011897,13.6972324161507,-40.8206123173403
1.76489533011272,-9.12156433717769,-44.8487068589384,-35.7271425217607,26.985135598058,13.3027890922915,-40.2879246903495
1.76704240472356,-9.67998295061301,-44.4467992551198,-34.7668163045068,27.0633911028664,12.5434166769469,-39.6068077798133
1.76918947933441,-10.2836679879186,-44.190791615625,-33.9071236277064,27.2372298017718,11.8117278198939,-39.0489576216657
1.77133655394525,-10.5722544104448,-44.1182314773467,-33.5459770669019,27.3452429438957,11.4868613282286,-38.8321042721243
1.77348362855609,-10.3684775629752,-44.132081955852,-33.7636043928768,27.2502797594136,11.6975634149508,-38.9478431743644
1.77563070316693,-9.76147394658082,-44.0827974126784,-34.3213234660976,26.9221356796296,12.2799247597584,-39.202060439388
1.77777777777778,-9.05605385103826,-43.8729762553018,-34.8169224042636,26.46451505317,12.8804342766126,-39.3449493297827
1.77992485238862,-8.610030113992,-43.4837580174621,-34.8737279034701,26.046894065727,13.1318488947391,-39.1787429604661
1.78207192699946,-8.67710681781591,-42.9839542971073,-34.3068474792914,25.8305305574616,12.8148703307377,-38.6454008881993
1.78421900161031,-9.31388154351993,-42.4960729128265,-33.1821913693066,25.9049772281732,11.9341549128933,-37.8391321410666
1.78636607622115,-10.3070569155656,-42.1421276907614,-31.8350707751958,26.2245923031635,10.7640069298151,-36.9885992329786
1.78851315083199,-11.2549991022082,-42.0425117821451,-30.7875126799369,26.6487554421767,9.76625678886435,-36.415012231041
1.79066022544283,-11.8446523205899,-42.2763112828375,-30.4316589622476,27.0604818017137,9.29350332082886,-36.3539851225426
1.79280730005368,-12.0193408333794,-42.7947607876895,-30.77541995431,27.4070508105345,9.3780395604653,-36.7850903709998
1.79495437466452,-11.9203816068201,-43.4208023029689,-31.5004206961488,27.6705919548945,9.79001954466435,-37.4606114995588
1.79710144927536,-11.7997443736717,-43.9390831530165,-32.1393387793448,27.8694137633441,10.1697972028365,-38.0392109661806
1.79924852388621,-11.9233911732969,-44.1788553092983,-32.2554641360014,28.0511232412976,10.1660364813523,-38.2171597226499
1.80139559849705,-12.3947910080754,-44.0499797575114,-31.655188749436,28.2223853827934,9.63019887068033,-37.8525842534737
1.80354267310789,-13.0473301963855,-43.5719710561109,-30.5246408597254,28.3096506262482,8.73865533166995,-37.0483059579182
1.80568974771873,-13.5646355631539,-42.8753658047764,-29.3107302416225,28.2200006839651,7.87304733923428,-36.0930480231994
1.80783682232958,-13.7285618225222,-42.1196715865555,-28.3911097640333,27.9241167045389,7.33127397075558,-35.2553906752944
1.80998389694042,-13.5384846276793,-41.4290769300138,-27.8905923023345,27.4837807788466,7.17605383732757,-34.6598346161741
1.81213097155126,-13.1062651973091,-40.9165260825392,-27.8102608852301,27.0113956399242,7.35199784396046,-34.3633934838846
1.8142780461621,-12.5219209554813,-40.6489184810601,-28.1269975255788,26.5854197182707,7.80253828504873,-34.3879580033195
1.81642512077295,-11.8768238811927,-40.5455046662875,-28.6686807850948,26.2111642737401,8.39592845195107,-34.6070927256912
1.81857219538379,-11.3002579709053,-40.4253128559427,-29.1250548850374,25.862785413424,8.91239845706603,-34.77518387049
1.82071926999463,-10.8912290165014,-40.1809761961317,-29.2897471796303,25.5361026063165,9.19925908156443,-34.735361687881
1.82286634460548,-10.6729700521586,-39.8419792344975,-29.1690091823389,25.2574746433281,9.24801956509012,-34.5054942084182
1.82501341921632,-10.5640767772103,-39.4791435816757,-28.9150668044654,25.021610179443,9.17549501362758,-34.1971051930705
1.82716049382716,-10.3659225472076,-39.1151955793332,-28.7492730321257,24.7405590632704,9.19167524245906,-33.9322343057295
1.829307568438,-9.90913554216939,-38.7483086811013,-28.8391731389319,24.3287221116354,9.46501879838128,-33.7937409100166
1.83145464304885,-9.26017621615443,-38.4043163757059,-29.1441401595515,23.8322462959302,9.94198197169852,-33.7742282676287
1.83360171765969,-8.72110818234978,-38.1337704845443,-29.4126623021945,23.427439333447,10.3457770599224,-33.7732163933694
1.83574879227053,-8.58973423065623,-37.9787049108899,-29.3889706802336,23.2842195707731,10.3996182247887,-33.6838377955618
1.83789586688137,-8.91027311662867,-37.9335670436377,-29.023293927009,23.4219200801332,10.0565104051902,-33.4784304853233
1.84004294149222,-9.44568707828483,-37.9258756562795,-28.4801885779947,23.6857813672822,9.51725074985492,-33.2030321171371
1.84219001610306,-9.86938480653791,-37.8721752904405,-28.0027904839026,23.8707800484892,9.06670283868235,-32.9374828871716
1.8443370907139,-9.97018819724522,-37.7584542005542,-27.788266003309,23.8643211988997,8.9090389030319,-32.7733601019316
1.84648416532475,-9.72552132602064,-37.6128122855313,-27.8872909595107,23.669166805776,9.08088481674502,-32.750051622521
1.84863123993559,-9.28413695686848,-37.4271676556474,-28.1430306987789,23.3556523062579,9.42944687095522,-32.7850991772132
1.85077831454643,-8.94230242825327,-37.1649821148813,-28.222679686628,23.0536422715673,9.64018862918736,-32.6938309007546
1.85292538915727,-9.04776598037364,-36.8013257723849,-27.7535597920112,22.9245458763793,9.3528969058188,-32.2774427821981
1.85507246376812,-9.73007839655403,-36.3152393478627,-26.5851609513087,23.0226588722084,8.42754127737732,-31.4502001495857
1.85721953837896,-10.7121358244936,-35.6909862771674,-24.9788504526738,23.2015610508305,7.13335731409012,-30.3349183649206
1.8593666129898,-11.5262404236881,-34.9839116215398,-23.4576711978517,23.255076022614,5.96571538708179,-29.2207914096957
1.86151368760064,-11.8767327838824,-34.3405377890361,-22.4638050051537,23.1086352864593,5.29353611063563,-28.4021713970949
1.86366076221149,-11.7106644252059,-33.8589443289253,-22.1482799037194,22.7848043770656,5.21880773925677,-28.0036121163224
1.86580783682233,-11.0993780929763,-33.4735022151495,-22.3741241221732,22.2864401540629,5.63737301459842,-27.9238131686613
1.86795491143317,-10.2393203923039,-33.0508776895632,-22.8115572972593,21.6450990409335,6.28611845247772,-27.9312174934113
1.87010198604402,-9.45785769682536,-32.5356284253063,-23.077770728481,20.9967430610659,6.80995651582782,-27.8066995768937
1.87224906065486,-9.04457741625035,-31.9867732934469,-22.9421958771965,20.5156753548486,6.9488092304731,-27.4644845853217
1.8743961352657,-9.07787910154229,-31.5350479858419,-22.4571688842996,20.3064635436921,6.68964489137868,-26.9961084350708
1.87654320987654,-9.3933068516092,-31.2851210763655,-21.8918142247563,20.3392139639874,6.24925368657357,-26.5884676505609
1.87869028448739,-9.68856282695862,-31.2378917643631,-21.5493289374045,20.4632272956609,5.93038305522293,-26.3936103508838
1.88083735909823,-9.71960391215515,-31.309109829322,-21.5895059171669,20.5143568707386,5.93495100250587,-26.4493078732445
1.88298443370907,-9.41418698789917,-31.3622325670029,-21.9480455791037,20.388209777451,6.26692929560227,-26.6551390730533
1.88513150831991,-8.83682549133201,-31.2070877431233,-22.3702622517913,20.0219566172276,6.76671838022963,-26.7886749974573
1.88727858293076,-8.14845458666466,-30.6573953907407,-22.508940804076,19.4029249887027,7.18024310870568,-26.5831680974084
1.8894256575416,-7.5844522051662,-29.6605617596948,-22.0761095545286,18.6225069824305,7.24582867468121,-25.8683356571117
1.89157273215244,-7.38415227996734,-28.3737065569853,-20.989554277018,17.8789294184763,6.80270099852531,-24.6816304170016
1.89371980676328,-7.65520711204317,-27.1051800889475,-19.4499729769044,17.3801936004954,5.8973829324306,-23.2775765329259
1.89586688137413,-8.26752522491219,-26.1650731826485,-17.8975479577363,17.2162992037804,4.81501136641207,-22.0313105701924
1.89801395598497,-8.93534207624381,-25.7141639176599,-16.778821841416,17.3247529969518,3.92173988258611,-21.2464928795379
1.90016103059581,-9.38620325578046,-25.7006835633035,-16.314480307523,17.543443409542,3.46413852587127,-21.0075819354132
1.90230810520666,-9.44336340950801,-25.9283614631399,-16.4849980536319,17.685862436324,3.52081732206194,-21.2066797583859
1.9044551798175,-9.06778794379926,-26.1754032468103,-17.107615303011,17.6215955953048,4.01991367960589,-21.6415092749107
1.90660225442834,-8.42683835483726,-26.2668533870987,-17.8400150322614,17.346845870968,4.70658833871209,-22.0534342096801
1.90874932903918,-7.88116354283096,-26.1426438554938,-18.2614803126629,17.0119036991624,5.19015838491595,-22.2020620840783
1.91089640365003,-7.76790387445081,-25.9058073590764,-18.1379034846256,16.8368556167636,5.18499980508738,-22.021855421851
1.91304347826087,-8.1499075521231,-25.7184737639421,-17.568566211819,16.9341906580326,4.70932932984797,-21.6435199878806
1.91519055287171,-8.75867906527685,-25.6505549056824,-16.8918758404056,17.2046169854796,4.06659838756437,-21.271215373044
1.91733762748256,-9.15583987079364,-25.664498403769,-16.5086585329753,17.4101691372813,3.67640933109084,-21.0865784683721
1.9194847020934,-9.01942992268971,-25.6768929015855,-16.6574629788958,17.3481614121376,3.81901652810305,-21.1671779402407
1.92163177670424,-8.36115211358046,-25.6157024508817,-17.2545503373013,16.9884272822311,4.44669911186041,-21.4351263940915
1.92377885131508,-7.50141548471169,-25.4501565531803,-17.9487410684687,16.475786018946,5.22366279187849,-21.6994488108245
1.92592592592593,-6.82958439127088,-25.1709296362534,-18.3413452449826,16.0002570137622,5.75588042685584,-21.756137440618
1.92807300053677,-6.55101207584804,-24.7784363984416,-18.2274243225935,15.6647242371448,5.83820612337276,-21.5029303605176
1.93022007514761,-6.61712292707961,-24.3346957964703,-17.7175728693907,15.475909361775,5.55022497115555,-21.0261343329305
1.93236714975845,-6.85148930309549,-23.9677914647223,-17.1163021616268,15.4096403839089,5.13240642926566,-20.5420468131746
1.9345142243693,-7.07997626485388,-23.7153078472509,-16.635331582397,15.3976420560524,4.77767765877157,-20.175319714824
1.93666129898014,-7.16499361856131,-23.3934408230271,-16.2284472044658,15.2792172207942,4.53172679295223,-19.8109440137464
1.93880837359098,-7.0381317187292,-22.7389034438808,-15.7007717251516,14.888517581305,4.33132000321121,-19.2198375845162
1.94095544820182,-6.76838482350067,-21.6966548002396,-14.9282699767389,14.2325198118701,4.07994257661912,-18.3124623884892
1.94310252281267,-6.58707669755952,-20.509150515725,-13.9220738181655,13.5481136066423,3.667498560303,-17.2156121669453
1.94524959742351,-6.7540449124991,-19.5258078559906,-12.7717629434915,13.1399263842449,3.00885901549621,-16.1487853997411
1.94739667203435,-7.36041051904081,-18.9652191567268,-11.604808637686,13.1628148378838,2.1221990593226,-15.2850138972064
1.9495437466452,-8.2993259117371,-18.8290123459006,-10.5296864341635,13.5641691288188,1.11518026121318,-14.679349390032
1.95169082125604,-9.34443535577483,-18.9800906635046,-9.63565530772973,14.1622630096397,0.14560997597745,-14.3078729856172
1.95383789586688,-10.2060172790591,-19.2726167783989,-9.06659949933979,14.739317028729,-0.569708889859655,-14.1696081388693
1.95598497047772,-10.6084699415999,-19.6033447828533,-8.99487484125333,15.1059073622266,-0.8067975501733,-14.2991098120533
1.95813204508857,-10.4371430478547,-19.8941603610249,-9.45701731317016,15.1656517044398,-0.490062867342274,-14.6755888370975
1.96027911969941,-9.88930371762697,-20.0968900949058,-10.2075863772788,14.9930969062664,0.159141329825921,-15.1522382360923
1.96242619431025,-9.38774273257459,-20.2000297122024,-10.8122869796278,14.7938862223885,0.712272123526617,-15.5061583459151
1.9645732689211,-9.24468371294282,-20.214282062395,-10.9695983494522,14.7294828876689,0.862457318254684,-15.5919402059236
1.96672034353194,-9.46299227660779,-20.1927125834971,-10.7297203068893,14.8278524300525,0.633364015140764,-15.4612164451932
1.96886741814278,-9.82063295297843,-20.2294491367315,-10.4088161837531,15.025041044855,0.29409161538733,-15.3191326602423
1.97101449275362,-10.0443556539701,-20.3783747896537,-10.3340191356836,15.2113652218119,0.144831740856716,-15.3561969626686
1.97316156736447,-9.94714444106401,-20.6231363759313,-10.6759919348672,15.2851404084976,0.364423746901615,-15.6495641553992
1.97530864197531,-9.51850112116264,-20.9224448797252,-11.4039437585626,15.2204730004439,0.942721318699981,-16.1631943191439
1.97745571658615,-8.95179711529863,-21.1945948202382,-12.2427977049396,15.0731959677684,1.64550029482047,-16.7186962625889
1.97960279119699,-8.52710091073547,-21.2997024963117,-12.7726015855762,14.9134017035236,2.12275033742036,-17.0361520409439
1.98174986580784,-8.42021088528398,-21.1088383028544,-12.6886274175704,14.7645245940692,2.13420826614323,-16.8987328602124
1.98389694041868,-8.61319070902604,-20.5874297364796,-11.9742390274536,14.6003102227528,1.68052415921376,-16.2808343819666
1.98604401502952,-8.89614828258004,-19.8454714457274,-10.9493231631474,14.3708098641537,1.02658744028366,-15.3973973044374
1.98819108964036,-8.98870792962273,-19.1006978543111,-10.1119899246883,14.0447028919669,0.561640997532805,-14.6063438894997
1.99033816425121,-8.76559163128633,-18.5471697943261,-9.78157816303975,13.6563807128062,0.507993265876713,-14.1643739786829
1.99248523886205,-8.35506018685868,-18.2526298259366,-9.89756963907789,13.3038450063976,0.771254726109603,-14.0750997325072
1.99463231347289,-8.06154168916706,-18.1544379065892,-10.0928962174222,13.1079897978781,1.01567726412755,-14.1236670620057
1.99677938808374,-8.18658375569967,-18.1483405844465,-9.96175682874684,13.1674621700731,0.887586536523585,-14.0550487065967
1.99892646269458,-8.81269407790074,-18.1894664444436,-9.37677236654281,13.5010802611721,0.282039144321033,-13.7831194054932
2.00107353730542,-9.75192319017611,-18.2739583289846,-8.52203513880849,14.0129407595804,-0.614944025683812,-13.3979967338965
2.00322061191626,-10.6818999344886,-18.3602290349124,-7.67832910042375,14.5210644847005,-1.50178541703242,-13.0192790676681
2.00536768652711,-11.2891218552299,-18.3696709941487,-7.08054913891877,14.8293964246893,-2.10428635815556,-12.7251100665337
2.00751476113795,-11.3855999666534,-18.2165143229622,-6.83091435630877,14.8010571448078,-2.27734280517231,-12.5237143396355
2.00966183574879,-11.019683448019,-17.8180801981074,-6.79839675008836,14.4188818230632,-2.11064334896534,-12.3082384740979
2.01180891035964,-10.4832644779745,-17.1463426174367,-6.66307813946221,13.8148035477056,-1.91009316925616,-11.9047103784495
2.01395598497048,-10.1297582192303,-16.2711254418015,-6.1413672225712,13.2004418305159,-1.99419549832953,-11.2062463321863
2.01610305958132,-10.122644089102,-15.3139560270008,-5.1913119378988,12.7183000580514,-2.46566607560158,-10.2526339824498
2.01825013419216,-10.340889624586,-14.3900340794175,-4.04914445483155,12.3654618520018,-3.14587258487722,-9.21958926712455
2.02039720880301,-10.5132957024602,-13.6119062473733,-3.09861054491313,12.0626009749168,-3.70734257877353,-8.35525839614323
2.02254428341385,-10.4227209819197,-13.0905110031311,-2.66779002121137,11.7566159925254,-3.87746548035416,-7.87915051217122
2.02469135802469,-10.0033234627083,-12.8696478853275,-2.86632442261924,11.4364856740179,-3.56849952004451,-7.86798615397338
2.02683843263553,-9.34427368811345,-12.8688395750581,-3.52456588694463,11.1065566315858,-2.90985390058441,-8.19670273100135
2.02898550724638,-8.65947787194293,-12.9419625918319,-4.282484719889,10.8007202318874,-2.18849657602696,-8.61222365586046
2.03113258185722,-8.19024753207896,-13.0013620916799,-4.8111145596009,10.5958048118794,-1.68956648623903,-8.90623832564037
2.03327965646806,-8.0547221406425,-13.0512286302484,-4.99650648960588,10.5529753854454,-1.52910782551831,-9.02386755992713
2.03542673107891,-8.16644657199063,-13.1090450834453,-4.94259851145463,10.6377458277179,-1.611924030268,-9.02582179744995
2.03757380568975,-8.29737311206176,-13.1542117348131,-4.85683862275133,10.7257924234374,-1.72026724465522,-9.00552517878221
2.03972088030059,-8.23527453024636,-13.1323031332698,-4.89702860302344,10.6837888317581,-1.66912296361146,-9.01466586814662
2.04186795491143,-7.9385611305097,-12.9625872323512,-5.02402610184151,10.4505741814305,-1.45726751433409,-8.99330666709636
2.04401502952228,-7.56328046863891,-12.5801419015191,-5.01686143288021,10.071711185079,-1.27320951787935,-8.79850166719966
2.04616210413312,-7.31044455468972,-11.9902498579412,-4.6798053032515,9.65034720631547,-1.31531962571911,-8.33502758059636
2.04830917874396,-7.27768306432182,-11.283662651543,-4.00597958722113,9.28067285793239,-1.63585173855034,-7.64482111938204
2.0504562533548,-7.46802323988965,-10.611366512088,-3.14334327219831,9.0396948759888,-2.16233998384567,-6.87735489214313
2.05260332796565,-7.83877449237875,-10.1123182654499,-2.27354377307114,8.97554637891432,-2.7826153596538,-6.19293101926051
2.05475040257649,-8.27949064318338,-9.86597781303271,-1.58648716984933,9.07273422810805,-3.34650173666702,-5.72623249144102
2.05689747718733,-8.60498993931897,-9.91409516100137,-1.3091052216824,9.25954255016017,-3.64794235881828,-5.61160019134189
2.05904455179817,-8.68148176438683,-10.2355680966903,-1.55408633230351,9.45852493053859,-3.56369771604166,-5.89482721449693
2.06119162640902,-8.58684980976808,-10.6721634661095,-2.08531365634137,9.62950663793877,-3.25076807671336,-6.37873856122541
2.06333870101986,-8.59170880151447,-10.9731623491828,-2.38145354766831,9.78243557534863,-3.10512762692308,-6.67730794842555
2.0654857756307,-8.95546956855068,-10.970278972113,-2.01480940356231,9.96287427033184,-3.47033008249419,-6.49254418783765
2.06763285024155,-9.71430963171154,-10.6789396649267,-0.964630033215187,10.1966246483191,-4.37483979924818,-5.82178484907096
2.06977992485239,-10.6124446240273,-10.22694326717,0.385501356857333,10.4196939455987,-5.49897299044234,-4.92072095515634
2.07192699946323,-11.2045259452273,-9.74819268559455,1.45633325963279,10.4763593154109,-6.33042960243006,-4.14592971298088
2.07407407407407,-11.0917913000488,-9.34434757033043,1.7474437297184,10.2180694351896,-6.41961751488361,-3.79845192030601
2.07622114868492,-10.1825511657003,-9.07785702771736,1.10469413798292,9.63020409670882,-5.6436226518416,-3.98658144486722
2.07836822329576,-8.75416532565889,-8.96083011547864,-0.206664789819754,8.85749772056877,-4.27375026791957,-4.5837474526492
2.0805152979066,-7.26701896908136,-8.93488157714535,-1.66786260806398,8.10095027311336,-2.79957818050869,-5.30137209260467
2.08266237251744,-6.15968194041326,-8.86904022624074,-2.70935828582748,7.514361083327,-1.72516182729289,-5.78919925603411
2.08480944712829,-5.75846281177016,-8.6079717411923,-2.84950892942214,7.18321727648123,-1.45447694117401,-5.72874033530722
2.08695652173913,-6.21399723395947,-8.05227639759693,-1.83827916363745,7.1331368157782,-2.18785903516101,-4.94527778061719
2.08910359634997,-7.43977471861105,-7.25288375405066,0.186890964560391,7.34632923633085,-3.81333284158572,-3.53299639474513
2.09125067096082,-9.09685620255897,-6.44185360058506,2.65500260197391,7.76935490157202,-5.87592940226644,-1.89342549930558
2.09339774557166,-10.6333286274998,-5.88538890506263,4.74793972243722,8.25935876628124,-7.69063417496854,-0.568724591312701
2.0955448201825,-11.46006025286,-5.6820677856515,5.77799246720848,8.57106401925574,-8.61902636003423,0.0479623407784899
