t,leadI,leadII,leadIII,aVR,aVL,aVF
2.83118849356548,569,509,-60,-539,314.5,224.5
2.83335135719693,570,509,-61,-539.5,315.5,224
2.83551422082838,581,509,-72,-545,326.5,218.5
2.83767708445982,591,509,-82,-550,336.5,213.5
2.83983994809127,602,509,-93,-555.5,347.5,208
2.84200281172272,611,509,-102,-560,356.5,203.5
2.84416567535417,614,508,-106,-561,360,201
2.84632853898562,609,509,-100,-559,354.5,204.5
2.84849140261706,608,509,-99,-558.5,353.5,205
2.85065426624851,612,509,-103,-560.5,357.5,203
2.85281712987996,620,509,-111,-564.5,365.5,199
2.85497999351141,628,509,-119,-568.5,373.5,195
2.85714285714286,636,509,-127,-572.5,381.5,191
2.85930572077431,639,509,-130,-574,384.5,189.5
2.86146858440575,640,509,-131,-574.5,385.5,189
2.8636314480372,636,509,-127,-572.5,381.5,191
2.86579431166865,633,509,-124,-571,378.5,192.5
2.8679571753001,626,509,-117,-567.5,371.5,196
2.87012003893155,622,509,-113,-565.5,367.5,198
2.87228290256299,625,509,-116,-567,370.5,196.5
2.87444576619444,631,509,-122,-570,376.5,193.5
2.87660862982589,642,509,-133,-575.5,387.5,188
2.87877149345734,659,509,-150,-584,404.5,179.5
2.88093435708879,683,509,-174,-596,428.5,167.5
2.88309722072023,705,509,-196,-607,450.5,156.5
2.88526008435168,723,509,-214,-616,468.5,147.5
2.88742294798313,728,509,-219,-618.5,473.5,145
2.88958581161458,726,509,-217,-617.5,471.5,146
2.89174867524603,725,508,-217,-616.5,471,145.5
2.89391153887747,719,509,-210,-614,464.5,149.5
2.89607440250892,715,509,-206,-612,460.5,151.5
2.89823726614037,716,509,-207,-612.5,461.5,151
2.90040012977182,731,509,-222,-620,476.5,143.5
2.90256299340327,751,509,-242,-630,496.5,133.5
2.90472585703471,770,509,-261,-639.5,515.5,124
2.90688872066616,784,509,-275,-646.5,529.5,117
2.90905158429761,794,509,-285,-651.5,539.5,112
2.91121444792906,792,508,-284,-650,538,112
2.91337731156051,790,508,-282,-649,536,113
2.91554017519195,788,509,-279,-648.5,533.5,115
2.9177030388234,787,509,-278,-648,532.5,115.5
2.91986590245485,785,509,-276,-647,530.5,116.5
2.9220287660863,782,509,-273,-645.5,527.5,118
2.92419162971775,782,509,-273,-645.5,527.5,118
2.92635449334919,782,509,-273,-645.5,527.5,118
2.92851735698064,782,509,-273,-645.5,527.5,118
2.93068022061209,782,509,-273,-645.5,527.5,118
2.93284308424354,779,509,-270,-644,524.5,119.5
2.93500594787499,783,509,-274,-646,528.5,117.5
2.93716881150643,784,509,-275,-646.5,529.5,117
2.93933167513788,785,509,-276,-647,530.5,116.5
2.94149453876933,782,508,-274,-645,528,117
2.94365740240078,781,509,-272,-645,526.5,118.5
2.94582026603223,780,509,-271,-644.5,525.5,119
2.94798312966367,780,509,-271,-644.5,525.5,119
2.95014599329512,781,509,-272,-645,526.5,118.5
2.95230885692657,779,509,-270,-644,524.5,119.5
2.95447172055802,778,509,-269,-643.5,523.5,120
2.95663458418947,778,509,-269,-643.5,523.5,120
2.95879744782091,776,509,-267,-642.5,521.5,121
2.96096031145236,775,509,-266,-642,520.5,121.5
2.96312317508381,775,509,-266,-642,520.5,121.5
2.96528603871526,771,509,-262,-640,516.5,123.5
2.96744890234671,770,509,-261,-639.5,515.5,124
2.96961176597816,767,509,-258,-638,512.5,125.5
2.9717746296096,765,509,-256,-637,510.5,126.5
2.97393749324105,766,509,-257,-637.5,511.5,126
2.9761003568725,766,509,-257,-637.5,511.5,126
2.97826322050395,766,509,-257,-637.5,511.5,126
2.9804260841354,763,509,-254,-636,508.5,127.5
2.98258894776684,759,509,-250,-634,504.5,129.5
2.98475181139829,753,509,-244,-631,498.5,132.5
2.98691467502974,743,509,-234,-626,488.5,137.5
2.98907753866119,736,509,-227,-622.5,481.5,141
2.99124040229264,733,509,-224,-621,478.5,142.5
2.99340326592408,731,509,-222,-620,476.5,143.5
2.99556612955553,725,509,-216,-617,470.5,146.5
2.99772899318698,723,509,-214,-616,468.5,147.5
2.99989185681843,717,509,-208,-613,462.5,150.5
3.00205472044988,706,509,-197,-607.5,451.5,156
3.00421758408132,695,509,-186,-602,440.5,161.5
3.00638044771277,688,509,-179,-598.5,433.5,165
3.00854331134422,685,509,-176,-597,430.5,166.5
3.01070617497567,691,509,-182,-600,436.5,163.5
3.01286903860712,690,509,-181,-599.5,435.5,164
3.01503190223856,679,509,-170,-594,424.5,169.5
3.01719476587001,658,509,-149,-583.5,403.5,180
3.01935762950146,643,509,-134,-576,388.5,187.5
3.02152049313291,630,509,-121,-569.5,375.5,194
3.02368335676436,622,509,-113,-565.5,367.5,198
3.0258462203958,610,509,-101,-559.5,355.5,204
3.02800908402725,598,509,-89,-553.5,343.5,210
3.0301719476587,581,509,-72,-545,326.5,218.5
3.03233481129015,556,509,-47,-532.5,301.5,231
3.0344976749216,528,509,-19,-518.5,273.5,245
3.03666053855304,500,508,8,-504,246,258
3.03882340218449,479,509,30,-494,224.5,269.5
3.04098626581594,457,509,52,-483,202.5,280.5
3.04314912944739,438,509,71,-473.5,183.5,290
3.04531199307884,420,509,89,-464.5,165.5,299
3.04747485671028,404,509,105,-456.5,149.5,307
3.04963772034173,382,509,127,-445.5,127.5,318
3.05180058397318,365,509,144,-437,110.5,326.5
3.05396344760463,345,509,164,-427,90.5,336.5
3.05612631123608,324,509,185,-416.5,69.5,347
3.05828917486752,300,509,209,-404.5,45.5,359
3.06045203849897,281,509,228,-395,26.5,368.5
3.06261490213042,263,509,246,-386,8.5,377.5
3.06477776576187,243,509,266,-376,-11.5,387.5
3.06694062939332,225,509,284,-367,-29.5,396.5
3.06910349302476,207,509,302,-358,-47.5,405.5
3.07126635665621,177,509,332,-343,-77.5,420.5
3.07342922028766,170,509,339,-339.5,-84.5,424
3.07559208391911,170,509,339,-339.5,-84.5,424
3.07775494755056,172,509,337,-340.5,-82.5,423
3.079917811182,173,509,336,-341,-81.5,422.5
3.08208067481345,174,509,335,-341.5,-80.5,422
3.0842435384449,176,509,333,-342.5,-78.5,421
3.08640640207635,176,509,333,-342.5,-78.5,421
3.0885692657078,179,509,330,-344,-75.5,419.5
3.09073212933925,179,509,330,-344,-75.5,419.5
3.09289499297069,182,509,327,-345.5,-72.5,418
3.09505785660214,184,509,325,-346.5,-70.5,417
3.09722072023359,183,508,325,-345.5,-71,416.5
3.09938358386504,185,509,324,-347,-69.5,416.5
3.10154644749649,186,509,323,-347.5,-68.5,416
3.10370931112793,188,509,321,-348.5,-66.5,415
3.10587217475938,187,509,322,-348,-67.5,415.5
3.10803503839083,188,509,321,-348.5,-66.5,415
3.11019790202228,193,508,315,-350.5,-61,411.5
3.11236076565373,193,509,316,-351,-61.5,412.5
3.11452362928517,193,509,316,-351,-61.5,412.5
3.11668649291662,194,509,315,-351.5,-60.5,412
3.11884935654807,197,509,312,-353,-57.5,410.5
3.12101222017952,198,509,311,-353.5,-56.5,410
3.12317508381097,199,508,309,-353.5,-55,408.5
3.12533794744241,201,509,308,-355,-53.5,408.5
3.12750081107386,202,509,307,-355.5,-52.5,408
3.12966367470531,202,508,306,-355,-52,407
3.13182653833676,203,509,306,-356,-51.5,407.5
3.13398940196821,206,509,303,-357.5,-48.5,406
3.13615226559965,207,509,302,-358,-47.5,405.5
3.1383151292311,206,508,302,-357,-48,405
3.14047799286255,208,509,301,-358.5,-46.5,405
3.142640856494,209,509,300,-359,-45.5,404.5
3.14480372012545,210,509,299,-359.5,-44.5,404
3.14696658375689,210,509,299,-359.5,-44.5,404
3.14912944738834,212,509,297,-360.5,-42.5,403
3.15129231101979,214,508,294,-361,-40,401
3.15345517465124,214,509,295,-361.5,-40.5,402
3.15561803828269,217,509,292,-363,-37.5,400.5
3.15778090191413,217,509,292,-363,-37.5,400.5
3.15994376554558,217,509,292,-363,-37.5,400.5
3.16210662917703,219,509,290,-364,-35.5,399.5
3.16426949280848,220,509,289,-364.5,-34.5,399
3.16643235643993,221,509,288,-365,-33.5,398.5
3.16859522007137,222,509,287,-365.5,-32.5,398
3.17075808370282,222,509,287,-365.5,-32.5,398
3.17292094733427,222,508,286,-365,-32,397
3.17508381096572,224,508,284,-366,-30,396
3.17724667459717,218,509,291,-363.5,-36.5,400
3.17940953822861,215,509,294,-362,-39.5,401.5
3.18157240186006,212,509,297,-360.5,-42.5,403
3.18373526549151,208,509,301,-358.5,-46.5,405
3.18589812912296,206,509,303,-357.5,-48.5,406
3.18806099275441,208,509,301,-358.5,-46.5,405
3.19022385638585,206,509,303,-357.5,-48.5,406
3.1923867200173,210,509,299,-359.5,-44.5,404
3.19454958364875,212,509,297,-360.5,-42.5,403
3.1967124472802,212,509,297,-360.5,-42.5,403
3.19887531091165,211,509,298,-360,-43.5,403.5
3.20103817454309,214,509,295,-361.5,-40.5,402
3.20320103817454,217,509,292,-363,-37.5,400.5
3.20536390180599,220,509,289,-364.5,-34.5,399
3.20752676543744,285,509,224,-397,30.5,366.5
3.20968962906889,377,509,132,-443,122.5,320.5
3.21185249270034,462,509,47,-485.5,207.5,278
3.21401535633178,535,509,-26,-522,280.5,241.5
3.21617821996323,592,509,-83,-550.5,337.5,213
3.21834108359468,632,509,-123,-570.5,377.5,193
3.22050394722613,665,509,-156,-587,410.5,176.5
3.22266681085758,689,509,-180,-599,434.5,164.5
3.22482967448902,707,509,-198,-608,452.5,155.5
3.22699253812047,724,509,-215,-616.5,469.5,147
3.22915540175192,737,509,-228,-623,482.5,140.5
3.23131826538337,756,509,-247,-632.5,501.5,131
3.23348112901482,774,509,-265,-641.5,519.5,122
3.23564399264626,792,509,-283,-650.5,537.5,113
3.23780685627771,810,509,-301,-659.5,555.5,104
3.23996971990916,826,509,-317,-667.5,571.5,96
3.24213258354061,824,509,-315,-666.5,569.5,97
3.24429544717206,825,509,-316,-667,570.5,96.5
3.2464583108035,824,509,-315,-666.5,569.5,97
3.24862117443495,825,509,-316,-667,570.5,96.5
3.2507840380664,824,509,-315,-666.5,569.5,97
3.25294690169785,823,509,-314,-666,568.5,97.5
3.2551097653293,819,509,-310,-664,564.5,99.5
3.25727262896074,820,508,-312,-664,566,98
3.25943549259219,817,509,-308,-663,562.5,100.5
3.26159835622364,818,509,-309,-663.5,563.5,100
3.26376121985509,815,509,-306,-662,560.5,101.5
3.26592408348654,816,509,-307,-662.5,561.5,101
3.26808694711798,814,509,-305,-661.5,559.5,102
3.27024981074943,812,509,-303,-660.5,557.5,103
3.27241267438088,813,509,-304,-661,558.5,102.5
3.27457553801233,810,509,-301,-659.5,555.5,104
3.27673840164378,810,509,-301,-659.5,555.5,104
3.27890126527522,809,509,-300,-659,554.5,104.5
3.28106412890667,809,509,-300,-659,554.5,104.5
3.28322699253812,808,509,-299,-658.5,553.5,105
3.28538985616957,806,508,-298,-657,552,105
3.28755271980102,803,509,-294,-656,548.5,107.5
3.28971558343246,804,509,-295,-656.5,549.5,107
3.29187844706391,801,509,-292,-655,546.5,108.5
3.29404131069536,801,509,-292,-655,546.5,108.5
3.29620417432681,802,509,-293,-655.5,547.5,108
3.29836703795826,800,508,-292,-654,546,108
3.3005299015897,798,509,-289,-653.5,543.5,110
3.30269276522115,796,509,-287,-652.5,541.5,111
3.3048556288526,796,509,-287,-652.5,541.5,111
3.30701849248405,794,509,-285,-651.5,539.5,112
3.3091813561155,792,509,-283,-650.5,537.5,113
3.31134421974694,793,509,-284,-651,538.5,112.5
3.31350708337839,791,508,-283,-649.5,537,112.5
3.31566994700984,789,509,-280,-649,534.5,114.5
3.31783281064129,789,509,-280,-649,534.5,114.5
3.31999567427274,787,509,-278,-648,532.5,115.5
3.32215853790419,788,509,-279,-648.5,533.5,115
3.32432140153563,786,509,-277,-647.5,531.5,116
3.32648426516708,786,508,-278,-647,532,115
3.32864712879853,782,509,-273,-645.5,527.5,118
3.33080999242998,783,509,-274,-646,528.5,117.5
3.33297285606143,781,509,-272,-645,526.5,118.5
3.33513571969287,778,509,-269,-643.5,523.5,120
3.33729858332432,780,509,-271,-644.5,525.5,119
3.33946144695577,778,508,-270,-643,524,119
3.34162431058722,775,509,-266,-642,520.5,121.5
3.34378717421867,775,509,-266,-642,520.5,121.5
3.34595003785011,774,509,-265,-641.5,519.5,122
3.34811290148156,774,509,-265,-641.5,519.5,122
3.35027576511301,773,508,-265,-640.5,519,121.5
3.35243862874446,771,509,-262,-640,516.5,123.5
3.35460149237591,772,509,-263,-640.5,517.5,123
3.35676435600735,770,509,-261,-639.5,515.5,124
3.3589272196388,770,509,-261,-639.5,515.5,124
3.36109008327025,768,509,-259,-638.5,513.5,125
3.3632529469017,768,509,-259,-638.5,513.5,125
3.36541581053315,766,509,-257,-637.5,511.5,126
3.36757867416459,765,509,-256,-637,510.5,126.5
3.36974153779604,762,509,-253,-635.5,507.5,128
3.37190440142749,762,509,-253,-635.5,507.5,128
3.37406726505894,763,509,-254,-636,508.5,127.5
3.37623012869039,760,509,-251,-634.5,505.5,129
3.37839299232183,759,509,-250,-634,504.5,129.5
3.38055585595328,760,509,-251,-634.5,505.5,129
3.38271871958473,758,509,-249,-633.5,503.5,130
3.38488158321618,758,509,-249,-633.5,503.5,130
3.38704444684763,755,509,-246,-632,500.5,131.5
3.38920731047907,755,509,-246,-632,500.5,131.5
3.39137017411052,753,509,-244,-631,498.5,132.5
3.39353303774197,754,509,-245,-631.5,499.5,132
3.39569590137342,751,509,-242,-630,496.5,133.5
3.39785876500487,750,509,-241,-629.5,495.5,134
3.40002162863631,749,509,-240,-629,494.5,134.5
3.40218449226776,750,509,-241,-629.5,495.5,134
3.40434735589921,748,509,-239,-628.5,493.5,135
3.40651021953066,746,509,-237,-627.5,491.5,136
3.40867308316211,747,509,-238,-628,492.5,135.5
3.41083594679355,745,509,-236,-627,490.5,136.5
3.412998810425,742,509,-233,-625.5,487.5,138
3.41516167405645,743,509,-234,-626,488.5,137.5
3.4173245376879,743,509,-234,-626,488.5,137.5
3.41948740131935,741,509,-232,-625,486.5,138.5
3.42165026495079,742,509,-233,-625.5,487.5,138
3.42381312858224,741,509,-232,-625,486.5,138.5
3.42597599221369,739,509,-230,-624,484.5,139.5
3.42813885584514,738,509,-229,-623.5,483.5,140
3.43030171947659,736,508,-228,-622,482,140
3.43246458310803,735,509,-226,-622,480.5,141.5
3.43462744673948,737,509,-228,-623,482.5,140.5
3.43679031037093,735,509,-226,-622,480.5,141.5
3.43895317400238,734,509,-225,-621.5,479.5,142
3.44111603763383,732,509,-223,-620.5,477.5,143
3.44327890126528,732,508,-224,-620,478,142
3.44544176489672,731,509,-222,-620,476.5,143.5
3.44760462852817,729,509,-220,-619,474.5,144.5
3.44976749215962,731,509,-222,-620,476.5,143.5
3.45193035579107,726,509,-217,-617.5,471.5,146
3.45409321942252,727,509,-218,-618,472.5,145.5
3.45625608305396,728,508,-220,-618,474,144
3.45841894668541,724,509,-215,-616.5,469.5,147
3.46058181031686,725,509,-216,-617,470.5,146.5
3.46274467394831,722,509,-213,-615.5,467.5,148
3.46490753757976,723,509,-214,-616,468.5,147.5
3.4670704012112,723,509,-214,-616,468.5,147.5
3.46923326484265,722,509,-213,-615.5,467.5,148
3.4713961284741,720,509,-211,-614.5,465.5,149
3.47355899210555,720,509,-211,-614.5,465.5,149
3.475721855737,719,509,-210,-614,464.5,149.5
3.47788471936844,719,509,-210,-614,464.5,149.5
3.48004758299989,718,509,-209,-613.5,463.5,150
3.48221044663134,716,509,-207,-612.5,461.5,151
3.48437331026279,714,509,-205,-611.5,459.5,152
3.48653617389424,714,509,-205,-611.5,459.5,152
3.48869903752568,714,509,-205,-611.5,459.5,152
3.49086190115713,713,509,-204,-611,458.5,152.5
3.49302476478858,714,509,-205,-611.5,459.5,152
3.49518762842003,712,508,-204,-610,458,152
3.49735049205148,711,509,-202,-610,456.5,153.5
3.49951335568292,710,509,-201,-609.5,455.5,154
3.50167621931437,708,509,-199,-608.5,453.5,155
3.50383908294582,708,509,-199,-608.5,453.5,155
3.50600194657727,708,509,-199,-608.5,453.5,155
3.50816481020872,706,508,-198,-607,452,155
3.51032767384016,704,509,-195,-606.5,449.5,157
3.51249053747161,703,509,-194,-606,448.5,157.5
3.51465340110306,702,509,-193,-605.5,447.5,158
3.51681626473451,696,509,-187,-602.5,441.5,161
3.51897912836596,684,509,-175,-596.5,429.5,167
3.5211419919974,666,509,-157,-587.5,411.5,176
3.52330485562885,646,509,-137,-577.5,391.5,186
3.5254677192603,632,509,-123,-570.5,377.5,193
3.52763058289175,631,509,-122,-570,376.5,193.5
3.5297934465232,632,508,-124,-570,378,192
3.53195631015464,625,509,-116,-567,370.5,196.5
3.53411917378609,615,509,-106,-562,360.5,201.5
3.53628203741754,605,508,-97,-556.5,351,205.5
3.53844490104899,588,509,-79,-548.5,333.5,215
3.54060776468044,572,509,-63,-540.5,317.5,223
3.54277062831188,564,509,-55,-536.5,309.5,227
3.54493349194333,568,508,-60,-538,314,224
3.54709635557478,574,509,-65,-541.5,319.5,222
3.54925921920623,577,509,-68,-543,322.5,220.5
3.55142208283768,575,509,-66,-542,320.5,221.5
3.55358494646913,572,509,-63,-540.5,317.5,223
3.55574781010057,567,509,-58,-538,312.5,225.5
3.55791067373202,561,509,-52,-535,306.5,228.5
3.56007353736347,552,509,-43,-530.5,297.5,233
3.56223640099492,543,509,-34,-526,288.5,237.5
3.56439926462637,537,508,-29,-522.5,283,239.5
3.56656212825781,529,509,-20,-519,274.5,244.5
3.56872499188926,525,509,-16,-517,270.5,246.5
3.57088785552071,523,509,-14,-516,268.5,247.5
3.57305071915216,517,509,-8,-513,262.5,250.5
3.57521358278361,515,509,-6,-512,260.5,251.5
3.57737644641505,510,509,-1,-509.5,255.5,254
3.5795393100465,502,509,7,-505.5,247.5,258
3.58170217367795,500,509,9,-504.5,245.5,259
3.5838650373094,505,509,4,-507,250.5,256.5
3.58602790094085,512,509,-3,-510.5,257.5,253
3.58819076457229,516,509,-7,-512.5,261.5,251
3.59035362820374,511,509,-2,-510,256.5,253.5
3.59251649183519,508,509,1,-508.5,253.5,255
3.59467935546664,503,509,6,-506,248.5,257.5
3.59684221909809,497,509,12,-503,242.5,260.5
3.59900508272953,494,509,15,-501.5,239.5,262
3.60116794636098,490,508,18,-499,236,263
3.60333080999243,487,509,22,-498,232.5,265.5
3.60549367362388,483,509,26,-496,228.5,267.5
3.60765653725533,480,509,29,-494.5,225.5,269
3.60981940088677,478,509,31,-493.5,223.5,270
3.61198226451822,474,509,35,-491.5,219.5,272
3.61414512814967,472,509,37,-490.5,217.5,273
3.61630799178112,470,509,39,-489.5,215.5,274
3.61847085541257,464,509,45,-486.5,209.5,277
3.62063371904401,464,509,45,-486.5,209.5,277
3.62279658267546,461,509,48,-485,206.5,278.5
3.62495944630691,456,509,53,-482.5,201.5,281
3.62712230993836,453,509,56,-481,198.5,282.5
3.62928517356981,456,509,53,-482.5,201.5,281
3.63144803720125,452,509,57,-480.5,197.5,283
3.6336109008327,455,508,53,-481.5,201,280.5
3.63577376446415,456,509,53,-482.5,201.5,281
3.6379366280956,462,509,47,-485.5,207.5,278
3.64009949172705,459,508,49,-483.5,205,278.5
3.64226235535849,457,509,52,-483,202.5,280.5
3.64442521898994,452,508,56,-480,198,282
3.64658808262139,447,508,61,-477.5,193,284.5
3.64875094625284,440,509,69,-474.5,185.5,289
3.65091380988429,435,509,74,-472,180.5,291.5
3.65307667351573,430,509,79,-469.5,175.5,294
3.65523953714718,432,509,77,-470.5,177.5,293
3.65740240077863,433,509,76,-471,178.5,292.5
3.65956526441008,434,509,75,-471.5,179.5,292
3.66172812804153,435,509,74,-472,180.5,291.5
3.66389099167297,433,508,75,-470.5,179,291.5
3.66605385530442,434,509,75,-471.5,179.5,292
3.66821671893587,436,509,73,-472.5,181.5,291
3.67037958256732,440,509,69,-474.5,185.5,289
3.67254244619877,442,509,67,-475.5,187.5,288
3.67470530983022,444,508,64,-476,190,286
3.67686817346166,439,509,70,-474,184.5,289.5
3.67903103709311,434,509,75,-471.5,179.5,292
3.68119390072456,428,509,81,-468.5,173.5,295
3.68335676435601,427,509,82,-468,172.5,295.5
3.68551962798746,428,509,81,-468.5,173.5,295
3.6876824916189,429,509,80,-469,174.5,294.5
3.68984535525035,425,509,84,-467,170.5,296.5
3.6920082188818,426,509,83,-467.5,171.5,296
3.69417108251325,423,509,86,-466,168.5,297.5
3.6963339461447,416,509,93,-462.5,161.5,301
3.69849680977614,406,509,103,-457.5,151.5,306
3.70065967340759,398,509,111,-453.5,143.5,310
3.70282253703904,397,509,112,-453,142.5,310.5
3.70498540067049,394,509,115,-451.5,139.5,312
3.70714826430194,397,509,112,-453,142.5,310.5
3.70931112793338,396,509,113,-452.5,141.5,311
3.71147399156483,399,509,110,-454,144.5,309.5
3.71363685519628,402,509,107,-455.5,147.5,308
3.71579971882773,403,509,106,-456,148.5,307.5
3.71796258245918,394,509,115,-451.5,139.5,312
3.72012544609062,386,509,123,-447.5,131.5,316
3.72228830972207,386,509,123,-447.5,131.5,316
3.72445117335352,386,508,122,-447,132,315
3.72661403698497,383,509,126,-446,128.5,317.5
3.72877690061642,381,509,128,-445,126.5,318.5
3.73093976424786,376,508,132,-442,122,320
3.73310262787931,376,508,132,-442,122,320
3.73526549151076,368,509,141,-438.5,113.5,325
3.73742835514221,363,509,146,-436,108.5,327.5
3.73959121877366,357,509,152,-433,102.5,330.5
3.7417540824051,358,509,151,-433.5,103.5,330
3.74391694603655,363,509,146,-436,108.5,327.5
3.746079809668,366,508,142,-437,112,325
3.74824267329945,364,509,145,-436.5,109.5,327
3.7504055369309,359,509,150,-434,104.5,329.5
3.75256840056234,357,508,151,-432.5,103,329.5
3.75473126419379,358,509,151,-433.5,103.5,330
3.75689412782524,360,509,149,-434.5,105.5,329
3.75905699145669,360,509,149,-434.5,105.5,329
3.76121985508814,361,509,148,-435,106.5,328.5
3.76338271871958,370,509,139,-439.5,115.5,324
3.76554558235103,374,509,135,-441.5,119.5,322
3.76770844598248,374,509,135,-441.5,119.5,322
3.76987130961393,369,509,140,-439,114.5,324.5
3.77203417324538,360,509,149,-434.5,105.5,329
3.77419703687682,357,509,152,-433,102.5,330.5
3.77635990050827,354,509,155,-431.5,99.5,332
3.77852276413972,354,509,155,-431.5,99.5,332
3.78068562777117,355,509,154,-432,100.5,331.5
3.78284849140262,357,509,152,-433,102.5,330.5
3.78501135503406,361,509,148,-435,106.5,328.5
3.78717421866551,370,508,138,-439,116,323
3.78933708229696,378,509,131,-443.5,123.5,320
3.79149994592841,389,509,120,-449,134.5,314.5
3.79366280955986,402,509,107,-455.5,147.5,308
3.79582567319131,414,509,95,-461.5,159.5,302
3.79798853682275,430,509,79,-469.5,175.5,294
3.8001514004542,453,509,56,-481,198.5,282.5
3.80231426408565,476,509,33,-492.5,221.5,271
3.8044771277171,491,509,18,-500,236.5,263.5
3.80663999134855,505,509,4,-507,250.5,256.5
3.80880285497999,503,509,6,-506,248.5,257.5
3.81096571861144,490,509,19,-499.5,235.5,264
3.81312858224289,468,509,41,-488.5,213.5,275
3.81529144587434,438,508,70,-473,184,289
3.81745430950579,407,509,102,-458,152.5,305.5
3.81961717313723,378,509,131,-443.5,123.5,320
3.82178003676868,354,509,155,-431.5,99.5,332
3.82394290040013,341,509,168,-425,86.5,338.5
3.82610576403158,329,509,180,-419,74.5,344.5
3.82826862766303,326,509,183,-417.5,71.5,346
3.83043149129447,326,509,183,-417.5,71.5,346
3.83259435492592,328,509,181,-418.5,73.5,345
3.83475721855737,336,509,173,-422.5,81.5,341
3.83692008218882,339,509,170,-424,84.5,339.5
3.83908294582027,342,509,167,-425.5,87.5,338
3.84124580945171,342,509,167,-425.5,87.5,338
3.84340867308316,343,509,166,-426,88.5,337.5
3.84557153671461,344,509,165,-426.5,89.5,337
3.84773440034606,342,509,167,-425.5,87.5,338
3.84989726397751,335,509,174,-422,80.5,341.5
3.85206012760895,327,509,182,-418,72.5,345.5
3.8542229912404,321,509,188,-415,66.5,348.5
3.85638585487185,321,509,188,-415,66.5,348.5
3.8585487185033,326,509,183,-417.5,71.5,346
3.86071158213475,330,509,179,-419.5,75.5,344
3.86287444576619,335,509,174,-422,80.5,341.5
3.86503730939764,338,509,171,-423.5,83.5,340
3.86720017302909,341,509,168,-425,86.5,338.5
3.86936303666054,342,509,167,-425.5,87.5,338
3.87152590029199,344,509,165,-426.5,89.5,337
3.87368876392343,344,509,165,-426.5,89.5,337
3.87585162755488,339,509,170,-424,84.5,339.5
3.87801449118633,336,509,173,-422.5,81.5,341
3.88017735481778,333,509,176,-421,78.5,342.5
3.88234021844923,329,509,180,-419,74.5,344.5
3.88450308208067,330,509,179,-419.5,75.5,344
3.88666594571212,334,509,175,-421.5,79.5,342
3.88882880934357,329,509,180,-419,74.5,344.5
3.89099167297502,326,509,183,-417.5,71.5,346
3.89315453660647,326,509,183,-417.5,71.5,346
3.89531740023791,329,509,180,-419,74.5,344.5
3.89748026386936,333,509,176,-421,78.5,342.5
3.89964312750081,336,509,173,-422.5,81.5,341
3.90180599113226,339,509,170,-424,84.5,339.5
3.90396885476371,337,509,172,-423,82.5,340.5
3.90613171839516,339,509,170,-424,84.5,339.5
3.9082945820266,337,509,172,-423,82.5,340.5
3.91045744565805,338,509,171,-423.5,83.5,340
3.9126203092895,340,509,169,-424.5,85.5,339
3.91478317292095,344,509,165,-426.5,89.5,337
3.9169460365524,343,509,166,-426,88.5,337.5
3.91910890018384,339,508,169,-423.5,85,338.5
3.92127176381529,335,509,174,-422,80.5,341.5
3.92343462744674,331,509,178,-420,76.5,343.5
3.92559749107819,328,509,181,-418.5,73.5,345
3.92776035470964,328,509,181,-418.5,73.5,345
3.92992321834108,331,509,178,-420,76.5,343.5
3.93208608197253,332,509,177,-420.5,77.5,343
3.93424894560398,332,509,177,-420.5,77.5,343
3.93641180923543,332,509,177,-420.5,77.5,343
3.93857467286688,335,508,173,-421.5,81,340.5
3.94073753649832,340,509,169,-424.5,85.5,339
3.94290040012977,341,509,168,-425,86.5,338.5
3.94506326376122,340,509,169,-424.5,85.5,339
3.94722612739267,335,509,174,-422,80.5,341.5
3.94938899102412,334,509,175,-421.5,79.5,342
3.95155185465556,338,509,171,-423.5,83.5,340
3.95371471828701,343,508,165,-425.5,89,336.5
3.95587758191846,346,509,163,-427.5,91.5,336
3.95804044554991,348,509,161,-428.5,93.5,335
3.96020330918136,348,509,161,-428.5,93.5,335
3.9623661728128,349,509,160,-429,94.5,334.5
3.96452903644425,343,509,166,-426,88.5,337.5
3.9666919000757,344,509,165,-426.5,89.5,337
3.96885476370715,346,509,163,-427.5,91.5,336
3.9710176273386,348,509,161,-428.5,93.5,335
3.97318049097004,353,509,156,-431,98.5,332.5
3.97534335460149,350,509,159,-429.5,95.5,334
3.97750621823294,354,509,155,-431.5,99.5,332
3.97966908186439,358,509,151,-433.5,103.5,330
3.98183194549584,362,509,147,-435.5,107.5,328
3.98399480912728,361,509,148,-435,106.5,328.5
3.98615767275873,363,508,145,-435.5,109,326.5
3.98832053639018,365,509,144,-437,110.5,326.5
3.99048340002163,366,509,143,-437.5,111.5,326
3.99264626365308,368,509,141,-438.5,113.5,325
3.99480912728452,370,509,139,-439.5,115.5,324
3.99697199091597,369,509,140,-439,114.5,324.5
3.99913485454742,365,509,144,-437,110.5,326.5
4.00129771817887,365,509,144,-437,110.5,326.5
4.00346058181032,368,509,141,-438.5,113.5,325
4.00562344544176,371,509,138,-440,116.5,323.5
4.00778630907321,376,509,133,-442.5,121.5,321
4.00994917270466,375,509,134,-442,120.5,321.5
4.01211203633611,374,509,135,-441.5,119.5,322
4.01427489996756,377,509,132,-443,122.5,320.5
4.01643776359901,375,509,134,-442,120.5,321.5
4.01860062723045,373,509,136,-441,118.5,322.5
