t,leadI,leadII,leadIII,aVR,aVL,aVF
0.139529891596007,806.10287992916,508.965381520267,-297.137498408893,-657.534130724713,551.620189169026,105.913941555687
0.141676505312869,806.07508627722,508.974733917612,-297.100352359608,-657.524910097416,551.587719318414,105.937190779002
0.143823119029731,806.054801253003,508.981559706719,-297.073241546284,-657.518180479861,551.564021399643,105.954159080218
0.145969732746592,804.959371506599,508.986541466498,-295.972830040102,-656.972956486548,550.46610077335,106.506855713198
0.148116346463454,803.889722698984,508.990177372926,-294.899545326058,-656.439950035955,549.394634012521,107.045316023434
0.150262960180316,803.379202373138,508.722674804775,-294.656527568363,-656.050938588957,549.017864970751,107.033073618206
0.152409573897177,803.276758496479,508.797595928974,-294.479162567505,-656.037177212726,548.877960531992,107.159216680734
0.154556187614039,803.74230289321,508.85227664607,-294.89002624714,-656.29728976964,549.316164570175,106.981125199465
0.156702801330901,804.892546214877,508.892185027772,-296.000361187105,-656.892365621325,550.446453700991,106.445911920334
0.158849415047762,806.002200369904,508.921311912252,-297.080888457651,-657.461756141078,551.541544413778,105.9202117273
0.160996028764624,806.812074561921,508.942569987958,-297.869504573963,-657.877322274939,552.340789567942,105.536532706997
0.163142642481485,806.592687574515,508.958085062459,-297.634602512056,-657.775386318487,552.113645043286,105.661741275201
0.165289256198347,806.162413132689,508.969408643206,-297.193004489483,-657.565910887947,551.677708811086,105.888202076861
0.167435869915209,805.848380004132,508.977673088273,-296.870706915859,-657.413026546203,551.359543459995,106.053483086207
0.16958248363207,805.078872452245,508.983704842168,-296.095167610076,-657.031288647206,550.587020031161,106.444268616046
0.171729097348932,804.517252145582,508.98810708028,-295.529145065302,-656.752679612931,550.023198605442,106.729481007489
0.173875711065794,803.837200841606,508.99132002642,-294.845880815186,-656.414260434013,549.341540828396,107.072719605617
0.176022324782655,803.611025833662,508.993664975201,-294.617360858461,-656.302345404432,549.114193346061,107.18815205837
0.178168938499517,803.445953409084,508.995376421503,-294.450576987581,-656.220664915293,548.948265198333,107.272399716961
0.180315552216379,803.055320113543,508.996625509955,-294.058694603588,-656.025972811749,548.557007358565,107.468965453184
0.18246216593324,802.500062617485,508.997537149403,-293.502525468082,-655.748799883444,548.001294042783,107.74750584066
0.184608779650102,802.364967595046,508.99820250379,-293.366765091256,-655.681585049418,547.865866343151,107.815718706267
0.186755393366964,803.076837967728,508.998688108557,-294.07814985917,-656.037763038142,548.577493913449,107.460269124693
0.188902007083825,804.406860772797,508.99904252418,-295.407818248617,-656.702951648488,549.907339510707,106.795612137781
0.191048620800687,805.377569655145,508.99930119222,-296.378268462925,-657.188435423683,550.877919059035,106.310516364648
0.193195234517549,806.086035503008,508.999489979483,-297.086545523526,-657.542762741246,551.586290513267,105.956472227979
0.19534184823441,806.603104901173,508.999627764694,-297.603477136479,-657.801366332933,552.103291018826,105.698075314107
0.197488461951272,806.440172365711,508.999728326374,-297.440444039337,-657.719950346042,551.940308202524,105.779642143519
0.199635075668134,806.32125706682,508.999801720692,-297.321455346128,-657.660529393756,551.821356206474,105.839173187282
0.201781689384995,806.234467474611,508.999855287079,-297.234612187532,-657.617161380845,551.734539831071,105.882621549773
0.203928303101857,805.900968417991,508.999894382173,-296.901074035818,-657.450431400082,551.401021226905,106.049410173178
0.206074916818718,805.657566203171,508.999922915485,-296.657643287685,-657.328744559328,551.157604745428,106.1711398139
0.20822153053558,805.750076820539,508.999943740346,-296.750133080193,-657.375010280442,551.250104950366,106.124905330076
0.210368144252442,806.357907543704,508.999958939241,-297.357948604464,-657.678933241473,551.857928074084,105.821005167389
0.212514757969303,806.80152902124,508.99997003206,-297.80155898918,-657.90074952665,552.30154400521,105.59920552144
0.214661371686165,807.1253034009,508.999978128085,-298.125325272815,-658.062640764493,552.625314336858,105.437326427635
0.216807985403027,807.631764332522,508.999984036919,-298.631780295603,-658.31587418472,553.131772314062,105.184101870658
0.218954599119888,808.271557909267,508.999988349444,-299.271569559823,-658.635773129356,553.771563734545,104.864209394811
0.22110121283675,808.738507276939,508.999991496914,-299.738515780025,-658.869249386927,554.238511528482,104.630737858445
0.223247826553612,809.619619796048,508.999993794076,-300.619626001972,-659.309806795062,555.11962289901,104.190183896052
0.225394440270473,809.99253808289,508.999995470645,-300.992542612246,-659.496266776767,555.492540347568,104.0037264292
0.227541053987335,810.534866389893,508.999996694278,-301.534869695615,-659.767431542086,556.034868042754,103.732563499332
0.229687667704197,810.930681335885,508.999997587339,-301.930683748546,-659.965339461612,556.430682542216,103.534656919397
0.231834281421058,811.219564415466,508.999998239135,-302.219566176332,-660.1097813273,556.719565295899,103.390216031402
0.23398089513792,811.430403936594,508.999998714843,-302.43040522175,-660.215201325719,556.930404579172,103.284796746547
0.236127508854782,811.314127639509,508.999999062036,-302.314128577472,-660.157063350773,556.814128108491,103.342935242282
0.238274122571643,810.688951682632,508.999999315433,-301.688952367199,-659.844475499032,556.188952024915,103.655523474117
0.240420736288505,810.502827105889,508.999999500373,-301.502827605516,-659.751413303131,556.002827355703,103.748585947428
0.242567350005367,810.096829027864,508.99999963535,-301.096829392514,-659.548414331607,555.596829210189,103.951585121418
0.244713963722228,810.070670064497,508.999999733863,-301.070670330634,-659.53533489918,555.570670197566,103.964664701614
0.24686057743909,810.05157810758,508.999999805761,-301.051578301818,-659.525788956671,555.551578204699,103.974210751971
0.249007191155951,809.767487749549,508.999999858236,-300.767487891313,-659.383743803893,555.267487820431,104.116255983462
0.251153804872813,809.560146166473,508.729843684663,-300.83030248181,-659.144994925568,555.195224324141,103.949770601426
0.253300418589675,809.678975411916,508.802828091428,-300.876147320488,-659.240901751672,555.277561366202,103.96334038547
0.255447032306536,809.76570219855,508.856095307335,-300.909606891215,-659.310898752943,555.337654544883,103.97324420806
0.257593646023398,810.639467840655,508.894972053976,-301.744495786679,-659.767219947315,556.191981813667,103.575238133649
0.25974025974026,811.547336478696,508.923346006014,-302.623990472682,-660.235341242355,557.085663475689,103.149677766666
0.261886873457121,812.209938764608,508.944054558654,-303.265884205953,-660.576996661631,557.73791148528,102.839085176351
0.264033487173983,812.423378715108,508.95916856716,-303.464210147948,-660.691273641134,557.943794431528,102.747479209606
0.266180100890845,812.84931274899,508.970199432381,-303.879113316609,-660.909756090686,558.3642130328,102.545543057886
0.268326714607706,813.160178057772,508.978250240841,-304.181927816931,-661.069214149307,558.671052937352,102.398161211955
0.270473328324568,813.387061172331,508.984126073384,-304.402935098947,-661.185593622858,558.894998135639,102.290595487219
0.27261994204143,813.282494192252,508.988414513266,-304.294079678985,-661.135454352759,558.788286935618,102.347167417141
0.274766555758291,813.476332843269,508.991544404475,-304.484788438794,-661.233938623872,558.980560641031,102.253377982841
0.276913169475153,813.617804778613,508.72367252426,-304.894132254353,-661.170738651436,559.255968516483,101.914770134953
0.279059783192015,813.721057191818,508.798324108342,-304.922733083477,-661.25969065008,559.321895137648,101.937795512433
0.281206396908876,814.066571536077,508.852808103258,-305.213763432819,-661.459689819668,559.640167484448,101.819522335219
0.283353010625738,814.318743033944,508.8925729085,-305.426170125444,-661.605657971222,559.872456579694,101.733201391528
0.2854996243426,814.502788835205,508.921595004592,-305.581193830613,-661.712191919898,560.041991332909,101.67020058699
0.287646238059461,814.907269731858,508.942776601143,-305.964493130714,-661.925023166501,560.435881431286,101.489141735214
0.289792851776323,815.74279002544,508.958235857809,-306.784554167631,-662.350512941624,561.263672096535,101.086840845089
0.291939465493185,816.622745533438,508.969518700255,-307.653226833182,-662.796132116846,562.13798618331,100.658145933537
0.294086079210046,817.805288018522,508.977753412727,-308.827534605795,-663.391520715625,563.316411312159,100.075109403466
0.296232692926908,818.398203093588,508.983763466472,-309.414439627116,-663.69098328003,563.906321360352,99.7846619196781
0.298379306643769,819.101094689883,508.988149866864,-310.11294482302,-664.044622278373,564.607019756451,99.4376025219221
0.300525920360631,819.343939543296,508.991351253942,-310.352588289354,-664.167645398619,564.848263916325,99.3193814822941
0.302672534077493,818.710709715423,508.993687766414,-309.717021949008,-663.852198740919,564.213865832216,99.6383329087031
0.304819147794354,818.248550859092,508.995393055528,-309.253157803564,-663.62197195731,563.750854331328,99.8711176259823
0.306965761511216,817.911247088671,508.996637650195,-308.914609438476,-663.453942369433,563.412928263573,100.04101410586
0.309112375228078,817.394911815245,508.997546009881,-308.397365805363,-663.196228912563,562.896138810304,100.300090102259
0.311258988944939,817.558380147086,508.998208970556,-308.560171176531,-663.278294558821,563.059275661809,100.219018897013
0.313405602661801,817.947842705509,508.998692828286,-308.949149877223,-663.473267766897,563.448496291366,100.024771475531
0.315552216378663,818.502245746353,508.999045968844,-309.503199777509,-663.750645857599,564.002722761931,99.7479230956677
0.317698830095524,819.717341997448,508.999303706287,-310.718038291161,-664.358322851868,565.217690144304,99.1406327075633
0.319845443812386,820.874328660159,508.999491814359,-311.8748368458,-664.936910237259,566.37458275298,98.5623274842795
0.321992057529248,821.448591977015,508.999629103867,-312.448962873148,-665.224110540441,566.948777425081,98.2753331153594
0.324138671246109,821.867714491572,508.999729303761,-312.867985187811,-665.433721897666,567.367849839691,98.0658720579752
0.326285284962971,821.633296031543,508.999802434032,-312.633493597511,-665.316549232787,567.133394814527,98.1831544182603
0.328431898679833,821.192050962796,508.999855807705,-312.192195155091,-665.095953385251,566.692123058943,98.4038303263072
0.330578512396694,820.870010990329,508.729738550278,-312.140272440051,-664.799874770303,566.50514171519,98.2947330551131
0.332725126113556,820.364815905024,508.80275135975,-311.562064545274,-664.583783632387,565.963440225149,98.6203434072378
0.334871739830418,819.99610241022,508.856039305196,-311.140063105024,-664.426070857708,565.568082757622,98.8579881000863
0.337018353547279,819.456842944567,508.894931181163,-310.561911763404,-664.175887062865,565.009377353986,99.1665097088794
0.339164967264141,818.793111561499,508.923316175246,-309.869795386253,-663.858213868373,564.331453473876,99.5267603944962
0.341311580981002,817.768378910838,508.944032786853,-308.824346123985,-663.356205848846,563.296362517411,100.059843331434
0.343458194697864,817.020484151261,508.959152677146,-308.061331474115,-662.989818414203,562.540907812688,100.448910601516
0.345604808414726,815.934325383066,508.970187835153,-306.964137547913,-662.45225660911,561.449231465489,101.00302514362
0.347751422131587,814.871442941307,508.978241776676,-305.893201164631,-661.924842358991,560.382322052969,101.542520306023
0.349898035848449,814.095704793678,508.984119895866,-305.111584897811,-661.539912344772,559.603644845744,101.936267499028
0.352044649565311,812.989224701673,508.988410004643,-304.00081469703,-660.988817353158,558.495019699352,102.493797653807
0.354191263282172,812.451823291708,508.721384902013,-303.730438389695,-660.58660409686,558.091130840701,102.495473256159
0.356337876999034,811.51929178717,508.796654501455,-302.722637285714,-660.157973144312,557.120964536442,103.03700860787
0.358484490715896,810.568533249477,508.851589551043,-301.716943698434,-659.71006140026,556.142738473955,103.567322926305
0.360631104432757,809.60447182486,508.621527343864,-300.982944480996,-659.112999584362,555.293708152928,103.819291431434
0.362777718149619,808.630701370858,508.723774082943,-299.906927287915,-658.6772377269,554.268814329386,104.408423397514
0.364924331866481,807.920001053941,508.798398230316,-299.121602823626,-658.359199642128,553.520801938784,104.838397703345
0.367070945583342,806.590832206804,508.85286220072,-297.737970006084,-657.721847203762,552.164401106444,105.557446097318
0.369217559300204,805.890902792219,508.892612391197,-296.998290401022,-657.391757591708,551.44459659662,105.947160995087
0.371364173017066,805.920376080599,508.921623820793,-296.998752259806,-657.420999950696,551.459564170202,105.961435780494
0.373510786733927,805.401574553295,508.942797632469,-296.458776920827,-657.172186092882,550.930175737061,106.242010355821
0.375657400450789,805.293086693193,508.958251207391,-296.334835485802,-657.125668950292,550.813961089498,106.311707860794
0.377804014167651,805.21390750241,508.969529903052,-296.244377599358,-657.091718702731,550.729142550884,106.362576151847
0.379950627884512,804.885962849996,508.977761589019,-295.908201260977,-656.931862219508,550.397082055487,106.534780164021
0.382097241601374,804.646614482582,508.983769433888,-295.662845048695,-656.815191958235,550.154729765639,106.660462192597
0.384243855318235,804.201771351555,508.988154222145,-295.21361712941,-656.59496278685,549.707694240482,106.887268546368
0.386390469035097,803.606949143811,508.991354432617,-294.615594711194,-656.299151788214,549.111271927503,107.187879860711
0.388537082751959,802.902665638577,508.993690086351,-293.908975552226,-655.948177862464,548.405820595402,107.542357267062
0.39068369646882,802.658804909073,508.995394748719,-293.663410160353,-655.827099828896,548.161107534713,107.665992294183
0.392830310185682,802.480824670475,508.99663888596,-293.484185784515,-655.738731778218,547.982505227495,107.756226550723
0.394976923902544,802.350926898925,508.997546911797,-293.353379987128,-655.674236905361,547.852153443027,107.822083462334
0.397123537619405,802.526278029139,508.998209628813,-293.528068400326,-655.762243828976,548.027173214733,107.735070614244
0.399270151336267,802.654256962267,508.998693308711,-293.655563653556,-655.826475135489,548.154910307912,107.671564827577
0.401416765053129,803.287974015366,508.99904631948,-294.288927695886,-656.143510167423,548.788450855626,107.355059311797
0.40356337876999,803.75048847,508.999303962196,-294.751184507804,-656.374896216098,549.250836488902,107.124059727196
0.405709992486852,804.358207983507,508.999492001133,-295.358715982374,-656.67884999232,549.85846198294,106.820388009379
0.407856606203714,805.612216930978,508.729473028311,-296.882743902668,-657.170844979645,551.247480416823,105.923364562821
0.410003219920575,805.716978935933,508.802557570191,-296.914421365742,-657.259768253062,551.315700150838,105.944068102225
0.412149833637437,805.52328262261,508.855897869091,-296.667384753519,-657.18959024585,551.095333688064,106.094256557786
0.414296447354299,805.381914571547,508.8948279549,-296.487086616647,-657.138371263224,550.934500594097,106.203870669127
0.41644306107116,805.548894189511,508.923240836199,-296.625653353312,-657.236067512855,551.087273771412,106.148793741444
0.418589674788022,805.670763226426,508.943977801118,-296.726785425308,-657.307370513772,551.198774325867,106.108596187905
0.420736288504884,805.759708585984,508.959112546149,-296.800596039835,-657.359410566066,551.280152312909,106.079258253157
0.422882902221745,806.094781016011,508.970158545794,-297.124622470217,-657.532469780903,551.609701743114,105.922768037789
0.425029515938607,805.528862912025,508.978220400019,-296.550642512006,-657.253541656022,551.039752712015,106.213788944007
0.427176129655468,805.115831099241,508.984104294246,-296.131726804995,-657.049967696744,550.623778952118,106.426188744625
0.42932274337233,804.274069972638,508.988398617898,-295.285671354741,-656.631234295268,549.77987066369,106.851363631578
0.431469357089192,803.119403419556,508.991532803339,-294.127870616217,-656.055468111447,548.623637017887,107.431831093561
0.433615970806053,802.546833420301,508.723664057242,-293.823169363059,-655.635248738772,548.18500139168,107.450247347092
0.435762584522915,802.399102974948,508.798317928742,-293.600785046206,-655.598710451845,547.999944010577,107.598766441268
0.437909198239777,802.291282827089,508.852803593115,-293.438479233974,-655.572043210102,547.864881030531,107.707162179571
0.440055811956638,802.212590961939,508.8925696168,-293.320021345139,-655.55258028937,547.766306153539,107.786274135831
0.4422024256735,802.425314404855,508.921592602166,-293.50372180269,-655.67345350351,547.964518103773,107.708935399738
0.444349039390362,803.391037923872,508.942774847747,-294.448263076125,-656.166906385809,548.919650499998,107.247255885811
0.446495653107223,805.176490082762,508.958234578104,-296.218255504658,-657.067362330433,550.69737279371,106.369989536723
0.448642266824085,809.181153368645,508.96951776627,-300.211635602374,-659.075335567458,554.696394485509,104.378941081948
0.450788880540947,814.535337898237,508.977752731064,-305.557585167173,-661.75654531465,560.046461532705,101.710083781946
0.452935494257808,821.684930760112,508.713606757093,-312.971324003019,-665.199268758602,567.328127381566,97.8711413770367
0.45508210797467,828.7941101811,508.790977670702,-320.003132510398,-668.792543925901,574.398621345749,94.3939225801521
0.457228721691532,835.333481679556,508.847446351382,-326.486035328175,-672.090464015469,580.909758503866,91.1807055116036
0.459375335408393,840.646513769712,508.8886596672,-331.757854102512,-674.767586718456,586.202183936112,88.5654027823438
0.461521949125255,845.874978296196,508.918738949738,-336.956239346459,-677.396858622967,591.415608821328,85.9812498016394
0.463668562842117,851.041721711659,508.940692127249,-342.10102958441,-679.991206919454,596.571375648034,83.4198312714197
0.465815176558978,854.812637298287,508.956714517486,-345.855922780802,-681.884675907887,600.334280039545,81.550395868342
0.46796179027584,856.75434797913,508.698252147599,-348.056095831531,-682.726300063364,602.40522190533,80.3210781580343
0.470108403992701,857.631181034141,508.509614992473,-349.121566041669,-683.070398013307,603.376373537905,79.6940244754018
0.472255017709563,857.460663556953,508.642095548465,-348.818568008488,-683.051379552709,603.13961578272,79.9117637699885
0.474401631426425,856.255587587972,508.738785659304,-347.516801928669,-682.497186623638,601.886194758321,80.6109918653173
0.476548245143286,853.484976894688,508.809354336073,-344.675622558615,-681.14716561538,599.080299726652,82.0668658887286
0.478694858860148,848.491145560284,508.860858446449,-339.630287113835,-678.676002003367,594.06071633706,84.6152856663068
0.48084147257701,841.064241815706,508.89844840147,-332.165793414236,-674.981345108588,586.615017614971,88.3663274936173
0.482988086293871,831.591419074624,508.925883196639,-322.665535877985,-670.258651135631,577.128477476304,93.1301736593268
0.485134700010733,821.706019910416,508.945906311471,-312.760113598945,-665.325963110943,567.23306675468,98.0928963562629
0.487281313727595,812.870285466019,508.96052005745,-303.909765408569,-660.915402761735,558.390025437294,102.52537732444
0.489427927444456,806.421579568225,508.971185809174,-297.450393759051,-657.696382688699,551.935986663638,105.760396025062
0.491574541161318,802.255344050996,508.978970141816,-293.27637390918,-655.617157096406,547.765858980088,107.851298116318
0.49372115487818,800.565423998225,508.714495276767,-291.850928721458,-654.639959637496,546.208176359841,108.431783277655
0.495867768595041,800.682827404635,508.791626151267,-291.891201253368,-654.737226777951,546.287014329001,108.45021244895
0.498014382311903,801.308825975252,508.847919640894,-292.460906334357,-655.078372808073,546.884866154805,108.193506653268
0.500160996028765,802.576175779008,508.88900509461,-293.687170684398,-655.732590436809,548.131673231703,107.600917205106
0.502307609745626,804.041455584409,508.918991057787,-295.122464526622,-656.480223321098,549.581960055515,106.898263265583
0.504454223462488,805.110880948251,508.940876126743,-296.170004821507,-657.025878537497,550.640442884879,106.385435652618
0.50660083717935,805.891394406917,508.686692596502,-297.204701810416,-657.28904350171,551.548048108667,105.740995393043
0.508747450896211,806.461047306276,508.771334537782,-297.689712768494,-657.616190922029,552.075380037385,105.540810884644
0.510894064613073,806.606648724391,508.833109932841,-297.77353879155,-657.719879328616,552.19009375797,105.529785570646
0.513040678329934,806.983071226816,508.878196321184,-298.104874905632,-657.930633774,552.543973066224,105.386660707776
0.515187292046796,807.527957063794,508.911102341645,-298.616854722149,-658.219529702719,553.072405892972,105.147123809748
0.517333905763658,807.925638607152,508.93511859627,-298.990520010882,-658.430378601711,553.458079309017,104.972299292694
0.519480519480519,808.215884011225,508.952646710523,-299.263237300702,-658.584265360874,553.739560655963,104.84470470491
0.521627133197381,808.157561604549,508.965439495828,-299.192122108721,-658.561500550188,553.674841856635,104.886658693553
0.523773746914243,808.655307782071,508.974776230715,-299.680531551355,-658.815042006393,554.167919666713,104.64712233968
0.525920360631104,809.288740949671,508.981590588674,-300.307150360997,-659.135165769173,554.797945655334,104.337220113839
0.528066974347966,809.480892000368,508.986564005501,-300.494327994867,-659.233728002934,554.987609997617,104.246118005317
0.530213588064828,809.621132251101,508.990193822878,-300.630938428223,-659.305663036989,555.126035339662,104.179627697327
0.532360201781689,809.453329515072,508.992843022542,-300.46048649253,-659.223086268807,554.956908003801,104.266178265006
0.534506815498551,809.060703518679,508.724620312589,-300.33608320609,-658.892661915634,554.698393362384,104.194268553249
0.536653429215413,808.774147874154,508.799015845766,-299.975132028387,-658.78658185996,554.374639951271,104.411941908689
0.538800042932274,808.294850805172,508.85331296352,-299.441537841652,-658.574081884346,553.868194323412,104.705887560934
0.540946656649136,808.21519502858,508.892941377626,-299.322253650953,-658.554068203103,553.768724339766,104.785343863337
0.543093270365998,808.697371178588,508.921863929495,-299.775507249093,-658.809617554042,554.236439213841,104.573178340201
0.545239884082859,809.049284446456,508.942972874313,-300.106311572142,-658.996128660384,554.577798009299,104.418330651085
0.547386497799721,809.846438582712,508.958379106563,-300.888059476149,-659.402408844637,555.36724902943,104.035159815207
0.549533111516583,810.968549000983,508.969623249468,-301.998925751514,-659.969086125226,556.483737376248,103.485348748977
0.551679725233444,812.327826743095,508.977829717321,-303.349997025774,-660.652828230208,557.838911884435,102.813916345773
0.553826338950306,813.319887159517,508.983819156906,-304.336068002611,-661.151853158211,558.827977581064,102.323875577147
0.555972952667168,813.773780080019,508.718034300309,-305.055745779709,-661.245907190164,559.414762929864,101.8311442603
0.558119566384029,813.294582372907,508.794209085615,-304.500373287292,-661.044395729262,558.8974778301,102.146917899162
0.560266180100891,813.214999114959,508.849804779483,-304.365194335476,-661.032401947221,558.790096725217,102.242305222004
0.562412793817752,813.156915768506,508.890380951299,-304.266534817206,-661.023648359902,558.711725292856,102.311923067046
0.564559407534614,812.844367787032,508.919995218245,-303.924372568786,-660.882181502638,558.384370177909,102.497811324729
0.566706021251476,812.616256584261,508.941609007016,-303.674647577245,-660.778932795638,558.145452080753,102.633480714885
0.568852634968337,812.990083463659,508.957383696488,-304.032699767171,-660.973733580073,558.511391615415,102.462341964658
