t,leadI,leadII,leadIII,aVR,aVL,aVF
2.64248148545669,810,509,-301,-659.5,555.5,104
2.64462809917355,811,509,-302,-660,556.5,103.5
2.64677471289042,810,509,-301,-659.5,555.5,104
2.64892132660728,812,509,-303,-660.5,557.5,103
2.65106794032414,813,509,-304,-661,558.5,102.5
2.653214554041,812,509,-303,-660.5,557.5,103
2.65536116775786,814,509,-305,-661.5,559.5,102
2.65750778147472,814,509,-305,-661.5,559.5,102
2.65965439519158,814,508,-306,-661,560,101
2.66180100890845,814,509,-305,-661.5,559.5,102
2.66394762262531,813,509,-304,-661,558.5,102.5
2.66609423634217,813,509,-304,-661,558.5,102.5
2.66824085005903,813,509,-304,-661,558.5,102.5
2.67038746377589,813,509,-304,-661,558.5,102.5
2.67253407749276,813,509,-304,-661,558.5,102.5
2.67468069120962,814,509,-305,-661.5,559.5,102
2.67682730492648,816,509,-307,-662.5,561.5,101
2.67897391864334,817,509,-308,-663,562.5,100.5
2.6811205323602,819,509,-310,-664,564.5,99.5
2.68326714607706,819,509,-310,-664,564.5,99.5
2.68541375979393,818,509,-309,-663.5,563.5,100
2.68756037351079,818,509,-309,-663.5,563.5,100
2.68970698722765,816,509,-307,-662.5,561.5,101
2.69185360094451,815,509,-306,-662,560.5,101.5
2.69400021466137,816,509,-307,-662.5,561.5,101
2.69614682837823,819,509,-310,-664,564.5,99.5
2.69829344209509,818,509,-309,-663.5,563.5,100
2.70044005581196,820,509,-311,-664.5,565.5,99
2.70258666952882,820,509,-311,-664.5,565.5,99
2.70473328324568,819,509,-310,-664,564.5,99.5
2.70687989696254,819,509,-310,-664,564.5,99.5
2.7090265106794,817,509,-308,-663,562.5,100.5
2.71117312439626,817,509,-308,-663,562.5,100.5
2.71331973811313,819,509,-310,-664,564.5,99.5
2.71546635182999,820,509,-311,-664.5,565.5,99
2.71761296554685,820,509,-311,-664.5,565.5,99
2.71975957926371,822,508,-314,-665,568,97
2.72190619298057,823,509,-314,-666,568.5,97.5
2.72405280669743,824,509,-315,-666.5,569.5,97
2.7261994204143,825,509,-316,-667,570.5,96.5
2.72834603413116,826,508,-318,-667,572,95
2.73049264784802,826,509,-317,-667.5,571.5,96
2.73263926156488,826,509,-317,-667.5,571.5,96
2.73478587528174,825,509,-316,-667,570.5,96.5
2.7369324889986,824,509,-315,-666.5,569.5,97
2.73907910271547,825,509,-316,-667,570.5,96.5
2.74122571643233,825,509,-316,-667,570.5,96.5
2.74337233014919,824,509,-315,-666.5,569.5,97
2.74551894386605,824,509,-315,-666.5,569.5,97
2.74766555758291,824,509,-315,-666.5,569.5,97
2.74981217129977,824,509,-315,-666.5,569.5,97
2.75195878501664,826,508,-318,-667,572,95
2.7541053987335,825,509,-316,-667,570.5,96.5
2.75625201245036,825,509,-316,-667,570.5,96.5
2.75839862616722,825,509,-316,-667,570.5,96.5
2.76054523988408,825,509,-316,-667,570.5,96.5
2.76269185360094,827,509,-318,-668,572.5,95.5
2.76483846731781,828,509,-319,-668.5,573.5,95
2.76698508103467,827,508,-319,-667.5,573,94.5
2.76913169475153,828,509,-319,-668.5,573.5,95
2.77127830846839,829,509,-320,-669,574.5,94.5
2.77342492218525,828,509,-319,-668.5,573.5,95
2.77557153590211,827,509,-318,-668,572.5,95.5
2.77771814961898,826,509,-317,-667.5,571.5,96
2.77986476333584,826,509,-317,-667.5,571.5,96
2.7820113770527,827,509,-318,-668,572.5,95.5
2.78415799076956,824,509,-315,-666.5,569.5,97
2.78630460448642,824,509,-315,-666.5,569.5,97
2.78845121820328,822,509,-313,-665.5,567.5,98
2.79059783192015,822,509,-313,-665.5,567.5,98
2.79274444563701,821,509,-312,-665,566.5,98.5
2.79489105935387,821,509,-312,-665,566.5,98.5
2.79703767307073,818,509,-309,-663.5,563.5,100
2.79918428678759,817,509,-308,-663,562.5,100.5
2.80133090050445,818,509,-309,-663.5,563.5,100
2.80347751422132,817,509,-308,-663,562.5,100.5
2.80562412793818,817,509,-308,-663,562.5,100.5
2.80777074165504,815,509,-306,-662,560.5,101.5
2.8099173553719,814,509,-305,-661.5,559.5,102
2.81206396908876,811,509,-302,-660,556.5,103.5
2.81421058280562,810,509,-301,-659.5,555.5,104
2.81635719652249,810,508,-302,-659,556,103
2.81850381023935,810,509,-301,-659.5,555.5,104
2.82065042395621,810,509,-301,-659.5,555.5,104
2.82279703767307,810,509,-301,-659.5,555.5,104
2.82494365138993,809,508,-301,-658.5,555,103.5
2.82709026510679,808,509,-299,-658.5,553.5,105
2.82923687882366,807,509,-298,-658,552.5,105.5
2.83138349254052,806,509,-297,-657.5,551.5,106
2.83353010625738,805,509,-296,-657,550.5,106.5
2.83567671997424,805,509,-296,-657,550.5,106.5
2.8378233336911,803,509,-294,-656,548.5,107.5
2.83996994740796,803,509,-294,-656,548.5,107.5
2.84211656112483,801,509,-292,-655,546.5,108.5
2.84426317484169,802,509,-293,-655.5,547.5,108
2.84640978855855,803,509,-294,-656,548.5,107.5
2.84855640227541,803,509,-294,-656,548.5,107.5
2.85070301599227,803,509,-294,-656,548.5,107.5
2.85284962970913,805,509,-296,-657,550.5,106.5
2.854996243426,804,509,-295,-656.5,549.5,107
2.85714285714286,803,509,-294,-656,548.5,107.5
2.85928947085972,802,509,-293,-655.5,547.5,108
2.86143608457658,802,509,-293,-655.5,547.5,108
2.86358269829344,801,509,-292,-655,546.5,108.5
2.8657293120103,802,509,-293,-655.5,547.5,108
2.86787592572717,803,509,-294,-656,548.5,107.5
2.87002253944403,805,509,-296,-657,550.5,106.5
2.87216915316089,806,509,-297,-657.5,551.5,106
2.87431576687775,803,509,-294,-656,548.5,107.5
2.87646238059461,804,509,-295,-656.5,549.5,107
2.87860899431147,804,509,-295,-656.5,549.5,107
2.88075560802833,804,509,-295,-656.5,549.5,107
2.8829022217452,803,509,-294,-656,548.5,107.5
2.88504883546206,804,509,-295,-656.5,549.5,107
2.88719544917892,803,509,-294,-656,548.5,107.5
2.88934206289578,803,509,-294,-656,548.5,107.5
2.89148867661264,804,508,-296,-656,550,106
2.89363529032951,803,509,-294,-656,548.5,107.5
2.89578190404637,805,509,-296,-657,550.5,106.5
2.89792851776323,803,509,-294,-656,548.5,107.5
2.90007513148009,805,509,-296,-657,550.5,106.5
2.90222174519695,805,509,-296,-657,550.5,106.5
2.90436835891381,806,509,-297,-657.5,551.5,106
2.90651497263068,804,509,-295,-656.5,549.5,107
2.90866158634754,805,509,-296,-657,550.5,106.5
2.9108082000644,804,509,-295,-656.5,549.5,107
2.91295481378126,804,509,-295,-656.5,549.5,107
2.91510142749812,803,509,-294,-656,548.5,107.5
2.91724804121498,804,509,-295,-656.5,549.5,107
2.91939465493184,805,509,-296,-657,550.5,106.5
2.92154126864871,806,509,-297,-657.5,551.5,106
2.92368788236557,808,509,-299,-658.5,553.5,105
2.92583449608243,807,509,-298,-658,552.5,105.5
2.92798110979929,807,509,-298,-658,552.5,105.5
2.93012772351615,807,509,-298,-658,552.5,105.5
2.93227433723301,806,509,-297,-657.5,551.5,106
2.93442095094988,808,509,-299,-658.5,553.5,105
2.93656756466674,807,509,-298,-658,552.5,105.5
2.9387141783836,805,509,-296,-657,550.5,106.5
2.94086079210046,806,509,-297,-657.5,551.5,106
2.94300740581732,806,509,-297,-657.5,551.5,106
2.94515401953418,806,509,-297,-657.5,551.5,106
2.94730063325105,807,509,-298,-658,552.5,105.5
2.94944724696791,807,509,-298,-658,552.5,105.5
2.95159386068477,806,509,-297,-657.5,551.5,106
2.95374047440163,807,508,-299,-657.5,553,104.5
2.95588708811849,807,509,-298,-658,552.5,105.5
2.95803370183535,806,509,-297,-657.5,551.5,106
2.96018031555222,806,508,-298,-657,552,105
2.96232692926908,806,508,-298,-657,552,105
2.96447354298594,807,509,-298,-658,552.5,105.5
2.9666201567028,808,509,-299,-658.5,553.5,105
2.96876677041966,809,509,-300,-659,554.5,104.5
2.97091338413652,809,509,-300,-659,554.5,104.5
2.97305999785339,809,509,-300,-659,554.5,104.5
2.97520661157025,808,509,-299,-658.5,553.5,105
2.97735322528711,810,509,-301,-659.5,555.5,104
2.97949983900397,809,509,-300,-659,554.5,104.5
2.98164645272083,809,509,-300,-659,554.5,104.5
2.98379306643769,809,509,-300,-659,554.5,104.5
2.98593968015456,811,509,-302,-660,556.5,103.5
2.98808629387142,811,509,-302,-660,556.5,103.5
2.99023290758828,809,509,-300,-659,554.5,104.5
2.99237952130514,809,509,-300,-659,554.5,104.5
2.994526135022,808,509,-299,-658.5,553.5,105
2.99667274873886,807,509,-298,-658,552.5,105.5
2.99881936245573,809,509,-300,-659,554.5,104.5
3.00096597617259,808,509,-299,-658.5,553.5,105
3.00311258988945,807,509,-298,-658,552.5,105.5
3.00525920360631,808,509,-299,-658.5,553.5,105
3.00740581732317,809,509,-300,-659,554.5,104.5
3.00955243104003,809,509,-300,-659,554.5,104.5
3.0116990447569,809,509,-300,-659,554.5,104.5
3.01384565847376,809,509,-300,-659,554.5,104.5
3.01599227219062,810,509,-301,-659.5,555.5,104
3.01813888590748,808,508,-300,-658,554,104
3.02028549962434,809,509,-300,-659,554.5,104.5
3.0224321133412,810,508,-302,-659,556,103
3.02457872705807,808,509,-299,-658.5,553.5,105
3.02672534077493,808,509,-299,-658.5,553.5,105
3.02887195449179,810,509,-301,-659.5,555.5,104
3.03101856820865,810,509,-301,-659.5,555.5,104
3.03316518192551,809,509,-300,-659,554.5,104.5
3.03531179564237,809,508,-301,-658.5,555,103.5
3.03745840935924,808,509,-299,-658.5,553.5,105
3.0396050230761,810,509,-301,-659.5,555.5,104
3.04175163679296,808,509,-299,-658.5,553.5,105
3.04389825050982,808,509,-299,-658.5,553.5,105
3.04604486422668,809,509,-300,-659,554.5,104.5
3.04819147794354,810,508,-302,-659,556,103
3.05033809166041,809,509,-300,-659,554.5,104.5
3.05248470537727,809,509,-300,-659,554.5,104.5
3.05463131909413,809,508,-301,-658.5,555,103.5
3.05677793281099,808,509,-299,-658.5,553.5,105
3.05892454652785,807,509,-298,-658,552.5,105.5
3.06107116024471,809,509,-300,-659,554.5,104.5
3.06321777396158,809,509,-300,-659,554.5,104.5
3.06536438767844,810,509,-301,-659.5,555.5,104
3.0675110013953,811,509,-302,-660,556.5,103.5
3.06965761511216,813,509,-304,-661,558.5,102.5
3.07180422882902,812,509,-303,-660.5,557.5,103
3.07395084254588,811,509,-302,-660,556.5,103.5
3.07609745626275,811,509,-302,-660,556.5,103.5
3.07824406997961,813,509,-304,-661,558.5,102.5
3.08039068369647,813,509,-304,-661,558.5,102.5
3.08253729741333,814,509,-305,-661.5,559.5,102
3.08468391113019,813,509,-304,-661,558.5,102.5
3.08683052484705,814,508,-306,-661,560,101
3.08897713856392,815,509,-306,-662,560.5,101.5
3.09112375228078,815,509,-306,-662,560.5,101.5
3.09327036599764,816,509,-307,-662.5,561.5,101
3.0954169797145,818,509,-309,-663.5,563.5,100
3.09756359343136,819,509,-310,-664,564.5,99.5
3.09971020714822,818,509,-309,-663.5,563.5,100
3.10185682086508,817,509,-308,-663,562.5,100.5
3.10400343458195,818,509,-309,-663.5,563.5,100
3.10615004829881,818,509,-309,-663.5,563.5,100
3.10829666201567,818,508,-310,-663,564,99
3.11044327573253,817,509,-308,-663,562.5,100.5
3.11258988944939,816,509,-307,-662.5,561.5,101
3.11473650316626,816,509,-307,-662.5,561.5,101
3.11688311688312,813,509,-304,-661,558.5,102.5
3.11902973059998,812,509,-303,-660.5,557.5,103
3.12117634431684,812,509,-303,-660.5,557.5,103
3.1233229580337,812,509,-303,-660.5,557.5,103
3.12546957175056,811,509,-302,-660,556.5,103.5
3.12761618546743,809,508,-301,-658.5,555,103.5
3.12976279918429,808,509,-299,-658.5,553.5,105
3.13190941290115,805,509,-296,-657,550.5,106.5
3.13405602661801,808,509,-299,-658.5,553.5,105
3.13620264033487,807,509,-298,-658,552.5,105.5
3.13834925405173,809,508,-301,-658.5,555,103.5
3.14049586776859,807,509,-298,-658,552.5,105.5
3.14264248148546,807,508,-299,-657.5,553,104.5
3.14478909520232,808,509,-299,-658.5,553.5,105
3.14693570891918,807,509,-298,-658,552.5,105.5
3.14908232263604,807,509,-298,-658,552.5,105.5
3.1512289363529,804,509,-295,-656.5,549.5,107
3.15337555006976,804,508,-296,-656,550,106
3.15552216378663,802,509,-293,-655.5,547.5,108
3.15766877750349,801,509,-292,-655,546.5,108.5
3.15981539122035,801,509,-292,-655,546.5,108.5
3.16196200493721,802,509,-293,-655.5,547.5,108
3.16410861865407,805,509,-296,-657,550.5,106.5
3.16625523237093,805,509,-296,-657,550.5,106.5
3.1684018460878,805,509,-296,-657,550.5,106.5
3.17054845980466,805,509,-296,-657,550.5,106.5
3.17269507352152,805,509,-296,-657,550.5,106.5
3.17484168723838,806,508,-298,-657,552,105
3.17698830095524,807,509,-298,-658,552.5,105.5
3.1791349146721,806,508,-298,-657,552,105
3.18128152838897,806,509,-297,-657.5,551.5,106
3.18342814210583,804,509,-295,-656.5,549.5,107
3.18557475582269,803,509,-294,-656,548.5,107.5
3.18772136953955,805,509,-296,-657,550.5,106.5
3.18986798325641,806,509,-297,-657.5,551.5,106
3.19201459697327,805,509,-296,-657,550.5,106.5
3.19416121069014,805,509,-296,-657,550.5,106.5
3.196307824407,805,509,-296,-657,550.5,106.5
3.19845443812386,805,509,-296,-657,550.5,106.5
3.20060105184072,805,509,-296,-657,550.5,106.5
3.20274766555758,804,509,-295,-656.5,549.5,107
3.20489427927444,802,509,-293,-655.5,547.5,108
3.20704089299131,804,509,-295,-656.5,549.5,107
3.20918750670817,802,509,-293,-655.5,547.5,108
3.21133412042503,803,509,-294,-656,548.5,107.5
3.21348073414189,803,509,-294,-656,548.5,107.5
3.21562734785875,803,509,-294,-656,548.5,107.5
3.21777396157561,805,509,-296,-657,550.5,106.5
3.21992057529248,810,509,-301,-659.5,555.5,104
3.22206718900934,819,509,-310,-664,564.5,99.5
3.2242138027262,830,509,-321,-669.5,575.5,94
3.22636041644306,841,509,-332,-675,586.5,88.5
3.22850703015992,849,509,-340,-679,594.5,84.5
3.23065364387678,853,509,-344,-681,598.5,82.5
3.23280025759365,857,509,-348,-683,602.5,80.5
3.23494687131051,861,508,-353,-684.5,607,77.5
3.23709348502737,862,509,-353,-685.5,607.5,78
3.23924009874423,865,509,-356,-687,610.5,76.5
3.24138671246109,864,509,-355,-686.5,609.5,77
3.24353332617795,862,509,-353,-685.5,607.5,78
3.24567993989482,857,509,-348,-683,602.5,80.5
3.24782655361168,851,509,-342,-680,596.5,83.5
3.24997316732854,844,509,-335,-676.5,589.5,87
3.2521197810454,832,509,-323,-670.5,577.5,93
3.25426639476226,818,509,-309,-663.5,563.5,100
3.25641300847912,806,509,-297,-657.5,551.5,106
3.25855962219599,798,509,-289,-653.5,543.5,110
3.26070623591285,793,509,-284,-651,538.5,112.5
3.26285284962971,791,509,-282,-650,536.5,113.5
3.26499946334657,791,509,-282,-650,536.5,113.5
3.26714607706343,794,509,-285,-651.5,539.5,112
3.26929269078029,799,509,-290,-654,544.5,109.5
3.27143930449716,801,509,-292,-655,546.5,108.5
3.27358591821402,803,509,-294,-656,548.5,107.5
3.27573253193088,804,509,-295,-656.5,549.5,107
3.27787914564774,807,509,-298,-658,552.5,105.5
3.2800257593646,806,509,-297,-657.5,551.5,106
3.28217237308146,806,509,-297,-657.5,551.5,106
3.28431898679833,807,509,-298,-658,552.5,105.5
3.28646560051519,806,509,-297,-657.5,551.5,106
3.28861221423205,808,509,-299,-658.5,553.5,105
3.29075882794891,807,509,-298,-658,552.5,105.5
3.29290544166577,807,509,-298,-658,552.5,105.5
3.29505205538263,805,509,-296,-657,550.5,106.5
3.2971986690995,807,509,-298,-658,552.5,105.5
3.29934528281636,808,509,-299,-658.5,553.5,105
3.30149189653322,809,509,-300,-659,554.5,104.5
3.30363851025008,808,509,-299,-658.5,553.5,105
3.30578512396694,807,509,-298,-658,552.5,105.5
3.3079317376838,806,509,-297,-657.5,551.5,106
3.31007835140067,806,508,-298,-657,552,105
3.31222496511753,806,509,-297,-657.5,551.5,106
3.31437157883439,808,508,-300,-658,554,104
3.31651819255125,808,509,-299,-658.5,553.5,105
3.31866480626811,810,509,-301,-659.5,555.5,104
3.32081141998497,812,508,-304,-660,558,102
3.32295803370184,813,509,-304,-661,558.5,102.5
3.3251046474187,811,509,-302,-660,556.5,103.5
3.32725126113556,813,509,-304,-661,558.5,102.5
3.32939787485242,811,509,-302,-660,556.5,103.5
3.33154448856928,812,509,-303,-660.5,557.5,103
3.33369110228614,812,509,-303,-660.5,557.5,103
3.33583771600301,811,509,-302,-660,556.5,103.5
3.33798432971987,810,509,-301,-659.5,555.5,104
3.34013094343673,811,509,-302,-660,556.5,103.5
3.34227755715359,811,508,-303,-659.5,557,102.5
3.34442417087045,814,509,-305,-661.5,559.5,102
3.34657078458731,813,509,-304,-661,558.5,102.5
3.34871739830418,814,509,-305,-661.5,559.5,102
3.35086401202104,812,509,-303,-660.5,557.5,103
3.3530106257379,812,509,-303,-660.5,557.5,103
3.35515723945476,816,509,-307,-662.5,561.5,101
3.35730385317162,817,509,-308,-663,562.5,100.5
3.35945046688848,817,509,-308,-663,562.5,100.5
3.36159708060534,818,508,-310,-663,564,99
3.36374369432221,817,509,-308,-663,562.5,100.5
3.36589030803907,817,509,-308,-663,562.5,100.5
3.36803692175593,817,509,-308,-663,562.5,100.5
3.37018353547279,819,509,-310,-664,564.5,99.5
3.37233014918965,818,509,-309,-663.5,563.5,100
3.37447676290651,817,509,-308,-663,562.5,100.5
3.37662337662338,819,509,-310,-664,564.5,99.5
3.37876999034024,817,509,-308,-663,562.5,100.5
3.3809166040571,818,508,-310,-663,564,99
3.38306321777396,819,509,-310,-664,564.5,99.5
3.38520983149082,819,509,-310,-664,564.5,99.5
3.38735644520768,819,509,-310,-664,564.5,99.5
3.38950305892455,819,509,-310,-664,564.5,99.5
3.39164967264141,820,509,-311,-664.5,565.5,99
3.39379628635827,819,509,-310,-664,564.5,99.5
3.39594290007513,820,509,-311,-664.5,565.5,99
3.39808951379199,821,509,-312,-665,566.5,98.5
3.40023612750885,821,508,-313,-664.5,567,97.5
3.40238274122572,824,508,-316,-666,570,96
3.40452935494258,826,509,-317,-667.5,571.5,96
3.40667596865944,825,509,-316,-667,570.5,96.5
3.4088225823763,826,509,-317,-667.5,571.5,96
3.41096919609316,825,509,-316,-667,570.5,96.5
3.41311580981002,824,509,-315,-666.5,569.5,97
3.41526242352689,823,509,-314,-666,568.5,97.5
3.41740903724375,825,509,-316,-667,570.5,96.5
3.41955565096061,825,509,-316,-667,570.5,96.5
3.42170226467747,826,508,-318,-667,572,95
3.42384887839433,826,509,-317,-667.5,571.5,96
3.42599549211119,825,509,-316,-667,570.5,96.5
3.42814210582806,827,509,-318,-668,572.5,95.5
3.43028871954492,828,508,-320,-668,574,94
3.43243533326178,828,509,-319,-668.5,573.5,95
3.43458194697864,830,509,-321,-669.5,575.5,94
3.4367285606955,830,509,-321,-669.5,575.5,94
3.43887517441236,831,509,-322,-670,576.5,93.5
3.44102178812923,829,509,-320,-669,574.5,94.5
3.44316840184609,829,509,-320,-669,574.5,94.5
3.44531501556295,831,509,-322,-670,576.5,93.5
3.44746162927981,832,509,-323,-670.5,577.5,93
3.44960824299667,834,509,-325,-671.5,579.5,92
3.45175485671353,834,509,-325,-671.5,579.5,92
3.4539014704304,834,509,-325,-671.5,579.5,92
3.45604808414726,834,509,-325,-671.5,579.5,92
3.45819469786412,832,509,-323,-670.5,577.5,93
3.46034131158098,832,509,-323,-670.5,577.5,93
3.46248792529784,832,509,-323,-670.5,577.5,93
3.4646345390147,832,509,-323,-670.5,577.5,93
3.46678115273157,832,509,-323,-670.5,577.5,93
3.46892776644843,832,509,-323,-670.5,577.5,93
3.47107438016529,834,508,-326,-671,580,91
3.47322099388215,833,509,-324,-671,578.5,92.5
3.47536760759901,834,509,-325,-671.5,579.5,92
3.47751422131587,834,509,-325,-671.5,579.5,92
3.47966083503274,834,509,-325,-671.5,579.5,92
3.4818074487496,834,509,-325,-671.5,579.5,92
3.48395406246646,833,509,-324,-671,578.5,92.5
3.48610067618332,833,509,-324,-671,578.5,92.5
3.48824728990018,832,509,-323,-670.5,577.5,93
3.49039390361704,830,509,-321,-669.5,575.5,94
3.49254051733391,829,509,-320,-669,574.5,94.5
3.49468713105077,829,509,-320,-669,574.5,94.5
3.49683374476763,826,509,-317,-667.5,571.5,96
3.49898035848449,825,509,-316,-667,570.5,96.5
3.50112697220135,825,509,-316,-667,570.5,96.5
3.50327358591821,824,509,-315,-666.5,569.5,97
3.50542019963508,824,509,-315,-666.5,569.5,97
3.50756681335194,824,509,-315,-666.5,569.5,97
3.5097134270688,824,509,-315,-666.5,569.5,97
3.51186004078566,823,509,-314,-666,568.5,97.5
3.51400665450252,822,509,-313,-665.5,567.5,98
3.51615326821938,821,509,-312,-665,566.5,98.5
3.51829988193625,821,509,-312,-665,566.5,98.5
3.52044649565311,821,509,-312,-665,566.5,98.5
3.52259310936997,819,509,-310,-664,564.5,99.5
3.52473972308683,817,509,-308,-663,562.5,100.5
3.52688633680369,813,509,-304,-661,558.5,102.5
3.52903295052055,811,509,-302,-660,556.5,103.5
3.53117956423742,809,509,-300,-659,554.5,104.5
3.53332617795428,810,509,-301,-659.5,555.5,104
3.53547279167114,813,509,-304,-661,558.5,102.5
3.537619405388,815,509,-306,-662,560.5,101.5
3.53976601910486,816,509,-307,-662.5,561.5,101
3.54191263282172,815,509,-306,-662,560.5,101.5
3.54405924653859,816,509,-307,-662.5,561.5,101
3.54620586025545,815,509,-306,-662,560.5,101.5
3.54835247397231,814,509,-305,-661.5,559.5,102
3.55049908768917,814,509,-305,-661.5,559.5,102
3.55264570140603,814,508,-306,-661,560,101
3.55479231512289,815,509,-306,-662,560.5,101.5
3.55693892883976,814,509,-305,-661.5,559.5,102
3.55908554255662,814,509,-305,-661.5,559.5,102
3.56123215627348,814,509,-305,-661.5,559.5,102
3.56337876999034,813,509,-304,-661,558.5,102.5
3.5655253837072,816,509,-307,-662.5,561.5,101
3.56767199742406,818,509,-309,-663.5,563.5,100
3.56981861114093,819,509,-310,-664,564.5,99.5
3.57196522485779,818,509,-309,-663.5,563.5,100
3.57411183857465,818,509,-309,-663.5,563.5,100
3.57625845229151,819,509,-310,-664,564.5,99.5
3.57840506600837,818,509,-309,-663.5,563.5,100
3.58055167972523,818,509,-309,-663.5,563.5,100
3.58269829344209,817,509,-308,-663,562.5,100.5
3.58484490715896,817,509,-308,-663,562.5,100.5
3.58699152087582,818,509,-309,-663.5,563.5,100
3.58913813459268,817,509,-308,-663,562.5,100.5
3.59128474830954,819,509,-310,-664,564.5,99.5
3.5934313620264,819,509,-310,-664,564.5,99.5
3.59557797574326,818,509,-309,-663.5,563.5,100
3.59772458946013,817,509,-308,-663,562.5,100.5
3.59987120317699,817,509,-308,-663,562.5,100.5
3.60201781689385,818,509,-309,-663.5,563.5,100
3.60416443061071,818,509,-309,-663.5,563.5,100
3.60631104432757,822,509,-313,-665.5,567.5,98
3.60845765804443,820,509,-311,-664.5,565.5,99
3.6106042717613,822,509,-313,-665.5,567.5,98
3.61275088547816,823,509,-314,-666,568.5,97.5
3.61489749919502,824,509,-315,-666.5,569.5,97
3.61704411291188,824,509,-315,-666.5,569.5,97
3.61919072662874,824,509,-315,-666.5,569.5,97
3.6213373403456,824,509,-315,-666.5,569.5,97
3.62348395406247,823,509,-314,-666,568.5,97.5
3.62563056777933,824,509,-315,-666.5,569.5,97
3.62777718149619,822,509,-313,-665.5,567.5,98
3.62992379521305,823,509,-314,-666,568.5,97.5
3.63207040892991,821,509,-312,-665,566.5,98.5
3.63421702264677,822,509,-313,-665.5,567.5,98
3.63636363636364,821,509,-312,-665,566.5,98.5
3.6385102500805,824,509,-315,-666.5,569.5,97
3.64065686379736,826,509,-317,-667.5,571.5,96
3.64280347751422,827,508,-319,-667.5,573,94.5
3.64495009123108,827,509,-318,-668,572.5,95.5
3.64709670494794,827,509,-318,-668,572.5,95.5
3.64924331866481,828,509,-319,-668.5,573.5,95
3.65138993238167,828,509,-319,-668.5,573.5,95
3.65353654609853,828,509,-319,-668.5,573.5,95
3.65568315981539,827,509,-318,-668,572.5,95.5
3.65782977353225,826,509,-317,-667.5,571.5,96
3.65997638724911,825,509,-316,-667,570.5,96.5
3.66212300096598,826,509,-317,-667.5,571.5,96
3.66426961468284,824,509,-315,-666.5,569.5,97
3.6664162283997,825,509,-316,-667,570.5,96.5
3.66856284211656,825,509,-316,-667,570.5,96.5
3.67070945583342,827,509,-318,-668,572.5,95.5
3.67285606955028,828,509,-319,-668.5,573.5,95
3.67500268326715,829,509,-320,-669,574.5,94.5
3.67714929698401,829,509,-320,-669,574.5,94.5
3.67929591070087,829,509,-320,-669,574.5,94.5
3.68144252441773,828,508,-320,-668,574,94
3.68358913813459,827,509,-318,-668,572.5,95.5
3.68573575185145,826,509,-317,-667.5,571.5,96
3.68788236556832,827,509,-318,-668,572.5,95.5
3.69002897928518,828,509,-319,-668.5,573.5,95
3.69217559300204,826,509,-317,-667.5,571.5,96
3.6943222067189,827,509,-318,-668,572.5,95.5
3.69646882043576,827,509,-318,-668,572.5,95.5
3.69861543415262,826,508,-318,-667,572,95
3.70076204786949,827,509,-318,-668,572.5,95.5
3.70290866158635,826,509,-317,-667.5,571.5,96
3.70505527530321,828,509,-319,-668.5,573.5,95
3.70720188902007,826,509,-317,-667.5,571.5,96
3.70934850273693,827,509,-318,-668,572.5,95.5
3.71149511645379,827,509,-318,-668,572.5,95.5
3.71364173017066,828,509,-319,-668.5,573.5,95
3.71578834388752,829,509,-320,-669,574.5,94.5
3.71793495760438,829,509,-320,-669,574.5,94.5
3.72008157132124,828,509,-319,-668.5,573.5,95
3.7222281850381,828,509,-319,-668.5,573.5,95
3.72437479875496,830,509,-321,-669.5,575.5,94
3.72652141247183,829,509,-320,-669,574.5,94.5
3.72866802618869,829,509,-320,-669,574.5,94.5
3.73081463990555,829,509,-320,-669,574.5,94.5
3.73296125362241,829,509,-320,-669,574.5,94.5
3.73510786733927,829,509,-320,-669,574.5,94.5
3.73725448105613,830,509,-321,-669.5,575.5,94
3.739401094773,830,509,-321,-669.5,575.5,94
3.74154770848986,830,509,-321,-669.5,575.5,94
3.74369432220672,832,509,-323,-670.5,577.5,93
3.74584093592358,833,509,-324,-671,578.5,92.5
3.74798754964044,834,509,-325,-671.5,579.5,92
3.7501341633573,832,509,-323,-670.5,577.5,93
3.75228077707417,831,509,-322,-670,576.5,93.5
3.75442739079103,830,509,-321,-669.5,575.5,94
3.75657400450789,830,509,-321,-669.5,575.5,94
3.75872061822475,832,509,-323,-670.5,577.5,93
3.76086723194161,833,509,-324,-671,578.5,92.5
3.76301384565847,833,509,-324,-671,578.5,92.5
3.76516045937534,835,509,-326,-672,580.5,91.5
3.7673070730922,836,509,-327,-672.5,581.5,91
3.76945368680906,836,509,-327,-672.5,581.5,91
3.77160030052592,835,509,-326,-672,580.5,91.5
3.77374691424278,835,509,-326,-672,580.5,91.5
3.77589352795964,836,509,-327,-672.5,581.5,91
3.77804014167651,835,509,-326,-672,580.5,91.5
3.78018675539337,835,509,-326,-672,580.5,91.5
3.78233336911023,837,509,-328,-673,582.5,90.5
3.78447998282709,837,509,-328,-673,582.5,90.5
3.78662659654395,836,508,-328,-672,582,90
3.78877321026081,836,509,-327,-672.5,581.5,91
3.79091982397768,836,509,-327,-672.5,581.5,91
3.79306643769454,834,509,-325,-671.5,579.5,92
3.7952130514114,833,509,-324,-671,578.5,92.5
3.79735966512826,832,508,-324,-670,578,92
3.79950627884512,831,509,-322,-670,576.5,93.5
3.80165289256198,831,509,-322,-670,576.5,93.5
3.80379950627884,831,509,-322,-670,576.5,93.5
