t,leadI,leadII,leadIII,aVR,aVL,aVF
0.160996028764624,821.808981157497,516.975561999135,-304.833419158362,-669.392271578316,563.321200157929,106.071071420387
0.163142642481485,814.01188576927,513.945451793405,-300.066433975866,-663.978668781338,557.039159872568,106.93950890877
0.165289256198347,805.173941127315,509.052038550123,-296.121902577192,-657.112989838719,550.647921852253,106.465067986466
0.167435869915209,806.04227734161,509.692334928964,-296.349942412645,-657.867306135287,551.196109877127,106.67119625816
0.16958248363207,804.19409456523,509.858703664349,-294.335390900881,-657.02639911479,549.264742733056,107.761656381734
0.171729097348932,797.505057891148,505.623865881382,-291.881192009766,-651.564461886265,544.693124950457,106.871336935808
0.173875711065794,796.51016377941,505.566349291304,-290.943814488106,-651.038256535357,543.726989133758,107.311267401599
0.176022324782655,809.249684885367,512.920319597616,-296.329365287752,-661.085002241491,552.789525086559,108.295477154932
0.178168938499517,815.632536364066,516.905668739926,-298.726867624141,-666.269102551996,557.179701994104,109.089400557892
0.180315552216379,807.442251661872,512.351254567059,-295.090997094814,-659.896753114465,551.266624378343,108.630128736122
0.18246216593324,800.57006382806,508.690924869429,-291.879138958631,-654.630494348744,546.224601393345,108.405892955399
0.184608779650102,803.810831499561,510.202084651375,-293.608746848186,-657.006458075468,548.709789173874,108.296668901594
0.186755393366964,805.189680041971,509.229871788619,-295.959808253352,-657.209775915295,550.574744147661,106.635031767634
0.188902007083825,801.489470749874,504.981295154104,-296.50817559577,-653.235382951989,548.998823172822,104.236559779167
0.191048620800687,804.661130930916,506.918600477133,-297.742530453783,-655.789865704024,551.201830692349,104.588035011675
0.193195234517549,816.891743310199,514.549650409512,-302.342092900687,-665.720696859856,559.616918105443,106.103778754413
0.19534184823441,819.664178502391,516.254860358554,-303.409318143838,-667.959519430472,561.536748323114,106.422771107358
0.197488461951272,809.092843633685,510.872294575973,-298.220549057712,-659.98256910483,553.656696345699,106.325872759131
0.199635075668134,805.622130065353,508.747793040395,-296.874337024958,-657.184961552874,551.248233545155,105.936728007719
0.201781689384995,808.402208820369,510.578624542793,-297.823584277576,-659.490416681581,553.112896548972,106.377520132609
0.203928303101857,803.834206457946,508.361986509468,-295.472219948478,-656.098096483707,549.653213203212,106.444883280495
0.206074916818718,798.097441384274,504.709639841846,-293.387801542429,-651.40354061306,545.742621463352,105.660919149708
0.20822153053558,805.360382888178,508.599699478021,-296.760683410157,-656.980041183099,551.060533149167,105.919508033932
0.210368144252442,818.771105226056,515.742367828848,-303.028737397208,-667.256736527452,560.899921311632,106.35681521582
0.212514757969303,817.836237808572,515.134837689076,-302.701400119496,-666.485537748824,560.268818964034,106.21671878479
0.214661371686165,809.137495269351,509.674794361652,-299.462700907699,-659.406144815502,554.300098088525,105.106046726977
0.216807985403027,809.207280309339,509.133803568546,-300.073476740792,-659.170541938943,554.640378525066,104.530163413877
0.218954599119888,812.629074709371,510.702468986525,-301.926605722845,-661.665771847948,557.277840216108,104.38793163184
0.22110121283675,807.303591744736,507.371194449622,-299.932397295114,-657.337393097179,553.617994519925,103.719398577254
0.223247826553612,805.409125873443,504.898384576918,-300.510741296526,-655.153755225181,552.959933584985,102.193821640196
0.225394440270473,813.323594776176,510.449356951981,-302.874237824195,-661.886475864079,558.098916300185,103.787559563893
0.227541053987335,823.843885636407,516.383900964929,-307.459984671478,-670.113893300668,565.651935153942,104.461958146726
0.229687667704197,819.590787203075,513.710142435817,-305.880644767257,-666.650464819446,562.735715985166,103.91474883428
0.231834281421058,811.840023784129,508.873696378389,-302.96632740574,-660.356860081259,557.403175594934,102.953684486325
0.23398089513792,813.123053344717,509.715694640011,-303.407358704705,-661.419373992364,558.265206024711,103.154167967653
0.236127508854782,813.330017544063,510.502651950996,-302.827365593067,-661.91633474753,558.078691568565,103.837643178965
0.238274122571643,804.797831668493,506.406692397287,-298.391139271206,-655.60226203289,551.594485469849,104.00777656304
0.240420736288505,804.525353880616,505.579191316197,-298.94616256442,-655.052272598406,551.735758222518,103.316514375888
0.242567350005367,814.241352283093,512.279370226748,-301.961982056345,-663.260361254921,558.101667169719,105.158694085201
0.244713963722228,821.882298367013,516.425826305711,-305.456472061303,-669.154062336362,563.669385214158,105.484677122204
0.24686057743909,815.117788566139,512.17477395469,-302.943014611449,-663.646281260414,559.030401588794,104.61587967162
0.249007191155951,808.261312066278,508.519676655019,-299.74163541126,-658.390494360649,554.001473738769,104.38902062188
0.251153804872813,811.096607267217,509.337038384629,-301.759568882588,-660.216822825923,556.428088074902,103.788734751021
0.253300418589675,811.475312858072,509.972406041281,-301.502906816791,-660.723859449677,556.489109837432,104.234749612245
0.255447032306536,804.571900493686,505.63101728942,-298.940883204266,-655.101458891553,551.756391848976,103.345067042577
0.257593646023398,809.351556247857,506.72028799506,-302.631268252797,-658.035922121458,555.991412250327,102.044509871132
0.25974025974026,821.832263638556,513.895344951927,-307.936918686629,-667.863804295241,564.884591162593,102.979213132649
0.261886873457121,825.023882404064,515.88904125301,-309.134841151054,-670.456461828537,567.079361777559,103.377100050978
0.264033487173983,815.758919490741,510.721532191165,-305.037387299576,-663.240225840953,560.398153395158,102.842072445795
0.266180100890845,813.354708330304,508.594752102807,-304.759956227498,-660.974730216556,559.057332278901,101.917397937655
0.268326714607706,816.941298606376,510.844808643596,-306.09648996278,-663.893053624986,561.518894284578,102.374159340408
0.270473328324568,814.233772654027,509.155608770214,-305.078163883813,-661.69469071212,559.65596826892,102.038722443201
0.27261994204143,806.878716883228,505.179683386082,-301.699033497147,-656.029200134655,554.288875190187,101.740324944467
0.274766555758291,812.757348398767,508.223354687982,-304.533993710785,-660.490351543375,558.645671054776,101.844680488599
0.276913169475153,823.807511477229,514.129750080628,-309.677761396601,-668.968630778928,566.742636436915,102.225994342014
0.279059783192015,823.405186634532,514.883273520126,-308.521913114407,-669.144230077329,565.96354987447,103.180680202859
0.281206396908876,815.851911091454,509.53423218733,-306.317678904124,-662.693071639392,561.084794997789,101.608276641603
0.283353010625738,815.034698380483,509.021648138149,-306.013050242334,-662.028173259316,560.523874311409,101.504298947907
0.2854996243426,818.365252665919,511.09953511457,-307.265717551349,-664.732393890244,562.815485108634,101.916908781611
0.287646238059461,814.654286666513,508.156551447526,-306.497735218987,-661.40541905702,560.57601094275,100.82940811427
0.289792851776323,811.845203050011,505.15820279191,-306.687000258101,-658.501702920961,559.266101654056,99.2356012669047
0.291939465493185,820.514430326868,509.944239867011,-310.570190459858,-665.22933509694,565.542310393363,99.6870247035766
0.294086079210046,831.999344519659,515.859370679222,-316.139973840437,-673.929357599441,574.069659180048,99.8596984193926
0.296232692926908,827.247051811815,513.542748987838,-313.704302823978,-670.394900399826,570.475677317896,99.9192230819301
0.298379306643769,820.512992714247,508.723137641742,-311.789855072505,-664.618065177995,566.151423893376,98.4666412846188
0.300525920360631,821.094372402354,509.669904709529,-311.424467692825,-665.382138555941,566.259420047589,99.1227185083522
0.302672534077493,820.330209814713,511.026802550092,-309.303407264621,-665.678506182403,564.816808539667,100.861697642736
0.304819147794354,814.092932176939,507.134248208018,-306.958683968921,-660.613590192479,560.52580807293,100.087782119549
0.306965761511216,811.629403165182,505.626557225696,-306.002845939487,-658.627980195439,558.816124552334,99.8118556431046
0.309112375228078,820.311836546557,511.702430578775,-308.609405967782,-666.007133562666,564.460621257169,101.546512305496
0.311258988944939,829.174594927008,516.009910850352,-313.164684076656,-672.59225288868,571.169639501832,101.422613386848
0.313405602661801,823.823824527223,512.06082292096,-311.763001606263,-667.942323724091,567.793413066743,100.148910657348
0.315552216378663,818.921756282982,508.356853868896,-310.564902414086,-663.639305075939,564.743329348534,98.8959757274046
0.317698830095524,825.27006559188,510.384816646251,-314.88524894563,-667.827441119065,570.077657268755,97.7497838503104
0.319845443812386,826.657349608451,510.59654166238,-316.060807946071,-668.626945635415,571.359078777261,97.2678668581545
0.321992057529248,818.608185037473,506.243745449273,-312.3644395882,-662.425965243373,565.486312312837,96.9396529305362
0.324138671246109,819.087219072542,506.56607932824,-312.521139744302,-662.826649200391,565.804179408422,97.0224697919693
0.326285284962971,827.929990583041,513.306384903949,-314.623605679092,-670.618187743495,571.276798131067,99.3413896124281
0.328431898679833,830.600898567061,515.592820699939,-315.008077867122,-673.0968596335,572.804488217092,100.292371416408
0.330578512396694,822.612258504874,509.632611822663,-312.979646682211,-666.122435163769,567.795952593542,98.3264825702261
0.332725126113556,818.078011831524,508.432557334637,-309.645454496887,-663.255284583081,563.861733164206,99.3935514188748
0.334871739830418,822.241883581335,511.001390267115,-311.24049331422,-666.621636924225,566.741188447778,99.8804484764476
0.337018353547279,819.386871733951,509.837935791742,-309.548935942209,-664.612403762846,564.46790383808,100.144499924766
0.339164967264141,811.618253579785,505.630801450118,-305.987452129667,-658.624527514951,558.802852854726,99.8216746602258
0.341311580981002,813.23582405108,507.898226931672,-305.337597119408,-660.567025491376,559.286710585244,101.280314906132
0.343458194697864,823.942686332454,514.584946375347,-309.357739957108,-669.2638163539,566.650213144781,102.613603209119
0.345604808414726,822.118429062975,514.69463550307,-307.423793559905,-668.406532283022,564.77111131144,103.635420971582
0.347751422131587,812.721025315034,509.440839361106,-303.280185953928,-661.08093233807,558.000605634481,103.080326703589
0.349898035848449,811.802786318087,508.87580968305,-302.926976635037,-660.339298000569,557.364881476562,102.974416524007
0.352044649565311,813.792751798677,511.38776372543,-302.404988073246,-662.590257762054,558.098869935961,104.491387826092
0.354191263282172,810.773878917129,507.864215610757,-302.909663306373,-659.319047263943,556.841771111751,102.477276152192
0.356337876999034,803.305726444645,505.437140910739,-297.868585533906,-654.371433677692,550.587155989275,103.784277688417
0.358484490715896,808.787248144936,509.493670243826,-299.29357790111,-659.140459194381,554.040413023023,105.100046171358
0.360631104432757,817.180374360384,514.382938518837,-302.797435841547,-665.781656439611,559.988905100966,105.792751338645
0.362777718149619,813.096691509754,513.434184980712,-299.662506529041,-663.265438245233,556.379599019397,106.885839225835
0.364924331866481,805.419495564115,508.60454446169,-296.814951102424,-657.012020012902,551.117223333269,105.894796679633
0.367070945583342,803.890993363129,509.569823013173,-294.321170349956,-656.730408188151,549.106081856543,107.624326331608
0.369217559300204,807.812255297118,511.443740369187,-296.368514927932,-659.627997833153,552.090385112525,107.537612720628
0.371364173017066,804.062497653184,507.80931389574,-296.253183757444,-655.935905774462,550.157840705314,105.778065069148
0.373510786733927,798.752183473785,505.703618378234,-293.048565095551,-652.22790092601,545.900374284668,106.327526641342
0.375657400450789,808.461148047155,511.179285701395,-297.281862345759,-659.820216874275,552.871505196457,106.948711677818
0.377804014167651,815.561212766843,515.645220439509,-299.915992327335,-665.603216603176,557.738602547089,107.864614056087
0.379950627884512,808.805630109863,512.003038121869,-296.802591987994,-660.404334115866,552.804111048928,107.600223066938
0.382097241601374,802.780586965775,508.20970408803,-294.570882877745,-655.495145526902,548.67573492176,106.819410605142
0.384243855318235,805.127361784503,510.360483110621,-294.766878673882,-657.743922447562,549.947120229193,107.79680221837
0.386390469035097,805.299897368252,511.124276251482,-294.17562111677,-658.212086809867,549.737759242511,108.474327567356
0.388537082751959,797.535288089273,506.831126101968,-290.704161987305,-652.183207095621,544.11972503829,108.063482057331
0.39068369646882,797.972544296706,506.45346735743,-291.519076939276,-652.213005827068,544.745810617991,107.467195209077
0.392830310185682,807.95108534887,512.765754471243,-295.185330877627,-660.358419910056,551.568208113248,108.790211796808
0.394976923902544,812.032515395105,515.342350478869,-296.690164916235,-663.687432936987,554.36134015567,109.326092781317
0.397123537619405,805.544526963627,510.591897467325,-294.952629496302,-658.068212215476,550.248578229965,107.819633985511
0.399270151336267,801.84726768335,508.262907749998,-293.584359933351,-655.055087716674,547.715813808351,107.339273908323
0.401416765053129,808.268951774759,511.084095251577,-297.184856523183,-659.676523513168,552.726904148971,106.949619364197
0.40356337876999,807.247293415765,510.453682395492,-296.793611020273,-658.850487905628,552.020452218019,106.830035687609
0.405709992486852,801.35657861221,506.091768441065,-295.264810171145,-653.724173526637,548.310694391678,105.41347913496
0.407856606203714,806.809713905867,506.621936024194,-300.187777881674,-656.71582496503,553.49874589377,103.21707907126
0.410003219920575,814.063257118273,514.07211408413,-299.991143034143,-664.067685601201,557.027200076208,107.040485524994
0.412149833637437,813.824771413177,514.539502486878,-299.2852689263,-664.182136950028,556.555020169739,107.627116780289
0.414296447354299,805.650550965392,509.379906545107,-296.270644420285,-657.515228755249,550.960597692838,106.554631062411
0.41644306107116,805.541656752543,508.706814672355,-296.834842080188,-657.124235712449,551.188249416366,105.935986296084
0.418589674788022,810.059460236007,511.593020152828,-298.466440083179,-660.826240194418,554.262950159593,106.563290034824
0.420736288504884,806.749880125015,509.517695454101,-297.232184670913,-658.133787789558,551.991032397964,106.142755391594
0.422882902221745,801.764444655241,505.724984208705,-296.039460446536,-653.744714431973,548.901952550888,104.842761881084
0.425029515938607,804.145238194218,509.091185558225,-295.054052635993,-656.618211876221,549.599645415105,107.018566461116
0.427176129655468,813.481417851776,514.952418313935,-298.528999537841,-664.216918082855,556.005208694808,108.211709388047
0.42932274337233,809.001284996044,513.364363049723,-295.63692194632,-661.182824022883,552.319103471182,108.863720551701
0.431469357089192,799.313266449517,508.513458803121,-290.799807646395,-653.913362626319,545.056537047956,108.856825578363
0.433615970806053,801.662393445999,508.429576911676,-293.232816534323,-655.045985178838,547.447604990161,107.598380188676
0.435762584522915,806.263331208461,511.774536196021,-294.48879501244,-659.018933702241,550.376063110451,108.64287059179
0.437909198239777,800.993829688002,508.446550212056,-292.547279475946,-654.720189950029,546.770554581974,107.949635368055
0.440055811956638,796.902478224359,505.813471461437,-291.089006762922,-651.357974842898,543.99574249364,107.362232349258
0.4422024256735,805.70426417619,510.699239070515,-295.005025105675,-658.201751623352,550.354644640932,107.84710698242
0.444349039390362,816.054731254944,515.310412468982,-300.744318785962,-665.682571861963,558.399525020453,107.28304684151
0.446495653107223,814.79479343395,511.983379943874,-302.811413490077,-663.389086688912,558.803103462013,104.585983226899
0.448642266824085,818.556560804168,508.078106225872,-310.478454578296,-663.31733351502,564.517507691232,98.799825823788
0.450788880540947,831.038440441493,510.280786180235,-320.757654261258,-670.659613310864,575.898047351375,94.7615659594888
0.452935494257808,845.042734028655,510.571232780294,-334.471501248361,-677.806983404475,589.757117638508,88.0498657659668
0.45508210797467,845.143579444737,507.4095293885,-337.734050056238,-676.276554416619,591.438814750488,84.8377396661308
0.457228721691532,848.555179997928,506.384911667026,-342.170268330903,-677.470045832477,595.362724164415,82.1073216680617
0.459375335408393,860.520320910869,512.2589122189,-348.261408691969,-686.389616564885,604.390864801419,81.9987517634652
0.461521949125255,870.378992179068,515.112037312513,-355.266954866555,-692.745514745791,612.822973522811,79.9225412229793
0.463668562842117,867.720806485102,510.580656244911,-357.140150240191,-689.150731365006,612.430478362646,76.7202530023602
0.465815176558978,863.472655817389,508.09420210804,-355.378453709349,-685.783428962714,609.425554763369,76.3578741993451
0.46796179027584,865.548670394098,510.098645736681,-355.450024657416,-687.82365806539,610.499347525757,77.3243105396325
0.470108403992701,863.374946327649,510.003936044585,-353.371010283064,-686.689441186117,608.372978305357,78.3164628807601
0.472255017709563,852.865927872765,506.56718078924,-346.298747083525,-679.716554331002,599.582337478145,80.1342168528575
0.474401631426425,850.284393996193,507.392934221516,-342.891459774676,-678.838664108855,596.587926885434,82.2507372234201
0.476548245143286,853.73895548992,513.585010767168,-340.153944722752,-683.661983128544,596.946450106336,86.7155330222079
0.478694858860148,844.190669954883,514.402892699285,-329.787777255598,-679.296781327084,586.98922360524,92.3075577218438
0.48084147257701,821.830838314166,509.344376735859,-312.486461578307,-665.587607525012,567.158649946237,98.4289575787756
0.482988086293871,805.272587428777,508.521750974931,-296.750836453846,-656.897169201854,551.011711941311,105.885457260543
0.485134700010733,799.17667090723,511.728967302769,-287.447703604461,-655.452819105,543.312187255845,112.140631849154
0.487281313727595,790.624667272313,510.126879304878,-280.497787967435,-650.375773288595,535.561227619874,114.814545668721
0.489427927444456,784.330000362367,506.045768931016,-278.284231431352,-645.187884646691,531.307115896859,113.880768749832
0.491574541161318,790.579482152616,508.731417528451,-281.848064624165,-649.655449840533,536.21377338839,113.441676452143
0.49372115487818,804.661755133603,513.533137111685,-291.128618021919,-659.097446122644,547.895186577761,111.202259544883
0.495867768595041,807.756800921124,513.319646002169,-294.437154918955,-660.538223461646,551.096977920039,109.441245541607
0.498014382311903,802.101957017366,508.446852211668,-293.655104805698,-655.274404614517,547.878530911532,107.395873702985
0.500160996028765,806.411162190548,509.259196573701,-297.151965616847,-657.835179382125,551.781563903697,106.053615478427
0.502307609745626,812.806927476564,512.029870058833,-300.777057417731,-662.418398767698,556.791992447148,105.626406320551
0.504454223462488,808.076655437968,509.050543956485,-299.026111481482,-658.563599697227,553.551383459725,105.012216237501
0.50660083717935,803.165165208708,504.95565811056,-298.209507098148,-654.060411659634,550.687336153428,103.373075506206
0.508747450896211,809.995947494057,510.256055372304,-299.739892121753,-660.126001433181,554.867919807905,105.258081625276
0.510894064613073,816.519704639519,514.990107835992,-301.529596803528,-665.754906237755,559.024650721523,106.730255516232
0.513040678329934,812.762861441867,511.987209211779,-300.775652230089,-662.375035326823,556.769256835978,105.605778490845
0.515187292046796,807.36154701168,507.960813057068,-299.400733954612,-657.661180034374,553.381140483146,104.280039551228
0.517333905763658,810.834074438231,510.157849096451,-300.67622534178,-660.495961767341,555.755149890006,104.740811877335
0.519480519480519,813.669705943538,511.951717983735,-301.717987959803,-662.810711963636,557.69384695167,105.116865011966
0.521627133197381,806.327139306925,507.962336948458,-298.364802358468,-657.144738127692,552.345970832697,104.798767294995
0.523773746914243,805.782852833261,506.350878015618,-299.431974817643,-656.06686542444,552.607413825452,103.459451598987
0.525920360631104,815.437397955387,511.787744636702,-303.649653318685,-663.612571296045,559.543525637036,104.069045659009
0.528066974347966,819.405916224962,514.91072041818,-304.495195806782,-667.158318321571,561.950556015872,105.207762305699
0.530213588064828,812.56307230777,510.610711102006,-301.952361205763,-661.586891704888,557.257716756767,104.329174948122
0.532360201781689,807.305415993314,507.93516611232,-299.370249880994,-657.620291052817,553.337832937154,104.282458115663
0.534506815498551,811.262187072974,510.050866255503,-301.211320817472,-660.656526664238,556.236753945223,104.419772719015
0.536653429215413,811.937651528775,511.475402594558,-300.462248934216,-661.706527061667,556.199950231496,105.506576830171
0.538800042932274,803.857040252877,507.015373604824,-296.841666648053,-655.436206928851,550.349353450465,105.086853478385
0.540946656649136,805.143326323526,507.197524433798,-297.945801889727,-656.170425378662,551.544564106626,104.625861272036
0.543093270365998,816.563781966675,513.140418443478,-303.423363523197,-664.852100205077,559.993572744936,104.858527460141
0.545239884082859,818.415284808965,514.318062934795,-304.09722187417,-666.36667387188,561.256253341568,105.110420530312
0.547386497799721,812.541879276917,509.365860902492,-303.176018374425,-660.953870089705,557.858948825671,103.094921264034
0.549533111516583,812.928057908097,508.333519453852,-304.594538454245,-660.630788680975,558.761298181171,101.869490499804
0.551679725233444,820.464940870037,511.779079177919,-308.685861692118,-666.122010023978,564.575401281078,101.5466087429
0.553826338950306,818.667877423407,510.654071249552,-308.013806173855,-664.66097433648,563.340841798631,101.320132537849
0.555972952667168,810.781502016674,505.360787292988,-305.420714723686,-658.071144654831,558.10110837018,99.9700362846514
0.558119566384029,811.055807008307,508.4104663465,-302.645340661807,-659.733136677403,556.850573835057,102.882562842346
0.560266180100891,821.244772907281,514.14893226652,-307.095840640762,-667.6968525869,564.170306774022,103.526545812879
0.562412793817752,819.909662691217,513.306662745263,-306.602999945953,-666.60816271824,563.256331318585,103.351831399655
0.564559407534614,811.085872023078,508.414037440935,-302.671834582142,-659.749954732006,556.87885330261,102.871101429397
0.566706021251476,812.104859440068,509.065998644882,-303.038860795185,-660.585429042475,557.571860117627,103.013568924848
0.568852634968337,819.099000371293,512.209542134295,-306.889458236998,-665.654271252794,562.994229304146,102.660041948649
0.570999248685199,813.934078611724,509.612625731121,-304.321452880602,-661.773352171422,559.127765746163,102.645586425259
