t,leadI,leadII,leadIII,aVR,aVL,aVF
0.238379022646007,811.726238098035,811.218209190949,-0.508028907085304,-811.472223644492,406.11713350256,405.355090141932
0.240546104670062,810.97599548028,810.973745154671,-0.00225032560911131,-810.974870317475,405.489122902944,405.485747414531
0.242713186694116,810.242994606868,810.255533238212,0.0125386313443414,-810.24926392254,405.115227987762,405.134035934778
0.244880268718171,809.489034925146,812.998853771987,3.50981884684097,-811.243944348566,402.989608039152,408.254336309414
0.247047350742226,811.072792539724,812.326301905571,1.25350936584721,-811.699547222647,404.909641586938,406.789905635709
0.24921443276628,811.026343630301,810.241350350112,-0.784993280189497,-810.633846990206,405.905668455245,404.728178534961
0.251381514790335,812.557381994246,808.636701814529,-3.92068017971724,-810.597041904388,408.239031086982,402.358010817406
0.253548596814389,810.93847166655,810.692390572262,-0.246081094287547,-810.815431119406,405.592276380419,405.223154738987
0.255715678838444,812.545152603084,812.139015734075,-0.406136869009174,-812.342084168579,406.475644736046,405.866439432533
0.257882760862499,811.010782411441,811.777308380015,0.766525968574229,-811.394045395728,405.122128221433,406.271917174295
0.260049842886553,811.859277950418,813.318876312412,1.45959836199472,-812.589077131415,405.199839794211,407.389237337204
0.262216924910608,811.876032285359,812.036714022787,0.160681737428263,-811.956373154073,405.857675273965,406.098697880108
0.264384006934662,811.048893966782,812.210638831913,1.16174486513034,-811.629766399348,404.943574550826,406.686191848522
0.266551088958717,810.195277360415,809.458240509612,-0.737036850802951,-809.826758935013,405.466157105609,404.360601829404
0.268718170982772,810.944046407832,810.355729226467,-0.588317181364914,-810.649887817149,405.766181794598,404.883706022551
0.270885253006826,812.529002297125,811.650283523347,-0.878718773778019,-812.089642910236,406.703860535451,405.385782374784
0.273052335030881,811.773397775892,812.230016811954,0.456619036061852,-812.001707293923,405.658389369915,406.343317924008
0.275219417054936,811.036928278162,812.533816663535,1.49688838537304,-811.785372470848,404.770019946394,407.015352524454
0.27738649907899,812.66710936098,812.385501912346,-0.281607448634077,-812.526305636663,406.474358404807,406.051947231856
0.279553581103045,812.664566067401,810.301033681203,-2.3635323861979,-811.482799874302,407.514049226799,403.968750647503
0.281720663127099,812.618893079147,812.151329094021,-0.467563985125594,-812.385111086584,406.543228532136,405.841882554448
0.283887745151154,811.766103763258,810.313954028643,-1.45214973461475,-811.040028895951,406.609126748936,404.430902147014
0.286054827175209,811.733386150402,810.49044128247,-1.24294486793235,-811.111913716436,406.488165509167,404.623748207269
0.288221909199263,810.952847749324,810.973904079564,0.0210563302396167,-810.963375914444,405.465895709542,405.497480204902
0.290388991223318,811.002935195588,811.464549207019,0.461614011431038,-811.233742201303,405.270660592078,405.963081609225
0.292556073247372,811.848975388114,811.668114175846,-0.180861212268496,-811.75854478198,406.014918300191,405.743626481789
0.294723155271427,810.279451336943,810.677998098945,0.398546762001956,-810.478724717944,404.940452287471,405.538272430474
0.296890237295482,811.050261291172,811.006708893796,-0.043552397376061,-811.028485092484,405.546906844274,405.48157824821
0.299057319319536,811.001319693171,810.555622483709,-0.445697209461514,-810.77847108844,405.723508451316,405.054962637124
0.301224401343591,811.753325871312,811.179254386599,-0.574071484713727,-811.466290128956,406.163698678013,405.302591450942
0.303391483367645,810.950495911711,801.060921033176,-9.88957487853497,-806.005708472443,410.420035395123,395.58567307732
0.3055585653917,812.568756864897,792.790691529715,-19.7780653351821,-802.679724197306,416.173411100039,386.506313097266
0.307725647415755,810.233324845035,799.587250383406,-10.646074461629,-804.91028761422,410.439699653332,394.470587960888
0.309892729439809,811.063302278466,810.829629980296,-0.233672298170063,-810.946466129381,405.648487288318,405.297978841063
0.312059811463864,809.476298749097,810.536727887272,1.06042913817498,-810.006513318184,404.207934805461,405.798578512723
0.314226893487919,811.031093398545,803.673283853091,-7.35780954545464,-807.352188625818,409.194451472,398.157737153818
0.316393975511973,812.569195339958,800.920407285368,-11.6487880545902,-806.744801312663,412.108991697274,394.635809615389
0.318561057536028,810.944455606,808.084801443884,-2.85965416211673,-809.514628524942,406.902054884059,402.612573640883
0.320728139560082,811.743735593678,811.632342637486,-0.111392956191366,-811.688039115582,405.927564274934,405.760474840647
0.322895221584137,810.995705949287,809.71376215665,-1.28194379263778,-810.354734052969,406.138824870963,404.215909182006
0.325062303608192,811.848956315456,812.350621905863,0.501665590407015,-812.099789110659,405.673645362524,406.426143748135
0.327229385632246,811.086875458714,809.85646291155,-1.23041254716372,-810.471669185132,406.158644002939,404.313025182193
0.329396467656301,812.657032924112,809.470820217425,-3.18621270668712,-811.063926570769,407.9216228154,403.142303755369
0.331563549680355,811.802199983513,807.48674213213,-4.31545785138326,-809.644471057822,408.058828917448,401.585642140373
0.33373063170441,810.151257229066,803.368474541922,-6.78278268714439,-806.759865885494,408.467019958105,398.292845927389
0.335897713728465,810.925419458905,794.82092231518,-16.1044971437249,-802.873170887043,413.514958301315,389.358212585728
0.338064795752519,811.755146156123,791.238237994657,-20.5169081614662,-801.49669207539,416.136027158795,385.360664916595
0.340231877776574,811.821584812325,787.582454357686,-24.2391304546389,-799.702019585005,418.030357633482,381.671661951524
0.342398959800628,811.08162372133,789.193448444984,-21.8881752763463,-800.137536083157,416.484899498838,383.652636584319
0.344566041824683,811.883703205584,792.876122078233,-19.0075811273506,-802.379912641909,415.445642166467,386.934270475441
0.346733123848738,811.045642441411,797.241696018147,-13.8039464232645,-804.143669229779,412.424794432338,391.718874797441
0.348900205872792,810.979266767561,802.573814173703,-8.4054525938576,-806.776540470632,409.692359680709,397.084180789923
0.351067287896847,810.933203901695,805.866083608335,-5.06712029336029,-808.399643755015,408.000162097528,400.399481657487
0.353234369920902,811.729925318866,804.673571261485,-7.05635405738076,-808.201748290175,409.393139688123,398.808608602052
0.355401451944956,811.777296786749,802.707933995432,-9.06936279131764,-807.24261539109,410.423329789033,396.819285602057
0.357568533969011,811.838972960167,803.64800060388,-8.19097235628715,-807.743486782024,410.014972658227,397.728514123796
0.359735615993065,810.289392841507,801.01439541931,-9.27499742219698,-805.651894130409,409.782195131852,395.869698998557
0.36190269801712,811.872134138559,803.688088935166,-8.18404520339323,-807.780111536863,410.028089670976,397.752021865886
0.364069780041175,811.030363093376,805.641838892298,-5.3885242010773,-808.336100992837,408.209443647226,400.12665734561
0.366236862065229,811.764425728665,807.176116783386,-4.58830894527887,-809.470271256026,408.176367336972,401.293903919054
0.368403944089284,812.521621776037,808.359094025428,-4.16252775060866,-810.440357900733,408.342074763323,402.09828313741
0.370571026113338,810.941585506153,809.755470816903,-1.18611468924962,-810.348528161528,406.063850097701,404.284678063827
0.372738108137393,811.786708504828,807.002783465621,-4.78392503920657,-809.394745985224,408.285316772017,401.109429213207
0.374905190161448,812.642491285296,796.632308207478,-16.0101830778183,-804.637399746387,414.326337181557,390.31106256483
0.377072272185502,812.67536833498,788.978024638179,-23.6973436968011,-800.826696486579,418.18635601589,382.640340470689
0.379239354209557,811.866015026522,786.726115134723,-25.1398998917992,-799.296065080623,418.502957459161,380.793107621462
0.381406436233611,811.020684938766,792.665948713772,-18.3547362249943,-801.843316826269,414.68771058188,387.155606244389
0.383573518257666,812.55393683949,795.145393281897,-17.4085435575931,-803.849665060694,414.981240198542,388.868424862152
0.385740600281721,811.730806459665,799.686097585201,-12.0447088744643,-805.708452022433,411.887757667065,393.820694355368
0.387907682305775,810.950402190676,813.102898814296,2.15249662362032,-812.026650502486,404.398952783528,407.627697718958
0.39007476432983,812.58660718371,813.515749433611,0.929142249900679,-813.051178308661,405.828732466905,407.222445841756
0.392241846353884,811.049910875872,811.793992495457,0.744081619585359,-811.421951685664,405.152914628143,406.269037057521
0.394408928377939,811.871361588177,811.990783263716,0.119421675539002,-811.931072425947,405.875969956319,406.055102469628
0.396576010401994,812.653106333047,811.283914189813,-1.36919214323382,-811.96851026143,407.01114923814,404.957361023289
0.398743092426048,811.814425966174,810.886621699492,-0.927804266682301,-811.350523832833,406.371115116428,404.979408716405
0.400910174450103,812.559656319411,808.652711445699,-3.90694487371206,-810.606183882555,408.233300596562,402.372883285994
0.403077256474158,811.739977541379,811.642227963182,-0.097749578196499,-811.691102752281,405.918863559788,405.772239192493
0.405244338498212,812.546149585936,813.135175781759,0.589026195822839,-812.840662683848,405.978561695057,406.862100988791
0.407411420522267,812.586285932765,813.507286333027,0.921000400261732,-813.046786132896,405.832642766252,407.214143366644
0.409578502546321,811.83681171777,812.540965430201,0.704153712430525,-812.188888573985,405.56632900267,406.622559571316
0.411745584570376,811.068745937887,811.140348397655,0.0716024597680871,-811.104547167771,405.498571739059,405.605975428712
0.413912666594431,812.651244004831,808.877754253014,-3.7734897518169,-810.764499128922,408.212366878324,402.552132250599
0.416079748618485,811.026562030814,810.124141365042,-0.902420665771729,-810.575351697928,405.964491348293,404.610860349635
0.41824683064254,810.981050703409,810.307183991068,-0.673866712340214,-810.644117347239,405.827458707874,404.816658639364
0.420413912666594,811.745086003552,811.69086006462,-0.0542259389322908,-811.717973034086,405.899655971242,405.818317062844
0.422580994690649,811.744966056067,812.333337708326,0.588371652258502,-812.039151882197,405.578297201904,406.460854680292
0.424748076714704,810.981634054552,811.859932503679,0.878298449126646,-811.420783279116,405.051667802713,406.369115476403
0.426915158738758,811.029757072139,811.681476884389,0.651719812250462,-811.355616978264,405.189018629944,406.16659834832
0.429082240762813,811.863961762983,803.973932778192,-7.89002898479123,-807.918947270588,409.876995373887,398.0419518967
0.431249322786868,811.871706459523,798.608575507131,-13.2631309523921,-805.240140983327,412.567418705958,392.672722277369
0.433416404810922,811.046638228798,799.106281683076,-11.9403565457217,-805.076459955937,411.49349738726,393.582962568677
0.435583486834977,812.580984641833,802.433512259747,-10.1474723820863,-807.50724845079,411.36422851196,396.14301993883
0.437750568859031,811.737256272541,810.853886488649,-0.883369783891339,-811.295571380595,406.310313028216,404.985258352379
0.439917650883086,810.928615893535,811.374089701674,0.445473808138786,-811.151352797604,405.241571042698,405.909781754906
0.442084732907141,810.962556865316,811.667882443105,0.705325577789381,-811.31521965421,405.128615643763,406.186604010447
0.444251814931195,810.2344347543,810.818855124449,0.58442037014936,-810.526644939375,404.825007192075,405.701637747299
0.44641889695525,811.088876053739,812.061236535491,0.972360481751821,-811.575056294615,405.058257785994,406.516798508621
0.448585978979304,812.691348231637,812.401107543298,-0.290240688339395,-812.546227887467,406.490794459988,406.055433427479
0.450753061003359,811.850531222846,810.467321157361,-1.38321006548495,-811.158926190104,406.616870644165,404.542055545938
0.452920143027414,811.77030961261,810.389763868957,-1.38054574365299,-811.080036740783,406.575427678131,404.504609062652
0.455087225051468,809.325419188366,805.056661702037,-4.26875748632949,-807.191040445202,406.797088337348,400.393952107854
0.457254307075523,810.91243912906,800.726478713716,-10.1859604153431,-805.819458921388,410.549199772201,395.270259149187
0.459421389099577,811.766276085134,796.405216270202,-15.3610598149317,-804.085746177668,413.563667950033,390.522078227635
0.461588471123632,810.260714977309,803.77405782898,-6.48665714832907,-807.017386403145,408.373686062819,398.643700340326
0.463755553147687,811.111411686847,810.761057525735,-0.350354161112364,-810.936234606291,405.73088292398,405.205351682311
0.465922635171741,811.899195718938,807.082173119979,-4.81702259895837,-809.490684419458,408.358109158948,401.13257526051
0.468089717195796,812.625013480876,795.389575524425,-17.2354379564508,-804.007294502651,414.930225718663,389.077068783987
0.47025679921985,811.741960768569,782.392653763514,-29.3493070050552,-797.067307266041,420.545633886812,376.521673379229
0.472423881243905,810.102965017108,770.684820371841,-39.4181446452667,-790.393892694475,424.760554831187,365.633337863287
0.47459096326796,810.920379363744,775.259250690185,-35.6611286735581,-793.089815026965,423.290754018651,369.799061008314
0.476758045292014,810.208136281626,788.587290492841,-21.6208457887858,-799.397713387234,415.914491035206,383.483222352027
0.478925127316069,812.677448152689,800.721740963648,-11.9557071890408,-806.699594558168,412.316577670865,394.383016887304
0.481092209340124,812.709309844,810.710607654914,-1.9987021890862,-811.709958749457,407.354006016543,404.355952732914
0.483259291364178,811.872176792457,810.037977477645,-1.83419931481171,-810.955077135051,406.853188053634,404.101889081417
0.485426373388233,811.786122688815,807.10746300432,-4.67865968449428,-809.446792846567,408.232391186654,401.214401659913
0.487593455412287,812.508591531933,802.300272626871,-10.2083189050626,-807.404432079402,411.358455218498,396.045976860904
0.489760537436342,810.114701972938,796.445588096205,-13.6691138767329,-803.280145034572,411.891907924836,391.388237109736
0.491927619460397,812.553572019014,797.937489706496,-14.616082312518,-805.245530862755,413.584827165766,391.660703696989
0.494094701484451,811.841530905265,806.278729876582,-5.56280102868345,-809.060130390924,408.702165966974,400.357964423949
0.496261783508506,810.307104555174,812.430526866296,2.12342231112154,-811.368815710735,404.091841122026,407.276974588709
0.49842886553256,811.888804616164,810.961913481897,-0.92689113426627,-811.42535904903,406.407847875215,405.017511173816
0.500595947556615,811.825543776945,809.505291337984,-2.32025243896055,-810.665417557464,407.072898107953,403.592519449512
0.50276302958067,810.953947947232,810.137892781823,-0.816055165408557,-810.545920364528,405.88500155632,404.660918808207
0.504930111604724,810.915150489125,811.406729719841,0.491579230715615,-811.160940104483,405.211785629205,405.949154475278
0.507097193628779,811.734009062805,811.402245577901,-0.33176348490349,-811.568127320353,406.032886273854,405.535241046499
0.509264275652833,809.421774056904,807.185856984852,-2.23591707205264,-808.303815520878,405.828845564478,402.474969956399
0.511431357676888,811.874554701919,803.915544609863,-7.95901009205534,-807.895049655891,409.916782396987,397.978267258904
0.513598439700943,811.10075860214,799.244035765023,-11.8567228371168,-805.172397183582,411.478740719628,393.693656463953
0.515765521724997,811.05809610294,794.42925568422,-16.6288404187193,-802.74367589358,413.843468260829,388.90020763275
0.517932603749052,811.776326906789,794.818572326846,-16.9577545799432,-803.297449616818,414.367040743366,388.930408873452
0.520099685773107,810.130491792908,809.438510378739,-0.691981414169391,-809.784501085823,405.411236603539,404.373264482285
0.522266767797161,811.720580202668,812.66590592024,0.945325717572359,-812.193243061454,405.387627242548,406.805615818906
0.524433849821216,810.984618022065,811.897741049854,0.91312302778897,-811.44117953596,405.035747497138,406.405432038822
0.52660093184527,811.853776349735,811.369278861673,-0.484497488062516,-811.611527605704,406.169136918899,405.442390686805
0.528768013869325,811.09980706292,811.692175911054,0.59236884813356,-811.395991486987,405.253719107393,406.142272379594
0.53093509589338,811.078742578857,810.770712958858,-0.308029619998592,-810.924727768857,405.693386099428,405.23134166943
0.533102177917434,811.804537639673,809.18871630992,-2.61582132975286,-810.496626974796,407.210179484713,403.286447490083
0.535269259941489,810.93981929683,809.838668590423,-1.10115070640745,-810.389243943627,406.020485001619,404.368758942008
0.537436341965543,811.709877341748,812.029204926016,0.319327584268649,-811.869541133882,405.695274878739,406.174266255142
0.539603423989598,811.74861598109,811.414975456974,-0.33364052411639,-811.581795719032,406.041128252603,405.540667466429
0.541770506013653,811.825024988161,812.146879732805,0.321854744644043,-811.985952360483,405.751585121759,406.234367238725
0.543937588037707,811.888570536701,812.960372684862,1.07180214816128,-812.424471610781,405.40838419427,407.016087416512
0.546104670061762,811.896358704318,811.448951789125,-0.447406915192801,-811.672655246722,406.171882809755,405.500772436966
0.548271752085816,811.841938679578,811.236225105207,-0.605713574371407,-811.539081892392,406.223826126975,405.315255765418
0.550438834109871,810.966501349228,809.78194815261,-1.18455319661757,-810.374224750919,406.075527272923,404.298697477996
0.552605916133926,810.913069476696,810.687474307498,-0.225595169197959,-810.800271892097,405.569332322947,405.23093956915
0.55477299815798,811.717126904703,811.507699056516,-0.209427848186806,-811.612412980609,405.963277376445,405.649135604165
0.556940080182035,812.576966113973,811.729812216238,-0.84715389773578,-812.153389165105,406.712060005855,405.441329159251
0.559107162206089,812.654875119932,813.888513688277,1.23363856834521,-813.271694404104,405.710618275793,407.561076128311
0.561274244230144,812.695372964673,812.851441449408,0.156068484734874,-812.773407207041,406.269652239969,406.503754967071
0.563441326254199,811.085855780676,810.355648337142,-0.730207443534141,-810.720752058909,405.908031612105,404.812720446804
0.565608408278253,811.019178467571,810.149679222575,-0.86949924499595,-810.584428845073,405.944338856283,404.640089988789
0.567775490302308,812.536216865071,810.48077941667,-2.05543744840122,-811.508498140871,407.295827156736,404.212670984134
