t,leadI,leadII,leadIII,aVR,aVL,aVF
0.162967726227465,-38.8497879590241,-26.3121548310576,12.5376331279666,32.5809713950408,-25.6937105434953,-6.8872608515455
0.165112038414668,-38.7409878134854,-42.9198857855231,-4.17889797203769,40.8304367995042,-17.2810449207238,-23.5493918787804
0.167256350601872,-46.4423594862935,-51.6509355590046,-5.20857607271108,49.0466475226491,-20.6168917067912,-28.4297558158578
0.169400662789075,-50.3338180954943,-51.8724513226863,-1.53863322719193,51.1031347090903,-24.3975924341512,-26.7055422749391
0.171544974976279,-50.3813718771645,-58.9599799827735,-8.57860810560898,54.670675929969,-20.9013818857777,-33.7692940441912
0.173689287163482,-58.175926761385,-61.6862782924569,-3.51035153107196,59.931102526921,-27.3327876151565,-32.5983149117644
0.175833599350686,-58.1580868856189,-68.5509058720522,-10.3928189864333,63.3544963788356,-23.8826339495928,-39.4718624292427
0.177977911537889,-65.8833971494419,-72.3762833081137,-6.49288615867182,69.1298402287778,-29.695255495385,-39.4345847333928
0.180122223725093,-77.5204519958264,-73.2250894188005,4.29536257702588,75.3727707073134,-40.9079072864261,-34.4648634208873
0.182266535912296,-65.9317282728364,-78.3437311757333,-12.4120029028969,72.1377297242848,-26.7598626849697,-45.3778670393151
0.1844108480995,-62.1730895744829,-63.6582078272075,-1.48511825272464,62.9156487008452,-30.3439856608791,-32.5716630399661
0.186555160286703,-62.2783249199816,-55.8005857854974,6.47773913448424,59.0394553527395,-34.3780320272329,-24.6614233255066
0.188699472473907,-62.2442116335467,-47.0335056700991,15.2107059634476,54.6388586518229,-38.7274587984972,-15.9113998533257
0.19084378466111,-46.5095966045012,-49.5917469485452,-3.08215034404397,48.0506717765232,-21.7137231302286,-26.3369486462946
0.192988096848314,-42.3669592075013,-37.1121278352302,5.25483137227113,39.7395435213658,-23.8108952898862,-15.9286482314795
0.195132409035517,-46.1136402615783,-45.0812410654112,1.03239919616716,45.5974406634948,-23.5730197288728,-22.024420934622
0.197276721222721,-38.459214009397,-38.4751886110082,-0.0159746016111768,38.4672013102026,-19.2216197038929,-19.2455816063097
0.199421033409924,-42.6733558136553,-47.6673124998668,-4.99395668621149,45.1703341567611,-18.8396995637219,-26.3306345930392
0.201565345597128,-58.5559933930193,-63.9961456257322,-5.44015223271288,61.2760695093758,-26.5579205801532,-34.7181489292225
0.203709657784331,-54.7962260143655,-67.5059196267413,-12.7096936123758,61.1510728205534,-21.0432662009949,-40.1078066195586
0.205853969971535,-58.4634514190858,-58.3999654153152,0.0634860037706346,58.4317084172005,-29.2634687114282,-29.1682397057723
0.207998282158738,-61.9081744532005,-49.1726743138177,12.7355001393828,55.5404243835091,-37.3218372962917,-18.2185870872174
0.210142594345942,-49.8822466024479,-44.6482047340441,5.23404186840381,47.265225668246,-27.5581442354259,-19.7070814328201
0.212286906533145,-49.8372607564333,-41.3671083110879,8.47015244534543,45.6021845337606,-29.1537066008894,-16.4484779328712
0.214431218720348,-46.303809393338,-42.8384398800766,3.46536951326144,44.5711246367073,-24.8845894532997,-19.6865351834076
0.216575530907552,-42.9510131652522,-36.4809653732306,6.4700477920216,39.7159892692414,-24.7105304786369,-15.0054587906045
0.218719843094755,-39.4257273120738,-33.0423073910735,6.38341992100034,36.2340173515736,-22.9045736165371,-13.3294437350366
0.220864155281959,-27.7055811579665,-12.8237209190327,14.8818602389339,20.2646510384996,-21.2937206984502,1.0290696599506
0.223008467469162,-11.6998171536779,0.367746991538926,12.0675641452169,5.66603508106951,-11.8836906494474,6.2176555683779
0.225152779656366,-14.9959093399358,-6.07994369581641,8.91596564411939,10.5379265178761,-11.9559374920276,1.41801097415149
0.227297091843569,-18.5442906292245,-17.4345746548269,1.10971597439763,17.9894326420257,-9.82700330181108,-8.16242934021464
0.229441404030773,-30.3224372211351,-29.975834044345,0.346603176790094,30.14913563274,-15.3345201989626,-14.8146154337774
0.231585716217976,-38.6203130318687,-35.3958660338369,3.22444699803185,37.0080895328528,-20.9223800149503,-16.0857095179025
0.23373002840518,-43.1350445566329,-48.3067944255715,-5.1717498689386,45.7209194911022,-18.9816473438472,-26.7392721472551
0.235874340592383,-39.6201838231358,-29.1481048671402,10.4720789559956,34.384144345138,-25.0461313895657,-9.33801295557229
0.238018652779587,-27.8628625935227,-24.387738219176,3.47512437434675,26.1253004063493,-15.6689934839347,-10.4563069224146
0.24016296496679,-23.4469654377902,-15.1416117086742,8.30535372911596,19.2942885732322,-15.8761595834531,-3.41812898977913
0.242307277153994,-15.0115415155645,-6.14466851264704,8.86687300291745,10.5781050141058,-11.939207259241,1.36110224513521
0.244451589341197,-14.5702519097012,-9.73468163242775,4.83557027727342,12.1524667710645,-9.7029110934873,-2.44955567757717
0.246595901528401,-14.6067059607454,-22.1620149739015,-7.55530901315616,18.3843604673235,-3.52569847379461,-14.8586619935288
0.248740213715604,-22.8745185453296,-23.5466607491772,-0.672142203847596,23.2105896472534,-11.101188170741,-12.1094014765124
0.250884525902808,-19.69734192943,-17.0050827561145,2.69225917331553,18.3512123427723,-11.1948005513728,-7.15641179139948
0.253028838090011,-12.46977159882,-9.65762773595191,2.81214386286807,11.0636996673859,-7.64095773084403,-3.42274193654192
0.255173150277215,-0.906429516189279,10.341777654844,11.2482071710332,-4.71767406932734,-6.07731834361126,10.7949924129386
0.257317462464418,3.40995602142363,3.85100828007971,0.441052258656087,-3.63048215075167,1.48445188138377,2.1460302693679
0.259461774651622,11.9284952964977,20.6826671577015,8.75417186120382,-16.3055812270996,1.58716171764694,14.7184195094527
0.261606086838825,8.74036952990492,21.3280771805827,12.5877076506778,-15.0342233552438,-1.92366906038644,16.9578924156303
0.263750399026029,16.7574192783547,24.8397451969697,8.08232591861503,-20.7985822376622,4.33754667986982,16.4610355577924
0.265894711213232,20.2634771326186,23.6211988093051,3.35772167668642,-21.9423379709619,8.45287772796611,13.4894602429957
0.268039023400436,11.6465762490576,14.419310531632,2.77273428257443,-13.0329433903448,4.43692098324158,8.59602240710323
0.270183335587639,14.6527333225904,9.66191305307926,-4.99082026951118,-12.1573231878348,9.82177679605081,2.33554639178404
0.272327647774843,10.3765853491759,2.09459764361678,-8.2819877055591,-6.23559149639633,9.32928652736749,-3.09369503097116
0.274471959962046,6.85697178436789,11.0641078565633,4.20713607219543,-8.9605398204656,1.32491785608623,7.63562196437937
0.27661627214925,19.4698601611419,24.2769176248301,4.80705746368823,-21.873388892986,7.33140134872683,14.5419875442592
0.278760584336453,16.6221161919688,17.5656608794979,0.943544687529069,-17.0938885357333,7.83928575221987,9.25460278351348
0.280904896523657,13.2380971377661,17.505421523866,4.26732438609996,-15.371759330816,4.48538637583305,10.886372954983
0.28304920871086,1.23458219225215,4.68767462965528,3.45309243740313,-2.96112841095372,-1.10925512257549,4.07038353352921
0.285193520898063,-3.69737644054201,-0.854422460049456,2.84295398049255,2.27589945029573,-3.27016521051728,0.994265760221547
0.287337833085267,-16.5140772921802,-29.2536552319997,-12.7395779398196,22.88386626209,-1.88724967618032,-20.9966165859096
0.28948214527247,-24.8892561051912,-33.2028764347435,-8.31362032955223,29.0460662699674,-8.28781788781951,-20.7582483821478
0.291626457459674,-40.0747040180411,-43.6874237477302,-3.6127197296891,41.8810638828857,-18.230992144176,-23.6500717387097
0.293770769646877,-27.2865451834178,-34.1741415863889,-6.88759640297116,30.7303433849033,-10.1994743902233,-20.53086899468
0.295915081834081,-18.245842771228,-5.68613821643777,12.5597045547903,11.9659904938329,-15.4027736630091,3.43678316917625
0.298059394021284,-2.08069088781072,6.0323526988661,8.11304358667682,-1.97583090552769,-5.09686723724377,7.07269814277146
0.300203706208488,-6.36450606561122,-6.83028706019718,-0.465780994585955,6.5973965629042,-2.94936253551263,-3.64803402739157
0.302348018395691,-26.963782905934,-31.86503424236,-4.901251336426,29.414408574147,-11.031265784754,-18.383142789393
0.304492330582895,-47.6055014153849,-56.3474399222253,-8.74193850684041,51.9764706688051,-19.4317814542723,-32.5446892145329
0.306636642770098,-63.6601187912078,-75.6907345218602,-12.0306157306523,69.675426656534,-25.8147515302778,-43.8606751262562
0.308780954957302,-90.3638970189805,-89.9898331225388,0.374063896441697,90.1768650707596,-45.3689804577111,-44.8078846130486
0.310925267144505,-93.1017193730079,-100.048885943623,-6.9471665706151,96.5753026583154,-43.0772764011964,-53.498026257119
0.313069579331709,-92.0278866755064,-99.097492603779,-7.06960592827255,95.5626896396427,-42.4791403736169,-53.0835492660258
0.315213891518912,-87.8183790248846,-87.7086278055316,0.109751219353029,87.7635034152081,-43.9640651221188,-43.7994382930893
0.317358203706116,-72.8864403735857,-65.6958464034569,7.19059397012884,69.2911433885213,-40.0385171718573,-29.252626216664
0.319502515893319,-70.1078471276392,-71.0466222590598,-0.938775131420627,70.5772346933495,-34.5845359981093,-35.9926986952402
0.321646828080523,-74.8547650975566,-87.2524370647239,-12.3976719671673,81.0536010811402,-31.2285465651946,-49.8250545159456
0.323791140267726,-78.7851649290132,-78.9137456460823,-0.128580717069042,78.8494552875478,-39.3282921059721,-39.5211631815757
0.32593545245493,-78.003839594178,-77.4902821606752,0.513557433502825,77.7470608774266,-39.2586985138404,-38.4883623635862
0.328079764642133,-80.8277918135405,-76.1886166453079,4.63917516823255,78.5082042294242,-42.7334834908865,-35.7747207385377
0.330224076829337,-95.7422470222324,-95.284874266981,0.457372755251413,95.5135606446067,-48.0998098887419,-47.4137507558648
0.33236838901654,-84.3353841597041,-84.5082351146168,-0.172850954912676,84.4218096371605,-42.0812666023957,-42.3405430347647
0.334512701203744,-77.5190807706805,-70.4782881589089,7.04079261177161,73.9986844647947,-42.2799366912261,-31.7187477735687
0.336657013390947,-74.6653423210622,-63.8762229027614,10.7891194183008,69.2707826119118,-42.7272308696815,-26.5435517422303
0.338801325578151,-59.541464513325,-63.9174806523233,-4.37601613899827,61.7294725828242,-27.5827241871634,-34.1467483956608
0.340945637765354,-55.1439066410267,-58.8755411342294,-3.73163449320271,57.009723887628,-25.706136073912,-31.3035878137161
0.343089949952558,-65.6540014648577,-72.7505950568055,-7.09659359194778,69.2022982608316,-29.278703936455,-39.9235943243766
0.345234262139761,-80.1343447460867,-83.3025867805328,-3.16824203444608,81.7184657633097,-38.4830513558203,-43.2354144074894
0.347378574326965,-91.5129011870246,-99.0373253001958,-7.52442411317114,95.2751132436102,-41.9942385369268,-53.2808747066835
0.349522886514168,-96.146346273454,-100.491732232749,-4.34538595929484,98.3190392531014,-45.9004801570796,-52.4185590960218
0.351667198701372,-97.5178461993737,-102.347658043752,-4.82981184437858,99.932752121563,-46.3440171774976,-53.5887349440654
0.353811510888575,-94.7958506699321,-91.8070844902592,2.98876617967289,93.3014675800956,-48.8923084248025,-44.4091591552931
0.355955823075778,-94.9790097032609,-95.293153964378,-0.314144261117079,95.1360818338195,-47.3324327210719,-47.8036491127476
0.358100135262982,-86.2205794595463,-81.8908346663552,4.32974479319115,84.0557070629508,-45.2751621263687,-38.780544936582
0.360244447450185,-88.4719146504785,-83.6737250694695,4.79818958100901,86.072819859974,-46.6350521157438,-39.4377677442302
0.362388759637389,-102.706614625214,-105.804744299042,-3.09812967382845,104.255679462128,-49.8042424756925,-54.4514369864352
0.364533071824592,-118.099466177553,-114.107125268572,3.99234090898113,116.103295723062,-61.0459035432671,-55.0573921797954
0.366677384011796,-123.173869428794,-127.770417302425,-4.59654787363075,125.47214336561,-59.2886607775818,-66.1834825880279
0.368821696198999,-117.313069185139,-122.374671131309,-5.06160194617033,119.843870158224,-56.1257336194842,-63.7181365387397
0.370966008386203,-126.58899571916,-123.688644559543,2.90035115961756,125.138820139351,-64.7446734393889,-60.3941466999626
0.373110320573406,-107.335085935141,-99.7976237996062,7.53746213553525,103.566354867374,-57.4362740353383,-46.1300808320355
0.37525463276061,-78.7784162559443,-58.7318154230781,20.0466008328662,68.7551158395112,-49.4125085444053,-19.3426072951059
0.377398944947813,-33.9185214537923,-5.66520703530971,28.2533144184826,19.791864244551,-31.0859179361374,11.2940536915864
0.379543257135017,45.3531153904682,96.6342969968342,51.281181606366,-70.9937061936512,-2.96403310794886,73.9577393016001
0.38168756932222,130.794569150666,212.284882079988,81.490312929322,-171.539725615327,24.6521281106721,146.887597504655
0.383831881509424,241.694046565297,345.53619281029,103.842146244993,-293.615119687794,68.9259501601522,224.689169527642
0.385976193696627,347.961800111258,466.89659919646,118.934799085201,-407.429199653859,114.513500513028,292.91569914083
0.388120505883831,458.890506664502,585.995700822021,127.105194157519,-522.443103743261,165.892656253492,356.55044748977
0.390264818071034,563.978853741026,699.920351930974,135.941498189948,-631.949602836,214.018677775539,417.930925060461
0.392409130258238,674.8590435244,808.027778144319,133.16873461992,-741.443410834359,270.84515445224,470.598256382119
0.394553442445441,751.46794459982,873.431167395293,121.963222795474,-812.449555997557,314.752360902173,497.697195095384
0.396697754632645,803.723822265389,897.953983347569,94.2301610821803,-850.838902806479,354.746830591604,496.092072214875
0.398842066819848,795.547896322301,841.927571558395,46.3796752360938,-818.737733940348,374.584110543104,444.153623397244
0.400986379007052,723.270590847626,714.096937121487,-9.17365372613915,-718.683763984557,366.222122286883,352.461641697674
0.403130691194255,619.412359603315,567.147832021168,-52.2645275821467,-593.280095812241,335.838443592731,257.441652219511
0.405275003381459,489.635625734635,410.861139367127,-78.7744863675076,-450.248382550881,284.205056051071,166.04332649981
0.407419315568662,362.090350501031,269.066376453381,-93.0239740476499,-315.578363477206,227.557162274341,88.0212012028657
0.409563627755866,244.101478455897,167.66636081,-76.4351176458965,-205.883919632948,160.268298050897,45.6156215820518
0.411707939943069,169.038445463227,92.7607175692004,-76.2777278940271,-130.899581516214,122.658086678627,8.24149483758664
0.413852252130273,115.792517233597,61.9916742864933,-53.8008429471036,-88.8920957600451,84.7966800903503,4.09541566969484
0.415996564317476,75.8939118495033,28.6350198747005,-47.2588919748028,-52.2644658621019,61.576401912153,-9.31193605005115
0.41814087650468,53.9769279619315,13.6871232064218,-40.2898047555096,-33.8320255841767,47.1333663587206,-13.3013407745439
0.420285188691883,40.0889929841894,19.3750635977009,-20.7139293864885,-29.7320282909452,30.401461185339,-0.669432894393786
0.422429500879087,47.3795363922731,27.6645994681752,-19.7149369240978,-37.5220679302242,33.5472366581855,3.9748312720387
0.42457381306629,52.8708923410482,34.3191070577432,-18.5517852833049,-43.5949996993957,35.7113388121765,7.88366088721916
0.426718125253494,47.7463547879403,33.6286360828758,-14.1177187050645,-40.687495435408,30.9320367465024,9.75545868890563
0.428862437440697,45.8171836105255,31.2612652733887,-14.5559183371369,-38.5392244419571,30.1865509738312,8.3526734681259
0.4310067496279,26.4020571330037,2.93685716989291,-23.4651999631108,-14.6694571514483,24.9336285480572,-10.2641713966089
0.433151061815104,5.03700568646744,-23.3979615920011,-28.4349672784685,9.18047795276681,16.735986482468,-25.9164644352348
0.435295374002307,-24.7710552585643,-57.391232434932,-32.6201771763676,41.0811438467481,3.92456095890165,-45.0057048056498
0.437439686189511,-41.9138146035914,-66.0886676271329,-24.1748530235416,54.0012411153621,-8.86948079002489,-45.1317603253373
0.439583998376714,-45.3820112605771,-56.7111295826941,-11.3291183221171,51.0465704216356,-17.02644646923,-34.0201239524056
0.441728310563918,-47.1364981536918,-49.7906332140804,-2.6541350603886,48.4635656838861,-22.2411815466516,-26.2223841372345
0.443872622751121,-44.6883986351324,-47.3126637687939,-2.62426513366157,46.0005312019632,-21.0320667507354,-24.9684644512278
0.446016934938325,-47.355996641675,-54.7002790481882,-7.34428240651314,51.0281378449316,-20.005857117581,-31.0222807273507
0.448161247125528,-55.8587384557174,-72.0858579882882,-16.2271195325708,63.9722982220028,-19.8158094615733,-44.1564887604295
0.450305559312732,-58.0120038816377,-67.1323379476418,-9.12033406600411,62.5721709146397,-24.4458349078168,-38.1263360068229
0.452449871499935,-64.0600632905615,-69.1017952568502,-5.04173196628869,66.5809292737058,-29.5091656621364,-37.0717636115694
0.454594183687139,-68.7626674365605,-72.9304666694587,-4.16779923289819,70.8465670530096,-32.2974341018311,-38.5491329511784
0.456738495874342,-56.1378949826222,-55.467601903868,0.670293078754185,55.8027484432451,-28.4040940306882,-27.3986544125569
0.458882808061546,-42.425531670878,-45.21394137024,-2.78840969936204,43.819736520559,-19.818560985758,-24.001175534801
0.461027120248749,-36.7424525599337,-24.3545699664997,12.3878825934341,30.5485112632167,-24.5651675766839,-5.98334368653281
0.463171432435953,-20.7777543947168,-9.25932649675311,11.5184278979636,15.0185404457349,-16.1480911463402,1.12955070060527
0.465315744623156,-14.1241565602782,-7.27768982515143,6.84646673512681,10.7009231927148,-10.4853116477025,-0.215611545012312
0.46746005681036,-8.21387192934476,-5.42870696322777,2.78516496611699,6.82128944628626,-5.49951844773088,-1.32177099855539
0.469604368997563,-13.4687561562086,-10.155585212665,3.31317094354354,11.8121706844368,-8.39096354987606,-3.42120713456075
0.471748681184767,-13.522381806283,-9.3677970341833,4.15458477209966,11.4450894202331,-8.83848328919131,-2.60660613104182
0.47389299337197,-8.45066016116541,-7.61687882849523,0.833781332670178,8.03376949483032,-4.64222074691779,-3.39154874791253
0.476037305559174,-22.4172614122024,-25.5594686181913,-3.14220720598884,23.9883650151969,-9.6375271031068,-14.3508379120901
0.478181617746377,-37.033439931789,-52.4761949540645,-15.4427550222755,44.7548174429267,-10.7953424547567,-33.95947498817
0.480325929933581,-52.8126641676485,-61.2292657373918,-8.41660156974332,57.0209649525202,-22.1980312989526,-34.8229336535676
0.482470242120784,-42.3214096902116,-51.0568514618764,-8.73544177166487,46.689130576044,-16.7929839592733,-29.8961466167707
0.484614554307988,-24.1875891400397,-13.2188715411493,10.9687175988904,18.7032303405945,-17.5781533694651,-1.12507697112947
0.486758866495191,10.1349534996313,21.7765441174753,11.641590617844,-15.9557488085533,-0.753318559106358,16.7090673676597
0.488903178682395,33.7845351005021,38.2580434480824,4.47350834758028,-36.0212892742923,14.6555133764609,21.3657758978314
0.491047490869598,27.0811157590018,35.5806946534328,8.499578894431,-31.3309052062173,9.29076843228541,22.0401367739319
0.493191803056802,-6.71027034350167,-14.1182296062066,-7.40795926270494,10.4142499748541,0.348844459601633,-10.7630944344558
0.495336115244005,-33.2664508835633,-52.9394928619242,-19.673041978361,43.1029718727438,-6.79670445260114,-36.3062674201426
0.497480427431209,-49.0400421458698,-80.7958454757921,-31.7558033299223,64.9179438108309,-8.64211940797372,-56.2758244028572
0.499624739618412,-65.5687864197005,-74.0384009524776,-8.46961453277719,69.803593686089,-28.5495859434616,-41.2540077426274
0.501769051805615,-70.6909989124055,-78.8153097314854,-8.12431081907991,74.7531543219455,-31.2833440466628,-43.4698102752827
