t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.54788657035848,-0.945496855836325,93.9196547578895,94.8651516137258,-46.4870789510266,-47.9053242347811,94.3924031858076
0.550026752273943,-0.294545760056018,89.9186927434736,90.2132385035296,-44.8120734917088,-45.2538921317928,90.0659656235016
0.552166934189406,0.311253886669932,85.6494368818973,85.3381829952274,-42.9803453842836,-42.5134645542787,85.4938099385623
0.554307116104869,0.757710657384556,81.2212745949281,80.4635639375436,-40.9894926261563,-39.8529266400795,80.8424192662359
0.556447298020332,0.948927335918165,76.7556464788695,75.8067191429514,-38.8522869073938,-37.4288959035166,76.2811828109104
0.558587479935794,0.851786754437208,72.3837326574934,71.5319459030562,-36.6177597059653,-35.3400795743095,71.9578392802748
0.560727661851257,0.521529778899671,68.2432044339201,67.7216746550204,-34.3823671064099,-33.6000724380604,67.9824395444703
0.56286784376672,0.0965844226449708,64.4697652402141,64.3731808175692,-32.2831748314296,-32.1382981974621,64.4214730288917
0.565008025682183,-0.237756240669505,61.1840014801195,61.421757720789,-30.473122619725,-30.8297569807293,61.3028796004543
0.567148207597646,-0.306649726406829,58.4743784410492,58.781028167456,-29.0838643573212,-29.5438389469314,58.6277033042526
0.569288389513109,-0.00342752022152853,56.3759751976218,56.3794027178434,-28.1862738387002,-28.1914151190325,56.3776889577326
0.571428571428571,0.676550036346281,54.8485607089335,54.1720106725873,-27.7625553726399,-26.7477303181205,54.5102856907604
0.573568753344034,1.63902842719726,53.7641859009002,52.1251574737029,-27.7016071640487,-25.2430645232528,52.9446716873016
0.575708935259497,2.7249636431843,52.9166766328377,50.1917129896534,-27.820820138011,-23.7333746732345,51.5541948112455
0.57784911717496,3.75861866840796,52.0600975820101,48.3014789136021,-27.909358125209,-22.2714301225971,50.1807882478061
0.579989299090423,4.59431750708579,50.9699573595614,46.3756398524756,-27.7821374333236,-20.8906611726949,48.6727986060185
0.582129481005885,5.15191264888722,49.504605496726,44.3526928478388,-27.3282590728066,-19.6003900994758,46.9286491722824
0.584269662921348,5.43426041203375,47.6375762338916,42.2033158218579,-26.5359183229627,-18.3845277049121,44.9204460278747
0.586409844836811,5.52258010851344,45.443430479524,39.9208503710105,-25.4830052940187,-17.1991351312485,42.6821404252672
0.588550026752274,5.54922942091842,43.044399981944,37.4951705610256,-24.2968147014312,-15.9729705700536,40.2697852714848
0.590690208667737,5.65322137662237,40.5478873667882,34.8946659901658,-23.1005543717053,-14.6207223067717,37.721276678477
0.5928303905832,5.93207882327728,38.0107709885388,32.0786921652615,-21.971424905908,-13.0733066709921,35.0447315769002
0.594970572498662,6.40898414148047,35.4489446932915,29.039960551811,-20.928964417386,-11.3154882051653,32.2444526225513
0.597110754414125,7.02908553066968,32.8802181512557,25.851132620586,-19.9546518409627,-9.41102354495818,29.3656753859209
0.599250936329588,7.68462782867551,30.3677845500061,22.6831567213306,-19.0262061893408,-7.49926444632754,26.5254706356683
0.601391118245051,8.25516441593704,28.0320523553073,19.7768879393702,-18.1436083856222,-5.76086176171659,23.9044701473387
0.603531300160514,8.64409527100838,26.0163216807014,17.3722264096931,-17.3302084758549,-4.36406556934234,21.6942740451972
0.605671482075976,8.79730357113112,24.4177181746105,15.6204146034793,-16.6075108728708,-3.41155551617411,20.0190663890449
0.607811663991439,8.70106868167807,23.2175255931552,14.5164569114771,-15.9592971374166,-2.90769411489952,18.8669912523161
0.609951845906902,8.36867124043903,22.2494784898867,13.8808072494477,-15.3090748651629,-2.75606800450431,18.0651428696672
0.612092027822365,7.82987230122315,21.2273671576632,13.39749485644,-14.5286197294432,-2.78381127760843,17.3124310070516
0.614232209737828,7.1309064480392,19.8279052463982,12.696998798359,-13.4794058472187,-2.78304617515988,16.2624520223786
0.61637239165329,6.34067055384692,17.8022286549073,11.4615581010604,-12.0714496043771,-2.56044377360674,14.6318933779839
0.618512573568753,5.55229692711771,15.0728584231069,9.52056149598922,-10.3125776751123,-1.98413228443575,12.2967099595481
0.620652755484216,4.87287163549899,11.7722454650069,6.89937382950788,-8.32255855025294,-1.01325109700445,9.33580964725738
0.622792937399679,4.40182737519041,8.20341583879204,3.80158846360163,-6.30262160699123,0.300119455794393,6.00250215119683
0.624933119315142,4.20372991371834,4.74012176228211,0.536391848563767,-4.47192583800022,1.83366903257729,2.63825680542294
0.627073301230605,4.28470890602444,1.70818851506508,-2.57652039095936,-2.99644871054476,3.4306146484919,-0.434165937947138
0.629213483146067,4.58519230479258,-0.709035106075337,-5.29422741086792,-1.93807859935862,4.93970985783025,-3.00163125847163
0.63135366506153,4.99908914100823,-2.51402709866799,-7.51311623967622,-1.24253102117012,6.25610269034222,-5.01357166917211
0.633493846976993,5.41678103238381,-3.88285174563259,-9.2996327780164,-0.766964643375612,7.35820690520011,-6.5912422618245
0.635634028892456,5.77352099075291,-5.111011310047,-10.8845323007999,-0.331254840352954,8.32902664577641,-7.99777180542346
0.637774210807919,6.07852692820752,-6.53670548536833,-12.6152324135759,0.229089278580403,9.34687967089169,-9.57596894947209
0.639914392723381,6.40841934528731,-8.45830354815746,-14.8667228934448,1.02494210143508,10.637571119366,-11.6625132208011
0.642054574638844,6.8666830707544,-11.0611511849956,-17.92783425575,2.0972340571206,12.3972586632522,-14.4944927203728
0.644194756554307,7.52803135625512,-14.3688853939585,-21.8969167502136,3.4204270188517,14.7124740532344,-18.1329010720861
0.64633493846977,8.39349774435559,-18.2319685561121,-26.6254663004677,4.91923540587825,17.5094820224116,-22.4287174282899
0.648475120385233,9.37598014805549,-22.3590752238987,-31.7350553719542,6.49154753792161,20.5555177600048,-27.0470652979265
0.650615302300696,10.3213015456799,-26.3854553580843,-36.7067569037642,8.0320769062022,23.5140292247221,-31.5461061309243
0.652755484216158,11.0542665132536,-29.9605638241958,-41.0148303374494,9.45314865547112,26.0345484253515,-35.4876970808226
0.654895666131621,11.4300822545429,-32.8321503254634,-44.2622325800063,10.7010340354602,27.8461574172746,-38.5471914527348
0.657035848047084,11.3731286729923,-34.9062618267589,-46.2793904997511,11.7665665768833,28.8262595863717,-40.592826163255
0.659176029962547,10.8941723422573,-36.2668933296427,-47.1610656719001,12.6863604936927,29.0276190070787,-41.7139795007714
0.66131621187801,10.0854931720833,-37.1465467175474,-47.2320398896307,13.530526772732,28.658766530857,-42.1892933035891
0.663456393793472,9.09769195830797,-37.8544462418158,-46.9521382001238,14.3783771417539,28.0249150792159,-42.4032922209698
0.665596575708935,8.10504655558686,-38.6859555541737,-46.7910021097606,15.2904544992934,27.4480243326737,-42.7384788319672
0.667736757624398,7.26875861101634,-39.842751046845,-47.1115096578613,16.2869962179143,27.1901341344388,-43.4771303523532
0.669876939539861,6.70659719528732,-41.3879454509886,-48.0945426462759,17.3406741278506,27.4005699207816,-44.7412440486323
0.672017121455324,6.47387692992202,-43.2495322861602,-49.7234092160822,18.3878276781191,28.0986430730021,-46.4864707511212
0.674157303370786,6.55765988268184,-45.2699243503502,-51.827584233032,19.3561322338342,29.1926220578569,-48.5487542916911
0.676297485286249,6.88414278987922,-47.2814296977828,-54.165572487662,20.1986434539518,30.5248576387706,-50.7235010927224
0.678437667201712,7.33703339415294,-49.1765876669646,-56.5136210611175,20.9197771364058,31.9253272276352,-52.8451043640411
0.680577849117175,7.78269507124397,-50.9446905103276,-58.7273855815716,21.5809977195418,33.2550403264078,-54.8360380459496
0.682718031032638,8.09720743603527,-52.6606116601892,-60.7578190962245,22.281702112077,34.4275132661299,-56.7092153782068
0.684858212948101,8.19093149716137,-54.434031079429,-62.6249625765903,23.1215497911338,35.4079470368759,-58.5294968280096
0.686998394863563,8.02696669783056,-56.3456759551639,-64.3726426529945,24.1593546286667,36.1998046754125,-60.3591593040792
0.689138576779026,7.6311628704606,-58.4012552859114,-66.032418156372,25.3850462077254,36.8317905134163,-62.2168367211417
0.691278758694489,7.09195225657452,-60.5228216046306,-67.6147738612051,26.715434674028,37.3533630588898,-64.0687977329178
0.693418940609952,6.54699148632591,-62.5795546234159,-69.1265461097418,28.016281568545,37.8367687980338,-65.8530503665788
0.695559122525415,6.15379186778874,-64.4428602188149,-70.5966520866036,29.1445341755131,38.3752219771962,-67.5197561527093
0.697699304440877,6.04776382380515,-66.0405346524704,-72.0882984762756,29.9963854143326,39.0680311500404,-69.064416564373
0.69983948635634,6.30099973871856,-67.386850782457,-73.6878505211755,30.5429255218692,39.9944251299471,-70.5373506518163
0.701979668271803,6.90023189033907,-68.5766000675042,-75.4768319578433,30.8381840885826,41.1885319240912,-72.0267160126737
0.704119850187266,7.75638711957765,-69.7434402890585,-77.4998274086362,30.9935265847404,42.6281072641069,-73.6216338488474
0.706260032102729,8.74205204119775,-70.9963893514062,-79.738441392604,31.1271686551042,44.2402467169009,-75.3674153720051
0.708400214018192,9.73706897180098,-72.3635853997734,-82.1006543715744,31.3132582139862,45.9188616716877,-77.2321198856739
0.710540395933654,10.65996363795,-73.7767907699548,-84.4367544079048,31.5584135660024,47.5483590229274,-79.1067725889298
0.712680577849117,11.4758482612256,-75.1118612517606,-86.5877095129862,31.8180064952675,49.0317788871059,-80.8497853823734
0.71482075976458,12.1856693136585,-76.268259651295,-88.4539289649536,32.0412951688182,50.3197991393061,-82.3610943081243
0.716960941680043,12.8058457147763,-77.2444992543832,-90.0503449691595,32.2193267698034,51.4280953419679,-83.6474221117713
0.719101123595506,13.3462609919758,-78.161629335922,-91.5078903278979,32.4076841719731,52.4270756599368,-84.8347598319099
0.721241305510968,13.7954283439404,-79.2116332976573,-93.0070616415977,32.7081024768584,53.4012449927691,-86.1093474696275
0.723381487426431,14.1207823357347,-80.553552449543,-94.6743347852777,33.2163850569041,54.3975585605062,-87.6139436174103
0.725521669341894,14.2843909187577,-82.2163950595545,-96.5007859783122,33.9660020703984,55.3925884485349,-89.3585905189334
0.727661851257357,14.2645429285625,-84.0661271594803,-98.3306700880428,34.9007921154589,56.2976065083026,-91.1983986237616
0.72980203317282,14.0700444424082,-85.8576355324079,-99.9276799748161,35.8937955449999,56.9988622086121,-92.892657753612
0.731942215088282,13.7391191462765,-87.3471546377965,-101.086273784073,36.80401774576,57.4126964651747,-94.2167142109347
0.734082397003745,13.3248388368566,-88.4090359697845,-101.733874806641,37.5420985664639,57.5293568217489,-95.0714553882128
0.736222578919208,12.8775691640967,-89.0974948596964,-101.975064023793,38.1099628477999,57.4263165939449,-95.5362794417448
0.738362760834671,12.4361540766912,-89.6233123035905,-102.059466380282,38.5935791134496,57.2478102284864,-95.841389341936
0.740502942750134,12.0328715287026,-90.2611535557005,-102.294025084403,39.1141410134989,57.1634483065529,-96.2775893200518
0.742643124665597,11.7070311813207,-91.2364849589443,-102.943516140265,39.7647268888118,57.3252736607928,-97.0900005496047
0.744783306581059,11.5140585721946,-92.6448179422778,-104.158876514472,40.5653796850416,57.8364675433335,-98.4018472283751
0.746923488496522,11.5177630618864,-94.4328785440004,-105.950641605887,41.457557741057,58.7342023338866,-100.191760074944
0.749063670411985,11.7662018517174,-96.4372591707023,-108.20346102242,42.3355286594924,59.9848314370685,-102.320360096561
0.751203852327448,12.2661127306969,-98.4520607992534,-110.71817352995,43.0929740342783,61.4921431303235,-104.585117164602
0.753344034242911,12.9730461720191,-100.293767082565,-113.266813254584,43.660360455273,63.1199297133016,-106.780290168575
0.755484216158373,13.8035497424972,-101.841976290474,-115.645526032972,44.0192132739886,64.7245378877344,-108.743751161723
0.757624398073836,14.6624193160523,-103.049225121301,-117.711644437354,44.1934029026245,66.1870318767029,-110.380434779327
0.759764579989299,15.470263010342,-103.92944762795,-119.399710638292,44.2295923088042,67.4349868243171,-111.664579133121
0.761904761904762,16.1779191501556,-104.544202680216,-120.722121830371,44.1831417650301,68.4500204902635,-112.633162255294
0.764044943820225,16.7631731436172,-104.997686576216,-121.760859719834,44.1172567162996,69.2620164317253,-113.379273148025
0.766185125735688,17.2149723976015,-105.433972877442,-122.648945275044,44.1095002399205,69.9319588363227,-114.041459076243
0.76832530765115,17.515909812713,-106.023171843821,-123.539081656534,44.253631015554,70.5274957346235,-114.781126750177
0.770465489566613,17.6344735943575,-106.931270671843,-124.5657442662,44.6483985387426,71.1001089302788,-115.748507469021
0.772605671482076,17.533237020932,-108.280161097556,-125.813398118488,45.3734620383118,71.6733175697099,-117.046779608022
0.774745853397539,17.1888031617995,-110.113046688512,-127.301849850312,46.4621217633564,72.2453265060557,-118.707448269412
0.776886035313002,16.6115949420259,-112.382525801241,-128.994120743267,47.8854654296078,72.8028578426466,-120.688323272254
0.779026217228464,15.8545498727405,-114.968635487642,-130.823185360382,49.5570428074506,73.3388676165613,-122.895910424012
0.781166399143927,15.0065335010871,-117.716333793252,-132.722867294339,51.3549001460825,73.8647003977132,-125.219600543796
0.78330658105939,14.1731276262422,-120.472188076175,-134.645315702418,53.1495302249666,74.4092216643299,-127.558751889296
0.785446762974853,13.4521942828139,-123.106336516243,-136.558530799057,54.8270711167145,75.0053625409354,-129.83243365765
