t,leadI,leadII,leadIII,aVR,aVL,aVF
4.61854333261292,523,1018,495,-770.5,14,756.5
4.62070456019019,523,1018,495,-770.5,14,756.5
4.62286578776745,525,1019,494,-772,15.5,756.5
4.62502701534472,525,1019,494,-772,15.5,756.5
4.62718824292198,519,1018,499,-768.5,10,758.5
4.62934947049924,518,1019,501,-768.5,8.5,760
4.63151069807651,515,1019,504,-767,5.5,761.5
4.63367192565377,509,1018,509,-763.5,0,763.5
4.63583315323104,508,1019,511,-763.5,-1.5,765
4.6379943808083,504,1017,513,-760.5,-4.5,765
4.64015560838556,502,1018,516,-760,-7,767
4.64231683596283,502,1017,515,-759.5,-6.5,766
4.64447806354009,502,1019,517,-760.5,-7.5,768
4.64663929111735,501,1023,522,-762,-10.5,772.5
4.64880051869462,501,1017,516,-759,-7.5,766.5
4.65096174627188,501,1019,518,-760,-8.5,768.5
4.65312297384915,502,1020,518,-761,-8,769
4.65528420142641,503,1018,515,-760.5,-6,766.5
4.65744542900367,503,1018,515,-760.5,-6,766.5
4.65960665658094,502,1017,515,-759.5,-6.5,766
4.6617678841582,502,1018,516,-760,-7,767
4.66392911173547,502,1019,517,-760.5,-7.5,768
4.66609033931273,503,1019,516,-761,-6.5,767.5
4.66825156688999,502,1019,517,-760.5,-7.5,768
4.67041279446726,497,1019,522,-758,-12.5,770.5
4.67257402204452,495,1019,524,-757,-14.5,771.5
4.67473524962179,494,1018,524,-756,-15,771
4.67689647719905,495,1019,524,-757,-14.5,771.5
4.67905770477631,497,1017,520,-757,-11.5,768.5
4.68121893235358,501,1018,517,-759.5,-8,767.5
4.68338015993084,502,1019,517,-760.5,-7.5,768
4.6855413875081,503,1019,516,-761,-6.5,767.5
4.68770261508537,498,1018,520,-758,-11,769
4.68986384266263,496,1019,523,-757.5,-13.5,771
4.6920250702399,494,1017,523,-755.5,-14.5,770
4.69418629781716,492,1018,526,-755,-17,772
4.69634752539442,493,1019,526,-756,-16.5,772.5
4.69850875297169,489,1017,528,-753,-19.5,772.5
4.70066998054895,486,1018,532,-752,-23,775
4.70283120812622,486,1019,533,-752.5,-23.5,776
4.70499243570348,489,1018,529,-753.5,-20,773.5
4.70715366328074,489,1017,528,-753,-19.5,772.5
4.70931489085801,492,1021,529,-756.5,-18.5,775
4.71147611843527,494,1023,529,-758.5,-17.5,776
4.71363734601254,492,1017,525,-754.5,-16.5,771
4.7157985735898,489,1019,530,-754,-20.5,774.5
4.71795980116706,486,1019,533,-752.5,-23.5,776
4.72012102874433,486,1018,532,-752,-23,775
4.72228225632159,487,1017,530,-752,-21.5,773.5
4.72444348389885,489,1019,530,-754,-20.5,774.5
4.72660471147612,492,1018,526,-755,-17,772
4.72876593905338,504,1018,514,-761,-5,766
4.73092716663065,521,1017,496,-769,12.5,756.5
4.73308839420791,545,1020,475,-782.5,35,747.5
4.73524962178517,574,1020,446,-797,64,733
4.73741084936244,607,1019,412,-813,97.5,715.5
4.7395720769397,637,1018,381,-827.5,128,699.5
4.74173330451697,669,1017,348,-843,160.5,682.5
4.74389453209423,694,1019,325,-856.5,184.5,672
4.74605575967149,703,1018,315,-860.5,194,666.5
4.74821698724876,698,1019,321,-858.5,188.5,670
4.75037821482602,675,1021,346,-848,164.5,683.5
4.75253944240329,636,1020,384,-828,126,702
4.75470066998055,585,1018,433,-801.5,76,725.5
4.75686189755781,540,1018,478,-779,31,748
4.75902312513508,504,1018,514,-761,-5,766
4.76118435271234,476,1018,542,-747,-33,780
4.7633455802896,459,1019,560,-739,-50.5,789.5
4.76550680786687,453,1018,565,-735.5,-56,791.5
4.76766803544413,451,1019,568,-735,-58.5,793.5
4.7698292630214,456,1018,562,-737,-53,790
4.77199049059866,465,1019,554,-742,-44.5,786.5
4.77415171817592,472,1019,547,-745.5,-37.5,783
4.77631294575319,481,1019,538,-750,-28.5,778.5
4.77847417333045,489,1017,528,-753,-19.5,772.5
4.78063540090772,493,1019,526,-756,-16.5,772.5
4.78279662848498,492,1020,528,-756,-18,774
4.78495785606224,492,1019,527,-755.5,-17.5,773
4.78711908363951,488,1018,530,-753,-21,774
4.78928031121677,486,1019,533,-752.5,-23.5,776
4.79144153879404,482,1018,536,-750,-27,777
4.7936027663713,482,1020,538,-751,-28,779
4.79576399394856,482,1017,535,-749.5,-26.5,776
4.79792522152583,481,1018,537,-749.5,-28,777.5
4.80008644910309,483,1020,537,-751.5,-27,778.5
4.80224767668035,481,1019,538,-750,-28.5,778.5
4.80440890425762,479,1017,538,-748,-29.5,777.5
4.80657013183488,477,1019,542,-748,-32.5,780.5
4.80873135941215,480,1019,539,-749.5,-29.5,779
4.81089258698941,481,1017,536,-749,-27.5,776.5
4.81305381456667,484,1020,536,-752,-26,778
4.81521504214394,486,1020,534,-753,-24,777
4.8173762697212,488,1020,532,-754,-22,776
4.81953749729847,491,1018,527,-754.5,-18,772.5
4.82169872487573,499,1021,522,-760,-11.5,771.5
4.82385995245299,501,1019,518,-760,-8.5,768.5
4.82602118003026,498,1017,519,-757.5,-10.5,768
4.82818240760752,497,1018,521,-757.5,-12,769.5
4.83034363518478,497,1019,522,-758,-12.5,770.5
4.83250486276205,495,1021,526,-758,-15.5,773.5
4.83466609033931,493,1018,525,-755.5,-16,771.5
4.83682731791658,494,1017,523,-755.5,-14.5,770
4.83898854549384,491,1017,526,-754,-17.5,771.5
4.8411497730711,493,1020,527,-756.5,-17,773.5
4.84331100064837,496,1021,525,-758.5,-14.5,773
4.84547222822563,502,1017,515,-759.5,-6.5,766
4.8476334558029,511,1021,510,-766,0.5,765.5
4.84979468338016,513,1019,506,-766,3.5,762.5
4.85195591095742,513,1018,505,-765.5,4,761.5
4.85411713853469,508,1019,511,-763.5,-1.5,765
4.85627836611195,504,1016,512,-760,-4,764
4.85843959368922,502,1019,517,-760.5,-7.5,768
4.86060082126648,497,1019,522,-758,-12.5,770.5
4.86276204884374,497,1018,521,-757.5,-12,769.5
4.86492327642101,498,1020,522,-759,-12,771
4.86708450399827,500,1019,519,-759.5,-9.5,769
4.86924573157553,504,1018,514,-761,-5,766
4.8714069591528,506,1019,513,-762.5,-3.5,766
4.87356818673006,508,1018,510,-763,-1,764
4.87572941430733,510,1018,508,-764,1,763
4.87789064188459,510,1018,508,-764,1,763
4.88005186946185,511,1018,507,-764.5,2,762.5
4.88221309703912,515,1019,504,-767,5.5,761.5
4.88437432461638,512,1019,507,-765.5,2.5,763
4.88653555219365,507,1018,511,-762.5,-2,764.5
4.88869677977091,505,1019,514,-762,-4.5,766.5
4.89085800734817,502,1017,515,-759.5,-6.5,766
4.89301923492544,503,1019,516,-761,-6.5,767.5
4.8951804625027,505,1017,512,-761,-3.5,764.5
4.89734169007997,510,1018,508,-764,1,763
4.89950291765723,515,1019,504,-767,5.5,761.5
4.90166414523449,519,1017,498,-768,10.5,757.5
4.90382537281176,522,1019,497,-770.5,12.5,758
4.90598660038902,525,1017,492,-771,16.5,754.5
4.90814782796629,525,1019,494,-772,15.5,756.5
4.91030905554355,527,1019,492,-773,17.5,755.5
4.91247028312081,527,1022,495,-774.5,16,758.5
4.91463151069808,525,1019,494,-772,15.5,756.5
4.91679273827534,521,1017,496,-769,12.5,756.5
4.9189539658526,519,1019,500,-769,9.5,759.5
4.92111519342987,516,1019,503,-767.5,6.5,761
4.92327642100713,513,1018,505,-765.5,4,761.5
4.9254376485844,514,1018,504,-766,5,761
4.92759887616166,517,1018,501,-767.5,8,759.5
4.92976010373892,519,1017,498,-768,10.5,757.5
4.93192133131619,522,1019,497,-770.5,12.5,758
4.93408255889345,522,1017,495,-769.5,13.5,756
4.93624378647072,524,1019,495,-771.5,14.5,757
4.93840501404798,526,1019,493,-772.5,16.5,756
4.94056624162524,528,1019,491,-773.5,18.5,755
4.94272746920251,530,1019,489,-774.5,20.5,754
4.94488869677977,534,1021,487,-777.5,23.5,754
4.94704992435704,535,1018,483,-776.5,26,750.5
4.9492111519343,535,1022,487,-778.5,24,754.5
4.95137237951156,532,1019,487,-775.5,22.5,753
4.95353360708883,526,1018,492,-772,17,755
4.95569483466609,523,1017,494,-770,14.5,755.5
4.95785606224335,524,1017,493,-770.5,15.5,755
4.96001728982062,526,1019,493,-772.5,16.5,756
4.96217851739788,527,1021,494,-774,16.5,757.5
4.96433974497515,530,1017,487,-773.5,21.5,752
4.96650097255241,533,1018,485,-775.5,24,751.5
4.96866220012967,534,1019,485,-776.5,24.5,752
4.97082342770694,536,1018,482,-777,27,750
4.9729846552842,536,1021,485,-778.5,25.5,753
4.97514588286147,537,1019,482,-778,27.5,750.5
4.97730711043873,535,1018,483,-776.5,26,750.5
4.97946833801599,537,1018,481,-777.5,28,749.5
4.98162956559326,538,1018,480,-778,29,749
4.98379079317052,540,1018,478,-779,31,748
4.98595202074778,538,1017,479,-777.5,29.5,748
4.98811324832505,537,1022,485,-779.5,26,753.5
4.99027447590231,535,1017,482,-776,26.5,749.5
4.99243570347958,535,1018,483,-776.5,26,750.5
4.99459693105684,536,1019,483,-777.5,26.5,751
4.9967581586341,533,1017,484,-775,24.5,750.5
4.99891938621137,531,1018,487,-774.5,22,752.5
5.00108061378863,530,1021,491,-775.5,19.5,756
5.0032418413659,528,1019,491,-773.5,18.5,755
5.00540306894316,529,1017,488,-773,20.5,752.5
5.00756429652042,527,1021,494,-774,16.5,757.5
5.00972552409769,523,1018,495,-770.5,14,756.5
5.01188675167495,520,1023,503,-771.5,8.5,763
5.01404797925222,517,1018,501,-767.5,8,759.5
5.01620920682948,517,1019,502,-768,7.5,760.5
5.01837043440674,517,1018,501,-767.5,8,759.5
5.02053166198401,514,1019,505,-766.5,4.5,762
5.02269288956127,513,1020,507,-766.5,3,763.5
5.02485411713853,512,1020,508,-766,2,764
5.0270153447158,511,1019,508,-765,1.5,763.5
5.02917657229306,512,1019,507,-765.5,2.5,763
5.03133779987033,512,1020,508,-766,2,764
5.03349902744759,510,1017,507,-763.5,1.5,762
5.03566025502485,508,1018,510,-763,-1,764
5.03782148260212,502,1022,520,-762,-9,771
5.03998271017938,497,1022,525,-759.5,-14,773.5
5.04214393775665,496,1023,527,-759.5,-15.5,775
5.04430516533391,495,1019,524,-757,-14.5,771.5
5.04646639291117,493,1019,526,-756,-16.5,772.5
5.04862762048844,493,1019,526,-756,-16.5,772.5
5.0507888480657,492,1019,527,-755.5,-17.5,773
5.05295007564297,490,1017,527,-753.5,-18.5,772
5.05511130322023,490,1019,529,-754.5,-19.5,774
5.05727253079749,489,1021,532,-755,-21.5,776.5
5.05943375837476,487,1023,536,-755,-24.5,779.5
5.06159498595202,488,1017,529,-752.5,-20.5,773
5.06375621352928,487,1017,530,-752,-21.5,773.5
5.06591744110655,488,1018,530,-753,-21,774
5.06807866868381,489,1018,529,-753.5,-20,773.5
5.07023989626108,489,1020,531,-754.5,-21,775.5
5.07240112383834,483,1017,534,-750,-25.5,775.5
5.0745623514156,483,1018,535,-750.5,-26,776.5
5.07672357899287,484,1021,537,-752.5,-26.5,779
5.07888480657013,489,1019,530,-754,-20.5,774.5
5.0810460341474,493,1017,524,-755,-15.5,770.5
5.08320726172466,495,1016,521,-755.5,-13,768.5
5.08536848930192,491,1021,530,-756,-19.5,775.5
5.08752971687919,489,1019,530,-754,-20.5,774.5
5.08969094445645,484,1019,535,-751.5,-25.5,777
5.09185217203372,485,1019,534,-752,-24.5,776.5
5.09401339961098,484,1019,535,-751.5,-25.5,777
5.09617462718824,484,1017,533,-750.5,-24.5,775
5.09833585476551,483,1017,534,-750,-25.5,775.5
5.10049708234277,485,1017,532,-751,-23.5,774.5
5.10265830992003,487,1017,530,-752,-21.5,773.5
5.1048195374973,491,1021,530,-756,-19.5,775.5
5.10698076507456,496,1019,523,-757.5,-13.5,771
5.10914199265183,499,1019,520,-759,-10.5,769.5
5.11130322022909,499,1020,521,-759.5,-11,770.5
5.11346444780635,496,1018,522,-757,-13,770
5.11562567538362,492,1018,526,-755,-17,772
5.11778690296088,491,1018,527,-754.5,-18,772.5
5.11994813053815,491,1017,526,-754,-17.5,771.5
5.12210935811541,491,1018,527,-754.5,-18,772.5
5.12427058569267,488,1018,530,-753,-21,774
5.12643181326994,487,1018,531,-752.5,-22,774.5
5.1285930408472,489,1018,529,-753.5,-20,773.5
5.13075426842447,491,1017,526,-754,-17.5,771.5
5.13291549600173,495,1019,524,-757,-14.5,771.5
5.13507672357899,498,1022,524,-760,-13,773
5.13723795115626,498,1017,519,-757.5,-10.5,768
5.13939917873352,499,1021,522,-760,-11.5,771.5
5.14156040631078,499,1020,521,-759.5,-11,770.5
5.14372163388805,497,1021,524,-759,-13.5,772.5
5.14588286146531,494,1018,524,-756,-15,771
5.14804408904258,493,1019,526,-756,-16.5,772.5
5.15020531661984,493,1018,525,-755.5,-16,771.5
5.1523665441971,491,1019,528,-755,-18.5,773.5
5.15452777177437,491,1019,528,-755,-18.5,773.5
5.15668899935163,493,1017,524,-755,-15.5,770.5
5.1588502269289,496,1019,523,-757.5,-13.5,771
5.16101145450616,495,1018,523,-756.5,-14,770.5
5.16317268208342,495,1018,523,-756.5,-14,770.5
5.16533390966069,494,1017,523,-755.5,-14.5,770
5.16749513723795,495,1019,524,-757,-14.5,771.5
5.16965636481522,496,1021,525,-758.5,-14.5,773
5.17181759239248,495,1017,522,-756,-13.5,769.5
5.17397881996974,496,1019,523,-757.5,-13.5,771
5.17614004754701,495,1017,522,-756,-13.5,769.5
5.17830127512427,496,1019,523,-757.5,-13.5,771
5.18046250270153,496,1017,521,-756.5,-12.5,769
5.1826237302788,495,1017,522,-756,-13.5,769.5
5.18478495785606,497,1019,522,-758,-12.5,770.5
5.18694618543333,499,1018,519,-758.5,-10,768.5
5.18910741301059,498,1023,525,-760.5,-13.5,774
5.19126864058785,499,1018,519,-758.5,-10,768.5
5.19342986816512,498,1018,520,-758,-11,769
5.19559109574238,501,1022,521,-761.5,-10,771.5
5.19775232331965,503,1019,516,-761,-6.5,767.5
5.19991355089691,503,1018,515,-760.5,-6,766.5
5.20207477847417,503,1021,518,-762,-7.5,769.5
5.20423600605144,499,1019,520,-759,-10.5,769.5
5.2063972336287,496,1021,525,-758.5,-14.5,773
5.20855846120596,496,1017,521,-756.5,-12.5,769
5.21071968878323,497,1019,522,-758,-12.5,770.5
5.21288091636049,497,1018,521,-757.5,-12,769.5
5.21504214393776,497,1018,521,-757.5,-12,769.5
5.21720337151502,496,1017,521,-756.5,-12.5,769
5.21936459909228,497,1020,523,-758.5,-13,771.5
5.22152582666955,497,1017,520,-757,-11.5,768.5
5.22368705424681,497,1018,521,-757.5,-12,769.5
5.22584828182408,497,1018,521,-757.5,-12,769.5
5.22800950940134,499,1019,520,-759,-10.5,769.5
5.2301707369786,498,1017,519,-757.5,-10.5,768
5.23233196455587,500,1021,521,-760.5,-10.5,771
5.23449319213313,501,1019,518,-760,-8.5,768.5
5.2366544197104,499,1018,519,-758.5,-10,768.5
5.23881564728766,500,1020,520,-760,-10,770
5.24097687486492,502,1019,517,-760.5,-7.5,768
5.24313810244219,502,1019,517,-760.5,-7.5,768
5.24529933001945,506,1018,512,-762,-3,765
5.24746055759671,508,1021,513,-764.5,-2.5,767
5.24962178517398,504,1019,515,-761.5,-5.5,767
5.25178301275124,501,1018,517,-759.5,-8,767.5
5.25394424032851,497,1018,521,-757.5,-12,769.5
5.25610546790577,496,1018,522,-757,-13,770
5.25826669548303,495,1017,522,-756,-13.5,769.5
5.2604279230603,494,1020,526,-757,-16,773
5.26258915063756,493,1019,526,-756,-16.5,772.5
5.26475037821483,494,1018,524,-756,-15,771
5.26691160579209,494,1019,525,-756.5,-15.5,772
5.26907283336935,498,1019,521,-758.5,-11.5,770
5.27123406094662,502,1019,517,-760.5,-7.5,768
5.27339528852388,502,1019,517,-760.5,-7.5,768
5.27555651610115,502,1019,517,-760.5,-7.5,768
5.27771774367841,500,1019,519,-759.5,-9.5,769
5.27987897125567,500,1018,518,-759,-9,768
5.28204019883294,500,1020,520,-760,-10,770
5.2842014264102,501,1019,518,-760,-8.5,768.5
5.28636265398746,499,1019,520,-759,-10.5,769.5
5.28852388156473,499,1017,518,-758,-9.5,767.5
5.29068510914199,501,1019,518,-760,-8.5,768.5
5.29284633671926,502,1020,518,-761,-8,769
5.29500756429652,501,1020,519,-760.5,-9,769.5
5.29716879187378,502,1019,517,-760.5,-7.5,768
5.29933001945105,501,1018,517,-759.5,-8,767.5
5.30149124702831,499,1017,518,-758,-9.5,767.5
5.30365247460558,499,1021,522,-760,-11.5,771.5
5.30581370218284,497,1018,521,-757.5,-12,769.5
5.3079749297601,500,1017,517,-758.5,-8.5,767
5.31013615733737,501,1021,520,-761,-9.5,770.5
5.31229738491463,503,1018,515,-760.5,-6,766.5
5.3144586124919,503,1018,515,-760.5,-6,766.5
5.31661984006916,502,1017,515,-759.5,-6.5,766
5.31878106764642,501,1019,518,-760,-8.5,768.5
5.32094229522369,503,1019,516,-761,-6.5,767.5
5.32310352280095,501,1020,519,-760.5,-9,769.5
5.32526475037822,500,1017,517,-758.5,-8.5,767
5.32742597795548,500,1018,518,-759,-9,768
5.32958720553274,499,1022,523,-760.5,-12,772.5
5.33174843311001,498,1018,520,-758,-11,769
5.33390966068727,497,1018,521,-757.5,-12,769.5
5.33607088826453,497,1017,520,-757,-11.5,768.5
5.3382321158418,497,1019,522,-758,-12.5,770.5
5.34039334341906,498,1018,520,-758,-11,769
5.34255457099633,500,1017,517,-758.5,-8.5,767
5.34471579857359,504,1020,516,-762,-6,768
5.34687702615085,510,1017,507,-763.5,1.5,762
5.34903825372812,512,1017,505,-764.5,3.5,761
5.35119948130538,512,1019,507,-765.5,2.5,763
5.35336070888265,512,1017,505,-764.5,3.5,761
5.35552193645991,509,1020,511,-764.5,-1,765.5
5.35768316403717,506,1017,511,-761.5,-2.5,764
5.35984439161444,506,1018,512,-762,-3,765
5.3620056191917,504,1018,514,-761,-5,766
5.36416684676897,502,1020,518,-761,-8,769
5.36632807434623,500,1019,519,-759.5,-9.5,769
5.36848930192349,505,1019,514,-762,-4.5,766.5
5.37065052950076,506,1019,513,-762.5,-3.5,766
5.37281175707802,512,1021,509,-766.5,1.5,765
5.37497298465528,520,1018,498,-769,11,758
5.37713421223255,526,1019,493,-772.5,16.5,756
5.37929543980981,529,1018,489,-773.5,20,753.5
5.38145666738708,531,1018,487,-774.5,22,752.5
5.38361789496434,530,1018,488,-774,21,753
5.3857791225416,528,1017,489,-772.5,19.5,753
5.38794035011887,526,1019,493,-772.5,16.5,756
5.39010157769613,524,1019,495,-771.5,14.5,757
5.3922628052734,517,1018,501,-767.5,8,759.5
5.39442403285066,515,1017,502,-766,6.5,759.5
5.39658526042792,514,1019,505,-766.5,4.5,762
5.39874648800519,513,1018,505,-765.5,4,761.5
5.40090771558245,514,1019,505,-766.5,4.5,762
5.40306894315971,513,1019,506,-766,3.5,762.5
5.40523017073698,511,1018,507,-764.5,2,762.5
5.40739139831424,509,1017,508,-763,0.5,762.5
5.40955262589151,507,1017,510,-762,-1.5,763.5
5.41171385346877,506,1018,512,-762,-3,765
5.41387508104603,508,1019,511,-763.5,-1.5,765
5.4160363086233,504,1017,513,-760.5,-4.5,765
5.41819753620056,502,1018,516,-760,-7,767
5.42035876377783,502,1019,517,-760.5,-7.5,768
5.42251999135509,497,1018,521,-757.5,-12,769.5
5.42468121893235,499,1018,519,-758.5,-10,768.5
5.42684244650962,496,1017,521,-756.5,-12.5,769
5.42900367408688,497,1017,520,-757,-11.5,768.5
5.43116490166415,499,1019,520,-759,-10.5,769.5
5.43332612924141,498,1018,520,-758,-11,769
5.43548735681867,498,1017,519,-757.5,-10.5,768
5.43764858439594,500,1018,518,-759,-9,768
5.4398098119732,498,1018,520,-758,-11,769
5.44197103955046,500,1017,517,-758.5,-8.5,767
5.44413226712773,499,1019,520,-759,-10.5,769.5
5.44629349470499,495,1018,523,-756.5,-14,770.5
5.44845472228226,491,1017,526,-754,-17.5,771.5
5.45061594985952,487,1017,530,-752,-21.5,773.5
5.45277717743678,486,1019,533,-752.5,-23.5,776
5.45493840501405,489,1017,528,-753,-19.5,772.5
5.45709963259131,493,1018,525,-755.5,-16,771.5
5.45926086016858,498,1017,519,-757.5,-10.5,768
5.46142208774584,508,1019,511,-763.5,-1.5,765
5.4635833153231,512,1018,506,-765,3,762
5.46574454290037,511,1022,511,-766.5,0,766.5
5.46790577047763,508,1018,510,-763,-1,764
5.4700669980549,502,1018,516,-760,-7,767
5.47222822563216,498,1019,521,-758.5,-11.5,770
5.47438945320942,494,1019,525,-756.5,-15.5,772
5.47655068078669,489,1017,528,-753,-19.5,772.5
5.47871190836395,492,1019,527,-755.5,-17.5,773
5.48087313594121,495,1017,522,-756,-13.5,769.5
5.48303436351848,499,1018,519,-758.5,-10,768.5
5.48519559109574,500,1018,518,-759,-9,768
5.48735681867301,502,1017,515,-759.5,-6.5,766
5.48951804625027,501,1019,518,-760,-8.5,768.5
5.49167927382753,508,1021,513,-764.5,-2.5,767
5.4938405014048,516,1019,503,-767.5,6.5,761
5.49600172898206,532,1018,486,-775,23,752
5.49816295655933,553,1019,466,-786,43.5,742.5
5.50032418413659,583,1017,434,-800,74.5,725.5
5.50248541171385,613,1018,405,-815.5,104,711.5
5.50464663929112,646,1018,372,-832,137,695
5.50680786686838,677,1017,340,-847,168.5,678.5
5.50896909444565,700,1020,320,-860,190,670
5.51113032202291,708,1019,311,-863.5,198.5,665
5.51329154960017,700,1020,320,-860,190,670
5.51545277717744,675,1018,343,-846.5,166,680.5
5.5176140047547,627,1017,390,-822,118.5,703.5
5.51977523233196,576,1018,442,-797,67,730
5.52193645990923,532,1019,487,-775.5,22.5,753
5.52409768748649,493,1021,528,-757,-17.5,774.5
5.52625891506376,464,1019,555,-741.5,-45.5,787
5.52842014264102,450,1020,570,-735,-60,795
5.53058137021828,450,1019,569,-734.5,-59.5,794
5.53274259779555,455,1019,564,-737,-54.5,791.5
5.53490382537281,462,1018,556,-740,-47,787
5.53706505295008,473,1019,546,-746,-36.5,782.5
5.53922628052734,483,1017,534,-750,-25.5,775.5
5.5413875081046,490,1018,528,-754,-19,773
5.54354873568187,494,1018,524,-756,-15,771
5.54570996325913,495,1018,523,-756.5,-14,770.5
5.5478711908364,496,1017,521,-756.5,-12.5,769
5.55003241841366,493,1018,525,-755.5,-16,771.5
5.55219364599092,490,1021,531,-755.5,-20.5,776
5.55435487356819,486,1019,533,-752.5,-23.5,776
5.55651610114545,482,1017,535,-749.5,-26.5,776
5.55867732872271,483,1019,536,-751,-26.5,777.5
5.56083855629998,482,1020,538,-751,-28,779
5.56299978387724,483,1018,535,-750.5,-26,776.5
5.56516101145451,486,1018,532,-752,-23,775
5.56732223903177,487,1017,530,-752,-21.5,773.5
5.56948346660903,490,1020,530,-755,-20,775
5.5716446941863,491,1019,528,-755,-18.5,773.5
5.57380592176356,488,1019,531,-753.5,-21.5,775
5.57596714934083,488,1019,531,-753.5,-21.5,775
5.57812837691809,489,1019,530,-754,-20.5,774.5
5.58028960449535,490,1019,529,-754.5,-19.5,774
5.58245083207262,493,1019,526,-756,-16.5,772.5
5.58461205964988,497,1018,521,-757.5,-12,769.5
5.58677328722715,499,1017,518,-758,-9.5,767.5
5.58893451480441,503,1019,516,-761,-6.5,767.5
5.59109574238167,500,1018,518,-759,-9,768
5.59325696995894,499,1019,520,-759,-10.5,769.5
5.5954181975362,497,1018,521,-757.5,-12,769.5
5.59757942511346,498,1018,520,-758,-11,769
5.59974065269073,500,1019,519,-759.5,-9.5,769
5.60190188026799,499,1018,519,-758.5,-10,768.5
5.60406310784526,501,1017,516,-759,-7.5,766.5
5.60622433542252,502,1017,515,-759.5,-6.5,766
5.60838556299978,500,1019,519,-759.5,-9.5,769
5.61054679057705,501,1018,517,-759.5,-8,767.5
5.61270801815431,500,1019,519,-759.5,-9.5,769
5.61486924573158,499,1019,520,-759,-10.5,769.5
5.61703047330884,498,1019,521,-758.5,-11.5,770
5.6191917008861,498,1017,519,-757.5,-10.5,768
5.62135292846337,500,1017,517,-758.5,-8.5,767
5.62351415604063,505,1017,512,-761,-3.5,764.5
5.62567538361789,509,1018,509,-763.5,0,763.5
5.62783661119516,513,1019,506,-766,3.5,762.5
5.62999783877242,514,1018,504,-766,5,761
5.63215906634969,514,1018,504,-766,5,761
5.63432029392695,517,1018,501,-767.5,8,759.5
5.63648152150421,517,1018,501,-767.5,8,759.5
5.63864274908148,519,1017,498,-768,10.5,757.5
5.64080397665874,520,1017,497,-768.5,11.5,757
5.64296520423601,520,1018,498,-769,11,758
5.64512643181327,519,1017,498,-768,10.5,757.5
5.64728765939053,518,1019,501,-768.5,8.5,760
5.6494488869678,517,1019,502,-768,7.5,760.5
5.65161011454506,511,1019,508,-765,1.5,763.5
5.65377134212233,510,1017,507,-763.5,1.5,762
5.65593256969959,508,1021,513,-764.5,-2.5,767
5.65809379727685,507,1019,512,-763,-2.5,765.5
5.66025502485412,507,1017,510,-762,-1.5,763.5
5.66241625243138,509,1018,509,-763.5,0,763.5
5.66457748000864,517,1018,501,-767.5,8,759.5
5.66673870758591,521,1018,497,-769.5,12,757.5
5.66889993516317,523,1017,494,-770,14.5,755.5
5.67106116274044,523,1017,494,-770,14.5,755.5
5.6732223903177,522,1019,497,-770.5,12.5,758
5.67538361789496,519,1017,498,-768,10.5,757.5
5.67754484547223,520,1019,499,-769.5,10.5,759
5.67970607304949,521,1019,498,-770,11.5,758.5
5.68186730062676,524,1021,497,-772.5,13.5,759
5.68402852820402,524,1017,493,-770.5,15.5,755
5.68618975578128,524,1017,493,-770.5,15.5,755
5.68835098335855,522,1019,497,-770.5,12.5,758
5.69051221093581,520,1019,499,-769.5,10.5,759
5.69267343851308,520,1017,497,-768.5,11.5,757
5.69483466609034,520,1019,499,-769.5,10.5,759
5.6969958936676,519,1019,500,-769,9.5,759.5
5.69915712124487,518,1019,501,-768.5,8.5,760
5.70131834882213,520,1019,499,-769.5,10.5,759
5.70347957639939,523,1019,496,-771,13.5,757.5
5.70564080397666,526,1020,494,-773,16,757
5.70780203155392,529,1019,490,-774,19.5,754.5
5.70996325913119,534,1017,483,-775.5,25.5,750
5.71212448670845,535,1023,488,-779,23.5,755.5
5.71428571428571,537,1018,481,-777.5,28,749.5
5.71644694186298,541,1019,478,-780,31.5,748.5
5.71860816944024,546,1018,472,-782,37,745
5.72076939701751,549,1017,468,-783,40.5,742.5
5.72293062459477,545,1019,474,-782,35.5,746.5
5.72509185217203,546,1023,477,-784.5,34.5,750
5.7272530797493,547,1019,472,-783,37.5,745.5
5.72941430732656,544,1017,473,-780.5,35.5,745
5.73157553490383,540,1019,479,-779.5,30.5,749
5.73373676248109,538,1020,482,-779,28,751
5.73589799005835,537,1019,482,-778,27.5,750.5
5.73805921763562,535,1017,482,-776,26.5,749.5
5.74022044521288,534,1018,484,-776,25,751
5.74238167279015,534,1018,484,-776,25,751
5.74454290036741,535,1017,482,-776,26.5,749.5
5.74670412794467,535,1016,481,-775.5,27,748.5
5.74886535552194,538,1018,480,-778,29,749
5.7510265830992,543,1018,475,-780.5,34,746.5
5.75318781067646,542,1019,477,-780.5,32.5,748
5.75534903825373,543,1020,477,-781.5,33,748.5
5.75751026583099,541,1017,476,-779,32.5,746.5
5.75967149340826,539,1021,482,-780,28.5,751.5
5.76183272098552,536,1019,483,-777.5,26.5,751
5.76399394856278,536,1019,483,-777.5,26.5,751
5.76615517614005,532,1018,486,-775,23,752
5.76831640371731,529,1019,490,-774,19.5,754.5
5.77047763129458,527,1018,491,-772.5,18,754.5
5.77263885887184,525,1021,496,-773,14.5,758.5
5.7748000864491,524,1018,494,-771,15,756
5.77696131402637,521,1017,496,-769,12.5,756.5
5.77912254160363,519,1017,498,-768,10.5,757.5
5.7812837691809,517,1019,502,-768,7.5,760.5
