t,leadI,leadII,leadIII,aVR,aVL,aVF
8.77447268793943,839,295,-544,-567,691.5,-124.5
8.77663601946998,840,293,-547,-566.5,693.5,-127
8.77879935100054,841,283,-558,-562,699.5,-137.5
8.7809626825311,841,283,-558,-562,699.5,-137.5
8.78312601406165,842,285,-557,-563.5,699.5,-136
8.78528934559221,841,290,-551,-565.5,696,-130.5
8.78745267712277,841,301,-540,-571,690.5,-119.5
8.78961600865333,842,309,-533,-575.5,687.5,-112
8.79177934018388,842,299,-543,-570.5,692.5,-122
8.79394267171444,842,299,-543,-570.5,692.5,-122
8.796106003245,840,298,-542,-569,691,-122
8.79826933477555,840,294,-546,-567,693,-126
8.80043266630611,841,285,-556,-563,698.5,-135.5
8.80259599783667,842,286,-556,-564,699,-135
8.80475932936723,841,304,-537,-572.5,689,-116.5
8.80692266089778,841,309,-532,-575,686.5,-111.5
8.80908599242834,842,320,-522,-581,682,-101
8.8112493239589,841,327,-514,-584,677.5,-93.5
8.81341265548945,842,307,-535,-574.5,688.5,-114
8.81557598702001,843,282,-561,-562.5,702,-139.5
8.81773931855057,843,266,-577,-554.5,710,-155.5
8.81990265008113,842,271,-571,-556.5,706.5,-150
8.82206598161168,845,283,-562,-564,703.5,-139.5
8.82422931314224,844,293,-551,-568.5,697.5,-129
8.8263926446728,842,280,-562,-561,702,-141
8.82855597620335,843,287,-556,-565,699.5,-134.5
8.83071930773391,842,277,-565,-559.5,703.5,-144
8.83288263926447,844,273,-571,-558.5,707.5,-149
8.83504597079502,844,280,-564,-562,704,-142
8.83720930232558,843,286,-557,-564.5,700,-135.5
8.83937263385614,847,291,-556,-569,701.5,-132.5
8.8415359653867,847,289,-558,-568,702.5,-134.5
8.84369929691725,847,302,-545,-574.5,696,-121.5
8.84586262844781,848,319,-529,-583.5,688.5,-105
8.84802595997837,848,324,-524,-586,686,-100
8.85018929150892,846,327,-519,-586.5,682.5,-96
8.85235262303948,846,318,-528,-582,687,-105
8.85451595457004,846,321,-525,-583.5,685.5,-102
8.8566792861006,846,327,-519,-586.5,682.5,-96
8.85884261763115,847,339,-508,-593,677.5,-84.5
8.86100594916171,846,345,-501,-595.5,673.5,-78
8.86316928069227,846,351,-495,-598.5,670.5,-72
8.86533261222282,845,344,-501,-594.5,673,-78.5
8.86749594375338,845,322,-523,-583.5,684,-100.5
8.86965927528394,846,300,-546,-573,696,-123
8.87182260681449,849,278,-571,-563.5,710,-146.5
8.87398593834505,850,290,-560,-570,705,-135
8.87614926987561,852,308,-544,-580,698,-118
8.87831260140617,852,312,-540,-582,696,-114
8.88047593293672,851,322,-529,-586.5,690,-103.5
8.88263926446728,850,321,-529,-585.5,689.5,-104
8.88480259599784,848,325,-523,-586.5,685.5,-99
8.88696592752839,847,322,-525,-584.5,686,-101.5
8.88912925905895,847,317,-530,-582,688.5,-106.5
8.89129259058951,846,320,-526,-583,686,-103
8.89345592212007,849,322,-527,-585.5,688,-102.5
8.89561925365062,847,333,-514,-590,680.5,-90.5
8.89778258518118,847,325,-522,-586,684.5,-98.5
8.89994591671174,845,325,-520,-585,682.5,-97.5
8.90210924824229,847,317,-530,-582,688.5,-106.5
8.90427257977285,846,315,-531,-580.5,688.5,-108
8.90643591130341,846,313,-533,-579.5,689.5,-110
8.90859924283397,843,318,-525,-580.5,684,-103.5
8.91076257436452,843,323,-520,-583,681.5,-98.5
8.91292590589508,842,325,-517,-583.5,679.5,-96
8.91508923742563,841,331,-510,-586,675.5,-89.5
8.91725256895619,840,341,-499,-590.5,669.5,-79
8.91941590048675,841,336,-505,-588.5,673,-84.5
8.92157923201731,838,322,-516,-580,677,-97
8.92374256354786,837,317,-520,-577,678.5,-101.5
8.92590589507842,835,323,-512,-579,673.5,-94.5
8.92806922660898,836,326,-510,-581,673,-92
8.93023255813953,835,336,-499,-585.5,667,-81.5
8.93239588967009,835,343,-492,-589,663.5,-74.5
8.93455922120065,834,333,-501,-583.5,667.5,-84
8.93672255273121,835,328,-507,-581.5,671,-89.5
8.93888588426176,835,320,-515,-577.5,675,-97.5
8.94104921579232,836,311,-525,-573.5,680.5,-107
8.94321254732288,838,313,-525,-575.5,681.5,-106
8.94537587885343,839,314,-525,-576.5,682,-105.5
8.94753921038399,837,316,-521,-576.5,679,-102.5
8.94970254191455,840,314,-526,-577,683,-106
8.95186587344511,840,316,-524,-578,682,-104
8.95402920497566,838,317,-521,-577.5,679.5,-102
8.95619253650622,839,316,-523,-577.5,681,-103.5
8.95835586803678,837,293,-544,-565,690.5,-125.5
8.96051919956733,838,295,-543,-566.5,690.5,-124
8.96268253109789,837,297,-540,-567,688.5,-121.5
8.96484586262845,838,304,-534,-571,686,-115
8.967009194159,839,307,-532,-573,685.5,-112.5
8.96917252568956,839,307,-532,-573,685.5,-112.5
8.97133585722012,838,310,-528,-574,683,-109
8.97349918875068,837,295,-542,-566,689.5,-123.5
8.97566252028123,835,289,-546,-562,690.5,-128.5
8.97782585181179,834,280,-554,-557,694,-137
8.97998918334235,835,263,-572,-549,703.5,-154.5
8.9821525148729,835,257,-578,-546,706.5,-160.5
8.98431584640346,837,287,-550,-562,693.5,-131.5
8.98647917793402,838,291,-547,-564.5,692.5,-128
8.98864250946458,839,286,-553,-562.5,696,-133.5
8.99080584099513,839,289,-550,-564,694.5,-130.5
8.99296917252569,842,285,-557,-563.5,699.5,-136
8.99513250405625,848,294,-554,-571,701,-130
8.9972958355868,858,294,-564,-576,711,-135
8.99945916711736,865,307,-558,-586,711.5,-125.5
9.00162249864792,842,327,-515,-584.5,678.5,-94
9.00378583017847,849,353,-496,-601,672.5,-71.5
9.00594916170903,854,377,-477,-615.5,665.5,-50
9.00811249323959,898,406,-492,-652,695,-43
9.01027582477015,928,420,-508,-674,718,-44
9.0124391563007,955,429,-526,-692,740.5,-48.5
9.01460248783126,957,429,-528,-693,742.5,-49.5
9.01676581936182,916,414,-502,-665,709,-44
9.01892915089237,870,398,-472,-634,671,-37
9.02109248242293,849,387,-462,-618,655.5,-37.5
9.02325581395349,845,380,-465,-612.5,655,-42.5
9.02541914548405,865,382,-483,-623.5,674,-50.5
9.0275824770146,853,374,-479,-613.5,666,-52.5
9.02974580854516,842,342,-500,-592,671,-79
9.03190914007572,834,318,-516,-576,675,-99
9.03407247160627,828,308,-520,-568,674,-106
9.03623580313683,828,317,-511,-572.5,669.5,-97
9.03839913466739,829,324,-505,-576.5,667,-90.5
9.04056246619795,833,330,-503,-581.5,668,-86.5
9.0427257977285,837,337,-500,-587,668.5,-81.5
9.04488912925906,842,346,-496,-594,669,-75
9.04705246078962,842,342,-500,-592,671,-79
9.04921579232017,844,341,-503,-592.5,673.5,-81
9.05137912385073,843,339,-504,-591,673.5,-82.5
9.05354245538129,841,332,-509,-586.5,675,-88.5
9.05570578691184,840,328,-512,-584,676,-92
9.0578691184424,837,330,-507,-583.5,672,-88.5
9.06003244997296,837,333,-504,-585,670.5,-85.5
9.06219578150352,838,340,-498,-589,668,-79
9.06435911303407,835,329,-506,-582,670.5,-88.5
9.06652244456463,836,308,-528,-572,682,-110
9.06868577609519,835,294,-541,-564.5,688,-123.5
9.07084910762574,836,294,-542,-565,689,-124
9.0730124391563,836,288,-548,-562,692,-130
9.07517577068686,838,289,-549,-563.5,693.5,-130
9.07733910221742,837,287,-550,-562,693.5,-131.5
9.07950243374797,835,282,-553,-558.5,694,-135.5
9.08166576527853,836,272,-564,-554,700,-146
9.08382909680909,837,258,-579,-547.5,708,-160.5
9.08599242833964,837,254,-583,-545.5,710,-164.5
9.0881557598702,838,265,-573,-551.5,705.5,-154
9.09031909140076,839,276,-563,-557.5,701,-143.5
9.09248242293131,838,274,-564,-556,701,-145
9.09464575446187,838,241,-597,-539.5,717.5,-178
9.09680908599243,837,271,-566,-554,701.5,-147.5
9.09897241752298,839,285,-554,-562,696.5,-134.5
9.10113574905354,838,293,-545,-565.5,691.5,-126
9.1032990805841,839,288,-551,-563.5,695,-131.5
9.10546241211466,840,286,-554,-563,697,-134
9.10762574364521,841,275,-566,-558,703.5,-145.5
9.10978907517577,844,285,-559,-564.5,701.5,-137
9.11195240670633,843,294,-549,-568.5,696,-127.5
9.11411573823688,842,295,-547,-568.5,694.5,-126
9.11627906976744,843,297,-546,-570,694.5,-124.5
9.118442401298,841,312,-529,-576.5,685,-108.5
9.12060573282856,842,320,-522,-581,682,-101
9.12276906435911,842,312,-530,-577,686,-109
9.12493239588967,842,312,-530,-577,686,-109
9.12709572742023,842,313,-529,-577.5,685.5,-108
9.12925905895078,843,314,-529,-578.5,686,-107.5
9.13142239048134,843,327,-516,-585,679.5,-94.5
9.1335857220119,844,336,-508,-590,676,-86
9.13574905354245,841,311,-530,-576,685.5,-109.5
9.13791238507301,844,313,-531,-578.5,687.5,-109
9.14007571660357,844,312,-532,-578,688,-110
9.14223904813413,845,308,-537,-576.5,691,-114.5
9.14440237966468,845,313,-532,-579,688.5,-109.5
9.14656571119524,846,320,-526,-583,686,-103
9.1487290427258,846,319,-527,-582.5,686.5,-104
9.15089237425635,844,319,-525,-581.5,684.5,-103
9.15305570578691,844,308,-536,-576,690,-114
9.15521903731747,845,295,-550,-570,697.5,-127.5
9.15738236884803,844,282,-562,-563,703,-140
9.15954570037858,845,282,-563,-563.5,704,-140.5
9.16170903190914,846,277,-569,-561.5,707.5,-146
9.1638723634397,846,284,-562,-565,704,-139
9.16603569497025,845,298,-547,-571.5,696,-124.5
9.16819902650081,847,306,-541,-576.5,694,-117.5
9.17036235803137,847,314,-533,-580.5,690,-109.5
9.17252568956193,848,307,-541,-577.5,694.5,-117
9.17468902109248,850,297,-553,-573.5,701.5,-128
9.17685235262304,850,301,-549,-575.5,699.5,-124
9.1790156841536,851,305,-546,-578,698.5,-120.5
9.18117901568415,851,314,-537,-582.5,694,-111.5
9.18334234721471,852,329,-523,-590.5,687.5,-97
9.18550567874527,852,334,-518,-593,685,-92
9.18766901027582,849,346,-503,-597.5,676,-78.5
9.18983234180638,851,342,-509,-596.5,680,-83.5
9.19199567333694,852,336,-516,-594,684,-90
9.1941590048675,852,322,-530,-587,691,-104
9.19632233639805,853,311,-542,-582,697.5,-115.5
9.19848566792861,854,304,-550,-579,702,-123
9.20064899945917,854,301,-553,-577.5,703.5,-126
9.20281233098972,856,310,-546,-583,701,-118
9.20497566252028,853,311,-542,-582,697.5,-115.5
9.20713899405084,854,308,-546,-581,700,-119
9.2093023255814,853,310,-543,-581.5,698,-116.5
9.21146565711195,853,305,-548,-579,700.5,-121.5
9.21362898864251,856,290,-566,-573,711,-138
9.21579232017307,856,304,-552,-580,704,-124
9.21795565170362,858,329,-529,-593.5,693.5,-100
9.22011898323418,857,352,-505,-604.5,681,-76.5
9.22228231476474,860,366,-494,-613,677,-64
9.22444564629529,861,368,-493,-614.5,677,-62.5
9.22660897782585,858,367,-491,-612.5,674.5,-62
9.22877230935641,856,361,-495,-608.5,675.5,-67
9.23093564088697,857,346,-511,-601.5,684,-82.5
9.23309897241752,857,340,-517,-598.5,687,-88.5
9.23526230394808,858,355,-503,-606.5,680.5,-74
9.23742563547864,858,364,-494,-611,676,-65
9.23958896700919,860,370,-490,-615,675,-60
9.24175229853975,857,368,-489,-612.5,673,-60.5
9.24391563007031,859,365,-494,-612,676.5,-64.5
9.24607896160087,858,361,-497,-609.5,677.5,-68
9.24824229313142,860,354,-506,-607,683,-76
9.25040562466198,860,342,-518,-601,689,-88
9.25256895619254,860,339,-521,-599.5,690.5,-91
9.25473228772309,861,341,-520,-601,690.5,-89.5
9.25689561925365,859,337,-522,-598,690.5,-92.5
9.25905895078421,860,337,-523,-598.5,691.5,-93
9.26122228231477,858,333,-525,-595.5,691.5,-96
9.26338561384532,858,333,-525,-595.5,691.5,-96
9.26554894537588,858,327,-531,-592.5,694.5,-102
9.26771227690644,858,319,-539,-588.5,698.5,-110
9.26987560843699,858,330,-528,-594,693,-99
9.27203893996755,858,337,-521,-597.5,689.5,-92
9.27420227149811,858,337,-521,-597.5,689.5,-92
9.27636560302866,854,334,-520,-594,687,-93
9.27852893455922,853,321,-532,-587,692.5,-105.5
9.28069226608978,852,316,-536,-584,694,-110
9.28285559762034,850,316,-534,-583,692,-109
9.28501892915089,848,312,-536,-580,692,-112
9.28718226068145,848,312,-536,-580,692,-112
9.28934559221201,846,324,-522,-585,684,-99
9.29150892374256,846,331,-515,-588.5,680.5,-92
9.29367225527312,846,346,-500,-596,673,-77
9.29583558680368,844,346,-498,-595,671,-76
9.29799891833424,843,345,-498,-594,670.5,-76.5
9.30016224986479,839,335,-504,-587,671.5,-84.5
9.30232558139535,839,332,-507,-585.5,673,-87.5
9.30448891292591,838,332,-506,-585,672,-87
9.30665224445646,837,335,-502,-586,669.5,-83.5
9.30881557598702,834,345,-489,-589.5,661.5,-72
9.31097890751758,835,352,-483,-593.5,659,-65.5
9.31314223904813,833,359,-474,-596,653.5,-57.5
9.31530557057869,831,356,-475,-593.5,653,-59.5
9.31746890210925,831,359,-472,-595,651.5,-56.5
9.3196322336398,829,359,-470,-594,649.5,-55.5
9.32179556517036,831,353,-478,-592,654.5,-62.5
9.32395889670092,829,345,-484,-587,656.5,-69.5
9.32612222823148,829,351,-478,-590,653.5,-63.5
9.32828555976203,829,352,-477,-590.5,653,-62.5
9.33044889129259,830,350,-480,-590,655,-65
9.33261222282315,828,320,-508,-574,668,-94
9.3347755543537,829,316,-513,-572.5,671,-98.5
9.33693888588426,830,311,-519,-570.5,674.5,-104
9.33910221741482,830,302,-528,-566,679,-113
9.34126554894538,830,299,-531,-564.5,680.5,-116
9.34342888047593,830,303,-527,-566.5,678.5,-112
9.34559221200649,832,316,-516,-574,674,-100
9.34775554353705,830,329,-501,-579.5,665.5,-86
9.3499188750676,830,323,-507,-576.5,668.5,-92
9.35208220659816,832,336,-496,-584,664,-80
9.35424553812872,830,335,-495,-582.5,662.5,-80
9.35640886965927,831,325,-506,-578,668.5,-90.5
9.35857220118983,831,307,-524,-569,677.5,-108.5
9.36073553272039,831,291,-540,-561,685.5,-124.5
9.36289886425095,831,293,-538,-562,684.5,-122.5
9.3650621957815,830,301,-529,-565.5,679.5,-114
9.36722552731206,833,314,-519,-573.5,676,-102.5
9.36938885884262,834,321,-513,-577.5,673.5,-96
9.37155219037317,833,302,-531,-567.5,682,-114.5
9.37371552190373,834,296,-538,-565,686,-121
9.37587885343429,833,299,-534,-566,683.5,-117.5
9.37804218496485,835,294,-541,-564.5,688,-123.5
9.3802055164954,836,309,-527,-572.5,681.5,-109
9.38236884802596,837,313,-524,-575,680.5,-105.5
9.38453217955652,836,315,-521,-575.5,678.5,-103
9.38669551108707,836,320,-516,-578,676,-98
9.38885884261763,837,317,-520,-577,678.5,-101.5
9.39102217414819,837,311,-526,-574,681.5,-107.5
9.39318550567875,836,310,-526,-573,681,-108
9.3953488372093,838,303,-535,-570.5,686.5,-116
9.39751216873986,838,305,-533,-571.5,685.5,-114
9.39967550027042,838,312,-526,-575,682,-107
9.40183883180097,839,324,-515,-581.5,677,-95.5
9.40400216333153,840,331,-509,-585.5,674.5,-89
9.40616549486209,838,332,-506,-585,672,-87
9.40832882639264,837,324,-513,-580.5,675,-94.5
9.4104921579232,838,310,-528,-574,683,-109
9.41265548945376,838,298,-540,-568,689,-121
9.41481882098432,837,301,-536,-569,686.5,-117.5
9.41698215251487,838,315,-523,-576.5,680.5,-104
9.41914548404543,838,329,-509,-583.5,673.5,-90
9.42130881557599,840,338,-502,-589,671,-82
9.42347214710654,839,341,-498,-590,668.5,-78.5
9.4256354786371,840,346,-494,-593,667,-74
9.42779881016766,840,338,-502,-589,671,-82
9.42996214169822,841,335,-506,-588,673.5,-85.5
9.43212547322877,839,337,-502,-588,670.5,-82.5
9.43428880475933,839,345,-494,-592,666.5,-74.5
9.43645213628989,840,352,-488,-596,664,-68
9.43861546782044,839,346,-493,-592.5,666,-73.5
9.440778799351,837,356,-481,-596.5,659,-62.5
9.44294213088156,840,355,-485,-597.5,662.5,-65
9.44510546241211,840,342,-498,-591,669,-78
9.44726879394267,839,329,-510,-584,674.5,-90.5
9.44943212547323,841,329,-512,-585,676.5,-91.5
9.45159545700379,840,335,-505,-587.5,672.5,-85
9.45375878853434,841,338,-503,-589.5,672,-82.5
9.4559221200649,841,344,-497,-592.5,669,-76.5
9.45808545159546,839,340,-499,-589.5,669,-79.5
9.46024878312601,840,309,-531,-574.5,685.5,-111
9.46241211465657,841,291,-550,-566,695.5,-129.5
9.46457544618713,842,278,-564,-560,703,-143
9.46673877771769,843,289,-554,-566,698.5,-132.5
9.46890210924824,841,299,-542,-570,691.5,-121.5
9.4710654407788,841,308,-533,-574.5,687,-112.5
9.47322877230936,841,306,-535,-573.5,688,-114.5
9.47539210383991,840,313,-527,-576.5,683.5,-107
9.47755543537047,840,314,-526,-577,683,-106
9.47971876690103,839,308,-531,-573.5,685,-111.5
9.48188209843159,839,298,-541,-568.5,690,-121.5
9.48404542996214,840,289,-551,-564.5,695.5,-131
9.4862087614927,841,281,-560,-561,700.5,-139.5
9.48837209302326,842,283,-559,-562.5,700.5,-138
9.49053542455381,843,281,-562,-562,702.5,-140.5
9.49269875608437,840,275,-565,-557.5,702.5,-145
9.49486208761493,840,281,-559,-560.5,699.5,-139
9.49702541914548,839,283,-556,-561,697.5,-136.5
9.49918875067604,840,277,-563,-558.5,701.5,-143
9.5013520822066,840,264,-576,-552,708,-156
9.50351541373715,840,249,-591,-544.5,715.5,-171
9.50567874526771,840,247,-593,-543.5,716.5,-173
9.50784207679827,841,266,-575,-553.5,708,-154.5
9.51000540832883,839,278,-561,-558.5,700,-141.5
9.51216873985938,839,290,-549,-564.5,694,-129.5
9.51433207138994,840,268,-572,-554,706,-152
9.5164954029205,839,265,-574,-552,706.5,-154.5
9.51865873445105,842,268,-574,-555,708,-153
9.52082206598161,841,266,-575,-553.5,708,-154.5
9.52298539751217,842,270,-572,-556,707,-151
9.52514872904273,843,279,-564,-561,703.5,-142.5
9.52731206057328,842,288,-554,-565,698,-133
9.52947539210384,840,295,-545,-567.5,692.5,-125
9.5316387236344,839,294,-545,-566.5,692,-125.5
9.53380205516495,840,283,-557,-561.5,698.5,-137
9.53596538669551,841,265,-576,-553,708.5,-155.5
9.53812871822607,842,257,-585,-549.5,713.5,-164
9.54029204975662,840,264,-576,-552,708,-156
9.54245538128718,840,272,-568,-556,704,-148
9.54461871281774,840,280,-560,-560,700,-140
9.5467820443483,842,290,-552,-566,697,-131
9.54894537587885,841,294,-547,-567.5,694,-126.5
9.55110870740941,840,292,-548,-566,694,-128
9.55327203893997,842,283,-559,-562.5,700.5,-138
9.55543537047052,842,287,-555,-564.5,698.5,-134
9.55759870200108,843,289,-554,-566,698.5,-132.5
9.55976203353164,844,287,-557,-565.5,700.5,-135
9.5619253650622,845,298,-547,-571.5,696,-124.5
9.56408869659275,846,301,-545,-573.5,695.5,-122
9.56625202812331,845,288,-557,-566.5,701,-134.5
9.56841535965387,847,280,-567,-563.5,707,-143.5
9.57057869118442,845,259,-586,-552,715.5,-163.5
9.57274202271498,847,257,-590,-552,718.5,-166.5
9.57490535424554,846,240,-606,-543,726,-183
9.5770686857761,846,240,-606,-543,726,-183
9.57923201730665,844,237,-607,-540.5,725.5,-185
9.58139534883721,845,264,-581,-554.5,713,-158.5
9.58355868036777,842,261,-581,-551.5,711.5,-160
9.58572201189832,844,244,-600,-544,722,-178
9.58788534342888,845,242,-603,-543.5,724,-180.5
9.59004867495944,845,240,-605,-542.5,725,-182.5
9.59221200648999,848,242,-606,-545,727,-182
9.59437533802055,849,249,-600,-549,724.5,-175.5
9.59653866955111,852,264,-588,-558,720,-162
9.59870200108167,852,271,-581,-561.5,716.5,-155
9.60086533261222,851,284,-567,-567.5,709,-141.5
9.60302866414278,851,281,-570,-566,710.5,-144.5
9.60519199567334,850,275,-575,-562.5,712.5,-150
9.60735532720389,848,270,-578,-559,713,-154
9.60951865873445,847,268,-579,-557.5,713,-155.5
9.61168199026501,847,268,-579,-557.5,713,-155.5
9.61384532179557,848,275,-573,-561.5,710.5,-149
9.61600865332612,846,287,-559,-566.5,702.5,-136
9.61817198485668,844,299,-545,-571.5,694.5,-123
9.62033531638724,843,299,-544,-571,693.5,-122.5
9.62249864791779,844,290,-554,-567,699,-132
9.62466197944835,843,282,-561,-562.5,702,-139.5
9.62682531097891,844,280,-564,-562,704,-142
9.62898864250946,844,274,-570,-559,707,-148
9.63115197404002,843,268,-575,-555.5,709,-153.5
9.63331530557058,843,276,-567,-559.5,705,-145.5
9.63547863710114,840,284,-556,-562,698,-136
9.63764196863169,838,289,-549,-563.5,693.5,-130
9.63980530016225,837,289,-548,-563,692.5,-129.5
9.64196863169281,838,289,-549,-563.5,693.5,-130
9.64413196322336,838,283,-555,-560.5,696.5,-136
9.64629529475392,839,278,-561,-558.5,700,-141.5
9.64845862628448,837,269,-568,-553,702.5,-149.5
9.65062195781504,838,270,-568,-554,703,-149
9.65278528934559,838,280,-558,-559,698,-139
9.65494862087615,837,286,-551,-561.5,694,-132.5
9.65711195240671,838,292,-546,-565,692,-127
9.65927528393726,837,296,-541,-566.5,689,-122.5
9.66143861546782,835,288,-547,-561.5,691,-129.5
9.66360194699838,834,293,-541,-563.5,687.5,-124
9.66576527852894,834,296,-538,-565,686,-121
9.66792861005949,835,290,-545,-562.5,690,-127.5
9.67009194159005,837,286,-551,-561.5,694,-132.5
9.67225527312061,837,289,-548,-563,692.5,-129.5
9.67441860465116,837,295,-542,-566,689.5,-123.5
9.67658193618172,836,252,-584,-544,710,-166
9.67874526771228,837,235,-602,-536,719.5,-183.5
9.68090859924283,837,234,-603,-535.5,720,-184.5
9.68307193077339,838,239,-599,-538.5,718.5,-180
9.68523526230395,837,240,-597,-538.5,717,-178.5
9.68739859383451,838,254,-584,-546,711,-165
9.68956192536506,838,252,-586,-545,712,-167
9.69172525689562,839,264,-575,-551.5,707,-155.5
9.69388858842618,837,264,-573,-550.5,705,-154.5
9.69605191995673,836,284,-552,-560,694,-134
9.69821525148729,834,284,-550,-559,692,-133
9.70037858301785,833,270,-563,-551.5,698,-146.5
9.70254191454841,833,275,-558,-554,695.5,-141.5
9.70470524607896,835,277,-558,-556,696.5,-140.5
9.70686857760952,834,274,-560,-554,697,-143
9.70903190914008,836,276,-560,-556,698,-142
9.71119524067063,837,262,-575,-549.5,706,-156.5
9.71335857220119,839,260,-579,-549.5,709,-159.5
9.71552190373175,844,256,-588,-550,716,-166
9.7176852352623,849,255,-594,-552,721.5,-169.5
9.71984856679286,858,277,-581,-567.5,719.5,-152
9.72201189832342,863,305,-558,-584,710.5,-126.5
9.72417522985397,838,325,-513,-581.5,675.5,-94
9.72633856138453,836,341,-495,-588.5,665.5,-77
9.72850189291509,849,356,-493,-602.5,671,-68.5
9.73066522444565,893,377,-516,-635,704.5,-69.5
9.7328285559762,930,393,-537,-661.5,733.5,-72
9.73499188750676,964,405,-559,-684.5,761.5,-77
9.73715521903732,983,410,-573,-696.5,778,-81.5
9.73931855056787,946,401,-545,-673.5,745.5,-72
9.74148188209843,873,382,-491,-627.5,682,-54.5
9.74364521362899,848,368,-480,-608,664,-56
9.74580854515955,863,354,-509,-608.5,686,-77.5
9.7479718766901,865,334,-531,-599.5,698,-98.5
9.75013520822066,851,323,-528,-587,689.5,-102.5
9.75229853975122,842,327,-515,-584.5,678.5,-94
9.75446187128177,836,324,-512,-580,674,-94
9.75662520281233,832,306,-526,-569,679,-110
9.75878853434289,831,295,-536,-563,683.5,-120.5
9.76095186587344,834,272,-562,-553,698,-145
9.763115197404,836,270,-566,-553,701,-148
9.76527852893456,840,271,-569,-555.5,704.5,-149
9.76744186046512,842,269,-573,-555.5,707.5,-152
9.76960519199567,844,270,-574,-557,709,-152
9.77176852352623,846,271,-575,-558.5,710.5,-152
9.77393185505679,843,270,-573,-556.5,708,-151.5
9.77609518658734,842,274,-568,-558,705,-147
9.7782585181179,840,273,-567,-556.5,703.5,-147
9.78042184964846,837,273,-564,-555,700.5,-145.5
9.78258518117902,835,266,-569,-550.5,702,-151.5
9.78474851270957,835,265,-570,-550,702.5,-152.5
9.78691184424013,834,258,-576,-546,705,-159
9.78907517577069,835,253,-582,-544,708.5,-164.5
9.79123850730124,834,260,-574,-547,704,-157
9.7934018388318,835,270,-565,-552.5,700,-147.5
9.79556517036236,834,282,-552,-558,693,-135
9.79772850189292,835,275,-560,-555,697.5,-142.5
9.79989183342347,835,272,-563,-553.5,699,-145.5
9.80205516495403,834,273,-561,-553.5,697.5,-144
9.80421849648459,836,261,-575,-548.5,705.5,-157
9.80638182801514,837,251,-586,-544,711.5,-167.5
9.8085451595457,836,263,-573,-549.5,704.5,-155
9.81070849107626,837,284,-553,-560.5,695,-134.5
9.81287182260681,839,305,-534,-572,686.5,-114.5
9.81503515413737,837,321,-516,-579,676.5,-97.5
9.81719848566793,839,335,-504,-587,671.5,-84.5
9.81936181719849,838,331,-507,-584.5,672.5,-88
9.82152514872904,839,314,-525,-576.5,682,-105.5
9.8236884802596,838,294,-544,-566,691,-125
9.82585181179016,840,279,-561,-559.5,700.5,-141
9.82801514332071,837,276,-561,-556.5,699,-142.5
9.83017847485127,839,292,-547,-565.5,693,-127.5
9.83234180638183,839,302,-537,-570.5,688,-117.5
9.83450513791239,838,309,-529,-573.5,683.5,-110
9.83666846944294,838,303,-535,-570.5,686.5,-116
9.8388318009735,838,305,-533,-571.5,685.5,-114
9.84099513250406,840,285,-555,-562.5,697.5,-135
9.84315846403461,842,273,-569,-557.5,705.5,-148
9.84532179556517,842,285,-557,-563.5,699.5,-136
9.84748512709573,843,301,-542,-572,692.5,-120.5
9.84964845862628,844,302,-542,-573,693,-120
9.85181179015684,842,301,-541,-571.5,691.5,-120
9.8539751216874,844,310,-534,-577,689,-112
9.85613845321796,841,318,-523,-579.5,682,-102.5
9.85830178474851,844,310,-534,-577,689,-112
9.86046511627907,841,294,-547,-567.5,694,-126.5
9.86262844780963,843,290,-553,-566.5,698,-131.5
9.86479177934018,843,286,-557,-564.5,700,-135.5
9.86695511087074,843,288,-555,-565.5,699,-133.5
9.8691184424013,844,291,-553,-567.5,698.5,-131
9.87128177393186,844,315,-529,-579.5,686.5,-107
9.87344510546241,843,318,-525,-580.5,684,-103.5
9.87560843699297,845,313,-532,-579,688.5,-109.5
9.87777176852353,845,296,-549,-570.5,697,-126.5
9.87993510005408,845,290,-555,-567.5,700,-132.5
9.88209843158464,845,289,-556,-567,700.5,-133.5
9.8842617631152,845,308,-537,-576.5,691,-114.5
9.88642509464576,845,317,-528,-581,686.5,-105.5
9.88858842617631,845,308,-537,-576.5,691,-114.5
9.89075175770687,846,302,-544,-574,695,-121
9.89291508923742,848,307,-541,-577.5,694.5,-117
9.89507842076798,846,287,-559,-566.5,702.5,-136
9.89724175229854,845,282,-563,-563.5,704,-140.5
9.8994050838291,848,286,-562,-567,705,-138
9.90156841535965,847,291,-556,-569,701.5,-132.5
9.90373174689021,847,293,-554,-570,700.5,-130.5
9.90589507842077,848,302,-546,-575,697,-122
9.90805840995132,848,308,-540,-578,694,-116
9.91022174148188,850,311,-539,-580.5,694.5,-114
9.91238507301244,850,307,-543,-578.5,696.5,-118
9.914548404543,852,304,-548,-578,700,-122
9.91671173607355,850,303,-547,-576.5,698.5,-122
9.91887506760411,851,305,-546,-578,698.5,-120.5
9.92103839913467,852,308,-544,-580,698,-118
9.92320173066522,852,317,-535,-584.5,693.5,-109
9.92536506219578,854,335,-519,-594.5,686.5,-92
9.92752839372634,855,312,-543,-583.5,699,-115.5
9.9296917252569,853,300,-553,-576.5,703,-126.5
9.93185505678745,855,299,-556,-577,705.5,-128.5
9.93401838831801,855,300,-555,-577.5,705,-127.5
9.93618171984857,856,296,-560,-576,708,-132
