t,leadI,leadII,leadIII,aVR,aVL,aVF
0.142779881016766,-5.1973745351345,-8.92033492913731,-3.72296039400281,7.0588547321359,-0.737207070565845,-6.32164766157006
0.144943212547323,-5.31951799990299,-9.16704024457403,-3.84752224467104,7.24327912223851,-0.735997877615975,-6.50728124462253
0.14710654407788,-5.61686493096388,-9.47047771847288,-3.853612787509,7.54367132471838,-0.881626071727443,-6.66204525299094
0.149269875608437,-6.07508136465448,-9.82656586430043,-3.75148449964595,7.95082361447745,-1.16179843250426,-6.78902518197319
0.151433207138994,-6.66691975533062,-10.229111038402,-3.56219128307139,8.44801539686631,-1.55236423612961,-6.8956511607367
0.153596538669551,-7.3491409390864,-10.666596347106,-3.31745540801956,9.00786864309618,-2.01584276553342,-6.99202587756276
0.155759870200108,-8.05940380965835,-11.1189293548095,-3.05952554515119,9.58916658223395,-2.49993913225358,-7.08922744998037
0.157923201730665,-8.71814703362837,-11.5563492877077,-2.83820225407928,10.137248160668,-2.93997238977455,-7.19727577089347
0.160086533261222,-9.2395960507091,-11.9424775409897,-2.70288149028062,10.5910367958494,-3.26835728021424,-7.32267951563517
0.162249864791779,-9.55200976895357,-12.2410714692828,-2.68906170032919,10.8965406191182,-3.43147403431219,-7.46506658480597
0.164413196322336,-9.62095558214401,-12.4235922308663,-2.80263664872224,11.0222739065051,-3.40915946671089,-7.61311443979425
0.166576527852893,-9.46522024499027,-12.4753853965445,-3.01016515155424,10.9703028207674,-3.22752754671802,-7.74277527404938
0.168739859383451,-9.15693437534185,-12.4007985512152,-3.24386417587337,10.7788664632785,-2.95653509973424,-7.8223313635443
0.170903190914008,-8.80462320767749,-12.2280278121533,-3.42340460447578,10.5163255099154,-2.69060930160085,-7.82571620831453
0.173066522444565,-8.52556194741966,-12.0123326131709,-3.48677066575127,10.2689472802953,-2.51939564083419,-7.7495516394611
0.175229853975122,-8.41782953135722,-11.8341965737644,-3.41636704240719,10.1260130525608,-2.50073124447502,-7.6252818080858
0.177393185505679,-8.54118420463593,-11.7891531844892,-3.24796897985323,10.1651686945625,-2.64660761239135,-7.51856108217119
0.179556517036236,-8.91064880357446,-11.968687281924,-3.05803847834951,10.4396680427492,-2.92630516261248,-7.51336288013674
0.181719848566793,-9.50100695278373,-12.4357491720454,-2.93474221926165,10.9683780624146,-3.28313236676104,-7.68524569565351
0.18388318009735,-10.2574527509139,-13.2018997799379,-2.944447029024,11.7296762654259,-3.65650286094496,-8.07317340448097
0.186046511627907,-11.1080589911709,-14.2146730582714,-3.10661406710045,12.6613660247212,-4.00072246203525,-8.66064356268592
0.188209843158464,-11.9759010029524,-15.3627790971147,-3.38687809416234,13.6693400500335,-4.29451145439501,-9.37482859563852
0.190373174689021,-12.7903583098932,-16.5015519546576,-3.71119364476437,14.6459551322754,-4.53958233256444,-10.106372799711
0.192536506219578,-13.4971776654556,-17.4916956327017,-3.99451796724611,15.4944366490787,-4.75132984910476,-10.7431067999739
0.194699837750135,-14.0659491756927,-18.2365917131686,-4.17064253747592,16.1512704444307,-4.9476533191084,-11.2036171253223
0.196863169280692,-14.493001321454,-18.7034608982198,-4.21045957676579,16.5982311098369,-5.14127087234409,-11.4569602374928
0.199026500811249,-14.7980620241671,-18.921359608051,-4.12329758388395,16.8597108161091,-5.33738222014157,-11.5223285959675
0.201189832341806,-15.0146778089359,-18.9595098849745,-3.94483207603858,16.9870938469552,-5.53492286644868,-11.4521709805066
0.203353163872363,-15.177090354802,-18.8977582872595,-3.72066793245754,17.0374243210308,-5.72821121117223,-11.3092131098585
0.20551649540292,-15.3083155427613,-18.8026326052564,-3.49431706249507,17.0554740740089,-5.90699924013313,-11.1484748338757
0.207679826933478,-15.4136580344281,-18.7163255163495,-3.30266748192136,17.0649917753888,-6.05549527625337,-11.0094964991354
0.209843158464035,-15.4813767107057,-18.6570812851074,-3.17570457440164,17.0692289979065,-6.15283606815204,-10.9163929297545
0.212006489994592,-15.489810129324,-18.6248134125025,-3.13500328317848,17.0573117709133,-6.17740342307276,-10.8799083478405
0.214169821525149,-15.4186007079823,-18.6068772483872,-3.18827654040492,17.0127389781847,-6.11516208378868,-10.8975768943961
0.216333153055706,-15.2601931556351,-18.5823613041034,-3.32216814846834,16.9212772298693,-5.96901250358338,-10.9522647262859
0.218496484586263,-15.0271213811796,-18.5256842942635,-3.49856291308384,16.7764028377216,-5.7642792340479,-11.0121236036737
0.22065981611682,-14.7518033963428,-18.4105185814406,-3.65871518509783,16.5811609888917,-5.54654410562249,-11.0346168832692
0.222823147647377,-14.4782899877206,-18.2140669419848,-3.73577695426416,16.3461784648527,-5.37125651672824,-10.9749219481245
0.224986479177934,-14.2483632640977,-17.9211978019261,-3.67283453782844,16.0847805330119,-5.28776436313461,-10.7970161698773
0.227149810708491,-14.0866422297329,-17.5279242540916,-3.44128202435871,15.8072832419122,-5.32268010268707,-10.4846031392251
0.229313142239048,-13.9904111594498,-17.0434117300119,-3.05300057056203,15.5169114447309,-5.46870529444391,-10.0482061502869
0.231476473769605,-13.9290626576644,-16.4899458996933,-2.56088324202884,15.2095042786789,-5.6840897078178,-9.52541457086106
0.233639805300162,-13.8547351725995,-15.9014074804354,-2.04667230783586,14.8780713265175,-5.90403143238184,-8.97403989413562
0.235803136830719,-13.7206998451561,-15.320735902801,-1.60003605764486,14.5207178739786,-6.06033189375563,-8.46038598022292
0.237966468361276,-13.5000662560477,-14.795332571901,-1.29526631585326,14.1476994139743,-6.10239997009722,-8.04529944387711
0.240129799891833,-13.1971343325212,-14.369415870316,-1.17228153779486,13.7832751014186,-6.01242639736316,-7.77084870405545
0.24229313142239,-12.8472945411614,-14.0749408256174,-1.22764628445606,13.4611176833894,-5.80982412835266,-7.65129355503675
0.244456462952948,-12.5064641633092,-13.9248445080244,-1.41838034471515,13.2156543356668,-5.54404190929704,-7.67161242636976
0.246619794483505,-12.2351080435227,-13.9118713125611,-1.67676326903833,13.0734896780419,-5.27917238724221,-7.7943172907997
0.248783126014062,-12.0833358001684,-14.0136259449312,-1.93029014476277,13.0484808725498,-5.07652282770282,-7.97195804484698
0.250946457544619,-12.0818699886529,-14.2014068953075,-2.1195369066546,13.1416384419802,-4.98116654099913,-8.16047190098104
0.253109789075176,-12.2398265463339,-14.4487405681311,-2.20891402179717,13.3442835572325,-5.01545626226838,-8.32882729496412
0.255273120605733,-12.5467946284015,-14.7363481667872,-2.18955353838571,13.6415713975944,-5.1786205450079,-8.46295085258646
0.25743645213629,-12.9759073883653,-15.0522732481969,-2.07636585983166,14.0140903182811,-5.44977076426681,-8.5643195540143
0.259599783666847,-13.4863067721364,-15.3877645744859,-1.90145780234946,14.4370356733112,-5.79242448489349,-8.64461118841768
0.261763115197404,-14.0256730342433,-15.7314344880229,-1.70576145377962,14.8785537611331,-6.15995579023185,-8.71859797090127
0.263926446727961,-14.5347734540726,-16.0655256867052,-1.53075223263257,15.3001495703889,-6.50201061072002,-8.79813895966887
0.266089778258518,-14.955862998749,-16.36698017222,-1.41111717347097,15.6614215854845,-6.77237291263901,-8.88904867284546
0.268253109789075,-15.2452446031326,-16.6129564087561,-1.36771180562354,15.9291005059443,-6.93876639875451,-8.99033410718982
0.270416441319632,-15.3875459232732,-16.7884011550857,-1.40085523181254,16.0879735391794,-6.99334534573032,-9.09462819344912
0.272579772850189,-15.4062619129515,-16.8932119032242,-1.48694999027273,16.1497369080878,-6.95965596133937,-9.19008094674846
0.274743104380746,-15.3640333039255,-16.9468565719903,-1.58282326806476,16.1554449379579,-6.89060501793037,-9.26483992002752
0.276906435911303,-15.3490767353513,-16.9884585956661,-1.63938186031477,16.1687676655087,-6.85484743751829,-9.31392022799044
0.27906976744186,-15.4506310892514,-17.0712400997245,-1.6206090104731,16.2609355944879,-6.91501103938914,-9.34592455509879
0.281233098972418,-15.732599386966,-17.2521316573395,-1.51953227037352,16.4923655221528,-7.10653355829624,-9.38583196385652
0.283396430502975,-16.2165272544887,-17.5794164502026,-1.36288919571395,16.8979718523457,-7.42681902938738,-9.4711528229583
0.285559762033532,-16.8807376322968,-18.0820075334452,-1.20126990114841,17.481372582871,-7.8397338655742,-9.64163871729681
0.287723093564089,-17.6739282770089,-18.7626408424303,-1.08871256542145,18.2182845597196,-8.2926078557937,-9.92567670392588
0.289886425094646,-18.5345391542861,-19.5957145716579,-1.06117541737181,19.065126862972,-8.73668186845716,-10.3284449945149
0.292049756625203,-19.4065791463312,-20.5308028103372,-1.12422366400599,19.9686909783342,-9.14117774116263,-10.8275132371716
0.29421308815576,-20.2474617797142,-21.5030533999642,-1.25559162025003,20.8752575898392,-9.49593507973209,-11.3793225101071
0.296376419686317,-21.0285716192087,-22.4485640413246,-1.41999242211587,21.7385678302666,-9.80428959854641,-11.9342782317202
0.298539751216874,-21.7314663170775,-23.3185346809395,-1.58706836386198,22.5250004990085,-10.0721989766078,-12.4528015224007
0.300703082747431,-22.3426153617954,-24.0856391102177,-1.74302374842236,23.2141272360066,-10.2997958066865,-12.91433142932
0.302866414277988,-22.8491868999752,-24.7403914192562,-1.89120451928105,23.7947891596157,-10.4789911903471,-13.3157979692686
0.305029745808545,-23.237922874255,-25.2807224594907,-2.04279958523568,24.2593226668729,-10.5975616445097,-13.6617610223632
0.307193077339102,-23.4979719279749,-25.7012768240934,-2.2033048961185,24.5996243760341,-10.6473335159282,-13.9522908601059
0.309356408869659,-23.6264537839472,-25.988500412102,-2.36204662815481,24.8074770980246,-10.6322035778962,-14.1752735201284
0.311519740400216,-23.6334749584074,-26.1238510271051,-2.4903760686977,24.8786629927562,-10.5715494448548,-14.3071135479014
0.313683071930773,-23.5431811177272,-26.0932202608827,-2.55003914315553,24.818200689305,-10.4965709872858,-14.3216297020191
0.31584640346133,-23.3898769220207,-25.8982635287597,-2.50838660673904,24.6440702253902,-10.4407451576408,-14.2033250677494
0.318009734991888,-23.2112543299643,-25.5648638980152,-2.35360956805092,24.3880591139898,-10.4288223809567,-13.9592367330331
0.320173066522445,-23.0418283694056,-25.1450451506977,-2.10321678129211,24.0934367600517,-10.4693057940568,-13.6241309659949
0.322336398053002,-22.9086768013285,-24.7109989840885,-1.80232218276005,23.8098378927085,-10.5531773092842,-13.2566605834243
0.324499729583559,-22.8300664274029,-24.3422027856554,-1.51213635825254,23.5861346065291,-10.6589650345752,-12.927169571954
0.326663061114116,-22.8162957504951,-24.1081729171178,-1.29187716662269,23.4622343338064,-10.7622092919362,-12.7000250418702
0.328826392644673,-22.8711069788193,-24.0509554756167,-1.17984849679745,23.461031227218,-10.8456292410109,-12.6154019862071
0.33098972417523,-22.9918352760629,-24.1727022870228,-1.18086701095996,23.5822687815429,-10.9054841325515,-12.6767846489914
0.333153055705787,-23.1676356238489,-24.4331312960362,-1.2654956721873,23.8003834599425,-10.9510699758308,-12.8493134841117
0.335316387236344,-23.3771060492646,-24.7590840072619,-1.38197795799732,24.0680950282632,-10.9975640456336,-13.0705309826296
0.337479718766901,-23.5879179755141,-25.0644368693358,-1.47651889382166,24.3261774224249,-11.0556995408462,-13.2704778815787
0.339643050297458,-23.7605595030437,-25.2742343462918,-1.51367484324816,24.5173969246677,-11.1234423298977,-13.39395459477
0.341806381828015,-23.8562555888485,-25.3445813598222,-1.48832577097371,24.6004184743354,-11.1839649089374,-13.416453565398
0.343969713358572,-23.8468202644389,-25.2716397157374,-1.42481945129849,24.5592299900881,-11.2110004065702,-13.3482295835179
0.346133044889129,-23.722842956614,-25.0874182793832,-1.36457532276925,24.4051306179986,-11.1791338169224,-13.2259968010762
0.348296376419686,-23.4968930186281,-24.8443614842446,-1.34746846561652,24.1706272514364,-11.0747122765058,-13.0959149749306
0.350459707950243,-23.2003100107529,-24.5946938937419,-1.39438388298895,23.8975019522474,-10.902963063882,-12.9945388883654
0.3526230394808,-22.8746135931129,-24.372826343812,-1.49821275069909,23.6237199684625,-10.6882004212069,-12.9355195472555
0.354786371011358,-22.5603088845389,-24.1870739567776,-1.62676507223868,23.3736914206583,-10.4667719061501,-12.9069195145081
0.356949702541915,-22.28662878023,-24.0218161394084,-1.73518735917846,23.1542224598192,-10.2757207105258,-12.8785017492934
0.359113034072472,-22.0657772031829,-23.8477709396108,-1.78199373642791,22.9567740713969,-10.1418917333775,-12.8148823380194
0.361276365603029,-21.8938167983164,-23.6369747317748,-1.74315793345847,22.7653957650456,-10.0753294324289,-12.6900663326167
0.363439697133586,-21.7572808087381,-23.3778311731364,-1.62055036439826,22.5675559909373,-10.0683652221699,-12.4991907687673
0.365603028664143,-21.6419216111893,-23.084679214116,-1.44275760292666,22.3633004126526,-10.0995820041313,-12.2637184085213
0.3677663601947,-21.5397241871161,-22.7977899152891,-1.25806572817308,22.1687570512026,-10.1408292294715,-12.0279278217311
0.369929691725257,-21.4518224710179,-22.5730283500513,-1.12120587903345,22.0124254105346,-10.1653082959922,-11.8471171145424
0.372093023255814,-21.3866194191266,-22.4639613044184,-1.07734188529179,21.9252903617725,-10.1546387669174,-11.7706515948551
0.374256354786371,-21.3537010733525,-22.5020335627754,-1.14833248942293,21.927867318064,-10.1026842919648,-11.8251830260992
0.376419686316928,-21.3554008986915,-22.6816123110292,-1.32621141233774,22.0185066048603,-10.0145947431769,-12.0039118616835
0.378583017847485,-21.3792714176358,-22.9555833631978,-1.57631194556205,22.1674273904168,-9.90147973603686,-12.2659476543799
0.380746349378042,-21.39549813244,-23.2441240582943,-1.84862592585428,22.3198110953672,-9.77343610329288,-12.5463749920743
0.382909680908599,-21.3620960494436,-23.4549201892017,-2.0928241397581,22.4085081193226,-9.63463595484274,-12.7738721644799
0.385073012439156,-21.2374827528201,-23.5087551725126,-2.27127241969246,22.3731189626663,-9.48310516656382,-12.8900137961025
0.387236343969713,-20.9966609110196,-23.3623792579107,-2.36571834689107,22.1795200844651,-9.31547128206427,-12.8640488024009
0.38939967550027,-20.645522435352,-23.0218447890876,-2.37632235373558,21.8336836122198,-9.13460004080823,-12.6990835714116
0.391563007030827,-20.2277360535473,-22.5425857496872,-2.31484969613986,21.3851609016172,-8.95644317870373,-12.4287177229135
0.393726338561385,-19.8201501040043,-22.0161204190276,-2.19597031502325,20.918135261516,-8.81208989449054,-12.1060453670254
0.395889670091942,-19.5161033244197,-21.5472263141024,-2.03112298968277,20.531664819261,-8.74249016736844,-11.7891746518926
0.398053001622499,-19.4006894155001,-21.2284933516908,-1.82780393619076,20.3145913835954,-8.78644273965465,-11.5281486439408
0.400216333153056,-19.5255240210153,-21.1195177386577,-1.5939937176424,20.3225208798365,-8.96576515168643,-11.35675572815
0.402379664683613,-19.8913684314404,-21.2360402985299,-1.34467186708947,20.5637043649851,-9.27334828217547,-11.2903560828097
0.40454299621417,-20.4449411813959,-21.5512334427072,-1.1062922613113,20.9980873120515,-9.66932446004228,-11.3287628520092
0.406706327744727,-21.0917712759567,-22.0074595731391,-0.915688297182431,21.5496154245479,-10.0880414893871,-11.4615739351608
0.408869659275284,-21.7214015860897,-22.5337005527458,-0.812298966656162,22.1275510694177,-10.4545513097168,-11.672999759701
0.411032990805841,-22.237022387055,-23.0633975941874,-0.826375207132372,22.6502099906212,-10.7053235899613,-11.9448864006599
0.413196322336398,-22.5802843111528,-23.5485266321289,-0.968242320976131,23.0644054716408,-10.8060209950883,-12.2583844765525
0.415359653866955,-22.7437408946804,-23.9665081797972,-1.22276728511687,23.3551245372388,-10.7604868047817,-12.5946377324571
0.417522985397512,-22.7675432441449,-24.3180529523221,-1.55050970817727,23.5427980982335,-10.6085167679838,-12.9342813302497
0.419686316928069,-22.7224345481633,-24.6171880047658,-1.89475345660244,23.6698112764645,-10.4138405457804,-13.2559707306841
0.421849648458626,-22.6857953361943,-24.8776568264719,-2.19186149027767,23.7817260813331,-10.2469669229583,-13.5347591583748
0.424012979989183,-22.7194379386318,-25.1011780646063,-2.38174012597456,23.9103080016191,-10.1688489063286,-13.7414590952905
0.42617631151974,-22.8559559219033,-25.272742922142,-2.41678700023872,24.0643494220227,-10.2195844608323,-13.8447649611904
0.428339643050297,-23.0957384373945,-25.3658265964105,-2.270088159016,24.2307825169025,-10.4128251391892,-13.8179573777132
0.430502974580855,-23.412389151838,-25.356133039551,-1.94374388771301,24.3842610956945,-10.7343226320625,-13.649938463632
0.432666306111412,-23.7626564221585,-25.2380155542321,-1.47535913207359,24.5003359881953,-11.1436486450424,-13.3566873431528
0.434829637641969,-24.097450273593,-25.0351053521137,-0.93765507852078,24.5662778128533,-11.5798975975361,-12.9863802153173
0.436992969172526,-24.3713735449316,-24.7980938385601,-0.426720293628509,24.5847336917458,-11.9723266256515,-12.6124070660943
0.439156300703083,-24.5492919796317,-24.5891651428058,-0.0398731631740716,24.5692285612187,-12.2547094082288,-12.3145191529899
0.44131963223364,-24.6101099521937,-24.4605768674828,0.149533084710875,24.5353434098383,-12.3798215184523,-12.155521891386
0.443482963764197,-24.5490845266868,-24.4377406919466,0.111343834740239,24.4934126093167,-12.3302141807135,-12.1631984286032
0.445646295294754,-24.3796595420061,-24.5133793737825,-0.133719831776389,24.4465194578943,-12.1229698551149,-12.3235496027795
0.447809626825311,-24.1343783126742,-24.653508711056,-0.519130398381844,24.3939435118651,-11.8076239571462,-12.5863195547189
0.449972958355868,-23.863062440805,-24.8116441316707,-0.948581690865705,24.3373532862378,-11.4572403749696,-12.8801129112682
0.452136289886425,-23.6260440855391,-24.945096673346,-1.31905258780692,24.2855703794425,-11.1534957488661,-13.1320746305765
0.454299621416982,-23.4816175546008,-25.0269032790544,-1.54528572445361,24.2542604168276,-10.9681659150736,-13.286094501754
0.456462952947539,-23.4699457675461,-25.0492538055416,-1.57930803799545,24.2595997865439,-10.9453188647753,-13.3142809217685
0.458626284478096,-23.5986079969025,-25.0181766008183,-1.41956860391574,24.3083922988604,-11.0895196964934,-13.218872602367
0.460789616008653,-23.8357558917305,-24.9433044550879,-1.10754856335743,24.3895301734092,-11.3641036641865,-13.0254265092227
0.46295294753921,-24.1150001438283,-24.8292728127476,-0.714272668919303,24.4721364782879,-11.7003637374545,-12.7717727408335
0.465116279069767,-24.3524466650329,-24.674595282312,-0.322148617279097,24.5135209736724,-12.0151490238769,-12.4983719497955
0.467279610600325,-24.4718696700056,-24.4790733106058,-0.00720364060019563,24.4754714903057,-12.2323330147027,-12.243138475603
0.469442942130882,-24.4302605810852,-24.2545935428317,0.175667038253575,24.3424270619585,-12.3029638096694,-12.039463252289
0.471606273661439,-24.2342855473322,-24.0307658880732,0.203519659259044,24.1325257177027,-12.2189026032956,-11.9136231144071
0.473769605191996,-23.9397799998951,-23.8491115414612,0.0906684584339281,23.8944457706782,-12.0152242291645,-11.8792215415136
0.475932936722553,-23.632332414524,-23.7467315823503,-0.114399167826324,23.6895319984372,-11.7589666233488,-11.9305653750883
0.47809626825311,-23.395846972,-23.7377009919819,-0.341854019981998,23.5667739819909,-11.526996476009,-12.039777505982
0.480259599783667,-23.2825038632256,-23.8024666123008,-0.51996274907523,23.5424852377632,-11.3812705570752,-12.161214680688
0.482422931314224,-23.2967672566871,-23.891552123629,-0.594784866941879,23.594159690158,-11.3509911948726,-12.2431684952854
0.484586262844781,-23.3985629153269,-23.9430235086073,-0.544460593280348,23.6707932119671,-11.4270511610233,-12.2437420509438
0.486749594375338,-23.521662210872,-23.9063215283539,-0.384659317481837,23.7139918696129,-11.5685014466951,-12.1454904229179
0.488912925905895,-23.5975949404933,-23.7609728443081,-0.163377903814872,23.6792838924007,-11.7171085183392,-11.9621753740615
0.491076257436452,-23.5751546710061,-23.5206689224301,0.0544857485760204,23.5479117967181,-11.8148202097911,-11.7330915869271
0.493239588967009,-23.429807470144,-23.221203523615,0.208603946529035,23.3255054968795,-11.8192057083365,-11.506299788543
0.495402920497566,-23.1627130742474,-22.8996051086984,0.26310796554904,23.0311590914729,-11.7129105198982,-11.3182485715747
0.497566252028123,-22.7925594431471,-22.5759674086865,0.216592034460618,22.6842634259168,-11.5045757388039,-11.179687687113
