t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
0.537473233404711,-72.6434844709996,-192.556477091647,-119.912992620648,132.599980781323,23.6347540748241,-156.234734856148
0.539614561027837,-70.5782962091509,-186.195754006773,-115.617457797623,128.387025107962,22.5195807942358,-150.906605902198
0.541755888650964,-67.6898219441561,-179.118170135816,-111.42834819166,123.403996039986,21.869263123752,-145.273259163738
0.54389721627409,-63.7991257391231,-171.255515840422,-107.456390101299,117.527320789773,21.828632181088,-139.355952970861
0.546038543897216,-58.8529497494119,-162.642786748603,-103.789836999191,110.747868249007,22.4684436248895,-133.216311873897
0.548179871520343,-52.9220136470199,-153.425006391311,-100.502992744291,103.173510019165,23.7904895486354,-126.963999567801
0.550321199143469,-46.2055456912428,-143.859841402839,-97.6542957115959,95.0326935470408,25.7243750101765,-120.757068557217
0.552462526766595,-39.0348454883822,-134.304572390816,-95.2697269024337,86.669708939599,28.1174407070257,-114.787149646625
0.554603854389722,-31.8552215804361,-125.175111543479,-93.3198899630426,78.5151665619574,30.7323341913033,-109.247500753261
0.556745182012848,-25.1661062955102,-116.869889799662,-91.7037835041515,71.017998047586,33.2688386043206,-104.286836651907
0.558886509635974,-19.416287558978,-109.667501435941,-90.2512138769633,64.5418944974596,35.4174631589927,-99.9593576564523
0.561027837259101,-14.8778403284376,-103.629434322478,-88.7515939940401,59.2536373254576,36.9368768328013,-96.1905141582589
0.563169164882227,-11.5450495402206,-98.5512541447307,-87.00620460451,55.0481518424757,37.7305775321447,-92.7787293746203
0.565310492505353,-9.10940103269584,-93.9956342168639,-84.8862331841681,51.5525176247799,37.8884160757361,-89.440933700516
0.56745182012848,-7.03869254500953,-89.4099312127435,-82.3712386677339,48.2243118788765,37.6662730613622,-85.8905849402387
0.569593147751606,-4.74233616726565,-84.2913214525722,-79.5489852853066,44.5168288099189,37.4033245590205,-81.9201533689394
0.571734475374732,-1.76079052453401,-78.3358094341129,-76.5750189095789,40.0482999793235,37.4071141925225,-77.4554141718459
0.573875802997859,2.09718543757809,-71.5133291416626,-73.6105145792406,34.7080718520422,37.8538500084094,-72.5619218604516
0.576017130620985,6.72080991796854,-64.0469175440211,-70.7677274619897,28.6630538130263,38.7442686899791,-67.4073225030054
0.578158458244111,11.7675650641179,-56.3176805467909,-68.0852456109087,22.2750577413365,39.9264053375133,-62.2014630788498
0.580299785867238,16.7894166380742,-48.7460572153144,-65.5354738533886,15.9783202886201,41.1624452457314,-57.1407655343515
0.582441113490364,21.3511648112579,-41.6983329967719,-63.0494978080298,10.173584092757,42.2003313096438,-52.3739154024008
0.58458244111349,25.1030123895019,-35.437399338565,-60.540411728067,5.16719347453155,42.8217120587845,-47.988905533316
0.586723768736617,27.8105268565746,-30.104448073,-57.9149749295746,1.14696060821268,42.8627508930746,-44.0097115012873
0.588865096359743,29.36582833089,-25.710590164623,-55.076418495513,-1.82761908313354,42.2211234132015,-40.393504330068
0.591006423982869,29.7955219535047,-22.1328957508682,-51.9284177043729,-3.83131310131821,40.8619698289388,-37.0306567276206
0.593147751605996,29.2611466166134,-19.1266454623378,-48.3877920789511,-5.06725057713779,38.8244693477822,-33.7572187706444
0.595289079229122,28.0358876596971,-16.369198097811,-44.4050857575082,-5.83334478094306,36.2204867086026,-30.3871419276596
0.597430406852248,26.4465415440201,-13.5379829813254,-39.9845245253455,-6.45427928134733,33.2155330346828,-26.7612537533355
0.599571734475375,24.7900109058413,-10.4035337130977,-35.1935446189389,-7.19323859637179,29.9917777623901,-22.7985391660183
0.601713062098501,23.2538641509596,-6.90466049566009,-30.1585246466197,-8.17460182764976,26.7061943987897,-18.5315925711399
0.603854389721627,21.8740131764042,-3.17710792858361,-25.0511211049878,-9.34845262391031,23.462567140696,-14.1141145167857
0.605995717344754,20.5459338252359,0.47678356525385,-20.069150259982,-10.5113586952449,20.307542042609,-9.7961833473641
0.60813704496788,19.0796981678963,3.6713271868189,-15.4083709810774,-11.3755126773576,17.2440345744869,-5.86852189712926
0.610278372591006,17.2706279130275,6.05018734715657,-11.2204405658709,-11.660407630092,14.2455342394492,-2.58512660935718
0.612419700214133,14.9599327518894,7.39436374149967,-7.56556901038973,-11.1771482466945,11.2627508811396,-0.085602634445026
0.614561027837259,12.077786665735,7.69293036177539,-4.38485630395964,-9.88535851375521,8.23132148484733,1.65403702890788
0.616702355460385,8.67256268601795,7.15479068726823,-1.51777199874972,-7.91367668664309,5.09516734238384,2.81850934425925
0.618843683083512,4.92345318246133,6.15555162263232,1.23209844017099,-5.53950240254683,1.84567737114517,3.69382503140166
0.620985010706638,1.12463379908722,5.13573839118222,4.01110459209501,-3.13018609513472,-1.4432353965039,4.57342149163861
0.623126338329764,-2.36505311564629,4.48800107047079,6.85305418611708,-1.06147397741225,-4.60905365088169,5.67052762829393
0.625267665952891,-5.19617686621318,4.47537951224703,9.67155637846021,0.360398676983076,-7.4338666223367,7.07346794535362
0.627408993576017,-7.1044572572077,5.20584405030996,12.3103013075177,0.949306603448869,-9.70737928236268,8.75807267891381
0.629550321199143,-7.96851317200465,6.66162350493531,14.63013667694,0.653444833534669,-11.2993249244723,10.6458800909376
0.63169164882227,-7.84091654217767,8.75678570805129,16.597702250229,-0.45793458293681,-12.2193093962033,12.6772439791401
0.633832976445396,-6.95110032568352,11.3846990965215,18.335799422205,-2.21679938541898,-12.6434498739443,14.8602492593632
0.635974304068523,-5.67688581584961,14.4303009268568,20.1071867427064,-4.37670755550361,-12.892036279278,17.2687438347816
0.638115631691649,-4.47932913465828,17.753765493605,22.2330946282633,-6.63721817947336,-13.3562118814608,19.9934300609341
0.640256959314775,-3.80347133171406,21.1760982997808,24.9795696314948,-8.68631348403335,-14.3915204816045,23.0778339656378
0.642398286937901,-3.96259265496709,24.4962696704879,28.458862325455,-10.2668385077604,-16.210727490211,26.4775659979714
0.644539614561028,-5.03601091345072,27.5467954050742,32.5828063185249,-11.2553922458117,-18.8094086159878,30.0648008617996
0.646680942184154,-6.81474219206138,30.2634727475371,37.0782149395984,-11.7243652777378,-21.9464785658299,33.6708438435678
0.648822269807281,-8.82246829441367,32.7263915276068,41.5488598220204,-11.9519616165965,-25.185664058217,37.1376256748136
0.650963597430407,-10.4197978062097,35.141399843252,45.5611976494617,-12.3608010185211,-27.9904977278357,40.3512987463569
0.653104925053533,-10.9725092402458,37.765130199057,48.7376394393028,-13.3963104794056,-29.8550743397743,43.2513848191799
0.655246252676659,-10.0387117723447,40.8044616151157,50.8431733874604,-15.3828749213855,-30.4409425799026,45.8238175012881
0.657387580299786,-7.51566393868382,44.3298699272739,51.8455338659577,-18.407102994295,-29.6805989023208,48.0877018966158
0.659528907922912,-3.6942959360973,48.2364627173913,51.9307586534886,-22.271083390647,-27.812527294793,50.08361068544
0.661670235546039,0.79928622953,52.2679772976491,51.4686910681191,-26.5336317635896,-25.3347024192946,51.8683341828841
0.663811563169165,5.15459180565546,56.0899662422612,50.9353744366057,-30.6222790239583,-22.8903913154751,53.5126703394335
0.665952890792291,8.56787373451845,59.3757929186212,50.8079191841027,-33.9718333265698,-21.1200227247921,55.091856051362
0.668094218415418,10.4117180382941,61.8689670806988,51.4572490424047,-36.1403425594964,-20.5227655020553,56.6631080615517
0.670235546038544,10.3349371283707,63.4052584881751,53.0703213598044,-36.8700978082729,-21.3676921157168,58.2377899239897
0.67237687366167,8.2801344831502,63.9044327478984,55.6242982647482,-36.0922836155243,-23.672081890799,59.7643655063233
0.674518201284797,4.44968565015643,63.3606871074273,58.9110014572709,-33.9051863787919,-27.2306579035572,61.1358442823491
0.676659528907923,-0.724121270307579,61.8636371049632,62.5877583752708,-30.5697579173278,-31.6559398227892,62.225697740117
0.678800856531049,-6.56018547796387,59.6678981124012,66.2280835903651,-26.5538563172187,-36.3941345341645,62.9479908513832
0.680942184154176,-12.0586460184894,57.3035674565276,69.362213475017,-22.6224607190191,-40.7104297467532,63.3328904657723
0.683083511777302,-15.8297359009944,55.6865134662465,71.5162493672409,-19.9283887826261,-43.6729926341176,63.6013814167437
0.685224839400428,-16.1043695777706,56.1603497295732,72.2647193073438,-20.0279900759013,-44.1845444425572,64.2125345184585
0.687366167023555,-10.8977791240435,60.4049240394294,71.302703163473,-24.753572457693,-41.1002411437582,65.8538136014512
0.689507494646681,1.66080321467637,70.1864636572472,68.5256604425708,-35.9236334359618,-33.4324286139472,69.356062049909
0.691648822269807,22.8953398520014,86.9833382843907,64.0879984323893,-54.9393390681961,-20.5963292901939,75.53566835839
0.693790149892934,53.163696781311,111.574489401925,58.4107926206139,-82.369093091618,-2.62354791965148,84.9926410112694
0.69593147751606,91.5747897560501,143.705714633113,52.1309248770627,-117.640252194581,19.7219324394937,97.9183197550878
0.698072805139186,135.924722665927,181.935807103048,46.0110844371205,-158.930264884487,44.9568191144033,113.973445770084
0.700214132762313,182.87232439812,223.712525326119,40.8402009279991,-203.29242486212,71.0160617350605,132.276363127059
0.702355460385439,228.322159937414,265.666307480898,37.3441475434831,-246.994233709156,95.4890061969657,151.50522751219
0.704496788008565,267.954370615634,304.063912067572,36.1095414519381,-286.009141341603,115.922414581848,170.086726759755
0.706638115631692,297.826175209585,335.339510885742,37.5133356761569,-316.582843047663,130.156419766714,186.426423280949
0.708779443254818,314.956467956947,356.614152444715,41.6576844877678,-335.785310200831,136.64939173459,199.135918466241
0.710920770877944,317.794132309711,366.122172703104,48.3280403933931,-341.958152506408,134.733045958159,207.225106548249
0.713062098501071,306.476179933895,363.477606198237,57.0014262643416,-334.976893066066,124.737376834777,210.239516231289
0.715203426124197,282.815146831598,349.734261830396,66.9191149987983,-316.274704330997,107.9480159164,208.326688414597
0.717344753747323,250.013035413444,327.225981424285,77.2129460108408,-288.619508418865,86.4000447013018,202.219463717563
0.71948608137045,212.161117612801,299.213430071413,87.0523124586117,-255.687273842107,62.5544025770946,193.132871265012
0.721627408993576,173.627195640779,269.396725439195,95.769529798416,-221.511960539987,38.9288329211817,182.583127618806
0.723768736616702,138.444143176939,241.374631272018,102.930488095079,-189.909387224478,17.7568275409299,172.152559683548
0.725910064239829,109.79924556472,218.140586352244,108.341340787524,-163.969915958482,0.728952388598245,163.240963569884
0.728051391862955,89.6916538771853,201.698616012283,112.006962135097,-145.695134944734,-11.157654128956,156.85278907369
0.730192719486081,78.7879759757544,192.85937630852,114.071400332766,-135.823676142137,-17.6417121785056,153.465388320643
0.732334047109208,76.476426973794,191.246275397053,114.769848423259,-133.861351185423,-19.1467107247324,153.008061910156
0.734475374732334,81.0991865211206,195.504270429679,114.405083908558,-138.3017284754,-16.6529486937189,154.954677169119
0.73661670235546,90.3220284127886,203.659584816565,113.337556403776,-146.990806614677,-11.5077639954938,158.498570610171
0.738758029978587,101.576827827907,213.543649770696,111.966821942789,-157.560238799302,-5.19499705744057,162.755235856742
0.740899357601713,112.495272729927,223.187733949283,110.692461219356,-167.841503339605,0.901405755285296,166.94009758432
0.743040685224839,121.254191115238,231.115297825451,109.861106710213,-176.184744470344,5.69654220251232,170.488202267832
0.745182012847966,126.778469651698,236.494862911191,109.716393259493,-181.636666281444,8.53103819610232,173.105628085342
0.747323340471092,128.785233066942,239.154862603908,110.369629536966,-183.970047835425,9.20780176498769,174.762246070437
0.749464668094218,127.685565366632,239.488609305421,111.803043938789,-183.587087336027,7.94126071392151,175.645826622105
0.751605995717345,124.380764920292,238.284412626073,113.903647705781,-181.332588773182,5.23855860725544,176.094030165927
0.753747323340471,120.003800957111,236.514169668763,116.510368711652,-178.258985312937,1.74671612272967,176.512269190207
0.755888650963597,115.664687409108,235.115832609211,119.451145200103,-175.39026000916,-1.89322889549757,177.283488904657
0.758029978586724,112.252275185855,234.807151100707,122.554875914851,-173.529713143281,-5.15130036449806,178.681013507779
0.76017130620985,110.320935485501,235.962825774465,125.641890288964,-173.141880629983,-7.66047740173173,180.802358031715
0.762312633832976,110.062011294033,238.575577600494,128.513566306461,-174.318794447263,-9.22577750621409,183.544571953477
0.764453961456103,111.342704644324,242.304787853988,130.962083209664,-176.823746249156,-9.8096892826704,186.633435531826
0.766595289079229,113.790220274656,246.595651914673,132.805431640017,-180.192936094665,-9.50760568268069,189.700541777345
0.768736616702355,116.897713619578,250.834665677765,133.936952058187,-183.866189648671,-8.51961921930463,192.385808867976
0.770877944325482,120.127610160036,254.499859193006,134.37224903297,-187.313734676521,-7.12231943646651,194.436054112988
0.773019271948608,122.991987724533,257.266836323179,134.274848598646,-190.129412023856,-5.6414304370568,195.770842460913
0.775160599571734,125.101828463023,259.045396768933,133.94356830591,-192.073612615978,-4.4208699214436,196.494482537422
0.777301927194861,126.190290245721,259.944571598575,133.754281352854,-193.067430922148,-3.78199555356686,196.849426475715
0.779443254817987,126.119997352728,260.186734777847,134.066737425119,-193.153366065288,-3.97337003619569,197.126736101483
0.781584582441114,124.881440482832,260.007287176132,135.1258466933,-192.444363829482,-5.12220310523404,197.566566934716
0.78372591006424,122.588189012372,259.583447268136,136.995258255764,-191.085818140254,-7.20353462169624,198.28935276195
