t,leadI,leadII,leadIII,aVR,aVL,aVF
0.363597013310248,0.126614540861179,-148.140840047011,-148.267454587872,74.0071127530747,74.1970345643665,-148.204147317441
0.365761281246618,0.386885377913274,-146.563377846304,-146.950263224218,73.0882462341956,73.6685743010655,-146.756820535261
0.367925549182989,0.583081894320071,-145.010306232356,-145.593388126676,72.2136121690178,73.0882350104979,-145.301847179516
0.370089817119359,0.653871198209906,-143.539763959405,-144.193635157615,71.4429463805976,72.4237531779125,-143.86669955851
0.37225408505573,0.578025999922484,-142.189410463548,-142.76743646347,70.8056922318126,71.6727312316963,-142.478423463509
0.3744183529921,0.38158738240336,-140.959407484745,-141.340994867148,70.2889100511707,70.8612911247757,-141.150201175946
0.376582620928471,0.131270027552535,-139.809015727612,-139.940285755165,69.8388728500298,70.0357778913586,-139.874650741388
0.378746888864841,-0.0842408990582659,-138.668292908903,-138.584052009844,69.3762669039805,69.2499055553931,-138.626172459374
0.380911156801212,-0.180140068226178,-137.460320429484,-137.280180361258,68.8202302488553,68.550020146516,-137.370250395371
0.383075424737582,-0.100947299409053,-136.125501811097,-136.024554511687,68.1132245552528,67.9618036061392,-136.075028161392
0.385239692673953,0.162772451218122,-134.639017945591,-134.801790396809,67.2381227471866,67.4822814240138,-134.7204041712
0.387403960610324,0.572044741363081,-133.016016420358,-133.588061161721,66.2219858394976,67.0800529515423,-133.30203879104
0.389568228546694,1.05133672006809,-131.304799094309,-132.356135814377,65.1267311871204,66.7037362672225,-131.830467454343
0.391732496483065,1.50901709411368,-129.572499505762,-131.081516599876,64.0317412058242,66.2952668469948,-130.327008052819
0.393896764419435,1.85917008771238,-127.888645026123,-129.747815113835,63.0147374692053,65.8034926007738,-128.818230069979
0.396061032355806,2.03970177676897,-126.310725236701,-128.35042701347,62.1355117299662,65.1950643951196,-127.330576125086
0.398225300292176,2.02451921146682,-124.873972288537,-126.898491500003,61.4247265385348,64.4615053557351,-125.88623189427
0.400389568228547,1.82857860846784,-123.585817360481,-125.414395968949,60.8786193760068,63.6214872887085,-124.500106664715
0.402553836164917,1.50454969178753,-122.424818384544,-123.929368076332,60.4601343463784,62.7169588840597,-123.177093230438
0.404718104101288,1.13093530548161,-121.344262855985,-122.475198161466,60.1066637752515,61.8030667334739,-121.909730508725
0.406882372037658,0.794228271523938,-120.280574401572,-121.074802673096,59.743173065024,60.9345154723099,-120.677688537334
0.409046639974029,0.570302833789629,-119.165282210318,-119.735585044108,59.2974896882642,60.1529439389486,-119.450433627213
0.411210907910399,0.510598672088196,-117.937903979667,-118.448502651755,58.7136526537892,59.4795506619215,-118.193203315711
0.41337517584677,0.636280734872021,-116.556933508717,-117.193214243589,57.9603263869225,58.9147474892306,-116.875073876153
0.41553944378314,0.939994539726732,-115.006998006291,-115.946992546018,57.0335017332824,58.4434935428725,-115.476995276155
0.417703711719511,1.39235098082558,-113.301170829513,-114.693521810339,55.9544099243437,58.0429363955821,-113.997346319926
0.419867979655881,1.94992778317524,-111.477828608772,-113.427756391947,54.7639504127982,57.688842087561,-112.452792500359
0.422032247592252,2.5625325366679,-109.591994225686,-112.154526762354,53.514730844509,57.3585296495108,-110.87326049402
0.424196515528622,3.17858297830243,-107.702879568179,-110.881462546481,52.2621482949382,57.0300227623918,-109.29217105733
0.426360783464993,3.74884189745642,-105.861407841299,-109.610249738755,51.0562829719211,56.6795458181058,-107.735828790027
0.428525051401363,4.230453061459,-104.101444541833,-108.331897603292,49.9354957401869,56.2811753323754,-106.216671072562
0.430689319337734,4.59341263552734,-102.436248629951,-107.029661265479,48.921417997212,55.811536950503,-104.732954947715
0.432853587274105,4.82870800834845,-100.859678388651,-105.688386396999,48.0154851901511,55.2585472026738,-103.274032392825
0.435017855210475,4.95358623852358,-99.3507057448514,-104.304291983375,47.1985597531639,54.6289391109493,-101.827498864113
0.437182123146846,5.00904875628756,-97.8788973044741,-102.887946060762,46.4349242740933,53.9484974085246,-100.383421682618
0.439346391083216,5.0487166267719,-96.4086217403129,-101.457338367085,45.6799525567705,53.2530274969283,-98.9329800536988
0.441510659019587,5.12334736696088,-94.9020408427508,-100.025388209712,44.889346737895,52.5743677883363,-97.4637145262312
0.443674926955957,5.26776768231243,-93.3231512025208,-98.5909188848333,44.0276917601042,51.9293432835729,-95.9570350436771
0.445839194892328,5.49555542074496,-91.6442169403194,-97.1397723610644,43.0743307597872,51.3176638909047,-94.3919946506919
0.448003462828698,5.80263895358212,-89.852873410266,-95.6555123638481,42.0251172283419,50.7290756587151,-92.7541928870571
0.450167730765069,6.17682168122926,-87.9563435119497,-94.1331651931789,40.8897609153602,50.1549934372041,-91.0447543525643
0.452331998701439,6.60860198918314,-85.9799605478021,-92.5885625369852,39.6856792793095,49.5985822630842,-89.2842615423937
0.45449626663781,7.09958013459484,-83.9596724850513,-91.0592526196461,38.4300461752282,49.0794163771205,-87.5094625523487
0.45666053457418,7.66614229306794,-81.9309829864734,-89.5971252795414,37.1324203467027,48.6316337863046,-85.7640541330074
0.458824802510551,8.33677329798708,-79.9184121436021,-88.2551854415891,35.7908194228075,48.2959793697881,-84.0867987925956
0.460989070446921,9.1423040210034,-77.9293473306717,-87.0716513516751,34.3935216548341,48.1069776863392,-82.5004993411734
0.463153338383292,10.1009588939124,-75.9546628680556,-86.0556217619679,32.9268519870716,48.0782903279401,-81.0051423150117
0.465317606319662,11.2033424743161,-73.9763887773517,-85.1797312516678,31.3865231515178,48.1915368629919,-79.5780600145098
0.467481874256033,12.4037346793528,-71.980202729109,-84.3839374084617,29.7882340248781,48.3938360439072,-78.1820700687853
0.469646142192403,13.6218550931161,-69.9680446718573,-83.5898997649734,28.1730947893706,48.6058774290447,-76.7789722184153
0.471810410128774,14.7553938170739,-67.9647288143655,-82.7201226314394,26.6046674986458,48.7377582242567,-75.3424257229025
0.473974678065144,15.7003937971792,-66.0136939240231,-81.7140877212023,25.1566500634219,48.7072407591908,-73.8638908226127
0.476138946001515,16.374159137853,-64.1621569644554,-80.5363161023084,23.8939989133012,48.4552376200807,-72.3492365333819
0.478303213937885,16.7337725760471,-62.4426511519626,-79.1764237280097,22.8544392879577,47.9550981520284,-70.8095374399861
0.480467481874256,16.7843861391208,-60.8607531109166,-77.6451392500373,22.0381834858979,47.214762694579,-69.2529461804769
0.482631749810627,16.5758369445017,-59.3949686186897,-75.9708055631914,21.409565837094,46.2733212538466,-67.6828870909406
0.484796017746997,16.1907162104295,-58.0076685663955,-74.1983847768249,20.908476177983,45.1945504936272,-66.1030266716102
0.486960285683368,15.728495210069,-56.6607150465172,-72.3892102565862,20.4661099182241,44.0588527333276,-64.5249626515517
0.489124553619738,15.2892205998617,-55.3279011371434,-70.6171217370051,20.0193402686408,42.9531711684334,-62.9725114370742
0.491288821556109,14.958950988461,-53.998411837272,-68.957362825733,19.5197304244055,41.958156907097,-61.4778873315025
0.493453089492479,14.7981154047737,-52.6706383736207,-67.4687537783944,18.9362614844235,41.1334345915841,-60.0696960760076
0.49561735742885,14.8330472218487,-51.3415515796285,-66.1745988014772,18.2542521788899,40.503823011663,-58.7580751905529
0.49778162536522,15.0506852925638,-49.9998269147877,-65.0505122073515,17.474570811112,40.0505987499577,-57.5251695610696
0.499945893301591,15.397251106705,-48.6289420269203,-64.0261931336254,16.6158454601076,39.7117221201652,-56.3275675802729
0.502110161237961,15.7827262233138,-47.2203917500095,-63.0031179733233,15.7188327633478,39.3929220983186,-55.1117548616664
0.504274429174332,16.0927721971077,-45.7903313946213,-61.883103591729,14.8487795987568,38.9879378944183,-53.8367174931751
0.506438697110702,16.2076381453199,-44.3897273541502,-60.5973654994702,14.0910446044152,38.402501822395,-52.4935464268102
0.508602965047073,16.0244921629951,-43.1005269270745,-59.1250190900697,13.5380173820397,37.5747556265324,-51.1127730085721
0.510767232983443,15.4776127353922,-42.0165918220527,-57.4942045574448,13.2694895433303,36.4859086464185,-49.7553981897487
0.512931500919814,14.5511767931373,-41.2150732264381,-55.7662500195754,13.3319482166504,35.1587134063563,-48.4906616230067
0.515095768856184,13.2814747536487,-40.7290807977653,-54.0105555514141,13.7238030220583,33.6460151525314,-47.3698181745897
0.517260036792555,11.7484347083679,-40.5332212751777,-52.2816559835456,14.3923932834049,32.0150453459568,-46.4074386293616
0.519424304728925,10.0594467752866,-40.5484230778348,-50.6078698531214,15.2444881512741,30.333658314204,-45.5781464654781
0.521588572665296,8.33016553383499,-40.6639564940491,-48.9941220278841,16.1668954801071,28.6621437808595,-44.8290392609666
0.523752840601666,6.66647489415104,-40.7675334333325,-47.4340083274836,17.0505292695907,27.0502416108173,-44.100770880408
0.525917108538037,5.15018480788092,-40.7722098926526,-45.9223947005335,17.8110125423858,25.5362897542072,-43.3473022965931
0.528081376474408,3.82964896556286,-40.6321051199229,-44.4617540854857,18.40122807718,24.1457015255243,-42.5469296027043
0.530245644410778,2.7156995731337,-40.3452113750186,-43.0609109481523,18.8147559009424,22.888305260643,-41.7030611615854
0.532409912347149,1.78324046089425,-39.9462388866627,-41.729479347557,19.0814992128842,21.7563599042256,-40.8378591171099
0.534574180283519,0.97923718039869,-39.4931662103314,-40.4724033907301,19.2569645149664,20.7258202855644,-39.9827848005308
0.53673844821989,0.236964715180642,-39.0503112603466,-39.2872759755272,19.406673272583,19.7621203453539,-39.1687936179369
