t,ecgI,ecgII,leadIII_f,aVR_f,aVL_f,aVF_f
15.561049011178,-22.9619813919614,-18.4206456061845,4.54133578577686,20.691313499073,-13.7516585888691,-6.93965491020384
15.5631986242476,-13.8769854587278,-9.16329154329033,4.71369391543746,11.5201385010091,-9.29533968708263,-2.22479881392644
15.5653482373173,-4.47142328241488,-0.709948105765734,3.76147517664915,2.59068569409031,-4.11644922953201,1.52576353544171
15.5674978503869,1.17727415289021,2.14002408018133,0.962749927291115,-1.65864911653577,0.107262112799549,1.55138700373622
15.5696474634566,1.03905229161504,-2.44846938487257,-3.48752167648761,0.704708546628761,2.26328698405133,-2.96799553068009
15.5717970765262,-3.84385597254442,-12.2645216413239,-8.42066566877951,8.05418880693417,2.28840484811755,-10.3425936550517
15.5739466895959,-9.99250922123592,-22.1711341670317,-12.1786249457957,16.0818216941338,1.09305786227991,-17.1748795564137
15.5760963026655,-13.4427512623056,-26.8460390222598,-13.4032877599542,20.1443951422827,-0.0197317511756943,-20.124663391107
15.5782459157352,-11.9429530314558,-23.656556618861,-11.7136035874052,17.7997548251584,-0.114674722025329,-17.6850801031331
15.5803955288048,-6.19001906770834,-14.097310579472,-7.90729151176365,10.1436648235902,0.858636222027654,-11.0023010456178
15.5825451418745,0.566952908838405,-3.00650515855238,-3.57345806739079,1.21977612485699,2.0702054881146,-3.28998161297158
15.5846947549441,4.32901888857253,4.01905654180487,-0.309962346767668,-4.1740377151887,2.3194906176701,1.8545470975186
15.5868443680138,2.57591910633709,3.62395805095841,1.04803894462132,-3.09993857864775,0.763940080857885,2.33599849778987
15.5889939810834,-4.28447713180451,-3.5046735387886,0.77980359301591,3.89457533529655,-2.53214036241021,-1.36243497288634
15.5911435941531,-13.0454159537897,-13.0159375963507,0.0294783574389541,13.0306767750702,-6.53744715561433,-6.4932296194559
15.5932932072227,-19.3676234081814,-19.2594212637983,0.108202144383071,19.3135223359899,-9.73791277628223,-9.57560955970762
15.5954428202923,-20.0945626970117,-18.3533022293079,1.74126046770375,19.2239324631598,-10.9179115823577,-8.30602088080208
15.597592433362,-14.953817294028,-10.288917241668,4.66490005236004,12.621367267848,-9.80935867319404,-2.81200859465398
15.5997420464316,-6.71270918773554,1.06180697207006,7.77451615980561,2.82545110783274,-7.24361267377057,4.41816156593783
15.6018916595013,0.295863647378305,10.0268719775446,9.73100833016631,-5.16136781246146,-4.71757234139401,9.87894015385547
15.6040412725709,2.48216122611921,12.1721782605835,9.69001703446429,-7.32716974335136,-3.60392790417254,10.9310976475239
15.6061908856406,-1.09346813255597,6.65807539249395,7.75154352504992,-2.78230362996899,-4.42250582880294,7.20480945877193
15.6083404987102,-8.24010067486996,-3.35598271923187,4.8841179556381,5.79804169705092,-6.56210931525403,0.764067618203117
15.6104901117799,-14.848970803886,-12.4718985563442,2.37707224754187,13.6604346801151,-8.61302152571395,-5.04741315440114
15.6126397248495,-17.1453511520898,-16.0087568308183,1.13659432127157,16.577053991454,-9.1409727366807,-7.43608125477335
15.6147893379192,-13.7456910641876,-12.5309758835523,1.21471518063536,13.13833347387,-7.4802031224115,-5.65813035145846
15.6169389509888,-6.39301386477782,-4.5709185303885,1.82209533438932,5.48196619758316,-4.10755459958357,-1.37441159799959
15.6190885640585,1.01855950580233,2.83517602646935,1.81661652066701,-1.92686776613584,-0.399028507432341,2.32589627356818
15.6212381771281,4.58199140760256,4.99107272618728,0.409081318584716,-4.78653206689492,2.08645504450892,2.700077022386
15.6233877901978,2.51210599630949,0.212049208987576,-2.30005678732191,-1.36207760264853,2.4060813918157,-1.04400378916717
15.6255374032674,-3.87761675122271,-9.14656702944069,-5.26895027821798,6.5120918903317,0.695666763497634,-7.20775865382933
15.6276870163371,-10.8881822604703,-17.8971021543981,-7.00891989392779,14.3926422074342,-1.93963118327127,-12.453011024163
15.6298366294067,-14.4544243689819,-20.8308483373643,-6.37642396838236,17.6426363531731,-4.03900020029978,-13.6036361528733
15.6319862424764,-12.3667298465633,-15.6002629288423,-3.233533082279,13.9834963877028,-4.56659838214212,-9.41689800556063
15.634135855546,-5.47954186723901,-4.08923953183268,1.39030233540634,4.78439069953585,-3.43492210132268,-1.34946859821317
15.6362854686157,2.74416145486735,8.48393819895268,5.73977674408533,-5.61404982691002,-1.49780764460899,7.111857471519
15.6384350816853,8.09482427970588,16.260568754226,8.16574447452008,-12.1776965169659,-0.0354600974071033,12.213156614373
15.6405846947549,7.88022639041518,15.8029380309743,7.92271164055908,-11.8415822106947,-0.0212426250719497,11.8628248357667
15.6427343078246,2.37902631924711,7.89231709516607,5.51329077591896,-5.13567170720659,-1.56713222833593,6.70280393554251
15.6448839208942,-5.30364455042928,-2.90504140871828,2.398603141711,4.10434297957378,-3.85112384607014,-0.25321913350364
15.6470335339639,-10.9151144293007,-10.6782053862124,0.236909043088351,10.7966599077565,-5.57601173619453,-5.220648171562
15.6491831470335,-11.3638278447714,-11.3036625592786,0.0601652854927455,11.333745202025,-5.71199656513205,-5.62174863689293
15.6513327601032,-6.39453088136945,-4.58223713174919,1.81229374962025,5.48838400655932,-4.10341231549485,-1.38497169106447
15.6534823731728,1.28520012247382,5.75142460953348,4.46622448705965,-3.51831236600365,-1.59051218229292,5.10882454829657
15.6556319862425,7.48687251901033,14.1187329243142,6.63186040530389,-10.8028027216623,0.427506056853219,10.3752966648091
15.6577815993121,8.82141454083419,16.1358033575844,7.31438881675019,-12.4786089492093,0.753512862042001,11.7250960871673
15.6599312123818,4.54847988368005,10.9576846667752,6.4092047830952,-7.75308227522765,-0.930362449707574,8.68344472493522
15.6620808254514,-3.00531673123865,1.66937895967198,4.67469569091063,0.667968885783335,-3.84000621107464,3.1720373252913
15.6642304385211,-9.69938749170748,-6.47578987018967,3.22359762151781,8.08758868094857,-6.46149255661265,-1.62609612433593
15.6663800515907,-11.8337565301167,-8.9943773703017,2.83937915981504,10.4140669502092,-7.33656784496589,-3.07749910524333
15.6685296646604,-8.17247349788914,-4.66521412908288,3.50725936880625,6.41884381348601,-5.83986643334769,-0.578977380138316
15.67067927773,-0.626232444403293,3.79496917380927,4.42120161821256,-1.58436836470299,-2.52371703130793,4.10808539601092
15.6728288907997,6.77058743745911,11.2390795475172,4.46849211005804,-9.00483349248813,1.15104766370053,7.8537858287876
15.6749785038693,10.0249580803303,12.9543088984036,2.92935081807329,-11.489633489367,3.54780363112852,7.94182985823846
15.677128116939,7.32765128901477,7.31901979922537,-0.00863148978940043,-7.32333554412007,3.66814138940208,3.65519415471798
15.6792777300086,0.0275861605080849,-3.21293835861568,-3.24052451912377,1.5926760990538,1.63405533981593,-3.22673143886973
15.6814273430782,-8.09025396600362,-13.3674956904027,-5.27724172439904,10.7288748282031,-1.40650612080229,-9.32236870740084
15.6835769561479,-12.8419513930831,-17.8809111715908,-5.03895977850768,15.361431282337,-3.90149580728773,-11.4599354750493
15.6857265692175,-11.8916342338391,-14.358636126055,-2.46700189221592,13.125135179947,-4.71231617081157,-8.41281900913546
15.6878761822872,-5.9825634485561,-4.59401501538197,1.38854843317413,5.28828923196904,-3.68555594086512,-1.60273329110392
15.6900257953568,1.50998594661467,6.37397124181478,4.86398529520011,-3.94197859421472,-1.67699967429272,5.61897826850744
15.6921754084265,6.44744618397223,12.9588874036448,6.51144121967258,-9.70316679380852,-0.0319975178501748,9.7351643116587
15.6943250214961,6.20217492901953,12.0367268328716,5.83455190385203,-9.11945088094555,0.183811512583754,8.93563936836179
15.6964746345658,1.11092194051147,4.65038574595336,3.53946380544189,-2.88065384323242,-1.21427093246521,4.09492477569763
15.6986242476354,-5.68480294448899,-4.5248157378147,1.15998720667429,5.10480934115185,-3.42239507558164,-1.68241426557021
15.7007738607051,-9.9405498541077,-9.68862024052742,0.251929613580286,9.81458504731756,-5.096239733844,-4.71834531347357
15.7029234737747,-8.63384459361173,-7.05203121376082,1.58181337985091,7.84293790368628,-5.10782898673132,-2.73510891695495
15.7050730868444,-1.63709730431515,3.0934030703684,4.73050037468356,-0.728152883026627,-3.18379883949935,3.91195172252598
15.707222699914,8.17932219621892,16.4894527299753,8.31013053375635,-12.3343874630971,-0.0654041687687137,12.3997916318658
15.7093723129837,16.4657450414642,27.1441620917512,10.6784170502869,-21.8049535666077,2.89366399558864,18.9112895710191
15.7115219260533,19.708921706193,30.487425763049,10.778504056856,-25.098173734621,4.46520882466851,20.6329649099525
15.713671539123,17.1012843344115,25.7629110963435,8.661626761932,-21.4320977153775,4.21982878623974,17.2122689291377
15.7158211521926,10.9582562433377,16.3735193000176,5.41526305667993,-13.6658877716777,2.77149659332888,10.8943911783488
15.7179707652623,5.44903314605827,7.99300313904671,2.54396999298844,-6.72101814255249,1.45253157653491,5.26848656601758
15.7201203783319,4.32168927744117,5.4717131794646,1.15002390202343,-4.89670122845289,1.58583268770887,3.31086854074402
15.7222699914015,8.86529850257311,10.228455236182,1.36315673360886,-9.54687686937755,3.75107088448213,5.79580598489542
15.7244196044712,17.2238930551205,19.5480651685309,2.32417211341034,-18.3859791118257,7.44986047085509,10.9361186409706
15.7265692175408,25.424760242241,28.1510893221407,2.7263290798997,-26.7879247821909,11.3492155811707,15.4387092010202
15.7287188306105,29.5457909392563,31.1644621046153,1.61867116535903,-30.3551265219358,13.9635598869486,16.3915666349872
15.7308684436801,27.8430586764049,26.8681522136105,-0.974906462794443,-27.3556054450077,14.4089825695997,12.946622875408
15.7330180567498,21.6924559899017,17.7102584888221,-3.9821975010796,-19.7013572393619,12.8373267454906,6.86403049387123
15.7351676698194,14.8364123372672,9.01416534408005,-5.82224699318714,-11.9252888406736,10.3293296652272,1.59595917544646
15.7373172828891,11.3413124662133,6.06514104005026,-5.27617142616301,-8.70322675313177,8.30874194618815,0.394484806943623
15.7394668959587,13.3779495906601,11.16902759292,-2.2089219977401,-12.27348859179,7.79343579420009,4.48005279758995
15.7416165090284,20.0358182095455,22.30086768439,2.2650494748445,-21.1683429469678,8.88538436735052,12.2829585796173
15.743766122098,27.810818632057,34.0904250639995,6.27960643194257,-30.9506218480283,10.7656061000572,20.1850157479711
15.7459157351677,32.4949410704083,40.6244782489797,8.12953717857142,-36.559709659694,12.1827019459184,24.3770077137756
15.7480653482373,31.449495048979,38.5739493531343,7.12445430415527,-35.0117222010566,12.1625203724119,22.8492018286448
15.750214961307,25.0428133073693,28.9775031863167,3.9346898789474,-27.010158246843,10.5540617142109,16.456096532632
15.7523645743766,16.4726969271707,16.7188594173001,0.24616249012935,-16.5957781722354,8.11326721852069,8.48251095371471
15.7545141874463,10.0563293626673,7.96426221454291,-2.09206714812442,-9.01029578860512,6.07419825539588,2.93609753320924
15.7566638005159,8.90955904276313,6.92884884480836,-1.98071019795477,-7.91920394378574,5.44513462035895,2.47406932342679
15.7588134135856,13.2816596292991,13.7046691396473,0.423009510348249,-13.4931643844732,6.42932505947541,7.06383932499778
15.7609630266552,20.4492670765733,24.300502177699,3.85123510112569,-22.3748846271362,8.29901598772382,14.0758686394124
15.7631126397249,26.2129366742278,32.844463994605,6.63152732037723,-29.5287003344164,9.79070467692528,19.7379956574911
15.7652622527945,27.175838149798,34.7467021324002,7.57086398260217,-30.9612701410991,9.80248708359791,21.1587830575012
15.7674118658641,22.5773943203466,29.121430608732,6.54403628838544,-25.8494124645393,8.01667901598058,17.8327334485587
15.7695614789338,14.6976772412431,19.1751492147102,4.47747197346712,-16.9364132279766,5.11010263388797,11.8263105940886
15.7717110920034,7.61211657680078,10.366358209408,2.75424163260722,-8.98923739310439,2.42893747209678,6.56029992100761
15.7738607050731,4.97096802254559,7.35427808818149,2.3833100656359,-6.16262305536354,1.29382897845485,4.8687940769087
15.7760103181427,8.01662640846545,11.4173988172913,3.40077240882587,-9.71701261287839,2.30792699981979,7.4090856130586
15.7781599312124,14.9184866553848,19.756730889439,4.8382442340542,-17.3376087724119,5.0401212106653,12.2974875617466
15.780309544282,21.7741380657731,27.0528622001617,5.27872413438859,-24.4135001329674,8.24770696569224,16.1657931672751
15.7824591573517,24.7208824140401,28.4140940406803,3.69321162664019,-26.5674882273602,10.5138353936999,16.0536528336602
15.7846087704213,22.0168722387634,22.1051575638167,0.0882853250533024,-22.0610149012901,10.9642934568551,11.096721444435
15.786758383491,14.9755384735471,10.5651432874877,-4.41039518605941,-12.7703408805174,9.69296682980325,3.07737405071413
15.7889079965606,7.24698950384339,-0.856022342230511,-8.1030118460739,-3.19548358080644,7.67500067495864,-4.4795170941522
15.7910576096303,2.82953330453829,-6.76765452585344,-9.59718783039173,1.96906061065758,6.21336056746501,-8.18242117812259
15.7932072226999,3.89379392543836,-4.64904103563687,-8.54283496107523,0.377623555099258,6.21831444325679,-6.59593799835605
15.7953568357696,9.60869522431228,3.78797664245105,-5.82071858186123,-6.69833593338167,7.71470690308676,-1.01637096970509
15.7975064488392,16.6010912358531,13.5168926408017,-3.08419859505139,-15.0589919383274,9.84264491545226,5.21634702287518
15.7996560619089,20.7859056490033,18.8898624193339,-1.89604322966938,-19.8378840341686,11.3409744393363,8.49690959483228
15.8018056749785,19.5737032632146,16.6590314293275,-2.91467183388707,-18.116367346271,11.2441875485508,6.87217979772022
15.8039552880482,13.2689571207233,7.71020820356818,-5.55874891715514,-10.4895826621457,9.41385301893922,1.07572964320652
15.8061049011178,4.89962682841337,-3.42165171531416,-8.32127854372753,-0.738987556549603,6.61045268607045,-5.87146512952085
15.8082545141874,-1.44093984893251,-10.9963417007281,-9.55540185179563,6.21864077483033,4.05723100143156,-10.2758717762619
15.8104041272571,-2.83647347139148,-11.1511180938264,-8.31464462243493,6.99379578260894,2.73908557552173,-9.73288135813067
15.8125537403267,0.864721062569272,-3.9568387246934,-4.82155978726267,1.54605883106206,2.84314042491597,-4.38919925597804
15.8147033533964,6.99173198887371,6.65147284497801,-0.340259143895699,-6.82160241692586,3.66599556638471,3.15560685054116
15.816852966466,11.5431485576314,15.0131885342464,3.47003997661503,-13.2781685459389,4.03655429050818,9.24161425543073
15.8190025795357,11.4050291338903,16.7840017183536,5.37897258446326,-14.094515426122,3.01302827471354,11.0814871514084
15.8211521926053,6.08791705958843,11.2384866687966,5.15056960920815,-8.66320186419251,0.468673725190138,8.19452813900237
15.823301805675,-1.9653693564859,1.59175106492884,3.55712042141473,0.186809145778528,-2.76124488895031,2.57443574317179
15.8254514187446,-8.68508848356964,-6.82737034429514,1.8577181392745,7.75622941393239,-5.27140331142207,-2.48482610251032
15.8276010318143,-10.5927671901431,-9.54213625387162,1.0506309362715,10.0674517220074,-5.82169906320731,-4.24575265880006
15.8297506448839,-6.71322935123527,-5.39674354609855,1.31648580513672,6.05498644866691,-4.014857578186,-2.04012887048091
15.8319002579536,0.875361708212291,2.82556876034214,1.95020705212985,-1.85046523427722,-0.53742267195878,2.387887906236
15.8340498710232,8.15056649467635,9.96401141177997,1.81344491710361,-9.05728895322816,3.16856078878637,5.88872816444179
15.8361994840929,11.3030315206983,11.3611864449976,0.0581549242992541,-11.3321089828479,5.62243829819952,5.7096706846484
15.8383490971625,8.77598306186543,5.48887586934605,-3.28710719251939,-7.13242946560574,6.03154512719241,1.10088433841333
15.8404987102322,2.09022976129737,-5.12595425721986,-7.21618401851723,1.51786224796124,4.6532068899073,-6.17106913786854
15.8426483233018,-4.99582530264312,-15.2054369795607,-10.2096116769175,10.1006311411019,2.60689318713722,-12.7075243282391
15.8447979363715,-8.54447558404233,-19.5620422387205,-11.0175666546782,14.0532589113814,1.23654553531794,-15.2898044466994
15.8469475494411,-6.59613021962027,-15.9257903842048,-9.32966016458449,11.2609603019125,1.36676497248211,-12.6277252743946
15.8490971625107,-0.246768384940629,-6.21004035998927,-5.96327197504864,3.22840437246495,2.858251795054,-6.08665616751895
15.8512467755804,6.93695681649579,4.47409309678632,-2.46286371970947,-5.70552495664106,4.69991026810263,1.00561468853842
15.85339638865,10.8405916239973,10.5272345804634,-0.313357043533909,-10.6839131022303,5.5769743337656,5.10693876846473
15.8555460017197,9.02616553968027,8.84690329832274,-0.179262241357527,-8.93653441900151,4.6027138905189,4.33382052848261
15.8576956147893,2.06578806789397,0.486694172983701,-1.57909389491027,-1.27624112043884,1.82244098140212,-0.546199860963284
15.859845227859,-6.73875359960751,-9.91376709012538,-3.17501349051788,8.32626034486644,-1.78187005454481,-6.54439029032163
15.8619948409286,-13.1117844121268,-16.6306809201505,-3.51889650802368,14.8712326661386,-4.79644395205156,-10.0747887140871
15.8641444539983,-14.0875336782869,-15.9352470285861,-1.84771335029921,15.0113903534365,-6.11991016399384,-8.89148018944265
15.8662940670679,-9.57673290405111,-8.08060741711529,1.49612548693582,8.8286701605832,-5.53642919549347,-3.29224096508973
15.8684436801376,-2.36908254573154,2.86747194353359,5.23655448926512,-0.249194698901025,-3.80281851749833,4.05201321639935
15.8705932932072,3.41339564193354,11.2452108296974,7.83181518776382,-7.32930323581545,-2.20920977291514,9.53851300873059
15.8727429062769,4.56529072952905,12.8440266517577,8.27873592222867,-8.70465869064339,-1.85672259634981,10.5613812869932
15.8748925193465,0.537816010903046,7.15542835819465,6.6176123472916,-3.84662218454885,-3.03989816819428,6.88652035274312
15.8770421324162,-6.26983247782604,-2.40076171313277,3.86907076469327,4.33529709547941,-5.06945162125965,0.734154525780247
15.8791917454858,-11.8367499886167,-10.3828954933892,1.45385449522747,11.109822741003,-6.64530224192209,-4.46452049908088
15.8813413585555,-12.7497169575836,-12.3226971452954,0.427019812288121,12.5362070514395,-6.58836838493584,-5.94783866650366
15.8834909716251,-8.11099875650345,-7.16835724214184,0.94264151436161,7.63967799932265,-4.52682013543253,-3.11285786389012
15.8856405846948,-0.0730614275816075,2.15367464616628,2.22673607374789,-1.04030660929234,-1.14989875066475,2.19020535995708
15.8877901977644,7.2898131446758,10.3524681007542,3.06265495607838,-8.82114062271499,2.11357909429871,6.70756152841628
15.8899398108341,10.1587405941961,12.6785571211568,2.51981652696069,-11.4186488576764,3.81946203361769,7.59918682405872
15.8920894239037,7.02758499825671,7.54470937425901,0.517124376002292,-7.28614718625786,3.25523031112721,4.03091687513065
15.8942390369733,-0.463960772661569,-2.56979474673955,-2.10583397407798,1.51687775970056,0.820936600708204,-2.33781436040876
15.896388650043,-8.38314400506942,-12.4420372938676,-4.05889328879823,10.4125906494685,-2.16212535813559,-8.25046529133294
15.8985382631126,-12.5992659477888,-16.9446951030064,-4.34542915521765,14.7719805253976,-4.12691839628555,-10.645062129112
15.9006878761823,-10.989812960409,-13.8443605586151,-2.85454759820618,12.417086759512,-4.06763268110139,-8.34945407841066
15.9028374892519,-4.55727876823558,-5.02330125540482,-0.466022487169248,4.7902900118202,-2.04562814053316,-2.74466187128704
15.9049871023216,3.14219403668656,4.53780851262265,1.39561447593609,-3.84000127465461,0.873289780375238,2.96671149427937
15.9071367153912,7.93644644076738,9.46103454182998,1.5245881010626,-8.69874049129868,3.20592916985239,5.49281132144629
15.9092863284609,7.29306489186285,6.90093484193962,-0.392130049923233,-7.09699986690123,3.84259747089304,3.25440239600819
15.9114359415305,1.68270298709695,-1.87620842654933,-3.55891141364627,0.0967527197261907,2.62080720037161,-2.7175599200978
15.9135855546002,-5.68825850103291,-12.1285426344369,-6.440284133404,8.90840056773491,0.376012816185544,-9.28441338392045
15.9157351676698,-10.6397120488753,-18.1635991986806,-7.52388714980527,14.401655623778,-1.55791244953503,-12.8437431742429
15.9178847807395,-10.3163061234217,-16.3928931724763,-6.07658704905461,13.354599647949,-2.11985953718354,-11.2347401107655
15.9200343938091,-4.76091492276437,-7.26412943164125,-2.50321450887688,6.01252217720281,-1.12885020694374,-4.88367197025907
15.9221840068788,3.09553721930769,4.96612000030993,1.87058278100224,-4.03082860980881,0.612477219152729,3.41835139065608
15.9243336199484,9.01425137019675,14.4862203724092,5.47196900221244,-11.750235871303,1.77114118399215,9.97909468731081
15.9264832330181,9.74163720923749,16.9948823185972,7.25324510935973,-13.3682597639174,1.24419604993888,12.1240637139785
15.9286328460877,4.78530713307435,11.9372688601593,7.15196172708495,-8.36128799661682,-1.1833272970053,9.54461529362212
15.9307824591574,-3.28533703919258,2.71737384443416,6.00271088362674,0.283981597379211,-4.64402396140966,4.36004236403045
15.932932072227,-10.1912754839655,-5.21749696988588,4.9737785140796,7.70438622692568,-7.58252699902254,-0.121859227903141
15.9350816852966,-12.228146489737,-7.36699031750599,4.86115617223106,9.79756840362152,-8.54465133098406,-1.25291707263746
15.9372312983663,-8.24035840088142,-2.60493532214229,5.63542307873912,5.42264686151185,-6.93789073981027,1.51524387829842
15.9393809114359,-0.21228544557444,6.27323814238531,6.48552358795975,-3.03047634840543,-3.34890451676709,6.37938086517253
15.9415305245056,7.82968547573577,14.1599945997525,6.33030912401674,-10.9948400377441,0.749688175859516,10.2451518618846
15.9436801375752,11.9949410853928,16.5057240038255,4.51078291843275,-14.2503325446092,3.74207908348003,10.5082534611291
15.9458297506449,10.6108297469136,11.8750146489352,1.26418490202157,-11.2429221979244,4.67332242244603,6.56959977547839
15.9479793637145,5.09234524607794,2.78191048849744,-2.3104347575805,-3.93712786728769,3.70139000182922,0.235737865458466
15.9501289767842,-0.872579941295159,-5.67282522819453,-4.80024528689937,3.27270258474484,1.9638326728021,-5.23653525754695
15.9522785898538,-3.38313520758265,-8.62874291406196,-5.24560770647931,6.00593906082231,0.931236249448333,-6.93717531027064
15.9544282029235,-0.500732750067008,-4.19939853001686,-3.69866577994985,2.35006564004193,1.59896651494142,-3.94903215498335
15.9565778159931,6.65878024879774,5.40335118323855,-1.25542906555918,-6.03106571601815,3.95710465717846,2.07396105883969
15.9587274290628,14.5085475308956,14.9865457736828,0.477998242787187,-14.7475466522892,7.01527464405422,7.732272008235
15.9608770421324,18.9216208064674,19.1477989225251,0.226178116057664,-19.0347098644963,9.34772134520489,9.68698851929139
15.9630266552021,17.4623930660694,15.2206960879951,-2.2416969780743,-16.3415445770322,9.85204502207184,6.48949955496039
15.9651762682717,10.719810614409,4.80404035422226,-5.91577026018679,-7.76192548431565,8.31779043729792,-0.555864952982265
15.9673258813414,2.02027134904051,-6.97658233594962,-8.99685368499013,2.47815549345455,5.50856251701532,-7.98671801046987
15.969475494411,-4.33470584136312,-14.1106375335548,-9.77593169219165,9.22267168745894,2.72061292541426,-11.9432846128732
15.9716251074807,-5.35240721799012,-12.844493818976,-7.49208660098584,9.09845051848304,1.06983969149786,-10.1682902099809
15.9737747205503,-0.908443850336945,-3.64388282049375,-2.7354389701568,2.27616333541535,0.913497559909927,-3.18966089532527
15.9759243336199,6.25806755822918,9.06204889056758,2.8039813323384,-7.66005822439838,1.72704311294539,5.93301511145299
15.9780739466896,12.08680137459,19.2049979810412,7.11819660645125,-15.6458996778156,2.48430238406935,13.1615972937462
15.9802235597592,13.4216117319044,22.22824046464,8.80662873273563,-17.8249260982722,2.30749149958439,15.5174345986878
15.9823731728289,9.71497893463745,17.3937671903576,7.67878825572017,-13.5543730624975,1.01809533945864,12.5362777230389
15.9845227858985,3.29456734008208,8.02974793293448,4.73518059285241,-5.66215763650828,-0.720306626385165,6.38246426289345
15.9866723989682,-1.95289919733637,-0.390695089783371,1.562204107553,1.17179714355987,-1.75755165244468,0.585754508884813
15.9888220120378,-2.75974856247462,-3.27294799326016,-0.513199430785536,3.01634827786739,-1.12327456584454,-1.89307371202285
15.9909716251075,1.6876674417794,0.633726733708703,-1.0539407080707,-1.16069708774405,1.37080407492505,-0.210106987180999
15.9931212381771,9.27340230637271,8.66398926595858,-0.609413040414134,-8.96869578616565,4.94140767339342,4.02728811277222
15.9952708512468,16.0944682744826,15.8393067901985,-0.255161484284114,-15.9668875323406,8.17481487938337,7.7920726529572
15.9974204643164,18.5956607036203,17.7411152290068,-0.854545474613502,-18.1683879663135,9.72510308911689,8.44328487719664
15.9995700773861,15.540954310253,13.0658813460531,-2.47507296419991,-14.3034178281531,9.00801363722647,5.2954041909266
16.0017196904557,8.74921513088224,4.44419497883063,-4.30502015205161,-6.59670505485644,6.52711764146692,0.0695874133895122
16.0038693035254,2.17121009208344,-2.95331235220016,-5.1245224442836,0.391051130058357,3.64786626818352,-4.03891739824188
16.006018916595,-0.220339879196154,-4.27782592796409,-4.05748604876793,2.24908290358012,1.91857308478589,-4.16765598836601
16.0081685296647,3.40766854745081,2.24181928125665,-1.16584926619416,-2.82474391435373,2.28675890682248,0.537985007531245
16.0103181427343,11.7132239892253,14.1737073963748,2.46048340714947,-12.9434656928,4.62637029103792,8.31709540176212
16.012467755804,20.8317250956465,26.016001471661,5.18427637601455,-23.4238632836537,7.82372435981596,15.6001389238378
16.0146173688736,26.3637697913967,31.9947959645776,5.63102617318086,-29.1792828779871,10.3663718091079,18.8129110688792
16.0167669819432,25.6412493710029,29.0475216010162,3.40627223001324,-27.3443854860096,11.1174885704949,16.2268969155147
16.0189165950129,19.0766108535163,18.4105191547628,-0.666091698753483,-18.7435650041395,9.87135127613488,8.87221372800465
16.0210662080825,9.88465148648419,4.96040526210092,-4.92424622438328,-7.42252837429255,7.40444885543373,0.0180795188588201
16.0232158211522,2.33351805891368,-5.34314657545942,-7.6766646343731,1.50481425827287,5.00509134664339,-6.50990560491626
16.0253654342218,-0.518295358761279,-8.53906542233,-8.02077006356872,4.52868039054564,3.75123735240372,-8.27991774294936
16.0275150472915,1.63628166229397,-4.61885300213976,-6.25513466443374,1.4912856699229,3.94570816336386,-5.43699383328675
16.0296646603611,6.35117978584386,2.67036931121689,-3.68081047462696,-4.51077454853037,5.01599513023541,-0.505220581705034
16.0318142734308,9.92113423904416,8.02271066823636,-1.89842357080779,-8.97192245364026,5.90977890492598,3.06214354871429
16.0339638865004,9.51825916117937,7.5490768521145,-1.96918230906487,-8.53366800664694,5.74372073512212,2.78994727152482
16.0361134995701,4.79261974044973,0.910446019932817,-3.88217372051691,-2.85153288019127,4.33739673048332,-1.48586385029205
16.0382631126397,-1.93880973807858,-8.54050314361003,-6.60169340553145,5.2396564408443,2.33144183372643,-7.57109827457074
16.0404127257094,-7.02010031489745,-15.6679614366288,-8.64786112173134,11.3440308757631,0.813880403416944,-12.1579112791801
16.042562338779,-7.56426683062841,-16.4464397397479,-8.8821729091195,12.0053532851882,0.658953039245549,-12.6643063244337
16.0447119518487,-3.15686713368561,-10.2374480575492,-7.08058092386363,6.69715759561742,1.96185689508901,-8.65901449070644
16.0468615649183,3.80830929727203,-0.197701634857433,-4.00601093212947,-1.8053038312073,3.90716011470075,-2.10185628349345
16.049011177988,9.36035300594345,8.40279931114039,-0.957553694803059,-8.88157615854192,5.15895335037325,3.72262280816866
16.0511607910576,10.0858786175393,11.0386236264397,0.952745008900413,-10.5622511219895,4.56656680431946,5.99568431767008
16.0533104041273,5.01542271291111,6.41000281640741,1.3945801034963,-5.71271276465926,1.81042130470741,3.90229145995185
16.0554600171969,-3.76567306289882,-2.81565914924871,0.95001391365011,3.29066610607376,-2.35784348827446,-0.932822617799297
16.0576096302666,-12.1403294731353,-11.4323758938837,0.707953579251601,11.7863526835095,-6.42414152619344,-5.36221115731604
16.0597592433362,-16.0958560099006,-14.5323902391024,1.5634657707982,15.3141231245015,-8.82966089034942,-6.48446223415212
16.0619088564058,-13.8320403950302,-10.1993727497179,3.63266764531236,12.015706572374,-8.73235402017129,-3.28335255220275
16.0640584694755,-6.70210512189102,-0.580192184440706,6.12191293745032,3.64114865316586,-6.41200902967067,2.77086037650481
16.0662080825451,1.5173446626257,9.24986790806108,7.73252324543539,-5.38360628534339,-3.10758929140485,8.49119557674824
16.0683576956148,6.62850488997376,14.0165193037293,7.38801441375556,-10.3225120968515,-0.379754761890898,10.7022668587424
16.0705073086844,6.21706512922272,11.1043399624625,4.88727483323979,-8.66070254584261,0.664895147991467,7.99580739785115
16.0726569217541,0.890221988117221,2.00099718740423,1.11077519928701,-1.44560958776073,-0.110276605584896,1.55588619334562
